t/ms,(location 0 1),(location 1 0)
1679.4400470876694,-71.71056354506749,-71.71056354506749
1679.4500470876694,-71.7095068640825,-71.7095068640825
1679.4600470876694,-71.70842407771114,-71.70842407771114
1679.4700470876694,-71.70731588793973,-71.70731588793973
1679.4800470876694,-71.7061829863264,-71.7061829863264
1679.4900470876694,-71.70502605411454,-71.70502605411454
1679.5000470876694,-71.70384576241497,-71.70384576241497
1679.5100470876694,-71.70264277231325,-71.70264277231325
1679.5200470876694,-71.70141773503927,-71.70141773503927
1679.5300470876693,-71.70017129207491,-71.70017129207491
1679.5400470876693,-71.69890407531523,-71.69890407531523
1679.5500470876693,-71.69761670718641,-71.69761670718641
1679.5600470876693,-71.69630980079434,-71.69630980079434
1679.5700470876693,-71.69498396002872,-71.69498396002872
1679.5800470876693,-71.69363977971524,-71.69363977971524
1679.5900470876693,-71.69227784574045,-71.69227784574045
1679.6000471115112,-71.69089873185726,-71.69089873185726
1679.6100471115112,-71.68950301299421,-71.68950301299421
1679.6200471115112,-71.68809124568865,-71.68809124568865
1679.6300471115112,-71.68666398127294,-71.68666398127294
1679.6400471115112,-71.68522176275437,-71.68522176275437
1679.6500471115112,-71.6837651249174,-71.6837651249174
1679.6600471115112,-71.68229459444336,-71.68229459444336
1679.6700471115112,-71.68081069002798,-71.68081069002798
1679.6800471115112,-71.67931392247553,-71.67931392247553
1679.6900471115111,-71.67780479484516,-71.67780479484516
1679.7000471115111,-71.6762838025141,-71.6762838025141
1679.7100471115111,-71.67475143333458,-71.67475143333458
1679.7200471115111,-71.67320816770021,-71.67320816770021
1679.7300471115113,-71.67165447866826,-71.67165447866826
1679.7400471115113,-71.67009083206855,-71.67009083206855
1679.7500471115113,-71.66851768658347,-71.66851768658347
1679.7600471115113,-71.66693549387631,-71.66693549387631
1679.7700471115113,-71.66534469867807,-71.66534469867807
1679.7800471115113,-71.66374573886797,-71.66374573886797
1679.7900471115113,-71.66213904559613,-71.66213904559613
1679.8000471115113,-71.66052504337006,-71.66052504337006
1679.8100471115113,-71.6589041501464,-71.6589041501464
1679.8200471115113,-71.6572767774181,-71.6572767774181
1679.8300471115112,-71.65564333031479,-71.65564333031479
1679.8400471115112,-71.65400420768727,-71.65400420768727
1679.8500471115112,-71.65235980219198,-71.65235980219198
1679.8600471115112,-71.65071050039556,-71.65071050039556
1679.8700471115112,-71.64905668284838,-71.64905668284838
1679.8800471115112,-71.64739872416426,-71.64739872416426
1679.8900471115112,-71.64573699311167,-71.64573699311167
1679.9000471115112,-71.64407185270927,-71.64407185270927
1679.9100471115112,-71.64240366027771,-71.64240366027771
1679.9200471115112,-71.6407327675337,-71.6407327675337
1679.9300471115112,-71.6390595206865,-71.6390595206865
1679.9400471115111,-71.63738426049746,-71.63738426049746
1679.9500471115111,-71.6357073223535,-71.6357073223535
1679.9600471115111,-71.6340290363577,-71.6340290363577
1679.9700471115111,-71.63234972738638,-71.63234972738638
1679.9800471115113,-71.63066971519139,-71.63066971519139
1679.9900471115113,-71.62898931442804,-71.62898931442804
1680.0000471115113,-71.6273088347844,-71.6273088347844
1680.0100471115113,-71.62562858099452,-71.62562858099452
1680.0200471115113,-71.6239488529555,-71.6239488529555
1680.0300471115113,-71.62226994575907,-71.62226994575907
1680.0400471115113,-71.62059214978568,-71.62059214978568
1680.0500471115113,-71.61891575076059,-71.61891575076059
1680.0600471115113,-71.61724102981772,-71.61724102981772
1680.0700471115113,-71.61556826357653,-71.61556826357653
1680.0800471115112,-71.61389772417485,-71.61389772417485
1680.0900471115112,-71.61222967937955,-71.61222967937955
1680.1000471115112,-71.6105643926083,-71.6105643926083
1680.1100471115112,-71.60890212301057,-71.60890212301057
1680.1200471115112,-71.60724312552297,-71.60724312552297
1680.1300471115112,-71.60558765093339,-71.60558765093339
1680.1400471115112,-71.60393594592404,-71.60393594592404
1680.1500471115112,-71.60228825315221,-71.60228825315221
1680.1600471115112,-71.60064481129125,-71.60064481129125
1680.1700471115112,-71.59900585508949,-71.59900585508949
1680.1800471115112,-71.59737161543725,-71.59737161543725
1680.1900471115111,-71.5957423194056,-71.5957423194056
1680.2000471115111,-71.59411819028979,-71.59411819028979
1680.2100471115111,-71.5924994477113,-71.5924994477113
1680.2200471115111,-71.59088630761957,-71.59088630761957
1680.2300471115113,-71.58927898236159,-71.58927898236159
1680.2400471115113,-71.58767768073767,-71.58767768073767
1680.2500471115113,-71.58608260805408,-71.58608260805408
1680.2600471115113,-71.58449396615462,-71.58449396615462
1680.2700471115113,-71.58291195347583,-71.58291195347583
1680.2800471115113,-71.5813367651092,-71.5813367651092
1680.2900471115113,-71.57976859284882,-71.57976859284882
1680.3000471115113,-71.57820762520839,-71.57820762520839
1680.3100471115113,-71.57665404749125,-71.57665404749125
1680.3200471115113,-71.57510804183936,-71.57510804183936
1680.3300471115112,-71.57356978726789,-71.57356978726789
1680.3400471115112,-71.5720394597006,-71.5720394597006
1680.3500471115112,-71.57051723203706,-71.57051723203706
1680.3600471115112,-71.56900327417317,-71.56900327417317
1680.3700471115112,-71.56749775306109,-71.56749775306109
1680.3800471115112,-71.56600083273118,-71.56600083273118
1680.3900471115112,-71.56451267435439,-71.56451267435439
1680.4000471115112,-71.56303343627106,-71.56303343627106
1680.4100471115112,-71.56156327401577,-71.56156327401577
1680.4200471115112,-71.56010234039495,-71.56010234039495
1680.4300471115112,-71.55865078549313,-71.55865078549313
1680.4400471115111,-71.5572087567173,-71.5572087567173
1680.450047135353,-71.55577639541843,-71.55577639541843
1680.460047135353,-71.55435385065556,-71.55435385065556
1680.470047135353,-71.55294125857873,-71.55294125857873
1680.480047135353,-71.55153875627688,-71.55153875627688
1680.490047135353,-71.55014647834204,-71.55014647834204
1680.500047135353,-71.54876455691881,-71.54876455691881
1680.510047135353,-71.54739312171925,-71.54739312171925
1680.520047135353,-71.54603230007945,-71.54603230007945
1680.530047135353,-71.54468221696673,-71.54468221696673
1680.540047135353,-71.54334299503418,-71.54334299503418
1680.550047135353,-71.5420147546537,-71.5420147546537
1680.560047135353,-71.54069761392765,-71.54069761392765
1680.570047135353,-71.53939168873912,-71.53939168873912
1680.5800471353532,-71.5380970927786,-71.5380970927786
1680.5900471353532,-71.53681393756297,-71.53681393756297
1680.6000471353532,-71.5355423324848,-71.5355423324848
1680.6100471353532,-71.53428238483926,-71.53428238483926
1680.6200471353532,-71.53303419983321,-71.53303419983321
1680.6300471353532,-71.53179788064223,-71.53179788064223
1680.6400471353531,-71.53057352841978,-71.53057352841978
1680.6500471353531,-71.52936124232038,-71.52936124232038
1680.6600471353531,-71.5281611195531,-71.5281611195531
1680.6700471353531,-71.52697325539077,-71.52697325539077
1680.680047135353,-71.52579774320215,-71.52579774320215
1680.690047135353,-71.52463467446654,-71.52463467446654
1680.700047135353,-71.52348413881867,-71.52348413881867
1680.710047135353,-71.52234622405975,-71.52234622405975
1680.720047135353,-71.52122101619469,-71.52122101619469
1680.730047135353,-71.52010859945108,-71.52010859945108
1680.740047135353,-71.519009056301,-71.519009056301
1680.750047135353,-71.51792246749807,-71.51792246749807
1680.760047135353,-71.51684891207917,-71.51684891207917
1680.770047135353,-71.51578846740384,-71.51578846740384
1680.780047135353,-71.51474120917455,-71.51474120917455
1680.790047135353,-71.51370721147848,-71.51370721147848
1680.800047135353,-71.51268654676639,-71.51268654676639
1680.810047135353,-71.51167928591518,-71.51167928591518
1680.820047135353,-71.51068549823269,-71.51068549823269
1680.8300471353532,-71.50970525147584,-71.50970525147584
1680.8400471353532,-71.5087386118846,-71.5087386118846
1680.8500471353532,-71.50778564420082,-71.50778564420082
1680.8600471353532,-71.50684641168874,-71.50684641168874
1680.8700471353532,-71.50592097613274,-71.50592097613274
1680.8800471353532,-71.50500939789646,-71.50500939789646
1680.8900471353531,-71.50411173591101,-71.50411173591101
1680.9000471353531,-71.50322804770863,-71.50322804770863
1680.9100471353531,-71.50235838945099,-71.50235838945099
1680.9200471353531,-71.50150281592859,-71.50150281592859
1680.930047135353,-71.50066138059097,-71.50066138059097
1680.940047135353,-71.49983413556498,-71.49983413556498
1680.950047135353,-71.49902113167221,-71.49902113167221
1680.960047135353,-71.49822241843779,-71.49822241843779
1680.970047135353,-71.49743804413143,-71.49743804413143
1680.980047135353,-71.49666805575036,-71.49666805575036
1680.990047135353,-71.49591249908019,-71.49591249908019
1681.000047135353,-71.49517141867868,-71.49517141867868
1681.010047135353,-71.49444485789229,-71.49444485789229
1681.020047135353,-71.49373285890225,-71.49373285890225
1681.030047135353,-71.49303546270198,-71.49303546270198
1681.040047135353,-71.49235270914974,-71.49235270914974
1681.050047135353,-71.49168463696336,-71.49168463696336
1681.060047135353,-71.49103128373056,-71.49103128373056
1681.070047135353,-71.49039268594706,-71.49039268594706
1681.0800471353532,-71.48976887901433,-71.48976887901433
1681.0900471353532,-71.48915989726345,-71.48915989726345
1681.1000471353532,-71.48856577395956,-71.48856577395956
1681.1100471353532,-71.48798654132538,-71.48798654132538
1681.1200471353532,-71.48742223055788,-71.48742223055788
1681.1300471353532,-71.48687287183988,-71.48687287183988
1681.1400471353531,-71.48633849433986,-71.48633849433986
1681.1500471353531,-71.48581912625153,-71.48581912625153
1681.1600471353531,-71.48531479478795,-71.48531479478795
1681.1700471353531,-71.48482552620219,-71.48482552620219
1681.180047135353,-71.48435134580788,-71.48435134580788
1681.190047135353,-71.48389227796889,-71.48389227796889
1681.200047135353,-71.4834483461432,-71.4834483461432
1681.210047135353,-71.48301957286822,-71.48301957286822
1681.220047135353,-71.48260597979251,-71.48260597979251
1681.230047135353,-71.48220758768734,-71.48220758768734
1681.240047135353,-71.48182441643453,-71.48182441643453
1681.250047135353,-71.48145648508213,-71.48145648508213
1681.260047135353,-71.48110381180673,-71.48110381180673
1681.270047135353,-71.48076641395754,-71.48076641395754
1681.280047135353,-71.48044430806586,-71.48044430806586
1681.290047135353,-71.4801375098501,-71.4801375098501
1681.300047159195,-71.47984603352164,-71.47984603352164
1681.310047159195,-71.47956989464802,-71.47956989464802
1681.320047159195,-71.4793091058356,-71.4793091058356
1681.330047159195,-71.47906367965919,-71.47906367965919
1681.340047159195,-71.47883362794207,-71.47883362794207
1681.350047159195,-71.47861896174368,-71.47861896174368
1681.360047159195,-71.47841969140691,-71.47841969140691
1681.3700471591949,-71.4782358265531,-71.4782358265531
1681.3800471591949,-71.47806737607476,-71.47806737607476
1681.3900471591949,-71.47791434816043,-71.47791434816043
1681.4000471591949,-71.47777675030248,-71.47777675030248
1681.4100471591948,-71.47765458931352,-71.47765458931352
1681.4200471591948,-71.4775478713183,-71.4775478713183
1681.430047159195,-71.47745660177928,-71.47745660177928
1681.440047159195,-71.47738078549901,-71.47738078549901
1681.450047159195,-71.47732042663667,-71.47732042663667
1681.460047159195,-71.47727552870633,-71.47727552870633
1681.470047159195,-71.47724609459321,-71.47724609459321
1681.480047159195,-71.47723212656786,-71.47723212656786
1681.490047159195,-71.47723362628231,-71.47723362628231
1681.500047159195,-71.47725059477804,-71.47725059477804
1681.510047159195,-71.47728303250013,-71.47728303250013
1681.520047159195,-71.47733093931842,-71.47733093931842
1681.530047159195,-71.47739431451555,-71.47739431451555
1681.540047159195,-71.47747315680792,-71.47747315680792
1681.550047159195,-71.47756746433546,-71.47756746433546
1681.560047159195,-71.4776772346976,-71.4776772346976
1681.570047159195,-71.47780246493672,-71.47780246493672
1681.580047159195,-71.4779431515623,-71.4779431515623
1681.590047159195,-71.4780992905518,-71.4780992905518
1681.600047159195,-71.478270877361,-71.478270877361
1681.610047159195,-71.47845790691528,-71.47845790691528
1681.6200471591949,-71.47866037364231,-71.47866037364231
1681.6300471591949,-71.478878271463,-71.478878271463
1681.6400471591949,-71.47911159380253,-71.47911159380253
1681.6500471591949,-71.47936033360097,-71.47936033360097
1681.6600471591948,-71.47962448331639,-71.47962448331639
1681.6700471591948,-71.47990403493479,-71.47990403493479
1681.680047159195,-71.48019897997276,-71.48019897997276
1681.690047159195,-71.4805093094785,-71.4805093094785
1681.700047159195,-71.48083501405547,-71.48083501405547
1681.710047159195,-71.4811760838583,-71.4811760838583
1681.720047159195,-71.48153250860402,-71.48153250860402
1681.730047159195,-71.48190427756569,-71.48190427756569
1681.740047159195,-71.48229137958738,-71.48229137958738
1681.750047159195,-71.48269380310089,-71.48269380310089
1681.760047159195,-71.48311153612023,-71.48311153612023
1681.770047159195,-71.4835445662386,-71.4835445662386
1681.780047159195,-71.48399288064319,-71.48399288064319
1681.790047159195,-71.48445646613932,-71.48445646613932
1681.800047159195,-71.48493530914111,-71.48493530914111
1681.810047159195,-71.48542939565482,-71.48542939565482
1681.820047159195,-71.48593871132331,-71.48593871132331
1681.830047159195,-71.48646324140242,-71.48646324140242
1681.840047159195,-71.4870029707828,-71.4870029707828
1681.850047159195,-71.48755788399478,-71.48755788399478
1681.860047159195,-71.4881279652023,-71.4881279652023
1681.8700471591949,-71.48871319822157,-71.48871319822157
1681.8800471591949,-71.48931356650735,-71.48931356650735
1681.8900471591949,-71.4899290531923,-71.4899290531923
1681.9000471591949,-71.49055964104933,-71.49055964104933
1681.9100471591948,-71.49120531252956,-71.49120531252956
1681.9200471591948,-71.49186604975523,-71.49186604975523
1681.930047159195,-71.49254183451608,-71.49254183451608
1681.940047159195,-71.49323264830028,-71.49323264830028
1681.950047159195,-71.49393847226753,-71.49393847226753
1681.960047159195,-71.49465928726636,-71.49465928726636
1681.970047159195,-71.49539507385556,-71.49539507385556
1681.980047159195,-71.49614581227998,-71.49614581227998
1681.990047159195,-71.49691148250304,-71.49691148250304
1682.000047159195,-71.49769206417447,-71.49769206417447
1682.010047159195,-71.49848753668684,-71.49848753668684
1682.020047159195,-71.49929787912475,-71.49929787912475
1682.030047159195,-71.50012307031342,-71.50012307031342
1682.040047159195,-71.50096308879353,-71.50096308879353
1682.050047159195,-71.50181791283835,-71.50181791283835
1682.060047159195,-71.50268752046118,-71.50268752046118
1682.070047159195,-71.50357188940298,-71.50357188940298
1682.080047159195,-71.50447099716727,-71.50447099716727
1682.090047159195,-71.50538482098926,-71.50538482098926
1682.100047159195,-71.50631333785601,-71.50631333785601
1682.110047159195,-71.50725652452195,-71.50725652452195
1682.1200471591949,-71.5082143574817,-71.5082143574817
1682.1300471591949,-71.50918681300789,-71.50918681300789
1682.1400471591949,-71.51017386713065,-71.51017386713065
1682.1500471830368,-71.51117549804674,-71.51117549804674
1682.1600471830368,-71.51219167658503,-71.51219167658503
1682.1700471830368,-71.51322238046153,-71.51322238046153
1682.1800471830368,-71.51426758480696,-71.51426758480696
1682.1900471830368,-71.5153272645393,-71.5153272645393
1682.2000471830368,-71.51640139436172,-71.51640139436172
1682.2100471830367,-71.51748994878028,-71.51748994878028
1682.2200471830367,-71.51859290209191,-71.51859290209191
1682.2300471830367,-71.51971022838856,-71.51971022838856
1682.2400471830367,-71.52084190156465,-71.52084190156465
1682.2500471830367,-71.52198789531961,-71.52198789531961
1682.2600471830367,-71.5231481831575,-71.5231481831575
1682.2700471830367,-71.5243227384088,-71.5243227384088
1682.280047183037,-71.52551153419226,-71.52551153419226
1682.290047183037,-71.52671454347114,-71.52671454347114
1682.300047183037,-71.52793173901178,-71.52793173901178
1682.3100471830369,-71.52916309342051,-71.52916309342051
1682.3200471830369,-71.53040857910472,-71.53040857910472
1682.3300471830369,-71.53166816833229,-71.53166816833229
1682.3400471830369,-71.53294183317452,-71.53294183317452
1682.3500471830368,-71.53422954555909,-71.53422954555909
1682.3600471830368,-71.53553127724834,-71.53553127724834
1682.3700471830368,-71.53684699984645,-71.53684699984645
1682.3800471830368,-71.53817668478774,-71.53817668478774
1682.3900471830368,-71.5395203033687,-71.5395203033687
1682.4000471830368,-71.54087782673315,-71.54087782673315
1682.4100471830368,-71.54224922587528,-71.54224922587528
1682.4200471830368,-71.54363447164022,-71.54363447164022
1682.4300471830368,-71.5450335347402,-71.5450335347402
1682.4400471830368,-71.54644638574133,-71.54644638574133
1682.4500471830368,-71.54787299507481,-71.54787299507481
1682.4600471830367,-71.54931333302642,-71.54931333302642
1682.4700471830367,-71.55076736976555,-71.55076736976555
1682.4800471830367,-71.55223507533199,-71.55223507533199
1682.4900471830367,-71.5537164196334,-71.5537164196334
1682.5000471830367,-71.55521137244017,-71.55521137244017
1682.5100471830367,-71.55671990341055,-71.55671990341055
1682.5200471830367,-71.5582419820998,-71.5582419820998
1682.530047183037,-71.55977757792493,-71.55977757792493
1682.540047183037,-71.56132666018392,-71.56132666018392
1682.550047183037,-71.56288919807906,-71.56288919807906
1682.5600471830369,-71.56446516067982,-71.56446516067982
1682.5700471830369,-71.5660545169761,-71.5660545169761
1682.5800471830369,-71.56765723582055,-71.56765723582055
1682.5900471830369,-71.56927328598591,-71.56927328598591
1682.6000471830368,-71.57090263613368,-71.57090263613368
1682.6100471830368,-71.57254525482738,-71.57254525482738
1682.6200471830368,-71.57420111052487,-71.57420111052487
1682.6300471830368,-71.57587017159373,-71.57587017159373
1682.6400471830368,-71.57755240631519,-71.57755240631519
1682.6500471830368,-71.57924778286767,-71.57924778286767
1682.6600471830368,-71.58095626934431,-71.58095626934431
1682.6700471830368,-71.58267783375038,-71.58267783375038
1682.6800471830368,-71.58441244399671,-71.58441244399671
1682.6900471830368,-71.58616006793046,-71.58616006793046
1682.7000471830368,-71.58792067330285,-71.58792067330285
1682.7100471830367,-71.5896942277744,-71.5896942277744
1682.7200471830367,-71.59148069895564,-71.59148069895564
1682.7300471830367,-71.59328005435458,-71.59328005435458
1682.7400471830367,-71.59509226142032,-71.59509226142032
1682.7500471830367,-71.59691728753,-71.59691728753
1682.7600471830367,-71.59875509997545,-71.59875509997545
1682.7700471830367,-71.60060566598935,-71.60060566598935
1682.780047183037,-71.60246895273177,-71.60246895273177
1682.790047183037,-71.60434492730717,-71.60434492730717
1682.800047183037,-71.60623355675179,-71.60623355675179
1682.8100471830369,-71.60813480802744,-71.60813480802744
1682.8200471830369,-71.61004864805109,-71.61004864805109
1682.8300471830369,-71.61197504366467,-71.61197504366467
1682.8400471830369,-71.61391396166434,-71.61391396166434
1682.8500471830368,-71.61586536880067,-71.61586536880067
1682.8600471830368,-71.61782923174302,-71.61782923174302
1682.8700471830368,-71.61980551712571,-71.61980551712571
1682.8800471830368,-71.6217941915251,-71.6217941915251
1682.8900471830368,-71.62379522147509,-71.62379522147509
1682.9000471830368,-71.62580857345517,-71.62580857345517
1682.9100471830368,-71.62783421389837,-71.62783421389837
1682.9200471830368,-71.62987210919391,-71.62987210919391
1682.9300471830368,-71.63192222568608,-71.63192222568608
1682.9400471830368,-71.63398452967637,-71.63398452967637
1682.9500471830368,-71.6360589874319,-71.6360589874319
1682.9600471830367,-71.63814556516486,-71.63814556516486
1682.9700471830367,-71.64024422906768,-71.64024422906768
1682.9800471830367,-71.64235494528045,-71.64235494528045
1682.9900471830367,-71.64447767992127,-71.64447767992127
1683.0000472068787,-71.646612404165,-71.646612404165
1683.0100472068787,-71.64875907387392,-71.64875907387392
1683.0200472068786,-71.65091766014709,-71.65091766014709
1683.0300472068786,-71.65308812895488,-71.65308812895488
1683.0400472068786,-71.6552704462493,-71.6552704462493
1683.0500472068786,-71.65746457795981,-71.65746457795981
1683.0600472068786,-71.6596704899811,-71.6596704899811
1683.0700472068786,-71.66188814818474,-71.66188814818474
1683.0800472068786,-71.66411751842081,-71.66411751842081
1683.0900472068786,-71.66635856652415,-71.66635856652415
1683.1000472068786,-71.66861125828436,-71.66861125828436
1683.1100472068786,-71.67087555949144,-71.67087555949144
1683.1200472068786,-71.67315143591159,-71.67315143591159
1683.1300472068788,-71.67543885328716,-71.67543885328716
1683.1400472068788,-71.67773777734953,-71.67773777734953
1683.1500472068788,-71.68004817381002,-71.68004817381002
1683.1600472068787,-71.68237000836821,-71.68237000836821
1683.1700472068787,-71.68470324670179,-71.68470324670179
1683.1800472068787,-71.68704785449246,-71.68704785449246
1683.1900472068787,-71.68940379739314,-71.68940379739314
1683.2000472068787,-71.69177104104932,-71.69177104104932
1683.2100472068787,-71.69414955109964,-71.69414955109964
1683.2200472068787,-71.69653929317936,-71.69653929317936
1683.2300472068787,-71.69894023290816,-71.69894023290816
1683.2400472068787,-71.70135233590102,-71.70135233590102
1683.2500472068787,-71.7037755677697,-71.7037755677697
1683.2600472068787,-71.70620989412132,-71.70620989412132
1683.2700472068786,-71.70865528055162,-71.70865528055162
1683.2800472068786,-71.71111169265865,-71.71111169265865
1683.2900472068786,-71.71357909604905,-71.71357909604905
1683.3000472068786,-71.71605745631479,-71.71605745631479
1683.3100472068786,-71.71854673905423,-71.71854673905423
1683.3200472068786,-71.72104690986531,-71.72104690986531
1683.3300472068786,-71.72355793434691,-71.72355793434691
1683.3400472068786,-71.72607977809164,-71.72607977809164
1683.3500472068786,-71.72861240672064,-71.72861240672064
1683.3600472068786,-71.73115578583405,-71.73115578583405
1683.3700472068786,-71.73370988105411,-71.73370988105411
1683.3800472068788,-71.73627465799312,-71.73627465799312
1683.3900472068788,-71.73885008228334,-71.73885008228334
1683.4000472068788,-71.7414361195665,-71.7414361195665
1683.4100472068787,-71.74403273548414,-71.74403273548414
1683.4200472068787,-71.74663989569453,-71.74663989569453
1683.4300472068787,-71.74925756585536,-71.74925756585536
1683.4400472068787,-71.75188571165282,-71.75188571165282
1683.4500472068787,-71.75452429876273,-71.75452429876273
1683.4600472068787,-71.75717329289073,-71.75717329289073
1683.4700472068787,-71.75983265974861,-71.75983265974861
1683.4800472068787,-71.76250236506438,-71.76250236506438
1683.4900472068787,-71.76518237458764,-71.76518237458764
1683.5000472068787,-71.76787265407113,-71.76787265407113
1683.5100472068787,-71.7705731692929,-71.7705731692929
1683.5200472068786,-71.7732838860422,-71.7732838860422
1683.5300472068786,-71.7760047701257,-71.7760047701257
1683.5400472068786,-71.77873578737085,-71.77873578737085
1683.5500472068786,-71.78147690362648,-71.78147690362648
1683.5600472068786,-71.7842280847574,-71.7842280847574
1683.5700472068786,-71.78698929664431,-71.78698929664431
1683.5800472068786,-71.78976050520619,-71.78976050520619
1683.5900472068786,-71.79254167637224,-71.79254167637224
1683.6000472068786,-71.79533277608095,-71.79533277608095
1683.6100472068786,-71.79813377031594,-71.79813377031594
1683.6200472068786,-71.80094462507572,-71.80094462507572
1683.6300472068788,-71.80376530638475,-71.80376530638475
1683.6400472068788,-71.80659578029588,-71.80659578029588
1683.6500472068788,-71.80943601287223,-71.80943601287223
1683.6600472068787,-71.81228597021702,-71.81228597021702
1683.6700472068787,-71.81514561844853,-71.81514561844853
1683.6800472068787,-71.81801492372816,-71.81801492372816
1683.6900472068787,-71.82089385223784,-71.82089385223784
1683.7000472068787,-71.8237823701792,-71.8237823701792
1683.7100472068787,-71.82668044379238,-71.82668044379238
1683.7200472068787,-71.82958803934558,-71.82958803934558
1683.7300472068787,-71.8325051231397,-71.8325051231397
1683.7400472068787,-71.83543166150207,-71.83543166150207
1683.7500472068787,-71.83836762078873,-71.83836762078873
1683.7600472068787,-71.84131296739095,-71.84131296739095
1683.7700472068786,-71.84426766773645,-71.84426766773645
1683.7800472068786,-71.84723168827556,-71.84723168827556
1683.7900472068786,-71.85020499549627,-71.85020499549627
1683.8000472068786,-71.85318755592989,-71.85318755592989
1683.8100472068786,-71.8561793361242,-71.8561793361242
1683.8200472068786,-71.85918030267185,-71.85918030267185
1683.8300472068786,-71.86219042220786,-71.86219042220786
1683.8400472068786,-71.865209661388,-71.865209661388
1683.8500472307205,-71.8682379941509,-71.8682379941509
1683.8600472307205,-71.87127537276871,-71.87127537276871
1683.8700472307205,-71.874321771237,-71.874321771237
1683.8800472307205,-71.87737715636192,-71.87737715636192
1683.8900472307205,-71.88044149499738,-71.88044149499738
1683.9000472307205,-71.88351475402028,-71.88351475402028
1683.9100472307205,-71.88659690035755,-71.88659690035755
1683.9200472307205,-71.88968790096658,-71.88968790096658
1683.9300472307204,-71.89278772285844,-71.89278772285844
1683.9400472307204,-71.89589633307348,-71.89589633307348
1683.9500472307204,-71.89901369868828,-71.89901369868828
1683.9600472307204,-71.90213978683731,-71.90213978683731
1683.9700472307204,-71.90527456469367,-71.90527456469367
1683.9800472307206,-71.90841799944208,-71.90841799944208
1683.9900472307206,-71.91157005834297,-71.91157005834297
1684.0000472307206,-71.91473070868992,-71.91473070868992
1684.0100472307206,-71.9178999178136,-71.9178999178136
1684.0200472307206,-71.9210776530942,-71.9210776530942
1684.0300472307206,-71.92426388194392,-71.92426388194392
1684.0400472307206,-71.92745857183449,-71.92745857183449
1684.0500472307206,-71.93066169027064,-71.93066169027064
1684.0600472307206,-71.93387320480801,-71.93387320480801
1684.0700472307205,-71.93709308304355,-71.93709308304355
1684.0800472307205,-71.94032129262511,-71.94032129262511
1684.0900472307205,-71.94355780123591,-71.94355780123591
1684.1000472307205,-71.94680257661737,-71.94680257661737
1684.1100472307205,-71.95005558654476,-71.95005558654476
1684.1200472307205,-71.95331679884974,-71.95331679884974
1684.1300472307205,-71.95658618140384,-71.95658618140384
1684.1400472307205,-71.95986370213514,-71.95986370213514
1684.1500472307205,-71.96314932900698,-71.96314932900698
1684.1600472307205,-71.96644303003997,-71.96644303003997
1684.1700472307205,-71.96974477329638,-71.96974477329638
1684.1800472307204,-71.97305452688924,-71.97305452688924
1684.1900472307204,-71.97637225897768,-71.97637225897768
1684.2000472307204,-71.97969793778316,-71.97969793778316
1684.2100472307204,-71.9830315315576,-71.9830315315576
1684.2200472307204,-71.98637300861652,-71.98637300861652
1684.2300472307206,-71.98972233732393,-71.98972233732393
1684.2400472307206,-71.99307948607886,-71.99307948607886
1684.2500472307206,-71.9964444233404,-71.9964444233404
1684.2600472307206,-71.99978660840857,-71.99978660840857
1684.2700472307206,-72.00309318545264,-72.00309318545264
1684.2800472307206,-72.00635865415431,-72.00635865415431
1684.2900472307206,-72.0095799589767,-72.0095799589767
1684.3000472307206,-72.01275489511923,-72.01275489511923
1684.3100472307206,-72.01588161540266,-72.01588161540266
1684.3200472307205,-72.0189584740858,-72.0189584740858
1684.3300472307205,-72.02198397458268,-72.02198397458268
1684.3400472307205,-72.02495674968748,-72.02495674968748
1684.3500472307205,-72.02787555181733,-72.02787555181733
1684.3600472307205,-72.03073924599205,-72.03073924599205
1684.3700472307205,-72.03354680338566,-72.03354680338566
1684.3800472307205,-72.03629729489674,-72.03629729489674
1684.3900472307205,-72.03898988476276,-72.03898988476276
1684.4000472307205,-72.04162382433212,-72.04162382433212
1684.4100472307205,-72.04419844613113,-72.04419844613113
1684.4200472307205,-72.04671315827552,-72.04671315827552
1684.4300472307204,-72.04916743931884,-72.04916743931884
1684.4400472307204,-72.05156083351112,-72.05156083351112
1684.4500472307204,-72.05389294648614,-72.05389294648614
1684.4600472307204,-72.056163441322,-72.056163441322
1684.4700472307204,-72.05837203500606,-72.05837203500606
1684.4800472307206,-72.06051849516292,-72.06051849516292
1684.4900472307206,-72.06260263711351,-72.06260263711351
1684.5000472307206,-72.06462432121894,-72.06462432121894
1684.5100472307206,-72.06658345040897,-72.06658345040897
1684.5200472307206,-72.06847996790233,-72.06847996790233
1684.5300472307206,-72.07031385517182,-72.07031385517182
1684.5400472307206,-72.07208512999384,-72.07208512999384
1684.5500472307206,-72.0737938446681,-72.0737938446681
1684.5600472307206,-72.07544008435855,-72.07544008435855
1684.5700472307205,-72.07702396552,-72.07702396552
1684.5800472307205,-72.07854563442986,-72.07854563442986
1684.5900472307205,-72.08000526580182,-72.08000526580182
1684.6000472307205,-72.0814030614668,-72.0814030614668
1684.6100472307205,-72.08273924913283,-72.08273924913283
1684.6200472307205,-72.08401408118877,-72.08401408118877
1684.6300472307205,-72.08522783354012,-72.08522783354012
1684.6400472307205,-72.08638080458401,-72.08638080458401
1684.6500472307205,-72.08747331408578,-72.08747331408578
1684.6600472307205,-72.08850570222398,-72.08850570222398
