t/ms,(location 0 1),(location 1 0)
1450.2300406742097,-74.83036070225094,-74.83036070225094
1450.2400406742097,-74.83588759717463,-74.83588759717463
1450.2500406742097,-74.84142389359363,-74.84142389359363
1450.2600406742097,-74.84696966032129,-74.84696966032129
1450.2700406742097,-74.85252496394352,-74.85252496394352
1450.2800406742097,-74.85808986884798,-74.85808986884798
1450.2900406742096,-74.86366443727162,-74.86366443727162
1450.3000406742096,-74.86924872934351,-74.86924872934351
1450.3100406742096,-74.87484280312545,-74.87484280312545
1450.3200406742096,-74.88044671465438,-74.88044671465438
1450.3300406742096,-74.88606051797868,-74.88606051797868
1450.3400406742096,-74.89168426520203,-74.89168426520203
1450.3500406742096,-74.89731800652433,-74.89731800652433
1450.3600406742096,-74.90296179026355,-74.90296179026355
1450.3700406742096,-74.90861566290391,-74.90861566290391
1450.3800406742096,-74.91427966914101,-74.91427966914101
1450.3900406742096,-74.91995385190133,-74.91995385190133
1450.4000406742095,-74.92563825238167,-74.92563825238167
1450.4100406742095,-74.9313329100795,-74.9313329100795
1450.4200406742095,-74.93703786283781,-74.93703786283781
1450.4300406742095,-74.94275314686801,-74.94275314686801
1450.4400406742095,-74.9484787967821,-74.9484787967821
1450.4500406742095,-74.95421484563005,-74.95421484563005
1450.4600406742095,-74.95996132491858,-74.95996132491858
1450.4700406742095,-74.96571826464874,-74.96571826464874
1450.4800406742097,-74.97148569335947,-74.97148569335947
1450.4900406742097,-74.9772636381265,-74.9772636381265
1450.5000406742097,-74.98305212461503,-74.98305212461503
1450.5100406742097,-74.98885117709762,-74.98885117709762
1450.5200406742097,-74.9946608184802,-74.9946608184802
1450.5300406742097,-75.000481070332,-75.000481070332
1450.5400406742096,-75.00631195291051,-75.00631195291051
1450.5500406742096,-75.01215348519278,-75.01215348519278
1450.5600406742096,-75.01800568488801,-75.01800568488801
1450.5700406742096,-75.02386856847313,-75.02386856847313
1450.5800406742096,-75.02974215121482,-75.02974215121482
1450.5900406742096,-75.0356264471935,-75.0356264471935
1450.6000406742096,-75.04152146931796,-75.04152146931796
1450.6100406742096,-75.04742722935845,-75.04742722935845
1450.6200406742096,-75.05334373796566,-75.05334373796566
1450.6300406742096,-75.05927100469653,-75.05927100469653
1450.6400406742096,-75.0652090380257,-75.0652090380257
1450.6500406742095,-75.07115784537905,-75.07115784537905
1450.6600406742095,-75.07711743314707,-75.07711743314707
1450.6700406742095,-75.0830878067027,-75.0830878067027
1450.6800406742095,-75.08906897042567,-75.08906897042567
1450.6900406742095,-75.09506092772351,-75.09506092772351
1450.7000406742095,-75.10106368104998,-75.10106368104998
1450.7100406742095,-75.10707723192142,-75.10707723192142
1450.7200406742095,-75.11310158093438,-75.11310158093438
1450.7300406742097,-75.11913672779072,-75.11913672779072
1450.7400406742097,-75.12518267130639,-75.12518267130639
1450.7500406742097,-75.13123940943369,-75.13123940943369
1450.7600406742097,-75.13730693927658,-75.13730693927658
1450.7700406742097,-75.1433852571116,-75.1433852571116
1450.7800406742097,-75.14947435839915,-75.14947435839915
1450.7900406742096,-75.15557423780378,-75.15557423780378
1450.8000406742096,-75.16168488920943,-75.16168488920943
1450.8100406742096,-75.16780630572792,-75.16780630572792
1450.8200406742096,-75.17393847972848,-75.17393847972848
1450.8300406742096,-75.180081402841,-75.180081402841
1450.8400406742096,-75.18623506596892,-75.18623506596892
1450.8500406742096,-75.19239945932054,-75.19239945932054
1450.8600406742096,-75.1985745724039,-75.1985745724039
1450.8700406742096,-75.20476039404743,-75.20476039404743
1450.8800406742096,-75.21095691241821,-75.21095691241821
1450.8900406742096,-75.21716411503961,-75.21716411503961
1450.9000406742095,-75.22338198878165,-75.22338198878165
1450.9100406742095,-75.22961051990141,-75.22961051990141
1450.9200406742095,-75.23584969403774,-75.23584969403774
1450.9300406742095,-75.24209949623221,-75.24209949623221
1450.9400406742095,-75.24835991093977,-75.24835991093977
1450.9500406980515,-75.25463093699742,-75.25463093699742
1450.9600406980514,-75.26089969297999,-75.26089969297999
1450.9700406980514,-75.26716205702044,-75.26716205702044
1450.9800406980514,-75.27341581766537,-75.27341581766537
1450.9900406980514,-75.27965965256008,-75.27965965256008
1451.0000406980514,-75.28589277007114,-75.28589277007114
1451.0100406980514,-75.29211472748449,-75.29211472748449
1451.0200406980514,-75.29832532406992,-75.29832532406992
1451.0300406980514,-75.30452453278883,-75.30452453278883
1451.0400406980514,-75.31071245389509,-75.31071245389509
1451.0500406980514,-75.316889281893,-75.316889281893
1451.0600406980514,-75.32305528118307,-75.32305528118307
1451.0700406980513,-75.32921076766839,-75.32921076766839
1451.0800406980516,-75.33535609466654,-75.33535609466654
1451.0900406980516,-75.34149164198347,-75.34149164198347
1451.1000406980515,-75.34761780741411,-75.34761780741411
1451.1100406980515,-75.35373500010589,-75.35373500010589
1451.1200406980515,-75.35984363538547,-75.35984363538547
1451.1300406980515,-75.36594413073183,-75.36594413073183
1451.1400406980515,-75.37203690266578,-75.37203690266578
1451.1500406980515,-75.37812236435698,-75.37812236435698
1451.1600406980515,-75.38420092379766,-75.38420092379766
1451.1700406980515,-75.39027298245718,-75.39027298245718
1451.1800406980515,-75.39633893427077,-75.39633893427077
1451.1900406980515,-75.40239916494745,-75.40239916494745
1451.2000406980515,-75.40845405146663,-75.40845405146663
1451.2100406980514,-75.4145039617963,-75.4145039617963
1451.2200406980514,-75.42054925470912,-75.42054925470912
1451.2300406980514,-75.42659027974769,-75.42659027974769
1451.2400406980514,-75.43262737724154,-75.43262737724154
1451.2500406980514,-75.43866087840229,-75.43866087840229
1451.2600406980514,-75.44469110545802,-75.44469110545802
1451.2700406980514,-75.45071837184092,-75.45071837184092
1451.2800406980514,-75.45674298237441,-75.45674298237441
1451.2900406980514,-75.46276523349182,-75.46276523349182
1451.3000406980514,-75.46878541345832,-75.46878541345832
1451.3100406980514,-75.47480380261149,-75.47480380261149
1451.3200406980513,-75.48082067357673,-75.48082067357673
1451.3300406980516,-75.4868362915204,-75.4868362915204
1451.3400406980516,-75.49285091435961,-75.49285091435961
1451.3500406980515,-75.49886479299555,-75.49886479299555
1451.3600406980515,-75.5048781715218,-75.5048781715218
1451.3700406980515,-75.51089128744616,-75.51089128744616
1451.3800406980515,-75.51690437188518,-75.51690437188518
1451.3900406980515,-75.52291764976196,-75.52291764976196
1451.4000406980515,-75.52893133999366,-75.52893133999366
1451.4100406980515,-75.53494565567969,-75.53494565567969
1451.4200406980515,-75.54096080426616,-75.54096080426616
1451.4300406980515,-75.5467903888938,-75.5467903888938
1451.4400406980515,-75.55243036937233,-75.55243036937233
1451.4500406980515,-75.5578838978533,-75.5578838978533
1451.4600406980514,-75.56315288046393,-75.56315288046393
1451.4700406980514,-75.56823933390439,-75.56823933390439
1451.4800406980514,-75.57314606001619,-75.57314606001619
1451.4900406980514,-75.57787669745372,-75.57787669745372
1451.5000406980514,-75.5824355563895,-75.5824355563895
1451.5100406980514,-75.58682741480709,-75.58682741480709
1451.5200406980514,-75.59105733607377,-75.59105733607377
1451.5300406980514,-75.59513052230764,-75.59513052230764
1451.5400406980514,-75.59905220258447,-75.59905220258447
1451.5500406980514,-75.6028275508167,-75.6028275508167
1451.5600406980514,-75.60646162748893,-75.60646162748893
1451.5700406980513,-75.60995934000972,-75.60995934000972
1451.5800406980516,-75.61332541734735,-75.61332541734735
1451.5900406980516,-75.61656439545212,-75.61656439545212
1451.6000406980515,-75.61968061066504,-75.61968061066504
1451.6100406980515,-75.62267819896185,-75.62267819896185
1451.6200406980515,-75.62556109937248,-75.62556109937248
1451.6300406980515,-75.62833306026481,-75.62833306026481
1451.6400406980515,-75.6309976475339,-75.6309976475339
1451.6500406980515,-75.63355825397021,-75.63355825397021
1451.6600406980515,-75.63601810923927,-75.63601810923927
1451.6700406980515,-75.63838029010769,-75.63838029010769
1451.6800406980515,-75.64064773058924,-75.64064773058924
1451.6900406980515,-75.64282323182663,-75.64282323182663
1451.7000406980515,-75.64490947159871,-75.64490947159871
1451.7100406980514,-75.64690901329719,-75.64690901329719
1451.7200406980514,-75.64882431440557,-75.64882431440557
1451.7300406980514,-75.6506577343713,-75.6506577343713
1451.7400406980514,-75.65241154193492,-75.65241154193492
1451.7500406980514,-75.65408792188981,-75.65408792188981
1451.7600406980514,-75.6556889812951,-75.6556889812951
1451.7700406980514,-75.65721675516993,-75.65721675516993
1451.7800406980514,-75.65867321170253,-75.65867321170253
1451.7900406980514,-75.66006025700597,-75.66006025700597
1451.8000407218933,-75.66137974256655,-75.66137974256655
1451.8100407218933,-75.66263345630288,-75.66263345630288
1451.8200407218933,-75.66382314623836,-75.66382314623836
1451.8300407218933,-75.66495050945832,-75.66495050945832
1451.8400407218933,-75.6660171991885,-75.6660171991885
1451.8500407218933,-75.66702482728212,-75.66702482728212
1451.8600407218933,-75.66797496660912,-75.66797496660912
1451.8700407218932,-75.66886915326275,-75.66886915326275
1451.8800407218932,-75.66970888852919,-75.66970888852919
1451.8900407218932,-75.67049564071137,-75.67049564071137
1451.9000407218932,-75.67123084674908,-75.67123084674908
1451.9100407218932,-75.67191591372169,-75.67191591372169
1451.9200407218932,-75.67255222017113,-75.67255222017113
1451.9300407218934,-75.67314111735875,-75.67314111735875
1451.9400407218934,-75.67368393037826,-75.67368393037826
1451.9500407218934,-75.67418195917183,-75.67418195917183
1451.9600407218934,-75.67463647946444,-75.67463647946444
1451.9700407218934,-75.6750487436254,-75.6750487436254
1451.9800407218934,-75.67541998144809,-75.67541998144809
1451.9900407218934,-75.67575140086883,-75.67575140086883
1452.0000407218934,-75.67604418863777,-75.67604418863777
1452.0100407218933,-75.67629951092306,-75.67629951092306
1452.0200407218933,-75.67651851387949,-75.67651851387949
1452.0300407218933,-75.67670232417099,-75.67670232417099
1452.0400407218933,-75.67685204946429,-75.67685204946429
1452.0500407218933,-75.67696877888297,-75.67696877888297
1452.0600407218933,-75.67705358343272,-75.67705358343272
1452.0700407218933,-75.67710751639416,-75.67710751639416
1452.0800407218933,-75.67713161370193,-75.67713161370193
1452.0900407218933,-75.67712689430272,-75.67712689430272
1452.1000407218933,-75.67709436047693,-75.67709436047693
1452.1100407218933,-75.67703499817216,-75.67703499817216
1452.1200407218932,-75.67694977728164,-75.67694977728164
1452.1300407218932,-75.67683965195457,-75.67683965195457
1452.1400407218932,-75.67670556084936,-75.67670556084936
1452.1500407218932,-75.67654842741061,-75.67654842741061
1452.1600407218932,-75.67636916011239,-75.67636916011239
1452.1700407218932,-75.67616865270665,-75.67616865270665
1452.1800407218934,-75.67594778444615,-75.67594778444615
1452.1900407218934,-75.67570742032817,-75.67570742032817
1452.2000407218934,-75.67544841129816,-75.67544841129816
1452.2100407218934,-75.67517159446935,-75.67517159446935
1452.2200407218934,-75.67487779332691,-75.67487779332691
1452.2300407218934,-75.6745678179313,-75.6745678179313
1452.2400407218934,-75.67424246511337,-75.67424246511337
1452.2500407218934,-75.67390251866716,-75.67390251866716
1452.2600407218933,-75.67354874953486,-75.67354874953486
1452.2700407218933,-75.67318191599361,-75.67318191599361
1452.2800407218933,-75.67280276384021,-75.67280276384021
1452.2900407218933,-75.6724120265458,-75.6724120265458
1452.3000407218933,-75.67201042546583,-75.67201042546583
1452.3100407218933,-75.67159866997514,-75.67159866997514
1452.3200407218933,-75.67117745765813,-75.67117745765813
1452.3300407218933,-75.67074747446604,-75.67074747446604
1452.3400407218933,-75.6703093948754,-75.6703093948754
1452.3500407218933,-75.6698638820531,-75.6698638820531
1452.3600407218933,-75.66941158802196,-75.66941158802196
1452.3700407218932,-75.6689531537996,-75.6689531537996
1452.3800407218932,-75.6684892095633,-75.6684892095633
1452.3900407218932,-75.66802037480161,-75.66802037480161
1452.4000407218932,-75.66754725845541,-75.66754725845541
1452.4100407218932,-75.66707045908056,-75.66707045908056
1452.4200407218932,-75.66659056497386,-75.66659056497386
1452.4300407218934,-75.66610815433617,-75.66610815433617
1452.4400407218934,-75.66562379540555,-75.66562379540555
1452.4500407218934,-75.66513804658852,-75.66513804658852
1452.4600407218934,-75.66463860297497,-75.66463860297497
1452.4700407218934,-75.6641219038923,-75.6641219038923
1452.4800407218934,-75.66358631213815,-75.66358631213815
1452.4900407218934,-75.66303107139375,-75.66303107139375
1452.5000407218934,-75.6624559455294,-75.6624559455294
1452.5100407218933,-75.66186103598419,-75.66186103598419
1452.5200407218933,-75.66124667471685,-75.66124667471685
1452.5300407218933,-75.66061335608755,-75.66061335608755
1452.5400407218933,-75.65996169080246,-75.65996169080246
1452.5500407218933,-75.6592923732528,-75.6592923732528
1452.5600407218933,-75.65860615758028,-75.65860615758028
1452.5700407218933,-75.65790383968056,-75.65790383968056
1452.5800407218933,-75.65718624348779,-75.65718624348779
1452.5900407218933,-75.65645421041812,-75.65645421041812
1452.6000407218933,-75.65570859119396,-75.65570859119396
1452.6100407218933,-75.65495023952943,-75.65495023952943
1452.6200407218932,-75.65418000721876,-75.65418000721876
1452.6300407218932,-75.65339874038533,-75.65339874038533
1452.6400407218932,-75.65260727659181,-75.65260727659181
1452.6500407457352,-75.65180644074775,-75.65180644074775
1452.6600407457352,-75.65099705108662,-75.65099705108662
1452.6700407457352,-75.65017990672509,-75.65017990672509
1452.6800407457351,-75.64935579417298,-75.64935579417298
1452.6900407457351,-75.64852548504784,-75.64852548504784
1452.7000407457351,-75.6476897356903,-75.6476897356903
1452.7100407457351,-75.64684928700119,-75.64684928700119
1452.720040745735,-75.64600486438293,-75.64600486438293
1452.730040745735,-75.64515717782356,-75.64515717782356
1452.740040745735,-75.64430692200399,-75.64430692200399
1452.750040745735,-75.64345477652232,-75.64345477652232
1452.760040745735,-75.64260140610506,-75.64260140610506
1452.770040745735,-75.6417474608924,-75.6417474608924
1452.7800407457353,-75.64089357672341,-75.64089357672341
1452.7900407457353,-75.6400403754307,-75.6400403754307
1452.8000407457353,-75.639188465161,-75.639188465161
1452.8100407457353,-75.63833844067945,-75.63833844067945
1452.8200407457352,-75.63749088368617,-75.63749088368617
1452.8300407457352,-75.63664636312477,-75.63664636312477
1452.8400407457352,-75.6358054354848,-75.6358054354848
1452.8500407457352,-75.6349686451002,-75.6349686451002
1452.8600407457352,-75.63413652444551,-75.63413652444551
1452.8700407457352,-75.6333095944096,-75.6333095944096
1452.8800407457352,-75.63248836458177,-75.63248836458177
1452.8900407457352,-75.6316733335065,-75.6316733335065
1452.9000407457352,-75.63086498894594,-75.63086498894594
1452.9100407457352,-75.63006380812668,-75.63006380812668
1452.9200407457352,-75.62927025798776,-75.62927025798776
1452.9300407457351,-75.62848479539996,-75.62848479539996
1452.9400407457351,-75.62770786740599,-75.62770786740599
1452.9500407457351,-75.62693991142751,-75.62693991142751
1452.9600407457351,-75.6261813554739,-75.6261813554739
1452.970040745735,-75.62543261835745,-75.62543261835745
1452.980040745735,-75.62469410987643,-75.62469410987643
1452.990040745735,-75.62396623100977,-75.62396623100977
1453.000040745735,-75.62324937410335,-75.62324937410335
1453.010040745735,-75.62254392305168,-75.62254392305168
1453.020040745735,-75.62185025345993,-75.62185025345993
1453.0300407457353,-75.62116873281788,-75.62116873281788
1453.0400407457353,-75.6204997206708,-75.6204997206708
1453.0500407457353,-75.61984356876567,-75.61984356876567
1453.0600407457353,-75.61920062120493,-75.61920062120493
1453.0700407457352,-75.61857121460594,-75.61857121460594
1453.0800407457352,-75.61795567824456,-75.61795567824456
1453.0900407457352,-75.61735433418248,-75.61735433418248
1453.1000407457352,-75.61676749742726,-75.61676749742726
1453.1100407457352,-75.61619547604826,-75.61619547604826
1453.1200407457352,-75.61563857131819,-75.61563857131819
1453.1300407457352,-75.61509707783668,-75.61509707783668
1453.1400407457352,-75.61457128366015,-75.61457128366015
1453.1500407457352,-75.61406147040844,-75.61406147040844
1453.1600407457352,-75.61356791340677,-75.61356791340677
1453.1700407457352,-75.61309088178326,-75.61309088178326
1453.1800407457351,-75.61263063859407,-75.61263063859407
1453.1900407457351,-75.61218744092149,-75.61218744092149
1453.2000407457351,-75.61176153999912,-75.61176153999912
1453.2100407457351,-75.61135318130447,-75.61135318130447
1453.220040745735,-75.61096260466198,-75.61096260466198
1453.230040745735,-75.610590044363,-75.610590044363
1453.240040745735,-75.61023572924407,-75.61023572924407
1453.250040745735,-75.60989988279226,-75.60989988279226
1453.260040745735,-75.60958272324821,-75.60958272324821
1453.270040745735,-75.60928446368061,-75.60928446368061
1453.2800407457353,-75.60900531210316,-75.60900531210316
1453.2900407457353,-75.60874547154344,-75.60874547154344
1453.3000407457353,-75.6085051401368,-75.6085051401368
1453.3100407457353,-75.60828451121925,-75.60828451121925
1453.3200407457352,-75.60808377340584,-75.60808377340584
1453.3300407457352,-75.60790311067045,-75.60790311067045
1453.3400407457352,-75.60774270243434,-75.60774270243434
1453.3500407457352,-75.60760272364335,-75.60760272364335
1453.3600407457352,-75.60748334484192,-75.60748334484192
1453.3700407457352,-75.60738473225774,-75.60738473225774
1453.3800407457352,-75.60730704786805,-75.60730704786805
1453.3900407457352,-75.607250449482,-75.607250449482
1453.4000407457352,-75.60721509080764,-75.60721509080764
1453.4100407457352,-75.60720112152197,-75.60720112152197
1453.4200407457352,-75.60720868734818,-75.60720868734818
1453.4300407457351,-75.60723793011553,-75.60723793011553
1453.4400407457351,-75.60728898783037,-75.60728898783037
1453.4500407457351,-75.60736199474292,-75.60736199474292
1453.4600407457351,-75.60744423867361,-75.60744423867361
1453.470040745735,-75.60753174948151,-75.60753174948151
1453.480040745735,-75.60762248445211,-75.60762248445211
1453.490040745735,-75.60771528641314,-75.60771528641314
1453.500040769577,-75.60780952344332,-75.60780952344332
1453.510040769577,-75.60790490549022,-75.60790490549022
1453.520040769577,-75.60800137869685,-75.60800137869685
1453.530040769577,-75.60809905654664,-75.60809905654664
1453.540040769577,-75.60819817401216,-75.60819817401216
1453.550040769577,-75.6082990549476,-75.6082990549476
1453.560040769577,-75.60840208814152,-75.60840208814152
1453.570040769577,-75.6085077093323,-75.6085077093323
1453.580040769577,-75.60861638746475,-75.60861638746475
1453.590040769577,-75.60872861410367,-75.60872861410367
1453.600040769577,-75.60884489522861,-75.60884489522861
1453.610040769577,-75.6089657448611,-75.6089657448611
1453.620040769577,-75.60909168011678,-75.60909168011678
1453.6300407695771,-75.60922321737884,-75.60922321737884
1453.6400407695771,-75.60936086936869,-75.60936086936869
1453.6500407695771,-75.60950514290043,-75.60950514290043
1453.660040769577,-75.60965653719317,-75.60965653719317
1453.670040769577,-75.60981554262929,-75.60981554262929
1453.680040769577,-75.60998263985161,-75.60998263985161
1453.690040769577,-75.61015829914933,-75.61015829914933
1453.700040769577,-75.6103429800361,-75.6103429800361
1453.710040769577,-75.6105242868155,-75.6105242868155
1453.720040769577,-75.61069855893082,-75.61069855893082
1453.730040769577,-75.61086405601279,-75.61086405601279
1453.740040769577,-75.61101991595264,-75.61101991595264
1453.750040769577,-75.61116579444617,-75.61116579444617
1453.760040769577,-75.61130168257465,-75.61130168257465
1453.770040769577,-75.61142779995839,-75.61142779995839
1453.780040769577,-75.61154452684042,-75.61154452684042
1453.790040769577,-75.61165235825473,-75.61165235825473
1453.800040769577,-75.61175187155779,-75.61175187155779
1453.810040769577,-75.61184370265931,-75.61184370265931
1453.820040769577,-75.61192852823821,-75.61192852823821
1453.830040769577,-75.61200705216554,-75.61200705216554
1453.840040769577,-75.61207999511947,-75.61207999511947
1453.850040769577,-75.61214808653818,-75.61214808653818
1453.860040769577,-75.6122120584418,-75.6122120584418
1453.870040769577,-75.61227264065761,-75.61227264065761
1453.8800407695771,-75.61233055715161,-75.61233055715161
1453.8900407695771,-75.61238652327371,-75.61238652327371
1453.9000407695771,-75.61244124365126,-75.61244124365126
1453.910040769577,-75.61249541066368,-75.61249541066368
1453.920040769577,-75.61254970334078,-75.61254970334078
1453.930040769577,-75.61260478660759,-75.61260478660759
1453.940040769577,-75.61266131078034,-75.61266131078034
1453.950040769577,-75.61271991129377,-75.61271991129377
1453.960040769577,-75.61278120857965,-75.61278120857965
1453.970040769577,-75.61284580807767,-75.61284580807767
1453.980040769577,-75.61291430034319,-75.61291430034319
1453.990040769577,-75.61298726122072,-75.61298726122072
1454.000040769577,-75.61306525208471,-75.61306525208471
1454.010040769577,-75.61314882010353,-75.61314882010353
1454.020040769577,-75.6132384985427,-75.6132384985427
1454.030040769577,-75.61333480708879,-75.61333480708879
1454.040040769577,-75.61343825216034,-75.61343825216034
1454.050040769577,-75.6135493272574,-75.6135493272574
1454.060040769577,-75.61366851328766,-75.61366851328766
1454.070040769577,-75.6137962788974,-75.6137962788974
1454.080040769577,-75.6139330808013,-75.6139330808013
1454.090040769577,-75.61407936410275,-75.61407936410275
1454.100040769577,-75.61423556260556,-75.61423556260556
1454.110040769577,-75.61440209910971,-75.61440209910971
1454.120040769577,-75.61457938571195,-75.61457938571195
1454.1300407695771,-75.6147678240888,-75.6147678240888
1454.1400407695771,-75.61496780577485,-75.61496780577485
1454.1500407695771,-75.61517971241382,-75.61517971241382
1454.160040769577,-75.61540391602847,-75.61540391602847
1454.170040769577,-75.61564077925861,-75.61564077925861
1454.180040769577,-75.61589065560683,-75.61589065560683
1454.190040769577,-75.61615388965193,-75.61615388965193
1454.200040769577,-75.61643081728482,-75.61643081728482
1454.210040769577,-75.6167217659071,-75.6167217659071
1454.220040769577,-75.61702705464451,-75.61702705464451
1454.230040769577,-75.61734699454689,-75.61734699454689
1454.240040769577,-75.61768188876661,-75.61768188876661
1454.250040769577,-75.61803203275524,-75.61803203275524
1454.260040769577,-75.61839771442638,-75.61839771442638
1454.270040769577,-75.6187792143541,-75.6187792143541
1454.280040769577,-75.61915446298987,-75.61915446298987
1454.290040769577,-75.61950711120357,-75.61950711120357
1454.300040769577,-75.61982737570699,-75.61982737570699
1454.310040769577,-75.62010944946101,-75.62010944946101
1454.320040769577,-75.62034962177799,-75.62034962177799
1454.330040769577,-75.62054526102573,-75.62054526102573
1454.340040769577,-75.62069431891396,-75.62069431891396
1454.3500407934189,-75.62079510221005,-75.62079510221005
1454.3600407934189,-75.62084616994672,-75.62084616994672
1454.3700407934189,-75.62084629039029,-75.62084629039029
1454.3800407934189,-75.6207944188158,-75.6207944188158
1454.3900407934188,-75.6206896856059,-75.6206896856059
1454.4000407934188,-75.62053138663222,-75.62053138663222
1454.4100407934188,-75.62031897371043,-75.62031897371043
1454.4200407934188,-75.62005204444627,-75.62005204444627
1454.4300407934188,-75.6197303315738,-75.6197303315738
1454.4400407934188,-75.61935369200255,-75.61935369200255
1454.4500407934188,-75.61892209592384,-75.61892209592384
1454.4600407934188,-75.618435616213,-75.618435616213
1454.4700407934188,-75.61789441831904,-75.61789441831904
1454.480040793419,-75.61729875078242,-75.61729875078242
1454.490040793419,-75.61664893643442,-75.61664893643442
1454.500040793419,-75.61594536430778,-75.61594536430778
1454.510040793419,-75.61518848228168,-75.61518848228168
1454.520040793419,-75.61437879037582,-75.61437879037582
1454.530040793419,-75.61351683475257,-75.61351683475257
1454.540040793419,-75.61260320227724,-75.61260320227724
1454.550040793419,-75.61163851567837,-75.61163851567837
1454.560040793419,-75.61062342917526,-75.61062342917526
1454.570040793419,-75.60955862461547,-75.60955862461547
1454.580040793419,-75.60844480797125,-75.60844480797125
1454.590040793419,-75.60728270625681,-75.60728270625681
1454.6000407934189,-75.60607306474354,-75.60607306474354
1454.6100407934189,-75.60481664447636,-75.60481664447636
1454.6200407934189,-75.6035142200601,-75.6035142200601
1454.6300407934189,-75.60216657765096,-75.60216657765096
1454.6400407934188,-75.60077451320107,-75.60077451320107
1454.6500407934188,-75.59933883083092,-75.59933883083092
1454.6600407934188,-75.59786034139519,-75.59786034139519
1454.6700407934188,-75.59633986117834,-75.59633986117834
1454.6800407934188,-75.59477821072798,-75.59477821072798
1454.6900407934188,-75.59317621378014,-75.59317621378014
1454.7000407934188,-75.59153469630759,-75.59153469630759
1454.7100407934188,-75.58984163789995,-75.58984163789995
1454.7200407934188,-75.58809376669693,-75.58809376669693
1454.730040793419,-75.58628974491198,-75.58628974491198
1454.740040793419,-75.58442912618152,-75.58442912618152
1454.750040793419,-75.58251199390362,-75.58251199390362
1454.760040793419,-75.58053877749748,-75.58053877749748
1454.770040793419,-75.57851014429278,-75.57851014429278
1454.780040793419,-75.57642693047875,-75.57642693047875
1454.790040793419,-75.57429009422987,-75.57429009422987
1454.800040793419,-75.57210068233607,-75.57210068233607
1454.810040793419,-75.56985980562722,-75.56985980562722
1454.820040793419,-75.56756862045437,-75.56756862045437
1454.830040793419,-75.5652283144635,-75.5652283144635
1454.840040793419,-75.56284009561335,-75.56284009561335
1454.8500407934189,-75.5604051835969,-75.5604051835969
1454.8600407934189,-75.55792480314841,-75.55792480314841
1454.8700407934189,-75.55540017882946,-75.55540017882946
1454.8800407934189,-75.55283253093604,-75.55283253093604
1454.8900407934188,-75.55022307235896,-75.55022307235896
1454.9000407934188,-75.5475730061107,-75.5475730061107
1454.9100407934188,-75.54488352347987,-75.54488352347987
1454.9200407934188,-75.54215580260798,-75.54215580260798
1454.9300407934188,-75.53939100745045,-75.53939100745045
1454.9400407934188,-75.53659028700586,-75.53659028700586
1454.9500407934188,-75.53371471326267,-75.53371471326267
1454.9600407934188,-75.5307333898771,-75.5307333898771
1454.9700407934188,-75.52762611751027,-75.52762611751027
1454.980040793419,-75.5243800203812,-75.5243800203812
1454.990040793419,-75.52098693217796,-75.52098693217796
1455.000040793419,-75.51744177303742,-75.51744177303742
1455.010040793419,-75.51374154485353,-75.51374154485353
1455.020040793419,-75.50988468845182,-75.50988468845182
1455.030040793419,-75.5058706583828,-75.5058706583828
1455.040040793419,-75.50169963415075,-75.50169963415075
1455.050040793419,-75.49737232015572,-75.49737232015572
1455.060040793419,-75.49288980502583,-75.49288980502583
1455.070040793419,-75.48825346155024,-75.48825346155024
1455.080040793419,-75.48346487486225,-75.48346487486225
1455.090040793419,-75.47852579046945,-75.47852579046945
1455.1000407934189,-75.4734380763901,-75.4734380763901
1455.1100407934189,-75.46820369539554,-75.46820369539554
1455.1200407934189,-75.46282468449539,-75.46282468449539
1455.1300407934189,-75.45730313967928,-75.45730313967928
1455.1400407934188,-75.45164120446036,-75.45164120446036
1455.1500407934188,-75.44584106116186,-75.44584106116186
1455.1600407934188,-75.43990492423022,-75.43990492423022
1455.1700407934188,-75.43383503498366,-75.43383503498366
1455.1800407934188,-75.42763365744345,-75.42763365744345
1455.1900407934188,-75.42130307489387,-75.42130307489387
1455.2000408172607,-75.41484557160857,-75.41484557160857
1455.2100408172607,-75.40826349171812,-75.40826349171812
1455.2200408172607,-75.40155914546611,-75.40155914546611
1455.2300408172607,-75.39473486804111,-75.39473486804111
1455.2400408172607,-75.38779300251227,-75.38779300251227
1455.2500408172607,-75.38073589816986,-75.38073589816986
1455.2600408172607,-75.37356590887677,-75.37356590887677
1455.2700408172607,-75.36628539149443,-75.36628539149443
1455.2800408172607,-75.35889670435873,-75.35889670435873
1455.2900408172607,-75.35140220578403,-75.35140220578403
1455.3000408172607,-75.34380425261985,-75.34380425261985
1455.3100408172606,-75.33610519883818,-75.33610519883818
1455.3200408172606,-75.32830739416745,-75.32830739416745
1455.3300408172609,-75.32041318273852,-75.32041318273852
1455.3400408172608,-75.31242490180793,-75.31242490180793
1455.3500408172608,-75.30434488048839,-75.30434488048839
1455.3600408172608,-75.29617543853647,-75.29617543853647
1455.3700408172608,-75.28791888519278,-75.28791888519278
1455.3800408172608,-75.27957751804095,-75.27957751804095
1455.3900408172608,-75.27115362194587,-75.27115362194587
1455.4000408172608,-75.26264946801585,-75.26264946801585
1455.4100408172608,-75.25406731263362,-75.25406731263362
1455.4200408172608,-75.24540939651271,-75.24540939651271
1455.4300408172608,-75.23667794382376,-75.23667794382376
1455.4400408172608,-75.22787516135831,-75.22787516135831
1455.4500408172607,-75.2190032377544,-75.2190032377544
