t/ms,(location 0 1),(location 1 0)
1304.20003657341,-72.76861756296121,-72.76861756296121
1304.21003657341,-72.79218139852614,-72.79218139852614
1304.22003657341,-72.81593286947256,-72.81593286947256
1304.23003657341,-72.83986527473756,-72.83986527473756
1304.24003657341,-72.86397204871074,-72.86397204871074
1304.25003657341,-72.88824676004072,-72.88824676004072
1304.26003657341,-72.91268311038999,-72.91268311038999
1304.27003657341,-72.93727493312818,-72.93727493312818
1304.2800365734101,-72.96201619198625,-72.96201619198625
1304.2900365734101,-72.98690097965034,-72.98690097965034
1304.3000365734101,-73.01192351632841,-73.01192351632841
1304.3100365734101,-73.03707814826542,-73.03707814826542
1304.32003657341,-73.0623593462263,-73.0623593462263
1304.33003657341,-73.08776170394827,-73.08776170394827
1304.34003657341,-73.11327993655794,-73.11327993655794
1304.35003657341,-73.1389088789659,-73.1389088789659
1304.36003657341,-73.16464348423327,-73.16464348423327
1304.37003657341,-73.1904788219192,-73.1904788219192
1304.38003657341,-73.21641007640574,-73.21641007640574
1304.39003657341,-73.24243254521254,-73.24243254521254
1304.40003657341,-73.26854163728783,-73.26854163728783
1304.41003657341,-73.29473287129386,-73.29473287129386
1304.42003657341,-73.3210018738823,-73.3210018738823
1304.43003657341,-73.34734437795967,-73.34734437795967
1304.44003657341,-73.37375622094858,-73.37375622094858
1304.45003657341,-73.40023334304297,-73.40023334304297
1304.46003657341,-73.42677178546371,-73.42677178546371
1304.47003657341,-73.45336768871383,-73.45336768871383
1304.48003657341,-73.48001729083273,-73.48001729083273
1304.49003657341,-73.50671692565686,-73.50671692565686
1304.50003657341,-73.53346302108152,-73.53346302108152
1304.51003657341,-73.56025209733146,-73.56025209733146
1304.52003657341,-73.58708076523587,-73.58708076523587
1304.5300365734101,-73.61394572451734,-73.61394572451734
1304.5400365734101,-73.64084376207889,-73.64084376207889
1304.5500365734101,-73.66777175031889,-73.66777175031889
1304.5600365734101,-73.69472664544293,-73.69472664544293
1304.57003657341,-73.72170548579766,-73.72170548579766
1304.58003657341,-73.74870539021191,-73.74870539021191
1304.59003657341,-73.77572355635787,-73.77572355635787
1304.60003657341,-73.80275725912657,-73.80275725912657
1304.61003657341,-73.82980384901568,-73.82980384901568
1304.62003657341,-73.85686075054346,-73.85686075054346
1304.63003657341,-73.88392546066815,-73.88392546066815
1304.64003657341,-73.91099554723604,-73.91099554723604
1304.65003657341,-73.93806864744333,-73.93806864744333
1304.66003657341,-73.9651424663164,-73.9651424663164
1304.67003657341,-73.99221477521641,-73.99221477521641
1304.68003657341,-74.0192834103606,-74.0192834103606
1304.69003657341,-74.04634627136429,-74.04634627136429
1304.70003657341,-74.07340131980239,-74.07340131980239
1304.71003657341,-74.10044657779797,-74.10044657779797
1304.72003657341,-74.12748012662495,-74.12748012662495
1304.73003657341,-74.15450010533621,-74.15450010533621
1304.74003657341,-74.18150470941346,-74.18150470941346
1304.750036597252,-74.20849225319891,-74.20849225319891
1304.7600365972519,-74.23546091357902,-74.23546091357902
1304.7700365972519,-74.26240911113707,-74.26240911113707
1304.7800365972519,-74.28933525400903,-74.28933525400903
1304.7900365972519,-74.3162378003295,-74.3162378003295
1304.8000365972518,-74.34311525701821,-74.34311525701821
1304.8100365972518,-74.36996617858472,-74.36996617858472
1304.8200365972518,-74.39678916595314,-74.39678916595314
1304.8300365972518,-74.42358286531321,-74.42358286531321
1304.8400365972518,-74.45034596698652,-74.45034596698652
1304.8500365972518,-74.4770772043227,-74.4770772043227
1304.8600365972518,-74.50377535260911,-74.50377535260911
1304.8700365972518,-74.53043922801032,-74.53043922801032
1304.880036597252,-74.55706768652102,-74.55706768652102
1304.890036597252,-74.5836596229439,-74.5836596229439
1304.900036597252,-74.61021396989186,-74.61021396989186
1304.910036597252,-74.63672969680704,-74.63672969680704
1304.920036597252,-74.66320580899946,-74.66320580899946
1304.930036597252,-74.6896413467101,-74.6896413467101
1304.940036597252,-74.71603538419153,-74.71603538419153
1304.950036597252,-74.74238702881021,-74.74238702881021
1304.960036597252,-74.76828792566991,-74.76828792566991
1304.970036597252,-74.79326568137945,-74.79326568137945
1304.980036597252,-74.81693972089622,-74.81693972089622
1304.990036597252,-74.83904118775801,-74.83904118775801
1305.000036597252,-74.85939204543672,-74.85939204543672
1305.0100365972519,-74.8778813258468,-74.8778813258468
1305.0200365972519,-74.89444733264504,-74.89444733264504
1305.0300365972519,-74.90906553612967,-74.90906553612967
1305.0400365972519,-74.9217402795619,-74.9217402795619
1305.0500365972518,-74.93249877233485,-74.93249877233485
1305.0600365972518,-74.94138643636828,-74.94138643636828
1305.0700365972518,-74.94846310024674,-74.94846310024674
1305.0800365972518,-74.95379978466447,-74.95379978466447
1305.0900365972518,-74.95747595107507,-74.95747595107507
1305.1000365972518,-74.9595771452436,-74.9595771452436
1305.1100365972518,-74.9601929923279,-74.9601929923279
1305.1200365972518,-74.95941550900699,-74.95941550900699
1305.130036597252,-74.95733770068517,-74.95733770068517
1305.140036597252,-74.95405241244131,-74.95405241244131
1305.150036597252,-74.94965140302264,-74.94965140302264
1305.160036597252,-74.94422461237905,-74.94422461237905
1305.170036597252,-74.93785959509118,-74.93785959509118
1305.180036597252,-74.93064109431118,-74.93064109431118
1305.190036597252,-74.92265073339071,-74.92265073339071
1305.200036597252,-74.9139668050134,-74.9139668050134
1305.210036597252,-74.90466414020105,-74.90466414020105
1305.220036597252,-74.8948140420135,-74.8948140420135
1305.230036597252,-74.88448427099608,-74.88448427099608
1305.240036597252,-74.87373907143053,-74.87373907143053
1305.250036597252,-74.86263922922791,-74.86263922922791
1305.2600365972519,-74.85124215386814,-74.85124215386814
1305.2700365972519,-74.83960197810997,-74.83960197810997
1305.2800365972519,-74.82776967036764,-74.82776967036764
1305.2900365972519,-74.8157931555949,-74.8157931555949
1305.3000365972518,-74.80371744136632,-74.80371744136632
1305.3100365972518,-74.79158474650028,-74.79158474650028
1305.3200365972518,-74.77943463015667,-74.77943463015667
1305.3300365972518,-74.76730411980508,-74.76730411980508
1305.3400365972518,-74.75522783683873,-74.75522783683873
1305.3500365972518,-74.74323811892833,-74.74323811892833
1305.3600365972518,-74.73136513845897,-74.73136513845897
1305.3700365972518,-74.71963701660272,-74.71963701660272
1305.380036597252,-74.70807993273911,-74.70807993273911
1305.390036597252,-74.69671822905724,-74.69671822905724
1305.400036597252,-74.68557451028205,-74.68557451028205
1305.410036597252,-74.67466973854222,-74.67466973854222
1305.420036597252,-74.66402332345478,-74.66402332345478
1305.430036597252,-74.65365320754104,-74.65365320754104
1305.440036597252,-74.64357594713013,-74.64357594713013
1305.450036597252,-74.63380678891511,-74.63380678891511
1305.460036597252,-74.62435974234958,-74.62435974234958
1305.470036597252,-74.61524764807754,-74.61524764807754
1305.480036597252,-74.60648224259438,-74.60648224259438
1305.490036597252,-74.59807421933574,-74.59807421933574
1305.500036597252,-74.59003328638317,-74.59003328638317
1305.5100365972519,-74.5823682209804,-74.5823682209804
1305.5200365972519,-74.57508692103839,-74.57508692103839
1305.5300365972519,-74.56819645380403,-74.56819645380403
1305.5400365972519,-74.56170310186663,-74.56170310186663
1305.5500365972518,-74.5556124066449,-74.5556124066449
1305.5600365972518,-74.54992920952178,-74.54992920952178
1305.5700365972518,-74.54465769075513,-74.54465769075513
1305.5800365972518,-74.53980140630438,-74.53980140630438
1305.5900365972518,-74.5353633226976,-74.5353633226976
1305.6000366210938,-74.53134584045137,-74.53134584045137
1305.6100366210937,-74.527750864847,-74.527750864847
1305.6200366210937,-74.5245797747612,-74.5245797747612
1305.6300366210937,-74.52183349236907,-74.52183349236907
1305.6400366210937,-74.51951249920407,-74.51951249920407
1305.6500366210937,-74.5176168614673,-74.5176168614673
1305.6600366210937,-74.51614625405557,-74.51614625405557
1305.6700366210937,-74.51509998338804,-74.51509998338804
1305.6800366210937,-74.51447700908972,-74.51447700908972
1305.6900366210937,-74.51427596460329,-74.51427596460329
1305.7000366210937,-74.51449517678007,-74.51449517678007
1305.7100366210936,-74.5151326845111,-74.5151326845111
1305.7200366210936,-74.51618625644724,-74.51618625644724
1305.7300366210939,-74.51765340786191,-74.51765340786191
1305.7400366210939,-74.5195314166938,-74.5195314166938
1305.7500366210938,-74.52181733882291,-74.52181733882291
1305.7600366210938,-74.52450802261247,-74.52450802261247
1305.7700366210938,-74.52760012275462,-74.52760012275462
1305.7800366210938,-74.53109011345884,-74.53109011345884
1305.7900366210938,-74.53497430101474,-74.53497430101474
1305.8000366210938,-74.539248835757,-74.539248835757
1305.8100366210938,-74.54390972346772,-74.54390972346772
1305.8200366210938,-74.54895283623986,-74.54895283623986
1305.8300366210938,-74.55437392282424,-74.55437392282424
1305.8400366210938,-74.56016861849375,-74.56016861849375
1305.8500366210938,-74.56633245443953,-74.56633245443953
1305.8600366210937,-74.57286086672171,-74.57286086672171
1305.8700366210937,-74.5797492048051,-74.5797492048051
1305.8800366210937,-74.58699273968065,-74.58699273968065
1305.8900366210937,-74.59458667160882,-74.59458667160882
1305.9000366210937,-74.60252613749107,-74.60252613749107
1305.9100366210937,-74.61080621789266,-74.61080621789266
1305.9200366210937,-74.61942194372851,-74.61942194372851
1305.9300366210937,-74.62836830262508,-74.62836830262508
1305.9400366210937,-74.63764024497625,-74.63764024497625
1305.9500366210937,-74.6472326897088,-74.6472326897088
1305.9600366210936,-74.65714052975814,-74.65714052975814
1305.9700366210936,-74.66735863728377,-74.66735863728377
1305.9800366210939,-74.6778818686209,-74.6778818686209
1305.9900366210939,-74.6887050689819,-74.6887050689819
1306.0000366210938,-74.69982307692999,-74.69982307692999
1306.0100366210938,-74.71123072861732,-74.71123072861732
1306.0200366210938,-74.72292286180918,-74.72292286180918
1306.0300366210938,-74.73489431970056,-74.73489431970056
1306.0400366210938,-74.74713995452817,-74.74713995452817
1306.0500366210938,-74.75965463099537,-74.75965463099537
1306.0600366210938,-74.77243322950895,-74.77243322950895
1306.0700366210938,-74.78547064924179,-74.78547064924179
1306.0800366210938,-74.79876181102799,-74.79876181102799
1306.0900366210938,-74.81230166008807,-74.81230166008807
1306.1000366210938,-74.82608516860745,-74.82608516860745
1306.1100366210937,-74.84010733815872,-74.84010733815872
1306.1200366210937,-74.85436320198347,-74.85436320198347
1306.1300366210937,-74.86884782713382,-74.86884782713382
1306.1400366210937,-74.88355631648567,-74.88355631648567
1306.1500366210937,-74.89848381062156,-74.89848381062156
1306.1600366210937,-74.91362548959269,-74.91362548959269
1306.1700366210937,-74.92897657456432,-74.92897657456432
1306.1800366210937,-74.94453232935251,-74.94453232935251
1306.1900366210937,-74.96028806184746,-74.96028806184746
1306.2000366210937,-74.9762391253378,-74.9762391253378
1306.2100366210936,-74.99238091973577,-74.99238091973577
1306.2200366210936,-75.00870889270728,-75.00870889270728
1306.2300366210939,-75.02521854071153,-75.02521854071153
1306.2400366210939,-75.04190540995103,-75.04190540995103
1306.2500366210938,-75.0587650972454,-75.0587650972454
1306.2600366210938,-75.07579325081782,-75.07579325081782
1306.2700366210938,-75.09298557100959,-75.09298557100959
1306.2800366210938,-75.11033781091963,-75.11033781091963
1306.2900366210938,-75.12784577697538,-75.12784577697538
1306.3000366210938,-75.14550532943522,-75.14550532943522
1306.3100366210938,-75.16331238282984,-75.16331238282984
1306.3200366210938,-75.18126290633968,-75.18126290633968
1306.3300366210938,-75.1993529241156,-75.1993529241156
1306.3400366210938,-75.21757851554149,-75.21757851554149
1306.3500366210938,-75.23593581544958,-75.23593581544958
1306.3600366210937,-75.25442101427714,-75.25442101427714
1306.3700366210937,-75.27303035818181,-75.27303035818181
1306.3800366210937,-75.29176014910611,-75.29176014910611
1306.3900366210937,-75.31060674479973,-75.31060674479973
1306.4000366210937,-75.32956655880379,-75.32956655880379
1306.4100366210937,-75.34863606038695,-75.34863606038695
1306.4200366210937,-75.36781177445182,-75.36781177445182
1306.4300366210937,-75.38709028140396,-75.38709028140396
1306.4400366210937,-75.40646821698355,-75.40646821698355
1306.4500366449356,-75.42594231820414,-75.42594231820414
1306.4600366449356,-75.44550923884971,-75.44550923884971
1306.4700366449356,-75.46516582521014,-75.46516582521014
1306.4800366449356,-75.48490893209426,-75.48490893209426
1306.4900366449356,-75.50473546836612,-75.50473546836612
1306.5000366449356,-75.52464239661425,-75.52464239661425
1306.5100366449356,-75.54462673279272,-75.54462673279272
1306.5200366449355,-75.56468554584424,-75.56468554584424
1306.5300366449355,-75.58481595730058,-75.58481595730058
1306.5400366449355,-75.60501514086799,-75.60501514086799
1306.5500366449355,-75.62528032199238,-75.62528032199238
1306.5600366449355,-75.64560877740692,-75.64560877740692
1306.5700366449355,-75.66599783467001,-75.66599783467001
1306.5800366449357,-75.68644487168109,-75.68644487168109
1306.5900366449357,-75.7069473161906,-75.7069473161906
1306.6000366449357,-75.7275026452949,-75.7275026452949
1306.6100366449357,-75.7481083849197,-75.7481083849197
1306.6200366449357,-75.76876210929483,-75.76876210929483
1306.6300366449357,-75.7894614404179,-75.7894614404179
1306.6400366449357,-75.81020404750996,-75.81020404750996
1306.6500366449357,-75.83098764646772,-75.83098764646772
1306.6600366449356,-75.85180999930076,-75.85180999930076
1306.6700366449356,-75.87266891357152,-75.87266891357152
1306.6800366449356,-75.89356224182369,-75.89356224182369
1306.6900366449356,-75.91448788100895,-75.91448788100895
1306.7000366449356,-75.93544377190968,-75.93544377190968
1306.7100366449356,-75.95642789855536,-75.95642789855536
1306.7200366449356,-75.97743828764307,-75.97743828764307
1306.7300366449356,-75.99847300794531,-75.99847300794531
1306.7400366449356,-76.01953016972628,-76.01953016972628
1306.7500366449356,-76.0406079241524,-76.0406079241524
1306.7600366449356,-76.06170446270426,-76.06170446270426
1306.7700366449355,-76.08281801658174,-76.08281801658174
1306.7800366449355,-76.10394685612096,-76.10394685612096
1306.7900366449355,-76.12508929020271,-76.12508929020271
1306.8000366449355,-76.146243665665,-76.146243665665
1306.8100366449355,-76.1674083667177,-76.1674083667177
1306.8200366449355,-76.18858181435873,-76.18858181435873
1306.8300366449357,-76.20976246579222,-76.20976246579222
1306.8400366449357,-76.23094881384947,-76.23094881384947
1306.8500366449357,-76.25213938641389,-76.25213938641389
1306.8600366449357,-76.27333274584402,-76.27333274584402
1306.8700366449357,-76.29452748840842,-76.29452748840842
1306.8800366449357,-76.31572224371826,-76.31572224371826
1306.8900366449357,-76.33691567416327,-76.33691567416327
1306.9000366449357,-76.35810647435615,-76.35810647435615
1306.9100366449356,-76.37929337057831,-76.37929337057831
1306.9200366449356,-76.40047512023081,-76.40047512023081
1306.9300366449356,-76.42165051129021,-76.42165051129021
1306.9400366449356,-76.44281836176941,-76.44281836176941
1306.9500366449356,-76.46397751918278,-76.46397751918278
1306.9600366449356,-76.48512686001726,-76.48512686001726
1306.9700366449356,-76.50626528921018,-76.50626528921018
1306.9800366449356,-76.52739173962804,-76.52739173962804
1306.9900366449356,-76.5485051715583,-76.5485051715583
1307.0000366449356,-76.56960457219658,-76.56960457219658
1307.0100366449356,-76.59068895514956,-76.59068895514956
1307.0200366449355,-76.61175735993865,-76.61175735993865
1307.0300366449355,-76.63280885151137,-76.63280885151137
1307.0400366449355,-76.65384251975578,-76.65384251975578
1307.0500366449355,-76.67485747902538,-76.67485747902538
1307.0600366449355,-76.6958528676665,-76.6958528676665
1307.0700366449355,-76.7168278475529,-76.7168278475529
1307.0800366449357,-76.73778160362903,-76.73778160362903
1307.0900366449357,-76.75871334345229,-76.75871334345229
1307.1000366449357,-76.77962229675265,-76.77962229675265
1307.1100366449357,-76.80050771498875,-76.80050771498875
1307.1200366449357,-76.8213688709166,-76.8213688709166
1307.1300366449357,-76.84220505815634,-76.84220505815634
1307.1400366449357,-76.86301559077593,-76.86301559077593
1307.1500366449357,-76.88379980287515,-76.88379980287515
1307.1600366449356,-76.90455704817383,-76.90455704817383
1307.1700366449356,-76.92528669961251,-76.92528669961251
1307.1800366449356,-76.94598814895468,-76.94598814895468
1307.1900366449356,-76.96666080639375,-76.96666080639375
1307.2000366449356,-76.98730410017261,-76.98730410017261
1307.2100366449356,-77.00791747620356,-77.00791747620356
1307.2200366449356,-77.02850039769872,-77.02850039769872
1307.2300366449356,-77.04905234479806,-77.04905234479806
1307.2400366449356,-77.06957281421727,-77.06957281421727
1307.2500366449356,-77.09006131888883,-77.09006131888883
1307.2600366449356,-77.11051738761431,-77.11051738761431
1307.2700366449355,-77.13094056472488,-77.13094056472488
1307.2800366449355,-77.15133040974374,-77.15133040974374
1307.2900366449355,-77.1716864970529,-77.1716864970529
1307.3000366687775,-77.19200846359954,-77.19200846359954
1307.3100366687775,-77.21229581643625,-77.21229581643625
1307.3200366687774,-77.23254822064584,-77.23254822064584
1307.3300366687774,-77.25276530687569,-77.25276530687569
1307.3400366687774,-77.27294671905969,-77.27294671905969
1307.3500366687774,-77.2930921141286,-77.2930921141286
1307.3600366687774,-77.31320116171659,-77.31320116171659
1307.3700366687774,-77.33327354387683,-77.33327354387683
1307.3800366687774,-77.35330895480287,-77.35330895480287
1307.3900366687774,-77.37330710054793,-77.37330710054793
1307.4000366687774,-77.3932676987592,-77.3932676987592
1307.4100366687774,-77.41319047840823,-77.41319047840823
1307.4200366687774,-77.43307517953549,-77.43307517953549
1307.4300366687776,-77.45292155298851,-77.45292155298851
1307.4400366687776,-77.47272936017549,-77.47272936017549
1307.4500366687776,-77.49249837281903,-77.49249837281903
1307.4600366687775,-77.51222837271295,-77.51222837271295
1307.4700366687775,-77.5319191514881,-77.5319191514881
1307.4800366687775,-77.5515705103796,-77.5515705103796
1307.4900366687775,-77.57118225999811,-77.57118225999811
1307.5000366687775,-77.59075422010797,-77.59075422010797
1307.5100366687775,-77.61028621940872,-77.61028621940872
1307.5200366687775,-77.62977809532245,-77.62977809532245
1307.5300366687775,-77.64922969377949,-77.64922969377949
1307.5400366687775,-77.66864086901684,-77.66864086901684
1307.5500366687775,-77.68801148337573,-77.68801148337573
1307.5600366687775,-77.70734140710235,-77.70734140710235
1307.5700366687774,-77.72663051815672,-77.72663051815672
1307.5800366687774,-77.74587870201945,-77.74587870201945
1307.5900366687774,-77.76508585151028,-77.76508585151028
1307.6000366687774,-77.78425186660333,-77.78425186660333
1307.6100366687774,-77.80337665425043,-77.80337665425043
1307.6200366687774,-77.82246012820424,-77.82246012820424
1307.6300366687774,-77.84150220885007,-77.84150220885007
1307.6400366687774,-77.86050282303731,-77.86050282303731
1307.6500366687774,-77.879461903915,-77.879461903915
1307.6600366687774,-77.89837939077307,-77.89837939077307
1307.6700366687774,-77.91725522888288,-77.91725522888288
1307.6800366687776,-77.93608936934591,-77.93608936934591
1307.6900366687776,-77.9548817689406,-77.9548817689406
1307.7000366687776,-77.97363238997754,-77.97363238997754
1307.7100366687775,-77.99190598580779,-77.99190598580779
1307.7200366687775,-78.00919662623585,-78.00919662623585
1307.7300366687775,-78.02509324191652,-78.02509324191652
1307.7400366687775,-78.03930105363483,-78.03930105363483
1307.7500366687775,-78.05161997132558,-78.05161997132558
1307.7600366687775,-78.06192011656097,-78.06192011656097
1307.7700366687775,-78.0701236598657,-78.0701236598657
1307.7800366687775,-78.07619258883733,-78.07619258883733
1307.7900366687775,-78.08012036829292,-78.08012036829292
1307.8000366687775,-78.0819258737218,-78.0819258737218
1307.8100366687775,-78.08164862855577,-78.08164862855577
1307.8200366687774,-78.0793448376298,-78.0793448376298
1307.8300366687774,-78.07508397298267,-78.07508397298267
1307.8400366687774,-78.0689458001569,-78.0689458001569
1307.8500366687774,-78.06101779148399,-78.06101779148399
1307.8600366687774,-78.0513928944523,-78.0513928944523
1307.8700366687774,-78.04016762858161,-78.04016762858161
1307.8800366687774,-78.02744048375382,-78.02744048375382
1307.8900366687774,-78.0133105911927,-78.0133105911927
1307.9000366687774,-77.99787663726806,-77.99787663726806
1307.9100366687774,-77.98123599032692,-77.98123599032692
1307.9200366687774,-77.96348401189763,-77.96348401189763
1307.9300366687776,-77.9447135254582,-77.9447135254582
1307.9400366687776,-77.92501441833673,-77.92501441833673
1307.9500366687776,-77.90447335485023,-77.90447335485023
1307.9600366687775,-77.88317358144357,-77.88317358144357
1307.9700366687775,-77.86119480707958,-77.86119480707958
1307.9800366687775,-77.8386131445238,-77.8386131445238
1307.9900366687775,-77.81550110029097,-77.81550110029097
1308.0000366687775,-77.79192760297445,-77.79192760297445
1308.0100366687775,-77.7679580613355,-77.7679580613355
1308.0200366687775,-77.74365444503148,-77.74365444503148
1308.0300366687775,-77.71907538210802,-77.71907538210802
1308.0400366687775,-77.69427626846242,-77.69427626846242
1308.0500366687775,-77.66930938539787,-77.66930938539787
1308.0600366687775,-77.64422402215729,-77.64422402215729
1308.0700366687774,-77.61906660095983,-77.61906660095983
1308.0800366687774,-77.59388080259332,-77.59388080259332
1308.0900366687774,-77.56870769105458,-77.56870769105458
1308.1000366687774,-77.5435858360914,-77.5435858360914
1308.1100366687774,-77.51855143277659,-77.51855143277659
1308.1200366687774,-77.4936384175072,-77.4936384175072
1308.1300366687774,-77.46887857998067,-77.46887857998067
1308.1400366687774,-77.44430167087097,-77.44430167087097
1308.1500366926193,-77.41993544699675,-77.41993544699675
1308.1600366926193,-77.39580600284107,-77.39580600284107
1308.1700366926193,-77.37193751455597,-77.37193751455597
1308.1800366926193,-77.3483525635787,-77.3483525635787
1308.1900366926193,-77.32507216338695,-77.32507216338695
1308.2000366926193,-77.30211584054554,-77.30211584054554
1308.2100366926193,-77.27909780246902,-77.27909780246902
1308.2200366926193,-77.2555726184611,-77.2555726184611
1308.2300366926193,-77.23119090431831,-77.23119090431831
1308.2400366926192,-77.2057180489935,-77.2057180489935
1308.2500366926192,-77.17901177625377,-77.17901177625377
1308.2600366926192,-77.15099681641107,-77.15099681641107
1308.2700366926192,-77.1216457159777,-77.1216457159777
1308.2800366926194,-77.09096564527961,-77.09096564527961
1308.2900366926194,-77.05898935921981,-77.05898935921981
1308.3000366926194,-77.02576876161814,-77.02576876161814
1308.3100366926194,-76.99137008406494,-76.99137008406494
1308.3200366926194,-76.95587010983242,-76.95587010983242
1308.3300366926194,-76.91935312670036,-76.91935312670036
1308.3400366926194,-76.88190843070703,-76.88190843070703
1308.3500366926194,-76.84362827387534,-76.84362827387534
1308.3600366926194,-76.80460618417271,-76.80460618417271
1308.3700366926194,-76.76493560351585,-76.76493560351585
1308.3800366926193,-76.7247087988092,-76.7247087988092
1308.3900366926193,-76.68401600671498,-76.68401600671498
1308.4000366926193,-76.64294477706672,-76.64294477706672
1308.4100366926193,-76.60157948360167,-76.60157948360167
1308.4200366926193,-76.56000097419168,-76.56000097419168
1308.4300366926193,-76.51828633616134,-76.51828633616134
1308.4400366926193,-76.47650875546843,-76.47650875546843
1308.4500366926193,-76.43473745152475,-76.43473745152475
1308.4600366926193,-76.39266058077709,-76.39266058077709
1308.4700366926193,-76.3499131698503,-76.3499131698503
1308.4800366926193,-76.30622325835586,-76.30622325835586
1308.4900366926192,-76.26142816457393,-76.26142816457393
1308.5000366926192,-76.21545187051808,-76.21545187051808
1308.5100366926192,-76.16827981078143,-76.16827981078143
1308.5200366926192,-76.11993967133435,-76.11993967133435
1308.5300366926194,-76.07048811709444,-76.07048811709444
1308.5400366926194,-76.01998281362606,-76.01998281362606
1308.5500366926194,-75.96846130623663,-75.96846130623663
1308.5600366926194,-75.91593549382087,-75.91593549382087
1308.5700366926194,-75.86239702940357,-75.86239702940357
1308.5800366926194,-75.80782652420051,-75.80782652420051
1308.5900366926194,-75.75220197585493,-75.75220197585493
1308.6000366926194,-75.69550467779862,-75.69550467779862
1308.6100366926194,-75.63772256677532,-75.63772256677532
1308.6200366926194,-75.57885164110922,-75.57885164110922
1308.6300366926193,-75.51889617470859,-75.51889617470859
1308.6400366926193,-75.45786830523664,-75.45786830523664
1308.6500366926193,-75.39578737815863,-75.39578737815863
1308.6600366926193,-75.33267926089545,-75.33267926089545
1308.6700366926193,-75.26857572413364,-75.26857572413364
1308.6800366926193,-75.20351391626153,-75.20351391626153
1308.6900366926193,-75.13753592012604,-75.13753592012604
1308.7000366926193,-75.07068836679434,-75.07068836679434
1308.7100366926193,-75.00302207934766,-75.00302207934766
1308.7200366926193,-74.93459172447334,-74.93459172447334
1308.7300366926193,-74.86545545661319,-74.86545545661319
1308.7400366926192,-74.79567454645361,-74.79567454645361
1308.7500366926192,-74.72531299137566,-74.72531299137566
1308.7600366926192,-74.65443710987807,-74.65443710987807
1308.7700366926192,-74.58311512481102,-74.58311512481102
1308.7800366926194,-74.51141674182992,-74.51141674182992
1308.7900366926194,-74.43941273000907,-74.43941273000907
1308.8000366926194,-74.36717451136454,-74.36717451136454
1308.8100366926194,-74.29477376539226,-74.29477376539226
1308.8200366926194,-74.22228205375147,-74.22228205375147
1308.8300366926194,-74.14977046917639,-74.14977046917639
1308.8400366926194,-74.07730931161541,-74.07730931161541
1308.8500366926194,-74.00496779358068,-74.00496779358068
1308.8600366926194,-73.93281377576268,-73.93281377576268
1308.8700366926194,-73.86091353319017,-73.86091353319017
1308.8800366926193,-73.78933155155332,-73.78933155155332
1308.8900366926193,-73.7181303527898,-73.7181303527898
1308.9000366926193,-73.64737034861795,-73.64737034861795
1308.9100366926193,-73.57710972043135,-73.57710972043135
1308.9200366926193,-73.5074043237502,-73.5074043237502
1308.9300366926193,-73.43830761531478,-73.43830761531478
1308.9400366926193,-73.36987060085137,-73.36987060085137
1308.9500366926193,-73.30214180153932,-73.30214180153932
1308.9600366926193,-73.23480808156191,-73.23480808156191
1308.9700366926193,-73.16750722056048,-73.16750722056048
1308.9800366926193,-73.09996770293957,-73.09996770293957
1308.9900366926192,-73.03202448685134,-73.03202448685134
1309.0000367164612,-72.96359719414347,-72.96359719414347
1309.0100367164612,-72.89466642158769,-72.89466642158769
1309.0200367164612,-72.82525410985485,-72.82525410985485
1309.0300367164612,-72.75541119987015,-72.75541119987015
1309.0400367164611,-72.68520854671203,-72.68520854671203
1309.0500367164611,-72.61473063767185,-72.61473063767185
1309.0600367164611,-72.54407101083412,-72.54407101083412
1309.0700367164611,-72.47332880079904,-72.47332880079904
1309.080036716461,-72.40260607100727,-72.40260607100727
1309.090036716461,-72.33200572661266,-72.33200572661266
1309.100036716461,-72.2616298767504,-72.2616298767504
1309.110036716461,-72.19157855665424,-72.19157855665424
1309.120036716461,-72.12194874375581,-72.12194874375581
1309.1300367164613,-72.05283361620795,-72.05283361620795
1309.1400367164613,-71.98432201175032,-71.98432201175032
1309.1500367164613,-71.91649805161973,-71.91649805161973
1309.1600367164613,-71.84944089966402,-71.84944089966402
1309.1700367164613,-71.78322463123877,-71.78322463123877
1309.1800367164612,-71.71791819033267,-71.71791819033267
1309.1900367164612,-71.65358541671503,-71.65358541671503
1309.2000367164612,-71.59028512779476,-71.59028512779476
1309.2100367164612,-71.52807124241241,-71.52807124241241
1309.2200367164612,-71.46699293598569,-71.46699293598569
1309.2300367164612,-71.40709481827739,-71.40709481827739
1309.2400367164612,-71.34841712668684,-71.34841712668684
1309.2500367164612,-71.29099592929535,-71.29099592929535
1309.2600367164612,-71.23486333305814,-71.23486333305814
1309.2700367164612,-71.18004769347789,-71.18004769347789
1309.2800367164612,-71.12657382289865,-71.12657382289865
1309.2900367164611,-71.07446319522083,-71.07446319522083
1309.3000367164611,-71.0237341453605,-71.0237341453605
1309.3100367164611,-70.9744020622471,-70.9744020622471
1309.3200367164611,-70.92647957448992,-70.92647957448992
1309.330036716461,-70.87997672814129,-70.87997672814129
1309.340036716461,-70.83490115622956,-70.83490115622956
1309.350036716461,-70.79125823988642,-70.79125823988642
1309.360036716461,-70.74905126107261,-70.74905126107261
1309.370036716461,-70.70828154699744,-70.70828154699744
1309.3800367164613,-70.6689486064068,-70.6689486064068
1309.3900367164613,-70.63105025800456,-70.63105025800456
1309.4000367164613,-70.59458275127055,-70.59458275127055
