t/ms,(location 0 1),(location 1 0)
1629.2900456809998,-73.79660963372483,-73.79660963372483
1629.3000456809998,-73.77667383755929,-73.77667383755929
1629.3100456809998,-73.75600815026863,-73.75600815026863
1629.3200456809998,-73.73471457935482,-73.73471457935482
1629.3300456809998,-73.71289597113486,-73.71289597113486
1629.3400456809998,-73.69065354440838,-73.69065354440838
1629.3500456809998,-73.66808512242568,-73.66808512242568
1629.3600456809997,-73.64528391115928,-73.64528391115928
1629.3700456809997,-73.62233770119542,-73.62233770119542
1629.3800456809997,-73.59932839450876,-73.59932839450876
1629.3900456809997,-73.57633177720325,-73.57633177720325
1629.4000456809997,-73.55341747556241,-73.55341747556241
1629.4100456809997,-73.53064904596577,-73.53064904596577
1629.4200456809997,-73.50808416016676,-73.50808416016676
1629.4300456809997,-73.48577485591034,-73.48577485591034
1629.4400456809997,-73.46376783004075,-73.46376783004075
1629.4500457048416,-73.44210470480212,-73.44210470480212
1629.4600457048416,-73.42052192443353,-73.42052192443353
1629.4700457048416,-73.3986879281672,-73.3986879281672
1629.4800457048416,-73.3763404818575,-73.3763404818575
1629.4900457048416,-73.35331189631518,-73.35331189631518
1629.5000457048416,-73.32951532247517,-73.32951532247517
1629.5100457048416,-73.30492500402013,-73.30492500402013
1629.5200457048416,-73.27955933659268,-73.27955933659268
1629.5300457048415,-73.25346777387202,-73.25346777387202
1629.5400457048415,-73.22672090835276,-73.22672090835276
1629.5500457048415,-73.19940295997442,-73.19940295997442
1629.5600457048415,-73.17160609045477,-73.17160609045477
1629.5700457048415,-73.14342612404108,-73.14342612404108
1629.5800457048417,-73.11495936495537,-73.11495936495537
1629.5900457048417,-73.08630027419409,-73.08630027419409
1629.6000457048417,-73.05753981848649,-73.05753981848649
1629.6100457048417,-73.02876434209172,-73.02876434209172
1629.6200457048417,-73.00005484175291,-73.00005484175291
1629.6300457048417,-72.97148654918854,-72.97148654918854
1629.6400457048417,-72.94312874498364,-72.94312874498364
1629.6500457048417,-72.91504474392602,-72.91504474392602
1629.6600457048417,-72.88729200456432,-72.88729200456432
1629.6700457048416,-72.85992232641243,-72.85992232641243
1629.6800457048416,-72.83298210650379,-72.83298210650379
1629.6900457048416,-72.80651263369488,-72.80651263369488
1629.7000457048416,-72.78055040435322,-72.78055040435322
1629.7100457048416,-72.75512744727139,-72.75512744727139
1629.7200457048416,-72.7302716487974,-72.7302716487974
1629.7300457048416,-72.70600707179926,-72.70600707179926
1629.7400457048416,-72.68235426384794,-72.68235426384794
1629.7500457048416,-72.65933055163876,-72.65933055163876
1629.7600457048416,-72.63695031980738,-72.63695031980738
1629.7700457048416,-72.6152252729297,-72.6152252729297
1629.7800457048415,-72.59416468039068,-72.59416468039068
1629.7900457048415,-72.5737756041389,-72.5737756041389
1629.8000457048415,-72.5540631096014,-72.5540631096014
1629.8100457048415,-72.53503046043383,-72.53503046043383
1629.8200457048415,-72.51667929779313,-72.51667929779313
1629.8300457048417,-72.49900980496945,-72.49900980496945
1629.8400457048417,-72.4820208582434,-72.4820208582434
1629.8500457048417,-72.4657101649324,-72.4657101649324
1629.8600457048417,-72.45007438942355,-72.45007438942355
1629.8700457048417,-72.43510926814889,-72.43510926814889
1629.8800457048417,-72.42080971431861,-72.42080971431861
1629.8900457048417,-72.40716991322208,-72.40716991322208
1629.9000457048417,-72.39418340884396,-72.39418340884396
1629.9100457048417,-72.38184318249832,-72.38184318249832
1629.9200457048416,-72.37014172422761,-72.37014172422761
1629.9300457048416,-72.3590710974561,-72.3590710974561
1629.9400457048416,-72.34862299760701,-72.34862299760701
1629.9500457048416,-72.33878880511836,-72.33878880511836
1629.9600457048416,-72.3295596333618,-72.3295596333618
1629.9700457048416,-72.32092637197668,-72.32092637197668
1629.9800457048416,-72.31287972596638,-72.31287972596638
1629.9900457048416,-72.3054102509303,-72.3054102509303
1630.0000457048416,-72.29850838483749,-72.29850838483749
1630.0100457048416,-72.29216447661052,-72.29216447661052
1630.0200457048416,-72.28636881181644,-72.28636881181644
1630.0300457048415,-72.281111635738,-72.281111635738
1630.0400457048415,-72.27638317406097,-72.27638317406097
1630.0500457048415,-72.27217365139117,-72.27217365139117
1630.0600457048415,-72.2684733078255,-72.2684733078255
1630.0700457048415,-72.2652724137044,-72.2652724137044
1630.0800457048417,-72.26256128279661,-72.26256128279661
1630.0900457048417,-72.26033028395686,-72.26033028395686
1630.1000457048417,-72.25856985152055,-72.25856985152055
1630.1100457048417,-72.25727049444518,-72.25727049444518
1630.1200457048417,-72.25642280439213,-72.25642280439213
1630.1300457048417,-72.25601746278251,-72.25601746278251
1630.1400457048417,-72.25604524700718,-72.25604524700718
1630.1500457048417,-72.25649703579595,-72.25649703579595
1630.1600457048417,-72.2573638138782,-72.2573638138782
1630.1700457048416,-72.25863667597093,-72.25863667597093
1630.1800457048416,-72.26030683014514,-72.26030683014514
1630.1900457048416,-72.26236560071577,-72.26236560071577
1630.2000457048416,-72.26480443061081,-72.26480443061081
1630.2100457048416,-72.26731422503484,-72.26731422503484
1630.2200457048416,-72.26952027245243,-72.26952027245243
1630.2300457048416,-72.27111891409457,-72.27111891409457
1630.2400457048416,-72.27190341344372,-72.27190341344372
1630.2500457048416,-72.27175093149388,-72.27175093149388
1630.2600457048416,-72.27060323034993,-72.27060323034993
1630.2700457048416,-72.26844993101184,-72.26844993101184
1630.2800457048415,-72.26531542060546,-72.26531542060546
1630.2900457048415,-72.26124879842313,-72.26124879842313
1630.3000457286835,-72.25631613291537,-72.25631613291537
1630.3100457286835,-72.2505945531403,-72.2505945531403
1630.3200457286835,-72.24416761610149,-72.24416761610149
1630.3300457286834,-72.23712187228567,-72.23712187228567
1630.3400457286834,-72.22954424864935,-72.22954424864935
1630.3500457286834,-72.22152012922679,-72.22152012922679
1630.3600457286834,-72.21313197856819,-72.21313197856819
1630.3700457286834,-72.20445839027458,-72.20445839027458
1630.3800457286834,-72.19557346544943,-72.19557346544943
1630.3900457286834,-72.1865464446407,-72.1865464446407
1630.4000457286834,-72.17744153194971,-72.17744153194971
1630.4100457286834,-72.16831786277056,-72.16831786277056
1630.4200457286834,-72.15922957690472,-72.15922957690472
1630.4300457286836,-72.15022596699295,-72.15022596699295
1630.4400457286836,-72.14135167904236,-72.14135167904236
1630.4500457286836,-72.13264694701134,-72.13264694701134
1630.4600457286836,-72.12414784784646,-72.12414784784646
1630.4700457286835,-72.11588656661597,-72.11588656661597
1630.4800457286835,-72.10789166394639,-72.10789166394639
1630.4900457286835,-72.10018834027849,-72.10018834027849
1630.5000457286835,-72.09279869281427,-72.09279869281427
1630.5100457286835,-72.08574196238939,-72.08574196238939
1630.5200457286835,-72.07903476848318,-72.07903476848318
1630.5300457286835,-72.0726913312034,-72.0726913312034
1630.5400457286835,-72.0667236797285,-72.0667236797285
1630.5500457286835,-72.06114184703499,-72.06114184703499
1630.5600457286835,-72.05595405104368,-72.05595405104368
1630.5700457286835,-72.05116686257414,-72.05116686257414
1630.5800457286834,-72.04678536056662,-72.04678536056662
1630.5900457286834,-72.04281327519973,-72.04281327519973
1630.6000457286834,-72.03925311953887,-72.03925311953887
1630.6100457286834,-72.03610631044046,-72.03610631044046
1630.6200457286834,-72.03337327936154,-72.03337327936154
1630.6300457286834,-72.03105357378932,-72.03105357378932
1630.6400457286834,-72.02914594998275,-72.02914594998275
1630.6500457286834,-72.02764845762121,-72.02764845762121
1630.6600457286834,-72.0265585170683,-72.0265585170683
1630.6700457286834,-72.02587298971699,-72.02587298971699
1630.6800457286836,-72.02558824205533,-72.02558824205533
1630.6900457286836,-72.02570020396195,-72.02570020396195
1630.7000457286836,-72.02620442166265,-72.02620442166265
1630.7100457286836,-72.02709610583773,-72.02709610583773
1630.7200457286835,-72.02837017526106,-72.02837017526106
1630.7300457286835,-72.03002129637679,-72.03002129637679
1630.7400457286835,-72.03204391917436,-72.03204391917436
1630.7500457286835,-72.03443230963839,-72.03443230963839
1630.7600457286835,-72.03718057909931,-72.03718057909931
1630.7700457286835,-72.04028271077894,-72.04028271077894
1630.7800457286835,-72.04373258374967,-72.04373258374967
1630.7900457286835,-72.04752399454642,-72.04752399454642
1630.8000457286835,-72.05165067661287,-72.05165067661287
1630.8100457286835,-72.05610631784592,-72.05610631784592
1630.8200457286835,-72.06088457635258,-72.06088457635258
1630.8300457286834,-72.06597909457362,-72.06597909457362
1630.8400457286834,-72.07138351196834,-72.07138351196834
1630.8500457286834,-72.07709147635799,-72.07709147635799
1630.8600457286834,-72.08309665405487,-72.08309665405487
1630.8700457286834,-72.08939273889987,-72.08939273889987
1630.8800457286834,-72.09597346028129,-72.09597346028129
1630.8900457286834,-72.10283259029424,-72.10283259029424
1630.9000457286834,-72.10996395001689,-72.10996395001689
1630.9100457286834,-72.1173614150909,-72.1173614150909
1630.9200457286834,-72.12501892060207,-72.12501892060207
1630.9300457286836,-72.13293046534,-72.13293046534
1630.9400457286836,-72.14109011553539,-72.14109011553539
1630.9500457286836,-72.14949200807318,-72.14949200807318
1630.9600457286836,-72.15813035326079,-72.15813035326079
1630.9700457286835,-72.16699943715787,-72.16699943715787
1630.9800457286835,-72.1760936235841,-72.1760936235841
1630.9900457286835,-72.18540735576377,-72.18540735576377
1631.0000457286835,-72.19493515765159,-72.19493515765159
1631.0100457286835,-72.20467163503658,-72.20467163503658
1631.0200457286835,-72.21461147634912,-72.21461147634912
1631.0300457286835,-72.2247494532805,-72.2247494532805
1631.0400457286835,-72.23508042118856,-72.23508042118856
1631.0500457286835,-72.24559931932903,-72.24559931932903
1631.0600457286835,-72.25630117093428,-72.25630117093428
1631.0700457286835,-72.2671810831469,-72.2671810831469
1631.0800457286834,-72.27823424681871,-72.27823424681871
1631.0900457286834,-72.28945593620188,-72.28945593620188
1631.1000457286834,-72.30084150853635,-72.30084150853635
1631.1100457286834,-72.31238640355741,-72.31238640355741
1631.1200457286834,-72.32408614290792,-72.32408614290792
1631.1300457286834,-72.335936329484,-72.335936329484
1631.1400457286834,-72.34793264673806,-72.34793264673806
1631.1500457525253,-72.36007088692523,-72.36007088692523
1631.1600457525253,-72.37234683452525,-72.37234683452525
1631.1700457525253,-72.38475643854399,-72.38475643854399
1631.1800457525253,-72.39729569648148,-72.39729569648148
1631.1900457525253,-72.4099606821691,-72.4099606821691
1631.2000457525253,-72.422747544776,-72.422747544776
1631.2100457525253,-72.43534765458186,-72.43534765458186
1631.2200457525253,-72.44738413185907,-72.44738413185907
1631.2300457525253,-72.45855053577228,-72.45855053577228
1631.2400457525252,-72.46863791928013,-72.46863791928013
1631.2500457525252,-72.47752236796512,-72.47752236796512
1631.2600457525252,-72.48514590779152,-72.48514590779152
1631.2700457525252,-72.49149976294886,-72.49149976294886
1631.2800457525254,-72.49661114984329,-72.49661114984329
1631.2900457525254,-72.50053305349094,-72.50053305349094
1631.3000457525254,-72.50333630619934,-72.50333630619934
1631.3100457525254,-72.50510344580445,-72.50510344580445
1631.3200457525254,-72.50592397317287,-72.50592397317287
1631.3300457525254,-72.50589072347366,-72.50589072347366
1631.3400457525254,-72.50509712771337,-72.50509712771337
1631.3500457525254,-72.50363518446383,-72.50363518446383
1631.3600457525254,-72.50159399500141,-72.50159399500141
1631.3700457525254,-72.49905874188302,-72.49905874188302
1631.3800457525253,-72.49611001336842,-72.49611001336842
1631.3900457525253,-72.49282339458232,-72.49282339458232
1631.4000457525253,-72.48926926206643,-72.48926926206643
1631.4100457525253,-72.48551273108473,-72.48551273108473
1631.4200457525253,-72.48161371557434,-72.48161371557434
1631.4300457525253,-72.47762706930591,-72.47762706930591
1631.4400457525253,-72.4736027836966,-72.4736027836966
1631.4500457525253,-72.46958622323169,-72.46958622323169
1631.4600457525253,-72.46561838401679,-72.46561838401679
1631.4700457525253,-72.46173616432037,-72.46173616432037
1631.4800457525253,-72.45797263895334,-72.45797263895334
1631.4900457525252,-72.45435733132152,-72.45435733132152
1631.5000457525252,-72.45091647880628,-72.45091647880628
1631.5100457525252,-72.44767328839951,-72.44767328839951
1631.5200457525252,-72.4446481805653,-72.4446481805653
1631.5300457525254,-72.44185902005239,-72.44185902005239
1631.5400457525254,-72.4393213329429,-72.4393213329429
1631.5500457525254,-72.43704850975996,-72.43704850975996
1631.5600457525254,-72.43505199465625,-72.43505199465625
1631.5700457525254,-72.43334146101786,-72.43334146101786
1631.5800457525254,-72.43192497397375,-72.43192497397375
1631.5900457525254,-72.43080914039002,-72.43080914039002
1631.6000457525254,-72.42999924696547,-72.42999924696547
1631.6100457525254,-72.42949938718328,-72.42949938718328
1631.6200457525254,-72.42931257780586,-72.42931257780586
1631.6300457525253,-72.42944086556771,-72.42944086556771
1631.6400457525253,-72.4298854248377,-72.4298854248377
1631.6500457525253,-72.43064664686243,-72.43064664686243
1631.6600457525253,-72.43172422120833,-72.43172422120833
1631.6700457525253,-72.4331172101079,-72.4331172101079
1631.6800457525253,-72.43482411614778,-72.43482411614778
1631.6900457525253,-72.4368429439569,-72.4368429439569
1631.7000457525253,-72.43917125626372,-72.43917125626372
1631.7100457525253,-72.44150415409399,-72.44150415409399
1631.7200457525253,-72.44346989252898,-72.44346989252898
1631.7300457525253,-72.4447673337543,-72.4447673337543
1631.7400457525252,-72.4451922356558,-72.4451922356558
1631.7500457525252,-72.44462439428082,-72.44462439428082
1631.7600457525252,-72.44300838541821,-72.44300838541821
1631.7700457525252,-72.44033679903302,-72.44033679903302
1631.7800457525254,-72.43663709699089,-72.43663709699089
1631.7900457525254,-72.43196150206022,-72.43196150206022
1631.8000457525254,-72.42637921216568,-72.42637921216568
1631.8100457525254,-72.41997039982942,-72.41997039982942
1631.8200457525254,-72.41282160587275,-72.41282160587275
1631.8300457525254,-72.4050222359185,-72.4050222359185
1631.8400457525254,-72.3966619331734,-72.3966619331734
1631.8500457525254,-72.38782864655212,-72.38782864655212
1631.8600457525254,-72.37860724767877,-72.37860724767877
1631.8700457525254,-72.36907857774364,-72.36907857774364
1631.8800457525253,-72.35931882797476,-72.35931882797476
1631.8900457525253,-72.34939917617142,-72.34939917617142
1631.9000457525253,-72.33938561730403,-72.33938561730403
1631.9100457525253,-72.32933893896858,-72.32933893896858
1631.9200457525253,-72.3193148028779,-72.3193148028779
1631.9300457525253,-72.30936390205927,-72.30936390205927
1631.9400457525253,-72.29953217012623,-72.29953217012623
1631.9500457525253,-72.28986102451071,-72.28986102451071
1631.9600457525253,-72.2803876298105,-72.2803876298105
1631.9700457525253,-72.27114517076001,-72.27114517076001
1631.9800457525253,-72.2621631271749,-72.2621631271749
1631.9900457525252,-72.25346754509333,-72.25346754509333
1632.0000457763672,-72.2450812800878,-72.2450812800878
1632.0100457763672,-72.23702433122692,-72.23702433122692
1632.0200457763672,-72.22931395848626,-72.22931395848626
1632.0300457763672,-72.2219649924816,-72.2219649924816
1632.0400457763672,-72.21499002661392,-72.21499002661392
1632.0500457763671,-72.20839961587592,-72.20839961587592
1632.0600457763671,-72.20220246173457,-72.20220246173457
1632.0700457763671,-72.19640558344416,-72.19640558344416
1632.0800457763671,-72.19101447633632,-72.19101447633632
1632.090045776367,-72.18603325768133,-72.18603325768133
1632.100045776367,-72.18146480083644,-72.18146480083644
1632.110045776367,-72.1773108583985,-72.1773108583985
1632.120045776367,-72.17357217503624,-72.17357217503624
1632.1300457763673,-72.17024859077145,-72.17024859077145
1632.1400457763673,-72.16733913533439,-72.16733913533439
1632.1500457763673,-72.16484211433847,-72.16484211433847
1632.1600457763673,-72.16275518788507,-72.16275518788507
1632.1700457763673,-72.16107544209376,-72.16107544209376
1632.1800457763673,-72.1597994543161,-72.1597994543161
1632.1900457763672,-72.15892335238183,-72.15892335238183
1632.2000457763672,-72.15844286849088,-72.15844286849088
1632.2100457763672,-72.15835338811074,-72.15835338811074
1632.2200457763672,-72.15864999437167,-72.15864999437167
1632.2300457763672,-72.1593275083351,-72.1593275083351
1632.2400457763672,-72.16038052544071,-72.16038052544071
1632.2500457763672,-72.1618034485411,-72.1618034485411
1632.2600457763672,-72.16359051778865,-72.16359051778865
1632.2700457763672,-72.16573583759426,-72.16573583759426
1632.2800457763672,-72.1682334010508,-72.1682334010508
1632.2900457763672,-72.17107711192418,-72.17107711192418
1632.3000457763671,-72.1742608044796,-72.1742608044796
1632.3100457763671,-72.17777826135354,-72.17777826135354
1632.3200457763671,-72.18162322958912,-72.18162322958912
1632.3300457763671,-72.1857894350943,-72.1857894350943
1632.340045776367,-72.19027059554601,-72.19027059554601
1632.350045776367,-72.19506043200573,-72.19506043200573
1632.360045776367,-72.20015267927666,-72.20015267927666
1632.370045776367,-72.20554109514798,-72.20554109514798
1632.3800457763673,-72.21121946861315,-72.21121946861315
1632.3900457763673,-72.21718162720397,-72.21718162720397
1632.4000457763673,-72.22342144348418,-72.22342144348418
1632.4100457763673,-72.22993284075692,-72.22993284075692
1632.4200457763673,-72.23670979811034,-72.23670979811034
1632.4300457763673,-72.24374635484452,-72.24374635484452
1632.4400457763672,-72.25103661432247,-72.25103661432247
1632.4500457763672,-72.25857474734427,-72.25857474734427
1632.4600457763672,-72.26635499501398,-72.26635499501398
1632.4700457763672,-72.27437167120644,-72.27437167120644
1632.4800457763672,-72.28261916470156,-72.28261916470156
1632.4900457763672,-72.29109194089759,-72.29109194089759
1632.5000457763672,-72.29978454329526,-72.29978454329526
1632.5100457763672,-72.30869159466157,-72.30869159466157
1632.5200457763672,-72.31780779795253,-72.31780779795253
1632.5300457763672,-72.32712793703546,-72.32712793703546
1632.5400457763672,-72.33664687714787,-72.33664687714787
1632.5500457763671,-72.3463595652543,-72.3463595652543
1632.5600457763671,-72.35626103019554,-72.35626103019554
1632.5700457763671,-72.36634638268893,-72.36634638268893
1632.5800457763671,-72.3766108152188,-72.3766108152188
1632.590045776367,-72.38704960180732,-72.38704960180732
1632.600045776367,-72.39765809765034,-72.39765809765034
1632.610045776367,-72.40843173871154,-72.40843173871154
1632.620045776367,-72.41936604120825,-72.41936604120825
1632.6300457763673,-72.43045660101528,-72.43045660101528
1632.6400457763673,-72.44169909302423,-72.44169909302423
1632.6500457763673,-72.45308927042332,-72.45308927042332
1632.6600457763673,-72.46462296396957,-72.46462296396957
1632.6700457763673,-72.4762960811711,-72.4762960811711
1632.6800457763673,-72.4881046054573,-72.4881046054573
1632.6900457763672,-72.50004459532035,-72.50004459532035
1632.7000457763672,-72.51211218339937,-72.51211218339937
1632.7100457763672,-72.52430357558913,-72.52430357558913
1632.7200457763672,-72.53661505008452,-72.53661505008452
1632.7300457763672,-72.54904295643794,-72.54904295643794
1632.7400457763672,-72.56158371458021,-72.56158371458021
1632.7500457763672,-72.5742338138642,-72.5742338138642
1632.7600457763672,-72.58698981206685,-72.58698981206685
1632.7700457763672,-72.59984833439236,-72.59984833439236
1632.7800457763672,-72.61280607251221,-72.61280607251221
1632.7900457763672,-72.62585978352188,-72.62585978352188
1632.8000457763671,-72.6390062889857,-72.6390062889857
1632.8100457763671,-72.6522424739235,-72.6522424739235
1632.8200457763671,-72.66556528582743,-72.66556528582743
1632.8300457763671,-72.67897173368245,-72.67897173368245
1632.840045776367,-72.69245888695959,-72.69245888695959
1632.850045800209,-72.7060239070744,-72.7060239070744
1632.860045800209,-72.7196639169458,-72.7196639169458
1632.870045800209,-72.73337619395811,-72.73337619395811
1632.880045800209,-72.74715803987921,-72.74715803987921
1632.890045800209,-72.76100681219026,-72.76100681219026
1632.900045800209,-72.77491992311793,-72.77491992311793
1632.910045800209,-72.78889483872281,-72.78889483872281
1632.920045800209,-72.80292907796822,-72.80292907796822
1632.930045800209,-72.81702021182322,-72.81702021182322
1632.940045800209,-72.83116586236055,-72.83116586236055
1632.950045800209,-72.84536370185134,-72.84536370185134
1632.960045800209,-72.85961145191736,-72.85961145191736
1632.970045800209,-72.87390688265432,-72.87390688265432
1632.9800458002092,-72.88824781175705,-72.88824781175705
1632.9900458002091,-72.90263210371441,-72.90263210371441
1633.0000458002091,-72.91705766895251,-72.91705766895251
1633.0100458002091,-72.93152246300332,-72.93152246300332
1633.0200458002091,-72.94602448572458,-72.94602448572458
1633.030045800209,-72.96056178047138,-72.96056178047138
1633.040045800209,-72.9751324333295,-72.9751324333295
1633.050045800209,-72.98973457234038,-72.98973457234038
1633.060045800209,-73.00436636671127,-73.00436636671127
1633.070045800209,-73.01902602609259,-73.01902602609259
1633.080045800209,-73.03371179981302,-73.03371179981302
1633.090045800209,-73.04842197616107,-73.04842197616107
1633.100045800209,-73.06315488165939,-73.06315488165939
1633.110045800209,-73.07790888036449,-73.07790888036449
1633.120045800209,-73.09268237314951,-73.09268237314951
1633.130045800209,-73.10747379703552,-73.10747379703552
1633.140045800209,-73.1222816245107,-73.1222816245107
1633.150045800209,-73.13710436284595,-73.13710436284595
1633.160045800209,-73.15194055347085,-73.15194055347085
1633.170045800209,-73.16678877129901,-73.16678877129901
1633.180045800209,-73.18164762411712,-73.18164762411712
1633.190045800209,-73.19651575194412,-73.19651575194412
1633.200045800209,-73.21139182642683,-73.21139182642683
1633.210045800209,-73.2262745502185,-73.2262745502185
1633.220045800209,-73.24116265641143,-73.24116265641143
1633.2300458002092,-73.25605490792842,-73.25605490792842
1633.2400458002091,-73.27095009695974,-73.27095009695974
1633.2500458002091,-73.285847044392,-73.285847044392
1633.2600458002091,-73.30074459926341,-73.30074459926341
1633.2700458002091,-73.31564163819556,-73.31564163819556
1633.280045800209,-73.33053706487357,-73.33053706487357
1633.290045800209,-73.34542980951744,-73.34542980951744
1633.300045800209,-73.36031882835132,-73.36031882835132
1633.310045800209,-73.37520310310802,-73.37520310310802
1633.320045800209,-73.39008164050823,-73.39008164050823
1633.330045800209,-73.40495347178042,-73.40495347178042
1633.340045800209,-73.41981765217311,-73.41981765217311
1633.350045800209,-73.43467326048588,-73.43467326048588
1633.360045800209,-73.4495193985767,-73.4495193985767
1633.370045800209,-73.46435519092952,-73.46435519092952
1633.380045800209,-73.47917978419896,-73.47917978419896
1633.390045800209,-73.49399234674875,-73.49399234674875
1633.400045800209,-73.50879206822415,-73.50879206822415
1633.410045800209,-73.52357815913228,-73.52357815913228
1633.420045800209,-73.53834985041367,-73.53834985041367
1633.430045800209,-73.55310639302097,-73.55310639302097
1633.440045800209,-73.56784705753475,-73.56784705753475
1633.450045800209,-73.5825711337366,-73.5825711337366
1633.460045800209,-73.59696540770919,-73.59696540770919
1633.470045800209,-73.61064542990195,-73.61064542990195
1633.4800458002092,-73.62329784841575,-73.62329784841575
1633.4900458002091,-73.63470879938498,-73.63470879938498
1633.5000458002091,-73.6447516861312,-73.6447516861312
1633.5100458002091,-73.65336793059365,-73.65336793059365
1633.5200458002091,-73.6605499440264,-73.6605499440264
1633.530045800209,-73.66632759993541,-73.66632759993541
1633.540045800209,-73.67075769606872,-73.67075769606872
1633.550045800209,-73.673915745193,-73.673915745193
1633.560045800209,-73.67588958114104,-73.67588958114104
1633.570045800209,-73.6767744030239,-73.6767744030239
1633.580045800209,-73.67666897133167,-73.67666897133167
1633.590045800209,-73.67567272941912,-73.67567272941912
1633.600045800209,-73.67388366617956,-73.67388366617956
1633.610045800209,-73.67139676858437,-73.67139676858437
1633.620045800209,-73.66830293972589,-73.66830293972589
1633.630045800209,-73.66468828069108,-73.66468828069108
1633.640045800209,-73.66063365366459,-73.66063365366459
1633.650045800209,-73.65621445980194,-73.65621445980194
1633.660045800209,-73.65150057863788,-73.65150057863788
1633.670045800209,-73.64655642687298,-73.64655642687298
1633.680045800209,-73.64144110334489,-73.64144110334489
1633.690045800209,-73.63620859423655,-73.63620859423655
1633.700045824051,-73.63090800571699,-73.63090800571699
1633.710045824051,-73.6252769518692,-73.6252769518692
1633.7200458240509,-73.61898133340519,-73.61898133340519
1633.7300458240509,-73.61175551672386,-73.61175551672386
1633.7400458240509,-73.60342934451658,-73.60342934451658
1633.7500458240509,-73.59391524564519,-73.59391524564519
1633.7600458240508,-73.58318876467494,-73.58318876467494
1633.7700458240508,-73.57127159705607,-73.57127159705607
1633.7800458240508,-73.55821830753686,-73.55821830753686
1633.7900458240508,-73.54410614422775,-73.54410614422775
1633.8000458240508,-73.5290272349631,-73.5290272349631
1633.8100458240508,-73.51308261550274,-73.51308261550274
1633.8200458240508,-73.49637768837601,-73.49637768837601
1633.830045824051,-73.47901881102094,-73.47901881102094
1633.840045824051,-73.46111077836616,-73.46111077836616
1633.850045824051,-73.44275501179405,-73.44275501179405
1633.860045824051,-73.42404830231769,-73.42404830231769
1633.870045824051,-73.40508198454864,-73.40508198454864
1633.880045824051,-73.38594144194057,-73.38594144194057
1633.890045824051,-73.36670586338705,-73.36670586338705
1633.900045824051,-73.34744818766993,-73.34744818766993
1633.910045824051,-73.3282351854921,-73.3282351854921
1633.920045824051,-73.30912763983609,-73.30912763983609
1633.930045824051,-73.29018059409505,-73.29018059409505
1633.940045824051,-73.2714436445018,-73.2714436445018
1633.950045824051,-73.2529612589123,-73.2529612589123
1633.960045824051,-73.2347731085882,-73.2347731085882
1633.9700458240509,-73.21691440283578,-73.21691440283578
1633.9800458240509,-73.19941621940048,-73.19941621940048
1633.9900458240509,-73.18230582531095,-73.18230582531095
1634.0000458240509,-73.1656069847198,-73.1656069847198
1634.0100458240508,-73.14934025141939,-73.14934025141939
1634.0200458240508,-73.1335232446528,-73.1335232446528
1634.0300458240508,-73.11817090759507,-73.11817090759507
1634.0400458240508,-73.10329574832318,-73.10329574832318
1634.0500458240508,-73.08890806357059,-73.08890806357059
1634.0600458240508,-73.07501614570924,-73.07501614570924
1634.0700458240508,-73.0616264736828,-73.0616264736828
1634.080045824051,-73.04874388868672,-73.04874388868672
1634.090045824051,-73.03637175546086,-73.03637175546086
1634.100045824051,-73.02451211007677,-73.02451211007677
1634.110045824051,-73.01316579519357,-73.01316579519357
1634.120045824051,-73.00233258357545,-73.00233258357545
1634.130045824051,-72.99201129083664,-72.99201129083664
1634.140045824051,-72.98219987818882,-72.98219987818882
1634.150045824051,-72.97289554601909,-72.97289554601909
1634.160045824051,-72.9640948189843,-72.9640948189843
1634.170045824051,-72.9557936233692,-72.9557936233692
1634.180045824051,-72.94798735737062,-72.94798735737062
1634.190045824051,-72.94067095481338,-72.94067095481338
1634.200045824051,-72.93383894302387,-72.93383894302387
1634.210045824051,-72.92748549518964,-72.92748549518964
1634.2200458240509,-72.9216044778491,-72.9216044778491
1634.2300458240509,-72.91618949379207,-72.91618949379207
1634.2400458240509,-72.91123392089658,-72.91123392089658
1634.2500458240509,-72.90673094722703,-72.90673094722703
1634.2600458240508,-72.90267360267897,-72.90267360267897
1634.2700458240508,-72.89905478757726,-72.89905478757726
1634.2800458240508,-72.89586729840413,-72.89586729840413
1634.2900458240508,-72.89310385098086,-72.89310385098086
1634.3000458240508,-72.89075710133346,-72.89075710133346
1634.3100458240508,-72.8888196644143,-72.8888196644143
1634.3200458240508,-72.88728413090193,-72.88728413090193
1634.330045824051,-72.88614308230223,-72.88614308230223
1634.340045824051,-72.88538910436968,-72.88538910436968
1634.350045824051,-72.88501479918473,-72.88501479918473
1634.360045824051,-72.8850127958618,-72.8850127958618
1634.370045824051,-72.88537576011734,-72.88537576011734
1634.380045824051,-72.88609640272014,-72.88609640272014
1634.390045824051,-72.88716748702268,-72.88716748702268
1634.400045824051,-72.88858183555406,-72.88858183555406
1634.410045824051,-72.89033233585342,-72.89033233585342
1634.420045824051,-72.89241194558623,-72.89241194558623
1634.430045824051,-72.89481369697887,-72.89481369697887
1634.440045824051,-72.89753070067619,-72.89753070067619
1634.450045824051,-72.90055614907043,-72.90055614907043
1634.460045824051,-72.90388331914805,-72.90388331914805
1634.4700458240509,-72.90750557488654,-72.90750557488654
1634.4800458240509,-72.9114163692817,-72.9114163692817
1634.4900458240509,-72.91560924600815,-72.91560924600815
1634.5000458240509,-72.92007784074096,-72.92007784074096
