t/ms,(location 0 1),(location 1 0)
1169.2600327825546,-64.60424738957416,-64.60424738957416
1169.2700327825546,-64.60814904452907,-64.60814904452907
1169.2800327825546,-64.61205396517863,-64.61205396517863
1169.2900327825546,-64.61596233314809,-64.61596233314809
1169.3000327825546,-64.61987432585542,-64.61987432585542
1169.3100327825546,-64.62379011661206,-64.62379011661206
1169.3200327825546,-64.62770987475005,-64.62770987475005
1169.3300327825546,-64.63163376570662,-64.63163376570662
1169.3400327825545,-64.63556195112989,-64.63556195112989
1169.3500327825545,-64.63949458896825,-64.63949458896825
1169.3600327825545,-64.64343183356208,-64.64343183356208
1169.3700327825545,-64.64737383572972,-64.64737383572972
1169.3800327825547,-64.65132074284155,-64.65132074284155
1169.3900327825547,-64.65527269890407,-64.65527269890407
1169.4000327825547,-64.65922984463455,-64.65922984463455
1169.4100327825547,-64.66319231753322,-64.66319231753322
1169.4200327825547,-64.66716025195481,-64.66716025195481
1169.4300327825547,-64.67113377916269,-64.67113377916269
1169.4400327825547,-64.67511302740992,-64.67511302740992
1169.4500327825547,-64.67909812198924,-64.67909812198924
1169.4600327825547,-64.68308918529644,-64.68308918529644
1169.4700327825547,-64.68708633689204,-64.68708633689204
1169.4800327825546,-64.69108969354541,-64.69108969354541
1169.4900327825546,-64.69509936930368,-64.69509936930368
1169.5000327825546,-64.69911547552518,-64.69911547552518
1169.5100327825546,-64.70313812095185,-64.70313812095185
1169.5200327825546,-64.70716741173699,-64.70716741173699
1169.5300327825546,-64.71120345150467,-64.71120345150467
1169.5400327825546,-64.71524634139642,-64.71524634139642
1169.5500327825546,-64.71929618009958,-64.71929618009958
1169.5600327825546,-64.7233530639167,-64.7233530639167
1169.5700327825546,-64.72741708678575,-64.72741708678575
1169.5800327825546,-64.73148834033334,-64.73148834033334
1169.5900327825545,-64.73556691390742,-64.73556691390742
1169.6000328063965,-64.73965290307233,-64.73965290307233
1169.6100328063965,-64.74374637641674,-64.74374637641674
1169.6200328063965,-64.74784742417762,-64.74784742417762
1169.6300328063965,-64.75195612729698,-64.75195612729698
1169.6400328063964,-64.75607256435538,-64.75607256435538
1169.6500328063964,-64.76019681184584,-64.76019681184584
1169.6600328063964,-64.7643289442354,-64.7643289442354
1169.6700328063964,-64.7684690340008,-64.7684690340008
1169.6800328063964,-64.77261715165318,-64.77261715165318
1169.6900328063964,-64.77677336578581,-64.77677336578581
1169.7000328063964,-64.78093774309818,-64.78093774309818
1169.7100328063964,-64.78511034842239,-64.78511034842239
1169.7200328063964,-64.78929124475727,-64.78929124475727
1169.7300328063966,-64.79348049330171,-64.79348049330171
1169.7400328063966,-64.79767815347499,-64.79767815347499
1169.7500328063966,-64.80188428295295,-64.80188428295295
1169.7600328063966,-64.80609893768963,-64.80609893768963
1169.7700328063966,-64.81032217194313,-64.81032217194313
1169.7800328063965,-64.81455403831237,-64.81455403831237
1169.7900328063965,-64.81879458775734,-64.81879458775734
1169.8000328063965,-64.82304386961786,-64.82304386961786
1169.8100328063965,-64.82730193165163,-64.82730193165163
1169.8200328063965,-64.83156882004867,-64.83156882004867
1169.8300328063965,-64.8358445794635,-64.8358445794635
1169.8400328063965,-64.84012925303536,-64.84012925303536
1169.8500328063965,-64.844422882411,-64.844422882411
1169.8600328063965,-64.84872550777183,-64.84872550777183
1169.8700328063965,-64.85303716785126,-64.85303716785126
1169.8800328063965,-64.85735789996612,-64.85735789996612
1169.8900328063964,-64.86168774002954,-64.86168774002954
1169.9000328063964,-64.8660267225739,-64.8660267225739
1169.9100328063964,-64.87037488078494,-64.87037488078494
1169.9200328063964,-64.87473224650326,-64.87473224650326
1169.9300328063964,-64.87909885026232,-64.87909885026232
1169.9400328063964,-64.88347472129892,-64.88347472129892
1169.9500328063964,-64.8878598875798,-64.8878598875798
1169.9600328063964,-64.89224816404071,-64.89224816404071
1169.9700328063964,-64.89663695856763,-64.89663695856763
1169.9800328063966,-64.90102441322199,-64.90102441322199
1169.9900328063966,-64.90540898207463,-64.90540898207463
1170.0000328063966,-64.90978939612641,-64.90978939612641
1170.0100328063966,-64.91416466698578,-64.91416466698578
1170.0200328063966,-64.9185340709341,-64.9185340709341
1170.0300328063965,-64.92289711646363,-64.92289711646363
1170.0400328063965,-64.92725350583372,-64.92725350583372
1170.0500328063965,-64.93160309773631,-64.93160309773631
1170.0600328063965,-64.93594587440784,-64.93594587440784
1170.0700328063965,-64.94028191413409,-64.94028191413409
1170.0800328063965,-64.94461136890916,-64.94461136890916
1170.0900328063965,-64.94893444658611,-64.94893444658611
1170.1000328063965,-64.9532513967422,-64.9532513967422
1170.1100328063965,-64.95756249952038,-64.95756249952038
1170.1200328063965,-64.96186805683988,-64.96186805683988
1170.1300328063965,-64.96616838550223,-64.96616838550223
1170.1400328063964,-64.97046381174765,-64.97046381174765
1170.1500328063964,-64.97475466700274,-64.97475466700274
1170.1600328063964,-64.97904128454577,-64.97904128454577
1170.1700328063964,-64.983323996912,-64.983323996912
1170.1800328063964,-64.98760313388232,-64.98760313388232
1170.1900328063964,-64.99187902093661,-64.99187902093661
1170.2000328063964,-64.99615197809395,-64.99615197809395
1170.2100328063964,-65.00042231903961,-65.00042231903961
1170.2200328063964,-65.00469035050602,-65.00469035050602
1170.2300328063966,-65.00895637183288,-65.00895637183288
1170.2400328063966,-65.01322067468747,-65.01322067468747
1170.2500328063966,-65.01748354291125,-65.01748354291125
1170.2600328063966,-65.0217452524584,-65.0217452524584
1170.2700328063966,-65.02600607140374,-65.02600607140374
1170.2800328063965,-65.03026626002337,-65.03026626002337
1170.2900328063965,-65.03452607090583,-65.03452607090583
1170.3000328063965,-65.0387857491171,-65.0387857491171
1170.3100328063965,-65.04304553236149,-65.04304553236149
1170.3200328063965,-65.04730565119864,-65.04730565119864
1170.3300328063965,-65.05156632923547,-65.05156632923547
1170.3400328063965,-65.05582778334681,-65.05582778334681
1170.3500328063965,-65.06009022389786,-65.06009022389786
1170.3600328063965,-65.0643538549583,-65.0643538549583
1170.3700328063965,-65.06861887452708,-65.06861887452708
1170.3800328063965,-65.07288547474197,-65.07288547474197
1170.3900328063964,-65.07715384209263,-65.07715384209263
1170.4000328063964,-65.08142415762053,-65.08142415762053
1170.4100328063964,-65.08569659712084,-65.08569659712084
1170.4200328063964,-65.08997133133335,-65.08997133133335
1170.4300328063964,-65.09424852611919,-65.09424852611919
1170.4400328063964,-65.09852834264157,-65.09852834264157
1170.4500328302383,-65.1028109468305,-65.1028109468305
1170.4600328302383,-65.10709647276003,-65.10709647276003
1170.4700328302383,-65.11138507709195,-65.11138507709195
1170.4800328302383,-65.11567690402218,-65.11567690402218
1170.4900328302383,-65.11997209362123,-65.11997209362123
1170.5000328302383,-65.12427078213413,-65.12427078213413
1170.5100328302383,-65.12857310212766,-65.12857310212766
1170.5200328302383,-65.13287918261504,-65.13287918261504
1170.5300328302383,-65.13718914915468,-65.13718914915468
1170.5400328302383,-65.14150312397743,-65.14150312397743
1170.5500328302383,-65.1458212260779,-65.1458212260779
1170.5600328302382,-65.15014357131173,-65.15014357131173
1170.5700328302382,-65.15447027249704,-65.15447027249704
1170.5800328302385,-65.15880143949367,-65.15880143949367
1170.5900328302384,-65.16313717929197,-65.16313717929197
1170.6000328302384,-65.16747759608668,-65.16747759608668
1170.6100328302384,-65.17182279135986,-65.17182279135986
1170.6200328302384,-65.17617286394842,-65.17617286394842
1170.6300328302384,-65.18052791011387,-65.18052791011387
1170.6400328302384,-65.18488802361057,-65.18488802361057
1170.6500328302384,-65.18925329575126,-65.18925329575126
1170.6600328302384,-65.19362381545449,-65.19362381545449
1170.6700328302384,-65.19799966931824,-65.19799966931824
1170.6800328302384,-65.20238094166908,-65.20238094166908
1170.6900328302384,-65.20676771460518,-65.20676771460518
1170.7000328302383,-65.21116006806291,-65.21116006806291
1170.7100328302383,-65.21555182388816,-65.21555182388816
1170.7200328302383,-65.21994042041332,-65.21994042041332
1170.7300328302383,-65.22432403414926,-65.22432403414926
1170.7400328302383,-65.2287011547081,-65.2287011547081
1170.7500328302383,-65.23307054953625,-65.23307054953625
1170.7600328302383,-65.23743126770631,-65.23743126770631
1170.7700328302383,-65.24178262400417,-65.24178262400417
1170.7800328302383,-65.24612416635303,-65.24612416635303
1170.7900328302383,-65.25045563718793,-65.25045563718793
1170.8000328302383,-65.25477693595535,-65.25477693595535
1170.8100328302382,-65.25908808603383,-65.25908808603383
1170.8200328302382,-65.26338920709686,-65.26338920709686
1170.8300328302385,-65.26768049263367,-65.26768049263367
1170.8400328302384,-65.27196219200005,-65.27196219200005
1170.8500328302384,-65.27623459618563,-65.27623459618563
1170.8600328302384,-65.28049802658009,-65.28049802658009
1170.8700328302384,-65.28475282613981,-65.28475282613981
1170.8800328302384,-65.28899935241917,-65.28899935241917
1170.8900328302384,-65.29323797211161,-65.29323797211161
1170.9000328302384,-65.29746905674752,-65.29746905674752
1170.9100328302384,-65.30169297934448,-65.30169297934448
1170.9200328302384,-65.30591011177779,-65.30591011177779
1170.9300328302384,-65.3101208227708,-65.3101208227708
1170.9400328302384,-65.31432547631489,-65.31432547631489
1170.9500328302383,-65.3185244305177,-65.3185244305177
1170.9600328302383,-65.32271176745226,-65.32271176745226
1170.9700328302383,-65.32688518853224,-65.32688518853224
1170.9800328302383,-65.33104312950375,-65.33104312950375
1170.9900328302383,-65.3351843339848,-65.3351843339848
1171.0000328302383,-65.33930781780379,-65.33930781780379
1171.0100328302383,-65.343412872619,-65.343412872619
1171.0200328302383,-65.34749904990737,-65.34749904990737
1171.0300328302383,-65.35156612835092,-65.35156612835092
1171.0400328302383,-65.35561407520683,-65.35561407520683
1171.0500328302383,-65.35964300883407,-65.35964300883407
1171.0600328302382,-65.36365316571901,-65.36365316571901
1171.0700328302382,-65.3676448729184,-65.3676448729184
1171.0800328302385,-65.37161852573513,-65.37161852573513
1171.0900328302384,-65.37557456990103,-65.37557456990103
1171.1000328302384,-65.37951348751689,-65.37951348751689
1171.1100328302384,-65.38343578598668,-65.38343578598668
1171.1200328302384,-65.3873419893465,-65.3873419893465
1171.1300328302384,-65.39123263149152,-65.39123263149152
1171.1400328302384,-65.3951082508754,-65.3951082508754
1171.1500328302384,-65.39896938638627,-65.39896938638627
1171.1600328302384,-65.40281657416617,-65.40281657416617
1171.1700328302384,-65.40665034514751,-65.40665034514751
1171.1800328302384,-65.41047122319398,-65.41047122319398
1171.1900328302384,-65.41427972368952,-65.41427972368952
1171.2000328302383,-65.41807635251821,-65.41807635251821
1171.2100328302383,-65.42186160532698,-65.42186160532698
1171.2200328302383,-65.42563596702928,-65.42563596702928
1171.2300328302383,-65.42939991149613,-65.42939991149613
1171.2400328302383,-65.43315390140094,-65.43315390140094
1171.2500328302383,-65.43689838817217,-65.43689838817217
1171.2600328302383,-65.44063381204754,-65.44063381204754
1171.2700328302383,-65.44436060220443,-65.44436060220443
1171.2800328302383,-65.44807917690608,-65.44807917690608
1171.2900328302383,-65.45178994375324,-65.45178994375324
1171.3000328540802,-65.45549330805808,-65.45549330805808
1171.3100328540802,-65.45918964078409,-65.45918964078409
1171.3200328540802,-65.46287932673165,-65.46287932673165
1171.3300328540802,-65.46656273357668,-65.46656273357668
1171.3400328540802,-65.47024021955093,-65.47024021955093
1171.3500328540802,-65.47391213386793,-65.47391213386793
1171.3600328540801,-65.47757881700934,-65.47757881700934
1171.3700328540801,-65.48124060101966,-65.48124060101966
1171.3800328540801,-65.4848978097817,-65.4848978097817
1171.3900328540801,-65.48855075929013,-65.48855075929013
1171.40003285408,-65.49219975791173,-65.49219975791173
1171.41003285408,-65.49584510663696,-65.49584510663696
1171.42003285408,-65.4994870993247,-65.4994870993247
1171.4300328540803,-65.50312602292922,-65.50312602292922
1171.4400328540803,-65.5067621577299,-65.5067621577299
1171.4500328540803,-65.51039577754575,-65.51039577754575
1171.4600328540803,-65.51402714993228,-65.51402714993228
1171.4700328540803,-65.51765653638361,-65.51765653638361
1171.4800328540803,-65.52128419250919,-65.52128419250919
1171.4900328540803,-65.52491036822056,-65.52491036822056
1171.5000328540802,-65.52853530789719,-65.52853530789719
1171.5100328540802,-65.5321592505378,-65.5321592505378
1171.5200328540802,-65.53578242993594,-65.53578242993594
1171.5300328540802,-65.53940507479979,-65.53940507479979
1171.5400328540802,-65.54302740890746,-65.54302740890746
1171.5500328540802,-65.54664965123769,-65.54664965123769
1171.5600328540802,-65.55027201609073,-65.55027201609073
1171.5700328540802,-65.55389471321325,-65.55389471321325
1171.5800328540802,-65.55751794791938,-65.55751794791938
1171.5900328540802,-65.5611419211864,-65.5611419211864
1171.6000328540802,-65.56476682977534,-65.56476682977534
1171.6100328540801,-65.56839286631687,-65.56839286631687
1171.6200328540801,-65.57202021942308,-65.57202021942308
1171.6300328540801,-65.57564907376671,-65.57564907376671
1171.6400328540801,-65.57927961017734,-65.57927961017734
1171.65003285408,-65.58291200572233,-65.58291200572233
1171.66003285408,-65.58654643379346,-65.58654643379346
1171.67003285408,-65.59018306417607,-65.59018306417607
1171.6800328540803,-65.59382206313525,-65.59382206313525
1171.6900328540803,-65.59746359348094,-65.59746359348094
1171.7000328540803,-65.60110781463956,-65.60110781463956
1171.7100328540803,-65.6047548827232,-65.6047548827232
1171.7200328540803,-65.60840495059,-65.60840495059
1171.7300328540803,-65.61205816791559,-65.61205816791559
1171.7400328540803,-65.61571468124922,-65.61571468124922
1171.7500328540802,-65.61937463406309,-65.61937463406309
1171.7600328540802,-65.62303816682746,-65.62303816682746
1171.7700328540802,-65.62670541705114,-65.62670541705114
1171.7800328540802,-65.63037651934128,-65.63037651934128
1171.7900328540802,-65.6340516054574,-65.6340516054574
1171.8000328540802,-65.63773080435583,-65.63773080435583
1171.8100328540802,-65.64141424224121,-65.64141424224121
1171.8200328540802,-65.64510204261865,-65.64510204261865
1171.8300328540802,-65.64879432633231,-65.64879432633231
1171.8400328540802,-65.65249121161477,-65.65249121161477
1171.8500328540802,-65.6561928141327,-65.6561928141327
1171.8600328540801,-65.65989924703278,-65.65989924703278
1171.8700328540801,-65.66361062096524,-65.66361062096524
1171.8800328540801,-65.66732704415381,-65.66732704415381
1171.8900328540801,-65.67104862241233,-65.67104862241233
1171.90003285408,-65.67477545919219,-65.67477545919219
1171.91003285408,-65.67850765562525,-65.67850765562525
1171.92003285408,-65.68224531055351,-65.68224531055351
1171.9300328540803,-65.6859885205644,-65.6859885205644
1171.9400328540803,-65.68973738004001,-65.68973738004001
1171.9500328540803,-65.69349198118067,-65.69349198118067
1171.9600328540803,-65.69724609849098,-65.69724609849098
1171.9700328540803,-65.70099715936473,-65.70099715936473
1171.9800328540803,-65.70474333755357,-65.70474333755357
1171.9900328540803,-65.7084831230303,-65.7084831230303
1172.0000328540802,-65.71221528569806,-65.71221528569806
1172.0100328540802,-65.7159388789236,-65.7159388789236
1172.0200328540802,-65.71965322339899,-65.71965322339899
1172.0300328540802,-65.72335787433956,-65.72335787433956
1172.0400328540802,-65.727052582623,-65.727052582623
1172.0500328540802,-65.7307372570385,-65.7307372570385
1172.0600328540802,-65.73441193103531,-65.73441193103531
1172.0700328540802,-65.73807673491287,-65.73807673491287
1172.0800328540802,-65.74173187320416,-65.74173187320416
1172.0900328540802,-65.74537760662751,-65.74537760662751
1172.1000328540802,-65.7490142377552,-65.7490142377552
1172.1100328540801,-65.7526420997237,-65.7526420997237
1172.1200328540801,-65.75626154732267,-65.75626154732267
1172.1300328540801,-65.75987294999504,-65.75987294999504
1172.1400328540801,-65.76347668632835,-65.76347668632835
1172.150032877922,-65.76707314779253,-65.76707314779253
1172.160032877922,-65.77066270332242,-65.77066270332242
1172.170032877922,-65.77424574425937,-65.77424574425937
1172.180032877922,-65.7778226511216,-65.7778226511216
1172.190032877922,-65.78139379949782,-65.78139379949782
1172.200032877922,-65.78495955895796,-65.78495955895796
1172.210032877922,-65.78852029217884,-65.78852029217884
1172.220032877922,-65.79207635430375,-65.79207635430375
1172.230032877922,-65.79562809250551,-65.79562809250551
1172.240032877922,-65.79917584569256,-65.79917584569256
1172.250032877922,-65.80271994435266,-65.80271994435266
1172.260032877922,-65.80626071048563,-65.80626071048563
1172.270032877922,-65.80979845761635,-65.80979845761635
1172.2800328779222,-65.81333349087184,-65.81333349087184
1172.2900328779222,-65.81686610710712,-65.81686610710712
1172.3000328779221,-65.82039659505006,-65.82039659505006
1172.3100328779221,-65.82392523549035,-65.82392523549035
1172.3200328779221,-65.82745230148043,-65.82745230148043
1172.3300328779221,-65.8309780585462,-65.8309780585462
1172.340032877922,-65.83450276491092,-65.83450276491092
1172.350032877922,-65.83802667171584,-65.83802667171584
1172.360032877922,-65.8415500232538,-65.8415500232538
1172.370032877922,-65.84507305718456,-65.84507305718456
1172.380032877922,-65.84859600476697,-65.84859600476697
1172.390032877922,-65.85211909106287,-65.85211909106287
1172.400032877922,-65.85564253515747,-65.85564253515747
1172.410032877922,-65.85916655036405,-65.85916655036405
1172.420032877922,-65.86269134441194,-65.86269134441194
1172.430032877922,-65.8662171196472,-65.8662171196472
1172.440032877922,-65.86974407320572,-65.86974407320572
1172.450032877922,-65.87327239719339,-65.87327239719339
1172.460032877922,-65.87679594191476,-65.87679594191476
1172.470032877922,-65.88031222081366,-65.88031222081366
1172.480032877922,-65.88381949413872,-65.88381949413872
1172.490032877922,-65.88731633719631,-65.88731633719631
1172.500032877922,-65.89080160387753,-65.89080160387753
1172.510032877922,-65.89427443020644,-65.89427443020644
1172.520032877922,-65.89773421823874,-65.89773421823874
1172.5300328779222,-65.90118060323098,-65.90118060323098
1172.5400328779222,-65.90461341476659,-65.90461341476659
1172.5500328779221,-65.90803263897537,-65.90803263897537
1172.5600328779221,-65.9114383852792,-65.9114383852792
1172.5700328779221,-65.91483085856409,-65.91483085856409
1172.5800328779221,-65.91821033658084,-65.91821033658084
1172.590032877922,-65.92157715189681,-65.92157715189681
1172.600032877922,-65.92493167759255,-65.92493167759255
1172.610032877922,-65.92827431598484,-65.92827431598484
1172.620032877922,-65.9316054897537,-65.9316054897537
1172.630032877922,-65.93492563495982,-65.93492563495982
1172.640032877922,-65.93823519556943,-65.93823519556943
1172.650032877922,-65.94153461916031,-65.94153461916031
1172.660032877922,-65.94482435355806,-65.94482435355806
1172.670032877922,-65.94810484423593,-65.94810484423593
1172.680032877922,-65.95137653229662,-65.95137653229662
1172.690032877922,-65.95463985292989,-65.95463985292989
1172.700032877922,-65.95789523424759,-65.95789523424759
1172.710032877922,-65.96114309643639,-65.96114309643639
1172.720032877922,-65.96438385114217,-65.96438385114217
1172.730032877922,-65.96761790104597,-65.96761790104597
1172.740032877922,-65.97084563961293,-65.97084563961293
1172.750032877922,-65.97406745094472,-65.97406745094472
1172.760032877922,-65.97728370974059,-65.97728370974059
1172.770032877922,-65.98049478133846,-65.98049478133846
1172.7800328779222,-65.98370102180594,-65.98370102180594
1172.7900328779222,-65.98690277808502,-65.98690277808502
1172.8000328779221,-65.99010038816631,-65.99010038816631
1172.8100328779221,-65.99329418128676,-65.99329418128676
1172.8200328779221,-65.9964844781552,-65.9964844781552
1172.8300328779221,-65.99967159118128,-65.99967159118128
1172.840032877922,-66.00285582470806,-66.00285582470806
1172.850032877922,-66.00603747526215,-66.00603747526215
1172.860032877922,-66.00921683178933,-66.00921683178933
1172.870032877922,-66.01239417589176,-66.01239417589176
1172.880032877922,-66.01556978207385,-66.01556978207385
1172.890032877922,-66.01874391796045,-66.01874391796045
1172.900032877922,-66.02191684453629,-66.02191684453629
1172.910032877922,-66.02508881634198,-66.02508881634198
1172.920032877922,-66.02826008170662,-66.02826008170662
1172.930032877922,-66.03143088293362,-66.03143088293362
1172.940032877922,-66.03460145649869,-66.03460145649869
1172.950032877922,-66.03777203323823,-66.03777203323823
1172.960032877922,-66.04093648288514,-66.04093648288514
1172.970032877922,-66.04409234980082,-66.04409234980082
1172.980032877922,-66.04723792750308,-66.04723792750308
1172.990032877922,-66.0503718251874,-66.0503718251874
1173.000032901764,-66.05349293784165,-66.05349293784165
1173.010032901764,-66.05660042167277,-66.05660042167277
1173.020032901764,-66.05969371954471,-66.05969371954471
1173.030032901764,-66.06277250070167,-66.06277250070167
1173.0400329017639,-66.06583662838949,-66.06583662838949
1173.0500329017639,-66.0688861221193,-66.0688861221193
1173.0600329017639,-66.07192112434709,-66.07192112434709
1173.0700329017639,-66.07494187262044,-66.07494187262044
1173.0800329017638,-66.07794867695098,-66.07794867695098
1173.0900329017638,-66.08094190174357,-66.08094190174357
1173.1000329017638,-66.08392195148176,-66.08392195148176
1173.1100329017638,-66.08688925945287,-66.08688925945287
1173.1200329017638,-66.08984427884558,-66.08984427884558
1173.130032901764,-66.09278747579357,-66.09278747579357
1173.140032901764,-66.09571932387867,-66.09571932387867
1173.150032901764,-66.0986402998507,-66.0986402998507
1173.160032901764,-66.10155088026778,-66.10155088026778
1173.170032901764,-66.10445153888405,-66.10445153888405
1173.180032901764,-66.10734274465423,-66.10734274465423
1173.190032901764,-66.11022496018296,-66.11022496018296
1173.200032901764,-66.11309864057618,-66.11309864057618
1173.210032901764,-66.1159578689632,-66.1159578689632
1173.220032901764,-66.11880040529167,-66.11880040529167
1173.230032901764,-66.12162475609378,-66.12162475609378
1173.240032901764,-66.1244297396837,-66.1244297396837
1173.250032901764,-66.12721444866953,-66.12721444866953
1173.260032901764,-66.12997825301325,-66.12997825301325
1173.270032901764,-66.1327207836499,-66.1327207836499
1173.280032901764,-66.13544189946813,-66.13544189946813
1173.2900329017639,-66.13814164833005,-66.13814164833005
1173.3000329017639,-66.14082022925926,-66.14082022925926
1173.3100329017639,-66.14347795919444,-66.14347795919444
1173.3200329017639,-66.14611524522046,-66.14611524522046
1173.3300329017638,-66.14873256206162,-66.14873256206162
1173.3400329017638,-66.15133043415217,-66.15133043415217
1173.3500329017638,-66.15390942145939,-66.15390942145939
1173.3600329017638,-66.1564701083573,-66.1564701083573
1173.3700329017638,-66.15901309489767,-66.15901309489767
1173.380032901764,-66.16153898998141,-66.16153898998141
1173.390032901764,-66.16404840605388,-66.16404840605388
1173.400032901764,-66.16654195494989,-66.16654195494989
1173.410032901764,-66.16902024469884,-66.16902024469884
1173.420032901764,-66.17148387706295,-66.17148387706295
1173.430032901764,-66.17393344566878,-66.17393344566878
1173.440032901764,-66.17636953460578,-66.17636953460578
1173.450032901764,-66.17879271740316,-66.17879271740316
1173.460032901764,-66.18119718643113,-66.18119718643113
1173.470032901764,-66.18358081372328,-66.18358081372328
1173.480032901764,-66.18594221704477,-66.18594221704477
1173.490032901764,-66.18828032413052,-66.18828032413052
1173.500032901764,-66.19059433482994,-66.19059433482994
1173.510032901764,-66.19288372403898,-66.19288372403898
1173.520032901764,-66.19514822525093,-66.19514822525093
1173.530032901764,-66.19738779758691,-66.19738779758691
1173.5400329017639,-66.19960258683481,-66.19960258683481
1173.5500329017639,-66.20179288772167,-66.20179288772167
1173.5600329017639,-66.20395911073602,-66.20395911073602
1173.5700329017639,-66.20610175442751,-66.20610175442751
1173.5800329017638,-66.20822138299134,-66.20822138299134
1173.5900329017638,-66.21031860839446,-66.21031860839446
1173.6000329017638,-66.21239407628012,-66.21239407628012
1173.6100329017638,-66.214448454903,-66.214448454903
1173.6200329017638,-66.21648242646292,-66.21648242646292
1173.630032901764,-66.21849668035028,-66.21849668035028
1173.640032901764,-66.22049190787462,-66.22049190787462
1173.650032901764,-66.22246879817737,-66.22246879817737
1173.660032901764,-66.22442803508842,-66.22442803508842
1173.670032901764,-66.22637029470599,-66.22637029470599
1173.680032901764,-66.22829624357396,-66.22829624357396
1173.690032901764,-66.23020653733052,-66.23020653733052
1173.700032901764,-66.23210181971642,-66.23210181971642
1173.710032901764,-66.23398272188624,-66.23398272188624
1173.720032901764,-66.23584986196725,-66.23584986196725
1173.730032901764,-66.23770384478337,-66.23770384478337
1173.740032901764,-66.23954526174923,-66.23954526174923
1173.750032901764,-66.2413746908585,-66.2413746908585
1173.760032901764,-66.24319269678982,-66.24319269678982
1173.770032901764,-66.24499983105645,-66.24499983105645
1173.780032901764,-66.24679663222976,-66.24679663222976
1173.7900329017639,-66.24858362618855,-66.24858362618855
1173.8000329017639,-66.25036132639784,-66.25036132639784
1173.8100329017639,-66.25213023422667,-66.25213023422667
1173.8200329017639,-66.2538908392482,-66.2538908392482
1173.8300329017638,-66.25564361957152,-66.25564361957152
1173.8400329017638,-66.25738904216423,-66.25738904216423
1173.8500329256058,-66.25912756697642,-66.25912756697642
1173.8600329256058,-66.260859632176,-66.260859632176
1173.8700329256058,-66.26258567682083,-66.26258567682083
1173.8800329256057,-66.26430612658474,-66.26430612658474
1173.8900329256057,-66.2660213974961,-66.2660213974961
1173.9000329256057,-66.26773189628945,-66.26773189628945
1173.9100329256057,-66.26943802069361,-66.26943802069361
1173.9200329256057,-66.27114015968978,-66.27114015968978
1173.9300329256057,-66.27283869378726,-66.27283869378726
1173.9400329256057,-66.27453399525766,-66.27453399525766
1173.9500329256057,-66.2762264283766,-66.2762264283766
1173.9600329256057,-66.27791634965833,-66.27791634965833
1173.9700329256057,-66.27960410806077,-66.27960410806077
1173.9800329256059,-66.28129004520541,-66.28129004520541
1173.9900329256059,-66.28297449557788,-66.28297449557788
1174.0000329256059,-66.28465778670454,-66.28465778670454
1174.0100329256059,-66.28634023934698,-66.28634023934698
1174.0200329256058,-66.28802216767149,-66.28802216767149
1174.0300329256058,-66.28970387941877,-66.28970387941877
1174.0400329256058,-66.2913856760565,-66.2913856760565
1174.0500329256058,-66.29306785294098,-66.29306785294098
1174.0600329256058,-66.294750699455,-66.294750699455
1174.0700329256058,-66.29643449914764,-66.29643449914764
1174.0800329256058,-66.2981195298724,-66.2981195298724
1174.0900329256058,-66.2998060639213,-66.2998060639213
1174.1000329256058,-66.30149436813065,-66.30149436813065
1174.1100329256058,-66.30318470401517,-66.30318470401517
1174.1200329256058,-66.30487732786935,-66.30487732786935
1174.1300329256057,-66.30657249089526,-66.30657249089526
1174.1400329256057,-66.30827043928109,-66.30827043928109
1174.1500329256057,-66.30997141432796,-66.30997141432796
1174.1600329256057,-66.31167565253088,-66.31167565253088
1174.1700329256057,-66.31338338568048,-66.31338338568048
1174.1800329256057,-66.31509484095673,-66.31509484095673
1174.1900329256057,-66.31681024100416,-66.31681024100416
1174.2000329256057,-66.31852980403485,-66.31852980403485
1174.2100329256057,-66.32024735932089,-66.32024735932089
1174.2200329256057,-66.32196043591784,-66.32196043591784
1174.2300329256059,-66.32366732015963,-66.32366732015963
1174.2400329256059,-66.32536661760956,-66.32536661760956
1174.2500329256059,-66.32705721425855,-66.32705721425855
1174.2600329256059,-66.32873827898182,-66.32873827898182
1174.2700329256058,-66.33040924683965,-66.33040924683965
1174.2800329256058,-66.33206978591363,-66.33206978591363
1174.2900329256058,-66.33371975822087,-66.33371975822087
1174.3000329256058,-66.33535918183547,-66.33535918183547
1174.3100329256058,-66.33698819755642,-66.33698819755642
1174.3200329256058,-66.33860704107438,-66.33860704107438
1174.3300329256058,-66.34021602034386,-66.34021602034386
1174.3400329256058,-66.34181549755249,-66.34181549755249
1174.3500329256058,-66.34340587481663,-66.34340587481663
1174.3600329256058,-66.34498758292911,-66.34498758292911
1174.3700329256058,-66.3465610724847,-66.3465610724847
1174.3800329256057,-66.3481268069237,-66.3481268069237
1174.3900329256057,-66.3496852570586,-66.3496852570586
1174.4000329256057,-66.35123689680013,-66.35123689680013
1174.4100329256057,-66.35278219980964,-66.35278219980964
1174.4200329256057,-66.35432163689465,-66.35432163689465
1174.4300329256057,-66.35585567400967,-66.35585567400967
1174.4400329256057,-66.35738477071574,-66.35738477071574
1174.4500329256057,-66.35890937903207,-66.35890937903207
1174.4600329256057,-66.36042994258534,-66.36042994258534
1174.4700329256057,-66.36194689600669,-66.36194689600669
1174.4800329256059,-66.3634606645054,-66.3634606645054
