t/ms,(location 0 1),(location 1 0)
1481.3900415325165,-64.26990041158243,-64.26990041158243
1481.4000415325165,-64.26471343456264,-64.26471343456264
1481.4100415325165,-64.25911896196584,-64.25911896196584
1481.4200415325165,-64.25311739353509,-64.25311739353509
1481.4300415325165,-64.24671245046504,-64.24671245046504
1481.4400415325165,-64.23991020773542,-64.23991020773542
1481.4500415325165,-64.23271837062809,-64.23271837062809
1481.4600415325165,-64.2251457404347,-64.2251457404347
1481.4700415325165,-64.21720182289454,-64.21720182289454
1481.4800415325165,-64.20889654293306,-64.20889654293306
1481.4900415325164,-64.20024003806346,-64.20024003806346
1481.5000415325164,-64.19124250984446,-64.19124250984446
1481.5100415325164,-64.18191411807159,-64.18191411807159
1481.5200415325164,-64.17226490639062,-64.17226490639062
1481.5300415325164,-64.16230475096269,-64.16230475096269
1481.5400415325164,-64.15204332600746,-64.15204332600746
1481.5500415563583,-64.14149005605631,-64.14149005605631
1481.5600415563583,-64.13065420421461,-64.13065420421461
1481.5700415563583,-64.11954471471768,-64.11954471471768
1481.5800415563583,-64.10817030986368,-64.10817030986368
1481.5900415563583,-64.09653946695806,-64.09653946695806
1481.6000415563583,-64.08466042147893,-64.08466042147893
1481.6100415563583,-64.07254117192625,-64.07254117192625
1481.6200415563583,-64.06018948567842,-64.06018948567842
1481.6300415563583,-64.04761290546327,-64.04761290546327
1481.6400415563583,-64.03481875613315,-64.03481875613315
1481.6500415563582,-64.02181415159667,-64.02181415159667
1481.6600415563582,-64.00860600172064,-64.00860600172064
1481.6700415563582,-63.995201019141625,-63.995201019141625
1481.6800415563584,-63.981605725903805,-63.981605725903805
1481.6900415563584,-63.96782645988841,-63.96782645988841
1481.7000415563584,-63.95386938100743,-63.95386938100743
1481.7100415563584,-63.939740477169345,-63.939740477169345
1481.7200415563584,-63.92544556996919,-63.92544556996919
1481.7300415563584,-63.91099032016191,-63.91099032016191
1481.7400415563584,-63.896380232874634,-63.896380232874634
1481.7500415563584,-63.88162066259935,-63.88162066259935
1481.7600415563584,-63.86671681796207,-63.86671681796207
1481.7700415563584,-63.851673766277386,-63.851673766277386
1481.7800415563584,-63.83649643791482,-63.83649643791482
1481.7900415563583,-63.82118963046913,-63.82118963046913
1481.8000415563583,-63.80575801275609,-63.80575801275609
1481.8100415563583,-63.79020612864385,-63.79020612864385
1481.8200415563583,-63.77453840072701,-63.77453840072701
1481.8300415563583,-63.758759133860174,-63.758759133860174
1481.8400415563583,-63.74287251853701,-63.74287251853701
1481.8500415563583,-63.72688263415849,-63.72688263415849
1481.8600415563583,-63.71079345216868,-63.71079345216868
1481.8700415563583,-63.694608839077674,-63.694608839077674
1481.8800415563583,-63.678332559370915,-63.678332559370915
1481.8900415563583,-63.66196827832825,-63.66196827832825
1481.9000415563582,-63.645519564727984,-63.645519564727984
1481.9100415563582,-63.62898989347352,-63.62898989347352
1481.9200415563582,-63.612382648122114,-63.612382648122114
1481.9300415563584,-63.59570112334085,-63.59570112334085
1481.9400415563584,-63.57894852727194,-63.57894852727194
1481.9500415563584,-63.562127983828766,-63.562127983828766
1481.9600415563584,-63.54524253491404,-63.54524253491404
1481.9700415563584,-63.528295142586316,-63.528295142586316
1481.9800415563584,-63.51128869113691,-63.51128869113691
1481.9900415563584,-63.494225989111456,-63.494225989111456
1482.0000415563584,-63.47710977128856,-63.47710977128856
1482.0100415563584,-63.45994270057018,-63.45994270057018
1482.0200415563584,-63.44272736983985,-63.44272736983985
1482.0300415563584,-63.42546630375995,-63.42546630375995
1482.0400415563583,-63.408161960507506,-63.408161960507506
1482.0500415563583,-63.39081673347894,-63.39081673347894
1482.0600415563583,-63.3734329529298,-63.3734329529298
1482.0700415563583,-63.35601288757964,-63.35601288757964
1482.0800415563583,-63.33855874616779,-63.33855874616779
1482.0900415563583,-63.32107267895588,-63.32107267895588
1482.1000415563583,-63.30355677921477,-63.30355677921477
1482.1100415563583,-63.28601308464264,-63.28601308464264
1482.1200415563583,-63.26844357875794,-63.26844357875794
1482.1300415563583,-63.25085019225755,-63.25085019225755
1482.1400415563583,-63.23323480432815,-63.23323480432815
1482.1500415563582,-63.21559924393272,-63.21559924393272
1482.1600415563582,-63.19794529105574,-63.19794529105574
1482.1700415563582,-63.18027467791542,-63.18027467791542
1482.1800415563584,-63.162589090146966,-63.162589090146966
1482.1900415563584,-63.14489016795265,-63.14489016795265
1482.2000415563584,-63.127179507222195,-63.127179507222195
1482.2100415563584,-63.10945866062359,-63.10945866062359
1482.2200415563584,-63.09172913866196,-63.09172913866196
1482.2300415563584,-63.0739924107201,-63.0739924107201
1482.2400415563584,-63.056249906059925,-63.056249906059925
1482.2500415563584,-63.038503014804974,-63.038503014804974
1482.2600415563584,-63.02075308889945,-63.02075308889945
1482.2700415563584,-63.00300144303525,-63.00300144303525
1482.2800415563584,-62.98524935556518,-62.98524935556518
1482.2900415563583,-62.9674980693787,-62.9674980693787
1482.3000415563583,-62.94974879276843,-62.94974879276843
1482.3100415563583,-62.93200270027049,-62.93200270027049
1482.3200415563583,-62.914260933478346,-62.914260933478346
1482.3300415563583,-62.896524601845755,-62.896524601845755
1482.3400415563583,-62.87879478345668,-62.87879478345668
1482.3500415563583,-62.86107252578876,-62.86107252578876
1482.3600415563583,-62.8433588464502,-62.8433588464502
1482.3700415563583,-62.82565473389459,-62.82565473389459
1482.3800415563583,-62.80796114813521,-62.80796114813521
1482.3900415563583,-62.7902790214099,-62.7902790214099
1482.4000415802002,-62.77260921586903,-62.77260921586903
1482.4100415802002,-62.75495269649645,-62.75495269649645
1482.4200415802002,-62.73731027272887,-62.73731027272887
1482.4300415802002,-62.719682772380935,-62.719682772380935
1482.4400415802002,-62.70207099857491,-62.70207099857491
1482.4500415802001,-62.68447573041665,-62.68447573041665
1482.4600415802001,-62.666897723577435,-62.666897723577435
1482.4700415802001,-62.64933771085661,-62.64933771085661
1482.4800415802001,-62.63179640272878,-62.63179640272878
1482.4900415802,-62.61427448787988,-62.61427448787988
1482.5000415802,-62.596772633720406,-62.596772633720406
1482.5100415802,-62.57929148689828,-62.57929148689828
1482.5200415802,-62.56183167378868,-62.56183167378868
1482.5300415802003,-62.544393800979854,-62.544393800979854
1482.5400415802003,-62.526978455742544,-62.526978455742544
1482.5500415802003,-62.50958620648953,-62.50958620648953
1482.5600415802003,-62.49221760322261,-62.49221760322261
1482.5700415802003,-62.47487317797136,-62.47487317797136
1482.5800415802003,-62.45755344522004,-62.45755344522004
1482.5900415802002,-62.4402589023227,-62.4402589023227
1482.6000415802002,-62.42299002991029,-62.42299002991029
1482.6100415802002,-62.405747292286854,-62.405747292286854
1482.6200415802002,-62.388531137821985,-62.388531137821985
1482.6300415802002,-62.371341999318574,-62.371341999318574
1482.6400415802002,-62.35418029439147,-62.35418029439147
1482.6500415802002,-62.337046425821306,-62.337046425821306
1482.6600415802002,-62.319940781908386,-62.319940781908386
1482.6700415802002,-62.30286373681865,-62.30286373681865
1482.6800415802002,-62.28581565091415,-62.28581565091415
1482.6900415802002,-62.26879687108428,-62.26879687108428
1482.7000415802001,-62.25180773105962,-62.25180773105962
1482.7100415802001,-62.234848551729904,-62.234848551729904
1482.7200415802001,-62.21791964144745,-62.21791964144745
1482.7300415802001,-62.20102129631696,-62.20102129631696
1482.7400415802,-62.18415380049954,-62.18415380049954
1482.7500415802,-62.16731742648311,-62.16731742648311
1482.7600415802,-62.15051243536612,-62.15051243536612
1482.7700415802,-62.13373907712995,-62.13373907712995
1482.7800415802003,-62.11699759089391,-62.11699759089391
1482.7900415802003,-62.100288205183965,-62.100288205183965
1482.8000415802003,-62.08361113817886,-62.08361113817886
1482.8100415802003,-62.06696659795098,-62.06696659795098
1482.8200415802003,-62.05035478272102,-62.05035478272102
1482.8300415802003,-62.033775881078675,-62.033775881078675
1482.8400415802002,-62.01723007221566,-62.01723007221566
1482.8500415802002,-62.000717526153515,-62.000717526153515
1482.8600415802002,-61.984238403963694,-61.984238403963694
1482.8700415802002,-61.967792857969684,-61.967792857969684
1482.8800415802002,-61.951381031970364,-61.951381031970364
1482.8900415802002,-61.93500306143233,-61.93500306143233
1482.9000415802002,-61.91865907369679,-61.91865907369679
1482.9100415802002,-61.90234918816725,-61.90234918816725
1482.9200415802002,-61.886073516507246,-61.886073516507246
1482.9300415802002,-61.86983216281729,-61.86983216281729
1482.9400415802002,-61.85362522382508,-61.85362522382508
1482.9500415802001,-61.83745278905848,-61.83745278905848
1482.9600415802001,-61.82131494101434,-61.82131494101434
1482.9700415802001,-61.80521175533864,-61.80521175533864
1482.9800415802001,-61.78914330098254,-61.78914330098254
1482.9900415802,-61.773109640362385,-61.773109640362385
1483.0000415802,-61.757110829526184,-61.757110829526184
1483.0100415802,-61.74114691830306,-61.74114691830306
1483.0200415802,-61.725217950452894,-61.725217950452894
1483.0300415802003,-61.70932396381304,-61.70932396381304
1483.0400415802003,-61.69346499044532,-61.69346499044532
1483.0500415802003,-61.6776410567768,-61.6776410567768
1483.0600415802003,-61.661852183731945,-61.661852183731945
1483.0700415802003,-61.64609838687053,-61.64609838687053
1483.0800415802003,-61.630379676519546,-61.630379676519546
1483.0900415802002,-61.61469605789881,-61.61469605789881
1483.1000415802002,-61.59904753124705,-61.59904753124705
1483.1100415802002,-61.58343409194412,-61.58343409194412
1483.1200415802002,-61.567855730631265,-61.567855730631265
1483.1300415802002,-61.552312433325156,-61.552312433325156
1483.1400415802002,-61.53680418153694,-61.53680418153694
1483.1500415802002,-61.521330952379344,-61.521330952379344
1483.1600415802002,-61.50589271867606,-61.50589271867606
1483.1700415802002,-61.49048944906984,-61.49048944906984
1483.1800415802002,-61.475121108128846,-61.475121108128846
1483.1900415802002,-61.45978765643879,-61.45978765643879
1483.2000415802001,-61.444489050712434,-61.444489050712434
1483.2100415802001,-61.42922524388314,-61.42922524388314
1483.2200415802001,-61.41399618519724,-61.41399618519724
1483.2300415802001,-61.39880182031281,-61.39880182031281
1483.2400415802,-61.383642091379755,-61.383642091379755
1483.250041604042,-61.36851690012686,-61.36851690012686
1483.260041604042,-61.353426256465795,-61.353426256465795
1483.270041604042,-61.33837005482011,-61.33837005482011
1483.280041604042,-61.32334822440511,-61.32334822440511
1483.290041604042,-61.30836069118189,-61.30836069118189
1483.300041604042,-61.29340737808784,-61.29340737808784
1483.310041604042,-61.27848820513224,-61.27848820513224
1483.320041604042,-61.263603089474714,-61.263603089474714
1483.330041604042,-61.24875194549724,-61.24875194549724
1483.340041604042,-61.23393468487754,-61.23393468487754
1483.350041604042,-61.21915121666049,-61.21915121666049
1483.360041604042,-61.204401447321445,-61.204401447321445
1483.370041604042,-61.18968528084266,-61.18968528084266
1483.3800416040422,-61.17500261877012,-61.17500261877012
1483.3900416040422,-61.16035336028054,-61.16035336028054
1483.4000416040421,-61.14573740224187,-61.14573740224187
1483.4100416040421,-61.13115463928012,-61.13115463928012
1483.4200416040421,-61.11660496382988,-61.11660496382988
1483.4300416040421,-61.10208826619895,-61.10208826619895
1483.440041604042,-61.08760443462232,-61.08760443462232
1483.450041604042,-61.07315335531838,-61.07315335531838
1483.460041604042,-61.05873340246596,-61.05873340246596
1483.470041604042,-61.044344227652694,-61.044344227652694
1483.480041604042,-61.029985698542895,-61.029985698542895
1483.490041604042,-61.015657728318445,-61.015657728318445
1483.500041604042,-61.00136023793917,-61.00136023793917
1483.510041604042,-60.98709314623636,-60.98709314623636
1483.520041604042,-60.972856367173904,-60.972856367173904
1483.530041604042,-60.958649809236775,-60.958649809236775
1483.540041604042,-60.9444733755043,-60.9444733755043
1483.550041604042,-60.93032696397258,-60.93032696397258
1483.560041604042,-60.91621046794075,-60.91621046794075
1483.570041604042,-60.90212377639509,-60.90212377639509
1483.580041604042,-60.88806677439849,-60.88806677439849
1483.590041604042,-60.87403934343493,-60.87403934343493
1483.600041604042,-60.8600413617416,-60.8600413617416
1483.610041604042,-60.84607270460366,-60.84607270460366
1483.620041604042,-60.83213324461872,-60.83213324461872
1483.6300416040422,-60.81822285193468,-60.81822285193468
1483.6400416040422,-60.80434139446126,-60.80434139446126
1483.6500416040421,-60.79048873806179,-60.79048873806179
1483.6600416040421,-60.77666474671744,-60.77666474671744
1483.6700416040421,-60.762869282681066,-60.762869282681066
1483.6800416040421,-60.74910220660345,-60.74910220660345
1483.690041604042,-60.73536337765331,-60.73536337765331
1483.700041604042,-60.721652653621355,-60.721652653621355
1483.710041604042,-60.707969891012816,-60.707969891012816
1483.720041604042,-60.69431494513227,-60.69431494513227
1483.730041604042,-60.68068767014917,-60.68068767014917
1483.740041604042,-60.6670879191785,-60.6670879191785
1483.750041604042,-60.65351554432504,-60.65351554432504
1483.760041604042,-60.63997039674864,-60.63997039674864
1483.770041604042,-60.62645232670515,-60.62645232670515
1483.780041604042,-60.612961183595175,-60.612961183595175
1483.790041604042,-60.599496816004276,-60.599496816004276
1483.800041604042,-60.58605907173454,-60.58605907173454
1483.810041604042,-60.57264779783966,-60.57264779783966
1483.820041604042,-60.55926284066346,-60.55926284066346
1483.830041604042,-60.545904045854826,-60.545904045854826
1483.840041604042,-60.53257125840849,-60.53257125840849
1483.850041604042,-60.519264322678744,-60.519264322678744
1483.860041604042,-60.50598308240507,-60.50598308240507
1483.870041604042,-60.492727380735275,-60.492727380735275
1483.8800416040422,-60.47949706024305,-60.47949706024305
1483.8900416040422,-60.46629196294965,-60.46629196294965
1483.9000416040421,-60.453111930339794,-60.453111930339794
1483.9100416040421,-60.43995680337652,-60.43995680337652
1483.9200416040421,-60.42682642251938,-60.42682642251938
1483.9300416040421,-60.41372062774085,-60.41372062774085
1483.940041604042,-60.400639258533985,-60.400639258533985
1483.950041604042,-60.387582153934446,-60.387582153934446
1483.960041604042,-60.37454915252817,-60.37454915252817
1483.970041604042,-60.36154009246545,-60.36154009246545
1483.980041604042,-60.34855481147114,-60.34855481147114
1483.990041604042,-60.33559314686078,-60.33559314686078
1484.000041604042,-60.32265493554726,-60.32265493554726
1484.010041604042,-60.309740014048586,-60.309740014048586
1484.020041604042,-60.29684821850541,-60.29684821850541
1484.030041604042,-60.28397938468456,-60.28397938468456
1484.040041604042,-60.271133347994706,-60.271133347994706
1484.050041604042,-60.25830994348727,-60.25830994348727
1484.060041604042,-60.24550900587108,-60.24550900587108
1484.070041604042,-60.232730369520226,-60.232730369520226
1484.080041604042,-60.21997386847833,-60.21997386847833
1484.090041604042,-60.20723933647201,-60.20723933647201
1484.100041627884,-60.19452657562775,-60.19452657562775
1484.110041627884,-60.181835482097576,-60.181835482097576
1484.120041627884,-60.169165856648675,-60.169165856648675
1484.1300416278839,-60.156517532024104,-60.156517532024104
1484.1400416278839,-60.143890340485946,-60.143890340485946
1484.1500416278839,-60.13128411399749,-60.13128411399749
1484.1600416278839,-60.11869868424308,-60.11869868424308
1484.1700416278838,-60.10613388263835,-60.10613388263835
1484.1800416278838,-60.09358954033461,-60.09358954033461
1484.1900416278838,-60.081065488228674,-60.081065488228674
1484.2000416278838,-60.06856155696257,-60.06856155696257
1484.2100416278838,-60.05607609089154,-60.05607609089154
1484.2200416278838,-60.04360868954064,-60.04360868954064
1484.230041627884,-60.03115916651043,-60.03115916651043
1484.240041627884,-60.01872738197969,-60.01872738197969
1484.250041627884,-60.00631320550645,-60.00631320550645
1484.260041627884,-59.99391650620723,-59.99391650620723
1484.270041627884,-59.98153714996426,-59.98153714996426
1484.280041627884,-59.9691749987567,-59.9691749987567
1484.290041627884,-59.956829910672575,-59.956829910672575
1484.300041627884,-59.94450174017301,-59.94450174017301
1484.310041627884,-59.932190338415914,-59.932190338415914
1484.320041627884,-59.9198955535912,-59.9198955535912
1484.330041627884,-59.90761723125824,-59.90761723125824
1484.340041627884,-59.895355214647125,-59.895355214647125
1484.350041627884,-59.88310934494137,-59.88310934494137
1484.360041627884,-59.87087946153002,-59.87087946153002
1484.370041627884,-59.85866540222755,-59.85866540222755
1484.3800416278839,-59.84646700347844,-59.84646700347844
1484.3900416278839,-59.83428410053101,-59.83428410053101
1484.4000416278839,-59.82211652758061,-59.82211652758061
1484.4100416278839,-59.80996411791377,-59.80996411791377
1484.4200416278838,-59.7978267040117,-59.7978267040117
1484.4300416278838,-59.7857041176574,-59.7857041176574
1484.4400416278838,-59.77359619000945,-59.77359619000945
1484.4500416278838,-59.761502751684446,-59.761502751684446
1484.4600416278838,-59.749423632812515,-59.749423632812515
1484.4700416278838,-59.73735866309501,-59.73735866309501
1484.480041627884,-59.725307671839104,-59.725307671839104
1484.490041627884,-59.71327048800618,-59.71327048800618
1484.500041627884,-59.70124694023729,-59.70124694023729
1484.510041627884,-59.68923685687761,-59.68923685687761
1484.520041627884,-59.6772400660053,-59.6772400660053
1484.530041627884,-59.665256395441624,-59.665256395441624
1484.540041627884,-59.65328567276612,-59.65328567276612
1484.550041627884,-59.64132772533234,-59.64132772533234
1484.560041627884,-59.62938238027163,-59.62938238027163
1484.570041627884,-59.61744946450227,-59.61744946450227
1484.580041627884,-59.60552880473553,-59.60552880473553
1484.590041627884,-59.593620227471334,-59.593620227471334
1484.600041627884,-59.58172355900996,-59.58172355900996
1484.610041627884,-59.56983862544294,-59.56983862544294
1484.620041627884,-59.55796525266007,-59.55796525266007
1484.6300416278839,-59.546103266340374,-59.546103266340374
1484.6400416278839,-59.534252491954206,-59.534252491954206
1484.6500416278839,-59.522412754758754,-59.522412754758754
1484.6600416278839,-59.510583879793295,-59.510583879793295
1484.6700416278838,-59.49876569187611,-59.49876569187611
1484.6800416278838,-59.486958015597146,-59.486958015597146
1484.6900416278838,-59.47516067532016,-59.47516067532016
1484.7000416278838,-59.46337349516403,-59.46337349516403
1484.7100416278838,-59.45159629900696,-59.45159629900696
1484.7200416278838,-59.439828910481005,-59.439828910481005
1484.730041627884,-59.42807115295637,-59.42807115295637
1484.740041627884,-59.4163228495438,-59.4163228495438
1484.750041627884,-59.40458382308501,-59.40458382308501
1484.760041627884,-59.392853896146214,-59.392853896146214
1484.770041627884,-59.381132891005045,-59.381132891005045
1484.780041627884,-59.3694206296544,-59.3694206296544
1484.790041627884,-59.35771693378556,-59.35771693378556
1484.800041627884,-59.346021624787134,-59.346021624787134
1484.810041627884,-59.334334523730824,-59.334334523730824
1484.820041627884,-59.32265545137436,-59.32265545137436
1484.830041627884,-59.31098422813866,-59.31098422813866
1484.840041627884,-59.2993206741176,-59.2993206741176
1484.850041627884,-59.28766460905677,-59.28766460905677
1484.860041627884,-59.27601585234858,-59.27601585234858
1484.870041627884,-59.26437422303092,-59.26437422303092
1484.8800416278839,-59.2527395397707,-59.2527395397707
1484.8900416278839,-59.24111162085793,-59.24111162085793
1484.9000416278839,-59.22949028420273,-59.22949028420273
1484.9100416278839,-59.217875347320806,-59.217875347320806
1484.9200416278838,-59.20626662732869,-59.20626662732869
1484.9300416278838,-59.194663940931974,-59.194663940931974
1484.9400416278838,-59.1830671044213,-59.1830671044213
1484.9500416517258,-59.171475904975146,-59.171475904975146
1484.9600416517258,-59.15989021585742,-59.15989021585742
1484.9700416517258,-59.148309822607374,-59.148309822607374
1484.9800416517257,-59.13673454000323,-59.13673454000323
1484.9900416517257,-59.12516418215209,-59.12516418215209
1485.0000416517257,-59.113598562669196,-59.113598562669196
1485.0100416517257,-59.10203749468809,-59.10203749468809
1485.0200416517257,-59.090480790852624,-59.090480790852624
1485.0300416517257,-59.07892826330537,-59.07892826330537
1485.0400416517257,-59.06737972368534,-59.06737972368534
1485.0500416517257,-59.05583498311392,-59.05583498311392
1485.0600416517257,-59.04429385218974,-59.04429385218974
1485.0700416517257,-59.0327561409741,-59.0327561409741
1485.0800416517259,-59.02122165898486,-59.02122165898486
1485.0900416517259,-59.009690215187106,-59.009690215187106
1485.1000416517259,-58.998161617981395,-58.998161617981395
1485.1100416517259,-58.98663567519184,-58.98663567519184
1485.1200416517258,-58.97511219406065,-58.97511219406065
1485.1300416517258,-58.963590981233,-58.963590981233
1485.1400416517258,-58.9520718427518,-58.9520718427518
1485.1500416517258,-58.94055458404385,-58.94055458404385
1485.1600416517258,-58.9290390099079,-58.9290390099079
1485.1700416517258,-58.91752492450824,-58.91752492450824
1485.1800416517258,-58.90601213136105,-58.90601213136105
1485.1900416517258,-58.89450043332033,-58.89450043332033
1485.2000416517258,-58.88298963257563,-58.88298963257563
1485.2100416517258,-58.871479530630545,-58.871479530630545
1485.2200416517258,-58.85996992829463,-58.85996992829463
1485.2300416517257,-58.84846062567843,-58.84846062567843
1485.2400416517257,-58.83695142216998,-58.83695142216998
1485.2500416517257,-58.82544211643394,-58.82544211643394
1485.2600416517257,-58.81393250639277,-58.81393250639277
1485.2700416517257,-58.80242238921124,-58.80242238921124
1485.2800416517257,-58.79091156129669,-58.79091156129669
1485.2900416517257,-58.77939981827538,-58.77939981827538
1485.3000416517257,-58.76788695498289,-58.76788695498289
1485.3100416517257,-58.756372765449214,-58.756372765449214
1485.3200416517257,-58.744857042891894,-58.744857042891894
1485.3300416517259,-58.73333957969646,-58.73333957969646
1485.3400416517259,-58.721820167404715,-58.721820167404715
1485.3500416517259,-58.71029859670262,-58.71029859670262
1485.3600416517259,-58.6987746574053,-58.6987746574053
1485.3700416517258,-58.687248138442456,-58.687248138442456
1485.3800416517258,-58.675718827844534,-58.675718827844534
1485.3900416517258,-58.664186512728385,-58.664186512728385
1485.4000416517258,-58.65265097928422,-58.65265097928422
1485.4100416517258,-58.64111201275776,-58.64111201275776
1485.4200416517258,-58.62956939743819,-58.62956939743819
1485.4300416517258,-58.61802291664109,-58.61802291664109
1485.4400416517258,-58.60647235269146,-58.60647235269146
1485.4500416517258,-58.59491748691405,-58.59491748691405
1485.4600416517258,-58.58335664850975,-58.58335664850975
1485.4700416517258,-58.57178938625566,-58.57178938625566
1485.4800416517257,-58.560215456825595,-58.560215456825595
1485.4900416517257,-58.5486346618043,-58.5486346618043
1485.5000416517257,-58.53704681134275,-58.53704681134275
1485.5100416517257,-58.52545171448578,-58.52545171448578
1485.5200416517257,-58.51384917636836,-58.51384917636836
1485.5300416517257,-58.50223899750275,-58.50223899750275
1485.5400416517257,-58.49062097374896,-58.49062097374896
1485.5500416517257,-58.47899489651858,-58.47899489651858
1485.5600416517257,-58.467360553062704,-58.467360553062704
1485.5700416517257,-58.4557177267723,-58.4557177267723
1485.5800416517259,-58.44406619746857,-58.44406619746857
1485.5900416517259,-58.432405741679304,-58.432405741679304
1485.6000416517259,-58.42073613288413,-58.42073613288413
1485.6100416517259,-58.409057141737094,-58.409057141737094
1485.6200416517258,-58.39736853626189,-58.39736853626189
1485.6300416517258,-58.3856700820175,-58.3856700820175
1485.6400416517258,-58.37396154225154,-58.37396154225154
1485.6500416517258,-58.36224267801879,-58.36224267801879
1485.6600416517258,-58.350513248290305,-58.350513248290305
1485.6700416517258,-58.33877301003798,-58.33877301003798
1485.6800416517258,-58.32702171831087,-58.32702171831087
1485.6900416517258,-58.3152591262893,-58.3152591262893
1485.7000416517258,-58.30348498533356,-58.30348498533356
1485.7100416517258,-58.2916990450235,-58.2916990450235
1485.7200416517258,-58.279901053178385,-58.279901053178385
1485.7300416517257,-58.268090755881374,-58.268090755881374
1485.7400416517257,-58.25626789749043,-58.25626789749043
1485.7500416517257,-58.24443222064216,-58.24443222064216
1485.7600416517257,-58.23258346624967,-58.23258346624967
1485.7700416517257,-58.22072137350743,-58.22072137350743
1485.7800416517257,-58.208845679873335,-58.208845679873335
1485.7900416517257,-58.19695612106163,-58.19695612106163
1485.8000416755676,-58.18505240137005,-58.18505240137005
1485.8100416755676,-58.17313431276326,-58.17313431276326
1485.8200416755676,-58.161201555141105,-58.161201555141105
1485.8300416755676,-58.149253857337136,-58.149253857337136
1485.8400416755676,-58.137290946100165,-58.137290946100165
1485.8500416755676,-58.12531254628437,-58.12531254628437
1485.8600416755676,-58.11331838083378,-58.11331838083378
1485.8700416755676,-58.10130817076448,-58.10130817076448
1485.8800416755676,-58.0892816351338,-58.0892816351338
1485.8900416755675,-58.07723849100511,-58.07723849100511
1485.9000416755675,-58.06517845342098,-58.06517845342098
1485.9100416755675,-58.05310123536494,-58.05310123536494
1485.9200416755675,-58.04100654773095,-58.04100654773095
1485.9300416755677,-58.028894099286454,-58.028894099286454
1485.9400416755677,-58.01676359663907,-58.01676359663907
1485.9500416755677,-58.0046147441943,-58.0046147441943
1485.9600416755677,-57.99244724412301,-57.99244724412301
1485.9700416755677,-57.980260796317616,-57.980260796317616
1485.9800416755677,-57.9680550983621,-57.9680550983621
1485.9900416755677,-57.955829845483684,-57.955829845483684
1486.0000416755677,-57.94358473051841,-57.94358473051841
1486.0100416755677,-57.93131944386772,-57.93131944386772
1486.0200416755677,-57.91903367345664,-57.91903367345664
1486.0300416755676,-57.90672710469223,-57.90672710469223
1486.0400416755676,-57.894399420423234,-57.894399420423234
1486.0500416755676,-57.88205030089103,-57.88205030089103
1486.0600416755676,-57.86967942369228,-57.86967942369228
1486.0700416755676,-57.85728646372893,-57.85728646372893
1486.0800416755676,-57.84487109316533,-57.84487109316533
1486.0900416755676,-57.83243298138135,-57.83243298138135
1486.1000416755676,-57.81997179492699,-57.81997179492699
1486.1100416755676,-57.807487197472426,-57.807487197472426
1486.1200416755676,-57.79497884976141,-57.79497884976141
1486.1300416755676,-57.78244640956325,-57.78244640956325
1486.1400416755675,-57.76988953162023,-57.76988953162023
1486.1500416755675,-57.7573078675997,-57.7573078675997
1486.1600416755675,-57.74470106604479,-57.74470106604479
1486.1700416755675,-57.73206877231766,-57.73206877231766
1486.1800416755677,-57.71941062854893,-57.71941062854893
1486.1900416755677,-57.706726273580976,-57.706726273580976
1486.2000416755677,-57.69401534292057,-57.69401534292057
1486.2100416755677,-57.6812774686741,-57.6812774686741
1486.2200416755677,-57.66851227950201,-57.66851227950201
1486.2300416755677,-57.65571940055219,-57.65571940055219
1486.2400416755677,-57.64289845340114,-57.64289845340114
1486.2500416755677,-57.6300490560055,-57.6300490560055
1486.2600416755677,-57.617170822629085,-57.617170822629085
1486.2700416755677,-57.6042633637918,-57.6042633637918
1486.2800416755676,-57.5913262861964,-57.5913262861964
1486.2900416755676,-57.57835919267755,-57.57835919267755
1486.3000416755676,-57.56536168212615,-57.56536168212615
1486.3100416755676,-57.55233334942819,-57.55233334942819
1486.3200416755676,-57.539273785401804,-57.539273785401804
1486.3300416755676,-57.52618257672221,-57.52618257672221
1486.3400416755676,-57.51305930585632,-57.51305930585632
1486.3500416755676,-57.499903550987725,-57.499903550987725
1486.3600416755676,-57.48671488595233,-57.48671488595233
1486.3700416755676,-57.473492880157316,-57.473492880157316
1486.3800416755676,-57.46023709851175,-57.46023709851175
1486.3900416755675,-57.44694710134733,-57.44694710134733
1486.4000416755675,-57.433622444345694,-57.433622444345694
1486.4100416755675,-57.420262678449106,-57.420262678449106
1486.4200416755675,-57.406867349789536,-57.406867349789536
1486.4300416755677,-57.39343599960654,-57.39343599960654
1486.4400416755677,-57.37996816415963,-57.37996816415963
1486.4500416755677,-57.366463374642876,-57.366463374642876
1486.4600416755677,-57.3529211571015,-57.3529211571015
1486.4700416755677,-57.339341032337956,-57.339341032337956
1486.4800416755677,-57.32572251582713,-57.32572251582713
1486.4900416755677,-57.31206511762236,-57.31206511762236
1486.5000416755677,-57.29836834226109,-57.29836834226109
1486.5100416755677,-57.28463168866679,-57.28463168866679
1486.5200416755677,-57.27085465005142,-57.27085465005142
1486.5300416755676,-57.257036713822465,-57.257036713822465
1486.5400416755676,-57.24317736147317,-57.24317736147317
1486.5500416755676,-57.22927606848191,-57.22927606848191
1486.5600416755676,-57.215332304205646,-57.215332304205646
1486.5700416755676,-57.201345531772546,-57.201345531772546
1486.5800416755676,-57.18731520796765,-57.18731520796765
1486.5900416755676,-57.17324078312564,-57.17324078312564
1486.6000416755676,-57.1591217010107,-57.1591217010107
