t/ms,(location 0 1),(location 1 0)
1819.760051021576,-85.7449353675148,-85.7449353675148
1819.770051021576,-85.74493536845623,-85.74493536845623
1819.780051021576,-85.74493536939765,-85.74493536939765
1819.790051021576,-85.74493537034144,-85.74493537034144
1819.8000510215759,-85.74493537127971,-85.74493537127971
1819.8100510215759,-85.7449353722208,-85.7449353722208
1819.8200510215759,-85.74493537316422,-85.74493537316422
1819.8300510215759,-85.74493537410673,-85.74493537410673
1819.8400510215758,-85.74493537504169,-85.74493537504169
1819.8500510454178,-85.74493537597986,-85.74493537597986
1819.8600510454178,-85.74493537692068,-85.74493537692068
1819.8700510454178,-85.74493537786378,-85.74493537786378
1819.8800510454178,-85.74493537880667,-85.74493537880667
1819.8900510454177,-85.74493537974497,-85.74493537974497
1819.9000510454177,-85.744935380683,-85.744935380683
1819.9100510454177,-85.74493538162376,-85.74493538162376
1819.9200510454177,-85.74493538256684,-85.74493538256684
1819.9300510454177,-85.74493538350612,-85.74493538350612
1819.9400510454177,-85.74493538444646,-85.74493538444646
1819.9500510454177,-85.7449353853885,-85.7449353853885
1819.9600510454177,-85.74493538633277,-85.74493538633277
1819.9700510454177,-85.74493538727154,-85.74493538727154
1819.980051045418,-85.74493538820902,-85.74493538820902
1819.9900510454179,-85.74493538914875,-85.74493538914875
1820.0000510454179,-85.74493539009097,-85.74493539009097
1820.0100510454179,-85.7449353910278,-85.7449353910278
1820.0200510454179,-85.74493539196752,-85.74493539196752
1820.0300510454178,-85.74493539290965,-85.74493539290965
1820.0400510454178,-85.74493539385091,-85.74493539385091
1820.0500510454178,-85.744935394793,-85.744935394793
1820.0600510454178,-85.74493539572978,-85.74493539572978
1820.0700510454178,-85.74493539666949,-85.74493539666949
1820.0800510454178,-85.74493539761166,-85.74493539761166
1820.0900510454178,-85.74493539855595,-85.74493539855595
1820.1000510454178,-85.74493539949331,-85.74493539949331
1820.1100510454178,-85.74493540043358,-85.74493540043358
1820.1200510454178,-85.74493540137625,-85.74493540137625
1820.1300510454178,-85.74493540232106,-85.74493540232106
1820.1400510454177,-85.74493540325801,-85.74493540325801
1820.1500510454177,-85.74493540419716,-85.74493540419716
1820.1600510454177,-85.74493540513735,-85.74493540513735
1820.1700510454177,-85.74493540607997,-85.74493540607997
1820.1800510454177,-85.74493540701869,-85.74493540701869
1820.1900510454177,-85.7449354079563,-85.7449354079563
1820.2000510454177,-85.74493540889587,-85.74493540889587
1820.2100510454177,-85.74493540983788,-85.74493540983788
1820.2200510454177,-85.74493541078209,-85.74493541078209
1820.230051045418,-85.7449354117191,-85.7449354117191
1820.2400510454179,-85.7449354126599,-85.7449354126599
1820.2500510454179,-85.74493541359924,-85.74493541359924
1820.2600510454179,-85.74493541454198,-85.74493541454198
1820.2700510454179,-85.74493541548082,-85.74493541548082
1820.2800510454178,-85.7449354164223,-85.7449354164223
1820.2900510454178,-85.74493541736604,-85.74493541736604
1820.3000510454178,-85.74493541830954,-85.74493541830954
1820.3100510454178,-85.74493541924535,-85.74493541924535
1820.3200510454178,-85.74493542018426,-85.74493542018426
1820.3300510454178,-85.74493542112573,-85.74493542112573
1820.3400510454178,-85.74493542206943,-85.74493542206943
1820.3500510454178,-85.74493542301518,-85.74493542301518
1820.3600510454178,-85.74493542395146,-85.74493542395146
1820.3700510454178,-85.74493542489087,-85.74493542489087
1820.3800510454178,-85.74493542583123,-85.74493542583123
1820.3900510454177,-85.74493542677403,-85.74493542677403
1820.4000510454177,-85.7449354277099,-85.7449354277099
1820.4100510454177,-85.74493542864727,-85.74493542864727
1820.4200510454177,-85.74493542958824,-85.74493542958824
1820.4300510454177,-85.74493543053144,-85.74493543053144
1820.4400510454177,-85.74493543147138,-85.74493543147138
1820.4500510454177,-85.74493543241078,-85.74493543241078
1820.4600510454177,-85.74493543335277,-85.74493543335277
1820.4700510454177,-85.74493543429466,-85.74493543429466
1820.480051045418,-85.74493543523482,-85.74493543523482
1820.4900510454179,-85.7449354361739,-85.7449354361739
1820.5000510454179,-85.7449354371156,-85.7449354371156
1820.5100510454179,-85.74493543805877,-85.74493543805877
1820.5200510454179,-85.7449354389995,-85.7449354389995
1820.5300510454178,-85.74493543993741,-85.74493543993741
1820.5400510454178,-85.7449354408781,-85.7449354408781
1820.5500510454178,-85.7449354418196,-85.7449354418196
1820.5600510454178,-85.74493544276342,-85.74493544276342
1820.5700510454178,-85.74493544369793,-85.74493544369793
1820.5800510454178,-85.74493544463564,-85.74493544463564
1820.5900510454178,-85.74493544557687,-85.74493544557687
1820.6000510454178,-85.74493544652034,-85.74493544652034
1820.6100510454178,-85.74493544745975,-85.74493544745975
1820.6200510454178,-85.7449354483972,-85.7449354483972
1820.6300510454178,-85.74493544933588,-85.74493544933588
1820.6400510454177,-85.7449354502771,-85.7449354502771
1820.6500510454177,-85.74493545121528,-85.74493545121528
1820.6600510454177,-85.74493545215536,-85.74493545215536
1820.6700510454177,-85.74493545309778,-85.74493545309778
1820.6800510454177,-85.74493545403776,-85.74493545403776
1820.6900510454177,-85.74493545498022,-85.74493545498022
1820.7000510692596,-85.74493545591724,-85.74493545591724
1820.7100510692596,-85.74493545685718,-85.74493545685718
1820.7200510692596,-85.74493545779873,-85.74493545779873
1820.7300510692596,-85.7449354587425,-85.7449354587425
1820.7400510692596,-85.74493545967844,-85.74493545967844
1820.7500510692596,-85.74493546061831,-85.74493546061831
1820.7600510692596,-85.74493546156056,-85.74493546156056
1820.7700510692596,-85.74493546250343,-85.74493546250343
1820.7800510692596,-85.74493546343936,-85.74493546343936
1820.7900510692596,-85.7449354643783,-85.7449354643783
1820.8000510692596,-85.74493546531973,-85.74493546531973
1820.8100510692595,-85.74493546626185,-85.74493546626185
1820.8200510692595,-85.74493546719938,-85.74493546719938
1820.8300510692598,-85.74493546813564,-85.74493546813564
1820.8400510692597,-85.74493546907419,-85.74493546907419
1820.8500510692597,-85.74493547001524,-85.74493547001524
1820.8600510692597,-85.74493547095851,-85.74493547095851
1820.8700510692597,-85.7449354718962,-85.7449354718962
1820.8800510692597,-85.74493547283664,-85.74493547283664
1820.8900510692597,-85.74493547377485,-85.74493547377485
1820.9000510692597,-85.74493547471569,-85.74493547471569
1820.9100510692597,-85.74493547565442,-85.74493547565442
1820.9200510692597,-85.74493547659492,-85.74493547659492
1820.9300510692597,-85.74493547753774,-85.74493547753774
1820.9400510692597,-85.7449354784804,-85.7449354784804
1820.9500510692596,-85.74493547941759,-85.74493547941759
1820.9600510692596,-85.74493548035541,-85.74493548035541
1820.9700510692596,-85.74493548129588,-85.74493548129588
1820.9800510692596,-85.74493548223786,-85.74493548223786
1820.9900510692596,-85.74493548317218,-85.74493548317218
1821.0000510692596,-85.74493548410965,-85.74493548410965
1821.0100510692596,-85.74493548504968,-85.74493548504968
1821.0200510692596,-85.74493548599048,-85.74493548599048
1821.0300510692596,-85.74493548693353,-85.74493548693353
1821.0400510692596,-85.74493548786722,-85.74493548786722
1821.0500510692596,-85.74493548880413,-85.74493548880413
1821.0600510692595,-85.7449354897437,-85.7449354897437
1821.0700510692595,-85.74493549068643,-85.74493549068643
1821.0800510692598,-85.74493549162338,-85.74493549162338
1821.0900510692597,-85.74493549256329,-85.74493549256329
1821.1000510692597,-85.74493549350554,-85.74493549350554
1821.1100510692597,-85.7449354944453,-85.7449354944453
1821.1200510692597,-85.744935495383,-85.744935495383
1821.1300510692597,-85.74493549632184,-85.74493549632184
1821.1400510692597,-85.74493549726317,-85.74493549726317
1821.1500510692597,-85.74493549820438,-85.74493549820438
1821.1600510692597,-85.74493549914786,-85.74493549914786
1821.1700510692597,-85.74493550008427,-85.74493550008427
1821.1800510692597,-85.7449355010236,-85.7449355010236
1821.1900510692597,-85.74493550196385,-85.74493550196385
1821.2000510692596,-85.74493550290644,-85.74493550290644
1821.2100510692596,-85.74493550384128,-85.74493550384128
1821.2200510692596,-85.74493550477918,-85.74493550477918
1821.2300510692596,-85.74493550572053,-85.74493550572053
1821.2400510692596,-85.74493550666324,-85.74493550666324
1821.2500510692596,-85.74493550760046,-85.74493550760046
1821.2600510692596,-85.74493550853965,-85.74493550853965
1821.2700510692596,-85.74493550948134,-85.74493550948134
1821.2800510692596,-85.74493551042212,-85.74493551042212
1821.2900510692596,-85.74493551135843,-85.74493551135843
1821.3000510692596,-85.7449355122961,-85.7449355122961
1821.3100510692595,-85.7449355132363,-85.7449355132363
1821.3200510692595,-85.74493551417801,-85.74493551417801
1821.3300510692598,-85.74493551512103,-85.74493551512103
1821.3400510692597,-85.74493551605713,-85.74493551605713
1821.3500510692597,-85.74493551699616,-85.74493551699616
1821.3600510692597,-85.74493551793537,-85.74493551793537
1821.3700510692597,-85.744935518877,-85.744935518877
1821.3800510692597,-85.74493551981247,-85.74493551981247
1821.3900510692597,-85.74493552075177,-85.74493552075177
1821.4000510692597,-85.74493552169342,-85.74493552169342
1821.4100510692597,-85.74493552263492,-85.74493552263492
1821.4200510692597,-85.74493552357258,-85.74493552357258
1821.4300510692597,-85.74493552450913,-85.74493552450913
1821.4400510692597,-85.74493552544847,-85.74493552544847
1821.4500510692596,-85.74493552638938,-85.74493552638938
1821.4600510692596,-85.74493552732645,-85.74493552732645
1821.4700510692596,-85.74493552826623,-85.74493552826623
1821.4800510692596,-85.74493552920603,-85.74493552920603
1821.4900510692596,-85.74493553014592,-85.74493553014592
1821.5000510692596,-85.74493553108816,-85.74493553108816
1821.5100510692596,-85.74493553202416,-85.74493553202416
1821.5200510692596,-85.74493553296304,-85.74493553296304
1821.5300510692596,-85.74493553390286,-85.74493553390286
1821.5400510692596,-85.744935534845,-85.744935534845
1821.5500510931015,-85.74493553578178,-85.74493553578178
1821.5600510931015,-85.74493553671986,-85.74493553671986
1821.5700510931015,-85.74493553766047,-85.74493553766047
1821.5800510931015,-85.7449355386033,-85.7449355386033
1821.5900510931015,-85.74493553953907,-85.74493553953907
1821.6000510931015,-85.7449355404762,-85.7449355404762
1821.6100510931014,-85.74493554141598,-85.74493554141598
1821.6200510931014,-85.7449355423558,-85.7449355423558
1821.6300510931014,-85.74493554329189,-85.74493554329189
1821.6400510931014,-85.74493554422774,-85.74493554422774
1821.6500510931014,-85.74493554516636,-85.74493554516636
1821.6600510931014,-85.74493554610576,-85.74493554610576
1821.6700510931014,-85.74493554704749,-85.74493554704749
1821.6800510931016,-85.74493554798437,-85.74493554798437
1821.6900510931016,-85.74493554892256,-85.74493554892256
1821.7000510931016,-85.74493554986097,-85.74493554986097
1821.7100510931016,-85.7449355508027,-85.7449355508027
1821.7200510931016,-85.74493555173895,-85.74493555173895
1821.7300510931016,-85.74493555267719,-85.74493555267719
1821.7400510931016,-85.74493555361792,-85.74493555361792
1821.7500510931015,-85.74493555455928,-85.74493555455928
1821.7600510931015,-85.74493555549446,-85.74493555549446
1821.7700510931015,-85.74493555643109,-85.74493555643109
1821.7800510931015,-85.74493555737035,-85.74493555737035
1821.7900510931015,-85.74493555831191,-85.74493555831191
1821.8000510931015,-85.74493555925474,-85.74493555925474
1821.8100510931015,-85.74493556018975,-85.74493556018975
1821.8200510931015,-85.74493556112773,-85.74493556112773
1821.8300510931015,-85.74493556206824,-85.74493556206824
1821.8400510931015,-85.74493556301016,-85.74493556301016
1821.8500510931015,-85.74493556394586,-85.74493556394586
1821.8600510931014,-85.74493556488441,-85.74493556488441
1821.8700510931014,-85.74493556582628,-85.74493556582628
1821.8800510931014,-85.74493556676643,-85.74493556676643
1821.8900510931014,-85.74493556770439,-85.74493556770439
1821.9000510931014,-85.74493556864495,-85.74493556864495
1821.9100510931014,-85.74493556958471,-85.74493556958471
1821.9200510931014,-85.74493557052533,-85.74493557052533
1821.9300510931016,-85.74493557146721,-85.74493557146721
1821.9400510931016,-85.74493557240469,-85.74493557240469
1821.9500510931016,-85.74493557334486,-85.74493557334486
1821.9600510931016,-85.74493557428356,-85.74493557428356
1821.9700510931016,-85.74493557522477,-85.74493557522477
1821.9800510931016,-85.74493557615907,-85.74493557615907
1821.9900510931016,-85.74493557709644,-85.74493557709644
1822.0000510931015,-85.74493557803635,-85.74493557803635
1822.0100510931015,-85.74493557897851,-85.74493557897851
1822.0200510931015,-85.74493557991131,-85.74493557991131
1822.0300510931015,-85.74493558084825,-85.74493558084825
1822.0400510931015,-85.74493558178771,-85.74493558178771
1822.0500510931015,-85.74493558272943,-85.74493558272943
1822.0600510931015,-85.74493558366481,-85.74493558366481
1822.0700510931015,-85.7449355846023,-85.7449355846023
1822.0800510931015,-85.74493558554232,-85.74493558554232
1822.0900510931015,-85.74493558648454,-85.74493558648454
1822.1000510931015,-85.74493558742047,-85.74493558742047
1822.1100510931014,-85.74493558835921,-85.74493558835921
1822.1200510931014,-85.74493558929728,-85.74493558929728
1822.1300510931014,-85.74493559023634,-85.74493559023634
1822.1400510931014,-85.74493559117775,-85.74493559117775
1822.1500510931014,-85.74493559211366,-85.74493559211366
1822.1600510931014,-85.74493559305242,-85.74493559305242
1822.1700510931014,-85.74493559399048,-85.74493559399048
1822.1800510931016,-85.7449355949302,-85.7449355949302
1822.1900510931016,-85.74493559586634,-85.74493559586634
1822.2000510931016,-85.74493559680525,-85.74493559680525
1822.2100510931016,-85.74493559774646,-85.74493559774646
1822.2200510931016,-85.74493559868978,-85.74493559868978
1822.2300510931016,-85.74493559962518,-85.74493559962518
1822.2400510931016,-85.74493560056045,-85.74493560056045
1822.2500510931015,-85.74493560149858,-85.74493560149858
1822.2600510931015,-85.7449356024391,-85.7449356024391
1822.2700510931015,-85.74493560337342,-85.74493560337342
1822.2800510931015,-85.74493560430916,-85.74493560430916
1822.2900510931015,-85.74493560524758,-85.74493560524758
1822.3000510931015,-85.7449356061883,-85.7449356061883
1822.3100510931015,-85.74493560712882,-85.74493560712882
1822.3200510931015,-85.74493560806552,-85.74493560806552
1822.3300510931015,-85.74493560900255,-85.74493560900255
1822.3400510931015,-85.74493560994067,-85.74493560994067
1822.3500510931015,-85.74493561088207,-85.74493561088207
1822.3600510931014,-85.74493561181873,-85.74493561181873
1822.3700510931014,-85.74493561275807,-85.74493561275807
1822.3800510931014,-85.74493561369817,-85.74493561369817
1822.3900510931014,-85.74493561463748,-85.74493561463748
1822.4000511169434,-85.74493561557158,-85.74493561557158
1822.4100511169434,-85.74493561650867,-85.74493561650867
1822.4200511169433,-85.74493561744826,-85.74493561744826
1822.4300511169433,-85.74493561839006,-85.74493561839006
1822.4400511169433,-85.74493561933157,-85.74493561933157
1822.4500511169433,-85.74493562026765,-85.74493562026765
1822.4600511169433,-85.74493562120351,-85.74493562120351
1822.4700511169433,-85.7449356221421,-85.7449356221421
1822.4800511169433,-85.74493562308302,-85.74493562308302
1822.4900511169433,-85.74493562401621,-85.74493562401621
1822.5000511169433,-85.74493562495249,-85.74493562495249
1822.5100511169433,-85.74493562589221,-85.74493562589221
1822.5200511169433,-85.74493562683408,-85.74493562683408
1822.5300511169435,-85.74493562777086,-85.74493562777086
1822.5400511169435,-85.74493562870981,-85.74493562870981
1822.5500511169435,-85.74493562964804,-85.74493562964804
1822.5600511169434,-85.74493563058871,-85.74493563058871
1822.5700511169434,-85.7449356315255,-85.7449356315255
1822.5800511169434,-85.74493563246494,-85.74493563246494
1822.5900511169434,-85.74493563340287,-85.74493563340287
1822.6000511169434,-85.74493563434025,-85.74493563434025
1822.6100511169434,-85.74493563528016,-85.74493563528016
1822.6200511169434,-85.74493563621704,-85.74493563621704
1822.6300511169434,-85.74493563715572,-85.74493563715572
1822.6400511169434,-85.7449356380968,-85.7449356380968
1822.6500511169434,-85.74493563903614,-85.74493563903614
1822.6600511169434,-85.7449356399703,-85.7449356399703
1822.6700511169433,-85.74493564090832,-85.74493564090832
1822.6800511169433,-85.74493564184873,-85.74493564184873
1822.6900511169433,-85.74493564279125,-85.74493564279125
1822.7000511169433,-85.7449356437251,-85.7449356437251
1822.7100511169433,-85.74493564465978,-85.74493564465978
1822.7200511169433,-85.74493564559724,-85.74493564559724
1822.7300511169433,-85.74493564653709,-85.74493564653709
1822.7400511169433,-85.74493564747151,-85.74493564747151
1822.7500511169433,-85.74493564840881,-85.74493564840881
1822.7600511169433,-85.7449356493455,-85.7449356493455
1822.7700511169433,-85.7449356502847,-85.7449356502847
1822.7800511169435,-85.7449356512245,-85.7449356512245
1822.7900511169435,-85.74493565216206,-85.74493565216206
1822.8000511169435,-85.74493565309832,-85.74493565309832
1822.8100511169434,-85.74493565403719,-85.74493565403719
1822.8200511169434,-85.74493565497923,-85.74493565497923
1822.8300511169434,-85.7449356559149,-85.7449356559149
1822.8400511169434,-85.74493565685334,-85.74493565685334
1822.8500511169434,-85.74493565779338,-85.74493565779338
1822.8600511169434,-85.74493565873561,-85.74493565873561
1822.8700511169434,-85.74493565966998,-85.74493565966998
1822.8800511169434,-85.74493566060734,-85.74493566060734
1822.8900511169434,-85.7449356615464,-85.7449356615464
1822.9000511169434,-85.74493566248775,-85.74493566248775
1822.9100511169434,-85.7449356634296,-85.7449356634296
1822.9200511169433,-85.7449356643637,-85.7449356643637
1822.9300511169433,-85.74493566530086,-85.74493566530086
1822.9400511169433,-85.7449356662405,-85.7449356662405
1822.9500511169433,-85.74493566718158,-85.74493566718158
1822.9600511169433,-85.74493566811647,-85.74493566811647
1822.9700511169433,-85.74493566905042,-85.74493566905042
1822.9800511169433,-85.74493566998817,-85.74493566998817
1822.9900511169433,-85.74493567092824,-85.74493567092824
1823.0000511169433,-85.74493567186438,-85.74493567186438
1823.0100511169433,-85.74493567280317,-85.74493567280317
1823.0200511169433,-85.7449356737412,-85.7449356737412
1823.0300511169435,-85.74493567467762,-85.74493567467762
1823.0400511169435,-85.74493567561309,-85.74493567561309
1823.0500511169435,-85.74493567655121,-85.74493567655121
1823.0600511169434,-85.74493567748938,-85.74493567748938
1823.0700511169434,-85.74493567842987,-85.74493567842987
1823.0800511169434,-85.74493567937017,-85.74493567937017
1823.0900511169434,-85.74493568030512,-85.74493568030512
1823.1000511169434,-85.74493568124215,-85.74493568124215
1823.1100511169434,-85.74493568218165,-85.74493568218165
1823.1200511169434,-85.74493568312181,-85.74493568312181
1823.1300511169434,-85.74493568405431,-85.74493568405431
1823.1400511169434,-85.74493568499084,-85.74493568499084
1823.1500511169434,-85.74493568592982,-85.74493568592982
1823.1600511169434,-85.744935686871,-85.744935686871
1823.1700511169433,-85.74493568780514,-85.74493568780514
1823.1800511169433,-85.74493568874219,-85.74493568874219
1823.1900511169433,-85.74493568967786,-85.74493568967786
1823.2000511169433,-85.74493569061617,-85.74493569061617
1823.2100511169433,-85.74493569155071,-85.74493569155071
1823.2200511169433,-85.74493569248799,-85.74493569248799
1823.2300511169433,-85.74493569342462,-85.74493569342462
1823.2400511169433,-85.74493569436373,-85.74493569436373
1823.2500511407852,-85.74493569530347,-85.74493569530347
1823.2600511407852,-85.74493569623931,-85.74493569623931
1823.2700511407852,-85.74493569717556,-85.74493569717556
1823.2800511407852,-85.74493569811438,-85.74493569811438
1823.2900511407852,-85.74493569905628,-85.74493569905628
1823.3000511407852,-85.74493569999177,-85.74493569999177
1823.3100511407852,-85.74493570093003,-85.74493570093003
1823.3200511407852,-85.74493570186834,-85.74493570186834
1823.3300511407851,-85.74493570280904,-85.74493570280904
1823.3400511407851,-85.74493570374197,-85.74493570374197
1823.3500511407851,-85.74493570467797,-85.74493570467797
1823.3600511407851,-85.74493570561572,-85.74493570561572
1823.370051140785,-85.74493570655581,-85.74493570655581
1823.3800511407853,-85.74493570749473,-85.74493570749473
1823.3900511407853,-85.74493570843089,-85.74493570843089
1823.4000511407853,-85.74493570936664,-85.74493570936664
1823.4100511407853,-85.74493571030501,-85.74493571030501
1823.4200511407853,-85.74493571124489,-85.74493571124489
1823.4300511407853,-85.74493571217937,-85.74493571217937
1823.4400511407853,-85.7449357131159,-85.7449357131159
1823.4500511407853,-85.74493571405581,-85.74493571405581
1823.4600511407853,-85.7449357149978,-85.7449357149978
1823.4700511407852,-85.74493571593187,-85.74493571593187
1823.4800511407852,-85.74493571686888,-85.74493571686888
1823.4900511407852,-85.74493571780684,-85.74493571780684
1823.5000511407852,-85.74493571874717,-85.74493571874717
1823.5100511407852,-85.74493571968048,-85.74493571968048
1823.5200511407852,-85.7449357206168,-85.7449357206168
1823.5300511407852,-85.74493572155332,-85.74493572155332
1823.5400511407852,-85.74493572249233,-85.74493572249233
1823.5500511407852,-85.74493572343351,-85.74493572343351
1823.5600511407852,-85.74493572436832,-85.74493572436832
1823.5700511407852,-85.74493572530368,-85.74493572530368
1823.5800511407851,-85.74493572624168,-85.74493572624168
1823.5900511407851,-85.74493572718043,-85.74493572718043
1823.6000511407851,-85.74493572811541,-85.74493572811541
1823.6100511407851,-85.74493572905398,-85.74493572905398
1823.620051140785,-85.74493572999177,-85.74493572999177
1823.6300511407853,-85.74493573093241,-85.74493573093241
1823.6400511407853,-85.74493573186629,-85.74493573186629
1823.6500511407853,-85.74493573280307,-85.74493573280307
1823.6600511407853,-85.74493573374232,-85.74493573374232
1823.6700511407853,-85.74493573468216,-85.74493573468216
1823.6800511407853,-85.74493573561435,-85.74493573561435
1823.6900511407853,-85.74493573654962,-85.74493573654962
1823.7000511407853,-85.7449357374867,-85.7449357374867
1823.7100511407853,-85.74493573842615,-85.74493573842615
1823.7200511407852,-85.74493573936542,-85.74493573936542
1823.7300511407852,-85.7449357402993,-85.7449357402993
1823.7400511407852,-85.74493574123379,-85.74493574123379
1823.7500511407852,-85.74493574217097,-85.74493574217097
1823.7600511407852,-85.74493574311137,-85.74493574311137
1823.7700511407852,-85.7449357440477,-85.7449357440477
1823.7800511407852,-85.7449357449843,-85.7449357449843
1823.7900511407852,-85.74493574592111,-85.74493574592111
1823.8000511407852,-85.74493574686036,-85.74493574686036
1823.8100511407852,-85.74493574779416,-85.74493574779416
1823.8200511407852,-85.74493574873082,-85.74493574873082
1823.8300511407851,-85.74493574966688,-85.74493574966688
1823.8400511407851,-85.74493575060542,-85.74493575060542
1823.8500511407851,-85.74493575154463,-85.74493575154463
1823.8600511407851,-85.74493575247924,-85.74493575247924
1823.870051140785,-85.74493575341658,-85.74493575341658
1823.8800511407853,-85.74493575435393,-85.74493575435393
1823.8900511407853,-85.74493575529218,-85.74493575529218
1823.9000511407853,-85.74493575622516,-85.74493575622516
1823.9100511407853,-85.74493575716109,-85.74493575716109
1823.9200511407853,-85.74493575810035,-85.74493575810035
1823.9300511407853,-85.7449357590409,-85.7449357590409
1823.9400511407853,-85.74493575997364,-85.74493575997364
1823.9500511407853,-85.74493576090939,-85.74493576090939
1823.9600511407853,-85.74493576184686,-85.74493576184686
1823.9700511407852,-85.74493576278664,-85.74493576278664
1823.9800511407852,-85.7449357637232,-85.7449357637232
1823.9900511407852,-85.74493576465923,-85.74493576465923
1824.0000511407852,-85.74493576559402,-85.74493576559402
1824.0100511407852,-85.74493576653148,-85.74493576653148
1824.0200511407852,-85.7449357674712,-85.7449357674712
1824.0300511407852,-85.74493576840698,-85.74493576840698
1824.0400511407852,-85.74493576934306,-85.74493576934306
1824.0500511407852,-85.74493577028164,-85.74493577028164
1824.0600511407852,-85.74493577121865,-85.74493577121865
1824.0700511407852,-85.74493577215293,-85.74493577215293
1824.0800511407851,-85.74493577308992,-85.74493577308992
1824.0900511407851,-85.74493577402929,-85.74493577402929
1824.100051164627,-85.74493577497073,-85.74493577497073
1824.110051164627,-85.74493577590276,-85.74493577590276
1824.120051164627,-85.74493577683793,-85.74493577683793
1824.130051164627,-85.74493577777567,-85.74493577777567
1824.140051164627,-85.74493577871412,-85.74493577871412
1824.150051164627,-85.74493577964495,-85.74493577964495
1824.160051164627,-85.74493578057893,-85.74493578057893
1824.170051164627,-85.74493578151552,-85.74493578151552
1824.180051164627,-85.74493578245364,-85.74493578245364
1824.190051164627,-85.74493578339396,-85.74493578339396
1824.200051164627,-85.74493578432791,-85.74493578432791
1824.210051164627,-85.74493578526163,-85.74493578526163
1824.220051164627,-85.74493578619808,-85.74493578619808
1824.2300511646272,-85.74493578713755,-85.74493578713755
1824.2400511646272,-85.74493578807248,-85.74493578807248
1824.2500511646272,-85.74493578901004,-85.74493578901004
1824.2600511646272,-85.74493578994758,-85.74493578994758
1824.2700511646271,-85.74493579088744,-85.74493579088744
1824.2800511646271,-85.74493579182104,-85.74493579182104
1824.2900511646271,-85.7449357927575,-85.7449357927575
1824.3000511646271,-85.74493579369638,-85.74493579369638
1824.310051164627,-85.7449357946359,-85.7449357946359
1824.320051164627,-85.74493579557446,-85.74493579557446
1824.330051164627,-85.74493579650776,-85.74493579650776
1824.340051164627,-85.74493579744397,-85.74493579744397
1824.350051164627,-85.74493579838263,-85.74493579838263
1824.360051164627,-85.74493579932115,-85.74493579932115
1824.370051164627,-85.74493580025283,-85.74493580025283
1824.380051164627,-85.74493580118846,-85.74493580118846
1824.390051164627,-85.74493580212656,-85.74493580212656
1824.400051164627,-85.74493580306533,-85.74493580306533
1824.410051164627,-85.74493580400099,-85.74493580400099
1824.420051164627,-85.74493580493615,-85.74493580493615
1824.430051164627,-85.74493580587162,-85.74493580587162
1824.440051164627,-85.7449358068096,-85.7449358068096
1824.450051164627,-85.74493580774453,-85.74493580774453
1824.460051164627,-85.74493580867978,-85.74493580867978
1824.470051164627,-85.74493580961526,-85.74493580961526
1824.4800511646272,-85.7449358105524,-85.7449358105524
1824.4900511646272,-85.74493581149267,-85.74493581149267
1824.5000511646272,-85.74493581242658,-85.74493581242658
1824.5100511646272,-85.74493581336327,-85.74493581336327
1824.5200511646271,-85.7449358143008,-85.7449358143008
1824.5300511646271,-85.74493581524149,-85.74493581524149
1824.5400511646271,-85.74493581617506,-85.74493581617506
1824.5500511646271,-85.74493581710999,-85.74493581710999
1824.560051164627,-85.74493581804752,-85.74493581804752
1824.570051164627,-85.74493581898729,-85.74493581898729
1824.580051164627,-85.74493581991773,-85.74493581991773
1824.590051164627,-85.74493582085138,-85.74493582085138
1824.600051164627,-85.74493582178768,-85.74493582178768
1824.610051164627,-85.74493582272628,-85.74493582272628
1824.620051164627,-85.74493582366695,-85.74493582366695
1824.630051164627,-85.74493582459968,-85.74493582459968
1824.640051164627,-85.74493582553538,-85.74493582553538
1824.650051164627,-85.74493582647126,-85.74493582647126
1824.660051164627,-85.74493582740956,-85.74493582740956
1824.670051164627,-85.744935828344,-85.744935828344
1824.680051164627,-85.74493582927727,-85.74493582927727
1824.690051164627,-85.7449358302142,-85.7449358302142
1824.700051164627,-85.74493583115337,-85.74493583115337
1824.710051164627,-85.74493583209002,-85.74493583209002
1824.720051164627,-85.74493583302534,-85.74493583302534
1824.7300511646272,-85.74493583396375,-85.74493583396375
1824.7400511646272,-85.74493583490298,-85.74493583490298
1824.7500511646272,-85.74493583583599,-85.74493583583599
1824.7600511646272,-85.74493583677194,-85.74493583677194
1824.7700511646271,-85.7449358377103,-85.7449358377103
1824.7800511646271,-85.74493583864778,-85.74493583864778
1824.7900511646271,-85.74493583958679,-85.74493583958679
1824.8000511646271,-85.74493584051966,-85.74493584051966
1824.810051164627,-85.74493584145543,-85.74493584145543
1824.820051164627,-85.74493584239363,-85.74493584239363
1824.830051164627,-85.74493584333399,-85.74493584333399
1824.840051164627,-85.74493584426891,-85.74493584426891
1824.850051164627,-85.74493584520347,-85.74493584520347
1824.860051164627,-85.74493584614072,-85.74493584614072
1824.870051164627,-85.74493584707872,-85.74493584707872
1824.880051164627,-85.74493584801213,-85.74493584801213
1824.890051164627,-85.7449358489476,-85.7449358489476
1824.900051164627,-85.74493584988554,-85.74493584988554
1824.910051164627,-85.74493585082185,-85.74493585082185
1824.920051164627,-85.74493585175607,-85.74493585175607
1824.930051164627,-85.74493585268915,-85.74493585268915
1824.940051164627,-85.744935853625,-85.744935853625
1824.950051188469,-85.74493585456237,-85.74493585456237
1824.960051188469,-85.74493585550202,-85.74493585550202
