t/ms,(location 0 1),(location 1 0)
1247.8600349998474,-68.93671344768136,-68.93671344768136
1247.8700349998473,-68.93405749189118,-68.93405749189118
1247.8800349998473,-68.93077006337464,-68.93077006337464
1247.8900349998473,-68.92688843332022,-68.92688843332022
1247.9000349998473,-68.92245179090177,-68.92245179090177
1247.9100349998473,-68.91750055003548,-68.91750055003548
1247.9200349998473,-68.91207576712225,-68.91207576712225
1247.9300349998475,-68.9062186560906,-68.9062186560906
1247.9400349998475,-68.89997018823975,-68.89997018823975
1247.9500349998475,-68.89337076534486,-68.89337076534486
1247.9600349998475,-68.88639778926125,-68.88639778926125
1247.9700349998475,-68.87898342644428,-68.87898342644428
1247.9800349998475,-68.87104231247343,-68.87104231247343
1247.9900349998475,-68.86248914223823,-68.86248914223823
1248.0000349998475,-68.85324805358766,-68.85324805358766
1248.0100349998474,-68.84325723155519,-68.84325723155519
1248.0200349998474,-68.8324707557902,-68.8324707557902
1248.0300349998474,-68.8208587922187,-68.8208587922187
1248.0400349998474,-68.80840678140324,-68.80840678140324
1248.0500349998474,-68.79511404704897,-68.79511404704897
1248.0600349998474,-68.78099211138773,-68.78099211138773
1248.0700349998474,-68.7660629110859,-68.7660629110859
1248.0800349998474,-68.75035703984213,-68.75035703984213
1248.0900349998474,-68.73391209511185,-68.73391209511185
1248.1000349998474,-68.7167711717543,-68.7167711717543
1248.1100349998474,-68.69898152172952,-68.69898152172952
1248.1200349998473,-68.68059338352329,-68.68059338352329
1248.1300349998473,-68.66165897523034,-68.66165897523034
1248.1400349998473,-68.64223163986682,-68.64223163986682
1248.1500349998473,-68.62236512862609,-68.62236512862609
1248.1600349998473,-68.6021130069242,-68.6021130069242
1248.1700349998473,-68.58152816814776,-68.58152816814776
1248.1800349998475,-68.56066244103758,-68.56066244103758
1248.1900349998475,-68.5395662775878,-68.5395662775878
1248.2000349998475,-68.5182885097577,-68.5182885097577
1248.2100349998475,-68.49687616465042,-68.49687616465042
1248.2200349998475,-68.47537432905014,-68.47537432905014
1248.2300349998475,-68.45382605535802,-68.45382605535802
1248.2400349998475,-68.43227230209024,-68.43227230209024
1248.2500349998475,-68.41075190306488,-68.41075190306488
1248.2600349998474,-68.38930156019393,-68.38930156019393
1248.2700349998474,-68.36795585557347,-68.36795585557347
1248.2800349998474,-68.3467472792257,-68.3467472792257
1248.2900349998474,-68.32570626932672,-68.32570626932672
1248.3000349998474,-68.304861262313,-68.304861262313
1248.3100349998474,-68.2842387506457,-68.2842387506457
1248.3200349998474,-68.26386334630327,-68.26386334630327
1248.3300349998474,-68.2437578485208,-68.2437578485208
1248.3400349998474,-68.22394331434604,-68.22394331434604
1248.3500349998474,-68.20443913102613,-68.20443913102613
1248.3600349998474,-68.18526308924744,-68.18526308924744
1248.3700349998473,-68.16643145651604,-68.16643145651604
1248.3800349998473,-68.1479590500711,-68.1479590500711
1248.3900349998473,-68.12985930881301,-68.12985930881301
1248.4000349998473,-68.11214436389385,-68.11214436389385
1248.4100349998473,-68.09482510761353,-68.09482510761353
1248.4200349998473,-68.07791126042748,-68.07791126042748
1248.4300349998475,-68.06141143582688,-68.06141143582688
1248.4400349998475,-68.04533320303952,-68.04533320303952
1248.4500349998475,-68.02968314736893,-68.02968314736893
1248.4600349998475,-68.01446692821015,-68.01446692821015
1248.4700349998475,-67.99968933461761,-67.99968933461761
1248.4800349998475,-67.98535433851508,-67.98535433851508
1248.4900349998475,-67.97146514550091,-67.97146514550091
1248.5000349998475,-67.95802424331595,-67.95802424331595
1248.5100349998474,-67.9450334479647,-67.9450334479647
1248.5200349998474,-67.93249394763652,-67.93249394763652
1248.5300349998474,-67.92040634439036,-67.92040634439036
1248.5400349998474,-67.90877069374874,-67.90877069374874
1248.5500349998474,-67.89758654219753,-67.89758654219753
1248.5600349998474,-67.8868529627559,-67.8868529627559
1248.5700349998474,-67.87656858861402,-67.87656858861402
1248.5800349998474,-67.86673164493541,-67.86673164493541
1248.5900349998474,-67.85733997896124,-67.85733997896124
1248.6000349998474,-67.84839108838808,-67.84839108838808
1248.6100349998474,-67.83988214818272,-67.83988214818272
1248.6200349998473,-67.83181003588517,-67.83181003588517
1248.6300349998473,-67.82417135541921,-67.82417135541921
1248.6400349998473,-67.8169624595809,-67.8169624595809
1248.6500350236893,-67.81017945503119,-67.81017945503119
1248.6600350236893,-67.80381828786683,-67.80381828786683
1248.6700350236893,-67.79787466233114,-67.79787466233114
1248.6800350236892,-67.79234412613654,-67.79234412613654
1248.6900350236892,-67.7872220698426,-67.7872220698426
1248.7000350236892,-67.78250374242539,-67.78250374242539
1248.7100350236892,-67.77818426587726,-67.77818426587726
1248.7200350236892,-67.77425864893937,-67.77425864893937
1248.7300350236892,-67.7707217999471,-67.7707217999471
1248.7400350236892,-67.76756853889385,-67.76756853889385
1248.7500350236892,-67.76479360876849,-67.76479360876849
1248.7600350236892,-67.7623916861125,-67.7623916861125
1248.7700350236892,-67.7603573909756,-67.7603573909756
1248.7800350236894,-67.7586852961658,-67.7586852961658
1248.7900350236894,-67.75736993595785,-67.75736993595785
1248.8000350236894,-67.75640581418673,-67.75640581418673
1248.8100350236894,-67.75578741185356,-67.75578741185356
1248.8200350236893,-67.75550919418977,-67.75550919418977
1248.8300350236893,-67.75556561726013,-67.75556561726013
1248.8400350236893,-67.75595113410441,-67.75595113410441
1248.8500350236893,-67.75666020050166,-67.75666020050166
1248.8600350236893,-67.75768728029382,-67.75768728029382
1248.8700350236893,-67.75902685032744,-67.75902685032744
1248.8800350236893,-67.76067340509803,-67.76067340509803
1248.8900350236893,-67.76262146101067,-67.76262146101067
1248.9000350236893,-67.76486556032678,-67.76486556032678
1248.9100350236893,-67.767400274865,-67.767400274865
1248.9200350236893,-67.77022020937196,-67.77022020937196
1248.9300350236892,-67.77332000467517,-67.77332000467517
1248.9400350236892,-67.77669434053563,-67.77669434053563
1248.9500350236892,-67.78033793834653,-67.78033793834653
1248.9600350236892,-67.7842455635426,-67.7842455635426
1248.9700350236892,-67.78841202783121,-67.78841202783121
1248.9800350236892,-67.79283219125949,-67.79283219125949
1248.9900350236892,-67.79750096403006,-67.79750096403006
1249.0000350236892,-67.80241330825046,-67.80241330825046
1249.0100350236892,-67.80756423939673,-67.80756423939673
1249.0200350236892,-67.81294882774984,-67.81294882774984
1249.0300350236894,-67.81856219958739,-67.81856219958739
1249.0400350236894,-67.82439953833358,-67.82439953833358
1249.0500350236894,-67.83045608550192,-67.83045608550192
1249.0600350236894,-67.83672714156732,-67.83672714156732
1249.0700350236893,-67.84320806672906,-67.84320806672906
1249.0800350236893,-67.84989428155652,-67.84989428155652
1249.0900350236893,-67.85678126753271,-67.85678126753271
1249.1000350236893,-67.8638645675231,-67.8638645675231
1249.1100350236893,-67.87113978614887,-67.87113978614887
1249.1200350236893,-67.87860259008295,-67.87860259008295
1249.1300350236893,-67.88624870827874,-67.88624870827874
1249.1400350236893,-67.89407393210304,-67.89407393210304
1249.1500350236893,-67.90207411544222,-67.90207411544222
1249.1600350236893,-67.91024517471693,-67.91024517471693
1249.1700350236893,-67.91858308882955,-67.91858308882955
1249.1800350236892,-67.92708389911844,-67.92708389911844
1249.1900350236892,-67.93574370917858,-67.93574370917858
1249.2000350236892,-67.94455868470382,-67.94455868470382
1249.2100350236892,-67.95346240764589,-67.95346240764589
1249.2200350236892,-67.96234348560468,-67.96234348560468
1249.2300350236892,-67.97107336378005,-67.97107336378005
1249.2400350236892,-67.97952417036623,-67.97952417036623
1249.2500350236892,-67.98757839660996,-67.98757839660996
1249.2600350236892,-67.99513378363278,-67.99513378363278
1249.2700350236892,-68.00210541424647,-68.00210541424647
1249.2800350236894,-68.00842610134028,-68.00842610134028
1249.2900350236894,-68.01404572376578,-68.01404572376578
1249.3000350236894,-68.01892993593952,-68.01892993593952
1249.3100350236894,-68.02305854299213,-68.02305854299213
1249.3200350236893,-68.02642374111346,-68.02642374111346
1249.3300350236893,-68.02902835522218,-68.02902835522218
1249.3400350236893,-68.03088415726249,-68.03088415726249
1249.3500350236893,-68.03201031292379,-68.03201031292379
1249.3600350236893,-68.03243198034265,-68.03243198034265
1249.3700350236893,-68.03217906829158,-68.03217906829158
1249.3800350236893,-68.03128515087586,-68.03128515087586
1249.3900350236893,-68.0297865298803,-68.0297865298803
1249.4000350236893,-68.02772143257293,-68.02772143257293
1249.4100350236893,-68.02512933142853,-68.02512933142853
1249.4200350236893,-68.0220503721001,-68.0220503721001
1249.4300350236892,-68.01852489641324,-68.01852489641324
1249.4400350236892,-68.01459304815059,-68.01459304815059
1249.4500350236892,-68.01029445045724,-68.01029445045724
1249.4600350236892,-68.00566794490338,-68.00566794490338
1249.4700350236892,-68.00075138334849,-68.00075138334849
1249.4800350236892,-67.99558146484087,-67.99558146484087
1249.4900350236892,-67.9901936107736,-67.9901936107736
1249.5000350475311,-67.98462185907695,-67.98462185907695
1249.5100350475311,-67.97889885206297,-67.97889885206297
1249.520035047531,-67.97305571516972,-67.97305571516972
1249.530035047531,-67.96712208597435,-67.96712208597435
1249.540035047531,-67.96112609391193,-67.96112609391193
1249.550035047531,-67.95509436603453,-67.95509436603453
1249.560035047531,-67.94905204343848,-67.94905204343848
1249.570035047531,-67.94302280634902,-67.94302280634902
1249.580035047531,-67.93702890614583,-67.93702890614583
1249.590035047531,-67.93109120281034,-67.93109120281034
1249.600035047531,-67.92522920663433,-67.92522920663433
1249.610035047531,-67.91946112301252,-67.91946112301252
1249.620035047531,-67.91380389952313,-67.91380389952313
1249.6300350475312,-67.90827327453479,-67.90827327453479
1249.6400350475312,-67.90288382667438,-67.90288382667438
1249.6500350475312,-67.89764902463449,-67.89764902463449
1249.6600350475312,-67.8925812769554,-67.8925812769554
1249.6700350475312,-67.8876919813596,-67.8876919813596
1249.6800350475312,-67.88299157337715,-67.88299157337715
1249.6900350475312,-67.87848957402383,-67.87848957402383
1249.7000350475312,-67.87419463636371,-67.87419463636371
1249.7100350475312,-67.8701145907896,-67.8701145907896
1249.7200350475312,-67.86625648892507,-67.86625648892507
1249.7300350475311,-67.86262664607298,-67.86262664607298
1249.7400350475311,-67.85923068215232,-67.85923068215232
1249.7500350475311,-67.85607356106692,-67.85607356106692
1249.7600350475311,-67.85315962852039,-67.85315962852039
1249.770035047531,-67.85049264829942,-67.85049264829942
1249.780035047531,-67.84807583691487,-67.84807583691487
1249.790035047531,-67.84591189678606,-67.84591189678606
1249.800035047531,-67.8440030478663,-67.8440030478663
1249.810035047531,-67.84235105778768,-67.84235105778768
1249.820035047531,-67.8409572705824,-67.8409572705824
1249.830035047531,-67.8398226339895,-67.8398226339895
1249.840035047531,-67.83894772538846,-67.83894772538846
1249.850035047531,-67.83833277646384,-67.83833277646384
1249.860035047531,-67.83797769655258,-67.83797769655258
1249.870035047531,-67.83788209482354,-67.83788209482354
1249.8800350475312,-67.83804530125524,-67.83804530125524
1249.8900350475312,-67.83846638649985,-67.83846638649985
1249.9000350475312,-67.83914418070607,-67.83914418070607
1249.9100350475312,-67.84007729128207,-67.84007729128207
1249.9200350475312,-67.84126411968082,-67.84126411968082
1249.9300350475312,-67.84270287728995,-67.84270287728995
1249.9400350475312,-67.84439160040334,-67.84439160040334
1249.9500350475312,-67.8463281643373,-67.8463281643373
1249.9600350475312,-67.84851029678451,-67.84851029678451
1249.9700350475312,-67.85093559034735,-67.85093559034735
1249.9800350475311,-67.85360151441093,-67.85360151441093
1249.9900350475311,-67.85650542624995,-67.85650542624995
1250.0000350475311,-67.85964458155429,-67.85964458155429
1250.0100350475311,-67.86301614428659,-67.86301614428659
1250.020035047531,-67.86661719595625,-67.86661719595625
1250.030035047531,-67.8704447443576,-67.8704447443576
1250.040035047531,-67.87449573177686,-67.87449573177686
1250.050035047531,-67.87876704266118,-67.87876704266118
1250.060035047531,-67.88325551088265,-67.88325551088265
1250.070035047531,-67.88795792647404,-67.88795792647404
1250.080035047531,-67.89287104202008,-67.89287104202008
1250.090035047531,-67.89799157859201,-67.89799157859201
1250.100035047531,-67.90331623131742,-67.90331623131742
1250.110035047531,-67.9088416746078,-67.9088416746078
1250.120035047531,-67.91456456704078,-67.91456456704078
1250.1300350475312,-67.92048155591556,-67.92048155591556
1250.1400350475312,-67.92658928150512,-67.92658928150512
1250.1500350475312,-67.93288438104122,-67.93288438104122
1250.1600350475312,-67.93936349240263,-67.93936349240263
1250.1700350475312,-67.94602325757931,-67.94602325757931
1250.1800350475312,-67.95286032588541,-67.95286032588541
1250.1900350475312,-67.9598713569252,-67.9598713569252
1250.2000350475312,-67.96705302338499,-67.96705302338499
1250.2100350475312,-67.9744020135785,-67.9744020135785
1250.2200350475312,-67.98191503386515,-67.98191503386515
1250.2300350475311,-67.98958881081946,-67.98958881081946
1250.2400350475311,-67.99742009325952,-67.99742009325952
1250.2500350475311,-68.00540565414202,-68.00540565414202
1250.2600350475311,-68.01354229227537,-68.01354229227537
1250.270035047531,-68.0218268338971,-68.0218268338971
1250.280035047531,-68.03025613412338,-68.03025613412338
1250.290035047531,-68.0388270782885,-68.0388270782885
1250.300035047531,-68.04753658311388,-68.04753658311388
1250.310035047531,-68.0563815978432,-68.0563815978432
1250.320035047531,-68.06535910520078,-68.06535910520078
1250.330035047531,-68.07446612230987,-68.07446612230987
1250.340035047531,-68.08369970146167,-68.08369970146167
1250.350035071373,-68.09305695323086,-68.09305695323086
1250.360035071373,-68.10253495783182,-68.10253495783182
1250.370035071373,-68.11213089916588,-68.11213089916588
1250.380035071373,-68.12184197656305,-68.12184197656305
1250.390035071373,-68.13166542732455,-68.13166542732455
1250.400035071373,-68.14159852707374,-68.14159852707374
1250.410035071373,-68.15163859004092,-68.15163859004092
1250.420035071373,-68.16178296929756,-68.16178296929756
1250.430035071373,-68.1720290569227,-68.1720290569227
1250.440035071373,-68.182374284145,-68.182374284145
1250.450035071373,-68.19281612143415,-68.19281612143415
1250.4600350713729,-68.20335207854039,-68.20335207854039
1250.4700350713729,-68.2139797044886,-68.2139797044886
1250.480035071373,-68.2246965875445,-68.2246965875445
1250.490035071373,-68.23550035515795,-68.23550035515795
1250.500035071373,-68.24638867382528,-68.24638867382528
1250.510035071373,-68.25735924900246,-68.25735924900246
1250.520035071373,-68.26840982489912,-68.26840982489912
1250.530035071373,-68.27953818432354,-68.27953818432354
1250.540035071373,-68.29074214844982,-68.29074214844982
1250.550035071373,-68.30201957657833,-68.30201957657833
1250.560035071373,-68.31336836590569,-68.31336836590569
1250.570035071373,-68.32478645121992,-68.32478645121992
1250.580035071373,-68.33627180461521,-68.33627180461521
1250.590035071373,-68.34782243518923,-68.34782243518923
1250.600035071373,-68.35943638870773,-68.35943638870773
1250.610035071373,-68.37111174728012,-68.37111174728012
1250.620035071373,-68.38284662897118,-68.38284662897118
1250.630035071373,-68.39463918748721,-68.39463918748721
1250.640035071373,-68.40648761176158,-68.40648761176158
1250.650035071373,-68.41839012559674,-68.41839012559674
1250.660035071373,-68.43034498724992,-68.43034498724992
1250.670035071373,-68.44235048904964,-68.44235048904964
1250.680035071373,-68.45440495698044,-68.45440495698044
1250.690035071373,-68.46650675028263,-68.46650675028263
1250.700035071373,-68.47865426101272,-68.47865426101272
1250.7100350713729,-68.49078219218214,-68.49078219218214
1250.7200350713729,-68.50277904917147,-68.50277904917147
1250.730035071373,-68.51451532676067,-68.51451532676067
1250.740035071373,-68.525861797873,-68.525861797873
1250.750035071373,-68.53669955731479,-68.53669955731479
1250.760035071373,-68.54692516645942,-68.54692516645942
1250.770035071373,-68.55645290805228,-68.55645290805228
1250.780035071373,-68.56521526227228,-68.56521526227228
1250.790035071373,-68.57316227456762,-68.57316227456762
1250.800035071373,-68.58026025846866,-68.58026025846866
1250.810035071373,-68.5864901390435,-68.5864901390435
1250.820035071373,-68.59184564687564,-68.59184564687564
1250.830035071373,-68.59633150241281,-68.59633150241281
1250.840035071373,-68.5999616788884,-68.5999616788884
1250.850035071373,-68.60275779510121,-68.60275779510121
1250.860035071373,-68.60474766364796,-68.60474766364796
1250.870035071373,-68.6059640030581,-68.6059640030581
1250.880035071373,-68.60644331147218,-68.60644331147218
1250.890035071373,-68.60622489297691,-68.60622489297691
1250.900035071373,-68.6053500242521,-68.6053500242521
1250.910035071373,-68.60386124767102,-68.60386124767102
1250.920035071373,-68.60180177670777,-68.60180177670777
1250.930035071373,-68.5992150001087,-68.5992150001087
1250.940035071373,-68.59614407206614,-68.59614407206614
1250.950035071373,-68.5926315768813,-68.5926315768813
1250.9600350713729,-68.58871925778429,-68.58871925778429
1250.9700350713729,-68.58444780064856,-68.58444780064856
1250.980035071373,-68.57985666461153,-68.57985666461153
1250.990035071373,-68.57498395252878,-68.57498395252878
1251.000035071373,-68.56986631509965,-68.56986631509965
1251.010035071373,-68.56453888345645,-68.56453888345645
1251.020035071373,-68.55903522553754,-68.55903522553754
1251.030035071373,-68.55338732239628,-68.55338732239628
1251.040035071373,-68.54762556101561,-68.54762556101561
1251.050035071373,-68.54177874070702,-68.54177874070702
1251.060035071373,-68.53587409072045,-68.53587409072045
1251.070035071373,-68.529937296787,-68.529937296787
1251.080035071373,-68.52399253495302,-68.52399253495302
1251.090035071373,-68.51806251104453,-68.51806251104453
1251.100035071373,-68.51216850451405,-68.51216850451405
1251.110035071373,-68.50633041558788,-68.50633041558788
1251.120035071373,-68.50056681475124,-68.50056681475124
1251.130035071373,-68.49489499379801,-68.49489499379801
1251.140035071373,-68.48933101779652,-68.48933101779652
1251.150035071373,-68.48388977740994,-68.48388977740994
1251.160035071373,-68.47858504118138,-68.47858504118138
1251.170035071373,-68.47342950733632,-68.47342950733632
1251.180035071373,-68.46843485485732,-68.46843485485732
1251.190035071373,-68.46361179353734,-68.46361179353734
1251.2000350952148,-68.45897010176988,-68.45897010176988
1251.2100350952148,-68.45451871911463,-68.45451871911463
1251.2200350952148,-68.45026572419292,-68.45026572419292
1251.2300350952148,-68.44621842520708,-68.44621842520708
1251.2400350952148,-68.44238339136477,-68.44238339136477
1251.2500350952148,-68.4387664942687,-68.4387664942687
1251.2600350952148,-68.43537294765247,-68.43537294765247
1251.2700350952148,-68.43220734547756,-68.43220734547756
1251.2800350952148,-68.4292736984204,-68.4292736984204
1251.2900350952148,-68.42657546872546,-68.42657546872546
1251.3000350952148,-68.42411560346433,-68.42411560346433
1251.3100350952147,-68.42189656627117,-68.42189656627117
1251.3200350952147,-68.41992036753605,-68.41992036753605
1251.330035095215,-68.4181885931329,-68.4181885931329
1251.340035095215,-68.41670243178135,-68.41670243178135
1251.350035095215,-68.41546270091348,-68.41546270091348
1251.360035095215,-68.41446987134508,-68.41446987134508
1251.370035095215,-68.41372409057395,-68.41372409057395
1251.380035095215,-68.4132252049185,-68.4132252049185
1251.390035095215,-68.41297278044925,-68.41297278044925
1251.400035095215,-68.41296612279749,-68.41296612279749
1251.4100350952149,-68.41320429589896,-68.41320429589896
1251.4200350952149,-68.41368613973154,-68.41368613973154
1251.4300350952149,-68.41441028700277,-68.41441028700277
1251.4400350952149,-68.41537517901008,-68.41537517901008
1251.4500350952148,-68.41657908051747,-68.41657908051747
1251.4600350952148,-68.41795733712435,-68.41795733712435
1251.4700350952148,-68.41940006874381,-68.41940006874381
1251.4800350952148,-68.42078008077715,-68.42078008077715
1251.4900350952148,-68.42197076939365,-68.42197076939365
1251.5000350952148,-68.42285582744411,-68.42285582744411
1251.5100350952148,-68.4233341361294,-68.4233341361294
1251.5200350952148,-68.4233218501843,-68.4233218501843
1251.5300350952148,-68.4227527742437,-68.4227527742437
1251.5400350952148,-68.42157768521218,-68.42157768521218
1251.5500350952148,-68.41976302920432,-68.41976302920432
1251.5600350952147,-68.41728928628667,-68.41728928628667
1251.5700350952147,-68.41414920315916,-68.41414920315916
1251.580035095215,-68.41034602614714,-68.41034602614714
1251.590035095215,-68.40589181756545,-68.40589181756545
1251.600035095215,-68.40080590289901,-68.40080590289901
1251.610035095215,-68.39511347211824,-68.39511347211824
1251.620035095215,-68.38884434203567,-68.38884434203567
1251.630035095215,-68.38203187646737,-68.38203187646737
1251.640035095215,-68.37471205494496,-68.37471205494496
1251.650035095215,-68.36692267750325,-68.36692267750325
1251.6600350952149,-68.35870269173792,-68.35870269173792
1251.6700350952149,-68.35009162830232,-68.35009162830232
1251.6800350952149,-68.34112913139595,-68.34112913139595
1251.6900350952149,-68.33185457194648,-68.33185457194648
1251.7000350952148,-68.32230673220432,-68.32230673220432
1251.7100350952148,-68.31252355168265,-68.31252355168265
1251.7200350952148,-68.30254192558958,-68.30254192558958
1251.7300350952148,-68.29239754794777,-68.29239754794777
1251.7400350952148,-68.2821247925693,-68.2821247925693
1251.7500350952148,-68.27175662607331,-68.27175662607331
1251.7600350952148,-68.2613245477544,-68.2613245477544
1251.7700350952148,-68.25085855200356,-68.25085855200356
1251.7800350952148,-68.2403871094551,-68.2403871094551
1251.7900350952148,-68.22993716366881,-68.22993716366881
1251.8000350952148,-68.2195341405273,-68.2195341405273
1251.8100350952147,-68.20920196802113,-68.20920196802113
1251.8200350952147,-68.1989631044185,-68.1989631044185
1251.830035095215,-68.18883857306513,-68.18883857306513
1251.840035095215,-68.1788480024005,-68.1788480024005
1251.850035095215,-68.16900966993008,-68.16900966993008
1251.860035095215,-68.1593405491104,-68.1593405491104
1251.870035095215,-68.14985635832114,-68.14985635832114
1251.880035095215,-68.14057161113115,-68.14057161113115
1251.890035095215,-68.13149966727124,-68.13149966727124
1251.900035095215,-68.12265278382891,-68.12265278382891
1251.9100350952149,-68.11404216619155,-68.11404216619155
1251.9200350952149,-68.10567801848399,-68.10567801848399
1251.9300350952149,-68.09756959311761,-68.09756959311761
1251.9400350952149,-68.08972523930862,-68.08972523930862
1251.9500350952148,-68.0821524503624,-68.0821524503624
1251.9600350952148,-68.07479637968733,-68.07479637968733
1251.9700350952148,-68.06755767516069,-68.06755767516069
1251.9800350952148,-68.06032002074016,-68.06032002074016
1251.9900350952148,-68.05296761086625,-68.05296761086625
1252.0000350952148,-68.04539450298225,-68.04539450298225
1252.0100350952148,-68.03750925587956,-68.03750925587956
1252.0200350952148,-68.02923685212438,-68.02923685212438
1252.0300350952148,-68.02051898563239,-68.02051898563239
1252.0400350952148,-68.01131335184157,-68.01131335184157
1252.0500351190567,-68.00159233041973,-68.00159233041973
1252.0600351190567,-67.99134147885238,-67.99134147885238
1252.0700351190567,-67.98055768469219,-67.98055768469219
1252.0800351190567,-67.96924755317518,-67.96924755317518
1252.0900351190567,-67.95742577162312,-67.95742577162312
1252.1000351190567,-67.94511362755065,-67.94511362755065
1252.1100351190566,-67.93233767911235,-67.93233767911235
1252.1200351190566,-67.91912858322985,-67.91912858322985
1252.1300351190566,-67.90552007721256,-67.90552007721256
1252.1400351190566,-67.89154810418344,-67.89154810418344
1252.1500351190566,-67.87725006964882,-67.87725006964882
1252.1600351190566,-67.86266421557701,-67.86266421557701
1252.1700351190566,-67.84782909815387,-67.84782909815387
1252.1800351190568,-67.83278315631635,-67.83278315631635
1252.1900351190568,-67.81756435884564,-67.81756435884564
1252.2000351190568,-67.80220991915701,-67.80220991915701
1252.2100351190568,-67.78669586074493,-67.78669586074493
1252.2200351190568,-67.7709547305835,-67.7709547305835
1252.2300351190568,-67.75490257578335,-67.75490257578335
1252.2400351190568,-67.73845584308744,-67.73845584308744
1252.2500351190567,-67.72154025328408,-67.72154025328408
1252.2600351190567,-67.70409506892524,-67.70409506892524
1252.2700351190567,-67.68607474389913,-67.68607474389913
1252.2800351190567,-67.66744902192536,-67.66744902192536
1252.2900351190567,-67.64820210706019,-67.64820210706019
1252.3000351190567,-67.62833130548728,-67.62833130548728
1252.3100351190567,-67.6078454063993,-67.6078454063993
1252.3200351190567,-67.58676298112297,-67.58676298112297
1252.3300351190567,-67.56511071661578,-67.56511071661578
1252.3400351190567,-67.54292185365492,-67.54292185365492
1252.3500351190567,-67.52023476814897,-67.52023476814897
1252.3600351190566,-67.49709171195384,-67.49709171195384
1252.3700351190566,-67.4735377155701,-67.4735377155701
1252.3800351190566,-67.4496196461275,-67.4496196461275
1252.3900351190566,-67.42538540927116,-67.42538540927116
1252.4000351190566,-67.40088328109654,-67.40088328109654
1252.4100351190566,-67.37616135554816,-67.37616135554816
1252.4200351190566,-67.35126709290712,-67.35126709290712
1252.4300351190568,-67.32624695597256,-67.32624695597256
1252.4400351190568,-67.30114612155108,-67.30114612155108
1252.4500351190568,-67.27600825619612,-67.27600825619612
1252.4600351190568,-67.25081664711435,-67.25081664711435
1252.4700351190568,-67.22551203917104,-67.22551203917104
1252.4800351190568,-67.20001913260005,-67.20001913260005
1252.4900351190568,-67.17426296019786,-67.17426296019786
1252.5000351190567,-67.14817735153903,-67.14817735153903
1252.5100351190567,-67.12170891929155,-67.12170891929155
1252.5200351190567,-67.0948185384445,-67.0948185384445
1252.5300351190567,-67.06748136208945,-67.06748136208945
1252.5400351190567,-67.03968597430502,-67.03968597430502
1252.5500351190567,-67.01143306013327,-67.01143306013327
1252.5600351190567,-66.98273384464258,-66.98273384464258
1252.5700351190567,-66.95360846813902,-66.95360846813902
1252.5800351190567,-66.9240844046988,-66.9240844046988
1252.5900351190567,-66.89419498810607,-66.89419498810607
1252.6000351190567,-66.86397807931847,-66.86397807931847
1252.6100351190566,-66.83347488934048,-66.83347488934048
1252.6200351190566,-66.8027289581451,-66.8027289581451
1252.6300351190566,-66.77178528241195,-66.77178528241195
1252.6400351190566,-66.74068958040048,-66.74068958040048
1252.6500351190566,-66.70948768019078,-66.70948768019078
1252.6600351190566,-66.6782250169872,-66.6782250169872
1252.6700351190566,-66.64694622560438,-66.64694622560438
1252.6800351190568,-66.61569481513426,-66.61569481513426
1252.6900351190568,-66.58451291394685,-66.58451291394685
1252.7000351190568,-66.55344107451421,-66.55344107451421
1252.7100351190568,-66.52251812866544,-66.52251812866544
1252.7200351190568,-66.49178108525975,-66.49178108525975
1252.7300351190568,-66.46126506316416,-66.46126506316416
1252.7400351190568,-66.43100325354438,-66.43100325354438
1252.7500351190567,-66.40102690621471,-66.40102690621471
1252.7600351190567,-66.37136533572854,-66.37136533572854
1252.7700351190567,-66.3420459433451,-66.3420459433451
1252.7800351190567,-66.31309425178618,-66.31309425178618
1252.7900351190567,-66.28453394998746,-66.28453394998746
1252.8000351190567,-66.25638694566376,-66.25638694566376
1252.8100351190567,-66.22867342374663,-66.22867342374663
1252.8200351190567,-66.20141190908213,-66.20141190908213
1252.8300351190567,-66.17461933212937,-66.17461933212937
1252.8400351190567,-66.1483110964559,-66.1483110964559
1252.8500351190567,-66.12250114721928,-66.12250114721928
1252.8600351190566,-66.0972020398112,-66.0972020398112
1252.8700351190566,-66.07242500811665,-66.07242500811665
1252.8800351190566,-66.04818003184955,-66.04818003184955
1252.8900351190566,-66.02447590263313,-66.02447590263313
1252.9000351428986,-66.00132023295734,-66.00132023295734
1252.9100351428986,-65.97871974206119,-65.97871974206119
1252.9200351428985,-65.95667997958599,-65.95667997958599
1252.9300351428985,-65.93520561005356,-65.93520561005356
1252.9400351428985,-65.91430041225422,-65.91430041225422
1252.9500351428985,-65.89396733320815,-65.89396733320815
1252.9600351428985,-65.87415075609364,-65.87415075609364
1252.9700351428985,-65.85475429943523,-65.85475429943523
1252.9800351428985,-65.83566692967455,-65.83566692967455
1252.9900351428985,-65.81677901698231,-65.81677901698231
1253.0000351428985,-65.79799061283788,-65.79799061283788
1253.0100351428985,-65.77921536268732,-65.77921536268732
1253.0200351428985,-65.76038198969894,-65.76038198969894
1253.0300351428987,-65.74143436285026,-65.74143436285026
1253.0400351428987,-65.7223307264463,-65.7223307264463
1253.0500351428987,-65.70304245398911,-65.70304245398911
1253.0600351428986,-65.68355256709779,-65.68355256709779
1253.0700351428986,-65.66385417943995,-65.66385417943995
1253.0800351428986,-65.64394896908155,-65.64394896908155
