t/ms,(location 0 1),(location 1 0)
1590.2500445842743,-76.47488404049756,-76.47488404049756
1590.2600445842743,-76.47158246799079,-76.47158246799079
1590.2700445842743,-76.46824616270386,-76.46824616270386
1590.2800445842743,-76.46487603670164,-76.46487603670164
1590.2900445842743,-76.46147299240315,-76.46147299240315
1590.3000445842742,-76.4580379223639,-76.4580379223639
1590.3100445842742,-76.45457170910694,-76.45457170910694
1590.3200445842742,-76.45107522495526,-76.45107522495526
1590.3300445842742,-76.44754933190546,-76.44754933190546
1590.3400445842742,-76.44399488153083,-76.44399488153083
1590.3500446081161,-76.44041270632786,-76.44041270632786
1590.3600446081161,-76.43680365381157,-76.43680365381157
1590.3700446081161,-76.4331685353122,-76.4331685353122
1590.3800446081161,-76.42950815999204,-76.42950815999204
1590.390044608116,-76.4258233263123,-76.4258233263123
1590.400044608116,-76.42211482202836,-76.42211482202836
1590.410044608116,-76.41838342419892,-76.41838342419892
1590.420044608116,-76.41462989919593,-76.41462989919593
1590.430044608116,-76.41085500272375,-76.41085500272375
1590.440044608116,-76.40705947985603,-76.40705947985603
1590.450044608116,-76.40324406507665,-76.40324406507665
1590.460044608116,-76.39940459028406,-76.39940459028406
1590.470044608116,-76.39554110479054,-76.39554110479054
1590.4800446081163,-76.39165389436712,-76.39165389436712
1590.4900446081162,-76.38774336482808,-76.38774336482808
1590.5000446081162,-76.3838100006106,-76.3838100006106
1590.5100446081162,-76.37985432845115,-76.37985432845115
1590.5200446081162,-76.37587689484151,-76.37587689484151
1590.5300446081162,-76.37187825462622,-76.37187825462622
1590.5400446081162,-76.36785896616276,-76.36785896616276
1590.5500446081162,-76.36381958970397,-76.36381958970397
1590.5600446081162,-76.35976068711531,-76.35976068711531
1590.5700446081162,-76.3556828219775,-76.3556828219775
1590.5800446081162,-76.35158655964631,-76.35158655964631
1590.5900446081162,-76.34747246716667,-76.34747246716667
1590.6000446081161,-76.34334111298112,-76.34334111298112
1590.6100446081161,-76.33919306651966,-76.33919306651966
1590.6200446081161,-76.33502889768515,-76.33502889768515
1590.6300446081161,-76.33084917629407,-76.33084917629407
1590.640044608116,-76.32665447149606,-76.32665447149606
1590.650044608116,-76.32244535120412,-76.32244535120412
1590.660044608116,-76.31822238153947,-76.31822238153947
1590.670044608116,-76.31398612632977,-76.31398612632977
1590.680044608116,-76.30973714661963,-76.30973714661963
1590.690044608116,-76.30547600024505,-76.30547600024505
1590.700044608116,-76.30120324143445,-76.30120324143445
1590.710044608116,-76.29691453475833,-76.29691453475833
1590.720044608116,-76.29260976317441,-76.29260976317441
1590.7300446081163,-76.28828905172506,-76.28828905172506
1590.7400446081162,-76.28395265094467,-76.28395265094467
1590.7500446081162,-76.27960089521194,-76.27960089521194
1590.7600446081162,-76.2752341661798,-76.2752341661798
1590.7700446081162,-76.2708528699801,-76.2708528699801
1590.7800446081162,-76.26645742557832,-76.26645742557832
1590.7900446081162,-76.26204825969731,-76.26204825969731
1590.8000446081162,-76.25762580497455,-76.25762580497455
1590.8100446081162,-76.25319049948928,-76.25319049948928
1590.8200446081162,-76.24874278666542,-76.24874278666542
1590.8300446081162,-76.2442831151656,-76.2442831151656
1590.8400446081162,-76.23981193863783,-76.23981193863783
1590.8500446081161,-76.23532971528525,-76.23532971528525
1590.8600446081161,-76.23083690730643,-76.23083690730643
1590.8700446081161,-76.22633398027105,-76.22633398027105
1590.8800446081161,-76.2218214024176,-76.2218214024176
1590.890044608116,-76.21729964397129,-76.21729964397129
1590.900044608116,-76.21276917645973,-76.21276917645973
1590.910044608116,-76.2082304720666,-76.2082304720666
1590.920044608116,-76.20368400302127,-76.20368400302127
1590.930044608116,-76.19913024103292,-76.19913024103292
1590.940044608116,-76.19456965676602,-76.19456965676602
1590.950044608116,-76.19000271936206,-76.19000271936206
1590.960044608116,-76.18542989600391,-76.18542989600391
1590.970044608116,-76.18085165153556,-76.18085165153556
1590.9800446081163,-76.17626844809105,-76.17626844809105
1590.9900446081162,-76.17168074478911,-76.17168074478911
1591.0000446081162,-76.16708899742355,-76.16708899742355
1591.0100446081162,-76.16249365822608,-76.16249365822608
1591.0200446081162,-76.15789517562506,-76.15789517562506
1591.0300446081162,-76.15329399403552,-76.15329399403552
1591.0400446081162,-76.14869055367316,-76.14869055367316
1591.0500446081162,-76.14408529040283,-76.14408529040283
1591.0600446081162,-76.13947863557091,-76.13947863557091
1591.0700446081162,-76.13487101589112,-76.13487101589112
1591.0800446081162,-76.13026285332641,-76.13026285332641
1591.0900446081162,-76.12565456498268,-76.12565456498268
1591.1000446081161,-76.12104656302472,-76.12104656302472
1591.1100446081161,-76.11643925460439,-76.11643925460439
1591.1200446081161,-76.11183304179467,-76.11183304179467
1591.1300446081161,-76.10722832152284,-76.10722832152284
1591.140044608116,-76.10262548554418,-76.10262548554418
1591.150044608116,-76.09802492038982,-76.09802492038982
1591.160044608116,-76.09342700733932,-76.09342700733932
1591.170044608116,-76.08883212240113,-76.08883212240113
1591.180044608116,-76.08424063629452,-76.08424063629452
1591.190044608116,-76.07965291444002,-76.07965291444002
1591.200044631958,-76.07506930600293,-76.07506930600293
1591.210044631958,-76.07049018771043,-76.07049018771043
1591.220044631958,-76.06591589810894,-76.06591589810894
1591.230044631958,-76.06134678142867,-76.06134678142867
1591.240044631958,-76.05678317662334,-76.05678317662334
1591.250044631958,-76.05222541738813,-76.05222541738813
1591.260044631958,-76.04767383218098,-76.04767383218098
1591.270044631958,-76.04312874425094,-76.04312874425094
1591.280044631958,-76.03859047165729,-76.03859047165729
1591.290044631958,-76.03405932730796,-76.03405932730796
1591.300044631958,-76.02953561898212,-76.02953561898212
1591.310044631958,-76.02501964937575,-76.02501964937575
1591.320044631958,-76.02051171612548,-76.02051171612548
1591.3300446319581,-76.01601211185945,-76.01601211185945
1591.340044631958,-76.01152112422415,-76.01152112422415
1591.350044631958,-76.0070390359363,-76.0070390359363
1591.360044631958,-76.00256612482151,-76.00256612482151
1591.370044631958,-75.99810266385529,-75.99810266385529
1591.380044631958,-75.99364892121143,-75.99364892121143
1591.390044631958,-75.98920516031215,-75.98920516031215
1591.400044631958,-75.98477163987152,-75.98477163987152
1591.410044631958,-75.98034861393404,-75.98034861393404
1591.420044631958,-75.97593633194306,-75.97593633194306
1591.430044631958,-75.97153503876845,-75.97153503876845
1591.440044631958,-75.9671449747775,-75.9671449747775
1591.450044631958,-75.96276637586494,-75.96276637586494
1591.460044631958,-75.9583946089322,-75.9583946089322
1591.470044631958,-75.95402924111802,-75.95402924111802
1591.480044631958,-75.94967008083833,-75.94967008083833
1591.490044631958,-75.9453170620596,-75.9453170620596
1591.500044631958,-75.94097020311571,-75.94097020311571
1591.510044631958,-75.93662957052604,-75.93662957052604
1591.520044631958,-75.93229525651851,-75.93229525651851
1591.530044631958,-75.92796736759709,-75.92796736759709
1591.540044631958,-75.92364601964373,-75.92364601964373
1591.550044631958,-75.91933133623886,-75.91933133623886
1591.560044631958,-75.91502344831171,-75.91502344831171
1591.570044631958,-75.91072249417222,-75.91072249417222
1591.5800446319581,-75.9064286195242,-75.9064286195242
1591.590044631958,-75.90214197731953,-75.90214197731953
1591.600044631958,-75.89786272742133,-75.89786272742133
1591.610044631958,-75.89359103614785,-75.89359103614785
1591.620044631958,-75.88932707570672,-75.88932707570672
1591.630044631958,-75.88507102360175,-75.88507102360175
1591.640044631958,-75.88082306198599,-75.88082306198599
1591.650044631958,-75.87658337706135,-75.87658337706135
1591.660044631958,-75.8723521584775,-75.8723521584775
1591.670044631958,-75.86812959876491,-75.86812959876491
1591.680044631958,-75.86391589281624,-75.86391589281624
1591.690044631958,-75.85971123739418,-75.85971123739418
1591.700044631958,-75.85551583068413,-75.85551583068413
1591.710044631958,-75.85132501406336,-75.85132501406336
1591.720044631958,-75.84713832827983,-75.84713832827983
1591.730044631958,-75.84295555960459,-75.84295555960459
1591.740044631958,-75.83877662390901,-75.83877662390901
1591.750044631958,-75.83460152523485,-75.83460152523485
1591.760044631958,-75.83043031936757,-75.83043031936757
1591.770044631958,-75.82626309109149,-75.82626309109149
1591.780044631958,-75.82209994254826,-75.82209994254826
1591.790044631958,-75.8179409880875,-75.8179409880875
1591.800044631958,-75.81378635236865,-75.81378635236865
1591.810044631958,-75.80963616981208,-75.80963616981208
1591.820044631958,-75.8054905844408,-75.8054905844408
1591.8300446319581,-75.80134974971352,-75.80134974971352
1591.840044631958,-75.79721382821532,-75.79721382821532
1591.850044631958,-75.79308299116943,-75.79308299116943
1591.860044631958,-75.78895741783815,-75.78895741783815
1591.870044631958,-75.78483729483449,-75.78483729483449
1591.880044631958,-75.78072281538745,-75.78072281538745
1591.890044631958,-75.77661417860404,-75.77661417860404
1591.900044631958,-75.77251158874289,-75.77251158874289
1591.910044631958,-75.76841525452137,-75.76841525452137
1591.920044631958,-75.76432538846264,-75.76432538846264
1591.930044631958,-75.76024220627592,-75.76024220627592
1591.940044631958,-75.75616592630027,-75.75616592630027
1591.950044631958,-75.7520967689706,-75.7520967689706
1591.960044631958,-75.74803495634438,-75.74803495634438
1591.970044631958,-75.74398071166326,-75.74398071166326
1591.980044631958,-75.7399342589549,-75.7399342589549
1591.990044631958,-75.73589582266146,-75.73589582266146
1592.000044631958,-75.73186562731493,-75.73186562731493
1592.010044631958,-75.72784389722898,-75.72784389722898
1592.020044631958,-75.72383085622906,-75.72383085622906
1592.030044631958,-75.71982672739166,-75.71982672739166
1592.040044631958,-75.71583173281644,-75.71583173281644
1592.0500446557999,-75.71184608390955,-75.71184608390955
1592.0600446557999,-75.70787001929196,-75.70787001929196
1592.0700446557998,-75.7039037474226,-75.7039037474226
1592.0800446557998,-75.69994748461397,-75.69994748461397
1592.0900446557998,-75.69600144533878,-75.69600144533878
1592.1000446557998,-75.69206584209873,-75.69206584209873
1592.1100446557998,-75.68814088530755,-75.68814088530755
1592.1200446557998,-75.68422678319054,-75.68422678319054
1592.1300446557998,-75.68032374168493,-75.68032374168493
1592.1400446557998,-75.67643196435816,-75.67643196435816
1592.1500446557998,-75.67255165232719,-75.67255165232719
1592.1600446557998,-75.66868300419016,-75.66868300419016
1592.1700446557998,-75.66482621597595,-75.66482621597595
1592.1800446558,-75.66098148107658,-75.66098148107658
1592.1900446558,-75.65714899020618,-75.65714899020618
1592.2000446558,-75.6533289313574,-75.6533289313574
1592.2100446558,-75.64952148976995,-75.64952148976995
1592.2200446558,-75.64572684789545,-75.64572684789545
1592.2300446558,-75.64194518537624,-75.64194518537624
1592.2400446558,-75.63817667901723,-75.63817667901723
1592.2500446558,-75.63442150277774,-75.63442150277774
1592.2600446558,-75.63067982775027,-75.63067982775027
1592.2700446558,-75.62695182215734,-75.62695182215734
1592.2800446557999,-75.62323765133874,-75.62323765133874
1592.2900446557999,-75.61953747775837,-75.61953747775837
1592.3000446557999,-75.61585146098643,-75.61585146098643
1592.3100446557999,-75.61217975772209,-75.61217975772209
1592.3200446557998,-75.608522521791,-75.608522521791
1592.3300446557998,-75.60487990413944,-75.60487990413944
1592.3400446557998,-75.60125205286214,-75.60125205286214
1592.3500446557998,-75.59763911320701,-75.59763911320701
1592.3600446557998,-75.59404122758446,-75.59404122758446
1592.3700446557998,-75.59045853558409,-75.59045853558409
1592.3800446557998,-75.58689117399292,-75.58689117399292
1592.3900446557998,-75.5833392768114,-75.5833392768114
1592.4000446557998,-75.579802975271,-75.579802975271
1592.4100446557998,-75.57628239785544,-75.57628239785544
1592.4200446557998,-75.57277767032465,-75.57277767032465
1592.4300446558,-75.56928891573362,-75.56928891573362
1592.4400446558,-75.5658162544534,-75.5658162544534
1592.4500446558,-75.56235980420192,-75.56235980420192
1592.4600446558,-75.55891968005987,-75.55891968005987
1592.4700446558,-75.55549599450644,-75.55549599450644
1592.4800446558,-75.55208885743168,-75.55208885743168
1592.4900446558,-75.54869837617589,-75.54869837617589
1592.5000446558,-75.54532465555121,-75.54532465555121
1592.5100446558,-75.54196779786193,-75.54196779786193
1592.5200446558,-75.53862790294468,-75.53862790294468
1592.5300446557999,-75.53530506818409,-75.53530506818409
1592.5400446557999,-75.53199938855495,-75.53199938855495
1592.5500446557999,-75.52871095663889,-75.52871095663889
1592.5600446557999,-75.52543986265606,-75.52543986265606
1592.5700446557998,-75.52218619449282,-75.52218619449282
1592.5800446557998,-75.51895003773463,-75.51895003773463
1592.5900446557998,-75.51573147568912,-75.51573147568912
1592.6000446557998,-75.51253058942153,-75.51253058942153
1592.6100446557998,-75.5093474577806,-75.5093474577806
1592.6200446557998,-75.5061821574231,-75.5061821574231
1592.6300446557998,-75.5030347628504,-75.5030347628504
1592.6400446557998,-75.49990534642632,-75.49990534642632
1592.6500446557998,-75.49679397842155,-75.49679397842155
1592.6600446557998,-75.49370072703147,-75.49370072703147
1592.6700446557998,-75.49062565840289,-75.49062565840289
1592.6800446558,-75.48756883666785,-75.48756883666785
1592.6900446558,-75.48453032397352,-75.48453032397352
1592.7000446558,-75.48151018050316,-75.48151018050316
1592.7100446558,-75.4785036303134,-75.4785036303134
1592.7200446558,-75.47551007339429,-75.47551007339429
1592.7300446558,-75.4725291515972,-75.4725291515972
1592.7400446558,-75.46956063368832,-75.46956063368832
1592.7500446558,-75.46660437446799,-75.46660437446799
1592.7600446558,-75.46366027883944,-75.46366027883944
1592.7700446558,-75.46072827949311,-75.46072827949311
1592.7800446557999,-75.45780832555934,-75.45780832555934
1592.7900446557999,-75.45490037774248,-75.45490037774248
1592.8000446557999,-75.4520044066404,-75.4520044066404
1592.8100446557999,-75.44912039239125,-75.44912039239125
1592.8200446557998,-75.44624832468305,-75.44624832468305
1592.8300446557998,-75.443388202756,-75.443388202756
1592.8400446557998,-75.4405400352228,-75.4405400352228
1592.8500446557998,-75.43770383972893,-75.43770383972893
1592.8600446557998,-75.43487964245568,-75.43487964245568
1592.8700446557998,-75.43206747754782,-75.43206747754782
1592.8800446557998,-75.42926738648846,-75.42926738648846
1592.8900446557998,-75.42647941744362,-75.42647941744362
1592.9000446796417,-75.42370361799442,-75.42370361799442
1592.9100446796417,-75.42094006107145,-75.42094006107145
1592.9200446796417,-75.41818880449028,-75.41818880449028
1592.9300446796417,-75.41544991703302,-75.41544991703302
1592.9400446796417,-75.41272347125744,-75.41272347125744
1592.9500446796417,-75.41000954303477,-75.41000954303477
1592.9600446796417,-75.40730821112928,-75.40730821112928
1592.9700446796417,-75.40461955679032,-75.40461955679032
1592.9800446796417,-75.40194366339462,-75.40194366339462
1592.9900446796416,-75.39928061611597,-75.39928061611597
1593.0000446796416,-75.39663050162275,-75.39663050162275
1593.0100446796416,-75.39399340780608,-75.39399340780608
1593.0200446796416,-75.39136942352432,-75.39136942352432
1593.0300446796418,-75.38875863837566,-75.38875863837566
1593.0400446796418,-75.38616114248329,-75.38616114248329
1593.0500446796418,-75.38357702631016,-75.38357702631016
1593.0600446796418,-75.38100638047867,-75.38100638047867
1593.0700446796418,-75.37844929560853,-75.37844929560853
1593.0800446796418,-75.37590586217162,-75.37590586217162
1593.0900446796418,-75.37337617035507,-75.37337617035507
1593.1000446796418,-75.37086030994492,-75.37086030994492
1593.1100446796418,-75.36835837020378,-75.36835837020378
1593.1200446796418,-75.36587043976752,-75.36587043976752
1593.1300446796417,-75.3633966065621,-75.3633966065621
1593.1400446796417,-75.36093695770583,-75.36093695770583
1593.1500446796417,-75.35849157943437,-75.35849157943437
1593.1600446796417,-75.35606055702648,-75.35606055702648
1593.1700446796417,-75.35364397474689,-75.35364397474689
1593.1800446796417,-75.3512419157794,-75.3512419157794
1593.1900446796417,-75.34885446217254,-75.34885446217254
1593.2000446796417,-75.34648169479495,-75.34648169479495
1593.2100446796417,-75.34412369328717,-75.34412369328717
1593.2200446796417,-75.3417805360275,-75.3417805360275
1593.2300446796417,-75.33945230009742,-75.33945230009742
1593.2400446796416,-75.33713906124191,-75.33713906124191
1593.2500446796416,-75.33484089384893,-75.33484089384893
1593.2600446796416,-75.33255787092324,-75.33255787092324
1593.2700446796416,-75.33029006406382,-75.33029006406382
1593.2800446796418,-75.32803754345022,-75.32803754345022
1593.2900446796418,-75.32580037781557,-75.32580037781557
1593.3000446796418,-75.32357863444756,-75.32357863444756
1593.3100446796418,-75.32137237916456,-75.32137237916456
1593.3200446796418,-75.31918167632296,-75.31918167632296
1593.3300446796418,-75.31700658879144,-75.31700658879144
1593.3400446796418,-75.31484717796135,-75.31484717796135
1593.3500446796418,-75.31270350374028,-75.31270350374028
1593.3600446796418,-75.31057562454369,-75.31057562454369
1593.3700446796418,-75.30846359730063,-75.30846359730063
1593.3800446796417,-75.30636747745667,-75.30636747745667
1593.3900446796417,-75.30428731897756,-75.30428731897756
1593.4000446796417,-75.30222317434773,-75.30222317434773
1593.4100446796417,-75.30017509457986,-75.30017509457986
1593.4200446796417,-75.29814312922184,-75.29814312922184
1593.4300446796417,-75.29612732635997,-75.29612732635997
1593.4400446796417,-75.29412773262995,-75.29412773262995
1593.4500446796417,-75.29214439322811,-75.29214439322811
1593.4600446796417,-75.29017735191614,-75.29017735191614
1593.4700446796417,-75.28822665103338,-75.28822665103338
1593.4800446796417,-75.28629233150814,-75.28629233150814
1593.4900446796416,-75.28437443287656,-75.28437443287656
1593.5000446796416,-75.28247299327913,-75.28247299327913
1593.5100446796416,-75.28058804948371,-75.28058804948371
1593.5200446796416,-75.2787196368986,-75.2787196368986
1593.5300446796418,-75.27686778958515,-75.27686778958515
1593.5400446796418,-75.27503254026412,-75.27503254026412
1593.5500446796418,-75.27321392034284,-75.27321392034284
1593.5600446796418,-75.27141195991942,-75.27141195991942
1593.5700446796418,-75.26962668780398,-75.26962668780398
1593.5800446796418,-75.26785813152513,-75.26785813152513
1593.5900446796418,-75.26610631735215,-75.26610631735215
1593.6000446796418,-75.26437127030854,-75.26437127030854
1593.6100446796418,-75.2626530141871,-75.2626530141871
1593.6200446796418,-75.26095157155981,-75.26095157155981
1593.6300446796417,-75.25926696380468,-75.25926696380468
1593.6400446796417,-75.25759921111407,-75.25759921111407
1593.6500446796417,-75.25594833250564,-75.25594833250564
1593.6600446796417,-75.2543143458463,-75.2543143458463
1593.6700446796417,-75.2526972678705,-75.2526972678705
1593.6800446796417,-75.2510971141805,-75.2510971141805
1593.6900446796417,-75.2495138992764,-75.2495138992764
1593.7000446796417,-75.24794763656483,-75.24794763656483
1593.7100446796417,-75.24639351903419,-75.24639351903419
1593.7200446796417,-75.24485090292679,-75.24485090292679
1593.7300446796417,-75.24331938613432,-75.24331938613432
1593.7400446796416,-75.24179869359115,-75.24179869359115
1593.7500447034836,-75.24028863296786,-75.24028863296786
1593.7600447034836,-75.23878907333636,-75.23878907333636
1593.7700447034836,-75.23729990126196,-75.23729990126196
1593.7800447034836,-75.23582102402717,-75.23582102402717
1593.7900447034835,-75.23435236120045,-75.23435236120045
1593.8000447034835,-75.23289384296508,-75.23289384296508
1593.8100447034835,-75.23144540979294,-75.23144540979294
1593.8200447034835,-75.23000701246158,-75.23000701246158
1593.8300447034835,-75.22857861205274,-75.22857861205274
1593.8400447034835,-75.2271601797712,-75.2271601797712
1593.8500447034835,-75.22575169659751,-75.22575169659751
1593.8600447034835,-75.22435315279348,-75.22435315279348
1593.8700447034835,-75.2229645473176,-75.2229645473176
1593.8800447034837,-75.22158588717645,-75.22158588717645
1593.8900447034837,-75.22021718677878,-75.22021718677878
1593.9000447034837,-75.21885846727986,-75.21885846727986
1593.9100447034837,-75.21750975594854,-75.21750975594854
1593.9200447034837,-75.21617108558574,-75.21617108558574
1593.9300447034836,-75.21484249394364,-75.21484249394364
1593.9400447034836,-75.21352402323016,-75.21352402323016
1593.9500447034836,-75.2122157196104,-75.2122157196104
1593.9600447034836,-75.21091763277592,-75.21091763277592
1593.9700447034836,-75.20962981553076,-75.20962981553076
1593.9800447034836,-75.20835232343178,-75.20835232343178
1593.9900447034836,-75.20708521443186,-75.20708521443186
1594.0000447034836,-75.20582854858866,-75.20582854858866
1594.0100447034836,-75.20458238775674,-75.20458238775674
1594.0200447034836,-75.20334679534464,-75.20334679534464
1594.0300447034836,-75.20212183606805,-75.20212183606805
1594.0400447034835,-75.2009075757299,-75.2009075757299
1594.0500447034835,-75.19970408102378,-75.19970408102378
1594.0600447034835,-75.19851141933788,-75.19851141933788
1594.0700447034835,-75.19732965860045,-75.19732965860045
1594.0800447034835,-75.19615886711469,-75.19615886711469
1594.0900447034835,-75.19499911341366,-75.19499911341366
1594.1000447034835,-75.19385046613833,-75.19385046613833
1594.1100447034835,-75.19271299390061,-75.19271299390061
1594.1200447034835,-75.19158676519056,-75.19158676519056
1594.1300447034837,-75.19047184826051,-75.19047184826051
1594.1400447034837,-75.18936831103088,-75.18936831103088
1594.1500447034837,-75.18827622101776,-75.18827622101776
1594.1600447034837,-75.18719564523417,-75.18719564523417
1594.1700447034837,-75.18612665013592,-75.18612665013592
1594.1800447034836,-75.18506930153747,-75.18506930153747
1594.1900447034836,-75.1840236645614,-75.1840236645614
1594.2000447034836,-75.18298980358863,-75.18298980358863
1594.2100447034836,-75.18196296709742,-75.18196296709742
1594.2200447034836,-75.18094256310432,-75.18094256310432
1594.2300447034836,-75.17992824108796,-75.17992824108796
1594.2400447034836,-75.17891977745695,-75.17891977745695
1594.2500447034836,-75.17791703481296,-75.17791703481296
1594.2600447034836,-75.17691992622233,-75.17691992622233
1594.2700447034836,-75.1759283929915,-75.1759283929915
1594.2800447034836,-75.17494239339713,-75.17494239339713
1594.2900447034835,-75.17396189787696,-75.17396189787696
1594.3000447034835,-75.17298688733555,-75.17298688733555
1594.3100447034835,-75.17201735280214,-75.17201735280214
1594.3200447034835,-75.17105329543365,-75.17105329543365
1594.3300447034835,-75.17009472648013,-75.17009472648013
1594.3400447034835,-75.16914166709182,-75.16914166709182
1594.3500447034835,-75.1681941479426,-75.1681941479426
1594.3600447034835,-75.16725220872242,-75.16725220872242
1594.3700447034835,-75.16631589752875,-75.16631589752875
1594.3800447034837,-75.16538527020903,-75.16538527020903
1594.3900447034837,-75.16446038968358,-75.16446038968358
1594.4000447034837,-75.16354132528643,-75.16354132528643
1594.4100447034837,-75.16262815211705,-75.16262815211705
1594.4200447034837,-75.16172095043808,-75.16172095043808
1594.4300447034836,-75.1608198050979,-75.1608198050979
1594.4400447034836,-75.1599248049971,-75.1599248049971
1594.4500447034836,-75.15903604261489,-75.15903604261489
1594.4600447034836,-75.15815361354257,-75.15815361354257
1594.4700447034836,-75.15727761607732,-75.15727761607732
1594.4800447034836,-75.15640815083836,-75.15640815083836
1594.4900447034836,-75.15554532042961,-75.15554532042961
1594.5000447034836,-75.15468922911428,-75.15468922911428
1594.5100447034836,-75.15383998253476,-75.15383998253476
1594.5200447034836,-75.15299768743608,-75.15299768743608
1594.5300447034836,-75.15216245143154,-75.15216245143154
1594.5400447034835,-75.15133438277427,-75.15133438277427
1594.5500447034835,-75.15051359016046,-75.15051359016046
1594.5600447034835,-75.14970018253668,-75.14970018253668
1594.5700447034835,-75.14889426893723,-75.14889426893723
1594.5800447034835,-75.14809595831622,-75.14809595831622
1594.5900447034835,-75.14730535941437,-75.14730535941437
1594.6000447273254,-75.14652257875979,-75.14652257875979
1594.6100447273254,-75.14574772802169,-75.14574772802169
1594.6200447273254,-75.14498091264849,-75.14498091264849
1594.6300447273254,-75.14422223930366,-75.14422223930366
1594.6400447273254,-75.14347181386842,-75.14347181386842
1594.6500447273254,-75.14272974136684,-75.14272974136684
1594.6600447273254,-75.14199612589088,-75.14199612589088
1594.6700447273254,-75.14127107051884,-75.14127107051884
1594.6800447273254,-75.14055467726149,-75.14055467726149
1594.6900447273254,-75.1398470469998,-75.1398470469998
1594.7000447273253,-75.13914827943199,-75.13914827943199
1594.7100447273253,-75.13845847302454,-75.13845847302454
1594.7200447273253,-75.13777772497475,-75.13777772497475
1594.7300447273255,-75.13710613116636,-75.13710613116636
1594.7400447273255,-75.13644378613408,-75.13644378613408
1594.7500447273255,-75.1357907830331,-75.1357907830331
1594.7600447273255,-75.1351472136193,-75.1351472136193
1594.7700447273255,-75.13451316821421,-75.13451316821421
1594.7800447273255,-75.13388873569812,-75.13388873569812
1594.7900447273255,-75.13327400347856,-75.13327400347856
1594.8000447273255,-75.13266905747732,-75.13266905747732
1594.8100447273255,-75.13207398212381,-75.13207398212381
1594.8200447273255,-75.13148886033655,-75.13148886033655
1594.8300447273255,-75.13091377352661,-75.13091377352661
1594.8400447273254,-75.13034880158114,-75.13034880158114
1594.8500447273254,-75.12979402285767,-75.12979402285767
1594.8600447273254,-75.12924951419177,-75.12924951419177
1594.8700447273254,-75.1287153508831,-75.1287153508831
1594.8800447273254,-75.12819160670814,-75.12819160670814
1594.8900447273254,-75.12767835391483,-75.12767835391483
1594.9000447273254,-75.12717566322591,-75.12717566322591
1594.9100447273254,-75.12668360384325,-75.12668360384325
1594.9200447273254,-75.12620224345832,-75.12620224345832
1594.9300447273254,-75.12573164825322,-75.12573164825322
1594.9400447273254,-75.12527188291047,-75.12527188291047
1594.9500447273253,-75.12482301061684,-75.12482301061684
1594.9600447273253,-75.1243850930772,-75.1243850930772
1594.9700447273253,-75.123958190526,-75.123958190526
1594.9800447273255,-75.12354236173606,-75.12354236173606
1594.9900447273255,-75.12313766402517,-75.12313766402517
1595.0000447273255,-75.1227441532707,-75.1227441532707
1595.0100447273255,-75.1223618839247,-75.1223618839247
1595.0200447273255,-75.12199090902169,-75.12199090902169
1595.0300447273255,-75.12163128019753,-75.12163128019753
1595.0400447273255,-75.12128304769882,-75.12128304769882
1595.0500447273255,-75.12094626039607,-75.12094626039607
1595.0600447273255,-75.12062096579416,-75.12062096579416
1595.0700447273255,-75.12030721006236,-75.12030721006236
1595.0800447273255,-75.12000503803037,-75.12000503803037
1595.0900447273254,-75.11971449321355,-75.11971449321355
1595.1000447273254,-75.11943561782024,-75.11943561782024
1595.1100447273254,-75.11916845278071,-75.11916845278071
1595.1200447273254,-75.11891303774706,-75.11891303774706
1595.1300447273254,-75.11866941111877,-75.11866941111877
1595.1400447273254,-75.11843761005532,-75.11843761005532
1595.1500447273254,-75.11821767048468,-75.11821767048468
1595.1600447273254,-75.11800962713171,-75.11800962713171
1595.1700447273254,-75.11781351352111,-75.11781351352111
1595.1800447273254,-75.11762936200573,-75.11762936200573
1595.1900447273254,-75.11745720377252,-75.11745720377252
1595.2000447273253,-75.11729706886231,-75.11729706886231
1595.2100447273253,-75.11714898618168,-75.11714898618168
1595.2200447273253,-75.1170129835209,-75.1170129835209
1595.2300447273255,-75.11688908757384,-75.11688908757384
1595.2400447273255,-75.1167773239446,-75.1167773239446
1595.2500447273255,-75.11667771717204,-75.11667771717204
1595.2600447273255,-75.1165902907335,-75.1165902907335
1595.2700447273255,-75.11651506707008,-75.11651506707008
1595.2800447273255,-75.11645206760068,-75.11645206760068
1595.2900447273255,-75.11640131273836,-75.11640131273836
1595.3000447273255,-75.1163628218895,-75.1163628218895
1595.3100447273255,-75.11633661349023,-75.11633661349023
1595.3200447273255,-75.11632270500498,-75.11632270500498
1595.3300447273255,-75.11632111295982,-75.11632111295982
1595.3400447273254,-75.11633185293374,-75.11633185293374
1595.3500447273254,-75.11635493958455,-75.11635493958455
1595.3600447273254,-75.1163903866652,-75.1163903866652
1595.3700447273254,-75.11643820703488,-75.11643820703488
1595.3800447273254,-75.11649841267102,-75.11649841267102
1595.3900447273254,-75.11657101468538,-75.11657101468538
1595.4000447273254,-75.11665602334168,-75.11665602334168
1595.4100447273254,-75.11675344805745,-75.11675344805745
1595.4200447273254,-75.11686329742898,-75.11686329742898
1595.4300447273254,-75.1169855792399,-75.1169855792399
1595.4400447273254,-75.11712030047347,-75.11712030047347
1595.4500447511673,-75.1172674676788,-75.1172674676788
1595.4600447511673,-75.11742708560577,-75.11742708560577
1595.4700447511673,-75.11759915922858,-75.11759915922858
