t/ms,(location 0 1),(location 1 0)
1952.1600547409057,-80.00443026064127,-80.00443026064127
1952.1700547409057,-80.0087596782397,-80.0087596782397
1952.1800547409057,-80.01308209360167,-80.01308209360167
1952.1900547409057,-80.01739771901171,-80.01739771901171
1952.2000547409057,-80.0217067661267,-80.0217067661267
1952.2100547409057,-80.02600944539371,-80.02600944539371
1952.2200547409057,-80.03030596565812,-80.03030596565812
1952.2300547409059,-80.03459653370219,-80.03459653370219
1952.2400547409059,-80.03888135394274,-80.03888135394274
1952.2500547409059,-80.04316062816997,-80.04316062816997
1952.2600547409058,-80.04743455530054,-80.04743455530054
1952.2700547409058,-80.05170333116631,-80.05170333116631
1952.2800547409058,-80.0559671484135,-80.0559671484135
1952.2900547409058,-80.0602261963173,-80.0602261963173
1952.3000547409058,-80.06448066072605,-80.06448066072605
1952.3100547409058,-80.06873072395192,-80.06873072395192
1952.3200547409058,-80.07297656474279,-80.07297656474279
1952.3300547409058,-80.07721835821731,-80.07721835821731
1952.3400547409058,-80.08145627583549,-80.08145627583549
1952.3500547409058,-80.08569048541558,-80.08569048541558
1952.3600547409058,-80.08992115112224,-80.08992115112224
1952.3700547409057,-80.09414843343578,-80.09414843343578
1952.3800547409057,-80.09837248920992,-80.09837248920992
1952.3900547409057,-80.10259347168126,-80.10259347168126
1952.4000547409057,-80.10681153050442,-80.10681153050442
1952.4100547409057,-80.11102681175768,-80.11102681175768
1952.4200547409057,-80.11523945802237,-80.11523945802237
1952.4300547409057,-80.11944960838434,-80.11944960838434
1952.4400547409057,-80.12365739851582,-80.12365739851582
1952.4500547647476,-80.12786297071234,-80.12786297071234
1952.4600547647476,-80.1320617650059,-80.1320617650059
1952.4700547647476,-80.13625276374322,-80.13625276374322
1952.4800547647476,-80.14043558035254,-80.14043558035254
1952.4900547647476,-80.1446099804688,-80.1446099804688
1952.5000547647476,-80.14877579823033,-80.14877579823033
1952.5100547647476,-80.15293292258612,-80.15293292258612
1952.5200547647476,-80.15708129327042,-80.15708129327042
1952.5300547647475,-80.16122089654834,-80.16122089654834
1952.5400547647475,-80.1653517601056,-80.1653517601056
1952.5500547647475,-80.16947394761425,-80.16947394761425
1952.5600547647475,-80.17358755341854,-80.17358755341854
1952.5700547647475,-80.17769269764288,-80.17769269764288
1952.5800547647477,-80.18178952188103,-80.18178952188103
1952.5900547647477,-80.18587818533115,-80.18587818533115
1952.6000547647477,-80.18995886152744,-80.18995886152744
1952.6100547647477,-80.19403173554382,-80.19403173554382
1952.6200547647477,-80.19809700156476,-80.19809700156476
1952.6300547647477,-80.20215486083681,-80.20215486083681
1952.6400547647477,-80.2062055199663,-80.2062055199663
1952.6500547647477,-80.21024918940932,-80.21024918940932
1952.6600547647477,-80.21428608223808,-80.21428608223808
1952.6700547647476,-80.21831641305748,-80.21831641305748
1952.6800547647476,-80.22234039714537,-80.22234039714537
1952.6900547647476,-80.2263582496427,-80.2263582496427
1952.7000547647476,-80.23037018494632,-80.23037018494632
1952.7100547647476,-80.23437641613809,-80.23437641613809
1952.7200547647476,-80.23837715451323,-80.23837715451323
1952.7300547647476,-80.24237260921512,-80.24237260921512
1952.7400547647476,-80.24636298689983,-80.24636298689983
1952.7500547647476,-80.2503484914423,-80.2503484914423
1952.7600547647476,-80.25432932373897,-80.25432932373897
1952.7700547647476,-80.25830568149469,-80.25830568149469
1952.7800547647475,-80.26227775907319,-80.26227775907319
1952.7900547647475,-80.26624574740475,-80.26624574740475
1952.8000547647475,-80.27020983384861,-80.27020983384861
1952.8100547647475,-80.27417020214767,-80.27417020214767
1952.8200547647475,-80.27812703234373,-80.27812703234373
1952.8300547647477,-80.28208050075851,-80.28208050075851
1952.8400547647477,-80.28603077997879,-80.28603077997879
1952.8500547647477,-80.28997803883874,-80.28997803883874
1952.8600547647477,-80.29392244239263,-80.29392244239263
1952.8700547647477,-80.29786415196111,-80.29786415196111
1952.8800547647477,-80.30180332513856,-80.30180332513856
1952.8900547647477,-80.30574011579401,-80.30574011579401
1952.9000547647477,-80.30967467414999,-80.30967467414999
1952.9100547647477,-80.31360714677818,-80.31360714677818
1952.9200547647476,-80.31753767663672,-80.31753767663672
1952.9300547647476,-80.32146640316118,-80.32146640316118
1952.9400547647476,-80.32539346225478,-80.32539346225478
1952.9500547647476,-80.32931898637884,-80.32931898637884
1952.9600547647476,-80.33324310456537,-80.33324310456537
1952.9700547647476,-80.33716594251985,-80.33716594251985
1952.9800547647476,-80.34108762265183,-80.34108762265183
1952.9900547647476,-80.34500826412474,-80.34500826412474
1953.0000547647476,-80.34892798291114,-80.34892798291114
1953.0100547647476,-80.35284689187313,-80.35284689187313
1953.0200547647476,-80.356765100806,-80.356765100806
1953.0300547647475,-80.36068271648918,-80.36068271648918
1953.0400547647475,-80.36459984276246,-80.36459984276246
1953.0500547647475,-80.36851658056837,-80.36851658056837
1953.0600547647475,-80.37243302802236,-80.37243302802236
1953.0700547647475,-80.37634928047419,-80.37634928047419
1953.0800547647477,-80.38026543054987,-80.38026543054987
1953.0900547647477,-80.3841815682083,-80.3841815682083
1953.1000547647477,-80.38809778081819,-80.38809778081819
1953.1100547647477,-80.3920141531893,-80.3920141531893
1953.1200547647477,-80.39593076766043,-80.39593076766043
1953.1300547647477,-80.3998477041071,-80.3998477041071
1953.1400547647477,-80.40376504005678,-80.40376504005678
1953.1500547647477,-80.40768285066194,-80.40768285066194
1953.1600547647477,-80.41160120884514,-80.41160120884514
1953.1700547647476,-80.41552018526387,-80.41552018526387
1953.1800547647476,-80.41943984842972,-80.41943984842972
1953.1900547647476,-80.42336026470716,-80.42336026470716
1953.2000547647476,-80.42728149839452,-80.42728149839452
1953.2100547647476,-80.4311989253214,-80.4311989253214
1953.2200547647476,-80.43511144833116,-80.43511144833116
1953.2300547647476,-80.43901861527581,-80.43901861527581
1953.2400547647476,-80.44292012807284,-80.44292012807284
1953.2500547647476,-80.44681575873147,-80.44681575873147
1953.2600547647476,-80.45070533552735,-80.45070533552735
1953.2700547647476,-80.45458873893297,-80.45458873893297
1953.2800547647475,-80.45846589737083,-80.45846589737083
1953.2900547647475,-80.46233678200363,-80.46233678200363
1953.3000547885895,-80.46620141050767,-80.46620141050767
1953.3100547885895,-80.47005980485305,-80.47005980485305
1953.3200547885895,-80.47391204172669,-80.47391204172669
1953.3300547885895,-80.47775821119733,-80.47775821119733
1953.3400547885894,-80.48159842215647,-80.48159842215647
1953.3500547885894,-80.48543279895543,-80.48543279895543
1953.3600547885894,-80.48926147859932,-80.48926147859932
1953.3700547885894,-80.49308460828881,-80.49308460828881
1953.3800547885894,-80.49690234337025,-80.49690234337025
1953.3900547885894,-80.50071484554752,-80.50071484554752
1953.4000547885894,-80.50452228142922,-80.50452228142922
1953.4100547885894,-80.50832482119763,-80.50832482119763
1953.4200547885894,-80.51212263757334,-80.51212263757334
1953.4300547885896,-80.51591590487277,-80.51591590487277
1953.4400547885896,-80.51970479821861,-80.51970479821861
1953.4500547885896,-80.52348949289645,-80.52348949289645
1953.4600547885896,-80.5272701637518,-80.5272701637518
1953.4700547885896,-80.53104698472497,-80.53104698472497
1953.4800547885895,-80.53482012845726,-80.53482012845726
1953.4900547885895,-80.53858976591602,-80.53858976591602
1953.5000547885895,-80.54235606613436,-80.54235606613436
1953.5100547885895,-80.54611919592926,-80.54611919592926
1953.5200547885895,-80.5498793197334,-80.5498793197334
1953.5300547885895,-80.55363659938071,-80.55363659938071
1953.5400547885895,-80.5573911940358,-80.5573911940358
1953.5500547885895,-80.5611432599943,-80.5611432599943
1953.5600547885895,-80.56489295065927,-80.56489295065927
1953.5700547885895,-80.56864041644407,-80.56864041644407
1953.5800547885895,-80.57238580471746,-80.57238580471746
1953.5900547885894,-80.57612925977715,-80.57612925977715
1953.6000547885894,-80.57987092281208,-80.57987092281208
1953.6100547885894,-80.58361093188203,-80.58361093188203
1953.6200547885894,-80.58734942192191,-80.58734942192191
1953.6300547885894,-80.59108652476817,-80.59108652476817
1953.6400547885894,-80.59482236913259,-80.59482236913259
1953.6500547885894,-80.5985570806372,-80.5985570806372
1953.6600547885894,-80.60229078183183,-80.60229078183183
1953.6700547885894,-80.60602359222574,-80.60602359222574
1953.6800547885896,-80.60975562832661,-80.60975562832661
1953.6900547885896,-80.61348700364987,-80.61348700364987
1953.7000547885896,-80.6172178287829,-80.6172178287829
1953.7100547885896,-80.62094821142313,-80.62094821142313
1953.7200547885896,-80.62467825640681,-80.62467825640681
1953.7300547885895,-80.62840806576229,-80.62840806576229
1953.7400547885895,-80.63213773875573,-80.63213773875573
1953.7500547885895,-80.63586737192014,-80.63586737192014
1953.7600547885895,-80.63959705913796,-80.63959705913796
1953.7700547885895,-80.64332689166226,-80.64332689166226
1953.7800547885895,-80.6470569581641,-80.6470569581641
1953.7900547885895,-80.65078734479467,-80.65078734479467
1953.8000547885895,-80.65451813522611,-80.65451813522611
1953.8100547885895,-80.65824941071062,-80.65824941071062
1953.8200547885895,-80.66198125011191,-80.66198125011191
1953.8300547885895,-80.66571372996209,-80.66571372996209
1953.8400547885894,-80.66944692451504,-80.66944692451504
1953.8500547885894,-80.67318090578931,-80.67318090578931
1953.8600547885894,-80.67691574362473,-80.67691574362473
1953.8700547885894,-80.6806515057117,-80.6806515057117
1953.8800547885894,-80.68438825763596,-80.68438825763596
1953.8900547885894,-80.68812606296318,-80.68812606296318
1953.9000547885894,-80.69186498323529,-80.69186498323529
1953.9100547885894,-80.69560507803797,-80.69560507803797
1953.9200547885894,-80.6993464050599,-80.6993464050599
1953.9300547885896,-80.7030890200981,-80.7030890200981
1953.9400547885896,-80.70683297713028,-80.70683297713028
1953.9500547885896,-80.71057832835528,-80.71057832835528
1953.9600547885896,-80.7143204210255,-80.7143204210255
1953.9700547885896,-80.71805814244797,-80.71805814244797
1953.9800547885895,-80.72179102756618,-80.72179102756618
1953.9900547885895,-80.72551876629286,-80.72551876629286
1954.0000547885895,-80.7292411190974,-80.7292411190974
1954.0100547885895,-80.73295790321802,-80.73295790321802
1954.0200547885895,-80.7366689885088,-80.7366689885088
1954.0300547885895,-80.74037429316104,-80.74037429316104
1954.0400547885895,-80.74407377851146,-80.74407377851146
1954.0500547885895,-80.74776744352486,-80.74776744352486
1954.0600547885895,-80.751455319462,-80.751455319462
1954.0700547885895,-80.75513746490856,-80.75513746490856
1954.0800547885895,-80.75881396135901,-80.75881396135901
1954.0900547885894,-80.76248490939557,-80.76248490939557
1954.1000547885894,-80.76615042531778,-80.76615042531778
1954.1100547885894,-80.76981063829581,-80.76981063829581
1954.1200547885894,-80.77346568792707,-80.77346568792707
1954.1300547885894,-80.77694337551593,-80.77694337551593
1954.1400547885894,-80.78020914750711,-80.78020914750711
1954.1500548124313,-80.78324436117683,-80.78324436117683
1954.1600548124313,-80.78603061242231,-80.78603061242231
1954.1700548124313,-80.78854916793149,-80.78854916793149
1954.1800548124313,-80.7907821174377,-80.7907821174377
1954.1900548124313,-80.79271331825768,-80.79271331825768
1954.2000548124313,-80.79432889406199,-80.79432889406199
1954.2100548124313,-80.79561740686037,-80.79561740686037
1954.2200548124313,-80.79656982449751,-80.79656982449751
1954.2300548124313,-80.79717937358463,-80.79717937358463
1954.2400548124313,-80.79744133643163,-80.79744133643163
1954.2500548124312,-80.7973528278942,-80.7973528278942
1954.2600548124312,-80.79691257291432,-80.79691257291432
1954.2700548124312,-80.79612069595629,-80.79612069595629
1954.2800548124314,-80.79497852793388,-80.79497852793388
1954.2900548124314,-80.79348843248914,-80.79348843248914
1954.3000548124314,-80.79165365176284,-80.79165365176284
1954.3100548124314,-80.78947817057227,-80.78947817057227
1954.3200548124314,-80.78679828858766,-80.78679828858766
1954.3300548124314,-80.78355266676297,-80.78355266676297
1954.3400548124314,-80.77969566783668,-80.77969566783668
1954.3500548124314,-80.7751898079708,-80.7751898079708
1954.3600548124314,-80.77000519090292,-80.77000519090292
1954.3700548124314,-80.76411902679864,-80.76411902679864
1954.3800548124314,-80.75751489910604,-80.75751489910604
1954.3900548124313,-80.7501819506962,-80.7501819506962
1954.4000548124313,-80.74211409647127,-80.74211409647127
1954.4100548124313,-80.73330930678688,-80.73330930678688
1954.4200548124313,-80.72376897491307,-80.72376897491307
1954.4300548124313,-80.71349736788045,-80.71349736788045
1954.4400548124313,-80.70250115411673,-80.70250115411673
1954.4500548124313,-80.69078899948579,-80.69078899948579
1954.4600548124313,-80.67836652617277,-80.67836652617277
1954.4700548124313,-80.6652442615317,-80.6652442615317
1954.4800548124313,-80.65143449639477,-80.65143449639477
1954.4900548124313,-80.63695057948283,-80.63695057948283
1954.5000548124312,-80.62180665121966,-80.62180665121966
1954.5100548124312,-80.60601747478471,-80.60601747478471
1954.5200548124312,-80.58959829952444,-80.58959829952444
1954.5300548124314,-80.5725647435352,-80.5725647435352
1954.5400548124314,-80.55493269169477,-80.55493269169477
1954.5500548124314,-80.53671820746925,-80.53671820746925
1954.5600548124314,-80.51793745672182,-80.51793745672182
1954.5700548124314,-80.49860664220107,-80.49860664220107
1954.5800548124314,-80.47874194732184,-80.47874194732184
1954.5900548124314,-80.45835948806702,-80.45835948806702
1954.6000548124314,-80.43747527191806,-80.43747527191806
1954.6100548124314,-80.41610516286993,-80.41610516286993
1954.6200548124314,-80.39426485179388,-80.39426485179388
1954.6300548124314,-80.37196983137468,-80.37196983137468
1954.6400548124313,-80.34923537507002,-80.34923537507002
1954.6500548124313,-80.32607651954375,-80.32607651954375
1954.6600548124313,-80.30250805017573,-80.30250805017573
1954.6700548124313,-80.2785444891672,-80.2785444891672
1954.6800548124313,-80.25420008600892,-80.25420008600892
1954.6900548124313,-80.22948880995366,-80.22948880995366
1954.7000548124313,-80.20442434429464,-80.20442434429464
1954.7100548124313,-80.17902008209951,-80.17902008209951
1954.7200548124313,-80.15328912343028,-80.15328912343028
1954.7300548124313,-80.1272442736318,-80.1272442736318
1954.7400548124313,-80.1008980427276,-80.1008980427276
1954.7500548124312,-80.07426264566396,-80.07426264566396
1954.7600548124312,-80.04735000340268,-80.04735000340268
1954.7700548124312,-80.0201717446193,-80.0201717446193
1954.7800548124314,-79.99273920806858,-79.99273920806858
1954.7900548124314,-79.96506344539871,-79.96506344539871
1954.8000548124314,-79.93715522443777,-79.93715522443777
1954.8100548124314,-79.90902503288142,-79.90902503288142
1954.8200548124314,-79.88068308222574,-79.88068308222574
1954.8300548124314,-79.85213931203764,-79.85213931203764
1954.8400548124314,-79.82340339444568,-79.82340339444568
1954.8500548124314,-79.79448473877565,-79.79448473877565
1954.8600548124314,-79.76539249636413,-79.76539249636413
1954.8700548124314,-79.73613556550733,-79.73613556550733
1954.8800548124314,-79.70672259648799,-79.70672259648799
1954.8900548124313,-79.67716199664619,-79.67716199664619
1954.9000548124313,-79.6474619355564,-79.6474619355564
1954.9100548124313,-79.61763035016216,-79.61763035016216
1954.9200548124313,-79.58767494999282,-79.58767494999282
1954.9300548124313,-79.55760322232102,-79.55760322232102
1954.9400548124313,-79.52742243731389,-79.52742243731389
1954.9500548124313,-79.49713965318684,-79.49713965318684
1954.9600548124313,-79.4667570966931,-79.4667570966931
1954.9700548124313,-79.43628029938286,-79.43628029938286
1954.9800548124313,-79.40571524700877,-79.40571524700877
1954.9900548124313,-79.37506789541305,-79.37506789541305
1955.0000548362732,-79.34434401597136,-79.34434401597136
1955.0100548362732,-79.31354947685675,-79.31354947685675
1955.0200548362732,-79.28268980371026,-79.28268980371026
1955.0300548362732,-79.25177047001861,-79.25177047001861
1955.0400548362732,-79.2207968232221,-79.2207968232221
1955.0500548362731,-79.18977408310522,-79.18977408310522
1955.0600548362731,-79.15870734051029,-79.15870734051029
1955.0700548362731,-79.12760155660204,-79.12760155660204
1955.0800548362731,-79.09646156264996,-79.09646156264996
1955.090054836273,-79.0652920603131,-79.0652920603131
1955.100054836273,-79.03409762245559,-79.03409762245559
1955.110054836273,-79.00288269428974,-79.00288269428974
1955.120054836273,-78.97165159491604,-78.97165159491604
1955.1300548362733,-78.94040851913539,-78.94040851913539
1955.1400548362733,-78.90915753939883,-78.90915753939883
1955.1500548362733,-78.87790260805119,-78.87790260805119
1955.1600548362733,-78.84664755961644,-78.84664755961644
1955.1700548362733,-78.8153961132255,-78.8153961132255
1955.1800548362733,-78.78415187508156,-78.78415187508156
1955.1900548362732,-78.75291834101039,-78.75291834101039
1955.2000548362732,-78.7216988989792,-78.7216988989792
1955.2100548362732,-78.69049683172629,-78.69049683172629
1955.2200548362732,-78.65931531928813,-78.65931531928813
1955.2300548362732,-78.62815744157952,-78.62815744157952
1955.2400548362732,-78.59702618092341,-78.59702618092341
1955.2500548362732,-78.56592442456467,-78.56592442456467
1955.2600548362732,-78.53485496719924,-78.53485496719924
1955.2700548362732,-78.5038205133673,-78.5038205133673
1955.2800548362732,-78.47282367992553,-78.47282367992553
1955.2900548362732,-78.44186699834025,-78.44186699834025
1955.3000548362731,-78.41095291707907,-78.41095291707907
1955.3100548362731,-78.38008380385901,-78.38008380385901
1955.3200548362731,-78.34926194790185,-78.34926194790185
1955.3300548362731,-78.31848956208508,-78.31848956208508
1955.340054836273,-78.28776878510061,-78.28776878510061
1955.350054836273,-78.2571016835604,-78.2571016835604
1955.360054836273,-78.22649025398165,-78.22649025398165
1955.370054836273,-78.19593642480828,-78.19593642480828
1955.3800548362733,-78.16544205838154,-78.16544205838154
1955.3900548362733,-78.13500895276451,-78.13500895276451
1955.4000548362733,-78.10463884364326,-78.10463884364326
1955.4100548362733,-78.07433340607669,-78.07433340607669
1955.4200548362733,-78.04409425630678,-78.04409425630678
1955.4300548362733,-78.01392295340318,-78.01392295340318
1955.4400548362732,-77.98382100096256,-77.98382100096256
1955.4500548362732,-77.95378984870364,-77.95378984870364
1955.4600548362732,-77.9238308940548,-77.9238308940548
1955.4700548362732,-77.89394548366636,-77.89394548366636
1955.4800548362732,-77.86413491490202,-77.86413491490202
1955.4900548362732,-77.83440043731132,-77.83440043731132
1955.5000548362732,-77.80474325399985,-77.80474325399985
1955.5100548362732,-77.77516452300998,-77.77516452300998
1955.5200548362732,-77.74566535865631,-77.74566535865631
1955.5300548362732,-77.71624683283235,-77.71624683283235
1955.5400548362732,-77.68690997624108,-77.68690997624108
1955.5500548362731,-77.65765577961517,-77.65765577961517
1955.5600548362731,-77.62848519493569,-77.62848519493569
1955.5700548362731,-77.59939913654581,-77.59939913654581
1955.5800548362731,-77.57039848230647,-77.57039848230647
1955.590054836273,-77.5414840746581,-77.5414840746581
1955.600054836273,-77.51265672169511,-77.51265672169511
1955.610054836273,-77.4839171981751,-77.4839171981751
1955.620054836273,-77.4552662465352,-77.4552662465352
1955.6300548362733,-77.42670457784949,-77.42670457784949
1955.6400548362733,-77.39823287277196,-77.39823287277196
1955.6500548362733,-77.36985178245511,-77.36985178245511
1955.6600548362733,-77.34156192942895,-77.34156192942895
1955.6700548362733,-77.31336390847252,-77.31336390847252
1955.6800548362733,-77.28525828743994,-77.28525828743994
1955.6900548362732,-77.25724560808285,-77.25724560808285
1955.7000548362732,-77.22932638683177,-77.22932638683177
1955.7100548362732,-77.20150111555942,-77.20150111555942
1955.7200548362732,-77.1737702623364,-77.1737702623364
1955.7300548362732,-77.14613427214333,-77.14613427214333
1955.7400548362732,-77.1185935675682,-77.1185935675682
1955.7500548362732,-77.09114854950376,-77.09114854950376
1955.7600548362732,-77.06379959778478,-77.06379959778478
1955.7700548362732,-77.03654707184157,-77.03654707184157
1955.7800548362732,-77.00939131132674,-77.00939131132674
1955.7900548362732,-76.98233263670627,-76.98233263670627
1955.8000548362731,-76.95537134985125,-76.95537134985125
1955.8100548362731,-76.92850773461224,-76.92850773461224
1955.8200548362731,-76.90174205737151,-76.90174205737151
1955.8300548362731,-76.8750745675647,-76.8750745675647
1955.840054836273,-76.84850549820482,-76.84850549820482
1955.850054860115,-76.822035003308,-76.822035003308
1955.860054860115,-76.79566341099067,-76.79566341099067
1955.870054860115,-76.76939084464864,-76.76939084464864
1955.880054860115,-76.74321747653913,-76.74321747653913
1955.890054860115,-76.71714346487033,-76.71714346487033
1955.900054860115,-76.69116895425698,-76.69116895425698
1955.910054860115,-76.66529407612545,-76.66529407612545
1955.920054860115,-76.63951894912479,-76.63951894912479
1955.930054860115,-76.61384367953008,-76.61384367953008
1955.940054860115,-76.58826836162244,-76.58826836162244
1955.950054860115,-76.56279307807264,-76.56279307807264
1955.960054860115,-76.53741344233059,-76.53741344233059
1955.970054860115,-76.5121284451967,-76.5121284451967
1955.9800548601152,-76.48693769887802,-76.48693769887802
1955.9900548601152,-76.46184096364306,-76.46184096364306
1956.0000548601151,-76.43683806348207,-76.43683806348207
1956.0100548601151,-76.4119288697598,-76.4119288697598
1956.0200548601151,-76.38711329506337,-76.38711329506337
1956.0300548601151,-76.36239128768675,-76.36239128768675
1956.040054860115,-76.33776282591877,-76.33776282591877
1956.050054860115,-76.31322791252128,-76.31322791252128
1956.060054860115,-76.288786569553,-76.288786569553
1956.070054860115,-76.26443883391501,-76.26443883391501
1956.080054860115,-76.24018475347917,-76.24018475347917
1956.090054860115,-76.21602438379274,-76.21602438379274
1956.100054860115,-76.1919577853964,-76.1919577853964
1956.110054860115,-76.16798502147684,-76.16798502147684
1956.120054860115,-76.14410615609647,-76.14410615609647
1956.130054860115,-76.12032125257545,-76.12032125257545
1956.140054860115,-76.09663037228512,-76.09663037228512
1956.150054860115,-76.07303357360253,-76.07303357360253
1956.160054860115,-76.04953091108831,-76.04953091108831
1956.170054860115,-76.02612243482831,-76.02612243482831
1956.180054860115,-76.00280818989485,-76.00280818989485
1956.190054860115,-75.97958821591737,-75.97958821591737
1956.200054860115,-75.9564625467731,-75.9564625467731
1956.210054860115,-75.9334267871978,-75.9334267871978
1956.220054860115,-75.91047989708365,-75.91047989708365
1956.2300548601152,-75.88762145699248,-75.88762145699248
1956.2400548601152,-75.86485119809541,-75.86485119809541
1956.2500548601151,-75.84216891815451,-75.84216891815451
1956.2600548601151,-75.81957446494182,-75.81957446494182
1956.2700548601151,-75.79706772984247,-75.79706772984247
1956.2800548601151,-75.77464864214186,-75.77464864214186
1956.290054860115,-75.75231716310162,-75.75231716310162
1956.300054860115,-75.73007328029273,-75.73007328029273
1956.310054860115,-75.70791700232394,-75.70791700232394
1956.320054860115,-75.68584835423074,-75.68584835423074
1956.330054860115,-75.66386737350166,-75.66386737350166
1956.340054860115,-75.64197410669561,-75.64197410669561
1956.350054860115,-75.62016860665649,-75.62016860665649
1956.360054860115,-75.59845093012001,-75.59845093012001
1956.370054860115,-75.5768211358159,-75.5768211358159
1956.380054860115,-75.55527928280955,-75.55527928280955
1956.390054860115,-75.53382542921278,-75.53382542921278
1956.400054860115,-75.51245963109643,-75.51245963109643
1956.410054860115,-75.49118194159475,-75.49118194159475
1956.420054860115,-75.46999241019526,-75.46999241019526
1956.430054860115,-75.44889108213502,-75.44889108213502
1956.440054860115,-75.42787799798415,-75.42787799798415
1956.450054860115,-75.4069531932237,-75.4069531932237
1956.460054860115,-75.38611230667196,-75.38611230667196
1956.470054860115,-75.3653543079595,-75.3653543079595
1956.4800548601152,-75.34467878315274,-75.34467878315274
1956.4900548601152,-75.32408546822585,-75.32408546822585
1956.5000548601151,-75.30357416564797,-75.30357416564797
1956.5100548601151,-75.28314472793546,-75.28314472793546
1956.5200548601151,-75.26279705128515,-75.26279705128515
1956.5300548601151,-75.24253106989491,-75.24253106989491
1956.540054860115,-75.22234675009103,-75.22234675009103
1956.550054860115,-75.20224408467118,-75.20224408467118
1956.560054860115,-75.18222308766049,-75.18222308766049
1956.570054860115,-75.16228378971417,-75.16228378971417
1956.580054860115,-75.14242623418265,-75.14242623418265
1956.590054860115,-75.12265047373864,-75.12265047373864
1956.600054860115,-75.10295656754731,-75.10295656754731
1956.610054860115,-75.08334457893578,-75.08334457893578
1956.620054860115,-75.06381457344743,-75.06381457344743
1956.630054860115,-75.04436661724141,-75.04436661724141
1956.640054860115,-75.02500077574383,-75.02500077574383
1956.650054860115,-75.0057171125702,-75.0057171125702
1956.660054860115,-74.98651568864457,-74.98651568864457
1956.670054860115,-74.96739656145962,-74.96739656145962
1956.680054860115,-74.94835978448708,-74.94835978448708
1956.690054860115,-74.92940540672961,-74.92940540672961
1956.700054883957,-74.91053342732444,-74.91053342732444
1956.710054883957,-74.89174397544386,-74.89174397544386
1956.720054883957,-74.87303703938662,-74.87303703938662
1956.7300548839569,-74.8544126471886,-74.8544126471886
1956.7400548839569,-74.8358708211782,-74.8358708211782
1956.7500548839569,-74.81741157792324,-74.81741157792324
1956.7600548839569,-74.79903492814068,-74.79903492814068
1956.7700548839568,-74.78074087674133,-74.78074087674133
1956.7800548839568,-74.76252942279305,-74.76252942279305
1956.7900548839568,-74.74440055956677,-74.74440055956677
1956.8000548839568,-74.72635427455225,-74.72635427455225
1956.8100548839568,-74.70839054955376,-74.70839054955376
1956.8200548839568,-74.69050936073202,-74.69050936073202
1956.830054883957,-74.672710678683,-74.672710678683
1956.840054883957,-74.65499446852985,-74.65499446852985
1956.850054883957,-74.63736069002414,-74.63736069002414
1956.860054883957,-74.61980929763986,-74.61980929763986
1956.870054883957,-74.6023402406695,-74.6023402406695
1956.880054883957,-74.58495346333152,-74.58495346333152
1956.890054883957,-74.56764890491695,-74.56764890491695
1956.900054883957,-74.55042649982835,-74.55042649982835
1956.910054883957,-74.53328617774804,-74.53328617774804
1956.920054883957,-74.51622786373665,-74.51622786373665
1956.930054883957,-74.49925147835096,-74.49925147835096
1956.940054883957,-74.48235693774728,-74.48235693774728
1956.950054883957,-74.46554415379237,-74.46554415379237
1956.960054883957,-74.4488086979034,-74.4488086979034
1956.970054883957,-74.4321494297573,-74.4321494297573
1956.9800548839569,-74.4155658184693,-74.4155658184693
1956.9900548839569,-74.39905748263837,-74.39905748263837
1957.0000548839569,-74.3826241084005,-74.3826241084005
1957.0100548839569,-74.36626543347681,-74.36626543347681
1957.0200548839568,-74.34998124114458,-74.34998124114458
1957.0300548839568,-74.3337713547597,-74.3337713547597
1957.0400548839568,-74.31763563212972,-74.31763563212972
1957.0500548839568,-74.30157395995575,-74.30157395995575
1957.0600548839568,-74.28558624875753,-74.28558624875753
1957.0700548839568,-74.26967242831697,-74.26967242831697
1957.080054883957,-74.25383244383778,-74.25383244383778
1957.090054883957,-74.23806625257163,-74.23806625257163
1957.100054883957,-74.22237382103671,-74.22237382103671
1957.110054883957,-74.2067551227205,-74.2067551227205
1957.120054883957,-74.19121013605853,-74.19121013605853
1957.130054883957,-74.17573884284663,-74.17573884284663
1957.140054883957,-74.1603412268947,-74.1603412268947
1957.150054883957,-74.14501727287633,-74.14501727287633
1957.160054883957,-74.12976696544206,-74.12976696544206
1957.170054883957,-74.11459028842803,-74.11459028842803
1957.180054883957,-74.09948722422932,-74.09948722422932
1957.190054883957,-74.08445775328813,-74.08445775328813
1957.200054883957,-74.06950185364607,-74.06950185364607
1957.210054883957,-74.05461518769523,-74.05461518769523
1957.220054883957,-74.03979668810194,-74.03979668810194
1957.2300548839569,-74.02504589378695,-74.02504589378695
1957.2400548839569,-74.01036249243828,-74.01036249243828
1957.2500548839569,-73.99574623894549,-73.99574623894549
1957.2600548839569,-73.98119693945135,-73.98119693945135
1957.2700548839568,-73.96671444523655,-73.96671444523655
1957.2800548839568,-73.9522986472036,-73.9522986472036
1957.2900548839568,-73.93794947017228,-73.93794947017228
1957.3000548839568,-73.92366686725912,-73.92366686725912
1957.3100548839568,-73.90945081475584,-73.90945081475584
1957.3200548839568,-73.89530130755772,-73.89530130755772
1957.330054883957,-73.88121835522418,-73.88121835522418
1957.340054883957,-73.8672019785897,-73.8672019785897
1957.350054883957,-73.85325220699151,-73.85325220699151
1957.360054883957,-73.83936907585603,-73.83936907585603
1957.370054883957,-73.82555262473898,-73.82555262473898
