t/ms,(location 0 1),(location 1 0)
1952.6500547647477,-66.93768300626803,-66.93768300626803
1952.6600547647477,-66.93170904844015,-66.93170904844015
1952.6700547647476,-66.92572127454103,-66.92572127454103
1952.6800547647476,-66.91972630463442,-66.91972630463442
1952.6900547647476,-66.91373036853082,-66.91373036853082
1952.7000547647476,-66.9077393251595,-66.9077393251595
1952.7100547647476,-66.90175868213468,-66.90175868213468
1952.7200547647476,-66.89579361510769,-66.89579361510769
1952.7300547647476,-66.88984898662258,-66.88984898662258
1952.7400547647476,-66.88392936428232,-66.88392936428232
1952.7500547647476,-66.87803903811906,-66.87803903811906
1952.7600547647476,-66.8721820370915,-66.8721820370915
1952.7700547647476,-66.866362144678,-66.866362144678
1952.7800547647475,-66.86058291356511,-66.86058291356511
1952.7900547647475,-66.85484767942802,-66.85484767942802
1952.8000547647475,-66.84915957384726,-66.84915957384726
1952.8100547647475,-66.84352153639634,-66.84352153639634
1952.8200547647475,-66.83793632591482,-66.83793632591482
1952.8300547647477,-66.83240653105402,-66.83240653105402
1952.8400547647477,-66.8269345800951,-66.8269345800951
1952.8500547647477,-66.82152275011785,-66.82152275011785
1952.8600547647477,-66.81617317555136,-66.81617317555136
1952.8700547647477,-66.81088785614946,-66.81088785614946
1952.8800547647477,-66.80566866443559,-66.80566866443559
1952.8900547647477,-66.80051735264851,-66.80051735264851
1952.9000547647477,-66.79543555923738,-66.79543555923738
1952.9100547647477,-66.79042481493128,-66.79042481493128
1952.9200547647476,-66.78548654841846,-66.78548654841846
1952.9300547647476,-66.7806220916653,-66.7806220916653
1952.9400547647476,-66.77583268489408,-66.77583268489408
1952.9500547647476,-66.77111948126266,-66.77111948126266
1952.9600547647476,-66.76648355125138,-66.76648355125138
1952.9700547647476,-66.76192588678632,-66.76192588678632
1952.9800547647476,-66.75744740512168,-66.75744740512168
1952.9900547647476,-66.75304895248597,-66.75304895248597
1953.0000547647476,-66.74873130752626,-66.74873130752626
1953.0100547647476,-66.74449518456231,-66.74449518456231
1953.0200547647476,-66.74034123663743,-66.74034123663743
1953.0300547647475,-66.73627005842677,-66.73627005842677
1953.0400547647475,-66.73228218897226,-66.73228218897226
1953.0500547647475,-66.72837811427313,-66.72837811427313
1953.0600547647475,-66.72455826974691,-66.72455826974691
1953.0700547647475,-66.720823042554,-66.720823042554
1953.0800547647477,-66.71717277380996,-66.71717277380996
1953.0900547647477,-66.71360776068107,-66.71360776068107
1953.1000547647477,-66.71012825838316,-66.71012825838316
1953.1100547647477,-66.70673448206678,-66.70673448206678
1953.1200547647477,-66.70342660863484,-66.70342660863484
1953.1300547647477,-66.70020477844683,-66.70020477844683
1953.1400547647477,-66.69706909696393,-66.69706909696393
1953.1500547647477,-66.6940196363027,-66.6940196363027
1953.1600547647477,-66.69105643672809,-66.69105643672809
1953.1700547647476,-66.68817950806428,-66.68817950806428
1953.1800547647476,-66.68538883106112,-66.68538883106112
1953.1900547647476,-66.68268435868065,-66.68268435868065
1953.2000547647476,-66.68006601733975,-66.68006601733975
1953.2100547647476,-66.67743326517596,-66.67743326517596
1953.2200547647476,-66.67471939624421,-66.67471939624421
1953.2300547647476,-66.67188749194092,-66.67188749194092
1953.2400547647476,-66.66891897104611,-66.66891897104611
1953.2500547647476,-66.66580628856116,-66.66580628856116
1953.2600547647476,-66.66254873084925,-66.66254873084925
1953.2700547647476,-66.65914990823471,-66.65914990823471
1953.2800547647475,-66.65561617546393,-66.65561617546393
1953.2900547647475,-66.65195559256266,-66.65195559256266
1953.3000547885895,-66.64817721335835,-66.64817721335835
1953.3100547885895,-66.6442906398751,-66.6442906398751
1953.3200547885895,-66.64030563763112,-66.64030563763112
1953.3300547885895,-66.63623194366747,-66.63623194366747
1953.3400547885894,-66.63207910396245,-66.63207910396245
1953.3500547885894,-66.62785637157447,-66.62785637157447
1953.3600547885894,-66.62357264178412,-66.62357264178412
1953.3700547885894,-66.6192364136238,-66.6192364136238
1953.3800547885894,-66.61485577015763,-66.61485577015763
1953.3900547885894,-66.61043837201437,-66.61043837201437
1953.4000547885894,-66.60599146018981,-66.60599146018981
1953.4100547885894,-66.60152186521351,-66.60152186521351
1953.4200547885894,-66.59703602058028,-66.59703602058028
1953.4300547885896,-66.59253997889377,-66.59253997889377
1953.4400547885896,-66.5880394296251,-66.5880394296251
1953.4500547885896,-66.58353971765649,-66.58353971765649
1953.4600547885896,-66.57904586204806,-66.57904586204806
1953.4700547885896,-66.5745625746111,-66.5745625746111
1953.4800547885895,-66.5700942780015,-66.5700942780015
1953.4900547885895,-66.56564512314283,-66.56564512314283
1953.5000547885895,-66.56121900586125,-66.56121900586125
1953.5100547885895,-66.5568195826601,-66.5568195826601
1953.5200547885895,-66.55245028559283,-66.55245028559283
1953.5300547885895,-66.54811433623992,-66.54811433623992
1953.5400547885895,-66.54381475879417,-66.54381475879417
1953.5500547885895,-66.53955439228271,-66.53955439228271
1953.5600547885895,-66.53533590196575,-66.53533590196575
1953.5700547885895,-66.53116178994615,-66.53116178994615
1953.5800547885895,-66.52703440503947,-66.52703440503947
1953.5900547885894,-66.52295595194758,-66.52295595194758
1953.6000547885894,-66.51892849978442,-66.51892849978442
1953.6100547885894,-66.51495398999877,-66.51495398999877
1953.6200547885894,-66.51103424373223,-66.51103424373223
1953.6300547885894,-66.5071709686714,-66.5071709686714
1953.6400547885894,-66.50336576540045,-66.50336576540045
1953.6500547885894,-66.49962013333291,-66.49962013333291
1953.6600547885894,-66.49593547622355,-66.49593547622355
1953.6700547885894,-66.49231310731501,-66.49231310731501
1953.6800547885896,-66.48875425412415,-66.48875425412415
1953.6900547885896,-66.48526006292833,-66.48526006292833
1953.7000547885896,-66.48183160294987,-66.48183160294987
1953.7100547885896,-66.47846987027056,-66.47846987027056
1953.7200547885896,-66.47517579150673,-66.47517579150673
1953.7300547885895,-66.47195022723837,-66.47195022723837
1953.7400547885895,-66.46879397525196,-66.46879397525196
1953.7500547885895,-66.46570777356983,-66.46570777356983
1953.7600547885895,-66.46269230330682,-66.46269230330682
1953.7700547885895,-66.45974819136273,-66.45974819136273
1953.7800547885895,-66.4568760129553,-66.4568760129553
1953.7900547885895,-66.45407629401815,-66.45407629401815
1953.8000547885895,-66.45134951346037,-66.45134951346037
1953.8100547885895,-66.448696105309,-66.448696105309
1953.8200547885895,-66.44611646073372,-66.44611646073372
1953.8300547885895,-66.44361092996928,-66.44361092996928
1953.8400547885894,-66.44117982413482,-66.44117982413482
1953.8500547885894,-66.43882341696097,-66.43882341696097
1953.8600547885894,-66.43654194643659,-66.43654194643659
1953.8700547885894,-66.43433561636854,-66.43433561636854
1953.8800547885894,-66.43220459787435,-66.43220459787435
1953.8900547885894,-66.4301490307911,-66.4301490307911
1953.9000547885894,-66.42816902503232,-66.42816902503232
1953.9100547885894,-66.42626466187329,-66.42626466187329
1953.9200547885894,-66.42443599517763,-66.42443599517763
1953.9300547885896,-66.4226830525792,-66.4226830525792
1953.9400547885896,-66.42100583659685,-66.42100583659685
1953.9500547885896,-66.41940432571191,-66.41940432571191
1953.9600547885896,-66.41777779671946,-66.41777779671946
1953.9700547885896,-66.41605942124687,-66.41605942124687
1953.9800547885895,-66.41421221287699,-66.41421221287699
1953.9900547885895,-66.41221755241233,-66.41221755241233
1954.0000547885895,-66.41006787077694,-66.41006787077694
1954.0100547885895,-66.40776243600783,-66.40776243600783
1954.0200547885895,-66.40530484229213,-66.40530484229213
1954.0300547885895,-66.40270142933544,-66.40270142933544
1954.0400547885895,-66.39996024335643,-66.39996024335643
1954.0500547885895,-66.3970903353774,-66.3970903353774
1954.0600547885895,-66.39410128066604,-66.39410128066604
1954.0700547885895,-66.39100284827458,-66.39100284827458
1954.0800547885895,-66.3878047746799,-66.3878047746799
1954.0900547885894,-66.38451661059426,-66.38451661059426
1954.1000547885894,-66.38114761962495,-66.38114761962495
1954.1100547885894,-66.37770671379806,-66.37770671379806
1954.1200547885894,-66.37420241532554,-66.37420241532554
1954.1300547885894,-66.37064283701059,-66.37064283701059
1954.1400547885894,-66.3670356758015,-66.3670356758015
1954.1500548124313,-66.36338820679687,-66.36338820679687
1954.1600548124313,-66.3597073271382,-66.3597073271382
1954.1700548124313,-66.35599951706963,-66.35599951706963
1954.1800548124313,-66.3522708905533,-66.3522708905533
1954.1900548124313,-66.34852720410534,-66.34852720410534
1954.2000548124313,-66.34477387503914,-66.34477387503914
1954.2100548124313,-66.3410159999272,-66.3410159999272
1954.2200548124313,-66.33725837284246,-66.33725837284246
1954.2300548124313,-66.33350550312085,-66.33350550312085
1954.2400548124313,-66.32976163245581,-66.32976163245581
1954.2500548124312,-66.32603075120032,-66.32603075120032
1954.2600548124312,-66.32231661381047,-66.32231661381047
1954.2700548124312,-66.31862275340507,-66.31862275340507
1954.2800548124314,-66.31495249542998,-66.31495249542998
1954.2900548124314,-66.31130897044397,-66.31130897044397
1954.3000548124314,-66.3076951260516,-66.3076951260516
1954.3100548124314,-66.30411373802768,-66.30411373802768
1954.3200548124314,-66.30056742066527,-66.30056742066527
1954.3300548124314,-66.29705863639496,-66.29705863639496
1954.3400548124314,-66.29358970472558,-66.29358970472558
1954.3500548124314,-66.29016281054649,-66.29016281054649
1954.3600548124314,-66.2867800118428,-66.2867800118428
1954.3700548124314,-66.28344324686523,-66.28344324686523
1954.3800548124314,-66.28015434078509,-66.28015434078509
1954.3900548124313,-66.27691501189558,-66.27691501189558
1954.4000548124313,-66.27372687737736,-66.27372687737736
1954.4100548124313,-66.27059145866599,-66.27059145866599
1954.4200548124313,-66.26751018646593,-66.26751018646593
1954.4300548124313,-66.26448440541553,-66.26448440541553
1954.4400548124313,-66.26151537846089,-66.26151537846089
1954.4500548124313,-66.25860429093022,-66.25860429093022
1954.4600548124313,-66.25565253981763,-66.25565253981763
1954.4700548124313,-66.25259513490951,-66.25259513490951
1954.4800548124313,-66.24939662705265,-66.24939662705265
1954.4900548124313,-66.24603971361884,-66.24603971361884
1954.5000548124312,-66.24251798219166,-66.24251798219166
1954.5100548124312,-66.23883173740873,-66.23883173740873
1954.5200548124312,-66.23498551684608,-66.23498551684608
1954.5300548124314,-66.23098652931246,-66.23098652931246
1954.5400548124314,-66.22684362966886,-66.22684362966886
1954.5500548124314,-66.22256662741042,-66.22256662741042
1954.5600548124314,-66.21816581386543,-66.21816581386543
1954.5700548124314,-66.21365163760613,-66.21365163760613
1954.5800548124314,-66.20903448254388,-66.20903448254388
1954.5900548124314,-66.20432451813952,-66.20432451813952
1954.6000548124314,-66.19953160063729,-66.19953160063729
1954.6100548124314,-66.19466521056663,-66.19466521056663
1954.6200548124314,-66.18973441602652,-66.18973441602652
1954.6300548124314,-66.18474785425263,-66.18474785425263
1954.6400548124313,-66.17971372609705,-66.17971372609705
1954.6500548124313,-66.17463979949419,-66.17463979949419
1954.6600548124313,-66.1695334190924,-66.1695334190924
1954.6700548124313,-66.16440152000374,-66.16440152000374
1954.6800548124313,-66.15925064416051,-66.15925064416051
1954.6900548124313,-66.15408695819993,-66.15408695819993
1954.7000548124313,-66.14891627210541,-66.14891627210541
1954.7100548124313,-66.14374405802972,-66.14374405802972
1954.7200548124313,-66.13857546890853,-66.13857546890853
1954.7300548124313,-66.13341535660129,-66.13341535660129
1954.7400548124313,-66.12826828936012,-66.12826828936012
1954.7500548124312,-66.12313856852295,-66.12313856852295
1954.7600548124312,-66.11803024435773,-66.11803024435773
1954.7700548124312,-66.11294713103092,-66.11294713103092
1954.7800548124314,-66.10789282068266,-66.10789282068266
1954.7900548124314,-66.10287069664066,-66.10287069664066
1954.8000548124314,-66.09788394578817,-66.09788394578817
1954.8100548124314,-66.09293557011378,-66.09293557011378
1954.8200548124314,-66.08802839750366,-66.08802839750366
1954.8300548124314,-66.08316509179183,-66.08316509179183
1954.8400548124314,-66.07834816214549,-66.07834816214549
1954.8500548124314,-66.07357997179258,-66.07357997179258
1954.8600548124314,-66.06886274617605,-66.06886274617605
1954.8700548124314,-66.06419858053513,-66.06419858053513
1954.8800548124314,-66.05958944699374,-66.05958944699374
1954.8900548124313,-66.05503720116366,-66.05503720116366
1954.9000548124313,-66.05054358830876,-66.05054358830876
1954.9100548124313,-66.04611024911607,-66.04611024911607
1954.9200548124313,-66.0417387250787,-66.0417387250787
1954.9300548124313,-66.03743046354126,-66.03743046354126
1954.9400548124313,-66.03318682243301,-66.03318682243301
1954.9500548124313,-66.02900907469397,-66.02900907469397
1954.9600548124313,-66.02479972539291,-66.02479972539291
1954.9700548124313,-66.02049456305318,-66.02049456305318
1954.9800548124313,-66.01605861211593,-66.01605861211593
1954.9900548124313,-66.0114748485535,-66.0114748485535
1955.0000548362732,-66.00673700594245,-66.00673700594245
1955.0100548362732,-66.00184549117279,-66.00184549117279
1955.0200548362732,-65.99680486047197,-65.99680486047197
1955.0300548362732,-65.9916223186402,-65.9916223186402
1955.0400548362732,-65.98630669412701,-65.98630669412701
1955.0500548362731,-65.98086775500362,-65.98086775500362
1955.0600548362731,-65.9753157410807,-65.9753157410807
1955.0700548362731,-65.96966104257714,-65.96966104257714
1955.0800548362731,-65.96391398036094,-65.96391398036094
1955.090054836273,-65.95808465752107,-65.95808465752107
1955.100054836273,-65.95218286145551,-65.95218286145551
1955.110054836273,-65.94621800187177,-65.94621800187177
1955.120054836273,-65.94019907434246,-65.94019907434246
1955.1300548362733,-65.93413464201443,-65.93413464201443
1955.1400548362733,-65.928032830117,-65.928032830117
1955.1500548362733,-65.92190132943698,-65.92190132943698
1955.1600548362733,-65.91574740592789,-65.91574740592789
1955.1700548362733,-65.90957791442723,-65.90957791442723
1955.1800548362733,-65.90339931500304,-65.90339931500304
1955.1900548362732,-65.89721769084049,-65.89721769084049
1955.2000548362732,-65.89103876689768,-65.89103876689768
1955.2100548362732,-65.88486792876463,-65.88486792876463
1955.2200548362732,-65.87871024133929,-65.87871024133929
1955.2300548362732,-65.87257046703905,-65.87257046703905
1955.2400548362732,-65.86645308335822,-65.86645308335822
1955.2500548362732,-65.86036229966368,-65.86036229966368
1955.2600548362732,-65.85430207315876,-65.85430207315876
1955.2700548362732,-65.8482761239629,-65.8482761239629
1955.2800548362732,-65.84228794932486,-65.84228794932486
1955.2900548362732,-65.83634083696684,-65.83634083696684
1955.3000548362731,-65.83043787758179,-65.83043787758179
1955.3100548362731,-65.82458197652775,-65.82458197652775
1955.3200548362731,-65.81877586474054,-65.81877586474054
1955.3300548362731,-65.81302210893087,-65.81302210893087
1955.340054836273,-65.80732312108732,-65.80732312108732
1955.350054836273,-65.80168116733287,-65.80168116733287
1955.360054836273,-65.79609837619402,-65.79609837619402
1955.370054836273,-65.79057674630347,-65.79057674630347
1955.3800548362733,-65.785118153586,-65.785118153586
1955.3900548362733,-65.77972435796633,-65.77972435796633
1955.4000548362733,-65.7743970096341,-65.7743970096341
1955.4100548362733,-65.76913765489185,-65.76913765489185
1955.4200548362733,-65.76394774162758,-65.76394774162758
1955.4300548362733,-65.75882862443477,-65.75882862443477
1955.4400548362732,-65.75378156940435,-65.75378156940435
1955.4500548362732,-65.74880775862361,-65.74880775862361
1955.4600548362732,-65.74390829439078,-65.74390829439078
1955.4700548362732,-65.73908420317495,-65.73908420317495
1955.4800548362732,-65.73433643934212,-65.73433643934212
1955.4900548362732,-65.72966588864998,-65.72966588864998
1955.5000548362732,-65.72507337155889,-65.72507337155889
1955.5100548362732,-65.7205596463307,-65.7205596463307
1955.5200548362732,-65.71612541196698,-65.71612541196698
1955.5300548362732,-65.7117713109832,-65.7117713109832
1955.5400548362732,-65.70749793201803,-65.70749793201803
1955.5500548362731,-65.70330581232668,-65.70330581232668
1955.5600548362731,-65.69919544011641,-65.69919544011641
1955.5700548362731,-65.69516725676782,-65.69516725676782
1955.5800548362731,-65.6912216589555,-65.6912216589555
1955.590054836273,-65.68735900063997,-65.68735900063997
1955.600054836273,-65.68357959497047,-65.68357959497047
1955.610054836273,-65.67988371609536,-65.67988371609536
1955.620054836273,-65.6762716008817,-65.6762716008817
1955.6300548362733,-65.6727434505485,-65.6727434505485
1955.6400548362733,-65.66929943222753,-65.66929943222753
1955.6500548362733,-65.66593968044714,-65.66593968044714
1955.6600548362733,-65.66266429855204,-65.66266429855204
1955.6700548362733,-65.65947336005588,-65.65947336005588
1955.6800548362733,-65.65636690992982,-65.65636690992982
1955.6900548362732,-65.65334496583445,-65.65334496583445
1955.7000548362732,-65.65040751930334,-65.65040751930334
1955.7100548362732,-65.64755453686824,-65.64755453686824
1955.7200548362732,-65.64478596113644,-65.64478596113644
1955.7300548362732,-65.64210171182582,-65.64210171182582
1955.7400548362732,-65.63950168675183,-65.63950168675183
1955.7500548362732,-65.63698576277386,-65.63698576277386
1955.7600548362732,-65.63455379670685,-65.63455379670685
1955.7700548362732,-65.63220562619142,-65.63220562619142
1955.7800548362732,-65.62994107052478,-65.62994107052478
1955.7900548362732,-65.62775993146936,-65.62775993146936
1955.8000548362731,-65.62566199401535,-65.62566199401535
1955.8100548362731,-65.62364702712486,-65.62364702712486
1955.8200548362731,-65.62171478443979,-65.62171478443979
1955.8300548362731,-65.61986500496599,-65.61986500496599
1955.840054836273,-65.61809741372846,-65.61809741372846
1955.850054860115,-65.61641171836298,-65.61641171836298
1955.860054860115,-65.61480762608443,-65.61480762608443
1955.870054860115,-65.61328481941239,-65.61328481941239
1955.880054860115,-65.6118429735182,-65.6118429735182
1955.890054860115,-65.61048175251996,-65.61048175251996
1955.900054860115,-65.6092008099992,-65.6092008099992
1955.910054860115,-65.60799978950313,-65.60799978950313
1955.920054860115,-65.6068783250273,-65.6068783250273
1955.930054860115,-65.60583604148516,-65.60583604148516
1955.940054860115,-65.60487255515079,-65.60487255515079
1955.950054860115,-65.60398747409911,-65.60398747409911
1955.960054860115,-65.60308033823054,-65.60308033823054
1955.970054860115,-65.602084330501,-65.602084330501
1955.9800548601152,-65.60096226265118,-65.60096226265118
1955.9900548601152,-65.59969517982125,-65.59969517982125
1956.0000548601151,-65.59827509453484,-65.59827509453484
1956.0100548601151,-65.59670080539318,-65.59670080539318
1956.0200548601151,-65.5949754073286,-65.5949754073286
1956.0300548601151,-65.59310472605772,-65.59310472605772
1956.040054860115,-65.59109629015595,-65.59109629015595
1956.050054860115,-65.58895863751377,-65.58895863751377
1956.060054860115,-65.58670084078057,-65.58670084078057
1956.070054860115,-65.58433218121213,-65.58433218121213
1956.080054860115,-65.58186192533664,-65.58186192533664
1956.090054860115,-65.57929917380339,-65.57929917380339
1956.100054860115,-65.57665276132896,-65.57665276132896
1956.110054860115,-65.57393119292365,-65.57393119292365
1956.120054860115,-65.5711426059457,-65.5711426059457
1956.130054860115,-65.5682947504749,-65.5682947504749
1956.140054860115,-65.56539498259333,-65.56539498259333
1956.150054860115,-65.5624502666796,-65.5624502666796
1956.160054860115,-65.55946718388435,-65.55946718388435
1956.170054860115,-65.55645194472183,-65.55645194472183
1956.180054860115,-65.55341040428513,-65.55341040428513
1956.190054860115,-65.55034807899662,-65.55034807899662
1956.200054860115,-65.54727016410295,-65.54727016410295
1956.210054860115,-65.54408296267955,-65.54408296267955
1956.220054860115,-65.54072592329118,-65.54072592329118
1956.2300548601152,-65.53716753339671,-65.53716753339671
1956.2400548601152,-65.53339401065713,-65.53339401065713
1956.2500548601151,-65.5294021192009,-65.5294021192009
1956.2600548601151,-65.52519505114913,-65.52519505114913
1956.2700548601151,-65.52077998553922,-65.52077998553922
1956.2800548601151,-65.51616656185753,-65.51616656185753
1956.290054860115,-65.51136588427511,-65.51136588427511
1956.300054860115,-65.50638985491234,-65.50638985491234
1956.310054860115,-65.50125072175425,-65.50125072175425
1956.320054860115,-65.49596077142232,-65.49596077142232
1956.330054860115,-65.49053212179625,-65.49053212179625
1956.340054860115,-65.48497658435416,-65.48497658435416
1956.350054860115,-65.47930557553103,-65.47930557553103
1956.360054860115,-65.47353006267426,-65.47353006267426
1956.370054860115,-65.46766053438013,-65.46766053438013
1956.380054860115,-65.46170698796537,-65.46170698796537
1956.390054860115,-65.45567892888764,-65.45567892888764
1956.400054860115,-65.44958537836499,-65.44958537836499
1956.410054860115,-65.44343488652598,-65.44343488652598
1956.420054860115,-65.43723554913105,-65.43723554913105
1956.430054860115,-65.43099502647063,-65.43099502647063
1956.440054860115,-65.42472056344702,-65.42472056344702
1956.450054860115,-65.41841901011826,-65.41841901011826
1956.460054860115,-65.41200026652795,-65.41200026652795
1956.470054860115,-65.40540677660869,-65.40540677660869
1956.4800548601152,-65.398609414269,-65.398609414269
1956.4900548601152,-65.39159636038427,-65.39159636038427
1956.5000548601151,-65.3843660517424,-65.3843660517424
1956.5100548601151,-65.3769231450418,-65.3769231450418
1956.5200548601151,-65.3692761280559,-65.3692761280559
1956.5300548601151,-65.36143582771788,-65.36143582771788
1956.540054860115,-65.3534144380364,-65.3534144380364
1956.550054860115,-65.34522487000599,-65.34522487000599
1956.560054860115,-65.33688031139546,-65.33688031139546
1956.570054860115,-65.32839392812815,-65.32839392812815
1956.580054860115,-65.31977866318977,-65.31977866318977
1956.590054860115,-65.31104710363797,-65.31104710363797
1956.600054860115,-65.30221139547389,-65.30221139547389
1956.610054860115,-65.29328319229045,-65.29328319229045
1956.620054860115,-65.28427362775415,-65.28427362775415
1956.630054860115,-65.27519330482028,-65.27519330482028
1956.640054860115,-65.26605229663473,-65.26605229663473
1956.650054860115,-65.25686015546556,-65.25686015546556
1956.660054860115,-65.24762592704805,-65.24762592704805
1956.670054860115,-65.23835816844199,-65.23835816844199
1956.680054860115,-65.22906496803775,-65.22906496803775
1956.690054860115,-65.21975396672659,-65.21975396672659
1956.700054883957,-65.2104323571829,-65.2104323571829
1956.710054883957,-65.20110699487704,-65.20110699487704
1956.720054883957,-65.19178428507668,-65.19178428507668
1956.7300548839569,-65.18247029294822,-65.18247029294822
1956.7400548839569,-65.17317074096708,-65.17317074096708
1956.7500548839569,-65.16389102785045,-65.16389102785045
1956.7600548839569,-65.15463624655916,-65.15463624655916
1956.7700548839568,-65.14541120136168,-65.14541120136168
1956.7800548839568,-65.1362204239551,-65.1362204239551
1956.7900548839568,-65.12706818865755,-65.12706818865755
1956.8000548839568,-65.11795852671142,-65.11795852671142
1956.8100548839568,-65.10889523972729,-65.10889523972729
1956.8200548839568,-65.09988191231007,-65.09988191231007
1956.830054883957,-65.09092192391724,-65.09092192391724
1956.840054883957,-65.08201845997635,-65.08201845997635
1956.850054883957,-65.0731745223347,-65.0731745223347
1956.860054883957,-65.06439293905234,-65.06439293905234
1956.870054883957,-65.05567637360593,-65.05567637360593
1956.880054883957,-65.04702733352477,-65.04702733352477
1956.890054883957,-65.03844817850494,-65.03844817850494
1956.900054883957,-65.02994112803735,-65.02994112803735
1956.910054883957,-65.02150826858413,-65.02150826858413
1956.920054883957,-65.01315156032506,-65.01315156032506
1956.930054883957,-65.00487284351279,-65.00487284351279
1956.940054883957,-64.99667384445837,-64.99667384445837
1956.950054883957,-64.9885561811781,-64.9885561811781
1956.960054883957,-64.98042616793992,-64.98042616793992
1956.970054883957,-64.97222227171363,-64.97222227171363
1956.9800548839569,-64.96391114386051,-64.96391114386051
1956.9900548839569,-64.95547670806222,-64.95547670806222
1957.0000548839569,-64.94691322843923,-64.94691322843923
1957.0100548839569,-64.93822133166837,-64.93822133166837
1957.0200548839568,-64.92940564365709,-64.92940564365709
1957.0300548839568,-64.92047330594747,-64.92047330594747
1957.0400548839568,-64.91143300266397,-64.91143300266397
1957.0500548839568,-64.9022943044783,-64.9022943044783
1957.0600548839568,-64.89306721996363,-64.89306721996363
1957.0700548839568,-64.88376188741486,-64.88376188741486
1957.080054883957,-64.874388364011,-64.874388364011
1957.090054883957,-64.86495648331633,-64.86495648331633
1957.100054883957,-64.85547576121654,-64.85547576121654
1957.110054883957,-64.84595533630299,-64.84595533630299
1957.120054883957,-64.83640393481221,-64.83640393481221
1957.130054883957,-64.82682985303899,-64.82682985303899
1957.140054883957,-64.8172409521109,-64.8172409521109
1957.150054883957,-64.80764466143869,-64.80764466143869
1957.160054883957,-64.79804798814125,-64.79804798814125
1957.170054883957,-64.78845753050534,-64.78845753050534
1957.180054883957,-64.77887949403222,-64.77887949403222
1957.190054883957,-64.76931970904229,-64.76931970904229
1957.200054883957,-64.75978364907944,-64.75978364907944
1957.210054883957,-64.75018243306549,-64.75018243306549
1957.220054883957,-64.74045885477355,-64.74045885477355
1957.2300548839569,-64.73058338597787,-64.73058338597787
1957.2400548839569,-64.72054336001668,-64.72054336001668
1957.2500548839569,-64.7103361169574,-64.7103361169574
1957.2600548839569,-64.69996508043049,-64.69996508043049
1957.2700548839568,-64.68943743485391,-64.68943743485391
1957.2800548839568,-64.67876267352676,-64.67876267352676
1957.2900548839568,-64.66795165125804,-64.66795165125804
1957.3000548839568,-64.65701594958615,-64.65701594958615
1957.3100548839568,-64.64596744594843,-64.64596744594843
1957.3200548839568,-64.63481802057302,-64.63481802057302
1957.330054883957,-64.62357935844331,-64.62357935844331
1957.340054883957,-64.61226281776842,-64.61226281776842
1957.350054883957,-64.60087934532402,-64.60087934532402
1957.360054883957,-64.58943942496823,-64.58943942496823
1957.370054883957,-64.57795304963496,-64.57795304963496
1957.380054883957,-64.56642970988783,-64.56642970988783
1957.390054883957,-64.55487839408782,-64.55487839408782
1957.400054883957,-64.54330759659577,-64.54330759659577
1957.410054883957,-64.53172533139886,-64.53172533139886
1957.420054883957,-64.5201391493335,-64.5201391493335
1957.430054883957,-64.50855615749325,-64.50855615749325
1957.440054883957,-64.49698303987415,-64.49698303987415
1957.450054883957,-64.48542607854029,-64.48542607854029
1957.460054883957,-64.47389117478953,-64.47389117478953
1957.470054883957,-64.46238386999453,-64.46238386999453
1957.4800548839569,-64.45090936584047,-64.45090936584047
1957.4900548839569,-64.4394725438251,-64.4394725438251
1957.5000548839569,-64.42807798389376,-64.42807798389376
1957.5100548839569,-64.41672998217211,-64.41672998217211
1957.5200548839568,-64.40543256775601,-64.40543256775601
1957.5300548839568,-64.39418951856653,-64.39418951856653
1957.5400548839568,-64.38300437627362,-64.38300437627362
1957.5500549077988,-64.37188043363118,-64.37188043363118
1957.5600549077988,-64.3608208546511,-64.3608208546511
1957.5700549077987,-64.34982852609397,-64.34982852609397
1957.5800549077987,-64.33890617649404,-64.33890617649404
1957.5900549077987,-64.32805636005581,-64.32805636005581
1957.6000549077987,-64.31728146677214,-64.31728146677214
1957.6100549077987,-64.30658373190369,-64.30658373190369
1957.6200549077987,-64.2959652448404,-64.2959652448404
1957.6300549077987,-64.28542795739654,-64.28542795739654
1957.6400549077987,-64.27497369157707,-64.27497369157707
1957.6500549077987,-64.26460414684837,-64.26460414684837
1957.6600549077987,-64.25432090694137,-64.25432090694137
1957.6700549077987,-64.24412544622946,-64.24412544622946
1957.6800549077989,-64.23401913571793,-64.23401913571793
1957.6900549077989,-64.2240032486388,-64.2240032486388
1957.7000549077989,-64.21407896572934,-64.21407896572934
1957.7100549077988,-64.20424738016064,-64.20424738016064
1957.7200549077988,-64.19450950219353,-64.19450950219353
1957.7300549077988,-64.18486626353253,-64.18486626353253
1957.7400549077988,-64.17531852143925,-64.17531852143925
1957.7500549077988,-64.16586706259177,-64.16586706259177
1957.7600549077988,-64.15651260672965,-64.15651260672965
1957.7700549077988,-64.14725581007973,-64.14725581007973
1957.7800549077988,-64.13809726858935,-64.13809726858935
1957.7900549077988,-64.12903752097891,-64.12903752097891
1957.8000549077988,-64.12007705162067,-64.12007705162067
1957.8100549077988,-64.1112162932601,-64.1112162932601
1957.8200549077987,-64.1024556295854,-64.1024556295854
1957.8300549077987,-64.09379539765801,-64.09379539765801
1957.8400549077987,-64.08523589021307,-64.08523589021307
1957.8500549077987,-64.07677735783729,-64.07677735783729
1957.8600549077987,-64.06842001102692,-64.06842001102692
1957.8700549077987,-64.0601640221499,-64.0601640221499
