t/ms,(location 0 1),(location 1 0)
1629.7100457048416,-65.35101985710347,-65.35101985710347
1629.7200457048416,-65.35541453180188,-65.35541453180188
1629.7300457048416,-65.35980933718875,-65.35980933718875
1629.7400457048416,-65.36420433157382,-65.36420433157382
1629.7500457048416,-65.3685995704731,-65.3685995704731
1629.7600457048416,-65.37299510674362,-65.37299510674362
1629.7700457048416,-65.37739099069968,-65.37739099069968
1629.7800457048415,-65.38178727024781,-65.38178727024781
1629.7900457048415,-65.38618399098921,-65.38618399098921
1629.8000457048415,-65.39058119634815,-65.39058119634815
1629.8100457048415,-65.39497892766336,-65.39497892766336
1629.8200457048415,-65.3993772242953,-65.3993772242953
1629.8300457048417,-65.40377612372349,-65.40377612372349
1629.8400457048417,-65.40817566162997,-65.40817566162997
1629.8500457048417,-65.41257587198876,-65.41257587198876
1629.8600457048417,-65.41697678714633,-65.41697678714633
1629.8700457048417,-65.4213784378828,-65.4213784378828
1629.8800457048417,-65.42578085349643,-65.42578085349643
1629.8900457048417,-65.43018406186692,-65.43018406186692
1629.9000457048417,-65.43458808951084,-65.43458808951084
1629.9100457048417,-65.43899296163886,-65.43899296163886
1629.9200457048416,-65.44339870221836,-65.44339870221836
1629.9300457048416,-65.44780533401989,-65.44780533401989
1629.9400457048416,-65.45221287866843,-65.45221287866843
1629.9500457048416,-65.45662135668337,-65.45662135668337
1629.9600457048416,-65.46103078752309,-65.46103078752309
1629.9700457048416,-65.4654411896346,-65.4654411896346
1629.9800457048416,-65.46985258048312,-65.46985258048312
1629.9900457048416,-65.47426497658901,-65.47426497658901
1630.0000457048416,-65.47867839356793,-65.47867839356793
1630.0100457048416,-65.4830928461589,-65.4830928461589
1630.0200457048416,-65.48750834826235,-65.48750834826235
1630.0300457048415,-65.4919249129617,-65.4919249129617
1630.0400457048415,-65.49634255256022,-65.49634255256022
1630.0500457048415,-65.50076127860208,-65.50076127860208
1630.0600457048415,-65.50518110190232,-65.50518110190232
1630.0700457048415,-65.50960203257293,-65.50960203257293
1630.0800457048417,-65.5140240800402,-65.5140240800402
1630.0900457048417,-65.51844725307673,-65.51844725307673
1630.1000457048417,-65.5228715598138,-65.5228715598138
1630.1100457048417,-65.5272970077761,-65.5272970077761
1630.1200457048417,-65.53172360388318,-65.53172360388318
1630.1300457048417,-65.53615135448698,-65.53615135448698
1630.1400457048417,-65.54058026538296,-65.54058026538296
1630.1500457048417,-65.54501034182587,-65.54501034182587
1630.1600457048417,-65.54944158855064,-65.54944158855064
1630.1700457048416,-65.55387400978685,-65.55387400978685
1630.1800457048416,-65.55830760927928,-65.55830760927928
1630.1900457048416,-65.56274239029791,-65.56274239029791
1630.2000457048416,-65.56717835565641,-65.56717835565641
1630.2100457048416,-65.57161520444265,-65.57161520444265
1630.2200457048416,-65.57605248450756,-65.57605248450756
1630.2300457048416,-65.58048976006438,-65.58048976006438
1630.2400457048416,-65.58492668249548,-65.58492668249548
1630.2500457048416,-65.58936300039882,-65.58936300039882
1630.2600457048416,-65.59379854669152,-65.59379854669152
1630.2700457048416,-65.59823322095167,-65.59823322095167
1630.2800457048415,-65.60266697331846,-65.60266697331846
1630.2900457048415,-65.60709979141333,-65.60709979141333
1630.3000457286835,-65.61153170074721,-65.61153170074721
1630.3100457286835,-65.61596271463878,-65.61596271463878
1630.3200457286835,-65.620392891747,-65.620392891747
1630.3300457286834,-65.62482228933571,-65.62482228933571
1630.3400457286834,-65.62925097048564,-65.62925097048564
1630.3500457286834,-65.6336790015948,-65.6336790015948
1630.3600457286834,-65.6381064505344,-65.6381064505344
1630.3700457286834,-65.64253338528535,-65.64253338528535
1630.3800457286834,-65.64695987296652,-65.64695987296652
1630.3900457286834,-65.65138597915292,-65.65138597915292
1630.4000457286834,-65.65581176738613,-65.65581176738613
1630.4100457286834,-65.66023729888511,-65.66023729888511
1630.4200457286834,-65.6646626323456,-65.6646626323456
1630.4300457286836,-65.66908782385931,-65.66908782385931
1630.4400457286836,-65.67351292687104,-65.67351292687104
1630.4500457286836,-65.67793799220553,-65.67793799220553
1630.4600457286836,-65.68236306811711,-65.68236306811711
1630.4700457286835,-65.6867882003655,-65.6867882003655
1630.4800457286835,-65.69121343230097,-65.69121343230097
1630.4900457286835,-65.6956388049724,-65.6956388049724
1630.5000457286835,-65.70006435722351,-65.70006435722351
1630.5100457286835,-65.70449012580056,-65.70449012580056
1630.5200457286835,-65.70891614545621,-65.70891614545621
1630.5300457286835,-65.71334244905336,-65.71334244905336
1630.5400457286835,-65.71776906765761,-65.71776906765761
1630.5500457286835,-65.72219603063847,-65.72219603063847
1630.5600457286835,-65.72662336574405,-65.72662336574405
1630.5700457286835,-65.73105109921185,-65.73105109921185
1630.5800457286834,-65.73547925581839,-65.73547925581839
1630.5900457286834,-65.73990785897841,-65.73990785897841
1630.6000457286834,-65.74433693079429,-65.74433693079429
1630.6100457286834,-65.74876649213893,-65.74876649213893
1630.6200457286834,-65.75319656270776,-65.75319656270776
1630.6300457286834,-65.75762716107671,-65.75762716107671
1630.6400457286834,-65.76205830475851,-65.76205830475851
1630.6500457286834,-65.76649001025599,-65.76649001025599
1630.6600457286834,-65.77092229309973,-65.77092229309973
1630.6700457286834,-65.77535516790115,-65.77535516790115
1630.6800457286836,-65.7797886483875,-65.7797886483875
1630.6900457286836,-65.78422274744742,-65.78422274744742
1630.7000457286836,-65.78865747716195,-65.78865747716195
1630.7100457286836,-65.79309284884285,-65.79309284884285
1630.7200457286835,-65.79752887305825,-65.79752887305825
1630.7300457286835,-65.80196555967296,-65.80196555967296
1630.7400457286835,-65.80640291786591,-65.80640291786591
1630.7500457286835,-65.81084095617047,-65.81084095617047
1630.7600457286835,-65.81527968248842,-65.81527968248842
1630.7700457286835,-65.8197191041211,-65.8197191041211
1630.7800457286835,-65.82415922778904,-65.82415922778904
1630.7900457286835,-65.82860005965556,-65.82860005965556
1630.8000457286835,-65.83304160534688,-65.83304160534688
1630.8100457286835,-65.83748386997758,-65.83748386997758
1630.8200457286835,-65.84192685815896,-65.84192685815896
1630.8300457286834,-65.84637057402328,-65.84637057402328
1630.8400457286834,-65.8508150212425,-65.8508150212425
1630.8500457286834,-65.85526020304394,-65.85526020304394
1630.8600457286834,-65.85970612222138,-65.85970612222138
1630.8700457286834,-65.86415278115672,-65.86415278115672
1630.8800457286834,-65.86860018183147,-65.86860018183147
1630.8900457286834,-65.87304832584249,-65.87304832584249
1630.9000457286834,-65.87749721440788,-65.87749721440788
1630.9100457286834,-65.88194684838939,-65.88194684838939
1630.9200457286834,-65.88639722830494,-65.88639722830494
1630.9300457286836,-65.89084835432891,-65.89084835432891
1630.9400457286836,-65.89530022631547,-65.89530022631547
1630.9500457286836,-65.89975284380537,-65.89975284380537
1630.9600457286836,-65.90420620603427,-65.90420620603427
1630.9700457286835,-65.90866031194666,-65.90866031194666
1630.9800457286835,-65.91311516020733,-65.91311516020733
1630.9900457286835,-65.91757074920382,-65.91757074920382
1631.0000457286835,-65.92202707705893,-65.92202707705893
1631.0100457286835,-65.92648414164334,-65.92648414164334
1631.0200457286835,-65.93094194057879,-65.93094194057879
1631.0300457286835,-65.93540047125238,-65.93540047125238
1631.0400457286835,-65.93985973081503,-65.93985973081503
1631.0500457286835,-65.94431971619834,-65.94431971619834
1631.0600457286835,-65.94878042412242,-65.94878042412242
1631.0700457286835,-65.95324185109178,-65.95324185109178
1631.0800457286834,-65.95770399341454,-65.95770399341454
1631.0900457286834,-65.96216684720765,-65.96216684720765
1631.1000457286834,-65.96663040839645,-65.96663040839645
1631.1100457286834,-65.97109467272732,-65.97109467272732
1631.1200457286834,-65.97555963576741,-65.97555963576741
1631.1300457286834,-65.98002529292381,-65.98002529292381
1631.1400457286834,-65.98449163943087,-65.98449163943087
1631.1500457525253,-65.98895868102855,-65.98895868102855
1631.1600457525253,-65.99342639134518,-65.99342639134518
1631.1700457525253,-65.99789477580686,-65.99789477580686
1631.1800457525253,-66.0023638290554,-66.0023638290554
1631.1900457525253,-66.00683354559612,-66.00683354559612
1631.2000457525253,-66.01130391980455,-66.01130391980455
1631.2100457525253,-66.01577463877317,-66.01577463877317
1631.2200457525253,-66.02024523657744,-66.02024523657744
1631.2300457525253,-66.02471526398438,-66.02471526398438
1631.2400457525252,-66.02918436024014,-66.02918436024014
1631.2500457525252,-66.03365226331034,-66.03365226331034
1631.2600457525252,-66.03811879687632,-66.03811879687632
1631.2700457525252,-66.04258385248352,-66.04258385248352
1631.2800457525254,-66.04704737323993,-66.04704737323993
1631.2900457525254,-66.05150934056533,-66.05150934056533
1631.3000457525254,-66.05596976387264,-66.05596976387264
1631.3100457525254,-66.06042867268322,-66.06042867268322
1631.3200457525254,-66.06488611061982,-66.06488611061982
1631.3300457525254,-66.06934213087925,-66.06934213087925
1631.3400457525254,-66.07379679281495,-66.07379679281495
1631.3500457525254,-66.0782501593971,-66.0782501593971
1631.3600457525254,-66.08270229531249,-66.08270229531249
1631.3700457525254,-66.08715326558955,-66.08715326558955
1631.3800457525253,-66.09160313459152,-66.09160313459152
1631.3900457525253,-66.09605196529859,-66.09605196529859
1631.4000457525253,-66.10049981883323,-66.10049981883323
1631.4100457525253,-66.10494675412917,-66.10494675412917
1631.4200457525253,-66.10939282773758,-66.10939282773758
1631.4300457525253,-66.11383809372853,-66.11383809372853
1631.4400457525253,-66.1182826036418,-66.1182826036418
1631.4500457525253,-66.12272640650862,-66.12272640650862
1631.4600457525253,-66.12716954889653,-66.12716954889653
1631.4700457525253,-66.13161207498649,-66.13161207498649
1631.4800457525253,-66.1360540266497,-66.1360540266497
1631.4900457525252,-66.14049544354762,-66.14049544354762
1631.5000457525252,-66.1449363632378,-66.1449363632378
1631.5100457525252,-66.1493768212678,-66.1493768212678
1631.5200457525252,-66.15381685128146,-66.15381685128146
1631.5300457525254,-66.15825648512332,-66.15825648512332
1631.5400457525254,-66.16269575292979,-66.16269575292979
1631.5500457525254,-66.16713468321949,-66.16713468321949
1631.5600457525254,-66.17157330298465,-66.17157330298465
1631.5700457525254,-66.17601163777826,-66.17601163777826
1631.5800457525254,-66.18044971178107,-66.18044971178107
1631.5900457525254,-66.18488754788386,-66.18488754788386
1631.6000457525254,-66.18932516775268,-66.18932516775268
1631.6100457525254,-66.19376259189283,-66.19376259189283
1631.6200457525254,-66.1981998397134,-66.1981998397134
1631.6300457525253,-66.20263692957226,-66.20263692957226
1631.6400457525253,-66.20707387883873,-66.20707387883873
1631.6500457525253,-66.21151070394477,-66.21151070394477
1631.6600457525253,-66.21594742041958,-66.21594742041958
1631.6700457525253,-66.22038404293804,-66.22038404293804
1631.6800457525253,-66.22482058536457,-66.22482058536457
1631.6900457525253,-66.22925706078678,-66.22925706078678
1631.7000457525253,-66.2336934815454,-66.2336934815454
1631.7100457525253,-66.2381295503744,-66.2381295503744
1631.7200457525253,-66.24256481550216,-66.24256481550216
1631.7300457525253,-66.24699884134803,-66.24699884134803
1631.7400457525252,-66.25143128078327,-66.25143128078327
1631.7500457525252,-66.25586188547298,-66.25586188547298
1631.7600457525252,-66.26029049285246,-66.26029049285246
1631.7700457525252,-66.26471700819684,-66.26471700819684
1631.7800457525254,-66.26914138824118,-66.26914138824118
1631.7900457525254,-66.27356362788909,-66.27356362788909
1631.8000457525254,-66.27798374983864,-66.27798374983864
1631.8100457525254,-66.28240179666037,-66.28240179666037
1631.8200457525254,-66.28681782476546,-66.28681782476546
1631.8300457525254,-66.29123189986682,-66.29123189986682
1631.8400457525254,-66.2956440935527,-66.2956440935527
1631.8500457525254,-66.30005448072458,-66.30005448072458
1631.8600457525254,-66.30446313770852,-66.30446313770852
1631.8700457525254,-66.30887014087564,-66.30887014087564
1631.8800457525253,-66.31327556563295,-66.31327556563295
1631.8900457525253,-66.31767948571736,-66.31767948571736
1631.9000457525253,-66.32208197271488,-66.32208197271488
1631.9100457525253,-66.32648309574417,-66.32648309574417
1631.9200457525253,-66.33088292127029,-66.33088292127029
1631.9300457525253,-66.33528151299606,-66.33528151299606
1631.9400457525253,-66.33967893184229,-66.33967893184229
1631.9500457525253,-66.3440752359683,-66.3440752359683
1631.9600457525253,-66.34847048081896,-66.34847048081896
1631.9700457525253,-66.35286471920739,-66.35286471920739
1631.9800457525253,-66.35725800141303,-66.35725800141303
1631.9900457525252,-66.3616503752749,-66.3616503752749
1632.0000457763672,-66.36604189678592,-66.36604189678592
1632.0100457763672,-66.37043258829826,-66.37043258829826
1632.0200457763672,-66.3748225014672,-66.3748225014672
1632.0300457763672,-66.37921167548686,-66.37921167548686
1632.0400457763672,-66.38360014764021,-66.38360014764021
1632.0500457763671,-66.38798795341971,-66.38798795341971
1632.0600457763671,-66.39237512660263,-66.39237512660263
1632.0700457763671,-66.39676169934624,-66.39676169934624
1632.0800457763671,-66.40114770227758,-66.40114770227758
1632.090045776367,-66.40553316456372,-66.40553316456372
1632.100045776367,-66.40991811398528,-66.40991811398528
1632.110045776367,-66.41430257701364,-66.41430257701364
1632.120045776367,-66.4186865788676,-66.4186865788676
1632.1300457763673,-66.42307014357915,-66.42307014357915
1632.1400457763673,-66.42745329404156,-66.42745329404156
1632.1500457763673,-66.43183605207595,-66.43183605207595
1632.1600457763673,-66.43621843846842,-66.43621843846842
1632.1700457763673,-66.44060047302479,-66.44060047302479
1632.1800457763673,-66.44498217461062,-66.44498217461062
1632.1900457763672,-66.44936356119274,-66.44936356119274
1632.2000457763672,-66.45374464988004,-66.45374464988004
1632.2100457763672,-66.4581254569543,-66.4581254569543
1632.2200457763672,-66.46250599791394,-66.46250599791394
1632.2300457763672,-66.46688628749315,-66.46688628749315
1632.2400457763672,-66.47126633970754,-66.47126633970754
1632.2500457763672,-66.47564616786822,-66.47564616786822
1632.2600457763672,-66.48002578461922,-66.48002578461922
1632.2700457763672,-66.48440520196148,-66.48440520196148
1632.2800457763672,-66.48878443127082,-66.48878443127082
1632.2900457763672,-66.49316348332646,-66.49316348332646
1632.3000457763671,-66.49754236833489,-66.49754236833489
1632.3100457763671,-66.50192109595156,-66.50192109595156
1632.3200457763671,-66.5062996752932,-66.5062996752932
1632.3300457763671,-66.51067811496375,-66.51067811496375
1632.340045776367,-66.51505642306947,-66.51505642306947
1632.350045776367,-66.5194346072375,-66.5194346072375
1632.360045776367,-66.52381267463419,-66.52381267463419
1632.370045776367,-66.52819063198041,-66.52819063198041
1632.3800457763673,-66.53256848555762,-66.53256848555762
1632.3900457763673,-66.5369462412417,-66.5369462412417
1632.4000457763673,-66.54132390450171,-66.54132390450171
1632.4100457763673,-66.54570148041562,-66.54570148041562
1632.4200457763673,-66.55007897368996,-66.55007897368996
1632.4300457763673,-66.55445638866397,-66.55445638866397
1632.4400457763672,-66.55883372932459,-66.55883372932459
1632.4500457763672,-66.56321099932246,-66.56321099932246
1632.4600457763672,-66.56758820198087,-66.56758820198087
1632.4700457763672,-66.57196534030149,-66.57196534030149
1632.4800457763672,-66.57634241697966,-66.57634241697966
1632.4900457763672,-66.58071943441021,-66.58071943441021
1632.5000457763672,-66.58509639470192,-66.58509639470192
1632.5100457763672,-66.58947329968976,-66.58947329968976
1632.5200457763672,-66.59385015093392,-66.59385015093392
1632.5300457763672,-66.59822694973242,-66.59822694973242
1632.5400457763672,-66.60260369713633,-66.60260369713633
1632.5500457763671,-66.60698039394475,-66.60698039394475
1632.5600457763671,-66.61135704072673,-66.61135704072673
1632.5700457763671,-66.61573363781991,-66.61573363781991
1632.5800457763671,-66.62011018533866,-66.62011018533866
1632.590045776367,-66.62448668318416,-66.62448668318416
1632.600045776367,-66.62886313105058,-66.62886313105058
1632.610045776367,-66.63323952843024,-66.63323952843024
1632.620045776367,-66.6376158746221,-66.6376158746221
1632.6300457763673,-66.64199216873332,-66.64199216873332
1632.6400457763673,-66.64636840969177,-66.64636840969177
1632.6500457763673,-66.65074459624914,-66.65074459624914
1632.6600457763673,-66.65512072698625,-66.65512072698625
1632.6700457763673,-66.65949680031761,-66.65949680031761
1632.6800457763673,-66.66387281449931,-66.66387281449931
1632.6900457763672,-66.66824876762983,-66.66824876762983
1632.7000457763672,-66.6726246576638,-66.6726246576638
1632.7100457763672,-66.67700048240738,-66.67700048240738
1632.7200457763672,-66.68137623952452,-66.68137623952452
1632.7300457763672,-66.68575192654927,-66.68575192654927
1632.7400457763672,-66.69012754088169,-66.69012754088169
1632.7500457763672,-66.69450307979426,-66.69450307979426
1632.7600457763672,-66.69887854044282,-66.69887854044282
1632.7700457763672,-66.70325391985955,-66.70325391985955
1632.7800457763672,-66.70762921496522,-66.70762921496522
1632.7900457763672,-66.71200442256949,-66.71200442256949
1632.8000457763671,-66.716379539375,-66.716379539375
1632.8100457763671,-66.72075456197994,-66.72075456197994
1632.8200457763671,-66.72512948688737,-66.72512948688737
1632.8300457763671,-66.72950431050417,-66.72950431050417
1632.840045776367,-66.73387902914106,-66.73387902914106
1632.850045800209,-66.73825364945004,-66.73825364945004
1632.860045800209,-66.74262814671653,-66.74262814671653
1632.870045800209,-66.7470025274169,-66.7470025274169
1632.880045800209,-66.75137678752527,-66.75137678752527
1632.890045800209,-66.7557509229383,-66.7557509229383
1632.900045800209,-66.76012492947956,-66.76012492947956
1632.910045800209,-66.76449880289901,-66.76449880289901
1632.920045800209,-66.7688725388834,-66.7688725388834
1632.930045800209,-66.773246133044,-66.773246133044
1632.940045800209,-66.7776195809361,-66.7776195809361
1632.950045800209,-66.78199287804887,-66.78199287804887
1632.960045800209,-66.78636601981651,-66.78636601981651
1632.970045800209,-66.79073900161397,-66.79073900161397
1632.9800458002092,-66.79511181876268,-66.79511181876268
1632.9900458002091,-66.7994844665292,-66.7994844665292
1633.0000458002091,-66.80385694013657,-66.80385694013657
1633.0100458002091,-66.80822923475347,-66.80822923475347
1633.0200458002091,-66.81260134550456,-66.81260134550456
1633.030045800209,-66.81697326747341,-66.81697326747341
1633.040045800209,-66.82134499569432,-66.82134499569432
1633.050045800209,-66.8257165251712,-66.8257165251712
1633.060045800209,-66.83008785086595,-66.83008785086595
1633.070045800209,-66.8344589677004,-66.8344589677004
1633.080045800209,-66.83882987056394,-66.83882987056394
1633.090045800209,-66.84320055431415,-66.84320055431415
1633.100045800209,-66.84757101377609,-66.84757101377609
1633.110045800209,-66.85194124374311,-66.85194124374311
1633.120045800209,-66.85631123898301,-66.85631123898301
1633.130045800209,-66.86068099423437,-66.86068099423437
1633.140045800209,-66.86505050421121,-66.86505050421121
1633.150045800209,-66.86941976360404,-66.86941976360404
1633.160045800209,-66.87378876708087,-66.87378876708087
1633.170045800209,-66.8781575092848,-66.8781575092848
1633.180045800209,-66.88252598484678,-66.88252598484678
1633.190045800209,-66.8868941883716,-66.8868941883716
1633.200045800209,-66.89126211444719,-66.89126211444719
1633.210045800209,-66.89562975765,-66.89562975765
1633.220045800209,-66.89999711253783,-66.89999711253783
1633.2300458002092,-66.90436417365305,-66.90436417365305
1633.2400458002091,-66.90873093553017,-66.90873093553017
1633.2500458002091,-66.91309739268623,-66.91309739268623
1633.2600458002091,-66.91746353963146,-66.91746353963146
1633.2700458002091,-66.92182937086649,-66.92182937086649
1633.280045800209,-66.92619488087854,-66.92619488087854
1633.290045800209,-66.93056006415428,-66.93056006415428
1633.300045800209,-66.93492491516628,-66.93492491516628
1633.310045800209,-66.93928942838453,-66.93928942838453
1633.320045800209,-66.94365359827678,-66.94365359827678
1633.330045800209,-66.9480174193043,-66.9480174193043
1633.340045800209,-66.95238088591886,-66.95238088591886
1633.350045800209,-66.95674399258128,-66.95674399258128
1633.360045800209,-66.96110673374082,-66.96110673374082
1633.370045800209,-66.9654691038525,-66.9654691038525
1633.380045800209,-66.96983109736753,-66.96983109736753
1633.390045800209,-66.97419270873826,-66.97419270873826
1633.400045800209,-66.97855393242098,-66.97855393242098
1633.410045800209,-66.98291476286545,-66.98291476286545
1633.420045800209,-66.98727519453645,-66.98727519453645
1633.430045800209,-66.99163522189232,-66.99163522189232
1633.440045800209,-66.99599483940145,-66.99599483940145
1633.450045800209,-67.0003540415309,-67.0003540415309
1633.460045800209,-67.00471250815208,-67.00471250815208
1633.470045800209,-67.00906976227213,-67.00906976227213
1633.4800458002092,-67.01342534383949,-67.01342534383949
1633.4900458002091,-67.01777888339383,-67.01777888339383
1633.5000458002091,-67.02213011268037,-67.02213011268037
1633.5100458002091,-67.02647885144638,-67.02647885144638
1633.5200458002091,-67.03082498918562,-67.03082498918562
1633.530045800209,-67.03516846846273,-67.03516846846273
1633.540045800209,-67.0395092713488,-67.0395092713488
1633.550045800209,-67.04384740884937,-67.04384740884937
1633.560045800209,-67.04818291278829,-67.04818291278829
1633.570045800209,-67.05251582965259,-67.05251582965259
1633.580045800209,-67.05684621592013,-67.05684621592013
1633.590045800209,-67.06117413455189,-67.06117413455189
1633.600045800209,-67.0654996523581,-67.0654996523581
1633.610045800209,-67.06982283803885,-67.06982283803885
1633.620045800209,-67.07414376075438,-67.07414376075438
1633.630045800209,-67.07846248907916,-67.07846248907916
1633.640045800209,-67.08277909026711,-67.08277909026711
1633.650045800209,-67.08709362973212,-67.08709362973212
1633.660045800209,-67.09140617071834,-67.09140617071834
1633.670045800209,-67.09571677408597,-67.09571677408597
1633.680045800209,-67.10002549819532,-67.10002549819532
1633.690045800209,-67.10433239887122,-67.10433239887122
1633.700045824051,-67.10863753966716,-67.10863753966716
1633.710045824051,-67.11294063555462,-67.11294063555462
1633.7200458240509,-67.1172412726519,-67.1172412726519
1633.7300458240509,-67.12153904145379,-67.12153904145379
1633.7400458240509,-67.1258336210078,-67.1258336210078
1633.7500458240509,-67.13012478967435,-67.13012478967435
1633.7600458240508,-67.13441241197707,-67.13441241197707
1633.7700458240508,-67.13869642042356,-67.13869642042356
1633.7800458240508,-67.14297679890039,-67.14297679890039
1633.7900458240508,-67.14725356916546,-67.14725356916546
1633.8000458240508,-67.15152678033218,-67.15152678033218
1633.8100458240508,-67.15579650084037,-67.15579650084037
1633.8200458240508,-67.16006281236297,-67.16006281236297
1633.830045824051,-67.16432580519992,-67.16432580519992
1633.840045824051,-67.16858557483349,-67.16858557483349
1633.850045824051,-67.17284221935265,-67.17284221935265
1633.860045824051,-67.17709583756812,-67.17709583756812
1633.870045824051,-67.18134652763055,-67.18134652763055
1633.880045824051,-67.18559438603188,-67.18559438603188
1633.890045824051,-67.18983950692457,-67.18983950692457
1633.900045824051,-67.19408198165965,-67.19408198165965
1633.910045824051,-67.19832189849213,-67.19832189849213
1633.920045824051,-67.20255934240907,-67.20255934240907
1633.930045824051,-67.20679439506185,-67.20679439506185
1633.940045824051,-67.21102713475712,-67.21102713475712
1633.950045824051,-67.21525763649886,-67.21525763649886
1633.960045824051,-67.21948597207484,-67.21948597207484
1633.9700458240509,-67.22371221014723,-67.22371221014723
1633.9800458240509,-67.22793641637573,-67.22793641637573
1633.9900458240509,-67.23215865353477,-67.23215865353477
1634.0000458240509,-67.23637898165185,-67.23637898165185
1634.0100458240508,-67.24059745812525,-67.24059745812525
1634.0200458240508,-67.24481413785607,-67.24481413785607
1634.0300458240508,-67.24902907337467,-67.24902907337467
1634.0400458240508,-67.25324231495307,-67.25324231495307
1634.0500458240508,-67.25745391072464,-67.25745391072464
1634.0600458240508,-67.261663906788,-67.261663906788
1634.0700458240508,-67.26587234730903,-67.26587234730903
1634.080045824051,-67.2700792746241,-67.2700792746241
1634.090045824051,-67.2742847293244,-67.2742847293244
1634.100045824051,-67.2784887503446,-67.2784887503446
1634.110045824051,-67.28269137503457,-67.28269137503457
1634.120045824051,-67.28689263925128,-67.28689263925128
1634.130045824051,-67.29109257741142,-67.29109257741142
1634.140045824051,-67.29529122257061,-67.29529122257061
1634.150045824051,-67.29948860647623,-67.29948860647623
1634.160045824051,-67.30368475963628,-67.30368475963628
1634.170045824051,-67.30787971136327,-67.30787971136327
1634.180045824051,-67.31207348982613,-67.31207348982613
1634.190045824051,-67.31626612210783,-67.31626612210783
1634.200045824051,-67.32045763424158,-67.32045763424158
1634.210045824051,-67.32464805126047,-67.32464805126047
1634.2200458240509,-67.32883739722678,-67.32883739722678
1634.2300458240509,-67.33302569528757,-67.33302569528757
1634.2400458240509,-67.33721296769285,-67.33721296769285
1634.2500458240509,-67.34139923584274,-67.34139923584274
1634.2600458240508,-67.34558452030842,-67.34558452030842
1634.2700458240508,-67.34976884087587,-67.34976884087587
1634.2800458240508,-67.3539522165642,-67.3539522165642
1634.2900458240508,-67.35813466565946,-67.35813466565946
1634.3000458240508,-67.36231620573544,-67.36231620573544
1634.3100458240508,-67.36649685368613,-67.36649685368613
1634.3200458240508,-67.37067662574623,-67.37067662574623
1634.330045824051,-67.37485553750915,-67.37485553750915
1634.340045824051,-67.37903360395471,-67.37903360395471
1634.350045824051,-67.38321083946848,-67.38321083946848
1634.360045824051,-67.38738725786412,-67.38738725786412
1634.370045824051,-67.39156287239649,-67.39156287239649
1634.380045824051,-67.39573769578523,-67.39573769578523
1634.390045824051,-67.3999117402316,-67.3999117402316
1634.400045824051,-67.40408501743529,-67.40408501743529
1634.410045824051,-67.40825753860638,-67.40825753860638
1634.420045824051,-67.41242931448815,-67.41242931448815
1634.430045824051,-67.41660035536692,-67.41660035536692
1634.440045824051,-67.42077067108752,-67.42077067108752
1634.450045824051,-67.42494027106946,-67.42494027106946
1634.460045824051,-67.42910916431568,-67.42910916431568
1634.4700458240509,-67.43327735942825,-67.43327735942825
1634.4800458240509,-67.43744486462631,-67.43744486462631
1634.4900458240509,-67.44161168774558,-67.44161168774558
1634.5000458240509,-67.44577783626254,-67.44577783626254
1634.5100458240508,-67.449943317297,-67.449943317297
1634.5200458240508,-67.45410813762807,-67.45410813762807
1634.5300458240508,-67.45827230370419,-67.45827230370419
1634.5400458240508,-67.46243582164675,-67.46243582164675
1634.5500458478928,-67.46659870719068,-67.46659870719068
1634.5600458478928,-67.47076094600239,-67.47076094600239
1634.5700458478927,-67.47492255321414,-67.47492255321414
1634.5800458478927,-67.47908353375513,-67.47908353375513
1634.5900458478927,-67.48324389228333,-67.48324389228333
1634.6000458478927,-67.48740363318163,-67.48740363318163
1634.6100458478927,-67.49156276057569,-67.49156276057569
1634.6200458478927,-67.4957212783393,-67.4957212783393
1634.6300458478927,-67.49987919009939,-67.49987919009939
1634.6400458478927,-67.50403649924982,-67.50403649924982
1634.6500458478927,-67.50819320895043,-67.50819320895043
1634.6600458478927,-67.51234932213772,-67.51234932213772
1634.6700458478927,-67.51650484153323,-67.51650484153323
1634.6800458478929,-67.52065976964721,-67.52065976964721
1634.6900458478929,-67.52481410878713,-67.52481410878713
1634.7000458478929,-67.52896786105966,-67.52896786105966
1634.7100458478928,-67.533121028381,-67.533121028381
1634.7200458478928,-67.53727361248055,-67.53727361248055
1634.7300458478928,-67.54142561490697,-67.54142561490697
1634.7400458478928,-67.54557703703307,-67.54557703703307
1634.7500458478928,-67.5497278800661,-67.5497278800661
1634.7600458478928,-67.55387814504145,-67.55387814504145
1634.7700458478928,-67.55802783283745,-67.55802783283745
1634.7800458478928,-67.56217694417906,-67.56217694417906
1634.7900458478928,-67.56632547963774,-67.56632547963774
1634.8000458478928,-67.57047343963787,-67.57047343963787
1634.8100458478928,-67.57462082446624,-67.57462082446624
1634.8200458478927,-67.57876763426931,-67.57876763426931
1634.8300458478927,-67.58291386906107,-67.58291386906107
1634.8400458478927,-67.58705952872607,-67.58705952872607
1634.8500458478927,-67.59120461302311,-67.59120461302311
1634.8600458478927,-67.59534912158975,-67.59534912158975
1634.8700458478927,-67.59949305394757,-67.59949305394757
1634.8800458478927,-67.60363640950459,-67.60363640950459
1634.8900458478927,-67.60777918755188,-67.60777918755188
1634.9000458478927,-67.61192138728094,-67.61192138728094
1634.9100458478927,-67.61606300777711,-67.61606300777711
1634.9200458478927,-67.62020404802266,-67.62020404802266
1634.9300458478929,-67.62434450690404,-67.62434450690404
