t/ms,(location 0 1),(location 1 0)
1071.820030040741,-68.46636118557566,-68.46636118557566
1071.830030040741,-68.46803712400323,-68.46803712400323
1071.8400300407409,-68.46971531599007,-68.46971531599007
1071.8500300645828,-68.471395799386,-68.471395799386
1071.8600300645828,-68.47307859924659,-68.47307859924659
1071.8700300645828,-68.4747637518282,-68.4747637518282
1071.8800300645828,-68.47645128865506,-68.47645128865506
1071.8900300645828,-68.47814124048632,-68.47814124048632
1071.9000300645828,-68.47983363730705,-68.47983363730705
1071.9100300645828,-68.48152850839897,-68.48152850839897
1071.9200300645828,-68.48322588231754,-68.48322588231754
1071.9300300645828,-68.48492578690265,-68.48492578690265
1071.9400300645827,-68.48662824930844,-68.48662824930844
1071.9500300645827,-68.48833329598334,-68.48833329598334
1071.9600300645827,-68.49004095270087,-68.49004095270087
1071.9700300645827,-68.49175124458692,-68.49175124458692
1071.980030064583,-68.49346419608788,-68.49346419608788
1071.990030064583,-68.49517983102592,-68.49517983102592
1072.000030064583,-68.49689817258685,-68.49689817258685
1072.010030064583,-68.49861924330821,-68.49861924330821
1072.020030064583,-68.50034306515417,-68.50034306515417
1072.030030064583,-68.50206965946171,-68.50206965946171
1072.0400300645829,-68.50379904698747,-68.50379904698747
1072.0500300645829,-68.50553124789444,-68.50553124789444
1072.0600300645829,-68.50726628178656,-68.50726628178656
1072.0700300645829,-68.5090041676789,-68.5090041676789
1072.0800300645828,-68.51074492407119,-68.51074492407119
1072.0900300645828,-68.5124885688966,-68.5124885688966
1072.1000300645828,-68.5142351195426,-68.5142351195426
1072.1100300645828,-68.51598459289917,-68.51598459289917
1072.1200300645828,-68.51773700531498,-68.51773700531498
1072.1300300645828,-68.51949237266253,-68.51949237266253
1072.1400300645828,-68.5212507102898,-68.5212507102898
1072.1500300645828,-68.52301203304766,-68.52301203304766
1072.1600300645828,-68.52477635533685,-68.52477635533685
1072.1700300645828,-68.52654369105936,-68.52654369105936
1072.1800300645828,-68.52831405365933,-68.52831405365933
1072.1900300645827,-68.53008745612348,-68.53008745612348
1072.2000300645827,-68.53186391101201,-68.53186391101201
1072.2100300645827,-68.53364036589835,-68.53364036589835
1072.2200300645827,-68.53541572454124,-68.53541572454124
1072.230030064583,-68.53718952126121,-68.53718952126121
1072.240030064583,-68.5389614717277,-68.5389614717277
1072.250030064583,-68.54073134450289,-68.54073134450289
1072.260030064583,-68.54249892932356,-68.54249892932356
1072.270030064583,-68.54426403289968,-68.54426403289968
1072.280030064583,-68.54602648110783,-68.54602648110783
1072.2900300645829,-68.54778612141303,-68.54778612141303
1072.3000300645829,-68.54954282423466,-68.54954282423466
1072.3100300645829,-68.55129648305727,-68.55129648305727
1072.3200300645829,-68.55304701367828,-68.55304701367828
1072.3300300645828,-68.55479435292115,-68.55479435292115
1072.3400300645828,-68.55653845698369,-68.55653845698369
1072.3500300645828,-68.55827929964508,-68.55827929964508
1072.3600300645828,-68.5600168705541,-68.5600168705541
1072.3700300645828,-68.56175117347063,-68.56175117347063
1072.3800300645828,-68.56348222469393,-68.56348222469393
1072.3900300645828,-68.56521005160369,-68.56521005160369
1072.4000300645828,-68.56693469127735,-68.56693469127735
1072.4100300645828,-68.56865618930719,-68.56865618930719
1072.4200300645828,-68.5703745987266,-68.5703745987266
1072.4300300645828,-68.57208997900547,-68.57208997900547
1072.4400300645827,-68.5738023952414,-68.5738023952414
1072.4500300645827,-68.57551191734638,-68.57551191734638
1072.4600300645827,-68.57721861938116,-68.57721861938116
1072.4700300645827,-68.57892257897178,-68.57892257897178
1072.480030064583,-68.58062387671767,-68.58062387671767
1072.490030064583,-68.58232259577152,-68.58232259577152
1072.500030064583,-68.5840188213997,-68.5840188213997
1072.510030064583,-68.58571264055008,-68.58571264055008
1072.520030064583,-68.58740414158447,-68.58740414158447
1072.530030064583,-68.58909341394828,-68.58909341394828
1072.5400300645829,-68.59078054790177,-68.59078054790177
1072.5500300645829,-68.59246563426893,-68.59246563426893
1072.5600300645829,-68.59414876427607,-68.59414876427607
1072.5700300645829,-68.59583002928262,-68.59583002928262
1072.5800300645828,-68.59750952070267,-68.59750952070267
1072.5900300645828,-68.59918732978448,-68.59918732978448
1072.6000300645828,-68.60086354750223,-68.60086354750223
1072.6100300645828,-68.60253826443581,-68.60253826443581
1072.6200300645828,-68.60421157066924,-68.60421157066924
1072.6300300645828,-68.60588355569695,-68.60588355569695
1072.6400300645828,-68.60755430832472,-68.60755430832472
1072.6500300645828,-68.60922391660579,-68.60922391660579
1072.6600300645828,-68.61089246779822,-68.61089246779822
1072.6700300645828,-68.61256004827287,-68.61256004827287
1072.6800300645828,-68.61422674346048,-68.61422674346048
1072.6900300645827,-68.61589263785966,-68.61589263785966
1072.7000300884247,-68.61755781889936,-68.61755781889936
1072.7100300884247,-68.61922236109241,-68.61922236109241
1072.7200300884247,-68.6208863497604,-68.6208863497604
1072.7300300884247,-68.62254986519078,-68.62254986519078
1072.7400300884246,-68.62421298655822,-68.62421298655822
1072.7500300884246,-68.62587579189541,-68.62587579189541
1072.7600300884246,-68.62753835810092,-68.62753835810092
1072.7700300884246,-68.62920076091805,-68.62920076091805
1072.7800300884246,-68.63086307493579,-68.63086307493579
1072.7900300884246,-68.63252537357397,-68.63252537357397
1072.8000300884246,-68.6341877290774,-68.6341877290774
1072.8100300884246,-68.63585021251913,-68.63585021251913
1072.8200300884246,-68.637512893799,-68.637512893799
1072.8300300884248,-68.6391758416576,-68.6391758416576
1072.8400300884248,-68.64083912365264,-68.64083912365264
1072.8500300884248,-68.64250280619471,-68.64250280619471
1072.8600300884248,-68.64416695450004,-68.64416695450004
1072.8700300884248,-68.64583163267305,-68.64583163267305
1072.8800300884247,-68.6474969036446,-68.6474969036446
1072.8900300884247,-68.64916282921037,-68.64916282921037
1072.9000300884247,-68.65082947005382,-68.65082947005382
1072.9100300884247,-68.65249688571782,-68.65249688571782
1072.9200300884247,-68.6541651346386,-68.6541651346386
1072.9300300884247,-68.65583427416013,-68.65583427416013
1072.9400300884247,-68.65750436053557,-68.65750436053557
1072.9500300884247,-68.65917544894617,-68.65917544894617
1072.9600300884247,-68.66084759346465,-68.66084759346465
1072.9700300884247,-68.6625208471732,-68.6625208471732
1072.9800300884247,-68.66419526206619,-68.66419526206619
1072.9900300884246,-68.66587088912163,-68.66587088912163
1073.0000300884246,-68.66754777829259,-68.66754777829259
1073.0100300884246,-68.66922597853689,-68.66922597853689
1073.0200300884246,-68.67090553781944,-68.67090553781944
1073.0300300884246,-68.67258650312397,-68.67258650312397
1073.0400300884246,-68.67426892046618,-68.67426892046618
1073.0500300884246,-68.67595283490412,-68.67595283490412
1073.0600300884246,-68.6776382905725,-68.6776382905725
1073.0700300884246,-68.67932533065701,-68.67932533065701
1073.0800300884248,-68.68101399744246,-68.68101399744246
1073.0900300884248,-68.68270433232176,-68.68270433232176
1073.1000300884248,-68.68439637576256,-68.68439637576256
1073.1100300884248,-68.6860901674159,-68.6860901674159
1073.1200300884248,-68.68778574602453,-68.68778574602453
1073.1300300884247,-68.6894831494895,-68.6894831494895
1073.1400300884247,-68.69118241488904,-68.69118241488904
1073.1500300884247,-68.69288357847866,-68.69288357847866
1073.1600300884247,-68.69458667568492,-68.69458667568492
1073.1700300884247,-68.69629174116517,-68.69629174116517
1073.1800300884247,-68.69799880876013,-68.69799880876013
1073.1900300884247,-68.69970791155062,-68.69970791155062
1073.2000300884247,-68.70141908186811,-68.70141908186811
1073.2100300884247,-68.70313235128236,-68.70313235128236
1073.2200300884247,-68.70484775061112,-68.70484775061112
1073.2300300884247,-68.70656530997086,-68.70656530997086
1073.2400300884246,-68.70828505876658,-68.70828505876658
1073.2500300884246,-68.71000702568426,-68.71000702568426
1073.2600300884246,-68.71173123871371,-68.71173123871371
1073.2700300884246,-68.7134577251968,-68.7134577251968
1073.2800300884246,-68.71518651176451,-68.71518651176451
1073.2900300884246,-68.71691762444536,-68.71691762444536
1073.3000300884246,-68.71865108855852,-68.71865108855852
1073.3100300884246,-68.72038692883095,-68.72038692883095
1073.3200300884246,-68.7221251693499,-68.7221251693499
1073.3300300884248,-68.72386583357853,-68.72386583357853
1073.3400300884248,-68.72560894440572,-68.72560894440572
1073.3500300884248,-68.72735452409691,-68.72735452409691
1073.3600300884248,-68.72910259434052,-68.72910259434052
1073.3700300884248,-68.73085317624894,-68.73085317624894
1073.3800300884247,-68.73260629037625,-68.73260629037625
1073.3900300884247,-68.73436195670821,-68.73436195670821
1073.4000300884247,-68.73612019471256,-68.73612019471256
1073.4100300884247,-68.73788102327357,-68.73788102327357
1073.4200300884247,-68.73964446080484,-68.73964446080484
1073.4300300884247,-68.74141052516319,-68.74141052516319
1073.4400300884247,-68.74317923369536,-68.74317923369536
1073.4500300884247,-68.74495060325455,-68.74495060325455
1073.4600300884247,-68.74672465022037,-68.74672465022037
1073.4700300884247,-68.74850139046272,-68.74850139046272
1073.4800300884247,-68.75028083937214,-68.75028083937214
1073.4900300884246,-68.75206301190894,-68.75206301190894
1073.5000300884246,-68.75384792253612,-68.75384792253612
1073.5100300884246,-68.75563558527105,-68.75563558527105
1073.5200300884246,-68.75742601371226,-68.75742601371226
1073.5300300884246,-68.75921922099486,-68.75921922099486
1073.5400300884246,-68.76101521982747,-68.76101521982747
1073.5500301122665,-68.7628140267951,-68.7628140267951
1073.5600301122665,-68.76461564522883,-68.76461564522883
1073.5700301122665,-68.76642009087519,-68.76642009087519
1073.5800301122665,-68.76822737480106,-68.76822737480106
1073.5900301122665,-68.770037507697,-68.770037507697
1073.6000301122665,-68.77185049986127,-68.77185049986127
1073.6100301122665,-68.77366636120288,-68.77366636120288
1073.6200301122665,-68.77548510129093,-68.77548510129093
1073.6300301122665,-68.77730672928938,-68.77730672928938
1073.6400301122665,-68.77913125402766,-68.77913125402766
1073.6500301122664,-68.78095868396791,-68.78095868396791
1073.6600301122664,-68.78278902724146,-68.78278902724146
1073.6700301122664,-68.78462229162008,-68.78462229162008
1073.6800301122666,-68.78645848455054,-68.78645848455054
1073.6900301122666,-68.7882976131581,-68.7882976131581
1073.7000301122666,-68.79013968423493,-68.79013968423493
1073.7100301122666,-68.79198470426671,-68.79198470426671
1073.7200301122666,-68.79383267940798,-68.79383267940798
1073.7300301122666,-68.7956836155432,-68.7956836155432
1073.7400301122666,-68.79753751820627,-68.79753751820627
1073.7500301122666,-68.79939439267518,-68.79939439267518
1073.7600301122666,-68.80125424391983,-68.80125424391983
1073.7700301122666,-68.80311707662747,-68.80311707662747
1073.7800301122666,-68.80498289522177,-68.80498289522177
1073.7900301122665,-68.80685170381331,-68.80685170381331
1073.8000301122665,-68.80872350630014,-68.80872350630014
1073.8100301122665,-68.81059830626046,-68.81059830626046
1073.8200301122665,-68.81247610704105,-68.81247610704105
1073.8300301122665,-68.81435691172891,-68.81435691172891
1073.8400301122665,-68.81624072315566,-68.81624072315566
1073.8500301122665,-68.81812754390168,-68.81812754390168
1073.8600301122665,-68.82001737632775,-68.82001737632775
1073.8700301122665,-68.82191022253062,-68.82191022253062
1073.8800301122665,-68.82380608439207,-68.82380608439207
1073.8900301122665,-68.82570496355333,-68.82570496355333
1073.9000301122664,-68.82760686143763,-68.82760686143763
1073.9100301122664,-68.82951177923458,-68.82951177923458
1073.9200301122664,-68.83141971794491,-68.83141971794491
1073.9300301122666,-68.83333067831794,-68.83333067831794
1073.9400301122666,-68.83524466092439,-68.83524466092439
1073.9500301122666,-68.83716166613306,-68.83716166613306
1073.9600301122666,-68.83907861591109,-68.83907861591109
1073.9700301122666,-68.84099439731246,-68.84099439731246
1073.9800301122666,-68.84290853093039,-68.84290853093039
1073.9900301122666,-68.84482071967918,-68.84482071967918
1074.0000301122666,-68.84673071980252,-68.84673071980252
1074.0100301122666,-68.84863830904571,-68.84863830904571
1074.0200301122666,-68.85054328239326,-68.85054328239326
1074.0300301122666,-68.85244545429268,-68.85244545429268
1074.0400301122665,-68.85434466112527,-68.85434466112527
1074.0500301122665,-68.85624076250438,-68.85624076250438
1074.0600301122665,-68.85813364146054,-68.85813364146054
1074.0700301122665,-68.86002320363883,-68.86002320363883
1074.0800301122665,-68.86190937600375,-68.86190937600375
1074.0900301122665,-68.86379210517752,-68.86379210517752
1074.1000301122665,-68.86567135567748,-68.86567135567748
1074.1100301122665,-68.86754710811357,-68.86754710811357
1074.1200301122665,-68.86941935748973,-68.86941935748973
1074.1300301122665,-68.87128811162259,-68.87128811162259
1074.1400301122665,-68.8731533895512,-68.8731533895512
1074.1500301122664,-68.87501522033877,-68.87501522033877
1074.1600301122664,-68.87687364170696,-68.87687364170696
1074.1700301122664,-68.8787286990541,-68.8787286990541
1074.1800301122666,-68.88058044442668,-68.88058044442668
1074.1900301122666,-68.88242893567653,-68.88242893567653
1074.2000301122666,-68.8842742356565,-68.8842742356565
1074.2100301122666,-68.88611641154961,-68.88611641154961
1074.2200301122666,-68.88795553427246,-68.88795553427246
1074.2300301122666,-68.88979167790265,-68.88979167790265
1074.2400301122666,-68.89162491922404,-68.89162491922404
1074.2500301122666,-68.89345533727474,-68.89345533727474
1074.2600301122666,-68.89528301293885,-68.89528301293885
1074.2700301122666,-68.89710802869229,-68.89710802869229
1074.2800301122666,-68.89893046820406,-68.89893046820406
1074.2900301122665,-68.90075041612039,-68.90075041612039
1074.3000301122665,-68.90256795780198,-68.90256795780198
1074.3100301122665,-68.90438317911067,-68.90438317911067
1074.3200301122665,-68.906196166216,-68.906196166216
1074.3300301122665,-68.90800700542285,-68.90800700542285
1074.3400301122665,-68.90981578304297,-68.90981578304297
1074.3500301122665,-68.91162258520431,-68.91162258520431
1074.3600301122665,-68.91342749779119,-68.91342749779119
1074.3700301122665,-68.91523060628062,-68.91523060628062
1074.3800301122665,-68.91703199569716,-68.91703199569716
1074.3900301122665,-68.91883175047971,-68.91883175047971
1074.4000301361084,-68.92062995871812,-68.92062995871812
1074.4100301361084,-68.92242669493996,-68.92242669493996
1074.4200301361084,-68.92422204575696,-68.92422204575696
1074.4300301361084,-68.92601609269448,-68.92601609269448
1074.4400301361084,-68.9278089163891,-68.9278089163891
1074.4500301361084,-68.92960059657922,-68.92960059657922
1074.4600301361083,-68.93139121207216,-68.93139121207216
1074.4700301361083,-68.93318084069287,-68.93318084069287
1074.4800301361083,-68.93496955927186,-68.93496955927186
1074.4900301361083,-68.93675744361626,-68.93675744361626
1074.5000301361083,-68.93854456850784,-68.93854456850784
1074.5100301361083,-68.94033100768014,-68.94033100768014
1074.5200301361083,-68.94211683377334,-68.94211683377334
1074.5300301361085,-68.94390211836057,-68.94390211836057
1074.5400301361085,-68.94568693196119,-68.94568693196119
1074.5500301361085,-68.94747134397116,-68.94747134397116
1074.5600301361085,-68.94925542271329,-68.94925542271329
1074.5700301361085,-68.95103923541006,-68.95103923541006
1074.5800301361085,-68.95282284817611,-68.95282284817611
1074.5900301361085,-68.9546063260779,-68.9546063260779
1074.6000301361084,-68.95638973305779,-68.95638973305779
1074.6100301361084,-68.95817313195451,-68.95817313195451
1074.6200301361084,-68.95995658456494,-68.95995658456494
1074.6300301361084,-68.96174015159102,-68.96174015159102
1074.6400301361084,-68.96352389265998,-68.96352389265998
1074.6500301361084,-68.9653078663669,-68.9653078663669
1074.6600301361084,-68.96709213020979,-68.96709213020979
1074.6700301361084,-68.96887674066225,-68.96887674066225
1074.6800301361084,-68.97066175316391,-68.97066175316391
1074.6900301361084,-68.97244722214784,-68.97244722214784
1074.7000301361084,-68.97423320098972,-68.97423320098972
1074.7100301361083,-68.97601974209144,-68.97601974209144
1074.7200301361083,-68.97780689682328,-68.97780689682328
1074.7300301361083,-68.97959471560914,-68.97959471560914
1074.7400301361083,-68.98138324790892,-68.98138324790892
1074.7500301361083,-68.98317254216681,-68.98317254216681
1074.7600301361083,-68.98496264591662,-68.98496264591662
1074.7700301361083,-68.9867536057608,-68.9867536057608
1074.7800301361085,-68.98854546734897,-68.98854546734897
1074.7900301361085,-68.99033827545352,-68.99033827545352
1074.8000301361085,-68.99213207390868,-68.99213207390868
1074.8100301361085,-68.99392690567937,-68.99392690567937
1074.8200301361085,-68.99572281283203,-68.99572281283203
1074.8300301361085,-68.99751983658817,-68.99751983658817
1074.8400301361085,-68.99931801732993,-68.99931801732993
1074.8500301361084,-69.0011173945708,-69.0011173945708
1074.8600301361084,-69.00291800699858,-69.00291800699858
1074.8700301361084,-69.0047198925049,-69.0047198925049
1074.8800301361084,-69.00652308815384,-69.00652308815384
1074.8900301361084,-69.00832763021772,-69.00832763021772
1074.9000301361084,-69.0101335542316,-69.0101335542316
1074.9100301361084,-69.01194089490791,-69.01194089490791
1074.9200301361084,-69.01374968622778,-69.01374968622778
1074.9300301361084,-69.01555996142572,-69.01555996142572
1074.9400301361084,-69.01737175300715,-69.01737175300715
1074.9500301361084,-69.01918509273985,-69.01918509273985
1074.9600301361083,-69.02100001168895,-69.02100001168895
1074.9700301361083,-69.02281654022079,-69.02281654022079
1074.9800301361083,-69.02463470802007,-69.02463470802007
1074.9900301361083,-69.02645454407887,-69.02645454407887
1075.0000301361083,-69.02827607674897,-69.02827607674897
1075.0100301361083,-69.03009933369836,-69.03009933369836
1075.0200301361083,-69.03192434197189,-69.03192434197189
1075.0300301361085,-69.03375112794708,-69.03375112794708
1075.0400301361085,-69.03557971743425,-69.03557971743425
1075.0500301361085,-69.03741013557114,-69.03741013557114
1075.0600301361085,-69.03924240692436,-69.03924240692436
1075.0700301361085,-69.04107655546626,-69.04107655546626
1075.0800301361085,-69.04291260456465,-69.04291260456465
1075.0900301361085,-69.04475057703957,-69.04475057703957
1075.1000301361084,-69.04659049511704,-69.04659049511704
1075.1100301361084,-69.04843238050572,-69.04843238050572
1075.1200301361084,-69.05027625432601,-69.05027625432601
1075.1300301361084,-69.05212213719544,-69.05212213719544
1075.1400301361084,-69.05397004917742,-69.05397004917742
1075.1500301361084,-69.05582000985319,-69.05582000985319
1075.1600301361084,-69.05767203825786,-69.05767203825786
1075.1700301361084,-69.05952615292118,-69.05952615292118
1075.1800301361084,-69.06138237191144,-69.06138237191144
1075.1900301361084,-69.06324071280967,-69.06324071280967
1075.2000301361084,-69.06510119269848,-69.06510119269848
1075.2100301361083,-69.06696382818828,-69.06696382818828
1075.2200301361083,-69.0688286354709,-69.0688286354709
1075.2300301361083,-69.07069563023653,-69.07069563023653
1075.2400301361083,-69.07256482776174,-69.07256482776174
1075.2500301599503,-69.07443624734316,-69.07443624734316
1075.2600301599502,-69.07630989446594,-69.07630989446594
1075.2700301599502,-69.07818578755001,-69.07818578755001
1075.2800301599502,-69.08006394018373,-69.08006394018373
1075.2900301599502,-69.0819443655033,-69.0819443655033
1075.3000301599502,-69.08382707627426,-69.08382707627426
1075.3100301599502,-69.08571208485101,-69.08571208485101
1075.3200301599502,-69.0875994032256,-69.0875994032256
1075.3300301599502,-69.08948904297638,-69.08948904297638
1075.3400301599502,-69.09138101534215,-69.09138101534215
1075.3500301599502,-69.09327533116951,-69.09327533116951
1075.3600301599502,-69.09517200096687,-69.09517200096687
1075.3700301599501,-69.09707103485796,-69.09707103485796
1075.3800301599504,-69.09897244263779,-69.09897244263779
1075.3900301599504,-69.10087623377468,-69.10087623377468
1075.4000301599503,-69.1027824173794,-69.1027824173794
1075.4100301599503,-69.10469100221091,-69.10469100221091
1075.4200301599503,-69.10660199675685,-69.10660199675685
1075.4300301599503,-69.10851540914899,-69.10851540914899
1075.4400301599503,-69.11043124721844,-69.11043124721844
1075.4500301599503,-69.11234951847547,-69.11234951847547
1075.4600301599503,-69.11427023014221,-69.11427023014221
1075.4700301599503,-69.11619338914828,-69.11619338914828
1075.4800301599503,-69.11811900211809,-69.11811900211809
1075.4900301599503,-69.1200470754019,-69.1200470754019
1075.5000301599503,-69.12197761504416,-69.12197761504416
1075.5100301599502,-69.12391062684436,-69.12391062684436
1075.5200301599502,-69.12584611630693,-69.12584611630693
1075.5300301599502,-69.12778408868738,-69.12778408868738
1075.5400301599502,-69.12972454896574,-69.12972454896574
1075.5500301599502,-69.13166750187085,-69.13166750187085
1075.5600301599502,-69.13361295187842,-69.13361295187842
1075.5700301599502,-69.1355609032133,-69.1355609032133
1075.5800301599502,-69.13751135984091,-69.13751135984091
1075.5900301599502,-69.13946432551836,-69.13946432551836
1075.6000301599502,-69.14141980376047,-69.14141980376047
1075.6100301599502,-69.14337779784414,-69.14337779784414
1075.6200301599501,-69.14533831080082,-69.14533831080082
1075.6300301599504,-69.14730134544587,-69.14730134544587
1075.6400301599504,-69.14926690443069,-69.14926690443069
1075.6500301599503,-69.15123499011379,-69.15123499011379
1075.6600301599503,-69.15320560467926,-69.15320560467926
1075.6700301599503,-69.15517875010735,-69.15517875010735
1075.6800301599503,-69.15715442816452,-69.15715442816452
1075.6900301599503,-69.1591326404356,-69.1591326404356
1075.7000301599503,-69.16111338827365,-69.16111338827365
1075.7100301599503,-69.16309667286106,-69.16309667286106
1075.7200301599503,-69.1650824951953,-69.1650824951953
1075.7300301599503,-69.16707085609409,-69.16707085609409
1075.7400301599503,-69.16906175616495,-69.16906175616495
1075.7500301599503,-69.17105519585405,-69.17105519585405
1075.7600301599502,-69.17305117543643,-69.17305117543643
1075.7700301599502,-69.17504969501061,-69.17504969501061
1075.7800301599502,-69.17705075450401,-69.17705075450401
1075.7900301599502,-69.17905435366481,-69.17905435366481
1075.8000301599502,-69.18106049210286,-69.18106049210286
1075.8100301599502,-69.1830691692479,-69.1830691692479
1075.8200301599502,-69.18508038438465,-69.18508038438465
1075.8300301599502,-69.18709413664017,-69.18709413664017
1075.8400301599502,-69.18911042497585,-69.18911042497585
1075.8500301599502,-69.19112924822436,-69.19112924822436
1075.8600301599502,-69.19315060507974,-69.19315060507974
1075.8700301599501,-69.19517449407606,-69.19517449407606
1075.8800301599504,-69.19720091357856,-69.19720091357856
1075.8900301599504,-69.19922986188713,-69.19922986188713
1075.9000301599503,-69.2012613370974,-69.2012613370974
1075.9100301599503,-69.20329533720836,-69.20329533720836
1075.9200301599503,-69.20533186008552,-69.20533186008552
1075.9300301599503,-69.20737090344981,-69.20737090344981
1075.9400301599503,-69.20941246492318,-69.20941246492318
1075.9500301599503,-69.2114565419648,-69.2114565419648
1075.9600301599503,-69.21350313196608,-69.21350313196608
1075.9700301599503,-69.21555223216787,-69.21555223216787
1075.9800301599503,-69.21760383968466,-69.21760383968466
1075.9900301599503,-69.21965795155164,-69.21965795155164
1076.0000301599503,-69.22171456465401,-69.22171456465401
1076.0100301599502,-69.22377367579963,-69.22377367579963
1076.0200301599502,-69.22583528167247,-69.22583528167247
1076.0300301599502,-69.22789937886803,-69.22789937886803
1076.0400301599502,-69.22996596385737,-69.22996596385737
1076.0500301599502,-69.23203503300913,-69.23203503300913
1076.0600301599502,-69.2341065826143,-69.2341065826143
1076.0700301599502,-69.23618060886344,-69.23618060886344
1076.0800301599502,-69.23825710783136,-69.23825710783136
1076.0900301599502,-69.24033607552177,-69.24033607552177
1076.1000301837921,-69.24241751279085,-69.24241751279085
1076.110030183792,-69.24450140555444,-69.24450140555444
1076.120030183792,-69.24658775446812,-69.24658775446812
1076.130030183792,-69.24867655518969,-69.24867655518969
1076.140030183792,-69.2507678032738,-69.2507678032738
1076.150030183792,-69.25286149419044,-69.25286149419044
1076.160030183792,-69.25495762334967,-69.25495762334967
1076.170030183792,-69.25705618604776,-69.25705618604776
1076.180030183792,-69.2591571775227,-69.2591571775227
1076.190030183792,-69.26126059294948,-69.26126059294948
1076.200030183792,-69.26336642740267,-69.26336642740267
1076.210030183792,-69.26547467590167,-69.26547467590167
1076.220030183792,-69.26758533338246,-69.26758533338246
1076.2300301837922,-69.26969839472817,-69.26969839472817
1076.2400301837922,-69.2718138547576,-69.2718138547576
1076.2500301837922,-69.27393170820518,-69.27393170820518
1076.2600301837922,-69.27605194972857,-69.27605194972857
1076.2700301837922,-69.2781745739476,-69.2781745739476
1076.2800301837922,-69.28029957541801,-69.28029957541801
1076.2900301837922,-69.2824269486246,-69.2824269486246
1076.3000301837922,-69.28455668798844,-69.28455668798844
1076.3100301837922,-69.286688787881,-69.286688787881
1076.3200301837921,-69.28882324262288,-69.28882324262288
1076.3300301837921,-69.29096004647728,-69.29096004647728
1076.3400301837921,-69.29309919362366,-69.29309919362366
1076.3500301837921,-69.2952406782304,-69.2952406782304
1076.360030183792,-69.29738449440359,-69.29738449440359
1076.370030183792,-69.29953063617755,-69.29953063617755
1076.380030183792,-69.30167909754549,-69.30167909754549
1076.390030183792,-69.30382987247859,-69.30382987247859
1076.400030183792,-69.30598295487627,-69.30598295487627
1076.410030183792,-69.30813833856556,-69.30813833856556
1076.420030183792,-69.31029601739128,-69.31029601739128
1076.430030183792,-69.31245598512045,-69.31245598512045
1076.440030183792,-69.31461823546911,-69.31461823546911
1076.450030183792,-69.31678276211457,-69.31678276211457
1076.460030183792,-69.31894645874632,-69.31894645874632
1076.470030183792,-69.32110819799662,-69.32110819799662
1076.4800301837922,-69.32326749048578,-69.32326749048578
1076.4900301837922,-69.32542403055304,-69.32542403055304
1076.5000301837922,-69.32757756628168,-69.32757756628168
1076.5100301837922,-69.32972786753648,-69.32972786753648
1076.5200301837922,-69.33187472172875,-69.33187472172875
1076.5300301837922,-69.33401793600282,-69.33401793600282
1076.5400301837922,-69.33615733975788,-69.33615733975788
1076.5500301837922,-69.33829278598523,-69.33829278598523
1076.5600301837922,-69.34042415140688,-69.34042415140688
1076.5700301837921,-69.34255133570653,-69.34255133570653
1076.5800301837921,-69.34467426018173,-69.34467426018173
1076.5900301837921,-69.34679286608812,-69.34679286608812
1076.6000301837921,-69.34890711288601,-69.34890711288601
1076.610030183792,-69.35101697638966,-69.35101697638966
1076.620030183792,-69.35312244707004,-69.35312244707004
1076.630030183792,-69.35522352838599,-69.35522352838599
1076.640030183792,-69.3573202353535,-69.3573202353535
1076.650030183792,-69.35941259312153,-69.35941259312153
1076.660030183792,-69.3615006357717,-69.3615006357717
1076.670030183792,-69.36358440519791,-69.36358440519791
1076.680030183792,-69.36566395015839,-69.36566395015839
1076.690030183792,-69.36773932533173,-69.36773932533173
1076.700030183792,-69.36981059060888,-69.36981059060888
1076.710030183792,-69.37187781034615,-69.37187781034615
1076.720030183792,-69.37394105276749,-69.37394105276749
1076.7300301837922,-69.37600038940161,-69.37600038940161
1076.7400301837922,-69.37805589462687,-69.37805589462687
1076.7500301837922,-69.38010764517075,-69.38010764517075
1076.7600301837922,-69.38215571978455,-69.38215571978455
1076.7700301837922,-69.3842001988789,-69.3842001988789
1076.7800301837922,-69.38624116417374,-69.38624116417374
1076.7900301837922,-69.38827869849864,-69.38827869849864
1076.8000301837922,-69.39031288547758,-69.39031288547758
1076.8100301837922,-69.39234380934788,-69.39234380934788
1076.8200301837921,-69.39437155475505,-69.39437155475505
1076.8300301837921,-69.39639620658212,-69.39639620658212
1076.8400301837921,-69.39841784977476,-69.39841784977476
1076.8500301837921,-69.40043656922577,-69.40043656922577
1076.860030183792,-69.40245244963253,-69.40245244963253
1076.870030183792,-69.40446557542298,-69.40446557542298
1076.880030183792,-69.40647603057158,-69.40647603057158
1076.890030183792,-69.40848389863183,-69.40848389863183
1076.900030183792,-69.4104892625393,-69.4104892625393
1076.910030183792,-69.41249220462734,-69.41249220462734
1076.920030183792,-69.41449280652817,-69.41449280652817
1076.930030183792,-69.41649114912488,-69.41649114912488
1076.940030183792,-69.41848731250312,-69.41848731250312
1076.950030207634,-69.42048138065593,-69.42048138065593
1076.960030207634,-69.42247342246357,-69.42247342246357
1076.970030207634,-69.42446352013044,-69.42446352013044
1076.980030207634,-69.42645175019715,-69.42645175019715
1076.990030207634,-69.42843818823455,-69.42843818823455
1077.000030207634,-69.43042290885482,-69.43042290885482
1077.010030207634,-69.43240598564076,-69.43240598564076
