t/ms,(location 0 1),(location 1 0)
1064.3300298500062,-78.0161562304049,-78.0161562304049
1064.3400298500062,-78.02162630319985,-78.02162630319985
1064.3500298500062,-78.02692368404222,-78.02692368404222
1064.3600298500062,-78.0320515352107,-78.0320515352107
1064.3700298500062,-78.03701393013311,-78.03701393013311
1064.3800298500062,-78.04181573168798,-78.04181573168798
1064.3900298500062,-78.04646247081398,-78.04646247081398
1064.4000298500061,-78.05096022899133,-78.05096022899133
1064.4100298500061,-78.05531552722319,-78.05531552722319
1064.4200298500061,-78.05953522330483,-78.05953522330483
1064.4300298500061,-78.06362641842321,-78.06362641842321
1064.440029850006,-78.06759637352475,-78.06759637352475
1064.450029850006,-78.0714524354809,-78.0714524354809
1064.460029850006,-78.07517690308396,-78.07517690308396
1064.470029850006,-78.07874432475822,-78.07874432475822
1064.480029850006,-78.08213306497659,-78.08213306497659
1064.490029850006,-78.08532797316056,-78.08532797316056
1064.500029850006,-78.08831944395378,-78.08831944395378
1064.510029850006,-78.09110185531456,-78.09110185531456
1064.520029850006,-78.0936723410995,-78.0936723410995
1064.530029850006,-78.09603001860076,-78.09603001860076
1064.540029850006,-78.09817555649931,-78.09817555649931
1064.550029850006,-78.10011094735229,-78.10011094735229
1064.560029850006,-78.10183938344262,-78.10183938344262
1064.570029850006,-78.10336517329807,-78.10336517329807
1064.5800298500062,-78.10469366520373,-78.10469366520373
1064.5900298500062,-78.10583116278373,-78.10583116278373
1064.6000298500062,-78.10678482855332,-78.10678482855332
1064.6100298500062,-78.10756257692213,-78.10756257692213
1064.6200298500062,-78.10817296055987,-78.10817296055987
1064.6300298500062,-78.10862505445813,-78.10862505445813
1064.6400298500062,-78.1089283417413,-78.1089283417413
1064.6500298500061,-78.10909260440133,-78.10909260440133
1064.6600298500061,-78.10912782132371,-78.10912782132371
1064.6700298500061,-78.10904407512746,-78.10904407512746
1064.6800298500061,-78.10885146862498,-78.10885146862498
1064.690029850006,-78.10856005121552,-78.10856005121552
1064.700029850006,-78.10817975509084,-78.10817975509084
1064.710029850006,-78.10772034082841,-78.10772034082841
1064.720029850006,-78.10719135178981,-78.10719135178981
1064.730029850006,-78.10660207661962,-78.10660207661962
1064.740029850006,-78.10596151906124,-78.10596151906124
1064.750029850006,-78.10527837434302,-78.10527837434302
1064.760029850006,-78.10456101133909,-78.10456101133909
1064.770029850006,-78.10381745981181,-78.10381745981181
1064.780029850006,-78.10305540204381,-78.10305540204381
1064.790029850006,-78.10228216824021,-78.10228216824021
1064.800029850006,-78.10150473514528,-78.10150473514528
1064.810029850006,-78.10072972737181,-78.10072972737181
1064.820029850006,-78.09996342097524,-78.09996342097524
1064.8300298500062,-78.0992117488967,-78.0992117488967
1064.8400298500062,-78.09848030792844,-78.09848030792844
1064.8500298500062,-78.09777436688196,-78.09777436688196
1064.8600298500062,-78.09709887571013,-78.09709887571013
1064.8700298500062,-78.09645847535621,-78.09645847535621
1064.8800298500062,-78.09585750814784,-78.09585750814784
1064.8900298500062,-78.09530002853313,-78.09530002853313
1064.9000298500061,-78.09478981408049,-78.09478981408049
1064.9100298500061,-78.09433037656923,-78.09433037656923
1064.9200298500061,-78.09392497310184,-78.09392497310184
1064.9300298500061,-78.09357661715944,-78.09357661715944
1064.940029850006,-78.09328808951169,-78.09328808951169
1064.950029850006,-78.09306194895974,-78.09306194895974
1064.960029850006,-78.09287550778542,-78.09287550778542
1064.970029850006,-78.09269818317439,-78.09269818317439
1064.980029850006,-78.09250311940119,-78.09250311940119
1064.990029850006,-78.0922699122313,-78.0922699122313
1065.000029850006,-78.09198371482853,-78.09198371482853
1065.010029850006,-78.091633708682,-78.091633708682
1065.020029850006,-78.0912118979391,-78.0912118979391
1065.030029850006,-78.09071235083672,-78.09071235083672
1065.040029850006,-78.09013077666633,-78.09013077666633
1065.050029873848,-78.08946430298509,-78.08946430298509
1065.060029873848,-78.08871136274439,-78.08871136274439
1065.070029873848,-78.08787160624415,-78.08787160624415
1065.080029873848,-78.08694583470756,-78.08694583470756
1065.090029873848,-78.0859359184316,-78.0859359184316
1065.100029873848,-78.08484470403944,-78.08484470403944
1065.110029873848,-78.08367591079491,-78.08367591079491
1065.120029873848,-78.08243401970634,-78.08243401970634
1065.130029873848,-78.08112415975748,-78.08112415975748
1065.1400298738479,-78.07975199520193,-78.07975199520193
1065.1500298738479,-78.07832361714158,-78.07832361714158
1065.1600298738479,-78.07684544170938,-78.07684544170938
1065.1700298738479,-78.0753241164557,-78.0753241164557
1065.180029873848,-78.07376643579317,-78.07376643579317
1065.190029873848,-78.07217926585244,-78.07217926585244
1065.200029873848,-78.07056947870028,-78.07056947870028
1065.210029873848,-78.06891894460048,-78.06891894460048
1065.220029873848,-78.06720178948306,-78.06720178948306
1065.230029873848,-78.0653959390877,-78.0653959390877
1065.240029873848,-78.06348579405834,-78.06348579405834
1065.250029873848,-78.06146130124645,-78.06146130124645
1065.260029873848,-78.05931639562893,-78.05931639562893
1065.270029873848,-78.0570477679382,-78.0570477679382
1065.280029873848,-78.05465408134576,-78.05465408134576
1065.290029873848,-78.05213552618854,-78.05213552618854
1065.300029873848,-78.04949357964644,-78.04949357964644
1065.310029873848,-78.04673087091771,-78.04673087091771
1065.320029873848,-78.04385108998603,-78.04385108998603
1065.330029873848,-78.04085890648034,-78.04085890648034
1065.340029873848,-78.03775988338872,-78.03775988338872
1065.350029873848,-78.0345603811282,-78.0345603811282
1065.360029873848,-78.03126745293198,-78.03126745293198
1065.370029873848,-78.02788873493408,-78.02788873493408
1065.380029873848,-78.02443233488704,-78.02443233488704
1065.3900298738479,-78.02090672316179,-78.02090672316179
1065.4000298738479,-78.01732062893545,-78.01732062893545
1065.4100298738479,-78.01368294372364,-78.01368294372364
1065.4200298738479,-78.01000263356917,-78.01000263356917
1065.430029873848,-78.00628866064663,-78.00628866064663
1065.440029873848,-78.00254991447785,-78.00254991447785
1065.450029873848,-77.99879515260355,-77.99879515260355
1065.460029873848,-77.9950329502814,-77.9950329502814
1065.470029873848,-77.99127165861003,-77.99127165861003
1065.480029873848,-77.98751937038415,-77.98751937038415
1065.490029873848,-77.98378389292374,-77.98378389292374
1065.500029873848,-77.98007272712029,-77.98007272712029
1065.510029873848,-77.97639305197706,-77.97639305197706
1065.520029873848,-77.97275171392204,-77.97275171392204
1065.530029873848,-77.96915522026883,-77.96915522026883
1065.540029873848,-77.96560973619545,-77.96560973619545
1065.550029873848,-77.96212108474181,-77.96212108474181
1065.560029873848,-77.95869474929991,-77.95869474929991
1065.570029873848,-77.95533587820725,-77.95533587820725
1065.580029873848,-77.95204929103515,-77.95204929103515
1065.590029873848,-77.94883948626158,-77.94883948626158
1065.600029873848,-77.9457106500294,-77.9457106500294
1065.610029873848,-77.94266666575028,-77.94266666575028
1065.620029873848,-77.9397111243367,-77.9397111243367
1065.630029873848,-77.93684733488037,-77.93684733488037
1065.6400298738479,-77.9340783356221,-77.9340783356221
1065.6500298738479,-77.93140690509529,-77.93140690509529
1065.6600298738479,-77.92883557331132,-77.92883557331132
1065.6700298738479,-77.92636663291219,-77.92636663291219
1065.680029873848,-77.92400215021604,-77.92400215021604
1065.690029873848,-77.92174397609467,-77.92174397609467
1065.700029873848,-77.91959375661837,-77.91959375661837
1065.710029873848,-77.91755294345872,-77.91755294345872
1065.720029873848,-77.91562280398774,-77.91562280398774
1065.730029873848,-77.91380443107717,-77.91380443107717
1065.740029873848,-77.91209875256446,-77.91209875256446
1065.750029873848,-77.91050654038112,-77.91050654038112
1065.760029873848,-77.90902841933793,-77.90902841933793
1065.770029873848,-77.90766487555726,-77.90766487555726
1065.780029873848,-77.90641626456835,-77.90641626456835
1065.790029873848,-77.90528281904955,-77.90528281904955
1065.800029873848,-77.90426465622348,-77.90426465622348
1065.810029873848,-77.90336178493581,-77.90336178493581
1065.820029873848,-77.90257411239074,-77.90257411239074
1065.830029873848,-77.90190145058024,-77.90190145058024
1065.840029873848,-77.90134352239946,-77.90134352239946
1065.850029873848,-77.90089996745995,-77.90089996745995
1065.860029873848,-77.90057034762616,-77.90057034762616
1065.870029873848,-77.90035415226542,-77.90035415226542
1065.880029873848,-77.9002508032307,-77.9002508032307
1065.8900298738479,-77.90025965959273,-77.90025965959273
1065.9000298976898,-77.90038002241626,-77.90038002241626
1065.9100298976898,-77.90061113811016,-77.90061113811016
1065.9200298976898,-77.9009522033972,-77.9009522033972
1065.9300298976898,-77.90140236875709,-77.90140236875709
1065.9400298976898,-77.90196074206456,-77.90196074206456
1065.9500298976898,-77.90262639199653,-77.90262639199653
1065.9600298976898,-77.90339835125975,-77.90339835125975
1065.9700298976898,-77.90427561963538,-77.90427561963538
1065.9800298976897,-77.90525716685924,-77.90525716685924
1065.9900298976897,-77.90634193534265,-77.90634193534265
1066.0000298976897,-77.90752884274278,-77.90752884274278
1066.0100298976897,-77.90881678438241,-77.90881678438241
1066.0200298976897,-77.91020463553909,-77.91020463553909
1066.03002989769,-77.91169125360094,-77.91169125360094
1066.04002989769,-77.9132754801,-77.9132754801
1066.05002989769,-77.91495614262853,-77.91495614262853
1066.06002989769,-77.91673205664021,-77.91673205664021
1066.07002989769,-77.91860202715647,-77.91860202715647
1066.0800298976899,-77.92056485036242,-77.92056485036242
1066.0900298976899,-77.92261931511008,-77.92261931511008
1066.1000298976899,-77.9247642043325,-77.9247642043325
1066.1100298976899,-77.92699829637854,-77.92699829637854
1066.1200298976898,-77.92932036626112,-77.92932036626112
1066.1300298976898,-77.93172918682829,-77.93172918682829
1066.1400298976898,-77.93422352987028,-77.93422352987028
1066.1500298976898,-77.93680216714148,-77.93680216714148
1066.1600298976898,-77.93946387133651,-77.93946387133651
1066.1700298976898,-77.94220741699856,-77.94220741699856
1066.1800298976898,-77.94503158135781,-77.94503158135781
1066.1900298976898,-77.94793514513738,-77.94793514513738
1066.2000298976898,-77.95091689327813,-77.95091689327813
1066.2100298976898,-77.95397561564904,-77.95397561564904
1066.2200298976898,-77.95711010767917,-77.95711010767917
1066.2300298976897,-77.96031917096336,-77.96031917096336
1066.2400298976897,-77.9636016138203,-77.9636016138203
1066.2500298976897,-77.96695625181374,-77.96695625181374
1066.2600298976897,-77.97038190822894,-77.97038190822894
1066.2700298976897,-77.97387741452846,-77.97387741452846
1066.28002989769,-77.97744161075647,-77.97744161075647
1066.29002989769,-77.98107334592481,-77.98107334592481
1066.30002989769,-77.98477147836088,-77.98477147836088
1066.31002989769,-77.98853487603537,-77.98853487603537
1066.32002989769,-77.99236241685563,-77.99236241685563
1066.3300298976899,-77.9962529889313,-77.9962529889313
1066.3400298976899,-78.00020549082728,-78.00020549082728
1066.3500298976899,-78.00421883178787,-78.00421883178787
1066.3600298976899,-78.00829193193198,-78.00829193193198
1066.3700298976898,-78.0124237224422,-78.0124237224422
1066.3800298976898,-78.01661314572358,-78.01661314572358
1066.3900298976898,-78.02085915555317,-78.02085915555317
1066.4000298976898,-78.02516071719897,-78.02516071719897
1066.4100298976898,-78.02951680754039,-78.02951680754039
1066.4200298976898,-78.03392641515526,-78.03392641515526
1066.4300298976898,-78.03838854041383,-78.03838854041383
1066.4400298976898,-78.04290219553553,-78.04290219553553
1066.4500298976898,-78.04746640465012,-78.04746640465012
1066.4600298976898,-78.05205502558472,-78.05205502558472
1066.4700298976898,-78.05663416708222,-78.05663416708222
1066.4800298976897,-78.06117385488612,-78.06117385488612
1066.4900298976897,-78.06565075752164,-78.06565075752164
1066.5000298976897,-78.07004727775308,-78.07004727775308
1066.5100298976897,-78.0743500092629,-78.0743500092629
1066.5200298976897,-78.07854852177779,-78.07854852177779
1066.53002989769,-78.08263459805767,-78.08263459805767
1066.54002989769,-78.08660180945573,-78.08660180945573
1066.55002989769,-78.09044529464173,-78.09044529464173
1066.56002989769,-78.09416164042989,-78.09416164042989
1066.57002989769,-78.0977488020008,-78.0977488020008
1066.5800298976899,-78.10120602878982,-78.10120602878982
1066.5900298976899,-78.1045337810466,-78.1045337810466
1066.6000298976899,-78.10773363301362,-78.10773363301362
1066.6100298976899,-78.11080816427236,-78.11080816427236
1066.6200298976898,-78.11376084319056,-78.11376084319056
1066.6300298976898,-78.11659590701369,-78.11659590701369
1066.6400298976898,-78.11931824271834,-78.11931824271834
1066.6500298976898,-78.1219332720024,-78.1219332720024
1066.6600298976898,-78.12444684288916,-78.12444684288916
1066.6700298976898,-78.12686512960055,-78.12686512960055
1066.6800298976898,-78.12919454166985,-78.12919454166985
1066.6900298976898,-78.13144164269492,-78.13144164269492
1066.7000298976898,-78.13361307869566,-78.13361307869566
1066.7100298976898,-78.13571551578329,-78.13571551578329
1066.7200298976898,-78.13775558660294,-78.13775558660294
1066.7300298976897,-78.13973984491275,-78.13973984491275
1066.7400298976897,-78.14167472758125,-78.14167472758125
1066.7500299215317,-78.14356652777452,-78.14356652777452
1066.7600299215317,-78.14542135155087,-78.14542135155087
1066.7700299215317,-78.14724512498645,-78.14724512498645
1066.7800299215316,-78.14904356046587,-78.14904356046587
1066.7900299215316,-78.1508221498022,-78.1508221498022
1066.8000299215316,-78.15258615622051,-78.15258615622051
1066.8100299215316,-78.154340609297,-78.154340609297
1066.8200299215316,-78.15609030241265,-78.15609030241265
1066.8300299215316,-78.1578397923083,-78.1578397923083
1066.8400299215316,-78.15959340042028,-78.15959340042028
1066.8500299215316,-78.16135521566518,-78.16135521566518
1066.8600299215316,-78.16312909842317,-78.16312909842317
1066.8700299215316,-78.16491868548057,-78.16491868548057
1066.8800299215318,-78.16672739574305,-78.16672739574305
1066.8900299215318,-78.16855843653306,-78.16855843653306
1066.9000299215318,-78.17041481033961,-78.17041481033961
1066.9100299215318,-78.17229932188684,-78.17229932188684
1066.9200299215318,-78.17421458541287,-78.17421458541287
1066.9300299215317,-78.17616303208509,-78.17616303208509
1066.9400299215317,-78.1781469174672,-78.1781469174672
1066.9500299215317,-78.18016832896598,-78.18016832896598
1066.9600299215317,-78.18222919323286,-78.18222919323286
1066.9700299215317,-78.1843312834533,-78.1843312834533
1066.9800299215317,-78.18647622650558,-78.18647622650558
1066.9900299215317,-78.18866550995612,-78.18866550995612
1067.0000299215317,-78.19090048887631,-78.19090048887631
1067.0100299215317,-78.19318239245091,-78.19318239245091
1067.0200299215317,-78.19551233039034,-78.19551233039034
1067.0300299215316,-78.19789129911105,-78.19789129911105
1067.0400299215316,-78.2003201877026,-78.2003201877026
1067.0500299215316,-78.20279978366074,-78.20279978366074
1067.0600299215316,-78.20533077840106,-78.20533077840106
1067.0700299215316,-78.20791377254642,-78.20791377254642
1067.0800299215316,-78.210549280981,-78.210549280981
1067.0900299215316,-78.21323773770067,-78.21323773770067
1067.1000299215316,-78.21597950043922,-78.21597950043922
1067.1100299215316,-78.21877485508558,-78.21877485508558
1067.1200299215316,-78.22162401990651,-78.22162401990651
1067.1300299215318,-78.22452714955408,-78.22452714955408
1067.1400299215318,-78.227484338899,-78.227484338899
1067.1500299215318,-78.2304956266752,-78.2304956266752
1067.1600299215318,-78.2335609989461,-78.2335609989461
1067.1700299215318,-78.2366803923943,-78.2366803923943
1067.1800299215317,-78.23985369746514,-78.23985369746514
1067.1900299215317,-78.24308076132506,-78.24308076132506
1067.2000299215317,-78.24636139070223,-78.24636139070223
1067.2100299215317,-78.2496953545572,-78.2496953545572
1067.2200299215317,-78.25308238663415,-78.25308238663415
1067.2300299215317,-78.25652218786671,-78.25652218786671
1067.2400299215317,-78.26001442866743,-78.26001442866743
1067.2500299215317,-78.26355875109878,-78.26355875109878
1067.2600299215317,-78.26715477092213,-78.26715477092213
1067.2700299215317,-78.27080207954873,-78.27080207954873
1067.2800299215316,-78.27450024587345,-78.27450024587345
1067.2900299215316,-78.27824881803473,-78.27824881803473
1067.3000299215316,-78.28204732504871,-78.28204732504871
1067.3100299215316,-78.28589527838079,-78.28589527838079
1067.3200299215316,-78.28979217341751,-78.28979217341751
1067.3300299215316,-78.2937374908737,-78.2937374908737
1067.3400299215316,-78.29773069810263,-78.29773069810263
1067.3500299215316,-78.30177125034909,-78.30177125034909
1067.3600299215316,-78.30585859193194,-78.30585859193194
1067.3700299215316,-78.30999215735389,-78.30999215735389
1067.3800299215318,-78.3141713723556,-78.3141713723556
1067.3900299215318,-78.31839565490816,-78.31839565490816
1067.4000299215318,-78.32266441615221,-78.32266441615221
1067.4100299215318,-78.32697706128019,-78.32697706128019
1067.4200299215318,-78.33133299037075,-78.33133299037075
1067.4300299215317,-78.33573159917638,-78.33573159917638
1067.4400299215317,-78.34017227986212,-78.34017227986212
1067.4500299215317,-78.34465442170068,-78.34465442170068
1067.4600299215317,-78.34917741173581,-78.34917741173581
1067.4700299215317,-78.35374063539251,-78.35374063539251
1067.4800299215317,-78.358343477061,-78.358343477061
1067.4900299215317,-78.36298532064221,-78.36298532064221
1067.5000299215317,-78.36766555006096,-78.36766555006096
1067.5100299215317,-78.37238354974787,-78.37238354974787
1067.5200299215317,-78.3771387050887,-78.3771387050887
1067.5300299215316,-78.3819304028473,-78.3819304028473
1067.5400299215316,-78.38675803156356,-78.38675803156356
1067.5500299215316,-78.39162098192567,-78.39162098192567
1067.5600299215316,-78.39651864711394,-78.39651864711394
1067.5700299215316,-78.40145042312405,-78.40145042312405
1067.5800299215316,-78.40641570906857,-78.40641570906857
1067.5900299215316,-78.41141390746202,-78.41141390746202
1067.6000299453735,-78.41644443644687,-78.41644443644687
1067.6100299453735,-78.42150668224573,-78.42150668224573
1067.6200299453735,-78.42660007095229,-78.42660007095229
1067.6300299453735,-78.43172402111445,-78.43172402111445
1067.6400299453735,-78.43687795581222,-78.43687795581222
1067.6500299453735,-78.44206130283597,-78.44206130283597
1067.6600299453735,-78.44727349484813,-78.44727349484813
1067.6700299453735,-78.45251396953857,-78.45251396953857
1067.6800299453735,-78.45778216976107,-78.45778216976107
1067.6900299453735,-78.46307754365212,-78.46307754365212
1067.7000299453734,-78.46839954475506,-78.46839954475506
1067.7100299453734,-78.47374763211864,-78.47374763211864
1067.7200299453734,-78.47912127039072,-78.47912127039072
1067.7300299453736,-78.48451992990077,-78.48451992990077
1067.7400299453736,-78.48994308674017,-78.48994308674017
1067.7500299453736,-78.49539022281876,-78.49539022281876
1067.7600299453736,-78.50086082592763,-78.50086082592763
1067.7700299453736,-78.50635438978986,-78.50635438978986
1067.7800299453736,-78.51187041410013,-78.51187041410013
1067.7900299453736,-78.51740840456439,-78.51740840456439
1067.8000299453736,-78.52296787292262,-78.52296787292262
1067.8100299453736,-78.52854833697539,-78.52854833697539
1067.8200299453736,-78.53414932060235,-78.53414932060235
1067.8300299453736,-78.53977035377103,-78.53977035377103
1067.8400299453735,-78.54541097254439,-78.54541097254439
1067.8500299453735,-78.55107071908219,-78.55107071908219
1067.8600299453735,-78.55674914163531,-78.55674914163531
1067.8700299453735,-78.56244579454265,-78.56244579454265
1067.8800299453735,-78.56816023821763,-78.56816023821763
1067.8900299453735,-78.57389203913378,-78.57389203913378
1067.9000299453735,-78.57964076980308,-78.57964076980308
1067.9100299453735,-78.58540600875592,-78.58540600875592
1067.9200299453735,-78.59118734051629,-78.59118734051629
1067.9300299453735,-78.59698435557141,-78.59698435557141
1067.9400299453735,-78.60279665034433,-78.60279665034433
1067.9500299453734,-78.60862382715437,-78.60862382715437
1067.9600299453734,-78.61446549418551,-78.61446549418551
1067.9700299453734,-78.62032126544993,-78.62032126544993
1067.9800299453736,-78.62619076073999,-78.62619076073999
1067.9900299453736,-78.63207360559322,-78.63207360559322
1068.0000299453736,-78.63796943124731,-78.63796943124731
1068.0100299453736,-78.64387787458922,-78.64387787458922
1068.0200299453736,-78.64979857811569,-78.64979857811569
1068.0300299453736,-78.65573118987851,-78.65573118987851
1068.0400299453736,-78.66167536343605,-78.66167536343605
1068.0500299453736,-78.6676307578024,-78.6676307578024
1068.0600299453736,-78.67359703739679,-78.67359703739679
1068.0700299453736,-78.67957387198992,-78.67957387198992
1068.0800299453736,-78.6855609366454,-78.6855609366454
1068.0900299453735,-78.69155791167087,-78.69155791167087
1068.1000299453735,-78.69756448256105,-78.69756448256105
1068.1100299453735,-78.70358033994107,-78.70358033994107
1068.1200299453735,-78.70960517950526,-78.70960517950526
1068.1300299453735,-78.71563870196985,-78.71563870196985
1068.1400299453735,-78.72168061300717,-78.72168061300717
1068.1500299453735,-78.72773062318885,-78.72773062318885
1068.1600299453735,-78.73378844793076,-78.73378844793076
1068.1700299453735,-78.73985380742994,-78.73985380742994
1068.1800299453735,-78.745926426615,-78.745926426615
1068.1900299453735,-78.752006035074,-78.752006035074
1068.2000299453734,-78.75809236700354,-78.75809236700354
1068.2100299453734,-78.76418516115238,-78.76418516115238
1068.2200299453734,-78.77028416075919,-78.77028416075919
1068.2300299453736,-78.7763891134899,-78.7763891134899
1068.2400299453736,-78.78249977138638,-78.78249977138638
1068.2500299453736,-78.78861589080205,-78.78861589080205
1068.2600299453736,-78.79473723234858,-78.79473723234858
1068.2700299453736,-78.80086356083163,-78.80086356083163
1068.2800299453736,-78.8069946451976,-78.8069946451976
1068.2900299453736,-78.81313025847754,-78.81313025847754
1068.3000299453736,-78.81927017771986,-78.81927017771986
1068.3100299453736,-78.8254141839457,-78.8254141839457
1068.3200299453736,-78.8315620620839,-78.8315620620839
1068.3300299453736,-78.8377136009192,-78.8377136009192
1068.3400299453735,-78.84386859303082,-78.84386859303082
1068.3500299453735,-78.85002683474336,-78.85002683474336
1068.3600299453735,-78.85618812606663,-78.85618812606663
1068.3700299453735,-78.86235227064208,-78.86235227064208
1068.3800299453735,-78.86851907569148,-78.86851907569148
1068.3900299453735,-78.87468835195581,-78.87468835195581
1068.4000299453735,-78.88085991364888,-78.88085991364888
1068.4100299453735,-78.88703357840251,-78.88703357840251
1068.4200299453735,-78.89320916721259,-78.89320916721259
1068.4300299453735,-78.89938650438826,-78.89938650438826
1068.4400299453735,-78.90556541749972,-78.90556541749972
1068.4500299692154,-78.9117457520262,-78.9117457520262
1068.4600299692154,-78.91792731251942,-78.91792731251942
1068.4700299692154,-78.92410995071688,-78.92410995071688
1068.4800299692154,-78.93029350673253,-78.93029350673253
1068.4900299692154,-78.93647782369123,-78.93647782369123
1068.5000299692153,-78.94266274767871,-78.94266274767871
1068.5100299692153,-78.94884812769818,-78.94884812769818
1068.5200299692153,-78.9550338156234,-78.9550338156234
1068.5300299692153,-78.96121966614945,-78.96121966614945
1068.5400299692153,-78.96740553674594,-78.96740553674594
1068.5500299692153,-78.97359128761705,-78.97359128761705
1068.5600299692153,-78.97977678164719,-78.97977678164719
1068.5700299692153,-78.98596188436906,-78.98596188436906
1068.5800299692155,-78.99214646390965,-78.99214646390965
1068.5900299692155,-78.99833039094926,-78.99833039094926
1068.6000299692155,-79.00451353868418,-79.00451353868418
1068.6100299692155,-79.01069578277732,-79.01069578277732
1068.6200299692155,-79.01687700132179,-79.01687700132179
1068.6300299692155,-79.02305707479717,-79.02305707479717
1068.6400299692154,-79.02923588603022,-79.02923588603022
1068.6500299692154,-79.03541332015642,-79.03541332015642
1068.6600299692154,-79.0415892645784,-79.0415892645784
1068.6700299692154,-79.04776360892579,-79.04776360892579
1068.6800299692154,-79.05393624502373,-79.05393624502373
1068.6900299692154,-79.06010706684623,-79.06010706684623
1068.7000299692154,-79.06627597048696,-79.06627597048696
1068.7100299692154,-79.07244285411797,-79.07244285411797
1068.7200299692154,-79.07860761795607,-79.07860761795607
1068.7300299692154,-79.08477016422422,-79.08477016422422
1068.7400299692154,-79.09093039712212,-79.09093039712212
1068.7500299692153,-79.09708822278498,-79.09708822278498
1068.7600299692153,-79.10324354925335,-79.10324354925335
1068.7700299692153,-79.10939628644013,-79.10939628644013
1068.7800299692153,-79.1155463460984,-79.1155463460984
1068.7900299692153,-79.12169364178385,-79.12169364178385
1068.8000299692153,-79.12783808882912,-79.12783808882912
1068.8100299692153,-79.13397960430947,-79.13397960430947
1068.8200299692153,-79.1401181070099,-79.1401181070099
1068.8300299692155,-79.1462535173987,-79.1462535173987
1068.8400299692155,-79.15238575759841,-79.15238575759841
1068.8500299692155,-79.15851475134872,-79.15851475134872
1068.8600299692155,-79.16464042398464,-79.16464042398464
1068.8700299692155,-79.1707627024065,-79.1707627024065
1068.8800299692155,-79.1768815150487,-79.1768815150487
1068.8900299692154,-79.18299679185712,-79.18299679185712
1068.9000299692154,-79.18910846425702,-79.18910846425702
1068.9100299692154,-79.19521646513051,-79.19521646513051
1068.9200299692154,-79.2013207287871,-79.2013207287871
1068.9300299692154,-79.20742119093781,-79.20742119093781
1068.9400299692154,-79.21351778867287,-79.21351778867287
1068.9500299692154,-79.21961046043437,-79.21961046043437
1068.9600299692154,-79.22569914599065,-79.22569914599065
1068.9700299692154,-79.23178378641407,-79.23178378641407
1068.9800299692154,-79.2378643240575,-79.2378643240575
1068.9900299692154,-79.24394070252828,-79.24394070252828
1069.0000299692153,-79.2500128666677,-79.2500128666677
1069.0100299692153,-79.25608076252851,-79.25608076252851
1069.0200299692153,-79.2621443373514,-79.2621443373514
1069.0300299692153,-79.26820353954142,-79.26820353954142
1069.0400299692153,-79.27425831865189,-79.27425831865189
1069.0500299692153,-79.28030862535802,-79.28030862535802
1069.0600299692153,-79.28635441143679,-79.28635441143679
1069.0700299692153,-79.29239562975012,-79.29239562975012
1069.0800299692155,-79.29843223422273,-79.29843223422273
1069.0900299692155,-79.30446417981882,-79.30446417981882
1069.1000299692155,-79.3104914225305,-79.3104914225305
1069.1100299692155,-79.31651391935284,-79.31651391935284
1069.1200299692155,-79.3225316282654,-79.3225316282654
1069.1300299692155,-79.32854450821728,-79.32854450821728
1069.1400299692154,-79.33455251910424,-79.33455251910424
1069.1500299692154,-79.34055562175647,-79.34055562175647
1069.1600299692154,-79.34655377791748,-79.34655377791748
1069.1700299692154,-79.35254695022816,-79.35254695022816
1069.1800299692154,-79.35853510220791,-79.35853510220791
1069.1900299692154,-79.36451819824394,-79.36451819824394
1069.2000299692154,-79.37049620356747,-79.37049620356747
1069.2100299692154,-79.37644341293203,-79.37644341293203
1069.2200299692154,-79.38232617341293,-79.38232617341293
1069.2300299692154,-79.38811475023678,-79.38811475023678
1069.2400299692154,-79.39378609145177,-79.39378609145177
1069.2500299692153,-79.39932290070323,-79.39932290070323
1069.2600299692153,-79.40471207375481,-79.40471207375481
1069.2700299692153,-79.40994347710766,-79.40994347710766
1069.2800299692153,-79.41500919057015,-79.41500919057015
1069.2900299692153,-79.41990309505049,-79.41990309505049
1069.3000299930573,-79.42462067649386,-79.42462067649386
1069.3100299930572,-79.42915887408063,-79.42915887408063
1069.3200299930572,-79.43351607865272,-79.43351607865272
1069.3300299930572,-79.43769201865827,-79.43769201865827
1069.3400299930572,-79.4416876911534,-79.4416876911534
1069.3500299930572,-79.44550526496118,-79.44550526496118
1069.3600299930572,-79.44914796974963,-79.44914796974963
1069.3700299930572,-79.45261997559614,-79.45261997559614
1069.3800299930572,-79.45592626810601,-79.45592626810601
1069.3900299930572,-79.45907252368863,-79.45907252368863
1069.4000299930572,-79.46206498867777,-79.46206498867777
1069.4100299930572,-79.4649103650943,-79.4649103650943
1069.4200299930571,-79.46761570485516,-79.46761570485516
1069.4300299930574,-79.4701883135435,-79.4701883135435
1069.4400299930574,-79.4726356642183,-79.4726356642183
1069.4500299930573,-79.4749653212739,-79.4749653212739
1069.4600299930573,-79.4771848740577,-79.4771848740577
1069.4700299930573,-79.47930187972214,-79.47930187972214
1069.4800299930573,-79.48132381463643,-79.48132381463643
1069.4900299930573,-79.48325803362967,-79.48325803362967
1069.5000299930573,-79.48511173629865,-79.48511173629865
1069.5100299930573,-79.48689193962605,-79.48689193962605
1069.5200299930573,-79.48860545617181,-79.48860545617181
1069.5300299930573,-79.49025887714807,-79.49025887714807
1069.5400299930573,-79.49185855975772,-79.49185855975772
1069.5500299930573,-79.49341061819686,-79.49341061819686
