t/ms,(location 0 1),(location 1 0)
1650.1800462770461,-78.13346636848131,-78.13346636848131
1650.1900462770461,-78.13048270206167,-78.13048270206167
1650.200046277046,-78.127666623493,-78.127666623493
1650.210046277046,-78.125020572451,-78.125020572451
1650.220046277046,-78.122545910618,-78.122545910618
1650.2300462770463,-78.12024307098413,-78.12024307098413
1650.2400462770463,-78.11811168929556,-78.11811168929556
1650.2500462770463,-78.11615071974234,-78.11615071974234
1650.2600462770463,-78.11435853673007,-78.11435853673007
1650.2700462770463,-78.11273302438607,-78.11273302438607
1650.2800462770463,-78.11127165518906,-78.11127165518906
1650.2900462770463,-78.10997155900819,-78.10997155900819
1650.3000462770462,-78.10882958365703,-78.10882958365703
1650.3100462770462,-78.10784234793927,-78.10784234793927
1650.3200462770462,-78.1070062880521,-78.1070062880521
1650.3300462770462,-78.10631769811565,-78.10631769811565
1650.3400462770462,-78.1057727655148,-78.1057727655148
1650.3500462770462,-78.10536760161834,-78.10536760161834
1650.3600462770462,-78.10509826847267,-78.10509826847267
1650.3700462770462,-78.1049608018736,-78.1049608018736
1650.3800462770462,-78.10495123127806,-78.10495123127806
1650.3900462770462,-78.10506559691025,-78.10506559691025
1650.4000462770462,-78.1052999643859,-78.1052999643859
1650.4100462770461,-78.10565043717205,-78.10565043717205
1650.4200462770461,-78.10611316710727,-78.10611316710727
1650.4300462770461,-78.10668436323444,-78.10668436323444
1650.4400462770461,-78.10736029915333,-78.10736029915333
1650.450046277046,-78.10813731904223,-78.10813731904223
1650.460046277046,-78.10901184256699,-78.10901184256699
1650.470046277046,-78.1099803687547,-78.1099803687547
1650.4800462770463,-78.11103947900757,-78.11103947900757
1650.4900462770463,-78.1121858393424,-78.1121858393424
1650.5000462770463,-78.1134162019681,-78.1134162019681
1650.5100462770463,-78.11472740628436,-78.11472740628436
1650.5200462770463,-78.11611637938132,-78.11611637938132
1650.5300462770463,-78.11758013609698,-78.11758013609698
1650.5400462770463,-78.11911577872233,-78.11911577872233
1650.5500462770462,-78.12072049637645,-78.12072049637645
1650.5600462770462,-78.12239156412325,-78.12239156412325
1650.5700462770462,-78.12412634183977,-78.12412634183977
1650.5800462770462,-78.12592227292748,-78.12592227292748
1650.5900462770462,-78.1277768828374,-78.1277768828374
1650.6000462770462,-78.12968777748144,-78.12968777748144
1650.6100462770462,-78.13165264153585,-78.13165264153585
1650.6200462770462,-78.13366923665882,-78.13366923665882
1650.6300462770462,-78.13573539965358,-78.13573539965358
1650.6400462770462,-78.13784904058222,-78.13784904058222
1650.6500462770462,-78.14000814084149,-78.14000814084149
1650.6600462770461,-78.1422107512291,-78.1422107512291
1650.6700462770461,-78.14445499000102,-78.14445499000102
1650.6800462770461,-78.14673904091751,-78.14673904091751
1650.6900462770461,-78.14906115132015,-78.14906115132015
1650.700046300888,-78.1514196363187,-78.1514196363187
1650.710046300888,-78.15381285225587,-78.15381285225587
1650.720046300888,-78.15623923233817,-78.15623923233817
1650.730046300888,-78.1586972590128,-78.1586972590128
1650.740046300888,-78.16118546923146,-78.16118546923146
1650.750046300888,-78.16370245242365,-78.16370245242365
1650.760046300888,-78.16624684877232,-78.16624684877232
1650.770046300888,-78.16881734752756,-78.16881734752756
1650.780046300888,-78.17141268536008,-78.17141268536008
1650.790046300888,-78.17403164475778,-78.17403164475778
1650.800046300888,-78.1766730524714,-78.1766730524714
1650.810046300888,-78.17933577799135,-78.17933577799135
1650.820046300888,-78.18201873208878,-78.18201873208878
1650.8300463008882,-78.1847208653814,-78.1847208653814
1650.8400463008882,-78.18744116694737,-78.18744116694737
1650.8500463008882,-78.1901786629957,-78.1901786629957
1650.8600463008881,-78.19293241555837,-78.19293241555837
1650.8700463008881,-78.19570152124136,-78.19570152124136
1650.8800463008881,-78.19848511000588,-78.19848511000588
1650.8900463008881,-78.20128234399766,-78.20128234399766
1650.900046300888,-78.20409241640981,-78.20409241640981
1650.910046300888,-78.2069145503843,-78.2069145503843
1650.920046300888,-78.20974799795786,-78.20974799795786
1650.930046300888,-78.21259203903678,-78.21259203903678
1650.940046300888,-78.2154459804059,-78.2154459804059
1650.950046300888,-78.21830915478442,-78.21830915478442
1650.960046300888,-78.22118091989974,-78.22118091989974
1650.970046300888,-78.22406065760286,-78.22406065760286
1650.980046300888,-78.22694777301155,-78.22694777301155
1650.990046300888,-78.22984169369019,-78.22984169369019
1651.000046300888,-78.23274186884835,-78.23274186884835
1651.010046300888,-78.23564776857741,-78.23564776857741
1651.020046300888,-78.23855888310554,-78.23855888310554
1651.030046300888,-78.24147472209094,-78.24147472209094
1651.040046300888,-78.24439481393138,-78.24439481393138
1651.050046300888,-78.24731870510008,-78.24731870510008
1651.060046300888,-78.25024595950836,-78.25024595950836
1651.070046300888,-78.25317615788772,-78.25317615788772
1651.0800463008882,-78.25610889720308,-78.25610889720308
1651.0900463008882,-78.2590437900693,-78.2590437900693
1651.1000463008882,-78.26198046420689,-78.26198046420689
1651.1100463008881,-78.26491856190565,-78.26491856190565
1651.1200463008881,-78.26785773951705,-78.26785773951705
1651.1300463008881,-78.27079766695799,-78.27079766695799
1651.1400463008881,-78.27373802723197,-78.27373802723197
1651.150046300888,-78.27667851596661,-78.27667851596661
1651.160046300888,-78.27961884097844,-78.27961884097844
1651.170046300888,-78.2825587218427,-78.2825587218427
1651.180046300888,-78.28549788947683,-78.28549788947683
1651.190046300888,-78.2884360857519,-78.2884360857519
1651.200046300888,-78.29137306310055,-78.29137306310055
1651.210046300888,-78.29430858415121,-78.29430858415121
1651.220046300888,-78.29724242137208,-78.29724242137208
1651.230046300888,-78.30017435672589,-78.30017435672589
1651.240046300888,-78.30310418134557,-78.30310418134557
1651.250046300888,-78.30603169520047,-78.30603169520047
1651.260046300888,-78.30895670679601,-78.30895670679601
1651.270046300888,-78.31187903287982,-78.31187903287982
1651.280046300888,-78.31479849814552,-78.31479849814552
1651.290046300888,-78.31771493495991,-78.31771493495991
1651.300046300888,-78.3206281830944,-78.3206281830944
1651.310046300888,-78.32353808946952,-78.32353808946952
1651.320046300888,-78.32644450789824,-78.32644450789824
1651.3300463008882,-78.32934729885422,-78.32934729885422
1651.3400463008882,-78.33224632923456,-78.33224632923456
1651.3500463008882,-78.33514147213484,-78.33514147213484
1651.3600463008881,-78.33803260663242,-78.33803260663242
1651.3700463008881,-78.3409196175825,-78.3409196175825
1651.3800463008881,-78.34380239540748,-78.34380239540748
1651.3900463008881,-78.34668083590893,-78.34668083590893
1651.400046300888,-78.34955484007703,-78.34955484007703
1651.410046300888,-78.35242431390937,-78.35242431390937
1651.420046300888,-78.35528916823077,-78.35528916823077
1651.430046300888,-78.35814931853007,-78.35814931853007
1651.440046300888,-78.36100468479138,-78.36100468479138
1651.450046300888,-78.36385519133528,-78.36385519133528
1651.460046300888,-78.36670076666796,-78.36670076666796
1651.470046300888,-78.36954134333583,-78.36954134333583
1651.480046300888,-78.37237685777542,-78.37237685777542
1651.490046300888,-78.37520725017897,-78.37520725017897
1651.500046300888,-78.37803246436498,-78.37803246436498
1651.510046300888,-78.3808524476394,-78.3808524476394
1651.520046300888,-78.38366715068004,-78.38366715068004
1651.530046300888,-78.38647652741032,-78.38647652741032
1651.540046300888,-78.38928053488748,-78.38928053488748
1651.55004632473,-78.39207913994053,-78.39207913994053
1651.56004632473,-78.39487229197637,-78.39487229197637
1651.57004632473,-78.3976599636486,-78.3976599636486
1651.58004632473,-78.40044212340021,-78.40044212340021
1651.5900463247299,-78.40321874232173,-78.40321874232173
1651.6000463247299,-78.40598979401499,-78.40598979401499
1651.6100463247299,-78.40875525449468,-78.40875525449468
1651.6200463247299,-78.41151510210481,-78.41151510210481
1651.6300463247298,-78.41426931743274,-78.41426931743274
1651.6400463247298,-78.41701788321848,-78.41701788321848
1651.6500463247298,-78.41976078428628,-78.41976078428628
1651.6600463247298,-78.42249800745215,-78.42249800745215
1651.6700463247298,-78.42522954145733,-78.42522954145733
1651.68004632473,-78.42795537689777,-78.42795537689777
1651.69004632473,-78.43067550615,-78.43067550615
1651.70004632473,-78.43338992330116,-78.43338992330116
1651.71004632473,-78.43609862408363,-78.43609862408363
1651.72004632473,-78.4388016058156,-78.4388016058156
1651.73004632473,-78.44149886733379,-78.44149886733379
1651.74004632473,-78.44419040894014,-78.44419040894014
1651.75004632473,-78.44687623233699,-78.44687623233699
1651.76004632473,-78.44955634057534,-78.44955634057534
1651.77004632473,-78.452230738001,-78.452230738001
1651.78004632473,-78.45489943020517,-78.45489943020517
1651.79004632473,-78.45756242396119,-78.45756242396119
1651.80004632473,-78.46021972719616,-78.46021972719616
1651.81004632473,-78.46287134892681,-78.46287134892681
1651.82004632473,-78.46551729921927,-78.46551729921927
1651.83004632473,-78.468157589144,-78.468157589144
1651.8400463247299,-78.47079223074053,-78.47079223074053
1651.8500463247299,-78.47342123696303,-78.47342123696303
1651.8600463247299,-78.47604462165097,-78.47604462165097
1651.8700463247299,-78.47866239948773,-78.47866239948773
1651.8800463247298,-78.48127458595964,-78.48127458595964
1651.8900463247298,-78.48388119732356,-78.48388119732356
1651.9000463247298,-78.48648225057316,-78.48648225057316
1651.9100463247298,-78.4890777633996,-78.4890777633996
1651.9200463247298,-78.49166775416509,-78.49166775416509
1651.93004632473,-78.49425224186692,-78.49425224186692
1651.94004632473,-78.49683124610918,-78.49683124610918
1651.95004632473,-78.4994047870717,-78.4994047870717
1651.96004632473,-78.50047264408742,-78.50047264408742
1651.97004632473,-78.50031308886533,-78.50031308886533
1651.98004632473,-78.49914158683299,-78.49914158683299
1651.99004632473,-78.49713689979245,-78.49713689979245
1652.00004632473,-78.49445029198755,-78.49445029198755
1652.01004632473,-78.49121095975514,-78.49121095975514
1652.02004632473,-78.48752978656154,-78.48752978656154
1652.03004632473,-78.48350217434985,-78.48350217434985
1652.04004632473,-78.47921028911881,-78.47921028911881
1652.05004632473,-78.47472489845467,-78.47472489845467
1652.06004632473,-78.47010690587652,-78.47010690587652
1652.07004632473,-78.46540864962655,-78.46540864962655
1652.08004632473,-78.46067501260721,-78.46067501260721
1652.0900463247299,-78.45594437754966,-78.45594437754966
1652.1000463247299,-78.45124945323548,-78.45124945323548
1652.1100463247299,-78.44661799203455,-78.44661799203455
1652.1200463247299,-78.44207341498438,-78.44207341498438
1652.1300463247298,-78.43763535766547,-78.43763535766547
1652.1400463247298,-78.43332014784987,-78.43332014784987
1652.1500463247298,-78.42914122412452,-78.42914122412452
1652.1600463247298,-78.4251095032455,-78.4251095032455
1652.1700463247298,-78.4212337028394,-78.4212337028394
1652.18004632473,-78.41752062511658,-78.41752062511658
1652.19004632473,-78.41397540644165,-78.41397540644165
1652.20004632473,-78.41060173698901,-78.41060173698901
1652.21004632473,-78.40740205411315,-78.40740205411315
1652.22004632473,-78.40437771260581,-78.40437771260581
1652.23004632473,-78.40152913460959,-78.40152913460959
1652.24004632473,-78.39885594158805,-78.39885594158805
1652.25004632473,-78.39635707048643,-78.39635707048643
1652.26004632473,-78.39403087591853,-78.39403087591853
1652.27004632473,-78.39187522002754,-78.39187522002754
1652.28004632473,-78.38988755143897,-78.38988755143897
1652.29004632473,-78.38806497458071,-78.38806497458071
1652.30004632473,-78.3864043104835,-78.3864043104835
1652.31004632473,-78.38490215004809,-78.38490215004809
1652.32004632473,-78.38355490063192,-78.38355490063192
1652.33004632473,-78.38235882674883,-78.38235882674883
1652.3400463247299,-78.38131008555477,-78.38131008555477
1652.3500463247299,-78.38040475770919,-78.38040475770919
1652.3600463247299,-78.37963887415911,-78.37963887415911
1652.3700463247299,-78.37900843932513,-78.37900843932513
1652.3800463247298,-78.37850945109403,-78.37850945109403
1652.3900463247298,-78.37813791799265,-78.37813791799265
1652.4000463485718,-78.37788987406816,-78.37788987406816
1652.4100463485718,-78.37776139054024,-78.37776139054024
1652.4200463485718,-78.37774858825497,-78.37774858825497
1652.4300463485718,-78.37784764424876,-78.37784764424876
1652.4400463485717,-78.37805480062042,-78.37805480062042
1652.4500463485717,-78.37836637021628,-78.37836637021628
1652.4600463485717,-78.37877874154844,-78.37877874154844
1652.4700463485717,-78.37928838268834,-78.37928838268834
1652.4800463485717,-78.3798918443073,-78.3798918443073
1652.4900463485717,-78.38058576192455,-78.38058576192455
1652.5000463485717,-78.38136685750375,-78.38136685750375
1652.5100463485717,-78.38223194045412,-78.38223194045412
1652.5200463485717,-78.38317790813961,-78.38317790813961
1652.530046348572,-78.3842017459525,-78.3842017459525
1652.5400463485719,-78.38530052701093,-78.38530052701093
1652.5500463485719,-78.38647141154333,-78.38647141154333
1652.5600463485719,-78.38771164600098,-78.38771164600098
1652.5700463485719,-78.38901856194349,-78.38901856194349
1652.5800463485718,-78.39038957473139,-78.39038957473139
1652.5900463485718,-78.39182218206471,-78.39182218206471
1652.6000463485718,-78.39331396238526,-78.39331396238526
1652.6100463485718,-78.39486257318075,-78.39486257318075
1652.6200463485718,-78.396465749206,-78.396465749206
1652.6300463485718,-78.39812130064095,-78.39812130064095
1652.6400463485718,-78.39982711119131,-78.39982711119131
1652.6500463485718,-78.40158113617638,-78.40158113617638
1652.6600463485718,-78.40338140058898,-78.40338140058898
1652.6700463485718,-78.40522599714335,-78.40522599714335
1652.6800463485718,-78.40711308432643,-78.40711308432643
1652.6900463485717,-78.40904088446396,-78.40904088446396
1652.7000463485717,-78.41100768179842,-78.41100768179842
1652.7100463485717,-78.41151335544004,-78.41151335544004
1652.7200463485717,-78.41083431200936,-78.41083431200936
1652.7300463485717,-78.40918425563709,-78.40918425563709
1652.7400463485717,-78.40674026532967,-78.40674026532967
1652.7500463485717,-78.40365199310222,-78.40365199310222
1652.7600463485717,-78.40004708891301,-78.40004708891301
1652.7700463485717,-78.39603495221198,-78.39603495221198
1652.780046348572,-78.39170956030108,-78.39170956030108
1652.7900463485719,-78.38715171126638,-78.38715171126638
1652.8000463485719,-78.38243085903447,-78.38243085903447
1652.8100463485719,-78.37760664539024,-78.37760664539024
1652.8200463485719,-78.37273019655332,-78.37273019655332
1652.8300463485718,-78.36784523099755,-78.36784523099755
1652.8400463485718,-78.36298901261189,-78.36298901261189
1652.8500463485718,-78.35819317499492,-78.35819317499492
1652.8600463485718,-78.35348443714592,-78.35348443714592
1652.8700463485718,-78.34888522678989,-78.34888522678989
1652.8800463485718,-78.34441422456558,-78.34441422456558
1652.8900463485718,-78.34008684007492,-78.34008684007492
1652.9000463485718,-78.33591562896257,-78.33591562896257
1652.9100463485718,-78.33191065881621,-78.33191065881621
1652.9200463485718,-78.3280798304652,-78.3280798304652
1652.9300463485718,-78.3244291603556,-78.3244291603556
1652.9400463485717,-78.32096302885557,-78.32096302885557
1652.9500463485717,-78.31768439869039,-78.31768439869039
1652.9600463485717,-78.3145950071552,-78.3145950071552
1652.9700463485717,-78.31169553526478,-78.31169553526478
1652.9800463485717,-78.3089857566099,-78.3089857566099
1652.9900463485717,-78.30646466832607,-78.30646466832607
1653.0000463485717,-78.30413060628047,-78.30413060628047
1653.0100463485717,-78.30198134635069,-78.30198134635069
1653.0200463485717,-78.3000141934005,-78.3000141934005
1653.030046348572,-78.29822605940348,-78.29822605940348
1653.0400463485719,-78.29661353195614,-78.29661353195614
1653.0500463485719,-78.29517293431816,-78.29517293431816
1653.0600463485719,-78.29390037792939,-78.29390037792939
1653.0700463485719,-78.2927918083284,-78.2927918083284
1653.0800463485718,-78.2918430451592,-78.2918430451592
1653.0900463485718,-78.2910498170233,-78.2910498170233
1653.1000463485718,-78.2904077917316,-78.2904077917316
1653.1100463485718,-78.28991260250223,-78.28991260250223
1653.1200463485718,-78.28955987058202,-78.28955987058202
1653.1300463485718,-78.28934522470199,-78.28934522470199
1653.1400463485718,-78.28926431773297,-78.28926431773297
1653.1500463485718,-78.28931284090359,-78.28931284090359
1653.1600463485718,-78.28948653581904,-78.28948653581904
1653.1700463485718,-78.2897812045818,-78.2897812045818
1653.1800463485718,-78.29019271824376,-78.29019271824376
1653.1900463485717,-78.29071702374964,-78.29071702374964
1653.2000463485717,-78.29135014961598,-78.29135014961598
1653.2100463485717,-78.29208821046262,-78.29208821046262
1653.2200463485717,-78.29292741053847,-78.29292741053847
1653.2300463485717,-78.29386404640518,-78.29386404640518
1653.2400463485717,-78.2948945088466,-78.2948945088466
1653.2500463724136,-78.29601528762774,-78.29601528762774
1653.2600463724136,-78.29722295794089,-78.29722295794089
1653.2700463724136,-78.29851420278324,-78.29851420278324
1653.2800463724136,-78.29988579670538,-78.29988579670538
1653.2900463724136,-78.3013346102525,-78.3013346102525
1653.3000463724136,-78.30285760866178,-78.30285760866178
1653.3100463724136,-78.30445185071237,-78.30445185071237
1653.3200463724136,-78.30611448735486,-78.30611448735486
1653.3300463724136,-78.30784276016534,-78.30784276016534
1653.3400463724136,-78.3096339996486,-78.3096339996486
1653.3500463724135,-78.31148562341741,-78.31148562341741
1653.3600463724135,-78.31339513427817,-78.31339513427817
1653.3700463724135,-78.315360118245,-78.315360118245
1653.3800463724137,-78.31737824249194,-78.31737824249194
1653.3900463724137,-78.31944725326849,-78.31944725326849
1653.4000463724137,-78.32156497379304,-78.32156497379304
1653.4100463724137,-78.32372930213184,-78.32372930213184
1653.4200463724137,-78.32593820907474,-78.32593820907474
1653.4300463724137,-78.32818973601711,-78.32818973601711
1653.4400463724137,-78.33048199286323,-78.33048199286323
1653.4500463724137,-78.33281315594836,-78.33281315594836
1653.4600463724137,-78.33518146598188,-78.33518146598188
1653.4700463724137,-78.33758522603055,-78.33758522603055
1653.4800463724137,-78.34002279954291,-78.34002279954291
1653.4900463724136,-78.34249260838948,-78.34249260838948
1653.5000463724136,-78.34499313097425,-78.34499313097425
1653.5100463724136,-78.34752290036758,-78.34752290036758
1653.5200463724136,-78.35008050249675,-78.35008050249675
1653.5300463724136,-78.35266457437645,-78.35266457437645
1653.5400463724136,-78.3552738023893,-78.3552738023893
1653.5500463724136,-78.35790692061131,-78.35790692061131
1653.5600463724136,-78.36056270919228,-78.36056270919228
1653.5700463724136,-78.3632399927682,-78.3632399927682
1653.5800463724136,-78.36593763894243,-78.36593763894243
1653.5900463724136,-78.36865455679519,-78.36865455679519
1653.6000463724135,-78.37138969544908,-78.37138969544908
1653.6100463724135,-78.37414204267348,-78.37414204267348
1653.6200463724135,-78.37691062354804,-78.37691062354804
1653.6300463724137,-78.37969449914743,-78.37969449914743
1653.6400463724137,-78.38249276529628,-78.38249276529628
1653.6500463724137,-78.3853045513393,-78.3853045513393
1653.6600463724137,-78.38812901897185,-78.38812901897185
1653.6700463724137,-78.39096536110539,-78.39096536110539
1653.6800463724137,-78.39381280076208,-78.39381280076208
1653.6900463724137,-78.3966705900254,-78.3966705900254
1653.7000463724137,-78.39953800900983,-78.39953800900983
1653.7100463724137,-78.40091608067067,-78.40091608067067
1653.7200463724137,-78.40108205985584,-78.40108205985584
1653.7300463724137,-78.40025048952319,-78.40025048952319
1653.7400463724136,-78.39859927225399,-78.39859927225399
1653.7500463724136,-78.39627886587469,-78.39627886587469
1653.7600463724136,-78.39341770689714,-78.39341770689714
1653.7700463724136,-78.3901259611255,-78.3901259611255
1653.7800463724136,-78.38649835145029,-78.38649835145029
1653.7900463724136,-78.38261640047128,-78.38261640047128
1653.8000463724136,-78.37855026544703,-78.37855026544703
1653.8100463724136,-78.37436027035484,-78.37436027035484
1653.8200463724136,-78.37009820263823,-78.37009820263823
1653.8300463724136,-78.36580842129548,-78.36580842129548
1653.8400463724136,-78.36152881036638,-78.36152881036638
1653.8500463724135,-78.3572916036257,-78.3572916036257
1653.8600463724135,-78.35312410071222,-78.35312410071222
1653.8700463724135,-78.34904929092343,-78.34904929092343
1653.8800463724137,-78.34508639789587,-78.34508639789587
1653.8900463724137,-78.34125135616549,-78.34125135616549
1653.9000463724137,-78.3375572287734,-78.3375572287734
1653.9100463724137,-78.33401457368079,-78.33401457368079
1653.9200463724137,-78.33063176560474,-78.33063176560474
1653.9300463724137,-78.32741527891119,-78.32741527891119
1653.9400463724137,-78.32436993643695,-78.32436993643695
1653.9500463724137,-78.32149912844103,-78.32149912844103
1653.9600463724137,-78.31880500531405,-78.31880500531405
1653.9700463724137,-78.31628864722664,-78.31628864722664
1653.9800463724137,-78.31395021345855,-78.31395021345855
1653.9900463724136,-78.31178907383321,-78.31178907383321
1654.0000463724136,-78.30980392437213,-78.30980392437213
1654.0100463724136,-78.3079928890074,-78.3079928890074
1654.0200463724136,-78.30635360897668,-78.30635360897668
1654.0300463724136,-78.30488332137537,-78.30488332137537
1654.0400463724136,-78.30357892806036,-78.30357892806036
1654.0500463724136,-78.30243705608238,-78.30243705608238
1654.0600463724136,-78.30145411058594,-78.30145411058594
1654.0700463724136,-78.30062632106541,-78.30062632106541
1654.0800463724136,-78.29994978174575,-78.29994978174575
1654.0900463724136,-78.29942048675248,-78.29942048675248
1654.1000463962555,-78.29903436069803,-78.29903436069803
1654.1100463962555,-78.29878728498753,-78.29878728498753
1654.1200463962555,-78.29867512179848,-78.29867512179848
1654.1300463962555,-78.29869373181717,-78.29869373181717
1654.1400463962555,-78.29883899280156,-78.29883899280156
1654.1500463962554,-78.29910681357887,-78.29910681357887
1654.1600463962554,-78.29949314633201,-78.29949314633201
1654.1700463962554,-78.29999399696395,-78.29999399696395
1654.1800463962554,-78.30060543378119,-78.30060543378119
1654.1900463962554,-78.30132359467814,-78.30132359467814
1654.2000463962554,-78.3021446930306,-78.3021446930306
1654.2100463962554,-78.30306502242641,-78.30306502242641
1654.2200463962554,-78.30408096042446,-78.30408096042446
1654.2300463962556,-78.30518897140168,-78.30518897140168
1654.2400463962556,-78.3063856086741,-78.3063856086741
1654.2500463962556,-78.30766751592638,-78.30766751592638
1654.2600463962556,-78.30903142808543,-78.30903142808543
1654.2700463962556,-78.31047417168676,-78.31047417168676
1654.2800463962556,-78.31199266481921,-78.31199266481921
1654.2900463962555,-78.31358391669,-78.31358391669
1654.3000463962555,-78.31524502690026,-78.31524502690026
1654.3100463962555,-78.31697318443355,-78.31697318443355
1654.3200463962555,-78.31876566642339,-78.31876566642339
1654.3300463962555,-78.3206198367482,-78.3206198367482
1654.3400463962555,-78.32253314445737,-78.32253314445737
1654.3500463962555,-78.3245031220808,-78.3245031220808
1654.3600463962555,-78.32652738382387,-78.32652738382387
1654.3700463962555,-78.32860362370741,-78.32860362370741
1654.3800463962555,-78.3307296136231,-78.3307296136231
1654.3900463962555,-78.3329032013597,-78.3329032013597
1654.4000463962554,-78.33512230859806,-78.33512230859806
1654.4100463962554,-78.33738492888939,-78.33738492888939
1654.4200463962554,-78.33968912562683,-78.33968912562683
1654.4300463962554,-78.34203303002143,-78.34203303002143
1654.4400463962554,-78.34441483908967,-78.34441483908967
1654.4500463962554,-78.3468328136694,-78.3468328136694
1654.4600463962554,-78.34778804365264,-78.34778804365264
1654.4700463962554,-78.3475566831313,-78.3475566831313
1654.4800463962556,-78.3463522370435,-78.3463522370435
1654.4900463962556,-78.34435161733414,-78.34435161733414
1654.5000463962556,-78.34170433366575,-78.34170433366575
1654.5100463962556,-78.33853791391911,-78.33853791391911
1654.5200463962556,-78.33496165261509,-78.33496165261509
1654.5300463962556,-78.33106943687712,-78.33106943687712
1654.5400463962555,-78.32694198739722,-78.32694198739722
1654.5500463962555,-78.32264869187013,-78.32264869187013
1654.5600463962555,-78.31824913563509,-78.31824913563509
1654.5700463962555,-78.31379439705908,-78.31379439705908
1654.5800463962555,-78.3093281543546,-78.3093281543546
1654.5900463962555,-78.30488763783868,-78.30488763783868
1654.6000463962555,-78.30050445345559,-78.30050445345559
1654.6100463962555,-78.29620529779856,-78.29620529779856
1654.6200463962555,-78.29201258083415,-78.29201258083415
1654.6300463962555,-78.287944969579,-78.287944969579
1654.6400463962555,-78.28401786367724,-78.28401786367724
1654.6500463962554,-78.28024381209154,-78.28024381209154
1654.6600463962554,-78.27663287863047,-78.27663287863047
1654.6700463962554,-78.27319296294698,-78.27319296294698
1654.6800463962554,-78.26993008262393,-78.26993008262393
1654.6900463962554,-78.26684862123352,-78.26684862123352
1654.7000463962554,-78.26395154655584,-78.26395154655584
1654.7100463962554,-78.26124060259339,-78.26124060259339
1654.7200463962554,-78.25871647854939,-78.25871647854939
1654.7300463962556,-78.25637895752666,-78.25637895752666
1654.7400463962556,-78.25422704736,-78.25422704736
1654.7500463962556,-78.25225909567956,-78.25225909567956
1654.7600463962556,-78.25047289108761,-78.25047289108761
1654.7700463962556,-78.2488657520241,-78.2488657520241
1654.7800463962556,-78.24743460480762,-78.24743460480762
1654.7900463962555,-78.24617605207136,-78.24617605207136
1654.8000463962555,-78.24508643272726,-78.24508643272726
1654.8100463962555,-78.24416187443397,-78.24416187443397
1654.8200463962555,-78.2433983394349,-78.2433983394349
1654.8300463962555,-78.24279166453965,-78.24279166453965
1654.8400463962555,-78.24233759591044,-78.24233759591044
1654.8500463962555,-78.24203181927908,-78.24203181927908
1654.8600463962555,-78.24186998611002,-78.24186998611002
1654.8700463962555,-78.24184773617917,-78.24184773617917
1654.8800463962555,-78.24196071700635,-78.24196071700635
1654.8900463962555,-78.24220460048679,-78.24220460048679
1654.9000463962554,-78.2425750970681,-78.2425750970681
1654.9100463962554,-78.24306796775795,-78.24306796775795
1654.9200463962554,-78.24367903422119,-78.24367903422119
1654.9300463962554,-78.24440418720619,-78.24440418720619
1654.9400463962554,-78.24523939348485,-78.24523939348485
1654.9500464200974,-78.24618070466107,-78.24618070466107
1654.9600464200973,-78.24722424877753,-78.24722424877753
1654.9700464200973,-78.24836625407991,-78.24836625407991
1654.9800464200973,-78.24960303681817,-78.24960303681817
1654.9900464200973,-78.25093100797827,-78.25093100797827
1655.0000464200973,-78.25234667407541,-78.25234667407541
1655.0100464200973,-78.25384663783046,-78.25384663783046
1655.0200464200973,-78.25542759836432,-78.25542759836432
1655.0300464200973,-78.25708635096534,-78.25708635096534
1655.0400464200973,-78.25881978650095,-78.25881978650095
1655.0500464200973,-78.2606248905249,-78.2606248905249
1655.0600464200973,-78.26249874211913,-78.26249874211913
1655.0700464200972,-78.2644385125188,-78.2644385125188
1655.0800464200975,-78.26644146356043,-78.26644146356043
1655.0900464200975,-78.2685049459808,-78.2685049459808
1655.1000464200974,-78.27062639758704,-78.27062639758704
1655.1100464200974,-78.27280334134248,-78.27280334134248
1655.1200464200974,-78.27503338336867,-78.27503338336867
1655.1300464200974,-78.27731421089715,-78.27731421089715
1655.1400464200974,-78.27964359018269,-78.27964359018269
1655.1500464200974,-78.28201936438649,-78.28201936438649
1655.1600464200974,-78.28443945145416,-78.28443945145416
1655.1700464200974,-78.28690184198572,-78.28690184198572
1655.1800464200974,-78.2894045971243,-78.2894045971243
1655.1900464200974,-78.29194584643824,-78.29194584643824
1655.2000464200974,-78.29452378585519,-78.29452378585519
1655.2100464200973,-78.29713667559557,-78.29713667559557
1655.2200464200973,-78.29978283815115,-78.29978283815115
1655.2300464200973,-78.30246065630747,-78.30246065630747
1655.2400464200973,-78.30516857118768,-78.30516857118768
1655.2500464200973,-78.30790508035523,-78.30790508035523
1655.2600464200973,-78.31066873594484,-78.31066873594484
1655.2700464200973,-78.31345814285338,-78.31345814285338
1655.2800464200973,-78.31627195696282,-78.31627195696282
1655.2900464200973,-78.31910888342608,-78.31910888342608
1655.3000464200973,-78.32196767498799,-78.32196767498799
1655.3100464200973,-78.32484713035511,-78.32484713035511
1655.3200464200972,-78.32774609262577,-78.32774609262577
1655.3300464200975,-78.33066344775031,-78.33066344775031
1655.3400464200975,-78.33359812304761,-78.33359812304761
1655.3500464200974,-78.33654908576636,-78.33654908576636
1655.3600464200974,-78.33951534169344,-78.33951534169344
1655.3700464200974,-78.34249593380791,-78.34249593380791
1655.3800464200974,-78.34548994097777,-78.34548994097777
1655.3900464200974,-78.34849647669321,-78.34849647669321
1655.4000464200974,-78.35151468785719,-78.35151468785719
