t/ms,(location 0 1),(location 1 0)
1258.2900352859497,-93.48793808177768,-93.48793808177768
1258.3000352859497,-93.48794485779344,-93.48794485779344
1258.3100352859497,-93.48795174686268,-93.48795174686268
1258.3200352859496,-93.48795874859628,-93.48795874859628
1258.3300352859496,-93.48796586260681,-93.48796586260681
1258.3400352859496,-93.48797308849862,-93.48797308849862
1258.3500352859496,-93.48798042587043,-93.48798042587043
1258.3600352859496,-93.48798787432075,-93.48798787432075
1258.3700352859496,-93.48799543343456,-93.48799543343456
1258.3800352859498,-93.48800310279803,-93.48800310279803
1258.3900352859498,-93.48801088199252,-93.48801088199252
1258.4000352859498,-93.48801877058878,-93.48801877058878
1258.4100352859498,-93.48802676816528,-93.48802676816528
1258.4200352859498,-93.48803487428431,-93.48803487428431
1258.4300352859498,-93.48804308851162,-93.48804308851162
1258.4400352859498,-93.48805141040526,-93.48805141040526
1258.4500352859498,-93.48805983952326,-93.48805983952326
1258.4600352859497,-93.48806837541542,-93.48806837541542
1258.4700352859497,-93.48807701763243,-93.48807701763243
1258.4800352859497,-93.48808576572281,-93.48808576572281
1258.4900352859497,-93.48809461922842,-93.48809461922842
1258.5000352859497,-93.48810357768808,-93.48810357768808
1258.5100352859497,-93.48811264064307,-93.48811264064307
1258.5200352859497,-93.48812180762673,-93.48812180762673
1258.5300352859497,-93.4881310781745,-93.4881310781745
1258.5400352859497,-93.48814045181864,-93.48814045181864
1258.5500352859497,-93.48814992808288,-93.48814992808288
1258.5600352859497,-93.48815950649653,-93.48815950649653
1258.5700352859496,-93.48816918658493,-93.48816918658493
1258.5800352859496,-93.48817896787064,-93.48817896787064
1258.5900352859496,-93.4881888498784,-93.4881888498784
1258.6000352859496,-93.48819883212309,-93.48819883212309
1258.6100352859496,-93.48820891412687,-93.48820891412687
1258.6200352859496,-93.48821909540467,-93.48821909540467
1258.6300352859498,-93.48822937547561,-93.48822937547561
1258.6400352859498,-93.48823975385417,-93.48823975385417
1258.6500352859498,-93.4882502300509,-93.4882502300509
1258.6600352859498,-93.48826080358188,-93.48826080358188
1258.6700352859498,-93.48827147395882,-93.48827147395882
1258.6800352859498,-93.48828224069356,-93.48828224069356
1258.6900352859498,-93.4882931032946,-93.4882931032946
1258.7000352859498,-93.48830406127679,-93.48830406127679
1258.7100352859497,-93.48831511414625,-93.48831511414625
1258.7200352859497,-93.48832626141429,-93.48832626141429
1258.7300352859497,-93.48833750258837,-93.48833750258837
1258.7400352859497,-93.48834883717662,-93.48834883717662
1258.7500352859497,-93.48836026468835,-93.48836026468835
1258.7600352859497,-93.48837178463285,-93.48837178463285
1258.7700352859497,-93.48838339651918,-93.48838339651918
1258.7800352859497,-93.48839509985184,-93.48839509985184
1258.7900352859497,-93.48840689414214,-93.48840689414214
1258.8000352859497,-93.4884187789022,-93.4884187789022
1258.8100352859497,-93.48843075363595,-93.48843075363595
1258.8200352859496,-93.48844281785406,-93.48844281785406
1258.8300352859496,-93.48845497106467,-93.48845497106467
1258.8400352859496,-93.48846721278196,-93.48846721278196
1258.8500353097916,-93.48847954255243,-93.48847954255243
1258.8600353097916,-93.48849195980013,-93.48849195980013
1258.8700353097915,-93.4885044640918,-93.4885044640918
1258.8800353097915,-93.48851705493146,-93.48851705493146
1258.8900353097915,-93.4885297318301,-93.4885297318301
1258.9000353097915,-93.48854249430758,-93.48854249430758
1258.9100353097915,-93.48855534187183,-93.48855534187183
1258.9200353097915,-93.48856827403802,-93.48856827403802
1258.9300353097915,-93.48858129032237,-93.48858129032237
1258.9400353097915,-93.48859439024086,-93.48859439024086
1258.9500353097915,-93.48860757331533,-93.48860757331533
1258.9600353097915,-93.48862083905877,-93.48862083905877
1258.9700353097915,-93.48863418699442,-93.48863418699442
1258.9800353097917,-93.48864761663879,-93.48864761663879
1258.9900353097917,-93.48866112751517,-93.48866112751517
1259.0000353097917,-93.48867471914838,-93.48867471914838
1259.0100353097916,-93.48868839106039,-93.48868839106039
1259.0200353097916,-93.48870214277088,-93.48870214277088
1259.0300353097916,-93.4887159738126,-93.4887159738126
1259.0400353097916,-93.48872988371238,-93.48872988371238
1259.0500353097916,-93.48874387199386,-93.48874387199386
1259.0600353097916,-93.48875793819326,-93.48875793819326
1259.0700353097916,-93.48877208183829,-93.48877208183829
1259.0800353097916,-93.48878630246134,-93.48878630246134
1259.0900353097916,-93.48880059959761,-93.48880059959761
1259.1000353097916,-93.48881497277834,-93.48881497277834
1259.1100353097916,-93.48882942154418,-93.48882942154418
1259.1200353097915,-93.48884394543266,-93.48884394543266
1259.1300353097915,-93.4888585439788,-93.4888585439788
1259.1400353097915,-93.48887321672763,-93.48887321672763
1259.1500353097915,-93.48888796322075,-93.48888796322075
1259.1600353097915,-93.4889027830036,-93.4889027830036
1259.1700353097915,-93.48891767561882,-93.48891767561882
1259.1800353097915,-93.48893264061395,-93.48893264061395
1259.1900353097915,-93.48894767753859,-93.48894767753859
1259.2000353097915,-93.48896278594307,-93.48896278594307
1259.2100353097915,-93.48897796537732,-93.48897796537732
1259.2200353097915,-93.4889932153926,-93.4889932153926
1259.2300353097917,-93.48900853554761,-93.48900853554761
1259.2400353097917,-93.4890239253994,-93.4890239253994
1259.2500353097917,-93.48903938450532,-93.48903938450532
1259.2600353097916,-93.48905491242628,-93.48905491242628
1259.2700353097916,-93.48907050872009,-93.48907050872009
1259.2800353097916,-93.48908617295186,-93.48908617295186
1259.2900353097916,-93.4891019046875,-93.4891019046875
1259.3000353097916,-93.48911770349612,-93.48911770349612
1259.3100353097916,-93.48913356894032,-93.48913356894032
1259.3200353097916,-93.48914950059235,-93.48914950059235
1259.3300353097916,-93.4891654980268,-93.4891654980268
1259.3400353097916,-93.48918156081598,-93.48918156081598
1259.3500353097916,-93.48919768853304,-93.48919768853304
1259.3600353097916,-93.48921388075637,-93.48921388075637
1259.3700353097915,-93.48923013706683,-93.48923013706683
1259.3800353097915,-93.48924645704372,-93.48924645704372
1259.3900353097915,-93.48926284026838,-93.48926284026838
1259.4000353097915,-93.4892792863257,-93.4892792863257
1259.4100353097915,-93.48929579480286,-93.48929579480286
1259.4200353097915,-93.4893123652856,-93.4893123652856
1259.4300353097915,-93.48932899736715,-93.48932899736715
1259.4400353097915,-93.48934569063505,-93.48934569063505
1259.4500353097915,-93.48936244468436,-93.48936244468436
1259.4600353097915,-93.48937925911095,-93.48937925911095
1259.4700353097915,-93.48939613351394,-93.48939613351394
1259.4800353097917,-93.48941306748705,-93.48941306748705
1259.4900353097917,-93.48943006063404,-93.48943006063404
1259.5000353097917,-93.48944711255699,-93.48944711255699
1259.5100353097916,-93.48946422285937,-93.48946422285937
1259.5200353097916,-93.48948139114769,-93.48948139114769
1259.5300353097916,-93.48949861702816,-93.48949861702816
1259.5400353097916,-93.48951590011487,-93.48951590011487
1259.5500353097916,-93.48953324001627,-93.48953324001627
1259.5600353097916,-93.4895506363475,-93.4895506363475
1259.5700353097916,-93.48956808871948,-93.48956808871948
1259.5800353097916,-93.48958559675378,-93.48958559675378
1259.5900353097916,-93.48960316007121,-93.48960316007121
1259.6000353097916,-93.48962077828791,-93.48962077828791
1259.6100353097916,-93.48963845102786,-93.48963845102786
1259.6200353097915,-93.48965617791332,-93.48965617791332
1259.6300353097915,-93.48967395857521,-93.48967395857521
1259.6400353097915,-93.48969179264057,-93.48969179264057
1259.6500353097915,-93.48970967973693,-93.48970967973693
1259.6600353097915,-93.4897276195006,-93.4897276195006
1259.6700353097915,-93.48974561156133,-93.48974561156133
1259.6800353097915,-93.48976365555475,-93.48976365555475
1259.6900353097915,-93.48978175112242,-93.48978175112242
1259.7000353336334,-93.48979989793794,-93.48979989793794
1259.7100353336334,-93.48981666324701,-93.48981666324701
1259.7200353336334,-93.48983247224021,-93.48983247224021
1259.7300353336334,-93.4898475319821,-93.4898475319821
1259.7400353336334,-93.48986197263409,-93.48986197263409
1259.7500353336334,-93.48987588636624,-93.48987588636624
1259.7600353336334,-93.48988934312031,-93.48988934312031
1259.7700353336334,-93.48990239841608,-93.48990239841608
1259.7800353336334,-93.48991509775183,-93.48991509775183
1259.7900353336333,-93.48992747927677,-93.48992747927677
1259.8000353336333,-93.48993957554444,-93.48993957554444
1259.8100353336333,-93.48995141471256,-93.48995141471256
1259.8200353336333,-93.48996302142031,-93.48996302142031
1259.8300353336335,-93.48997441740808,-93.48997441740808
1259.8400353336335,-93.48998562201972,-93.48998562201972
1259.8500353336335,-93.48999665258759,-93.48999665258759
1259.8600353336335,-93.49000752471483,-93.49000752471483
1259.8700353336335,-93.49001825253099,-93.49001825253099
1259.8800353336335,-93.49002884889596,-93.49002884889596
1259.8900353336335,-93.49003932555195,-93.49003932555195
1259.9000353336335,-93.49004969326883,-93.49004969326883
1259.9100353336335,-93.49005996195743,-93.49005996195743
1259.9200353336335,-93.49007014076678,-93.49007014076678
1259.9300353336334,-93.4900802381655,-93.4900802381655
1259.9400353336334,-93.49009026201864,-93.49009026201864
1259.9500353336334,-93.49010021964588,-93.49010021964588
1259.9600353336334,-93.49011011787167,-93.49011011787167
1259.9700353336334,-93.49011996308631,-93.49011996308631
1259.9800353336334,-93.49012976126255,-93.49012976126255
1259.9900353336334,-93.4901395180179,-93.4901395180179
1260.0000353336334,-93.49014923862988,-93.49014923862988
1260.0100353336334,-93.4901589280655,-93.4901589280655
1260.0200353336334,-93.49016859101323,-93.49016859101323
1260.0300353336334,-93.49017823189962,-93.49017823189962
1260.0400353336333,-93.49018785491403,-93.49018785491403
1260.0500353336333,-93.49019746401866,-93.49019746401866
1260.0600353336333,-93.49020706297237,-93.49020706297237
1260.0700353336333,-93.49021665533918,-93.49021665533918
1260.0800353336335,-93.4902262445102,-93.4902262445102
1260.0900353336335,-93.49023583370426,-93.49023583370426
1260.1000353336335,-93.49024542598228,-93.49024542598228
1260.1100353336335,-93.49025502426565,-93.49025502426565
1260.1200353336335,-93.49026463133085,-93.49026463133085
1260.1300353336335,-93.49027424983088,-93.49027424983088
1260.1400353336335,-93.4902838822962,-93.4902838822962
1260.1500353336335,-93.49029353113708,-93.49029353113708
1260.1600353336335,-93.49030319865905,-93.49030319865905
1260.1700353336335,-93.4903128870626,-93.4903128870626
1260.1800353336334,-93.4903225984573,-93.4903225984573
1260.1900353336334,-93.4903323348508,-93.4903323348508
1260.2000353336334,-93.49034209816938,-93.49034209816938
1260.2100353336334,-93.49035045793148,-93.49035045793148
1260.2200353336334,-93.49035784140871,-93.49035784140871
1260.2300353336334,-93.49036445770406,-93.49036445770406
1260.2400353336334,-93.49037043894943,-93.49037043894943
1260.2500353336334,-93.49037587921335,-93.49037587921335
1260.2600353336334,-93.49038085026238,-93.49038085026238
1260.2700353336334,-93.49038540938578,-93.49038540938578
1260.2800353336334,-93.49038960378269,-93.49038960378269
1260.2900353336333,-93.49039347324664,-93.49039347324664
1260.3000353336333,-93.49039705190998,-93.49039705190998
1260.3100353336333,-93.49040036946523,-93.49040036946523
1260.3200353336333,-93.49040345202351,-93.49040345202351
1260.3300353336335,-93.49040632275602,-93.49040632275602
1260.3400353336335,-93.49040900238704,-93.49040900238704
1260.3500353336335,-93.49041150956855,-93.49041150956855
1260.3600353336335,-93.49041386119559,-93.49041386119559
1260.3700353336335,-93.49041607264085,-93.49041607264085
1260.3800353336335,-93.49041815795579,-93.49041815795579
1260.3900353336335,-93.49042013004612,-93.49042013004612
1260.4000353336335,-93.49042200079805,-93.49042200079805
1260.4100353336335,-93.4904237812033,-93.4904237812033
1260.4200353336335,-93.49042548145167,-93.49042548145167
1260.4300353336334,-93.49042711102406,-93.49042711102406
1260.4400353336334,-93.49042867875768,-93.49042867875768
1260.4500353336334,-93.49043019291095,-93.49043019291095
1260.4600353336334,-93.49043166122188,-93.49043166122188
1260.4700353336334,-93.490433090951,-93.490433090951
1260.4800353336334,-93.49043448892623,-93.49043448892623
1260.4900353336334,-93.4904358615776,-93.4904358615776
1260.5000353336334,-93.49043721497591,-93.49043721497591
1260.5100353336334,-93.49043855484895,-93.49043855484895
1260.5200353336334,-93.49043988662348,-93.49043988662348
1260.5300353336334,-93.49044121543476,-93.49044121543476
1260.5400353336333,-93.49044254615713,-93.49044254615713
1260.5500353574753,-93.49044388341153,-93.49044388341153
1260.5600353574753,-93.49044523160565,-93.49044523160565
1260.5700353574753,-93.49044659490757,-93.49044659490757
1260.5800353574753,-93.49044797730363,-93.49044797730363
1260.5900353574752,-93.49044938258427,-93.49044938258427
1260.6000353574752,-93.4904508143646,-93.4904508143646
1260.6100353574752,-93.49045227609365,-93.49045227609365
1260.6200353574752,-93.49045377106098,-93.49045377106098
1260.6300353574752,-93.49045530240805,-93.49045530240805
1260.6400353574752,-93.49045687313999,-93.49045687313999
1260.6500353574752,-93.49045848612133,-93.49045848612133
1260.6600353574752,-93.49046014410033,-93.49046014410033
1260.6700353574752,-93.4904618496985,-93.4904618496985
1260.6800353574754,-93.49046360542656,-93.49046360542656
1260.6900353574754,-93.49046541368334,-93.49046541368334
1260.7000353574754,-93.49046727676743,-93.49046727676743
1260.7100353574754,-93.49046919687922,-93.49046919687922
1260.7200353574754,-93.49047117612173,-93.49047117612173
1260.7300353574753,-93.49047321651209,-93.49047321651209
1260.7400353574753,-93.49047531997927,-93.49047531997927
1260.7500353574753,-93.49047748836706,-93.49047748836706
1260.7600353574753,-93.49047972344303,-93.49047972344303
1260.7700353574753,-93.49048202690506,-93.49048202690506
1260.7800353574753,-93.4904844003634,-93.4904844003634
1260.7900353574753,-93.49048684537378,-93.49048684537378
1260.8000353574753,-93.49048936341241,-93.49048936341241
1260.8100353574753,-93.49049195589996,-93.49049195589996
1260.8200353574753,-93.49049462418914,-93.49049462418914
1260.8300353574753,-93.49049736957754,-93.49049736957754
1260.8400353574752,-93.49050019330183,-93.49050019330183
1260.8500353574752,-93.49050309654264,-93.49050309654264
1260.8600353574752,-93.49050608043089,-93.49050608043089
1260.8700353574752,-93.49050914603893,-93.49050914603893
1260.8800353574752,-93.49051229439851,-93.49051229439851
1260.8900353574752,-93.49051552648555,-93.49051552648555
1260.9000353574752,-93.49051884323468,-93.49051884323468
1260.9100353574752,-93.49052224552942,-93.49052224552942
1260.9200353574752,-93.4905257342171,-93.4905257342171
1260.9300353574754,-93.49052931009675,-93.49052931009675
1260.9400353574754,-93.49053297393306,-93.49053297393306
1260.9500353574754,-93.49053672644992,-93.49053672644992
1260.9600353574754,-93.49054056832865,-93.49054056832865
1260.9700353574754,-93.49054450022113,-93.49054450022113
1260.9800353574753,-93.49054852273512,-93.49054852273512
1260.9900353574753,-93.49055263645242,-93.49055263645242
1261.0000353574753,-93.49055684191595,-93.49055684191595
1261.0100353574753,-93.4905611396417,-93.4905611396417
1261.0200353574753,-93.49056553011106,-93.49056553011106
1261.0300353574753,-93.49057001376845,-93.49057001376845
1261.0400353574753,-93.49057459104453,-93.49057459104453
1261.0500353574753,-93.49057926232996,-93.49057926232996
1261.0600353574753,-93.49058402799456,-93.49058402799456
1261.0700353574753,-93.49058888837249,-93.49058888837249
1261.0800353574753,-93.49059384378371,-93.49059384378371
1261.0900353574752,-93.4905988945163,-93.4905988945163
1261.1000353574752,-93.49060404083457,-93.49060404083457
1261.1100353574752,-93.49060928297922,-93.49060928297922
1261.1200353574752,-93.49061462116985,-93.49061462116985
1261.1300353574752,-93.49062005560384,-93.49062005560384
1261.1400353574752,-93.4906255864559,-93.4906255864559
1261.1500353574752,-93.49063121388319,-93.49063121388319
1261.1600353574752,-93.49063693802199,-93.49063693802199
1261.1700353574752,-93.490642758985,-93.490642758985
1261.1800353574754,-93.49064867687025,-93.49064867687025
1261.1900353574754,-93.49065469175719,-93.49065469175719
1261.2000353574754,-93.49066080370604,-93.49066080370604
1261.2100353574754,-93.49066701275716,-93.49066701275716
1261.2200353574754,-93.49067331894103,-93.49067331894103
1261.2300353574753,-93.49067972226824,-93.49067972226824
1261.2400353574753,-93.49068622273204,-93.49068622273204
1261.2500353574753,-93.49069282031884,-93.49069282031884
1261.2600353574753,-93.49069951498794,-93.49069951498794
1261.2700353574753,-93.49070630669146,-93.49070630669146
1261.2800353574753,-93.49071319536802,-93.49071319536802
1261.2900353574753,-93.49072018094054,-93.49072018094054
1261.3000353574753,-93.49072726332282,-93.49072726332282
1261.3100353574753,-93.49073444241013,-93.49073444241013
1261.3200353574753,-93.49074171808991,-93.49074171808991
1261.3300353574753,-93.490749090239,-93.490749090239
1261.3400353574752,-93.49075655871916,-93.49075655871916
1261.3500353574752,-93.49076412338391,-93.49076412338391
1261.3600353574752,-93.49077178407424,-93.49077178407424
1261.3700353574752,-93.49077954062004,-93.49077954062004
1261.3800353574752,-93.49078739284549,-93.49078739284549
1261.3900353574752,-93.49079534056037,-93.49079534056037
1261.4000353813171,-93.49080338359475,-93.49080338359475
1261.4100353813171,-93.49081152168279,-93.49081152168279
1261.4200353813171,-93.49081975464496,-93.49081975464496
1261.430035381317,-93.49082808225596,-93.49082808225596
1261.440035381317,-93.49083650427825,-93.49083650427825
1261.450035381317,-93.49084502047428,-93.49084502047428
1261.460035381317,-93.49085219826361,-93.49085219826361
1261.470035381317,-93.49085846290755,-93.49085846290755
1261.480035381317,-93.49086402156117,-93.49086402156117
1261.490035381317,-93.49086900447563,-93.49086900447563
1261.500035381317,-93.4908735038936,-93.4908735038936
1261.510035381317,-93.49087758982682,-93.49087758982682
1261.520035381317,-93.49088131785774,-93.49088131785774
1261.5300353813172,-93.49088473353804,-93.49088473353804
1261.5400353813172,-93.49088787506057,-93.49088787506057
1261.5500353813172,-93.49089077501557,-93.49089077501557
1261.5600353813172,-93.49089346159423,-93.49089346159423
1261.5700353813172,-93.49089595945412,-93.49089595945412
1261.5800353813172,-93.49089829035647,-93.49089829035647
1261.5900353813172,-93.49090047365533,-93.49090047365533
1261.6000353813172,-93.49090252667817,-93.49090252667817
1261.6100353813172,-93.49090446503419,-93.49090446503419
1261.6200353813172,-93.49090630284321,-93.49090630284321
1261.6300353813172,-93.49090805294749,-93.49090805294749
1261.6400353813171,-93.49090972707423,-93.49090972707423
1261.6500353813171,-93.4909113359644,-93.4909113359644
1261.6600353813171,-93.49091288949805,-93.49091288949805
1261.6700353813171,-93.49091439678477,-93.49091439678477
1261.680035381317,-93.49091586626214,-93.49091586626214
1261.690035381317,-93.49091730573818,-93.49091730573818
1261.700035381317,-93.49091872248731,-93.49091872248731
1261.710035381317,-93.49092012328212,-93.49092012328212
1261.720035381317,-93.49092151444295,-93.49092151444295
1261.730035381317,-93.49092290188888,-93.49092290188888
1261.740035381317,-93.49092429115981,-93.49092429115981
1261.750035381317,-93.4909256874662,-93.4909256874662
1261.760035381317,-93.49092709569929,-93.49092709569929
1261.770035381317,-93.49092852046769,-93.49092852046769
1261.7800353813172,-93.49092996611469,-93.49092996611469
1261.7900353813172,-93.49093143673727,-93.49093143673727
1261.8000353813172,-93.49093293621448,-93.49093293621448
1261.8100353813172,-93.49093446820655,-93.49093446820655
1261.8200353813172,-93.49093603618331,-93.49093603618331
1261.8300353813172,-93.49093764342734,-93.49093764342734
1261.8400353813172,-93.4909392930598,-93.4909392930598
1261.8500353813172,-93.49094098804038,-93.49094098804038
1261.8600353813172,-93.49094273117373,-93.49094273117373
1261.8700353813172,-93.49094452512702,-93.49094452512702
1261.8800353813172,-93.49094637243657,-93.49094637243657
1261.8900353813171,-93.4909482755152,-93.4909482755152
1261.9000353813171,-93.49095023665987,-93.49095023665987
1261.9100353813171,-93.49095225804953,-93.49095225804953
1261.9200353813171,-93.49095434176215,-93.49095434176215
1261.930035381317,-93.49095648978069,-93.49095648978069
1261.940035381317,-93.4909587039861,-93.4909587039861
1261.950035381317,-93.4909609861695,-93.4909609861695
1261.960035381317,-93.49096333804323,-93.49096333804323
1261.970035381317,-93.49096576123323,-93.49096576123323
1261.980035381317,-93.4909682572908,-93.4909682572908
1261.990035381317,-93.49097082768962,-93.49097082768962
1262.000035381317,-93.49097347383642,-93.49097347383642
1262.010035381317,-93.49097619706706,-93.49097619706706
1262.020035381317,-93.49097899865556,-93.49097899865556
1262.0300353813172,-93.49098187980937,-93.49098187980937
1262.0400353813172,-93.49098484168205,-93.49098484168205
1262.0500353813172,-93.49098788537016,-93.49098788537016
1262.0600353813172,-93.49099101191074,-93.49099101191074
1262.0700353813172,-93.49099422229509,-93.49099422229509
1262.0800353813172,-93.4909975174572,-93.4909975174572
1262.0900353813172,-93.4910008982898,-93.4910008982898
1262.1000353813172,-93.49100436563401,-93.49100436563401
1262.1100353813172,-93.49100792028862,-93.49100792028862
1262.1200353813172,-93.49101156300742,-93.49101156300742
1262.1300353813172,-93.49101529450623,-93.49101529450623
1262.1400353813171,-93.49101911545756,-93.49101911545756
1262.1500353813171,-93.4910230264973,-93.4910230264973
1262.1600353813171,-93.4910270282222,-93.4910270282222
1262.1700353813171,-93.49103112119913,-93.49103112119913
1262.180035381317,-93.49103530594962,-93.49103530594962
1262.190035381317,-93.49103958297626,-93.49103958297626
1262.200035381317,-93.49104395273706,-93.49104395273706
1262.210035381317,-93.49104698332879,-93.49104698332879
1262.220035381317,-93.49104910066944,-93.49104910066944
1262.230035381317,-93.49105051255133,-93.49105051255133
1262.240035381317,-93.491051349839,-93.491051349839
1262.250035405159,-93.49105170536447,-93.49105170536447
1262.260035405159,-93.49105164973219,-93.49105164973219
1262.270035405159,-93.49105123906577,-93.49105123906577
1262.280035405159,-93.4910505194523,-93.4910505194523
1262.290035405159,-93.49104952961008,-93.49104952961008
1262.300035405159,-93.49104830262934,-93.49104830262934
1262.310035405159,-93.49104686718486,-93.49104686718486
1262.320035405159,-93.49104524840389,-93.49104524840389
1262.330035405159,-93.49104346850302,-93.49104346850302
1262.340035405159,-93.49104154727462,-93.49104154727462
1262.350035405159,-93.49103950246929,-93.49103950246929
1262.360035405159,-93.49103735010053,-93.49103735010053
1262.370035405159,-93.49103510468912,-93.49103510468912
1262.380035405159,-93.4910327794608,-93.4910327794608
1262.390035405159,-93.4910303865078,-93.4910303865078
1262.400035405159,-93.49102793692639,-93.49102793692639
1262.410035405159,-93.49102544094407,-93.49102544094407
1262.420035405159,-93.49102290800792,-93.49102290800792
1262.430035405159,-93.49102034686138,-93.49102034686138
1262.440035405159,-93.49101776563849,-93.49101776563849
1262.450035405159,-93.49101517190219,-93.49101517190219
1262.460035405159,-93.49101257271329,-93.49101257271329
1262.470035405159,-93.49100997467573,-93.49100997467573
1262.480035405159,-93.4910073839715,-93.4910073839715
1262.490035405159,-93.49100480640602,-93.49100480640602
1262.500035405159,-93.49100224743333,-93.49100224743333
1262.510035405159,-93.49099971218392,-93.49099971218392
1262.520035405159,-93.49099720549928,-93.49099720549928
1262.530035405159,-93.49099473194212,-93.49099473194212
1262.540035405159,-93.49099229583202,-93.49099229583202
1262.550035405159,-93.49098990124162,-93.49098990124162
1262.560035405159,-93.49098755203862,-93.49098755203862
1262.570035405159,-93.4909852518792,-93.4909852518792
1262.580035405159,-93.49098300423326,-93.49098300423326
1262.590035405159,-93.49098081239266,-93.49098081239266
1262.600035405159,-93.49097867948453,-93.49097867948453
1262.610035405159,-93.49097660847926,-93.49097660847926
1262.620035405159,-93.49097460219922,-93.49097460219922
1262.630035405159,-93.49097266332664,-93.49097266332664
1262.640035405159,-93.49097079441745,-93.49097079441745
1262.650035405159,-93.49096899790459,-93.49096899790459
1262.660035405159,-93.49096727609752,-93.49096727609752
1262.670035405159,-93.4909656311997,-93.4909656311997
1262.680035405159,-93.49096406530879,-93.49096406530879
1262.690035405159,-93.4909625804207,-93.4909625804207
1262.700035405159,-93.49096117843999,-93.49096117843999
1262.710035405159,-93.49095986117263,-93.49095986117263
1262.720035405159,-93.49095863034837,-93.49095863034837
1262.730035405159,-93.49095748760816,-93.49095748760816
1262.740035405159,-93.49095643451449,-93.49095643451449
1262.750035405159,-93.49095547255854,-93.49095547255854
1262.760035405159,-93.49095460315246,-93.49095460315246
1262.770035405159,-93.49095382764372,-93.49095382764372
1262.780035405159,-93.49095314731622,-93.49095314731622
1262.790035405159,-93.490952563384,-93.490952563384
1262.800035405159,-93.49095207700887,-93.49095207700887
1262.810035405159,-93.49095168928524,-93.49095168928524
1262.820035405159,-93.49095140125456,-93.49095140125456
1262.830035405159,-93.49095121390823,-93.49095121390823
1262.840035405159,-93.49095112817939,-93.49095112817939
1262.850035405159,-93.490951144954,-93.490951144954
1262.860035405159,-93.49095126507092,-93.49095126507092
1262.870035405159,-93.49095148932525,-93.49095148932525
1262.880035405159,-93.49095181845784,-93.49095181845784
1262.890035405159,-93.49095225317681,-93.49095225317681
1262.900035405159,-93.49095279414078,-93.49095279414078
1262.910035405159,-93.4909534419796,-93.4909534419796
1262.920035405159,-93.49095419727153,-93.49095419727153
1262.930035405159,-93.49095506056337,-93.49095506056337
1262.940035405159,-93.49095603236822,-93.49095603236822
1262.950035405159,-93.49095711316083,-93.49095711316083
1262.960035405159,-93.49095830338024,-93.49095830338024
1262.970035405159,-93.4909596034412,-93.4909596034412
1262.980035405159,-93.49096101372108,-93.49096101372108
1262.990035405159,-93.49096253456558,-93.49096253456558
1263.000035405159,-93.49096416629637,-93.49096416629637
1263.010035405159,-93.490965909206,-93.490965909206
1263.020035405159,-93.49096776355644,-93.49096776355644
1263.030035405159,-93.49096972958053,-93.49096972958053
1263.040035405159,-93.49097180749264,-93.49097180749264
1263.050035405159,-93.49097399747998,-93.49097399747998
1263.060035405159,-93.49097629970342,-93.49097629970342
1263.070035405159,-93.49097871430479,-93.49097871430479
1263.080035405159,-93.49098124139995,-93.49098124139995
1263.090035405159,-93.49098388108487,-93.49098388108487
1263.1000354290009,-93.49098663344171,-93.49098663344171
1263.1100354290008,-93.49098949850637,-93.49098949850637
1263.1200354290008,-93.49099247632357,-93.49099247632357
1263.1300354290008,-93.49099556691002,-93.49099556691002
1263.1400354290008,-93.49099877026039,-93.49099877026039
1263.1500354290008,-93.49100208635107,-93.49100208635107
1263.1600354290008,-93.49100551514921,-93.49100551514921
1263.1700354290008,-93.49100905660035,-93.49100905660035
1263.1800354290008,-93.4910127106275,-93.4910127106275
1263.1900354290008,-93.49101647715074,-93.49101647715074
1263.2000354290008,-93.4910203560679,-93.4910203560679
1263.2100354290008,-93.4910243472582,-93.4910243472582
1263.2200354290007,-93.49102845059355,-93.49102845059355
1263.230035429001,-93.49103266593079,-93.49103266593079
1263.240035429001,-93.49103699311104,-93.49103699311104
1263.250035429001,-93.49104143196828,-93.49104143196828
1263.260035429001,-93.49104598231403,-93.49104598231403
1263.270035429001,-93.49105064395717,-93.49105064395717
1263.280035429001,-93.49105541669404,-93.49105541669404
1263.290035429001,-93.4910603003029,-93.4910603003029
1263.300035429001,-93.49106529455744,-93.49106529455744
1263.310035429001,-93.4910703992191,-93.4910703992191
1263.3200354290009,-93.49107561404078,-93.49107561404078
1263.3300354290009,-93.49108093876478,-93.49108093876478
1263.3400354290009,-93.49108637312271,-93.49108637312271
1263.3500354290009,-93.4910919168378,-93.4910919168378
1263.3600354290008,-93.49109756961953,-93.49109756961953
1263.3700354290008,-93.49110333118112,-93.49110333118112
1263.3800354290008,-93.49110920121768,-93.49110920121768
1263.3900354290008,-93.49111517941824,-93.49111517941824
1263.4000354290008,-93.49112126546528,-93.49112126546528
1263.4100354290008,-93.4911274590325,-93.4911274590325
1263.4200354290008,-93.49113375979174,-93.49113375979174
1263.4300354290008,-93.49114016740164,-93.49114016740164
1263.4400354290008,-93.49114668151503,-93.49114668151503
1263.4500354290008,-93.49115330178451,-93.49115330178451
1263.4600354290008,-93.49116002784714,-93.49116002784714
1263.4700354290007,-93.49116685934429,-93.49116685934429
1263.480035429001,-93.4911737958999,-93.4911737958999
1263.490035429001,-93.49118083714716,-93.49118083714716
1263.500035429001,-93.49118798269984,-93.49118798269984
1263.510035429001,-93.49119523217688,-93.49119523217688
