t/ms,(location 0 1),(location 1 0)
1269.1100355958938,-76.56624823005141,-76.56624823005141
1269.1200355958938,-76.56548514127498,-76.56548514127498
1269.1300355958938,-76.56472915698365,-76.56472915698365
1269.1400355958938,-76.56398030362362,-76.56398030362362
1269.1500355958938,-76.56323860657439,-76.56323860657439
1269.1600355958938,-76.562504090171,-76.562504090171
1269.1700355958938,-76.56177677775048,-76.56177677775048
1269.180035595894,-76.56105669168385,-76.56105669168385
1269.190035595894,-76.56034385340342,-76.56034385340342
1269.200035595894,-76.559638283441,-76.559638283441
1269.210035595894,-76.55893780005742,-76.55893780005742
1269.220035595894,-76.55824103081852,-76.55824103081852
1269.230035595894,-76.55754724289778,-76.55754724289778
1269.240035595894,-76.5568560578976,-76.5568560578976
1269.250035595894,-76.55616728855159,-76.55616728855159
1269.260035595894,-76.5554808550199,-76.5554808550199
1269.270035595894,-76.55479674101234,-76.55479674101234
1269.2800355958939,-76.55411496946377,-76.55411496946377
1269.2900355958939,-76.55343558820203,-76.55343558820203
1269.3000355958939,-76.55275866108855,-76.55275866108855
1269.3100355958939,-76.55208426230607,-76.55208426230607
1269.3200355958938,-76.5514124726095,-76.5514124726095
1269.3300355958938,-76.55074337677475,-76.55074337677475
1269.3400355958938,-76.55007706185869,-76.55007706185869
1269.3500355958938,-76.54941361598134,-76.54941361598134
1269.3600355958938,-76.54875312747626,-76.54875312747626
1269.3700355958938,-76.54809568428102,-76.54809568428102
1269.3800355958938,-76.54744137350251,-76.54744137350251
1269.3900355958938,-76.54679028110736,-76.54679028110736
1269.4000355958938,-76.5461424916899,-76.5461424916899
1269.4100355958938,-76.54549808831192,-76.54549808831192
1269.4200355958938,-76.54485715238661,-76.54485715238661
1269.430035595894,-76.54421976359951,-76.54421976359951
1269.440035595894,-76.54358599984678,-76.54358599984678
1269.450035595894,-76.542955937213,-76.542955937213
1269.460035595894,-76.54232964994317,-76.54232964994317
1269.470035595894,-76.54170721044527,-76.54170721044527
1269.480035595894,-76.5410886892881,-76.5410886892881
1269.490035595894,-76.54047415522513,-76.54047415522513
1269.500035595894,-76.53986367521124,-76.53986367521124
1269.510035595894,-76.53925731442453,-76.53925731442453
1269.520035595894,-76.53865513630434,-76.53865513630434
1269.5300355958939,-76.5380572025744,-76.5380572025744
1269.5400355958939,-76.53746357329238,-76.53746357329238
1269.5500355958939,-76.53687430687899,-76.53687430687899
1269.5600355958939,-76.53628946015765,-76.53628946015765
1269.5700355958938,-76.53570908840236,-76.53570908840236
1269.5800355958938,-76.53513324537484,-76.53513324537484
1269.5900355958938,-76.53456198336903,-76.53456198336903
1269.6000355958938,-76.53399535324588,-76.53399535324588
1269.6100355958938,-76.53343340448724,-76.53343340448724
1269.6200355958938,-76.53287618522945,-76.53287618522945
1269.6300355958938,-76.53232374231,-76.53232374231
1269.6400355958938,-76.53177612130132,-76.53177612130132
1269.6500355958938,-76.53123336655621,-76.53123336655621
1269.6600355958938,-76.53069552124339,-76.53069552124339
1269.6700355958938,-76.53016262738979,-76.53016262738979
1269.680035595894,-76.52963472591415,-76.52963472591415
1269.690035595894,-76.52911185666153,-76.52911185666153
1269.700035595894,-76.52859405844625,-76.52859405844625
1269.710035595894,-76.52808136907225,-76.52808136907225
1269.720035595894,-76.52757382538607,-76.52757382538607
1269.730035595894,-76.52707146328362,-76.52707146328362
1269.740035595894,-76.52657431775617,-76.52657431775617
1269.750035595894,-76.52608242292214,-76.52608242292214
1269.760035595894,-76.52559581204113,-76.52559581204113
1269.770035595894,-76.5251145175587,-76.5251145175587
1269.7800355958939,-76.52463857111834,-76.52463857111834
1269.7900355958939,-76.52416800359315,-76.52416800359315
1269.8000355958939,-76.52370284510825,-76.52370284510825
1269.8100355958939,-76.52324312506386,-76.52324312506386
1269.8200355958938,-76.52278887215911,-76.52278887215911
1269.8300355958938,-76.52234011441142,-76.52234011441142
1269.8400355958938,-76.52189687918057,-76.52189687918057
1269.8500355958938,-76.52145919317955,-76.52145919317955
1269.8600355958938,-76.52102708250288,-76.52102708250288
1269.8700355958938,-76.52060057263827,-76.52060057263827
1269.8800355958938,-76.52017968848702,-76.52017968848702
1269.8900355958938,-76.51976445437782,-76.51976445437782
1269.9000356197357,-76.51935489310895,-76.51935489310895
1269.9100356197357,-76.51895102988072,-76.51895102988072
1269.9200356197357,-76.51855288640795,-76.51855288640795
1269.9300356197357,-76.51816048488325,-76.51816048488325
1269.9400356197357,-76.51777384700142,-76.51777384700142
1269.9500356197357,-76.51739299396759,-76.51739299396759
1269.9600356197357,-76.51701574672495,-76.51701574672495
1269.9700356197357,-76.51664073536946,-76.51664073536946
1269.9800356197356,-76.51626722949362,-76.51626722949362
1269.9900356197356,-76.51589485316744,-76.51589485316744
1270.0000356197356,-76.51552342175908,-76.51552342175908
1270.0100356197356,-76.51515285825987,-76.51515285825987
1270.0200356197356,-76.51478314944667,-76.51478314944667
1270.0300356197358,-76.51441432155279,-76.51441432155279
1270.0400356197358,-76.51404642594224,-76.51404642594224
1270.0500356197358,-76.51367953023602,-76.51367953023602
1270.0600356197358,-76.51331371261178,-76.51331371261178
1270.0700356197358,-76.51294905801524,-76.51294905801524
1270.0800356197358,-76.51258565562335,-76.51258565562335
1270.0900356197358,-76.51222359707826,-76.51222359707826
1270.1000356197358,-76.51186297527187,-76.51186297527187
1270.1100356197358,-76.51150388347841,-76.51150388347841
1270.1200356197357,-76.51114641473232,-76.51114641473232
1270.1300356197357,-76.51079066138716,-76.51079066138716
1270.1400356197357,-76.51043671479931,-76.51043671479931
1270.1500356197357,-76.51008466507862,-76.51008466507862
1270.1600356197357,-76.50973460093078,-76.50973460093078
1270.1700356197357,-76.50938660951766,-76.50938660951766
1270.1800356197357,-76.50904077638047,-76.50904077638047
1270.1900356197357,-76.50869718537454,-76.50869718537454
1270.2000356197357,-76.50835591862176,-76.50835591862176
1270.2100356197357,-76.50801705649734,-76.50801705649734
1270.2200356197357,-76.50768067760653,-76.50768067760653
1270.2300356197356,-76.50734685879668,-76.50734685879668
1270.2400356197356,-76.50701567515299,-76.50701567515299
1270.2500356197356,-76.50668720002352,-76.50668720002352
1270.2600356197356,-76.50636150503,-76.50636150503
1270.2700356197356,-76.50603866009884,-76.50603866009884
1270.2800356197358,-76.50571873349192,-76.50571873349192
1270.2900356197358,-76.50540179183506,-76.50540179183506
1270.3000356197358,-76.50508790015128,-76.50508790015128
1270.3100356197358,-76.50477712189544,-76.50477712189544
1270.3200356197358,-76.5044695189998,-76.5044695189998
1270.3300356197358,-76.50416515190238,-76.50416515190238
1270.3400356197358,-76.50386407958618,-76.50386407958618
1270.3500356197358,-76.50356635962585,-76.50356635962585
1270.3600356197358,-76.50327204822344,-76.50327204822344
1270.3700356197357,-76.50298120023805,-76.50298120023805
1270.3800356197357,-76.50269386923755,-76.50269386923755
1270.3900356197357,-76.5024101075317,-76.5024101075317
1270.4000356197357,-76.50212996620391,-76.50212996620391
1270.4100356197357,-76.50185349515792,-76.50185349515792
1270.4200356197357,-76.50158074314652,-76.50158074314652
1270.4300356197357,-76.50131175780315,-76.50131175780315
1270.4400356197357,-76.50104658568954,-76.50104658568954
1270.4500356197357,-76.50078527231378,-76.50078527231378
1270.4600356197357,-76.50052786217108,-76.50052786217108
1270.4700356197357,-76.50027439877228,-76.50027439877228
1270.4800356197356,-76.50002492467382,-76.50002492467382
1270.4900356197356,-76.49977948151047,-76.49977948151047
1270.5000356197356,-76.49953811001446,-76.49953811001446
1270.5100356197356,-76.49930085004823,-76.49930085004823
1270.5200356197356,-76.4990677406332,-76.4990677406332
1270.5300356197358,-76.49883881997256,-76.49883881997256
1270.5400356197358,-76.49861412546983,-76.49861412546983
1270.5500356197358,-76.49839369375917,-76.49839369375917
1270.5600356197358,-76.49817756072525,-76.49817756072525
1270.5700356197358,-76.49796576152373,-76.49796576152373
1270.5800356197358,-76.4977583306,-76.4977583306
1270.5900356197358,-76.4975553017137,-76.4975553017137
1270.6000356197358,-76.49735670795305,-76.49735670795305
1270.6100356197358,-76.49716258175307,-76.49716258175307
1270.6200356197357,-76.49697295491865,-76.49697295491865
1270.6300356197357,-76.49678785863016,-76.49678785863016
1270.6400356197357,-76.49660732347071,-76.49660732347071
1270.6500356197357,-76.49643137943602,-76.49643137943602
1270.6600356197357,-76.49626005594502,-76.49626005594502
1270.6700356197357,-76.4960933818614,-76.4960933818614
1270.6800356197357,-76.49593138550085,-76.49593138550085
1270.6900356197357,-76.49577409464821,-76.49577409464821
1270.7000356197357,-76.49562153657038,-76.49562153657038
1270.7100356197357,-76.4954737380189,-76.4954737380189
1270.7200356197357,-76.49533072525112,-76.49533072525112
1270.7300356197356,-76.4951925240406,-76.4951925240406
1270.7400356197356,-76.49505915967578,-76.49505915967578
1270.7500356435776,-76.49493065668135,-76.49493065668135
1270.7600356435776,-76.494807040049,-76.494807040049
1270.7700356435776,-76.4946883333798,-76.4946883333798
1270.7800356435775,-76.49457456015598,-76.49457456015598
1270.7900356435775,-76.49446574343023,-76.49446574343023
1270.8000356435775,-76.49436190582546,-76.49436190582546
1270.8100356435775,-76.49426306955151,-76.49426306955151
1270.8200356435775,-76.49416925641434,-76.49416925641434
1270.8300356435775,-76.49408048781166,-76.49408048781166
1270.8400356435775,-76.49399678475197,-76.49399678475197
1270.8500356435775,-76.49391816785185,-76.49391816785185
1270.8600356435775,-76.4938446573504,-76.4938446573504
1270.8700356435775,-76.49377627310948,-76.49377627310948
1270.8800356435777,-76.49371303462,-76.49371303462
1270.8900356435777,-76.4936549610101,-76.4936549610101
1270.9000356435777,-76.49360207105038,-76.49360207105038
1270.9100356435777,-76.49355438315779,-76.49355438315779
1270.9200356435776,-76.49351191539577,-76.49351191539577
1270.9300356435776,-76.49347468549398,-76.49347468549398
1270.9400356435776,-76.49344271083515,-76.49344271083515
1270.9500356435776,-76.49341600847124,-76.49341600847124
1270.9600356435776,-76.49339459512463,-76.49339459512463
1270.9700356435776,-76.49337848718903,-76.49337848718903
1270.9800356435776,-76.49336770074528,-76.49336770074528
1270.9900356435776,-76.49336225154667,-76.49336225154667
1271.0000356435776,-76.49336215503781,-76.49336215503781
1271.0100356435776,-76.49336742635394,-76.49336742635394
1271.0200356435776,-76.4933780803243,-76.4933780803243
1271.0300356435775,-76.49339413147337,-76.49339413147337
1271.0400356435775,-76.49341559403139,-76.49341559403139
1271.0500356435775,-76.49344248193029,-76.49344248193029
1271.0600356435775,-76.49347480880867,-76.49347480880867
1271.0700356435775,-76.49351258801688,-76.49351258801688
1271.0800356435775,-76.49355583261992,-76.49355583261992
1271.0900356435775,-76.4936045553998,-76.4936045553998
1271.1000356435775,-76.49365876885855,-76.49365876885855
1271.1100356435775,-76.49371848521959,-76.49371848521959
1271.1200356435775,-76.49378371643459,-76.49378371643459
1271.1300356435777,-76.49385447418337,-76.49385447418337
1271.1400356435777,-76.4939307698776,-76.4939307698776
1271.1500356435777,-76.49401261466026,-76.49401261466026
1271.1600356435777,-76.49410001940997,-76.49410001940997
1271.1700356435776,-76.49419299475163,-76.49419299475163
1271.1800356435776,-76.49429155104345,-76.49429155104345
1271.1900356435776,-76.49439569839673,-76.49439569839673
1271.2000356435776,-76.49450544665784,-76.49450544665784
1271.2100356435776,-76.4946208054332,-76.4946208054332
1271.2200356435776,-76.49474178407173,-76.49474178407173
1271.2300356435776,-76.49486839168566,-76.49486839168566
1271.2400356435776,-76.49500063713185,-76.49500063713185
1271.2500356435776,-76.49513852903218,-76.49513852903218
1271.2600356435776,-76.4952820757686,-76.4952820757686
1271.2700356435776,-76.49543128548294,-76.49543128548294
1271.2800356435775,-76.49558616608452,-76.49558616608452
1271.2900356435775,-76.49574672524948,-76.49574672524948
1271.3000356435775,-76.49591297041614,-76.49591297041614
1271.3100356435775,-76.49608490880215,-76.49608490880215
1271.3200356435775,-76.4962625473943,-76.4962625473943
1271.3300356435775,-76.49644589295383,-76.49644589295383
1271.3400356435775,-76.49663495201837,-76.49663495201837
1271.3500356435775,-76.49682973090704,-76.49682973090704
1271.3600356435775,-76.49703023571871,-76.49703023571871
1271.3700356435775,-76.49723647233492,-76.49723647233492
1271.3800356435777,-76.4974484464207,-76.4974484464207
1271.3900356435777,-76.4976661634312,-76.4976661634312
1271.4000356435777,-76.49788962860397,-76.49788962860397
1271.4100356435777,-76.49811884696666,-76.49811884696666
1271.4200356435776,-76.49835382334912,-76.49835382334912
1271.4300356435776,-76.49859456236635,-76.49859456236635
1271.4400356435776,-76.49884106842771,-76.49884106842771
1271.4500356435776,-76.49909334574748,-76.49909334574748
1271.4600356435776,-76.49934919899347,-76.49934919899347
1271.4700356435776,-76.49960724212995,-76.49960724212995
1271.4800356435776,-76.49986672870229,-76.49986672870229
1271.4900356435776,-76.5001272668575,-76.5001272668575
1271.5000356435776,-76.5003886561925,-76.5003886561925
1271.5100356435776,-76.50065080411198,-76.50065080411198
1271.5200356435776,-76.50091368198642,-76.50091368198642
1271.5300356435775,-76.50117730085039,-76.50117730085039
1271.5400356435775,-76.5014416970525,-76.5014416970525
1271.5500356435775,-76.50170692340585,-76.50170692340585
1271.5600356435775,-76.50197304346845,-76.50197304346845
1271.5700356435775,-76.5022401277645,-76.5022401277645
1271.5800356435775,-76.50250825123014,-76.50250825123014
1271.5900356435775,-76.50277749146068,-76.50277749146068
1271.6000356674194,-76.50304792811302,-76.50304792811302
1271.6100356674194,-76.50331963947333,-76.50331963947333
1271.6200356674194,-76.50359270569055,-76.50359270569055
1271.6300356674194,-76.5038672057595,-76.5038672057595
1271.6400356674194,-76.50414321782921,-76.50414321782921
1271.6500356674194,-76.50442081897445,-76.50442081897445
1271.6600356674194,-76.50470008500433,-76.50470008500433
1271.6700356674194,-76.50498109034558,-76.50498109034558
1271.6800356674194,-76.5052639079509,-76.5052639079509
1271.6900356674194,-76.50554860922394,-76.50554860922394
1271.7000356674193,-76.50583526398266,-76.50583526398266
1271.7100356674193,-76.50612394043061,-76.50612394043061
1271.7200356674193,-76.50641470513752,-76.50641470513752
1271.7300356674195,-76.5067076230396,-76.5067076230396
1271.7400356674195,-76.50700275745321,-76.50700275745321
1271.7500356674195,-76.50730017007459,-76.50730017007459
1271.7600356674195,-76.50759992099965,-76.50759992099965
1271.7700356674195,-76.50790206875402,-76.50790206875402
1271.7800356674195,-76.50820667031503,-76.50820667031503
1271.7900356674195,-76.50851378114535,-76.50851378114535
1271.8000356674195,-76.50882345521659,-76.50882345521659
1271.8100356674195,-76.50913574505559,-76.50913574505559
1271.8200356674195,-76.50945070176482,-76.50945070176482
1271.8300356674195,-76.5097683750746,-76.5097683750746
1271.8400356674194,-76.51008881336992,-76.51008881336992
1271.8500356674194,-76.51041206373316,-76.51041206373316
1271.8600356674194,-76.51073817197724,-76.51073817197724
1271.8700356674194,-76.51106718268797,-76.51106718268797
1271.8800356674194,-76.51139913925378,-76.51139913925378
1271.8900356674194,-76.51173408391347,-76.51173408391347
1271.9000356674194,-76.5120720577845,-76.5120720577845
1271.9100356674194,-76.51241310089914,-76.51241310089914
1271.9200356674194,-76.51275725224566,-76.51275725224566
1271.9300356674194,-76.51310454979283,-76.51310454979283
1271.9400356674194,-76.51345503052849,-76.51345503052849
1271.9500356674193,-76.51380873049135,-76.51380873049135
1271.9600356674193,-76.5141656848038,-76.5141656848038
1271.9700356674193,-76.51452592769753,-76.51452592769753
1271.9800356674195,-76.51488949254899,-76.51488949254899
1271.9900356674195,-76.51525641190212,-76.51525641190212
1272.0000356674195,-76.51562671749603,-76.51562671749603
1272.0100356674195,-76.51600044029712,-76.51600044029712
1272.0200356674195,-76.51637761051826,-76.51637761051826
1272.0300356674195,-76.51675825764622,-76.51675825764622
1272.0400356674195,-76.51714241046305,-76.51714241046305
1272.0500356674195,-76.5175300970704,-76.5175300970704
1272.0600356674195,-76.51792134491127,-76.51792134491127
1272.0700356674195,-76.51831618078693,-76.51831618078693
1272.0800356674195,-76.51871463088337,-76.51871463088337
1272.0900356674194,-76.519116720786,-76.519116720786
1272.1000356674194,-76.51952247549613,-76.51952247549613
1272.1100356674194,-76.51993191945361,-76.51993191945361
1272.1200356674194,-76.52034507655324,-76.52034507655324
1272.1300356674194,-76.5207619701502,-76.5207619701502
1272.1400356674194,-76.52118262309334,-76.52118262309334
1272.1500356674194,-76.5216070577242,-76.5216070577242
1272.1600356674194,-76.5220352959016,-76.5220352959016
1272.1700356674194,-76.52246735900454,-76.52246735900454
1272.1800356674194,-76.52290326795416,-76.52290326795416
1272.1900356674194,-76.52334304322753,-76.52334304322753
1272.2000356674193,-76.52378670485903,-76.52378670485903
1272.2100356674193,-76.52423427245868,-76.52423427245868
1272.2200356674193,-76.52468576522273,-76.52468576522273
1272.2300356674195,-76.52514120194039,-76.52514120194039
1272.2400356674195,-76.52560060101165,-76.52560060101165
1272.2500356674195,-76.52606398044608,-76.52606398044608
1272.2600356674195,-76.52653135788084,-76.52653135788084
1272.2700356674195,-76.52700275057762,-76.52700275057762
1272.2800356674195,-76.52747817545101,-76.52747817545101
1272.2900356674195,-76.52795764905429,-76.52795764905429
1272.3000356674195,-76.52844118760052,-76.52844118760052
1272.3100356674195,-76.52892880696965,-76.52892880696965
1272.3200356674195,-76.52942052270559,-76.52942052270559
1272.3300356674195,-76.52991635003174,-76.52991635003174
1272.3400356674194,-76.5304163038568,-76.5304163038568
1272.3500356674194,-76.53092039877693,-76.53092039877693
1272.3600356674194,-76.53142864908469,-76.53142864908469
1272.3700356674194,-76.531941068776,-76.531941068776
1272.3800356674194,-76.53245767154898,-76.53245767154898
1272.3900356674194,-76.53297847081639,-76.53297847081639
1272.4000356674194,-76.53350347971073,-76.53350347971073
1272.4100356674194,-76.53403271108144,-76.53403271108144
1272.4200356674194,-76.5345661775036,-76.5345661775036
1272.4300356674194,-76.53510389128716,-76.53510389128716
1272.4400356674194,-76.53564586447514,-76.53564586447514
1272.4500356912613,-76.5361921101527,-76.5361921101527
1272.4600356912613,-76.53674263725465,-76.53674263725465
1272.4700356912613,-76.53729745834407,-76.53729745834407
1272.4800356912613,-76.53785658444606,-76.53785658444606
1272.4900356912613,-76.53842002633758,-76.53842002633758
1272.5000356912612,-76.5389877945574,-76.5389877945574
1272.5100356912612,-76.53955989939963,-76.53955989939963
1272.5200356912612,-76.54013635093122,-76.54013635093122
1272.5300356912612,-76.54071715898353,-76.54071715898353
1272.5400356912612,-76.54130233315357,-76.54130233315357
1272.5500356912612,-76.54189188281866,-76.54189188281866
1272.5600356912612,-76.54248581713232,-76.54248581713232
1272.5700356912612,-76.54308414502091,-76.54308414502091
1272.5800356912614,-76.5436868752044,-76.5436868752044
1272.5900356912614,-76.5442940161771,-76.5442940161771
1272.6000356912614,-76.5449055762249,-76.5449055762249
1272.6100356912614,-76.54552156342454,-76.54552156342454
1272.6200356912614,-76.54614198564113,-76.54614198564113
1272.6300356912614,-76.54676685053815,-76.54676685053815
1272.6400356912613,-76.54739616557423,-76.54739616557423
1272.6500356912613,-76.54802993800814,-76.54802993800814
1272.6600356912613,-76.54866817489814,-76.54866817489814
1272.6700356912613,-76.5493108831092,-76.5493108831092
1272.6800356912613,-76.5499580693067,-76.5499580693067
1272.6900356912613,-76.55060973996949,-76.55060973996949
1272.7000356912613,-76.55126590138337,-76.55126590138337
1272.7100356912613,-76.55192435833352,-76.55192435833352
1272.7200356912613,-76.55258372564343,-76.55258372564343
1272.7300356912613,-76.5532432582833,-76.5532432582833
1272.7400356912613,-76.55390256613768,-76.55390256613768
1272.7500356912612,-76.55456145069536,-76.55456145069536
1272.7600356912612,-76.55521982135078,-76.55521982135078
1272.7700356912612,-76.55587765152599,-76.55587765152599
1272.7800356912612,-76.55653495434083,-76.55653495434083
1272.7900356912612,-76.55719176827166,-76.55719176827166
1272.8000356912612,-76.55784814828378,-76.55784814828378
1272.8100356912612,-76.55850416010769,-76.55850416010769
1272.8200356912612,-76.55915987646588,-76.55915987646588
1272.8300356912614,-76.55981537451258,-76.55981537451258
1272.8400356912614,-76.56047073407677,-76.56047073407677
1272.8500356912614,-76.5611260364268,-76.5611260364268
1272.8600356912614,-76.56178136340192,-76.56178136340192
1272.8700356912614,-76.56243679680037,-76.56243679680037
1272.8800356912614,-76.56309241791318,-76.56309241791318
1272.8900356912613,-76.56374830720978,-76.56374830720978
1272.9000356912613,-76.56440454408988,-76.56440454408988
1272.9100356912613,-76.56506120670682,-76.56506120670682
1272.9200356912613,-76.56571837184795,-76.56571837184795
1272.9300356912613,-76.56637611483283,-76.56637611483283
1272.9400356912613,-76.56703450944303,-76.56703450944303
1272.9500356912613,-76.56769362788904,-76.56769362788904
1272.9600356912613,-76.5683535407762,-76.5683535407762
1272.9700356912613,-76.56901431708988,-76.56901431708988
1272.9800356912613,-76.56967602419549,-76.56967602419549
1272.9900356912613,-76.57033872783767,-76.57033872783767
1273.0000356912612,-76.57100249215787,-76.57100249215787
1273.0100356912612,-76.57166737970874,-76.57166737970874
1273.0200356912612,-76.57233345147594,-76.57233345147594
1273.0300356912612,-76.57300076690993,-76.57300076690993
1273.0400356912612,-76.57366938395526,-76.57366938395526
1273.0500356912612,-76.57433935907495,-76.57433935907495
1273.0600356912612,-76.57501074729039,-76.57501074729039
1273.0700356912612,-76.57568360221562,-76.57568360221562
1273.0800356912614,-76.57635797609387,-76.57635797609387
1273.0900356912614,-76.57703391983424,-76.57703391983424
1273.1000356912614,-76.5777114830477,-76.5777114830477
1273.1100356912614,-76.57839071408692,-76.57839071408692
1273.1200356912614,-76.57907166008384,-76.57907166008384
1273.1300356912614,-76.57975436698234,-76.57975436698234
1273.1400356912613,-76.58043887958377,-76.58043887958377
1273.1500356912613,-76.58112524156988,-76.58112524156988
1273.1600356912613,-76.58181349555164,-76.58181349555164
1273.1700356912613,-76.58250368309747,-76.58250368309747
1273.1800356912613,-76.58319584476611,-76.58319584476611
1273.1900356912613,-76.58389002014523,-76.58389002014523
1273.2000356912613,-76.58458624787494,-76.58458624787494
1273.2100356912613,-76.5852845656893,-76.5852845656893
1273.2200356912613,-76.58598501043302,-76.58598501043302
1273.2300356912613,-76.58668761810705,-76.58668761810705
1273.2400356912613,-76.58739242388121,-76.58739242388121
1273.2500356912612,-76.58809946213395,-76.58809946213395
1273.2600356912612,-76.5888087664702,-76.5888087664702
1273.2700356912612,-76.58952036974995,-76.58952036974995
1273.2800356912612,-76.59023430411146,-76.59023430411146
1273.2900356912612,-76.5909506009986,-76.5909506009986
1273.3000357151031,-76.59166929288932,-76.59166929288932
1273.3100357151031,-76.59239040646997,-76.59239040646997
1273.3200357151031,-76.59311397292977,-76.59311397292977
1273.3300357151031,-76.59384002113,-76.59384002113
1273.340035715103,-76.59456857934252,-76.59456857934252
1273.350035715103,-76.59529967525593,-76.59529967525593
1273.360035715103,-76.59603333600649,-76.59603333600649
1273.370035715103,-76.59676958818609,-76.59676958818609
1273.380035715103,-76.59750845785773,-76.59750845785773
1273.390035715103,-76.59824997057088,-76.59824997057088
1273.400035715103,-76.59899415138617,-76.59899415138617
1273.410035715103,-76.59974102487007,-76.59974102487007
1273.420035715103,-76.6004906151291,-76.6004906151291
1273.4300357151033,-76.60124294580736,-76.60124294580736
1273.4400357151032,-76.60199804010551,-76.60199804010551
1273.4500357151032,-76.60275592078877,-76.60275592078877
1273.4600357151032,-76.60351440730217,-76.60351440730217
1273.4700357151032,-76.60427212952624,-76.60427212952624
1273.4800357151032,-76.60502835774463,-76.60502835774463
1273.4900357151032,-76.60578271719577,-76.60578271719577
1273.5000357151032,-76.60653502465665,-76.60653502465665
1273.5100357151032,-76.60728520467308,-76.60728520467308
1273.5200357151032,-76.60803324567436,-76.60803324567436
1273.5300357151032,-76.60877917562925,-76.60877917562925
1273.5400357151032,-76.60952304770716,-76.60952304770716
1273.5500357151031,-76.61026493139968,-76.61026493139968
1273.5600357151031,-76.61100490681198,-76.61100490681198
1273.5700357151031,-76.61174306088284,-76.61174306088284
1273.5800357151031,-76.61247948483948,-76.61247948483948
1273.590035715103,-76.61321427242683,-76.61321427242683
1273.600035715103,-76.61394751869443,-76.61394751869443
1273.610035715103,-76.61467931912917,-76.61467931912917
1273.620035715103,-76.61540976902427,-76.61540976902427
1273.630035715103,-76.6161389630494,-76.6161389630494
1273.640035715103,-76.61686699491467,-76.61686699491467
1273.650035715103,-76.61759395714158,-76.61759395714158
1273.660035715103,-76.6183199408801,-76.6183199408801
1273.670035715103,-76.6190450357917,-76.6190450357917
1273.6800357151033,-76.61976932995347,-76.61976932995347
1273.6900357151032,-76.62049290979749,-76.62049290979749
1273.7000357151032,-76.62121586006543,-76.62121586006543
1273.7100357151032,-76.62193826379026,-76.62193826379026
1273.7200357151032,-76.62266020227239,-76.62266020227239
1273.7300357151032,-76.62338175508823,-76.62338175508823
1273.7400357151032,-76.62410300009688,-76.62410300009688
1273.7500357151032,-76.62482401344808,-76.62482401344808
1273.7600357151032,-76.62554486960471,-76.62554486960471
1273.7700357151032,-76.62626564137213,-76.62626564137213
1273.7800357151032,-76.62698639991994,-76.62698639991994
1273.7900357151032,-76.62770721481357,-76.62770721481357
1273.8000357151031,-76.62842815405538,-76.62842815405538
1273.8100357151031,-76.62914928410922,-76.62914928410922
1273.8200357151031,-76.62987066994403,-76.62987066994403
1273.8300357151031,-76.63059237507485,-76.63059237507485
1273.840035715103,-76.63131446159151,-76.63131446159151
1273.850035715103,-76.6320369902023,-76.6320369902023
1273.860035715103,-76.63276002027828,-76.63276002027828
1273.870035715103,-76.63348360987779,-76.63348360987779
1273.880035715103,-76.63420781580281,-76.63420781580281
1273.890035715103,-76.63493269361871,-76.63493269361871
1273.900035715103,-76.63565829770545,-76.63565829770545
1273.910035715103,-76.63638468128671,-76.63638468128671
1273.920035715103,-76.63711189646821,-76.63711189646821
1273.9300357151033,-76.63783999426916,-76.63783999426916
1273.9400357151032,-76.63856902466253,-76.63856902466253
1273.9500357151032,-76.63929903660066,-76.63929903660066
1273.9600357151032,-76.64002787422942,-76.64002787422942
1273.9700357151032,-76.6407541920021,-76.6407541920021
1273.9800357151032,-76.64147728454039,-76.64147728454039
1273.9900357151032,-76.64219680105415,-76.64219680105415
1274.0000357151032,-76.64291258188643,-76.64291258188643
1274.0100357151032,-76.64362457471735,-76.64362457471735
1274.0200357151032,-76.64433279067735,-76.64433279067735
1274.0300357151032,-76.64503728001468,-76.64503728001468
1274.0400357151032,-76.64573811776503,-76.64573811776503
1274.0500357151031,-76.64643539488728,-76.64643539488728
1274.0600357151031,-76.6471292125714,-76.6471292125714
1274.0700357151031,-76.64781967847017,-76.64781967847017
1274.0800357151031,-76.64850690416111,-76.64850690416111
1274.090035715103,-76.6491910034014,-76.6491910034014
1274.100035715103,-76.64987209091444,-76.64987209091444
1274.110035715103,-76.65055028153525,-76.65055028153525
1274.120035715103,-76.65122568960327,-76.65122568960327
1274.130035715103,-76.65189842853103,-76.65189842853103
1274.140035715103,-76.65256861048088,-76.65256861048088
1274.150035738945,-76.65323634773758,-76.65323634773758
1274.160035738945,-76.65390174616627,-76.65390174616627
1274.170035738945,-76.65456491467377,-76.65456491467377
1274.180035738945,-76.65522595872568,-76.65522595872568
1274.190035738945,-76.65588498190242,-76.65588498190242
1274.200035738945,-76.65654208585867,-76.65654208585867
1274.210035738945,-76.65719737030746,-76.65719737030746
1274.220035738945,-76.65785093301398,-76.65785093301398
1274.230035738945,-76.65850286980604,-76.65850286980604
1274.240035738945,-76.65915327457925,-76.65915327457925
1274.250035738945,-76.65980223932355,-76.65980223932355
1274.260035738945,-76.66044985414491,-76.66044985414491
1274.270035738945,-76.66109620730532,-76.66109620730532
1274.2800357389451,-76.66174138523955,-76.66174138523955
1274.290035738945,-76.66238547260626,-76.66238547260626
1274.300035738945,-76.66302855232321,-76.66302855232321
1274.310035738945,-76.66367070560028,-76.66367070560028
