t/ms,(location 0 1),(location 1 0)
1403.8900393629074,-71.28827209083704,-71.28827209083704
1403.9000393629074,-71.28281045323702,-71.28281045323702
1403.9100393629074,-71.27732696112457,-71.27732696112457
1403.9200393629073,-71.27182260002976,-71.27182260002976
1403.9300393629073,-71.26629834049159,-71.26629834049159
1403.9400393629073,-71.26075513828725,-71.26075513828725
1403.9500393629073,-71.25519393461435,-71.25519393461435
1403.9600393629073,-71.24961565632495,-71.24961565632495
1403.9700393629073,-71.24402121612066,-71.24402121612066
1403.9800393629075,-71.23841151271832,-71.23841151271832
1403.9900393629075,-71.23278743108786,-71.23278743108786
1404.0000393629075,-71.22714984261287,-71.22714984261287
1404.0100393629075,-71.22149960530363,-71.22149960530363
1404.0200393629075,-71.21583756395809,-71.21583756395809
1404.0300393629075,-71.21016455036505,-71.21016455036505
1404.0400393629075,-71.20448138347082,-71.20448138347082
1404.0500393629075,-71.19878886956359,-71.19878886956359
1404.0600393629074,-71.1930878024569,-71.1930878024569
1404.0700393629074,-71.18737896363673,-71.18737896363673
1404.0800393629074,-71.18166312245066,-71.18166312245066
1404.0900393629074,-71.17594103626217,-71.17594103626217
1404.1000393629074,-71.17021345063465,-71.17021345063465
1404.1100393629074,-71.16448109946654,-71.16448109946654
1404.1200393629074,-71.15874470517055,-71.15874470517055
1404.1300393629074,-71.15300497880939,-71.15300497880939
1404.1400393629074,-71.1472626202835,-71.1472626202835
1404.1500393629074,-71.14151831844555,-71.14151831844555
1404.1600393629074,-71.13577275127842,-71.13577275127842
1404.1700393629073,-71.13002658602838,-71.13002658602838
1404.1800393629073,-71.12428047935231,-71.12428047935231
1404.1900393629073,-71.11853507746117,-71.11853507746117
1404.2000393867493,-71.11279100252308,-71.11279100252308
1404.2100393867493,-71.10704890779517,-71.10704890779517
1404.2200393867492,-71.1013093952157,-71.1013093952157
1404.2300393867492,-71.09557307061894,-71.09557307061894
1404.2400393867492,-71.089840530071,-71.089840530071
1404.2500393867492,-71.08411236001338,-71.08411236001338
1404.2600393867492,-71.07838913737254,-71.07838913737254
1404.2700393867492,-71.07267142972043,-71.07267142972043
1404.2800393867492,-71.06695979538162,-71.06695979538162
1404.2900393867492,-71.06125478354812,-71.06125478354812
1404.3000393867492,-71.05555693442469,-71.05555693442469
1404.3100393867492,-71.04986677931804,-71.04986677931804
1404.3200393867492,-71.04418484079015,-71.04418484079015
1404.3300393867494,-71.03851163276094,-71.03851163276094
1404.3400393867494,-71.03284766059842,-71.03284766059842
1404.3500393867494,-71.02719342128967,-71.02719342128967
1404.3600393867493,-71.02154940349675,-71.02154940349675
1404.3700393867493,-71.01591608769363,-71.01591608769363
1404.3800393867493,-71.01029394628544,-71.01029394628544
1404.3900393867493,-71.00468344368211,-71.00468344368211
1404.4000393867493,-70.99908503643596,-70.99908503643596
1404.4100393867493,-70.99349917334116,-70.99349917334116
1404.4200393867493,-70.98792629551862,-70.98792629551862
1404.4300393867493,-70.98236683654267,-70.98236683654267
1404.4400393867493,-70.97682122252385,-70.97682122252385
1404.4500393867493,-70.97128987222565,-70.97128987222565
1404.4600393867493,-70.9657731971429,-70.9657731971429
1404.4700393867492,-70.96027160160585,-70.96027160160585
1404.4800393867492,-70.95478548287761,-70.95478548287761
1404.4900393867492,-70.94931523124357,-70.94931523124357
1404.5000393867492,-70.94386123012521,-70.94386123012521
1404.5100393867492,-70.93842385614055,-70.93842385614055
1404.5200393867492,-70.93300347920793,-70.93300347920793
1404.5300393867492,-70.92760046264708,-70.92760046264708
1404.5400393867492,-70.92221516324268,-70.92221516324268
1404.5500393867492,-70.91684793135873,-70.91684793135873
1404.5600393867492,-70.91149911100516,-70.91149911100516
1404.5700393867492,-70.9061690399205,-70.9061690399205
1404.5800393867494,-70.9008580496785,-70.9008580496785
1404.5900393867494,-70.8955664657384,-70.8955664657384
1404.6000393867494,-70.89029460755633,-70.89029460755633
1404.6100393867493,-70.88504278865571,-70.88504278865571
1404.6200393867493,-70.879811316686,-70.879811316686
1404.6300393867493,-70.87460049353624,-70.87460049353624
1404.6400393867493,-70.86941061537279,-70.86941061537279
1404.6500393867493,-70.86424197276494,-70.86424197276494
1404.6600393867493,-70.85909485071151,-70.85909485071151
1404.6700393867493,-70.85396952875433,-70.85396952875433
1404.6800393867493,-70.84886628100942,-70.84886628100942
1404.6900393867493,-70.843785376287,-70.843785376287
1404.7000393867493,-70.83872707813225,-70.83872707813225
1404.7100393867493,-70.83369164489805,-70.83369164489805
1404.7200393867492,-70.828679329826,-70.828679329826
1404.7300393867492,-70.82369038111403,-70.82369038111403
1404.7400393867492,-70.81872504196409,-70.81872504196409
1404.7500393867492,-70.81378355067869,-70.81378355067869
1404.7600393867492,-70.80886614070934,-70.80886614070934
1404.7700393867492,-70.80397304072797,-70.80397304072797
1404.7800393867492,-70.79910447468342,-70.79910447468342
1404.7900393867492,-70.7942606618796,-70.7942606618796
1404.8000393867492,-70.78944181703079,-70.78944181703079
1404.8100393867492,-70.78464815030125,-70.78464815030125
1404.8200393867492,-70.77987986742313,-70.77987986742313
1404.8300393867494,-70.77513716969607,-70.77513716969607
1404.8400393867494,-70.77042025408626,-70.77042025408626
1404.8500393867494,-70.76572931326164,-70.76572931326164
1404.8600393867493,-70.76106453567454,-70.76106453567454
1404.8700393867493,-70.75642610560392,-70.75642610560392
1404.8800393867493,-70.75181420320067,-70.75181420320067
1404.8900393867493,-70.74722900455846,-70.74722900455846
1404.9000393867493,-70.74267068178486,-70.74267068178486
1404.9100393867493,-70.73813940302455,-70.73813940302455
1404.9200393867493,-70.73363533253281,-70.73363533253281
1404.9300393867493,-70.72915863072818,-70.72915863072818
1404.9400393867493,-70.72470945422525,-70.72470945422525
1404.9500393867493,-70.72028795591206,-70.72028795591206
1404.9600393867493,-70.7158912758093,-70.7158912758093
1404.9700393867492,-70.71151688269492,-70.71151688269492
1404.9800393867492,-70.7071632611026,-70.7071632611026
1404.9900393867492,-70.70282970076009,-70.70282970076009
1405.0000393867492,-70.698515997522,-70.698515997522
1405.0100393867492,-70.6942222379574,-70.6942222379574
1405.0200393867492,-70.68994866616826,-70.68994866616826
1405.0300393867492,-70.6856956056641,-70.6856956056641
1405.0400393867492,-70.68146341439393,-70.68146341439393
1405.0500394105911,-70.67725244925566,-70.67725244925566
1405.0600394105911,-70.67306309239801,-70.67306309239801
1405.070039410591,-70.66889568311944,-70.66889568311944
1405.080039410591,-70.66475055482621,-70.66475055482621
1405.090039410591,-70.66062802348561,-70.66062802348561
1405.100039410591,-70.65652838753893,-70.65652838753893
1405.110039410591,-70.65245192847954,-70.65245192847954
1405.120039410591,-70.64839891179581,-70.64839891179581
1405.130039410591,-70.64436958808605,-70.64436958808605
1405.140039410591,-70.64036419418872,-70.64036419418872
1405.150039410591,-70.63638295430647,-70.63638295430647
1405.160039410591,-70.63242608107568,-70.63242608107568
1405.170039410591,-70.62849377653642,-70.62849377653642
1405.1800394105912,-70.62458623304502,-70.62458623304502
1405.1900394105912,-70.62070363407601,-70.62070363407601
1405.2000394105912,-70.61684615497624,-70.61684615497624
1405.2100394105912,-70.61301396360417,-70.61301396360417
1405.2200394105912,-70.60920722093273,-70.60920722093273
1405.2300394105912,-70.60542608155451,-70.60542608155451
1405.2400394105912,-70.60167069416966,-70.60167069416966
1405.2500394105912,-70.59794120200654,-70.59794120200654
1405.2600394105912,-70.59423774315361,-70.59423774315361
1405.2700394105912,-70.5905604509225,-70.5905604509225
1405.2800394105911,-70.5869094541285,-70.5869094541285
1405.2900394105911,-70.58328487735024,-70.58328487735024
1405.3000394105911,-70.57968684115696,-70.57968684115696
1405.3100394105911,-70.57611546232697,-70.57611546232697
1405.320039410591,-70.57257085401008,-70.57257085401008
1405.330039410591,-70.56905312591334,-70.56905312591334
1405.340039410591,-70.56556238443828,-70.56556238443828
1405.350039410591,-70.56209873281962,-70.56209873281962
1405.360039410591,-70.55866227122581,-70.55866227122581
1405.370039410591,-70.55525309690185,-70.55525309690185
1405.380039410591,-70.55187130422826,-70.55187130422826
1405.390039410591,-70.54851698483787,-70.54851698483787
1405.400039410591,-70.54519022767344,-70.54519022767344
1405.410039410591,-70.54189111907522,-70.54189111907522
1405.420039410591,-70.53861974285853,-70.53861974285853
1405.4300394105912,-70.53537618034427,-70.53537618034427
1405.4400394105912,-70.53216051044168,-70.53216051044168
1405.4500394105912,-70.52897280967463,-70.52897280967463
1405.4600394105912,-70.52581315227086,-70.52581315227086
1405.4700394105912,-70.52268161017408,-70.52268161017408
1405.4800394105912,-70.51957825309195,-70.51957825309195
1405.4900394105912,-70.51650314853497,-70.51650314853497
1405.5000394105912,-70.5134563618726,-70.5134563618726
1405.5100394105912,-70.51043795635398,-70.51043795635398
1405.5200394105912,-70.50744799312133,-70.50744799312133
1405.5300394105911,-70.50448653128774,-70.50448653128774
1405.5400394105911,-70.50155362791978,-70.50155362791978
1405.5500394105911,-70.49864933810473,-70.49864933810473
1405.5600394105911,-70.49577371495864,-70.49577371495864
1405.570039410591,-70.49292680966258,-70.49292680966258
1405.580039410591,-70.49010867147041,-70.49010867147041
1405.590039410591,-70.48731934774885,-70.48731934774885
1405.600039410591,-70.48455888401104,-70.48455888401104
1405.610039410591,-70.4818273239178,-70.4818273239178
1405.620039410591,-70.47912470932468,-70.47912470932468
1405.630039410591,-70.4764510802803,-70.4764510802803
1405.640039410591,-70.47380647505372,-70.47380647505372
1405.650039410591,-70.4711909301684,-70.4711909301684
1405.660039410591,-70.46860448043105,-70.46860448043105
1405.670039410591,-70.46604715891606,-70.46604715891606
1405.6800394105912,-70.4635189970297,-70.4635189970297
1405.6900394105912,-70.4610200244874,-70.4610200244874
1405.7000394105912,-70.45855026936457,-70.45855026936457
1405.7100394105912,-70.45610975810594,-70.45610975810594
1405.7200394105912,-70.45369851555671,-70.45369851555671
1405.7300394105912,-70.45131656495012,-70.45131656495012
1405.7400394105912,-70.4489639279579,-70.4489639279579
1405.7500394105912,-70.44664062469556,-70.44664062469556
1405.7600394105912,-70.44434667373972,-70.44434667373972
1405.7700394105912,-70.4420820921564,-70.4420820921564
1405.7800394105911,-70.43984689550855,-70.43984689550855
1405.7900394105911,-70.43764109787764,-70.43764109787764
1405.8000394105911,-70.43546471187847,-70.43546471187847
1405.8100394105911,-70.43331774868665,-70.43331774868665
1405.820039410591,-70.43120021804383,-70.43120021804383
1405.830039410591,-70.42911212827869,-70.42911212827869
1405.840039410591,-70.42705348633318,-70.42705348633318
1405.850039410591,-70.425024297769,-70.425024297769
1405.860039410591,-70.42302456679279,-70.42302456679279
1405.870039410591,-70.42105429625873,-70.42105429625873
1405.880039410591,-70.41911348769926,-70.41911348769926
1405.890039410591,-70.417202141341,-70.417202141341
1405.900039434433,-70.41532025161408,-70.41532025161408
1405.910039434433,-70.41346782525652,-70.41346782525652
1405.920039434433,-70.4116448540513,-70.4116448540513
1405.930039434433,-70.40985133315726,-70.40985133315726
1405.940039434433,-70.4080872565008,-70.4080872565008
1405.950039434433,-70.40635261679019,-70.40635261679019
1405.960039434433,-70.40464440797204,-70.40464440797204
1405.970039434433,-70.40295995290138,-70.40295995290138
1405.980039434433,-70.40129758793789,-70.40129758793789
1405.990039434433,-70.39965645363459,-70.39965645363459
1406.000039434433,-70.39803619702137,-70.39803619702137
1406.0100394344329,-70.39643675713654,-70.39643675713654
1406.0200394344329,-70.39485823235904,-70.39485823235904
1406.030039434433,-70.39330080252492,-70.39330080252492
1406.040039434433,-70.39176468412832,-70.39176468412832
1406.050039434433,-70.39025010493118,-70.39025010493118
1406.060039434433,-70.38875728993914,-70.38875728993914
1406.070039434433,-70.38728645391924,-70.38728645391924
1406.080039434433,-70.38583779779201,-70.38583779779201
1406.090039434433,-70.38441150722997,-70.38441150722997
1406.100039434433,-70.38300775253707,-70.38300775253707
1406.110039434433,-70.38162668915845,-70.38162668915845
1406.120039434433,-70.38026845862704,-70.38026845862704
1406.130039434433,-70.37893318959779,-70.37893318959779
1406.140039434433,-70.37762099898652,-70.37762099898652
1406.150039434433,-70.37633199301318,-70.37633199301318
1406.160039434433,-70.37506626827907,-70.37506626827907
1406.170039434433,-70.37382391268052,-70.37382391268052
1406.180039434433,-70.37260500630377,-70.37260500630377
1406.190039434433,-70.37140962220226,-70.37140962220226
1406.200039434433,-70.37023782709218,-70.37023782709218
1406.210039434433,-70.36908968199344,-70.36908968199344
1406.220039434433,-70.36796524279953,-70.36796524279953
1406.230039434433,-70.36686456076458,-70.36686456076458
1406.240039434433,-70.36578768294919,-70.36578768294919
1406.250039434433,-70.36473465261079,-70.36473465261079
1406.2600394344329,-70.36370550954162,-70.36370550954162
1406.2700394344329,-70.36270029038829,-70.36270029038829
1406.280039434433,-70.36171902890719,-70.36171902890719
1406.290039434433,-70.3607617562043,-70.3607617562043
1406.300039434433,-70.3598285009496,-70.3598285009496
1406.310039434433,-70.35891928956102,-70.35891928956102
1406.320039434433,-70.35803414635802,-70.35803414635802
1406.330039434433,-70.35717309371626,-70.35717309371626
1406.340039434433,-70.35633615219089,-70.35633615219089
1406.350039434433,-70.35552334061535,-70.35552334061535
1406.360039434433,-70.35473467622822,-70.35473467622822
1406.370039434433,-70.35397017474095,-70.35397017474095
1406.380039434433,-70.35322985041287,-70.35322985041287
1406.390039434433,-70.35251371614214,-70.35251371614214
1406.400039434433,-70.35182178350311,-70.35182178350311
1406.410039434433,-70.35115406281285,-70.35115406281285
1406.420039434433,-70.35051056318221,-70.35051056318221
1406.430039434433,-70.34989129254066,-70.34989129254066
1406.440039434433,-70.34929625771113,-70.34929625771113
1406.450039434433,-70.34872546440855,-70.34872546440855
1406.460039434433,-70.34817891728538,-70.34817891728538
1406.470039434433,-70.34765661997506,-70.34765661997506
1406.480039434433,-70.3471585750862,-70.3471585750862
1406.490039434433,-70.34668478425993,-70.34668478425993
1406.500039434433,-70.34623524815186,-70.34623524815186
1406.5100394344329,-70.34580996649437,-70.34580996649437
1406.5200394344329,-70.34540893808575,-70.34540893808575
1406.530039434433,-70.3450321608063,-70.3450321608063
1406.540039434433,-70.34467963164911,-70.34467963164911
1406.550039434433,-70.34435134672573,-70.34435134672573
1406.560039434433,-70.34404730128199,-70.34404730128199
1406.570039434433,-70.34376748970004,-70.34376748970004
1406.580039434433,-70.34351190551081,-70.34351190551081
1406.590039434433,-70.34328054142314,-70.34328054142314
1406.600039434433,-70.34307338931528,-70.34307338931528
1406.610039434433,-70.34289044024798,-70.34289044024798
1406.620039434433,-70.34273168448243,-70.34273168448243
1406.630039434433,-70.34259711147602,-70.34259711147602
1406.640039434433,-70.34248670990665,-70.34248670990665
1406.650039434433,-70.34240046765933,-70.34240046765933
1406.660039434433,-70.34233837184897,-70.34233837184897
1406.670039434433,-70.34230040883492,-70.34230040883492
1406.680039434433,-70.3422865642097,-70.3422865642097
1406.690039434433,-70.34229682281898,-70.34229682281898
1406.700039434433,-70.34233116877054,-70.34233116877054
1406.710039434433,-70.3423895854281,-70.3423895854281
1406.720039434433,-70.34247205543284,-70.34247205543284
1406.730039434433,-70.34257856070376,-70.34257856070376
1406.740039434433,-70.34270908245102,-70.34270908245102
1406.7500394582748,-70.34286360154773,-70.34286360154773
1406.7600394582748,-70.34304209710452,-70.34304209710452
1406.7700394582748,-70.34324454852023,-70.34324454852023
1406.7800394582748,-70.34347093421552,-70.34347093421552
1406.7900394582748,-70.34372123194252,-70.34372123194252
1406.8000394582748,-70.34399541874949,-70.34399541874949
1406.8100394582748,-70.34429347103925,-70.34429347103925
1406.8200394582748,-70.34461536455443,-70.34461536455443
1406.8300394582748,-70.34496107437226,-70.34496107437226
1406.8400394582748,-70.34533057493032,-70.34533057493032
1406.8500394582748,-70.34572384004025,-70.34572384004025
1406.8600394582747,-70.34614084286075,-70.34614084286075
1406.8700394582747,-70.34658155593375,-70.34658155593375
1406.880039458275,-70.3470459511905,-70.3470459511905
1406.890039458275,-70.34753399993593,-70.34753399993593
1406.900039458275,-70.34804567287165,-70.34804567287165
1406.910039458275,-70.34858094010788,-70.34858094010788
1406.920039458275,-70.34913977115845,-70.34913977115845
1406.930039458275,-70.34972213495907,-70.34972213495907
1406.940039458275,-70.35032799985223,-70.35032799985223
1406.950039458275,-70.35095733363109,-70.35095733363109
1406.9600394582749,-70.35160710587544,-70.35160710587544
1406.9700394582749,-70.35227461508948,-70.35227461508948
1406.9800394582749,-70.35295817350962,-70.35295817350962
1406.9900394582749,-70.35365689798539,-70.35365689798539
1407.0000394582748,-70.35437041235805,-70.35437041235805
1407.0100394582748,-70.35509863301107,-70.35509863301107
1407.0200394582748,-70.35584163624968,-70.35584163624968
1407.0300394582748,-70.35659958039716,-70.35659958039716
1407.0400394582748,-70.35737266099557,-70.35737266099557
1407.0500394582748,-70.3581610854204,-70.3581610854204
1407.0600394582748,-70.35896505884695,-70.35896505884695
1407.0700394582748,-70.35978477678022,-70.35978477678022
1407.0800394582748,-70.36062042142365,-70.36062042142365
1407.0900394582748,-70.36147216032153,-70.36147216032153
1407.1000394582748,-70.36222240410906,-70.36222240410906
1407.1100394582747,-70.36282849258113,-70.36282849258113
1407.1200394582747,-70.36327403955988,-70.36327403955988
1407.130039458275,-70.36355358479214,-70.36355358479214
1407.140039458275,-70.36366590857263,-70.36366590857263
1407.150039458275,-70.36361116737311,-70.36361116737311
1407.160039458275,-70.36338976494045,-70.36338976494045
1407.170039458275,-70.36300198293505,-70.36300198293505
1407.180039458275,-70.36244792417759,-70.36244792417759
1407.190039458275,-70.36172756889867,-70.36172756889867
1407.200039458275,-70.3608408582899,-70.3608408582899
1407.2100394582749,-70.3597877715572,-70.3597877715572
1407.2200394582749,-70.35856838556282,-70.35856838556282
1407.2300394582749,-70.35718291611049,-70.35718291611049
1407.2400394582749,-70.35563174323835,-70.35563174323835
1407.2500394582748,-70.35391542408199,-70.35391542408199
1407.2600394582748,-70.35203469648268,-70.35203469648268
1407.2700394582748,-70.3499904761628,-70.3499904761628
1407.2800394582748,-70.34778384949026,-70.34778384949026
1407.2900394582748,-70.34541606353471,-70.34541606353471
1407.3000394582748,-70.3428885144854,-70.3428885144854
1407.3100394582748,-70.34020273530517,-70.34020273530517
1407.3200394582748,-70.33736038316741,-70.33736038316741
1407.3300394582748,-70.33436322703137,-70.33436322703137
1407.3400394582748,-70.33121313569319,-70.33121313569319
1407.3500394582748,-70.32791206637731,-70.32791206637731
1407.3600394582747,-70.32446205401355,-70.32446205401355
1407.3700394582747,-70.32086520120575,-70.32086520120575
1407.380039458275,-70.31712366898275,-70.31712366898275
1407.390039458275,-70.31323966820206,-70.31323966820206
1407.400039458275,-70.30921545169114,-70.30921545169114
1407.410039458275,-70.30505330703659,-70.30505330703659
1407.420039458275,-70.30075555001548,-70.30075555001548
1407.430039458275,-70.2963245185929,-70.2963245185929
1407.440039458275,-70.29176256751106,-70.29176256751106
1407.450039458275,-70.28707206333975,-70.28707206333975
1407.4600394582749,-70.28225538000923,-70.28225538000923
1407.4700394582749,-70.27731489481745,-70.27731489481745
1407.4800394582749,-70.2722529847928,-70.2722529847928
1407.4900394582749,-70.26707202345239,-70.26707202345239
1407.5000394582748,-70.26177437786053,-70.26177437786053
1407.5100394582748,-70.25636240603264,-70.25636240603264
1407.5200394582748,-70.25083845461296,-70.25083845461296
1407.5300394582748,-70.24520485677611,-70.24520485677611
1407.5400394582748,-70.2394639304192,-70.2394639304192
1407.5500394582748,-70.23361797650435,-70.23361797650435
1407.5600394582748,-70.22766927763793,-70.22766927763793
1407.5700394582748,-70.2216200968086,-70.2216200968086
1407.5800394582748,-70.21547267627966,-70.21547267627966
1407.5900394582748,-70.20922923665819,-70.20922923665819
1407.6000394821167,-70.20289196086068,-70.20289196086068
1407.6100394821167,-70.19646305382678,-70.19646305382678
1407.6200394821167,-70.18994465183938,-70.18994465183938
1407.6300394821167,-70.18333888163966,-70.18333888163966
1407.6400394821167,-70.17664784528725,-70.17664784528725
1407.6500394821167,-70.1698736197853,-70.1698736197853
1407.6600394821166,-70.16301825681428,-70.16301825681428
1407.6700394821166,-70.15608378253512,-70.15608378253512
1407.6800394821166,-70.14907219744394,-70.14907219744394
1407.6900394821166,-70.14198547628506,-70.14198547628506
1407.7000394821166,-70.13482556799194,-70.13482556799194
1407.7100394821166,-70.12759142537327,-70.12759142537327
1407.7200394821166,-70.12028230543535,-70.12028230543535
1407.7300394821168,-70.11289844699856,-70.11289844699856
1407.7400394821168,-70.10544086211374,-70.10544086211374
1407.7500394821168,-70.09791104046751,-70.09791104046751
1407.7600394821168,-70.09031073662922,-70.09031073662922
1407.7700394821168,-70.08264183862858,-70.08264183862858
1407.7800394821168,-70.07490629094941,-70.07490629094941
1407.7900394821168,-70.06710605032981,-70.06710605032981
1407.8000394821167,-70.05924306087624,-70.05924306087624
1407.8100394821167,-70.05131924039344,-70.05131924039344
1407.8200394821167,-70.04333647328008,-70.04333647328008
1407.8300394821167,-70.03529660718917,-70.03529660718917
1407.8400394821167,-70.02720145190592,-70.02720145190592
1407.8500394821167,-70.01905277950858,-70.01905277950858
1407.8600394821167,-70.01085232512018,-70.01085232512018
1407.8700394821167,-70.00260178810984,-70.00260178810984
1407.8800394821167,-69.99430283340897,-69.99430283340897
1407.8900394821167,-69.98595709284544,-69.98595709284544
1407.9000394821167,-69.97756616651465,-69.97756616651465
1407.9100394821166,-69.96913162402397,-69.96913162402397
1407.9200394821166,-69.96065500571703,-69.96065500571703
1407.9300394821166,-69.95213782379881,-69.95213782379881
1407.9400394821166,-69.9435815633567,-69.9435815633567
1407.9500394821166,-69.93498768332086,-69.93498768332086
1407.9600394821166,-69.92635761734691,-69.92635761734691
1407.9700394821166,-69.91769277461947,-69.91769277461947
1407.9800394821168,-69.90899454060983,-69.90899454060983
1407.9900394821168,-69.90026427773842,-69.90026427773842
1408.0000394821168,-69.89150332602328,-69.89150332602328
1408.0100394821168,-69.88271300367904,-69.88271300367904
1408.0200394821168,-69.87389460763657,-69.87389460763657
1408.0300394821168,-69.86504941406358,-69.86504941406358
1408.0400394821168,-69.85617867883975,-69.85617867883975
1408.0500394821167,-69.84728363796734,-69.84728363796734
1408.0600394821167,-69.8383655080306,-69.8383655080306
1408.0700394821167,-69.82942548657041,-69.82942548657041
1408.0800394821167,-69.8204647524341,-69.8204647524341
1408.0900394821167,-69.81148446614758,-69.81148446614758
1408.1000394821167,-69.80248577023545,-69.80248577023545
1408.1100394821167,-69.79346978955026,-69.79346978955026
1408.1200394821167,-69.78443763155636,-69.78443763155636
1408.1300394821167,-69.77539038663065,-69.77539038663065
1408.1400394821167,-69.766329128356,-69.766329128356
1408.1500394821167,-69.7572549137554,-69.7572549137554
1408.1600394821166,-69.74816878358669,-69.74816878358669
1408.1700394821166,-69.73907176256347,-69.73907176256347
1408.1800394821166,-69.72996485960725,-69.72996485960725
1408.1900394821166,-69.72084906809653,-69.72084906809653
1408.2000394821166,-69.71172536606885,-69.71172536606885
1408.2100394821166,-69.7025917717364,-69.7025917717364
1408.2200394821166,-69.69344661571645,-69.69344661571645
1408.2300394821168,-69.6842892128268,-69.6842892128268
1408.2400394821168,-69.67511965541503,-69.67511965541503
1408.2500394821168,-69.66593852037477,-69.66593852037477
1408.2600394821168,-69.65674665829144,-69.65674665829144
1408.2700394821168,-69.64754506322853,-69.64754506322853
1408.2800394821168,-69.63833479637864,-69.63833479637864
1408.2900394821168,-69.62911694227003,-69.62911694227003
1408.3000394821167,-69.6198925840073,-69.6198925840073
1408.3100394821167,-69.61066278971619,-69.61066278971619
1408.3200394821167,-69.60142860536857,-69.60142860536857
1408.3300394821167,-69.59219105144156,-69.59219105144156
1408.3400394821167,-69.58295112170056,-69.58295112170056
1408.3500394821167,-69.57370978321617,-69.57370978321617
1408.3600394821167,-69.56446797708303,-69.56446797708303
1408.3700394821167,-69.55522661944151,-69.55522661944151
1408.3800394821167,-69.54598660269961,-69.54598660269961
1408.3900394821167,-69.53674879674097,-69.53674879674097
1408.4000394821167,-69.52751405013808,-69.52751405013808
1408.4100394821166,-69.51828319132144,-69.51828319132144
1408.4200394821166,-69.50905702963769,-69.50905702963769
1408.4300394821166,-69.49983635632204,-69.49983635632204
1408.4400394821166,-69.49062194544211,-69.49062194544211
1408.4500395059586,-69.48141453263032,-69.48141453263032
1408.4600395059585,-69.47221490410894,-69.47221490410894
1408.4700395059585,-69.46302376489378,-69.46302376489378
1408.4800395059585,-69.45384182780504,-69.45384182780504
1408.4900395059585,-69.4446697918718,-69.4446697918718
1408.5000395059585,-69.43550834287561,-69.43550834287561
1408.5100395059585,-69.42635815376887,-69.42635815376887
1408.5200395059585,-69.41721988512927,-69.41721988512927
1408.5300395059585,-69.40809418551495,-69.40809418551495
1408.5400395059585,-69.39898169182189,-69.39898169182189
1408.5500395059585,-69.38988302960728,-69.38988302960728
1408.5600395059585,-69.38079881337639,-69.38079881337639
1408.5700395059584,-69.37172964685803,-69.37172964685803
1408.5800395059587,-69.36267612324885,-69.36267612324885
1408.5900395059587,-69.35363882544064,-69.35363882544064
1408.6000395059586,-69.3446183262635,-69.3446183262635
1408.6100395059586,-69.33561518866219,-69.33561518866219
1408.6200395059586,-69.32662996589004,-69.32662996589004
1408.6300395059586,-69.31766320170162,-69.31766320170162
1408.6400395059586,-69.30871543050931,-69.30871543050931
1408.6500395059586,-69.2997871775556,-69.2997871775556
1408.6600395059586,-69.2908789590469,-69.2908789590469
1408.6700395059586,-69.28199128234549,-69.28199128234549
1408.6800395059586,-69.2731246460404,-69.2731246460404
1408.6900395059586,-69.26427954013592,-69.26427954013592
1408.7000395059586,-69.2554564461688,-69.2554564461688
1408.7100395059585,-69.24665583731219,-69.24665583731219
1408.7200395059585,-69.23787817852545,-69.23787817852545
1408.7300395059585,-69.22912392665663,-69.22912392665663
1408.7400395059585,-69.22039353055156,-69.22039353055156
1408.7500395059585,-69.21168743116775,-69.21168743116775
1408.7600395059585,-69.20300606168121,-69.20300606168121
1408.7700395059585,-69.19434984760133,-69.19434984760133
1408.7800395059585,-69.18571920686284,-69.18571920686284
1408.7900395059585,-69.17711454993189,-69.17711454993189
1408.8000395059585,-69.16853627988716,-69.16853627988716
1408.8100395059585,-69.15998479254498,-69.15998479254498
1408.8200395059584,-69.15146047652358,-69.15146047652358
1408.8300395059587,-69.14296371335983,-69.14296371335983
1408.8400395059587,-69.1344948775922,-69.1344948775922
1408.8500395059586,-69.12605433684556,-69.12605433684556
1408.8600395059586,-69.1176424519168,-69.1176424519168
1408.8700395059586,-69.10925957687834,-69.10925957687834
1408.8800395059586,-69.10090605914861,-69.10090605914861
1408.8900395059586,-69.09258223957654,-69.09258223957654
1408.9000395059586,-69.08428845253417,-69.08428845253417
1408.9100395059586,-69.07602502599443,-69.07602502599443
1408.9200395059586,-69.06779228160981,-69.06779228160981
1408.9300395059586,-69.05959053479242,-69.05959053479242
1408.9400395059586,-69.05142009478499,-69.05142009478499
1408.9500395059586,-69.04328126477057,-69.04328126477057
1408.9600395059585,-69.03517434190583,-69.03517434190583
1408.9700395059585,-69.02709961743889,-69.02709961743889
1408.9800395059585,-69.01905737673391,-69.01905737673391
1408.9900395059585,-69.01104789940307,-69.01104789940307
1409.0000395059585,-69.00307145934468,-69.00307145934468
1409.0100395059585,-68.99512832481051,-68.99512832481051
1409.0200395059585,-68.98721875851244,-68.98721875851244
1409.0300395059585,-68.97934301765424,-68.97934301765424
1409.0400395059585,-68.9715013540357,-68.9715013540357
1409.0500395059585,-68.96369401409198,-68.96369401409198
1409.0600395059585,-68.9559212389824,-68.9559212389824
1409.0700395059584,-68.94818326464384,-68.94818326464384
1409.0800395059587,-68.94048032187848,-68.94048032187848
1409.0900395059587,-68.93281263639687,-68.93281263639687
1409.1000395059586,-68.92518042890472,-68.92518042890472
1409.1100395059586,-68.917583915155,-68.917583915155
