t/ms,(location 0 1),(location 1 0)
1097.5100307798386,-84.10893442061952,-84.10893442061952
1097.5200307798386,-84.10881146693673,-84.10881146693673
1097.5300307798386,-84.10868852345246,-84.10868852345246
1097.5400307798386,-84.10856559039757,-84.10856559039757
1097.5500307798386,-84.10844266803358,-84.10844266803358
1097.5600307798386,-84.10831975663037,-84.10831975663037
1097.5700307798386,-84.10819685645494,-84.10819685645494
1097.5800307798386,-84.10807396778331,-84.10807396778331
1097.5900307798386,-84.10795109086706,-84.10795109086706
1097.6000307798386,-84.1078282259571,-84.1078282259571
1097.6100307798386,-84.10770537327944,-84.10770537327944
1097.6200307798385,-84.10758253306155,-84.10758253306155
1097.6300307798385,-84.10745970550758,-84.10745970550758
1097.6400307798385,-84.10733689081019,-84.10733689081019
1097.6500307798385,-84.10721408914533,-84.10721408914533
1097.6600307798385,-84.10709130067733,-84.10709130067733
1097.6700307798385,-84.1069685255518,-84.1069685255518
1097.6800307798385,-84.10684576391307,-84.10684576391307
1097.6900307798385,-84.10672301588086,-84.10672301588086
1097.7000307798385,-84.10660028157197,-84.10660028157197
1097.7100307798385,-84.10647756109663,-84.10647756109663
1097.7200307798385,-84.10635485454789,-84.10635485454789
1097.7300307798387,-84.10623216202016,-84.10623216202016
1097.7400307798387,-84.10610948357952,-84.10610948357952
1097.7500307798387,-84.10598681930838,-84.10598681930838
1097.7600307798386,-84.10586416926937,-84.10586416926937
1097.7700307798386,-84.10574153351747,-84.10574153351747
1097.7800307798386,-84.10561891210797,-84.10561891210797
1097.7900307798386,-84.10549630508845,-84.10549630508845
1097.8000307798386,-84.10537371250187,-84.10537371250187
1097.8100307798386,-84.10525113437933,-84.10525113437933
1097.8200307798386,-84.10512857076095,-84.10512857076095
1097.8300307798386,-84.10500602167859,-84.10500602167859
1097.8400307798386,-84.10488348714915,-84.10488348714915
1097.8500307798386,-84.10476096720159,-84.10476096720159
1097.8600307798386,-84.10463846185341,-84.10463846185341
1097.8700307798385,-84.10451597112156,-84.10451597112156
1097.8800307798385,-84.10439349502728,-84.10439349502728
1097.8900307798385,-84.10427103357394,-84.10427103357394
1097.9000307798385,-84.10414858677741,-84.10414858677741
1097.9100307798385,-84.10402615464739,-84.10402615464739
1097.9200307798385,-84.10390373718543,-84.10390373718543
1097.9300307798385,-84.10378133440508,-84.10378133440508
1097.9400307798385,-84.10365894630145,-84.10365894630145
1097.9500307798385,-84.10353657288448,-84.10353657288448
1097.9600307798385,-84.10341421415312,-84.10341421415312
1097.9700307798385,-84.10329187010854,-84.10329187010854
1097.9800307798387,-84.10316954074669,-84.10316954074669
1097.9900307798387,-84.10304722607297,-84.10304722607297
1098.0000307798387,-84.10292492608328,-84.10292492608328
1098.0100307798386,-84.10280264077615,-84.10280264077615
1098.0200307798386,-84.10268037014642,-84.10268037014642
1098.0300307798386,-84.10255811419276,-84.10255811419276
1098.0400307798386,-84.1024358729127,-84.1024358729127
1098.0500307798386,-84.10231364629809,-84.10231364629809
1098.0600307798386,-84.10219143434746,-84.10219143434746
1098.0700307798386,-84.10206923705523,-84.10206923705523
1098.0800307798386,-84.10194705442127,-84.10194705442127
1098.0900307798386,-84.10182488643333,-84.10182488643333
1098.1000307798386,-84.10170273309258,-84.10170273309258
1098.1100307798386,-84.10158059439476,-84.10158059439476
1098.1200307798385,-84.10145847032882,-84.10145847032882
1098.1300307798385,-84.10133636089174,-84.10133636089174
1098.1400307798385,-84.10121426608318,-84.10121426608318
1098.1500307798385,-84.10109218590146,-84.10109218590146
1098.1600307798385,-84.1009701203327,-84.1009701203327
1098.1700307798385,-84.10084806937328,-84.10084806937328
1098.1800307798385,-84.10072603301975,-84.10072603301975
1098.1900307798385,-84.10060401126756,-84.10060401126756
1098.2000308036804,-84.10048200382089,-84.10048200382089
1098.2100308036804,-84.10036001125782,-84.10036001125782
1098.2200308036804,-84.10023803328622,-84.10023803328622
1098.2300308036804,-84.10011606990712,-84.10011606990712
1098.2400308036804,-84.09999412110375,-84.09999412110375
1098.2500308036804,-84.09987218687273,-84.09987218687273
1098.2600308036804,-84.09975026721679,-84.09975026721679
1098.2700308036804,-84.09962836213354,-84.09962836213354
1098.2800308036803,-84.09950647162252,-84.09950647162252
1098.2900308036803,-84.09938459567373,-84.09938459567373
1098.3000308036803,-84.09926273428226,-84.09926273428226
1098.3100308036803,-84.09914088745259,-84.09914088745259
1098.3200308036803,-84.0990190551807,-84.0990190551807
1098.3300308036805,-84.09889723746524,-84.09889723746524
1098.3400308036805,-84.0987754343034,-84.0987754343034
1098.3500308036805,-84.09865364569659,-84.09865364569659
1098.3600308036805,-84.09853187163888,-84.09853187163888
1098.3700308036805,-84.09841011213182,-84.09841011213182
1098.3800308036805,-84.0982883671762,-84.0982883671762
1098.3900308036805,-84.09816663676752,-84.09816663676752
1098.4000308036805,-84.09804492090748,-84.09804492090748
1098.4100308036805,-84.09792321959253,-84.09792321959253
1098.4200308036804,-84.09780153282479,-84.09780153282479
1098.4300308036804,-84.09767986060854,-84.09767986060854
1098.4400308036804,-84.0975582029381,-84.0975582029381
1098.4500308036804,-84.09743655982041,-84.09743655982041
1098.4600308036804,-84.09731493124997,-84.09731493124997
1098.4700308036804,-84.09719331723126,-84.09719331723126
1098.4800308036804,-84.09707171776591,-84.09707171776591
1098.4900308036804,-84.09695013285175,-84.09695013285175
1098.5000308036804,-84.0968285624911,-84.0968285624911
1098.5100308036804,-84.09670700668372,-84.09670700668372
1098.5200308036804,-84.09658546543926,-84.09658546543926
1098.5300308036803,-84.09646393875697,-84.09646393875697
1098.5400308036803,-84.09634242663563,-84.09634242663563
1098.5500308036803,-84.09622092908155,-84.09622092908155
1098.5600308036803,-84.09609944609328,-84.09609944609328
1098.5700308036803,-84.09597797767856,-84.09597797767856
1098.5800308036805,-84.09585652383797,-84.09585652383797
1098.5900308036805,-84.0957350845714,-84.0957350845714
1098.6000308036805,-84.09561365988179,-84.09561365988179
1098.6100308036805,-84.09549224978329,-84.09549224978329
1098.6200308036805,-84.09537085427047,-84.09537085427047
1098.6300308036805,-84.09524947334673,-84.09524947334673
1098.6400308036805,-84.09512810701514,-84.09512810701514
1098.6500308036805,-84.09500675528678,-84.09500675528678
1098.6600308036805,-84.09488541816181,-84.09488541816181
1098.6700308036804,-84.09476409564152,-84.09476409564152
1098.6800308036804,-84.09464278773142,-84.09464278773142
1098.6900308036804,-84.09452149444098,-84.09452149444098
1098.7000308036804,-84.09440021576873,-84.09440021576873
1098.7100308036804,-84.09427895172912,-84.09427895172912
1098.7200308036804,-84.09415770231487,-84.09415770231487
1098.7300308036804,-84.09403646753863,-84.09403646753863
1098.7400308036804,-84.09391524740191,-84.09391524740191
1098.7500308036804,-84.0937940419081,-84.0937940419081
1098.7600308036804,-84.09367285106764,-84.09367285106764
1098.7700308036804,-84.09355167488341,-84.09355167488341
1098.7800308036803,-84.0934305133614,-84.0934305133614
1098.7900308036803,-84.09330936650827,-84.09330936650827
1098.8000308036803,-84.0931882343317,-84.0931882343317
1098.8100308036803,-84.0930671168315,-84.0930671168315
1098.8200308036803,-84.09294601401922,-84.09294601401922
1098.8300308036805,-84.09282492589814,-84.09282492589814
1098.8400308036805,-84.09270385247854,-84.09270385247854
1098.8500308036805,-84.09258279376417,-84.09258279376417
1098.8600308036805,-84.09246174975691,-84.09246174975691
1098.8700308036805,-84.09234072046456,-84.09234072046456
1098.8800308036805,-84.09221970589701,-84.09221970589701
1098.8900308036805,-84.09209870605905,-84.09209870605905
1098.9000308036805,-84.09197772095773,-84.09197772095773
1098.9100308036805,-84.09185675059891,-84.09185675059891
1098.9200308036804,-84.09173579498857,-84.09173579498857
1098.9300308036804,-84.09161485413298,-84.09161485413298
1098.9400308036804,-84.09149392804377,-84.09149392804377
1098.9500308036804,-84.09137301672428,-84.09137301672428
1098.9600308036804,-84.09125212018012,-84.09125212018012
1098.9700308036804,-84.09113123841787,-84.09113123841787
1098.9800308036804,-84.09101037145015,-84.09101037145015
1098.9900308036804,-84.09088951928085,-84.09088951928085
1099.0000308036804,-84.09076868191482,-84.09076868191482
1099.0100308036804,-84.09064785936594,-84.09064785936594
1099.0200308036804,-84.09052705163646,-84.09052705163646
1099.0300308036803,-84.09040625873305,-84.09040625873305
1099.0400308036803,-84.09028548066652,-84.09028548066652
1099.0500308275223,-84.09016471715222,-84.09016471715222
1099.0600308275223,-84.09004396877685,-84.09004396877685
1099.0700308275223,-84.08992323526016,-84.08992323526016
1099.0800308275223,-84.08980251660422,-84.08980251660422
1099.0900308275222,-84.08968181282228,-84.08968181282228
1099.1000308275222,-84.08956112392384,-84.08956112392384
1099.1100308275222,-84.08944044991036,-84.08944044991036
1099.1200308275222,-84.08931979079378,-84.08931979079378
1099.1300308275222,-84.08919914658217,-84.08919914658217
1099.1400308275222,-84.08907851728269,-84.08907851728269
1099.1500308275222,-84.08895790290181,-84.08895790290181
1099.1600308275222,-84.08883730344361,-84.08883730344361
1099.1700308275222,-84.08871671892092,-84.08871671892092
1099.1800308275224,-84.08859614934066,-84.08859614934066
1099.1900308275224,-84.08847559471127,-84.08847559471127
1099.2000308275224,-84.088355055037,-84.088355055037
1099.2100308275224,-84.08823453032983,-84.08823453032983
1099.2200308275224,-84.08811402059482,-84.08811402059482
1099.2300308275223,-84.08799352584055,-84.08799352584055
1099.2400308275223,-84.0878730460786,-84.0878730460786
1099.2500308275223,-84.08775258131843,-84.08775258131843
1099.2600308275223,-84.08763213156008,-84.08763213156008
1099.2700308275223,-84.08751169681621,-84.08751169681621
1099.2800308275223,-84.08739127709921,-84.08739127709921
1099.2900308275223,-84.08727087240536,-84.08727087240536
1099.3000308275223,-84.08715048275697,-84.08715048275697
1099.3100308275223,-84.08703010815398,-84.08703010815398
1099.3200308275223,-84.08690974860389,-84.08690974860389
1099.3300308275223,-84.08678940411859,-84.08678940411859
1099.3400308275222,-84.08666907470123,-84.08666907470123
1099.3500308275222,-84.08654876036519,-84.08654876036519
1099.3600308275222,-84.08642846111344,-84.08642846111344
1099.3700308275222,-84.08630817696071,-84.08630817696071
1099.3800308275222,-84.08618790791054,-84.08618790791054
1099.3900308275222,-84.08606765397107,-84.08606765397107
1099.4000308275222,-84.08594741515104,-84.08594741515104
1099.4100308275222,-84.08582719146258,-84.08582719146258
1099.4200308275222,-84.0857069829096,-84.0857069829096
1099.4300308275224,-84.08558678950088,-84.08558678950088
1099.4400308275224,-84.0854666112451,-84.0854666112451
1099.4500308275224,-84.08534644815175,-84.08534644815175
1099.4600308275224,-84.08522630022874,-84.08522630022874
1099.4700308275224,-84.08510616747853,-84.08510616747853
1099.4800308275223,-84.08498604991495,-84.08498604991495
1099.4900308275223,-84.08486594754687,-84.08486594754687
1099.5000308275223,-84.08474586038373,-84.08474586038373
1099.5100308275223,-84.08462578842885,-84.08462578842885
1099.5200308275223,-84.08450573168972,-84.08450573168972
1099.5300308275223,-84.08438569018524,-84.08438569018524
1099.5400308275223,-84.08426566391017,-84.08426566391017
1099.5500308275223,-84.08414565288177,-84.08414565288177
1099.5600308275223,-84.08402565710546,-84.08402565710546
1099.5700308275223,-84.08390567658653,-84.08390567658653
1099.5800308275223,-84.08378571133852,-84.08378571133852
1099.5900308275222,-84.08366576136906,-84.08366576136906
1099.6000308275222,-84.08354582668122,-84.08354582668122
1099.6100308275222,-84.08342590728505,-84.08342590728505
1099.6200308275222,-84.08330600319377,-84.08330600319377
1099.6300308275222,-84.08318611440936,-84.08318611440936
1099.6400308275222,-84.08306624094604,-84.08306624094604
1099.6500308275222,-84.08294638281005,-84.08294638281005
1099.6600308275222,-84.0828265400062,-84.0828265400062
1099.6700308275222,-84.08270671254225,-84.08270671254225
1099.6800308275224,-84.08258690043613,-84.08258690043613
1099.6900308275224,-84.08246710368452,-84.08246710368452
1099.7000308275224,-84.08234732229838,-84.08234732229838
1099.7100308275224,-84.08222755629191,-84.08222755629191
1099.7200308275224,-84.08210780566776,-84.08210780566776
1099.7300308275223,-84.08198807043472,-84.08198807043472
1099.7400308275223,-84.08186835059819,-84.08186835059819
1099.7500308275223,-84.08174864617644,-84.08174864617644
1099.7600308275223,-84.08162895716919,-84.08162895716919
1099.7700308275223,-84.08150928358206,-84.08150928358206
1099.7800308275223,-84.08138962542796,-84.08138962542796
1099.7900308275223,-84.08126998271429,-84.08126998271429
1099.8000308275223,-84.08115035545268,-84.08115035545268
1099.8100308275223,-84.08103074364551,-84.08103074364551
1099.8200308275223,-84.08091114730327,-84.08091114730327
1099.8300308275223,-84.08079156643647,-84.08079156643647
1099.8400308275222,-84.08067200104847,-84.08067200104847
1099.8500308275222,-84.08055245115189,-84.08055245115189
1099.8600308275222,-84.08043291675014,-84.08043291675014
1099.8700308275222,-84.08031339785275,-84.08031339785275
1099.8800308275222,-84.08019389447067,-84.08019389447067
1099.8900308275222,-84.08007440660604,-84.08007440660604
1099.9000308513641,-84.07995493398833,-84.07995493398833
1099.9100308513641,-84.07983547719232,-84.07983547719232
1099.9200308513641,-84.07971603594225,-84.07971603594225
1099.930030851364,-84.07959661024755,-84.07959661024755
1099.940030851364,-84.07947720011038,-84.07947720011038
1099.950030851364,-84.07935780554523,-84.07935780554523
1099.960030851364,-84.07923842485857,-84.07923842485857
1099.970030851364,-84.07911905692923,-84.07911905692923
1099.980030851364,-84.07899970114379,-84.07899970114379
1099.990030851364,-84.07888035719482,-84.07888035719482
1100.000030851364,-84.07876102497983,-84.07876102497983
1100.010030851364,-84.07864170453529,-84.07864170453529
1100.020030851364,-84.07852239600764,-84.07852239600764
1100.0300308513642,-84.07840309958465,-84.07840309958465
1100.0400308513642,-84.07828381552247,-84.07828381552247
1100.0500308513642,-84.07816454408369,-84.07816454408369
1100.0600308513642,-84.0780452855359,-84.0780452855359
1100.0700308513642,-84.07792604017125,-84.07792604017125
1100.0800308513642,-84.07780680826494,-84.07780680826494
1100.0900308513642,-84.07768759007641,-84.07768759007641
1100.1000308513642,-84.07756838586651,-84.07756838586651
1100.1100308513642,-84.07744919587473,-84.07744919587473
1100.1200308513642,-84.07733002033083,-84.07733002033083
1100.1300308513642,-84.07721085944402,-84.07721085944402
1100.1400308513641,-84.07709171341138,-84.07709171341138
1100.1500308513641,-84.07697258242023,-84.07697258242023
1100.1600308513641,-84.07685346663965,-84.07685346663965
1100.1700308513641,-84.0767343662202,-84.0767343662202
1100.180030851364,-84.0766152813155,-84.0766152813155
1100.190030851364,-84.07649621205316,-84.07649621205316
1100.200030851364,-84.07637715855184,-84.07637715855184
1100.210030851364,-84.07625812092867,-84.07625812092867
1100.220030851364,-84.07613909927926,-84.07613909927926
1100.230030851364,-84.07602009369856,-84.07602009369856
1100.240030851364,-84.07590110426848,-84.07590110426848
1100.250030851364,-84.07578213106338,-84.07578213106338
1100.260030851364,-84.07566317415946,-84.07566317415946
1100.270030851364,-84.07554423361178,-84.07554423361178
1100.2800308513642,-84.07542530948734,-84.07542530948734
1100.2900308513642,-84.07530640182814,-84.07530640182814
1100.3000308513642,-84.0751875106843,-84.0751875106843
1100.3100308513642,-84.0750686360913,-84.0750686360913
1100.3200308513642,-84.07494977809515,-84.07494977809515
1100.3300308513642,-84.07483093672296,-84.07483093672296
1100.3400308513642,-84.0747121120022,-84.0747121120022
1100.3500308513642,-84.0745933039592,-84.0745933039592
1100.3600308513642,-84.0744745126193,-84.0744745126193
1100.3700308513642,-84.0743557380009,-84.0743557380009
1100.3800308513642,-84.0742369801221,-84.0742369801221
1100.3900308513641,-84.07411823899048,-84.07411823899048
1100.4000308513641,-84.07399951462499,-84.07399951462499
1100.4100308513641,-84.07388080703382,-84.07388080703382
1100.4200308513641,-84.07376211622996,-84.07376211622996
1100.430030851364,-84.0736434422184,-84.0736434422184
1100.440030851364,-84.07352478500141,-84.07352478500141
1100.450030851364,-84.0734061445898,-84.0734061445898
1100.460030851364,-84.07328752098354,-84.07328752098354
1100.470030851364,-84.0731689141763,-84.0731689141763
1100.480030851364,-84.07305032417874,-84.07305032417874
1100.490030851364,-84.07293175098972,-84.07293175098972
1100.500030851364,-84.07281319460897,-84.07281319460897
1100.510030851364,-84.07269465502601,-84.07269465502601
1100.520030851364,-84.07257613224816,-84.07257613224816
1100.5300308513642,-84.0724576262726,-84.0724576262726
1100.5400308513642,-84.0723391370928,-84.0723391370928
1100.5500308513642,-84.07222066470298,-84.07222066470298
1100.5600308513642,-84.07210220910136,-84.07210220910136
1100.5700308513642,-84.07198377028308,-84.07198377028308
1100.5800308513642,-84.0718653482408,-84.0718653482408
1100.5900308513642,-84.07174694297365,-84.07174694297365
1100.6000308513642,-84.07162855447503,-84.07162855447503
1100.6100308513642,-84.0715101827409,-84.0715101827409
1100.6200308513642,-84.07139182776093,-84.07139182776093
1100.6300308513642,-84.07127348953408,-84.07127348953408
1100.6400308513641,-84.0711551680554,-84.0711551680554
1100.6500308513641,-84.07103686331291,-84.07103686331291
1100.6600308513641,-84.07091857530317,-84.07091857530317
1100.6700308513641,-84.07080030402078,-84.07080030402078
1100.680030851364,-84.07068204946252,-84.07068204946252
1100.690030851364,-84.07056381161756,-84.07056381161756
1100.700030851364,-84.07044559048626,-84.07044559048626
1100.710030851364,-84.07032738436234,-84.07032738436234
1100.720030851364,-84.07020919210694,-84.07020919210694
1100.730030851364,-84.07009101310118,-84.07009101310118
1100.740030851364,-84.06997284701995,-84.06997284701995
1100.750030875206,-84.06985469346341,-84.06985469346341
1100.760030875206,-84.06973655303221,-84.06973655303221
1100.770030875206,-84.06961842555927,-84.06961842555927
1100.780030875206,-84.06950031123388,-84.06950031123388
1100.790030875206,-84.06938221028497,-84.06938221028497
1100.800030875206,-84.06926412297332,-84.06926412297332
1100.810030875206,-84.06914604956575,-84.06914604956575
1100.820030875206,-84.06902799032,-84.06902799032
1100.830030875206,-84.06890994550815,-84.06890994550815
1100.840030875206,-84.06879191537924,-84.06879191537924
1100.850030875206,-84.0686739001808,-84.0686739001808
1100.860030875206,-84.06855590014133,-84.06855590014133
1100.8700308752059,-84.06843791548499,-84.06843791548499
1100.880030875206,-84.06831994640756,-84.06831994640756
1100.890030875206,-84.06820199309364,-84.06820199309364
1100.900030875206,-84.06808405571549,-84.06808405571549
1100.910030875206,-84.06796613443687,-84.06796613443687
1100.920030875206,-84.06784822940013,-84.06784822940013
1100.930030875206,-84.06773034074433,-84.06773034074433
1100.940030875206,-84.06761246859126,-84.06761246859126
1100.950030875206,-84.0674946130475,-84.0674946130475
1100.960030875206,-84.0673767725191,-84.0673767725191
1100.970030875206,-84.06725894597331,-84.06725894597331
1100.980030875206,-84.06714113286831,-84.06714113286831
1100.990030875206,-84.06702333295969,-84.06702333295969
1101.000030875206,-84.06690554620727,-84.06690554620727
1101.010030875206,-84.06678777270686,-84.06678777270686
1101.020030875206,-84.06667001264215,-84.06667001264215
1101.030030875206,-84.06655226625264,-84.06655226625264
1101.040030875206,-84.0664345338133,-84.0664345338133
1101.050030875206,-84.06631681562713,-84.06631681562713
1101.060030875206,-84.06619911199189,-84.06619911199189
1101.070030875206,-84.06608142320972,-84.06608142320972
1101.080030875206,-84.06596374957712,-84.06596374957712
1101.090030875206,-84.06584609137181,-84.06584609137181
1101.100030875206,-84.06572844886111,-84.06572844886111
1101.110030875206,-84.06561082229204,-84.06561082229204
1101.1200308752059,-84.06549321190128,-84.06549321190128
1101.130030875206,-84.06537561790002,-84.06537561790002
1101.140030875206,-84.0652580404927,-84.0652580404927
1101.150030875206,-84.0651404798549,-84.0651404798549
1101.160030875206,-84.06502293615034,-84.06502293615034
1101.170030875206,-84.0649054095376,-84.0649054095376
1101.180030875206,-84.0647879001475,-84.0647879001475
1101.190030875206,-84.06467040810985,-84.06467040810985
1101.200030875206,-84.06455293353204,-84.06455293353204
1101.210030875206,-84.06443547651784,-84.06443547651784
1101.220030875206,-84.06431803715621,-84.06431803715621
1101.230030875206,-84.06420061552647,-84.06420061552647
1101.240030875206,-84.06408321170024,-84.06408321170024
1101.250030875206,-84.06396582573868,-84.06396582573868
1101.260030875206,-84.06384845770098,-84.06384845770098
1101.270030875206,-84.0637311076291,-84.0637311076291
1101.280030875206,-84.06361377556918,-84.06361377556918
1101.290030875206,-84.06349646155562,-84.06349646155562
1101.300030875206,-84.06337916562063,-84.06337916562063
1101.310030875206,-84.0632618877818,-84.0632618877818
1101.320030875206,-84.06314462806445,-84.06314462806445
1101.330030875206,-84.06302738648442,-84.06302738648442
1101.340030875206,-84.0629101630501,-84.0629101630501
1101.350030875206,-84.06279295777472,-84.06279295777472
1101.360030875206,-84.0626757706583,-84.0626757706583
1101.3700308752059,-84.06255860171032,-84.06255860171032
1101.380030875206,-84.06244145092747,-84.06244145092747
1101.390030875206,-84.062324318305,-84.062324318305
1101.400030875206,-84.0622072038425,-84.0622072038425
1101.410030875206,-84.0620901075274,-84.0620901075274
1101.420030875206,-84.06197302935942,-84.06197302935942
1101.430030875206,-84.06185596932761,-84.06185596932761
1101.440030875206,-84.06173892742189,-84.06173892742189
1101.450030875206,-84.0616219036229,-84.0616219036229
1101.460030875206,-84.06150489792287,-84.06150489792287
1101.470030875206,-84.06138791030574,-84.06138791030574
1101.480030875206,-84.06127094076058,-84.06127094076058
1101.490030875206,-84.06115398926462,-84.06115398926462
1101.500030875206,-84.06103705580972,-84.06103705580972
1101.510030875206,-84.06092014037078,-84.06092014037078
1101.520030875206,-84.06080324293455,-84.06080324293455
1101.530030875206,-84.06068636348373,-84.06068636348373
1101.540030875206,-84.06056950200089,-84.06056950200089
1101.550030875206,-84.0604526584605,-84.0604526584605
1101.560030875206,-84.06033583284967,-84.06033583284967
1101.570030875206,-84.0602190251507,-84.0602190251507
1101.580030875206,-84.06010223534432,-84.06010223534432
1101.590030875206,-84.05998546340902,-84.05998546340902
1101.6000308990479,-84.05986870905161,-84.05986870905161
1101.6100308990478,-84.05975197281009,-84.05975197281009
1101.6200308990478,-84.05963525438851,-84.05963525438851
1101.6300308990478,-84.05951855376648,-84.05951855376648
1101.6400308990478,-84.05940187092556,-84.05940187092556
1101.6500308990478,-84.05928520585026,-84.05928520585026
1101.6600308990478,-84.05916855851864,-84.05916855851864
1101.6700308990478,-84.0439797027652,-84.0439797027652
1101.6800308990478,-84.00597990683242,-84.00597990683242
1101.6900308990478,-83.94175165936464,-83.94175165936464
1101.7000308990478,-83.85048995386896,-83.85048995386896
1101.7100308990478,-83.73298433000619,-83.73298433000619
1101.7200308990477,-83.59095875141541,-83.59095875141541
1101.730030899048,-83.4266348900458,-83.4266348900458
1101.740030899048,-83.24244710463591,-83.24244710463591
1101.750030899048,-83.04086166055453,-83.04086166055453
1101.760030899048,-82.82426669407799,-82.82426669407799
1101.770030899048,-82.59490934557437,-82.59490934557437
1101.780030899048,-82.35486374355273,-82.35486374355273
1101.790030899048,-82.10601871768623,-82.10601871768623
1101.800030899048,-81.85007775683037,-81.85007775683037
1101.810030899048,-81.58856623643459,-81.58856623643459
1101.8200308990479,-81.32284265253367,-81.32284265253367
1101.8300308990479,-81.05411175955021,-81.05411175955021
1101.8400308990479,-80.78343828970344,-80.78343828970344
1101.8500308990479,-80.51176045170546,-80.51176045170546
1101.8600308990478,-80.23990274850576,-80.23990274850576
1101.8700308990478,-79.9685878757882,-79.9685878757882
1101.8800308990478,-79.69844760306304,-79.69844760306304
1101.8900308990478,-79.43003262544956,-79.43003262544956
1101.9000308990478,-79.16382142438096,-79.16382142438096
1101.9100308990478,-78.90022820261845,-78.90022820261845
1101.9200308990478,-78.63960997130648,-78.63960997130648
1101.9300308990478,-78.38227287013888,-78.38227287013888
1101.9400308990478,-78.12847779962729,-78.12847779962729
1101.9500308990478,-77.87844543968558,-77.87844543968558
1101.9600308990478,-77.63236072233717,-77.63236072233717
1101.9700308990477,-77.39037681973679,-77.39037681973679
1101.980030899048,-77.15261870202234,-77.15261870202234
1101.990030899048,-76.91918631336998,-76.91918631336998
1102.000030899048,-76.69015740890259,-76.69015740890259
1102.010030899048,-76.46559009009945,-76.46559009009945
1102.020030899048,-76.245525071814,-76.245525071814
1102.030030899048,-76.02998771016779,-76.02998771016779
1102.040030899048,-75.8189898170137,-75.8189898170137
1102.050030899048,-75.6125312838151,-75.6125312838151
1102.060030899048,-75.4106015350681,-75.4106015350681
1102.0700308990479,-75.21318082914837,-75.21318082914837
1102.0800308990479,-75.02024142246681,-75.02024142246681
1102.0900308990479,-74.83174861107408,-74.83174861107408
1102.1000308990479,-74.6476616623181,-74.6476616623181
1102.1100308990478,-74.46793464781072,-74.46793464781072
1102.1200308990478,-74.29251718774042,-74.29251718774042
1102.1300308990478,-74.12135511559471,-74.12135511559471
1102.1400308990478,-73.95439107129063,-73.95439107129063
1102.1500308990478,-73.79156503001728,-73.79156503001728
1102.1600308990478,-73.63281477326117,-73.63281477326117
1102.1700308990478,-73.47807630786525,-73.47807630786525
1102.1800308990478,-73.32728423837752,-73.32728423837752
1102.1900308990478,-73.18037209740804,-73.18037209740804
1102.2000308990478,-73.03727263824595,-73.03727263824595
1102.2100308990478,-72.89791809357365,-72.89791809357365
1102.2200308990477,-72.7622404037253,-72.7622404037253
1102.230030899048,-72.63017141758185,-72.63017141758185
1102.240030899048,-72.50164306894926,-72.50164306894926
1102.250030899048,-72.37658753085122,-72.37658753085122
1102.260030899048,-72.25493735010848,-72.25493735010848
1102.270030899048,-72.13662556421849,-72.13662556421849
1102.280030899048,-72.02158580234662,-72.02158580234662
1102.290030899048,-71.90975237215929,-71.90975237215929
1102.300030899048,-71.80106033394678,-71.80106033394678
1102.310030899048,-71.69544556343389,-71.69544556343389
1102.3200308990479,-71.59284480446809,-71.59284480446809
1102.3300308990479,-71.49319571269088,-71.49319571269088
1102.3400308990479,-71.39643689119822,-71.39643689119822
1102.3500308990479,-71.3025079190679,-71.3025079190679
1102.3600308990478,-71.21134937358553,-71.21134937358553
1102.3700308990478,-71.12290284682477,-71.12290284682477
1102.3800308990478,-71.03711095732551,-71.03711095732551
1102.3900308990478,-70.95391735740819,-70.95391735740819
1102.4000308990478,-70.87326673662889,-70.87326673662889
1102.4100308990478,-70.7951048219013,-70.7951048219013
1102.4200308990478,-70.71937837468222,-70.71937837468222
1102.4300308990478,-70.6460351855914,-70.6460351855914
1102.4400308990478,-70.57502406684556,-70.57502406684556
1102.4500309228897,-70.50629468033333,-70.50629468033333
1102.4600309228897,-70.43979818151092,-70.43979818151092
1102.4700309228897,-70.37548621403481,-70.37548621403481
1102.4800309228897,-70.31331156642962,-70.31331156642962
1102.4900309228897,-70.25322798774968,-70.25322798774968
1102.5000309228897,-70.19519017208937,-70.19519017208937
1102.5100309228897,-70.1391537425076,-70.1391537425076
1102.5200309228896,-70.08507523449714,-70.08507523449714
1102.5300309228896,-70.03291207907964,-70.03291207907964
1102.5400309228896,-69.9826225856372,-69.9826225856372
1102.5500309228896,-69.93416592455722,-69.93416592455722
1102.5600309228896,-69.88750210983424,-69.88750210983424
1102.5700309228896,-69.84259198163147,-69.84259198163147
1102.5800309228898,-69.79939718888544,-69.79939718888544
1102.5900309228898,-69.75788017203803,-69.75788017203803
1102.6000309228898,-69.7180041459079,-69.7180041459079
1102.6100309228898,-69.67973308277296,-69.67973308277296
1102.6200309228898,-69.64303169564644,-69.64303169564644
1102.6300309228898,-69.60786542184363,-69.60786542184363
1102.6400309228898,-69.5742004068216,-69.5742004068216
1102.6500309228898,-69.54200348831905,-69.54200348831905
1102.6600309228897,-69.51124218080327,-69.51124218080327
1102.6700309228897,-69.481884660265,-69.481884660265
1102.6800309228897,-69.45389974933958,-69.45389974933958
1102.6900309228897,-69.42725690279376,-69.42725690279376
1102.7000309228897,-69.40192619334864,-69.40192619334864
1102.7100309228897,-69.37787829653824,-69.37787829653824
1102.7200309228897,-69.35508447905079,-69.35508447905079
1102.7300309228897,-69.33351658553083,-69.33351658553083
