t/ms,(location 0 1),(location 1 0)
1895.0500531435014,-77.15011401491356,-77.15011401491356
1895.0600531435014,-77.15191816952766,-77.15191816952766
1895.0700531435014,-77.15381725226415,-77.15381725226415
1895.0800531435013,-77.15581049477407,-77.15581049477407
1895.0900531435013,-77.15789706486565,-77.15789706486565
1895.1000531435013,-77.16007607187841,-77.16007607187841
1895.1100531435013,-77.16234657177213,-77.16234657177213
1895.1200531435013,-77.16470757192015,-77.16470757192015
1895.1300531435013,-77.16715803564773,-77.16715803564773
1895.1400531435013,-77.16969688649445,-77.16969688649445
1895.1500531435013,-77.17232301226213,-77.17232301226213
1895.1600531435013,-77.17503526879443,-77.17503526879443
1895.1700531435013,-77.17783248354509,-77.17783248354509
1895.1800531435013,-77.18071345892889,-77.18071345892889
1895.1900531435012,-77.18367697547414,-77.18367697547414
1895.2000531435012,-77.18672179475666,-77.18672179475666
1895.2100531435012,-77.18984666217663,-77.18984666217663
1895.2200531435012,-77.19305030953991,-77.19305030953991
1895.2300531435012,-77.19633145748152,-77.19633145748152
1895.2400531435012,-77.19968881771142,-77.19968881771142
1895.2500531435012,-77.20312109514266,-77.20312109514266
1895.2600531435012,-77.2066269898416,-77.2066269898416
1895.2700531435012,-77.21020519886238,-77.21020519886238
1895.2800531435014,-77.21385441794656,-77.21385441794656
1895.2900531435014,-77.21757334311158,-77.21757334311158
1895.3000531435014,-77.22136067210921,-77.22136067210921
1895.3100531435014,-77.22521510578822,-77.22521510578822
1895.3200531435014,-77.22913534935364,-77.22913534935364
1895.3300531435013,-77.23312011352137,-77.23312011352137
1895.3400531435013,-77.23716811559821,-77.23716811559821
1895.3500531435013,-77.24127808045571,-77.24127808045571
1895.3600531435013,-77.24544874145012,-77.24544874145012
1895.3700531435013,-77.24967884123767,-77.24967884123767
1895.3800531435013,-77.25396713254473,-77.25396713254473
1895.3900531435013,-77.2583123788621,-77.2583123788621
1895.4000531435013,-77.26271335506507,-77.26271335506507
1895.4100531435013,-77.26716884799808,-77.26716884799808
1895.4200531435013,-77.27167765698157,-77.27167765698157
1895.4300531435013,-77.27623859428553,-77.27623859428553
1895.4400531435012,-77.28085048553429,-77.28085048553429
1895.4500531435012,-77.28551217009306,-77.28551217009306
1895.4600531435012,-77.29022250139104,-77.29022250139104
1895.4700531435012,-77.29498034720777,-77.29498034720777
1895.4800531435012,-77.29978458993158,-77.29978458993158
1895.4900531435012,-77.30463412677591,-77.30463412677591
1895.5000531673431,-77.30952788161645,-77.30952788161645
1895.5100531673431,-77.31446475864318,-77.31446475864318
1895.5200531673431,-77.31944371209319,-77.31944371209319
1895.530053167343,-77.32446370004604,-77.32446370004604
1895.540053167343,-77.32952369605968,-77.32952369605968
1895.550053167343,-77.33462268922545,-77.33462268922545
1895.560053167343,-77.33975968418854,-77.33975968418854
1895.570053167343,-77.3449337011754,-77.3449337011754
1895.580053167343,-77.3501437759924,-77.3501437759924
1895.590053167343,-77.35538895998809,-77.35538895998809
1895.600053167343,-77.36066832003733,-77.36066832003733
1895.610053167343,-77.3659809384765,-77.3659809384765
1895.620053167343,-77.37132591304537,-77.37132591304537
1895.6300531673432,-77.37670235681594,-77.37670235681594
1895.6400531673432,-77.38210939809352,-77.38210939809352
1895.6500531673432,-77.38754618033002,-77.38754618033002
1895.6600531673432,-77.393011862013,-77.393011862013
1895.6700531673432,-77.39850561655071,-77.39850561655071
1895.6800531673432,-77.40402663214844,-77.40402663214844
1895.6900531673432,-77.40957411168534,-77.40957411168534
1895.7000531673432,-77.41514727255979,-77.41514727255979
1895.7100531673432,-77.42072541152366,-77.42072541152366
1895.7200531673432,-77.42627563324851,-77.42627563324851
1895.7300531673432,-77.4317626135718,-77.4317626135718
1895.7400531673431,-77.43715410369734,-77.43715410369734
1895.7500531673431,-77.44242315004138,-77.44242315004138
1895.7600531673431,-77.4475485747879,-77.4475485747879
1895.7700531673431,-77.45251466748822,-77.45251466748822
1895.780053167343,-77.45731056977712,-77.45731056977712
1895.790053167343,-77.4619295805738,-77.4619295805738
1895.800053167343,-77.46636848325184,-77.46636848325184
1895.810053167343,-77.4706269360311,-77.4706269360311
1895.820053167343,-77.47470693825171,-77.47470693825171
1895.830053167343,-77.47861237202777,-77.47861237202777
1895.840053167343,-77.48234861316543,-77.48234861316543
1895.850053167343,-77.48592220323175,-77.48592220323175
1895.860053167343,-77.48934057451491,-77.48934057451491
1895.870053167343,-77.49261182009491,-77.49261182009491
1895.8800531673432,-77.49574450216426,-77.49574450216426
1895.8900531673432,-77.49874749265537,-77.49874749265537
1895.9000531673432,-77.50162984111618,-77.50162984111618
1895.9100531673432,-77.50440066555772,-77.50440066555772
1895.9200531673432,-77.50706906265827,-77.50706906265827
1895.9300531673432,-77.50964403431976,-77.50964403431976
1895.9400531673432,-77.51213442802468,-77.51213442802468
1895.9500531673432,-77.51454888886933,-77.51454888886933
1895.9600531673432,-77.51689582146527,-77.51689582146527
1895.9700531673432,-77.51918336018264,-77.51918336018264
1895.9800531673432,-77.52141934648041,-77.52141934648041
1895.9900531673431,-77.52361131218206,-77.52361131218206
1896.0000531673431,-77.5257664678165,-77.5257664678165
1896.0100531673431,-77.52789169519477,-77.52789169519477
1896.0200531673431,-77.5299935435619,-77.5299935435619
1896.030053167343,-77.53207822874069,-77.53207822874069
1896.040053167343,-77.5341516347748,-77.5341516347748
1896.050053167343,-77.53621931763436,-77.53621931763436
1896.060053167343,-77.53828651062136,-77.53828651062136
1896.070053167343,-77.54035813116022,-77.54035813116022
1896.080053167343,-77.54243878870511,-77.54243878870511
1896.090053167343,-77.54453279352872,-77.54453279352872
1896.100053167343,-77.54664416617932,-77.54664416617932
1896.110053167343,-77.5487766474714,-77.5487766474714
1896.120053167343,-77.55093370881576,-77.55093370881576
1896.1300531673432,-77.55311856279639,-77.55311856279639
1896.1400531673432,-77.5553341738797,-77.5553341738797
1896.1500531673432,-77.55758326916903,-77.55758326916903
1896.1600531673432,-77.5598683491183,-77.5598683491183
1896.1700531673432,-77.56219169814672,-77.56219169814672
1896.1800531673432,-77.56455539509909,-77.56455539509909
1896.1900531673432,-77.56696132352747,-77.56696132352747
1896.2000531673432,-77.56941118172212,-77.56941118172212
1896.2100531673432,-77.57190649249667,-77.57190649249667
1896.2200531673432,-77.57444861267552,-77.57444861267552
1896.2300531673432,-77.57703874230897,-77.57703874230897
1896.2400531673431,-77.57967793354446,-77.57967793354446
1896.2500531673431,-77.5823670992049,-77.5823670992049
1896.2600531673431,-77.5851070210253,-77.5851070210253
1896.2700531673431,-77.58789835757408,-77.58789835757408
1896.280053167343,-77.5907416518214,-77.5907416518214
1896.290053167343,-77.59363733841319,-77.59363733841319
1896.300053167343,-77.59658575059444,-77.59658575059444
1896.310053167343,-77.59958712684546,-77.59958712684546
1896.320053167343,-77.60264161717119,-77.60264161717119
1896.330053167343,-77.60574928910751,-77.60574928910751
1896.340053167343,-77.6089101334366,-77.6089101334366
1896.350053191185,-77.61212407724419,-77.61212407724419
1896.360053191185,-77.61539095861559,-77.61539095861559
1896.370053191185,-77.61871057698994,-77.61871057698994
1896.380053191185,-77.62208266757715,-77.62208266757715
1896.390053191185,-77.62550691324812,-77.62550691324812
1896.400053191185,-77.62898294865315,-77.62898294865315
1896.410053191185,-77.63251036412298,-77.63251036412298
1896.420053191185,-77.63608870934009,-77.63608870934009
1896.430053191185,-77.63971749680795,-77.63971749680795
1896.440053191185,-77.64339620512243,-77.64339620512243
1896.450053191185,-77.64712428202844,-77.64712428202844
1896.460053191185,-77.65090114732958,-77.65090114732958
1896.470053191185,-77.65472619559284,-77.65472619559284
1896.480053191185,-77.65859879870982,-77.65859879870982
1896.490053191185,-77.66251830827709,-77.66251830827709
1896.500053191185,-77.66648405786519,-77.66648405786519
1896.510053191185,-77.67049536510399,-77.67049536510399
1896.520053191185,-77.67455153365495,-77.67455153365495
1896.530053191185,-77.67865185506756,-77.67865185506756
1896.540053191185,-77.68279561048627,-77.68279561048627
1896.550053191185,-77.68698207226834,-77.68698207226834
1896.560053191185,-77.69121050548402,-77.69121050548402
1896.570053191185,-77.69548016931775,-77.69548016931775
1896.580053191185,-77.69979031837497,-77.69979031837497
1896.590053191185,-77.70414020388695,-77.70414020388695
1896.600053191185,-77.70852907485181,-77.70852907485181
1896.610053191185,-77.71295617906802,-77.71295617906802
1896.620053191185,-77.71742076411928,-77.71742076411928
1896.630053191185,-77.7219220782716,-77.7219220782716
1896.640053191185,-77.72645937130049,-77.72645937130049
1896.650053191185,-77.7310318952704,-77.7310318952704
1896.660053191185,-77.73563890523282,-77.73563890523282
1896.670053191185,-77.74027965989487,-77.74027965989487
1896.680053191185,-77.74495342221121,-77.74495342221121
1896.690053191185,-77.74965945994488,-77.74965945994488
1896.700053191185,-77.75439704615835,-77.75439704615835
1896.710053191185,-77.7591454332817,-77.7591454332817
1896.720053191185,-77.76387161934922,-77.76387161934922
1896.730053191185,-77.76854015721068,-77.76854015721068
1896.740053191185,-77.77311868400668,-77.77311868400668
1896.750053191185,-77.77758015082559,-77.77758015082559
1896.760053191185,-77.78190330504086,-77.78190330504086
1896.770053191185,-77.78607238027136,-77.78607238027136
1896.780053191185,-77.79007647824349,-77.79007647824349
1896.790053191185,-77.79390887091925,-77.79390887091925
1896.800053191185,-77.79756632482234,-77.79756632482234
1896.810053191185,-77.8010484889384,-77.8010484889384
1896.820053191185,-77.80435735887117,-77.80435735887117
1896.830053191185,-77.80749681676087,-77.80749681676087
1896.840053191185,-77.8104722407678,-77.8104722407678
1896.850053191185,-77.81329017601843,-77.81329017601843
1896.860053191185,-77.81595805862787,-77.81595805862787
1896.870053191185,-77.81848398505856,-77.81848398505856
1896.880053191185,-77.82087651988276,-77.82087651988276
1896.890053191185,-77.82314453597292,-77.82314453597292
1896.900053191185,-77.8252970820658,-77.8252970820658
1896.910053191185,-77.82734327335594,-77.82734327335594
1896.920053191185,-77.82929220156608,-77.82929220156608
1896.930053191185,-77.83115286137195,-77.83115286137195
1896.940053191185,-77.8329340907156,-77.8329340907156
1896.950053191185,-77.83464452283344,-77.83464452283344
1896.960053191185,-77.83629254813685,-77.83629254813685
1896.970053191185,-77.83788628452709,-77.83788628452709
1896.980053191185,-77.83943355476181,-77.83943355476181
1896.990053191185,-77.84094186980732,-77.84094186980732
1897.000053191185,-77.84241841726006,-77.84241841726006
1897.010053191185,-77.84387005401898,-77.84387005401898
1897.020053191185,-77.84530330253006,-77.84530330253006
1897.030053191185,-77.84672435003257,-77.84672435003257
1897.040053191185,-77.84813905031021,-77.84813905031021
1897.050053191185,-77.84955292749115,-77.84955292749115
1897.060053191185,-77.85097118156703,-77.85097118156703
1897.070053191185,-77.8523986952908,-77.8523986952908
1897.080053191185,-77.85384004217161,-77.85384004217161
1897.090053191185,-77.85529949537566,-77.85529949537566
1897.100053191185,-77.85678103727938,-77.85678103727938
1897.110053191185,-77.85828836955005,-77.85828836955005
1897.120053191185,-77.85888318011594,-77.85888318011594
1897.130053191185,-77.85823107073112,-77.85823107073112
1897.140053191185,-77.85620661196992,-77.85620661196992
1897.150053191185,-77.85274646820088,-77.85274646820088
1897.160053191185,-77.84781044840558,-77.84781044840558
1897.170053191185,-77.84137231267677,-77.84137231267677
1897.180053191185,-77.83341744004707,-77.83341744004707
1897.190053191185,-77.82394178176008,-77.82394178176008
1897.2000532150269,-77.81295099156874,-77.81295099156874
1897.2100532150268,-77.80043988796854,-77.80043988796854
1897.2200532150268,-77.7863994267185,-77.7863994267185
1897.2300532150268,-77.7708259373142,-77.7708259373142
1897.2400532150268,-77.7537259725248,-77.7537259725248
1897.2500532150268,-77.73511787281964,-77.73511787281964
1897.2600532150268,-77.71503156049124,-77.71503156049124
1897.2700532150268,-77.69350751136703,-77.69350751136703
1897.2800532150268,-77.67059539284521,-77.67059539284521
1897.2900532150268,-77.64635260906373,-77.64635260906373
1897.3000532150268,-77.62084287152433,-77.62084287152433
1897.3100532150268,-77.59413485325875,-77.59413485325875
1897.3200532150267,-77.56630095420887,-77.56630095420887
1897.330053215027,-77.53741618928377,-77.53741618928377
1897.340053215027,-77.50755720159296,-77.50755720159296
1897.350053215027,-77.47680139813797,-77.47680139813797
1897.360053215027,-77.44522620204901,-77.44522620204901
1897.370053215027,-77.4129084137663,-77.4129084137663
1897.380053215027,-77.37992367250595,-77.37992367250595
1897.390053215027,-77.3463460088608,-77.3463460088608
1897.400053215027,-77.3122474794451,-77.3122474794451
1897.410053215027,-77.27769787463342,-77.27769787463342
1897.4200532150269,-77.24276449084219,-77.24276449084219
1897.4300532150269,-77.2075119593678,-77.2075119593678
1897.4400532150269,-77.1720021243133,-77.1720021243133
1897.4500532150269,-77.13629396285825,-77.13629396285825
1897.4600532150268,-77.10044354164546,-77.10044354164546
1897.4700532150268,-77.06450400378735,-77.06450400378735
1897.4800532150268,-77.02852558153067,-77.02852558153067
1897.4900532150268,-76.99255563021146,-76.99255563021146
1897.5000532150268,-76.9566386796528,-76.9566386796528
1897.5100532150268,-76.92081649961197,-76.92081649961197
1897.5200532150268,-76.88512817639898,-76.88512817639898
1897.5300532150268,-76.84961019810326,-76.84961019810326
1897.5400532150268,-76.81429654627776,-76.81429654627776
1897.5500532150268,-76.77921879220754,-76.77921879220754
1897.5600532150268,-76.74440619620663,-76.74440619620663
1897.5700532150267,-76.70988580861234,-76.70988580861234
1897.580053215027,-76.67568257135717,-76.67568257135717
1897.590053215027,-76.64181941922398,-76.64181941922398
1897.600053215027,-76.60831738000347,-76.60831738000347
1897.610053215027,-76.57519567294202,-76.57519567294202
1897.620053215027,-76.54247180499783,-76.54247180499783
1897.630053215027,-76.5101616645226,-76.5101616645226
1897.640053215027,-76.47827961206377,-76.47827961206377
1897.650053215027,-76.44683856804596,-76.44683856804596
1897.660053215027,-76.41585009721537,-76.41585009721537
1897.6700532150269,-76.38532448972974,-76.38532448972974
1897.6800532150269,-76.35527083880963,-76.35527083880963
1897.6900532150269,-76.32569711496436,-76.32569711496436
1897.7000532150269,-76.29661023679326,-76.29661023679326
1897.7100532150268,-76.26801613840443,-76.26801613840443
1897.7200532150268,-76.2399198335054,-76.2399198335054
1897.7300532150268,-76.21232547622216,-76.21232547622216
1897.7400532150268,-76.1852364187766,-76.1852364187766
1897.7500532150268,-76.15865526607058,-76.15865526607058
1897.7600532150268,-76.13258392731437,-76.13258392731437
1897.7700532150268,-76.10702366479265,-76.10702366479265
1897.7800532150268,-76.08197513989322,-76.08197513989322
1897.7900532150268,-76.0574384565023,-76.0574384565023
1897.8000532150268,-76.03341320188036,-76.03341320188036
1897.8100532150268,-76.0098984851306,-76.0098984851306
1897.8200532150267,-75.98689297340286,-75.98689297340286
1897.830053215027,-75.96439492590082,-75.96439492590082
1897.840053215027,-75.94240222582647,-75.94240222582647
1897.850053215027,-75.92091241035597,-75.92091241035597
1897.860053215027,-75.89992269877928,-75.89992269877928
1897.870053215027,-75.87943001883941,-75.87943001883941
1897.880053215027,-75.85943103145048,-75.85943103145048
1897.890053215027,-75.83992215381312,-75.83992215381312
1897.900053215027,-75.82089958104604,-75.82089958104604
1897.910053215027,-75.80235930643745,-75.80235930643745
1897.9200532150269,-75.78429714033948,-75.78429714033948
1897.9300532150269,-75.76670872785581,-75.76670872785581
1897.9400532150269,-75.74958956532649,-75.74958956532649
1897.9500532150269,-75.73293501572745,-75.73293501572745
1897.9600532150268,-75.71674032302784,-75.71674032302784
1897.9700532150268,-75.70100062556814,-75.70100062556814
1897.9800532150268,-75.68571096853574,-75.68571096853574
1897.9900532150268,-75.67086631555611,-75.67086631555611
1898.0000532150268,-75.65646155949949,-75.65646155949949
1898.0100532150268,-75.6424915325223,-75.6424915325223
1898.0200532150268,-75.62895101539326,-75.62895101539326
1898.0300532150268,-75.61583474616576,-75.61583474616576
1898.0400532150268,-75.60313742820159,-75.60313742820159
1898.0500532388687,-75.59085370847134,-75.59085370847134
1898.0600532388687,-75.57897830220008,-75.57897830220008
1898.0700532388687,-75.56750582101016,-75.56750582101016
1898.0800532388687,-75.55643089882871,-75.55643089882871
1898.0900532388687,-75.54574816702727,-75.54574816702727
1898.1000532388687,-75.53545225948737,-75.53545225948737
1898.1100532388687,-75.52553781725143,-75.52553781725143
1898.1200532388686,-75.5159994928238,-75.5159994928238
1898.1300532388686,-75.50683195412056,-75.50683195412056
1898.1400532388686,-75.49802988809314,-75.49802988809314
1898.1500532388686,-75.489588004063,-75.489588004063
1898.1600532388686,-75.48150103677222,-75.48150103677222
1898.1700532388686,-75.47376374918692,-75.47376374918692
1898.1800532388688,-75.46637093503598,-75.46637093503598
1898.1900532388688,-75.45931742114007,-75.45931742114007
1898.2000532388688,-75.45259806953503,-75.45259806953503
1898.2100532388688,-75.44618828578885,-75.44618828578885
1898.2200532388688,-75.44005160883508,-75.44005160883508
1898.2300532388688,-75.43414926171464,-75.43414926171464
1898.2400532388688,-75.4284455235668,-75.4284455235668
1898.2500532388688,-75.42290988898675,-75.42290988898675
1898.2600532388687,-75.4175175297282,-75.4175175297282
1898.2700532388687,-75.412248988375,-75.412248988375
1898.2800532388687,-75.40708957465176,-75.40708957465176
1898.2900532388687,-75.40202868575206,-75.40202868575206
1898.3000532388687,-75.3970591493508,-75.3970591493508
1898.3100532388687,-75.39217662905533,-75.39217662905533
1898.3200532388687,-75.38737910438621,-75.38737910438621
1898.3300532388687,-75.38266642455274,-75.38266642455274
1898.3400532388687,-75.3780399299111,-75.3780399299111
1898.3500532388687,-75.37350213310509,-75.37350213310509
1898.3600532388687,-75.36905645172631,-75.36905645172631
1898.3700532388686,-75.3647069848985,-75.3647069848985
1898.3800532388686,-75.36045832707352,-75.36045832707352
1898.3900532388686,-75.35631541321838,-75.35631541321838
1898.4000532388686,-75.35228339047066,-75.35228339047066
1898.4100532388686,-75.34836751208326,-75.34836751208326
1898.4200532388686,-75.34457305014548,-75.34457305014548
1898.4300532388688,-75.34090522417205,-75.34090522417205
1898.4400532388688,-75.3373691430691,-75.3373691430691
1898.4500532388688,-75.33396975839433,-75.33396975839433
1898.4600532388688,-75.33071182719996,-75.33071182719996
1898.4700532388688,-75.32759988295238,-75.32759988295238
1898.4800532388688,-75.32463821330003,-75.32463821330003
1898.4900532388688,-75.3218308436172,-75.3218308436172
1898.5000532388688,-75.31918152544532,-75.31918152544532
1898.5100532388687,-75.31669372902422,-75.31669372902422
1898.5200532388687,-75.31437063931534,-75.31437063931534
1898.5300532388687,-75.31221515489833,-75.31221515489833
1898.5400532388687,-75.31022988928102,-75.31022988928102
1898.5500532388687,-75.30841717424151,-75.30841717424151
1898.5600532388687,-75.30677906478581,-75.30677906478581
1898.5700532388687,-75.30531734546526,-75.30531734546526
1898.5800532388687,-75.30403353776406,-75.30403353776406
1898.5900532388687,-75.30292890835359,-75.30292890835359
1898.6000532388687,-75.3020044779894,-75.3020044779894
1898.6100532388687,-75.30126103092391,-75.30126103092391
1898.6200532388686,-75.30069912465564,-75.30069912465564
1898.6300532388686,-75.30031909991928,-75.30031909991928
1898.6400532388686,-75.30012109079813,-75.30012109079813
1898.6500532388686,-75.3001050348867,-75.3001050348867
1898.6600532388686,-75.30027068341003,-75.30027068341003
1898.6700532388686,-75.30061761125796,-75.30061761125796
1898.6800532388688,-75.30114522687226,-75.30114522687226
1898.6900532388688,-75.3018527819416,-75.3018527819416
1898.7000532388688,-75.3027393808739,-75.3027393808739
1898.7100532388688,-75.30380399002702,-75.30380399002702
1898.7200532388688,-75.30504544665962,-75.30504544665962
1898.7300532388688,-75.30646246759558,-75.30646246759558
1898.7400532388688,-75.30805365758803,-75.30805365758803
1898.7500532388688,-75.30981751737625,-75.30981751737625
1898.7600532388687,-75.31175245142907,-75.31175245142907
1898.7700532388687,-75.31385677535465,-75.31385677535465
1898.7800532388687,-75.31612872301376,-75.31612872301376
1898.7900532388687,-75.31856645330915,-75.31856645330915
1898.8000532388687,-75.32116805666783,-75.32116805666783
1898.8100532388687,-75.32393156120834,-75.32393156120834
1898.8200532388687,-75.32685493860959,-75.32685493860959
1898.8300532388687,-75.32993610969011,-75.32993610969011
1898.8400532388687,-75.33317294969982,-75.33317294969982
1898.8500532388687,-75.33656329332605,-75.33656329332605
1898.8600532388687,-75.34010493944717,-75.34010493944717
1898.8700532388686,-75.34379565561257,-75.34379565561257
1898.8800532388686,-75.34763318227303,-75.34763318227303
1898.8900532388686,-75.3516152367829,-75.3516152367829
1898.9000532627106,-75.35573952701677,-75.35573952701677
1898.9100532627106,-75.36000371580442,-75.36000371580442
1898.9200532627106,-75.36440548238929,-75.36440548238929
1898.9300532627105,-75.36894248715454,-75.36894248715454
1898.9400532627105,-75.37361238406737,-75.37361238406737
1898.9500532627105,-75.3784128234161,-75.3784128234161
1898.9600532627105,-75.38334145438544,-75.38334145438544
1898.9700532627105,-75.38839592744324,-75.38839592744324
1898.9800532627105,-75.39357389659568,-75.39357389659568
1898.9900532627105,-75.39887302146629,-75.39887302146629
1899.0000532627105,-75.4042909692404,-75.4042909692404
1899.0100532627105,-75.40982541648489,-75.40982541648489
1899.0200532627105,-75.4154740508073,-75.4154740508073
1899.0300532627107,-75.42123457242418,-75.42123457242418
1899.0400532627107,-75.4271046956005,-75.4271046956005
1899.0500532627107,-75.4330821499675,-75.4330821499675
1899.0600532627107,-75.43916468176326,-75.43916468176326
1899.0700532627106,-75.44535005495065,-75.44535005495065
1899.0800532627106,-75.45163605225669,-75.45163605225669
1899.0900532627106,-75.45802047612035,-75.45802047612035
1899.1000532627106,-75.46450114955437,-75.46450114955437
1899.1100532627106,-75.47107591693465,-75.47107591693465
1899.1200532627106,-75.47774264472037,-75.47774264472037
1899.1300532627106,-75.48449922208877,-75.48449922208877
1899.1400532627106,-75.49134356152604,-75.49134356152604
1899.1500532627106,-75.49827359934562,-75.49827359934562
1899.1600532627106,-75.50528729615131,-75.50528729615131
1899.1700532627106,-75.51238263724346,-75.51238263724346
1899.1800532627105,-75.51955763298494,-75.51955763298494
1899.1900532627105,-75.52681031910623,-75.52681031910623
1899.2000532627105,-75.53413875697633,-75.53413875697633
1899.2100532627105,-75.54154103382697,-75.54154103382697
1899.2200532627105,-75.54901526294152,-75.54901526294152
1899.2300532627105,-75.5565595838078,-75.5565595838078
1899.2400532627105,-75.56417216222847,-75.56417216222847
1899.2500532627105,-75.57185119040986,-75.57185119040986
1899.2600532627105,-75.57959488701412,-75.57959488701412
1899.2700532627105,-75.58740149718959,-75.58740149718959
1899.2800532627107,-75.59526929256978,-75.59526929256978
1899.2900532627107,-75.60319657125596,-75.60319657125596
1899.3000532627107,-75.61118165775673,-75.61118165775673
1899.3100532627107,-75.61922290294119,-75.61922290294119
1899.3200532627106,-75.62731868393647,-75.62731868393647
1899.3300532627106,-75.63546740403525,-75.63546740403525
1899.3400532627106,-75.64366749256986,-75.64366749256986
1899.3500532627106,-75.65191740478092,-75.65191740478092
1899.3600532627106,-75.66021562165479,-75.66021562165479
1899.3700532627106,-75.66856064977708,-75.66856064977708
1899.3800532627106,-75.67695102114436,-75.67695102114436
1899.3900532627106,-75.68538529298594,-75.68538529298594
1899.4000532627106,-75.69386204755757,-75.69386204755757
1899.4100532627106,-75.70237989193616,-75.70237989193616
1899.4200532627106,-75.71093745781053,-75.71093745781053
1899.4300532627105,-75.71953340125451,-75.71953340125451
1899.4400532627105,-75.72816640249553,-75.72816640249553
1899.4500532627105,-75.73683516567462,-75.73683516567462
1899.4600532627105,-75.74553841861636,-75.74553841861636
1899.4700532627105,-75.75427491256077,-75.75427491256077
1899.4800532627105,-75.7630434219263,-75.7630434219263
1899.4900532627105,-75.77184274404722,-75.77184274404722
1899.5000532627105,-75.78067169891047,-75.78067169891047
1899.5100532627105,-75.78952912889453,-75.78952912889453
1899.5200532627105,-75.79841389849975,-75.79841389849975
1899.5300532627107,-75.80732489408304,-75.80732489408304
1899.5400532627107,-75.81626102358723,-75.81626102358723
1899.5500532627107,-75.8252212162582,-75.8252212162582
1899.5600532627107,-75.83420442238157,-75.83420442238157
1899.5700532627106,-75.84320961299953,-75.84320961299953
1899.5800532627106,-75.85223577963964,-75.85223577963964
1899.5900532627106,-75.86128193403812,-75.86128193403812
1899.6000532627106,-75.87034710785666,-75.87034710785666
1899.6100532627106,-75.87943035241216,-75.87943035241216
1899.6200532627106,-75.88853073839628,-75.88853073839628
1899.6300532627106,-75.89764735560044,-75.89764735560044
1899.6400532627106,-75.90677931264156,-75.90677931264156
1899.6500532627106,-75.91592573668449,-75.91592573668449
1899.6600532627106,-75.92508577316751,-75.92508577316751
1899.6700532627106,-75.93425858554048,-75.93425858554048
1899.6800532627105,-75.94344335497412,-75.94344335497412
1899.6900532627105,-75.95263928010931,-75.95263928010931
1899.7000532627105,-75.96184557677782,-75.96184557677782
1899.7100532627105,-75.97106147773228,-75.97106147773228
1899.7200532627105,-75.9802862323964,-75.9802862323964
1899.7300532627105,-75.98951910658819,-75.98951910658819
1899.7400532627105,-75.99875938226536,-75.99875938226536
1899.7500532865524,-76.00800637927681,-76.00800637927681
1899.7600532865524,-76.01725936707327,-76.01725936707327
1899.7700532865524,-76.02651769647125,-76.02651769647125
1899.7800532865524,-76.03578071141281,-76.03578071141281
1899.7900532865524,-76.0450477707036,-76.0450477707036
1899.8000532865524,-76.05431824777254,-76.05431824777254
1899.8100532865524,-76.06359153041754,-76.06359153041754
1899.8200532865524,-76.0728670205652,-76.0728670205652
1899.8300532865524,-76.08214413403464,-76.08214413403464
1899.8400532865523,-76.0914223002955,-76.0914223002955
1899.8500532865523,-76.10070096223662,-76.10070096223662
1899.8600532865523,-76.10997957593318,-76.10997957593318
1899.8700532865523,-76.11925761041576,-76.11925761041576
1899.8800532865525,-76.1285345474432,-76.1285345474432
1899.8900532865525,-76.13780988127542,-76.13780988127542
1899.9000532865525,-76.14708311846127,-76.14708311846127
1899.9100532865525,-76.15635377760701,-76.15635377760701
1899.9200532865525,-76.16562138917088,-76.16562138917088
1899.9300532865525,-76.17488549524144,-76.17488549524144
1899.9400532865525,-76.18414564933676,-76.18414564933676
1899.9500532865525,-76.19340141618224,-76.19340141618224
1899.9600532865525,-76.20263270821674,-76.20263270821674
1899.9700532865525,-76.21180740329865,-76.21180740329865
1899.9800532865524,-76.22089097239832,-76.22089097239832
1899.9900532865524,-76.22985190993751,-76.22985190993751
1900.0000532865524,-76.23866392604421,-76.23866392604421
1900.0100532865524,-76.24730642315944,-76.24730642315944
1900.0200532865524,-76.25576419388275,-76.25576419388275
1900.0300532865524,-76.2640268155174,-76.2640268155174
1900.0400532865524,-76.2720879656674,-76.2720879656674
1900.0500532865524,-76.27994475913222,-76.27994475913222
1900.0600532865524,-76.28759714691923,-76.28759714691923
1900.0700532865524,-76.29504738988928,-76.29504738988928
1900.0800532865524,-76.30229960665427,-76.30229960665427
1900.0900532865523,-76.30935938967544,-76.30935938967544
1900.1000532865523,-76.31623348164052,-76.31623348164052
1900.1100532865523,-76.32292950391967,-76.32292950391967
1900.1200532865523,-76.32945572953294,-76.32945572953294
1900.1300532865525,-76.33582089379598,-76.33582089379598
1900.1400532865525,-76.34203403681727,-76.34203403681727
1900.1500532865525,-76.34810437288535,-76.34810437288535
1900.1600532865525,-76.3540411825116,-76.3540411825116
1900.1700532865525,-76.35985372356463,-76.35985372356463
1900.1800532865525,-76.3655511585561,-76.3655511585561
1900.1900532865525,-76.37114249553987,-76.37114249553987
1900.2000532865525,-76.37663654056259,-76.37663654056259
1900.2100532865525,-76.38204185985046,-76.38204185985046
1900.2200532865525,-76.38736675026041,-76.38736675026041
1900.2300532865524,-76.3926192167069,-76.3926192167069
1900.2400532865524,-76.39780695552344,-76.39780695552344
1900.2500532865524,-76.40293734278896,-76.40293734278896
1900.2600532865524,-76.40801742689489,-76.40801742689489
1900.2700532865524,-76.41305392462031,-76.41305392462031
