t/ms,(location 0 1),(location 1 0)
1567.730043964386,-72.27589177968716,-72.27589177968716
1567.740043964386,-72.28157167632958,-72.28157167632958
1567.750043964386,-72.28742246676929,-72.28742246676929
1567.7600439643859,-72.29343796423805,-72.29343796423805
1567.7700439643859,-72.29961215920045,-72.29961215920045
1567.780043964386,-72.3059392154179,-72.3059392154179
1567.790043964386,-72.31241346602435,-72.31241346602435
1567.800043964386,-72.31902940960198,-72.31902940960198
1567.810043964386,-72.32578170626182,-72.32578170626182
1567.820043964386,-72.33266517374865,-72.33266517374865
1567.830043964386,-72.33967478358619,-72.33967478358619
1567.840043964386,-72.34680565724958,-72.34680565724958
1567.850043964386,-72.35405306238106,-72.35405306238106
1567.860043964386,-72.36141240906845,-72.36141240906845
1567.870043964386,-72.3688792461593,-72.3688792461593
1567.880043964386,-72.37644925764597,-72.37644925764597
1567.890043964386,-72.38411825910103,-72.38411825910103
1567.900043964386,-72.39188219418001,-72.39188219418001
1567.910043964386,-72.39973713119358,-72.39973713119358
1567.920043964386,-72.40767925973756,-72.40767925973756
1567.930043964386,-72.41570488738898,-72.41570488738898
1567.940043964386,-72.42381043648727,-72.42381043648727
1567.950043964386,-72.43199244096436,-72.43199244096436
1567.960043964386,-72.44024754325656,-72.44024754325656
1567.970043964386,-72.44857249128303,-72.44857249128303
1567.980043964386,-72.45696413548819,-72.45696413548819
1567.990043964386,-72.46541942596681,-72.46541942596681
1568.000043964386,-72.47393540964175,-72.47393540964175
1568.0100439643859,-72.48250922752132,-72.48250922752132
1568.0200439643859,-72.49113811201761,-72.49113811201761
1568.030043964386,-72.49981938433888,-72.49981938433888
1568.040043964386,-72.5085504519299,-72.5085504519299
1568.050043964386,-72.51732880600608,-72.51732880600608
1568.060043964386,-72.52615201912643,-72.52615201912643
1568.070043964386,-72.53501774283643,-72.53501774283643
1568.080043964386,-72.54392370537252,-72.54392370537252
1568.090043964386,-72.55286770943854,-72.55286770943854
1568.100043964386,-72.56184763001853,-72.56184763001853
1568.110043964386,-72.57086141226169,-72.57086141226169
1568.120043964386,-72.57990706942971,-72.57990706942971
1568.130043964386,-72.58898268088379,-72.58898268088379
1568.140043964386,-72.59808639014011,-72.59808639014011
1568.150043964386,-72.60721640296806,-72.60721640296806
1568.160043964386,-72.61637098554583,-72.61637098554583
1568.170043964386,-72.62554846266927,-72.62554846266927
1568.180043964386,-72.63474721600082,-72.63474721600082
1568.190043964386,-72.64396568237893,-72.64396568237893
1568.200043964386,-72.65320235215994,-72.65320235215994
1568.210043964386,-72.66023508983517,-72.66023508983517
1568.220043964386,-72.66472077111045,-72.66472077111045
1568.230043964386,-72.66664587463924,-72.66664587463924
1568.240043964386,-72.66613586689435,-72.66613586689435
1568.2500439882278,-72.6633854342004,-72.6633854342004
1568.2600439882278,-72.65862132739488,-72.65862132739488
1568.2700439882278,-72.65208070524884,-72.65208070524884
1568.2800439882278,-72.64399831525016,-72.64399831525016
1568.2900439882278,-72.63459898532993,-72.63459898532993
1568.3000439882278,-72.62409340847209,-72.62409340847209
1568.3100439882278,-72.61267601977235,-72.61267601977235
1568.3200439882278,-72.60052420913293,-72.60052420913293
1568.3300439882278,-72.58779838132098,-72.58779838132098
1568.3400439882278,-72.57464254147499,-72.57464254147499
1568.3500439882278,-72.56118519147859,-72.56118519147859
1568.3600439882277,-72.54754039381545,-72.54754039381545
1568.3700439882277,-72.53380890769627,-72.53380890769627
1568.380043988228,-72.5200793351593,-72.5200793351593
1568.390043988228,-72.50642923742339,-72.50642923742339
1568.400043988228,-72.49292619729445,-72.49292619729445
1568.410043988228,-72.47962881395753,-72.47962881395753
1568.420043988228,-72.46658762367105,-72.46658762367105
1568.430043988228,-72.45384594455335,-72.45384594455335
1568.440043988228,-72.44144064675942,-72.44144064675942
1568.450043988228,-72.42940285122386,-72.42940285122386
1568.4600439882279,-72.41556885555106,-72.41556885555106
1568.4700439882279,-72.39963779899075,-72.39963779899075
1568.4800439882279,-72.38162760625364,-72.38162760625364
1568.4900439882279,-72.3616860483383,-72.3616860483383
1568.5000439882278,-72.34002262800705,-72.34002262800705
1568.5100439882278,-72.31687287325404,-72.31687287325404
1568.5200439882278,-72.29247792877237,-72.29247792877237
1568.5300439882278,-72.26707274350164,-72.26707274350164
1568.5400439882278,-72.2408793754903,-72.2408793754903
1568.5500439882278,-72.21410343869776,-72.21410343869776
1568.5600439882278,-72.18693251217681,-72.18693251217681
1568.5700439882278,-72.15953577897052,-72.15953577897052
1568.5800439882278,-72.13206442603814,-72.13206442603814
1568.5900439882278,-72.10465249965301,-72.10465249965301
1568.6000439882278,-72.07741801524774,-72.07741801524774
1568.6100439882277,-72.05046418955042,-72.05046418955042
1568.6200439882277,-72.02388070896964,-72.02388070896964
1568.630043988228,-71.99774497936758,-71.99774497936758
1568.640043988228,-71.97212332348609,-71.97212332348609
1568.650043988228,-71.94707210661197,-71.94707210661197
1568.660043988228,-71.92263878063233,-71.92263878063233
1568.670043988228,-71.89886284296256,-71.89886284296256
1568.680043988228,-71.8757767109283,-71.8757767109283
1568.690043988228,-71.85340651474272,-71.85340651474272
1568.700043988228,-71.83177281367442,-71.83177281367442
1568.7100439882279,-71.80873763548418,-71.80873763548418
1568.7200439882279,-71.7840047550237,-71.7840047550237
1568.7300439882279,-71.75758960069994,-71.75758960069994
1568.7400439882279,-71.72963283821392,-71.72963283821392
1568.7500439882278,-71.70033380155358,-71.70033380155358
1568.7600439882278,-71.66991589866674,-71.66991589866674
1568.7700439882278,-71.63860700259602,-71.63860700259602
1568.7800439882278,-71.60662821068296,-71.60662821068296
1568.7900439882278,-71.57418755542903,-71.57418755542903
1568.8000439882278,-71.54147673617055,-71.54147673617055
1568.8100439882278,-71.50866972378117,-71.50866972378117
1568.8200439882278,-71.4759225290306,-71.4759225290306
1568.8300439882278,-71.44337368331324,-71.44337368331324
1568.8400439882278,-71.41114513927242,-71.41114513927242
1568.8500439882278,-71.37934340024434,-71.37934340024434
1568.8600439882277,-71.34806075387148,-71.34806075387148
1568.8700439882277,-71.31737652948709,-71.31737652948709
1568.880043988228,-71.28735832861197,-71.28735832861197
1568.890043988228,-71.25806319794196,-71.25806319794196
1568.900043988228,-71.2295387276553,-71.2295387276553
1568.910043988228,-71.20182406678221,-71.20182406678221
1568.920043988228,-71.17495085326836,-71.17495085326836
1568.930043988228,-71.1489440600667,-71.1489440600667
1568.940043988228,-71.12382276087205,-71.12382276087205
1568.950043988228,-71.09960082043375,-71.09960082043375
1568.9600439882279,-71.07628751500864,-71.07628751500864
1568.9700439882279,-71.0538880887527,-71.0538880887527
1568.9800439882279,-71.0324042517461,-71.0324042517461
1568.9900439882279,-71.0118346251761,-71.0118346251761
1569.0000439882278,-70.99217513879351,-70.99217513879351
1569.0100439882278,-70.97341938545433,-70.97341938545433
1569.0200439882278,-70.95555893711132,-70.95555893711132
1569.0300439882278,-70.93858362624316,-70.93858362624316
1569.0400439882278,-70.92248179632865,-70.92248179632865
1569.0500439882278,-70.90724052461738,-70.90724052461738
1569.0600439882278,-70.89284582012613,-70.89284582012613
1569.0700439882278,-70.87928279946894,-70.87928279946894
1569.0800439882278,-70.86653584289112,-70.86653584289112
1569.0900439882278,-70.85458873258973,-70.85458873258973
1569.1000440120697,-70.84342474882204,-70.84342474882204
1569.1100440120697,-70.83302688655066,-70.83302688655066
1569.1200440120697,-70.8233777838261,-70.8233777838261
1569.1300440120697,-70.81445992201883,-70.81445992201883
1569.1400440120697,-70.80625566922632,-70.80625566922632
1569.1500440120697,-70.79874734597622,-70.79874734597622
1569.1600440120696,-70.79191728247515,-70.79191728247515
1569.1700440120696,-70.78574786862673,-70.78574786862673
1569.1800440120696,-70.78022159759843,-70.78022159759843
1569.1900440120696,-70.7753211036593,-70.7753211036593
1569.2000440120696,-70.77102919487241,-70.77102919487241
1569.2100440120696,-70.76732888122496,-70.76732888122496
1569.2200440120696,-70.76420339866739,-70.76420339866739
1569.2300440120698,-70.76163622952289,-70.76163622952289
1569.2400440120698,-70.7596111196537,-70.7596111196537
1569.2500440120698,-70.75811209275778,-70.75811209275778
1569.2600440120698,-70.75712346209761,-70.75712346209761
1569.2700440120698,-70.75662983994809,-70.75662983994809
1569.2800440120698,-70.75661614504406,-70.75661614504406
1569.2900440120698,-70.75706760822818,-70.75706760822818
1569.3000440120697,-70.75796977652875,-70.75796977652875
1569.3100440120697,-70.75930851583674,-70.75930851583674
1569.3200440120697,-70.76107001236491,-70.76107001236491
1569.3300440120697,-70.7632407730154,-70.7632407730154
1569.3400440120697,-70.76580762480937,-70.76580762480937
1569.3500440120697,-70.76875771348779,-70.76875771348779
1569.3600440120697,-70.77207850139823,-70.77207850139823
1569.3700440120697,-70.77575776474606,-70.77575776474606
1569.3800440120697,-70.77978359031043,-70.77978359031043
1569.3900440120697,-70.78414437170596,-70.78414437170596
1569.4000440120697,-70.78882880523622,-70.78882880523622
1569.4100440120696,-70.79382588542148,-70.79382588542148
1569.4200440120696,-70.79912490024105,-70.79912490024105
1569.4300440120696,-70.80471542614757,-70.80471542614757
1569.4400440120696,-70.81058732289051,-70.81058732289051
1569.4500440120696,-70.81673072818045,-70.81673072818045
1569.4600440120696,-70.8231360522457,-70.8231360522457
1569.4700440120696,-70.82979397230194,-70.82979397230194
1569.4800440120698,-70.8366954269457,-70.8366954269457
1569.4900440120698,-70.84383161052038,-70.84383161052038
1569.5000440120698,-70.85119396746718,-70.85119396746718
1569.5100440120698,-70.85877418666509,-70.85877418666509
1569.5200440120698,-70.86656419579475,-70.86656419579475
1569.5300440120698,-70.87455615572752,-70.87455615572752
1569.5400440120698,-70.88274245495357,-70.88274245495357
1569.5500440120697,-70.89111570406966,-70.89111570406966
1569.5600440120697,-70.89966873031786,-70.89966873031786
1569.5700440120697,-70.90839457219839,-70.90839457219839
1569.5800440120697,-70.91728647415563,-70.91728647415563
1569.5900440120697,-70.92633788133814,-70.92633788133814
1569.6000440120697,-70.93554243445321,-70.93554243445321
1569.6100440120697,-70.94489396470304,-70.94489396470304
1569.6200440120697,-70.95438648881012,-70.95438648881012
1569.6300440120697,-70.96401420414458,-70.96401420414458
1569.6400440120697,-70.97377148393585,-70.97377148393585
1569.6500440120697,-70.98365287259288,-70.98365287259288
1569.6600440120696,-70.99365308111143,-70.99365308111143
1569.6700440120696,-71.00376698258614,-71.00376698258614
1569.6800440120696,-71.01398960781836,-71.01398960781836
1569.6900440120696,-71.02431614102076,-71.02431614102076
1569.7000440120696,-71.03474191562486,-71.03474191562486
1569.7100440120696,-71.04310362183517,-71.04310362183517
1569.7200440120696,-71.04906970087875,-71.04906970087875
1569.7300440120698,-71.05262766650405,-71.05262766650405
1569.7400440120698,-71.05389873620709,-71.05389873620709
1569.7500440120698,-71.05307036687827,-71.05307036687827
1569.7600440120698,-71.05036044116403,-71.05036044116403
1569.7700440120698,-71.04599648846101,-71.04599648846101
1569.7800440120698,-71.04020341665037,-71.04020341665037
1569.7900440120698,-71.03319635229211,-71.03319635229211
1569.8000440120697,-71.0251766484159,-71.0251766484159
1569.8100440120697,-71.01632989506724,-71.01632989506724
1569.8200440120697,-71.00682520484739,-71.00682520484739
1569.8300440120697,-70.99681530448744,-70.99681530448744
1569.8400440120697,-70.9864371240204,-70.9864371240204
1569.8500440120697,-70.97581267846226,-70.97581267846226
1569.8600440120697,-70.96505010535427,-70.96505010535427
1569.8700440120697,-70.95424476770896,-70.95424476770896
1569.8800440120697,-70.94348036339204,-70.94348036339204
1569.8900440120697,-70.93283000351227,-70.93283000351227
1569.9000440120697,-70.92235723714532,-70.92235723714532
1569.9100440120696,-70.91211700976127,-70.91211700976127
1569.9200440120696,-70.90215654943555,-70.90215654943555
1569.9300440120696,-70.8925161794389,-70.8925161794389
1569.9400440120696,-70.88323005863393,-70.88323005863393
1569.9500440359116,-70.8743268316803,-70.8743268316803
1569.9600440359116,-70.86583032184787,-70.86583032184787
1569.9700440359115,-70.85775994590747,-70.85775994590747
1569.9800440359115,-70.85013129544065,-70.85013129544065
1569.9900440359115,-70.84295655462641,-70.84295655462641
1570.0000440359115,-70.8362448959404,-70.8362448959404
1570.0100440359115,-70.83000283439736,-70.83000283439736
1570.0200440359115,-70.8242345445774,-70.8242345445774
1570.0300440359115,-70.8189421441526,-70.8189421441526
1570.0400440359115,-70.81412594735258,-70.81412594735258
1570.0500440359115,-70.80978469143547,-70.80978469143547
1570.0600440359115,-70.80591573896169,-70.80591573896169
1570.0700440359115,-70.80251525838045,-70.80251525838045
1570.0800440359117,-70.79957838518762,-70.79957838518762
1570.0900440359117,-70.7970993656783,-70.7970993656783
1570.1000440359117,-70.79507168510744,-70.79507168510744
1570.1100440359116,-70.79348818189393,-70.79348818189393
1570.1200440359116,-70.79234114930912,-70.79234114930912
1570.1300440359116,-70.7916224259665,-70.7916224259665
1570.1400440359116,-70.79132347626991,-70.79132347626991
1570.1500440359116,-70.79143546187147,-70.79143546187147
1570.1600440359116,-70.79194930506739,-70.79194930506739
1570.1700440359116,-70.79285574497572,-70.79285574497572
1570.1800440359116,-70.79414538724374,-70.79414538724374
1570.1900440359116,-70.795808747955,-70.795808747955
1570.2000440359116,-70.79783629234457,-70.79783629234457
1570.2100440359116,-70.79807671455313,-70.79807671455313
1570.2200440359115,-70.79620145787133,-70.79620145787133
1570.2300440359115,-70.79219737683844,-70.79219737683844
1570.2400440359115,-70.78618240916776,-70.78618240916776
1570.2500440359115,-70.7783388546265,-70.7783388546265
1570.2600440359115,-70.76887814286934,-70.76887814286934
1570.2700440359115,-70.75802049673051,-70.75802049673051
1570.2800440359115,-70.74598299541536,-70.74598299541536
1570.2900440359115,-70.73297266101807,-70.73297266101807
1570.3000440359115,-70.71918264754746,-70.71918264754746
1570.3100440359115,-70.70479038292042,-70.70479038292042
1570.3200440359115,-70.6899569478303,-70.6899569478303
1570.3300440359117,-70.67482723162968,-70.67482723162968
1570.3400440359117,-70.65953056384232,-70.65953056384232
1570.3500440359117,-70.64418162174037,-70.64418162174037
1570.3600440359116,-70.62888148165077,-70.62888148165077
1570.3700440359116,-70.61371872685089,-70.61371872685089
1570.3800440359116,-70.59877055563715,-70.59877055563715
1570.3900440359116,-70.5841038540557,-70.5841038540557
1570.4000440359116,-70.56977621209916,-70.56977621209916
1570.4100440359116,-70.55583687178938,-70.55583687178938
1570.4200440359116,-70.54232760205049,-70.54232760205049
1570.4300440359116,-70.52928349948586,-70.52928349948586
1570.4400440359116,-70.51673371690246,-70.51673371690246
1570.4500440359116,-70.50470212307728,-70.50470212307728
1570.4600440359116,-70.49109165314634,-70.49109165314634
1570.4700440359115,-70.47561215412135,-70.47561215412135
1570.4800440359115,-70.45827996947774,-70.45827996947774
1570.4900440359115,-70.43923521275823,-70.43923521275823
1570.5000440359115,-70.41867636977192,-70.41867636977192
1570.5100440359115,-70.3968262024805,-70.3968262024805
1570.5200440359115,-70.37391235440818,-70.37391235440818
1570.5300440359115,-70.35015618497118,-70.35015618497118
1570.5400440359115,-70.32576648464642,-70.32576648464642
1570.5500440359115,-70.3009361753684,-70.3009361753684
1570.5600440359115,-70.27584086749943,-70.27584086749943
1570.5700440359115,-70.25063857456713,-70.25063857456713
1570.5800440359117,-70.22547014025473,-70.22547014025473
1570.5900440359117,-70.20046008826738,-70.20046008826738
1570.6000440359117,-70.17571770545975,-70.17571770545975
1570.6100440359116,-70.15133823412822,-70.15133823412822
1570.6200440359116,-70.12740409306922,-70.12740409306922
1570.6300440359116,-70.10398607647134,-70.10398607647134
1570.6400440359116,-70.08114449962245,-70.08114449962245
1570.6500440359116,-70.05893027376497,-70.05893027376497
1570.6600440359116,-70.03738590141658,-70.03738590141658
1570.6700440359116,-70.01654638931446,-70.01654638931446
1570.6800440359116,-69.99644007995539,-69.99644007995539
1570.6900440359116,-69.97708940496112,-69.97708940496112
1570.7000440359116,-69.95851156493883,-69.95851156493883
1570.7100440359116,-69.94071914109436,-69.94071914109436
1570.7200440359115,-69.92372064419561,-69.92372064419561
1570.7300440359115,-69.9075210063809,-69.9075210063809
1570.7400440359115,-69.89212202116093,-69.89212202116093
1570.7500440359115,-69.87752273661273,-69.87752273661273
1570.7600440359115,-69.86371980643014,-69.86371980643014
1570.7700440359115,-69.85070780310338,-69.85070780310338
1570.7800440359115,-69.83847949713156,-69.83847949713156
1570.7900440359115,-69.82702610579014,-69.82702610579014
1570.8000440597534,-69.81633748933946,-69.81633748933946
1570.8100440597534,-69.8064024520699,-69.8064024520699
1570.8200440597534,-69.79720875699834,-69.79720875699834
1570.8300440597534,-69.7887433928613,-69.7887433928613
1570.8400440597534,-69.78099268280594,-69.78099268280594
1570.8500440597534,-69.77394240753411,-69.77394240753411
1570.8600440597534,-69.76757791412356,-69.76757791412356
1570.8700440597534,-69.76188421234353,-69.76188421234353
1570.8800440597533,-69.75684605981068,-69.75684605981068
1570.8900440597533,-69.75244803716609,-69.75244803716609
1570.9000440597533,-69.74867461432689,-69.74867461432689
1570.9100440597533,-69.74551020876433,-69.74551020876433
1570.9200440597533,-69.74293923664719,-69.74293923664719
1570.9300440597535,-69.74094615761247,-69.74094615761247
1570.9400440597535,-69.73951551383128,-69.73951551383128
1570.9500440597535,-69.73863196399752,-69.73863196399752
1570.9600440597535,-69.7382803127589,-69.7382803127589
1570.9700440597535,-69.73844553609273,-69.73844553609273
1570.9800440597535,-69.7391128030576,-69.7391128030576
1570.9900440597535,-69.740267494324,-69.740267494324
1571.0000440597535,-69.74189521781244,-69.74189521781244
1571.0100440597535,-69.7439818217773,-69.7439818217773
1571.0200440597534,-69.74651340561068,-69.74651340561068
1571.0300440597534,-69.74947632861083,-69.74947632861083
1571.0400440597534,-69.75285721696325,-69.75285721696325
1571.0500440597534,-69.75664296911717,-69.75664296911717
1571.0600440597534,-69.76082075974566,-69.76082075974566
1571.0700440597534,-69.76537804246892,-69.76537804246892
1571.0800440597534,-69.77030255146768,-69.77030255146768
1571.0900440597534,-69.77558230212799,-69.77558230212799
1571.1000440597534,-69.78120559083622,-69.78120559083622
1571.1100440597534,-69.78716099402243,-69.78716099402243
1571.1200440597534,-69.79343736656581,-69.79343736656581
1571.1300440597533,-69.80002383961076,-69.80002383961076
1571.1400440597533,-69.8069098179161,-69.8069098179161
1571.1500440597533,-69.81408497677057,-69.81408497677057
1571.1600440597533,-69.82153925854098,-69.82153925854098
1571.1700440597533,-69.82926286891794,-69.82926286891794
1571.1800440597535,-69.83724627290505,-69.83724627290505
1571.1900440597535,-69.84548019057921,-69.84548019057921
1571.2000440597535,-69.85395559268937,-69.85395559268937
1571.2100440597535,-69.8626636960916,-69.8626636960916
1571.2200440597535,-69.87159595908004,-69.87159595908004
1571.2300440597535,-69.8807440766256,-69.8807440766256
1571.2400440597535,-69.89009997555469,-69.89009997555469
1571.2500440597535,-69.89965580968189,-69.89965580968189
1571.2600440597535,-69.90940395491572,-69.90940395491572
1571.2700440597534,-69.91933700436012,-69.91933700436012
1571.2800440597534,-69.92944776341608,-69.92944776341608
1571.2900440597534,-69.9397292449063,-69.9397292449063
1571.3000440597534,-69.95017466422347,-69.95017466422347
1571.3100440597534,-69.96077743452628,-69.96077743452628
1571.3200440597534,-69.9715311619706,-69.9715311619706
1571.3300440597534,-69.98242964100514,-69.98242964100514
1571.3400440597534,-69.99346684971711,-69.99346684971711
1571.3500440597534,-70.00463694524693,-70.00463694524693
1571.3600440597534,-70.01593425927629,-70.01593425927629
1571.3700440597534,-70.02735329358413,-70.02735329358413
1571.3800440597533,-70.03888871567815,-70.03888871567815
1571.3900440597533,-70.05053535450513,-70.05053535450513
1571.4000440597533,-70.06228819624245,-70.06228819624245
1571.4100440597533,-70.07414238017299,-70.07414238017299
1571.4200440597533,-70.08609319463841,-70.08609319463841
1571.4300440597535,-70.09813607307605,-70.09813607307605
1571.4400440597535,-70.11026659013994,-70.11026659013994
1571.4500440597535,-70.12248045790841,-70.12248045790841
1571.4600440597535,-70.13264347743167,-70.13264347743167
1571.4700440597535,-70.1404285231225,-70.1404285231225
1571.4800440597535,-70.14582309507105,-70.14582309507105
1571.4900440597535,-70.14894656263803,-70.14894656263803
1571.5000440597535,-70.14998367174609,-70.14998367174609
1571.5100440597535,-70.14914924266982,-70.14914924266982
1571.5200440597534,-70.1466676827401,-70.1466676827401
1571.5300440597534,-70.14276088574073,-70.14276088574073
1571.5400440597534,-70.1376411654679,-70.1376411654679
1571.5500440597534,-70.13150731108003,-70.13150731108003
1571.5600440597534,-70.12454261663306,-70.12454261663306
1571.5700440597534,-70.11691416787903,-70.11691416787903
1571.5800440597534,-70.10877292435461,-70.10877292435461
1571.5900440597534,-70.10025429287909,-70.10025429287909
1571.6000440597534,-70.09147899033641,-70.09147899033641
1571.6100440597534,-70.08255406105921,-70.08255406105921
1571.6200440597534,-70.073573959553,-70.073573959553
1571.6300440597533,-70.06462164035348,-70.06462164035348
1571.6400440597533,-70.05576961803908,-70.05576961803908
1571.6500440835953,-70.0470809541953,-70.0470809541953
1571.6600440835953,-70.03861028403254,-70.03861028403254
1571.6700440835953,-70.0304045616397,-70.0304045616397
1571.6800440835952,-70.02250394540694,-70.02250394540694
1571.6900440835952,-70.01494250523976,-70.01494250523976
1571.7000440835952,-70.00774888389137,-70.00774888389137
1571.7100440835952,-70.00094689456584,-70.00094689456584
1571.7200440835952,-69.99455605946928,-69.99455605946928
1571.7300440835952,-69.98859209414884,-69.98859209414884
1571.7400440835952,-69.98306734233775,-69.98306734233775
1571.7500440835952,-69.97799116587719,-69.97799116587719
1571.7600440835952,-69.97337029402189,-69.97337029402189
1571.7700440835952,-69.96920913610933,-69.96920913610933
1571.7800440835954,-69.96551006126694,-69.96551006126694
1571.7900440835954,-69.96227364849798,-69.96227364849798
1571.8000440835954,-69.95949891019701,-69.95949891019701
1571.8100440835954,-69.95718349182427,-69.95718349182427
1571.8200440835953,-69.95532385021735,-69.95532385021735
1571.8300440835953,-69.95391541276241,-69.95391541276241
1571.8400440835953,-69.95295271941025,-69.95295271941025
1571.8500440835953,-69.95242954933887,-69.95242954933887
1571.8600440835953,-69.95233903384957,-69.95233903384957
1571.8700440835953,-69.95267375693619,-69.95267375693619
1571.8800440835953,-69.9534258448129,-69.9534258448129
1571.8900440835953,-69.95458704554073,-69.95458704554073
1571.9000440835953,-69.9561487997897,-69.9561487997897
1571.9100440835953,-69.95810230365494,-69.95810230365494
1571.9200440835953,-69.96043856435077,-69.96043856435077
1571.9300440835952,-69.96314844952708,-69.96314844952708
1571.9400440835952,-69.9662227308548,-69.9662227308548
1571.9500440835952,-69.96965212250562,-69.96965212250562
1571.9600440835952,-69.9734273150145,-69.9734273150145
1571.9700440835952,-69.97753900505543,-69.97753900505543
1571.9800440835952,-69.98197792150688,-69.98197792150688
1571.9900440835952,-69.98673484824057,-69.98673484824057
1572.0000440835952,-69.99180064393559,-69.99180064393559
1572.0100440835952,-69.99716625926578,-69.99716625926578
1572.0200440835952,-70.00282275171675,-70.00282275171675
1572.0300440835954,-70.00876129828566,-70.00876129828566
1572.0400440835954,-70.0149732063023,-70.0149732063023
1572.0500440835954,-70.02144992255997,-70.02144992255997
1572.0600440835954,-70.02818304094473,-70.02818304094473
1572.0700440835953,-70.03516430872604,-70.03516430872604
1572.0800440835953,-70.04238563164942,-70.04238563164942
1572.0900440835953,-70.04983907798234,-70.04983907798234
1572.1000440835953,-70.0575168816015,-70.0575168816015
1572.1100440835953,-70.0654114442638,-70.0654114442638
1572.1200440835953,-70.07351533712263,-70.07351533712263
1572.1300440835953,-70.08182130160043,-70.08182130160043
1572.1400440835953,-70.09032224968372,-70.09032224968372
1572.1500440835953,-70.09901126371717,-70.09901126371717
1572.1600440835953,-70.10788159574544,-70.10788159574544
1572.1700440835953,-70.11692666647083,-70.11692666647083
1572.1800440835952,-70.12614006387855,-70.12614006387855
1572.1900440835952,-70.13551554156167,-70.13551554156167
1572.2000440835952,-70.14504701679722,-70.14504701679722
1572.2100440835952,-70.15472856840445,-70.15472856840445
1572.2200440835952,-70.16455443442301,-70.16455443442301
1572.2300440835952,-70.1745190096265,-70.1745190096265
1572.2400440835952,-70.18461684291697,-70.18461684291697
1572.2500440835952,-70.1948426346001,-70.1948426346001
1572.2600440835952,-70.20519123358461,-70.20519123358461
1572.2700440835952,-70.21565763450663,-70.21565763450663
1572.2800440835954,-70.2262369748057,-70.2262369748057
1572.2900440835954,-70.23692453175242,-70.23692453175242
1572.3000440835954,-70.24771571946556,-70.24771571946556
1572.3100440835954,-70.25860608590216,-70.25860608590216
1572.3200440835953,-70.26959130985054,-70.26959130985054
1572.3300440835953,-70.28066719792346,-70.28066719792346
1572.3400440835953,-70.29182968156115,-70.29182968156115
1572.3500440835953,-70.30307481405985,-70.30307481405985
1572.3600440835953,-70.31439876761476,-70.31439876761476
1572.3700440835953,-70.32579783040046,-70.32579783040046
1572.3800440835953,-70.33726840368219,-70.33726840368219
1572.3900440835953,-70.34880699895926,-70.34880699895926
1572.4000440835953,-70.36041023515618,-70.36041023515618
1572.4100440835953,-70.37207483584969,-70.37207483584969
1572.4200440835953,-70.38379762654986,-70.38379762654986
1572.4300440835952,-70.395575532017,-70.395575532017
1572.4400440835952,-70.40740557363888,-70.40740557363888
1572.4500440835952,-70.41928486684397,-70.41928486684397
1572.4600440835952,-70.42906587590171,-70.42906587590171
1572.4700440835952,-70.4364179958383,-70.4364179958383
1572.4800440835952,-70.44132805010209,-70.44132805010209
1572.4900440835952,-70.44391635443833,-70.44391635443833
1572.5000441074371,-70.44436960858323,-70.44436960858323
1572.5100441074371,-70.44290518202487,-70.44290518202487
1572.5200441074371,-70.43975038252758,-70.43975038252758
1572.530044107437,-70.43513014294292,-70.43513014294292
1572.540044107437,-70.42925984190379,-70.42925984190379
1572.550044107437,-70.4223412745884,-70.4223412745884
1572.560044107437,-70.41456062774479,-70.41456062774479
1572.570044107437,-70.4060877328506,-70.4060877328506
1572.580044107437,-70.39707612942955,-70.39707612942955
1572.590044107437,-70.38766363026959,-70.38766363026959
1572.600044107437,-70.37797318324618,-70.37797318324618
1572.610044107437,-70.36811389265593,-70.36811389265593
1572.620044107437,-70.35818210913897,-70.35818210913897
1572.6300441074372,-70.34826252867629,-70.34826252867629
1572.6400441074372,-70.33842926278366,-70.33842926278366
1572.6500441074372,-70.32874685684747,-70.32874685684747
1572.6600441074372,-70.31927124356453,-70.31927124356453
1572.6700441074372,-70.31005062533306,-70.31005062533306
1572.6800441074372,-70.30112628392011,-70.30112628392011
1572.6900441074372,-70.29253331862432,-70.29253331862432
1572.7000441074372,-70.28430131602843,-70.28430131602843
1572.7100441074372,-70.27433618617763,-70.27433618617763
1572.7200441074372,-70.2623477656879,-70.2623477656879
1572.7300441074372,-70.2483535774671,-70.2483535774671
1572.7400441074371,-70.2324962018451,-70.2324962018451
1572.7500441074371,-70.21497759967458,-70.21497759967458
1572.7600441074371,-70.19602472604606,-70.19602472604606
1572.7700441074371,-70.17586989378262,-70.17586989378262
1572.780044107437,-70.1547394177444,-70.1547394177444
1572.790044107437,-70.13284718460352,-70.13284718460352
1572.800044107437,-70.11039124426472,-70.11039124426472
1572.810044107437,-70.08755228693526,-70.08755228693526
1572.820044107437,-70.0644933009296,-70.0644933009296
1572.830044107437,-70.04135996064198,-70.04135996064198
1572.840044107437,-70.01828145112884,-70.01828145112884
1572.850044107437,-69.99537153637401,-69.99537153637401
1572.860044107437,-69.97272974441174,-69.97272974441174
1572.870044107437,-69.95044258683873,-69.95044258683873
1572.8800441074372,-69.9285847601208,-69.9285847601208
1572.8900441074372,-69.90722029640953,-69.90722029640953
1572.9000441074372,-69.88640364528766,-69.88640364528766
1572.9100441074372,-69.86618067701427,-69.86618067701427
1572.9200441074372,-69.84658960396526,-69.84658960396526
1572.9300441074372,-69.82766182082541,-69.82766182082541
