t/ms,(location 0 1),(location 1 0)
1807.81005068779,-78.67833783876175,-78.67833783876175
1807.82005068779,-78.68871770276468,-78.68871770276468
1807.83005068779,-78.69909768695076,-78.69909768695076
1807.84005068779,-78.70947776879163,-78.70947776879163
1807.85005068779,-78.71985792578197,-78.71985792578197
1807.86005068779,-78.73023813546023,-78.73023813546023
1807.87005068779,-78.74061837538147,-78.74061837538147
1807.88005068779,-78.75099862312516,-78.75099862312516
1807.8900506877899,-78.76137885631731,-78.76137885631731
1807.9000506877899,-78.77175905261059,-78.77175905261059
1807.9100506877899,-78.78213918969288,-78.78213918969288
1807.9200506877899,-78.79251924527318,-78.79251924527318
1807.9300506877898,-78.80289919710829,-78.80289919710829
1807.9400506877898,-78.81327902297647,-78.81327902297647
1807.9500507116318,-78.8236587254801,-78.8236587254801
1807.9600507116318,-78.83403780463732,-78.83403780463732
1807.9700507116318,-78.84441587986883,-78.84441587986883
1807.9800507116317,-78.85479262920208,-78.85479262920208
1807.9900507116317,-78.86516779597075,-78.86516779597075
1808.0000507116317,-78.8755411730735,-78.8755411730735
1808.0100507116317,-78.8859125922965,-78.8859125922965
1808.0200507116317,-78.89628191670371,-78.89628191670371
1808.0300507116317,-78.90664903475226,-78.90664903475226
1808.0400507116317,-78.91701385564723,-78.91701385564723
1808.0500507116317,-78.92737630563617,-78.92737630563617
1808.0600507116317,-78.93773632503532,-78.93773632503532
1808.0700507116317,-78.94809386578328,-78.94809386578328
1808.0800507116319,-78.95844888951258,-78.95844888951258
1808.0900507116319,-78.96880136593705,-78.96880136593705
1808.1000507116319,-78.97915127154933,-78.97915127154933
1808.1100507116319,-78.98949858852014,-78.98949858852014
1808.1200507116318,-78.99984330380789,-78.99984330380789
1808.1300507116318,-79.01018540839094,-79.01018540839094
1808.1400507116318,-79.02052489662196,-79.02052489662196
1808.1500507116318,-79.03086176568932,-79.03086176568932
1808.1600507116318,-79.04119601515062,-79.04119601515062
1808.1700507116318,-79.05152764652891,-79.05152764652891
1808.1800507116318,-79.06185666298502,-79.06185666298502
1808.1900507116318,-79.07218306902931,-79.07218306902931
1808.2000507116318,-79.08250687025607,-79.08250687025607
1808.2100507116318,-79.09282807314305,-79.09282807314305
1808.2200507116318,-79.10314668485967,-79.10314668485967
1808.2300507116317,-79.11346271311136,-79.11346271311136
1808.2400507116317,-79.12377616600308,-79.12377616600308
1808.2500507116317,-79.13408705190142,-79.13408705190142
1808.2600507116317,-79.14439537936676,-79.14439537936676
1808.2700507116317,-79.15470115706222,-79.15470115706222
1808.2800507116317,-79.16500439364914,-79.16500439364914
1808.2900507116317,-79.17530509775217,-79.17530509775217
1808.3000507116317,-79.18560327790924,-79.18560327790924
1808.3100507116317,-79.1958989424974,-79.1958989424974
1808.3200507116317,-79.20619209973445,-79.20619209973445
1808.3300507116319,-79.21648275761594,-79.21648275761594
1808.3400507116319,-79.22677092388686,-79.22677092388686
1808.3500507116319,-79.23705660605485,-79.23705660605485
1808.3600507116319,-79.2473398113277,-79.2473398113277
1808.3700507116318,-79.25762054664428,-79.25762054664428
1808.3800507116318,-79.26789881862113,-79.26789881862113
1808.3900507116318,-79.2781746335715,-79.2781746335715
1808.4000507116318,-79.28844799749434,-79.28844799749434
1808.4100507116318,-79.29871891605458,-79.29871891605458
1808.4200507116318,-79.30898739460916,-79.30898739460916
1808.4300507116318,-79.31925343817356,-79.31925343817356
1808.4400507116318,-79.32951705144694,-79.32951705144694
1808.4500507116318,-79.33977823880201,-79.33977823880201
1808.4600507116318,-79.35003700429257,-79.35003700429257
1808.4700507116318,-79.36029335164622,-79.36029335164622
1808.4800507116317,-79.37054728427302,-79.37054728427302
1808.4900507116317,-79.38079880528946,-79.38079880528946
1808.5000507116317,-79.39104791747874,-79.39104791747874
1808.5100507116317,-79.40129462333054,-79.40129462333054
1808.5200507116317,-79.4115389250504,-79.4115389250504
1808.5300507116317,-79.42178082452808,-79.42178082452808
1808.5400507116317,-79.432020323383,-79.432020323383
1808.5500507116317,-79.44225742294525,-79.44225742294525
1808.5600507116317,-79.45249212427578,-79.45249212427578
1808.5700507116317,-79.46272442816583,-79.46272442816583
1808.5800507116319,-79.47295433512821,-79.47295433512821
1808.5900507116319,-79.48318184543238,-79.48318184543238
1808.6000507116319,-79.49340695909405,-79.49340695909405
1808.6100507116319,-79.50362967587448,-79.50362967587448
1808.6200507116318,-79.51384999530136,-79.51384999530136
1808.6300507116318,-79.5240679166564,-79.5240679166564
1808.6400507116318,-79.53428343900677,-79.53428343900677
1808.6500507116318,-79.54449656118372,-79.54449656118372
1808.6600507116318,-79.55470728180379,-79.55470728180379
1808.6700507116318,-79.56491559927035,-79.56491559927035
1808.6800507116318,-79.57512151178133,-79.57512151178133
1808.6900507116318,-79.58532501732434,-79.58532501732434
1808.7000507116318,-79.59552611369382,-79.59552611369382
1808.7100507116318,-79.60572479848416,-79.60572479848416
1808.7200507116318,-79.6159210691136,-79.6159210691136
1808.7300507116317,-79.62611492281029,-79.62611492281029
1808.7400507116317,-79.63630635662162,-79.63630635662162
1808.7500507116317,-79.64649536742363,-79.64649536742363
1808.7600507116317,-79.65668195192733,-79.65668195192733
1808.7700507116317,-79.66686610666167,-79.66686610666167
1808.7800507116317,-79.67704782801161,-79.67704782801161
1808.7900507116317,-79.68722711219705,-79.68722711219705
1808.8000507354736,-79.69729854572343,-79.69729854572343
1808.8100507354736,-79.70724434012844,-79.70724434012844
1808.8200507354736,-79.7170537797993,-79.7170537797993
1808.8300507354736,-79.72671602081488,-79.72671602081488
1808.8400507354736,-79.73622003252537,-79.73622003252537
1808.8500507354736,-79.74555523437743,-79.74555523437743
1808.8600507354736,-79.754711967175,-79.754711967175
1808.8700507354736,-79.76368173166014,-79.76368173166014
1808.8800507354736,-79.77245726006434,-79.77245726006434
1808.8900507354736,-79.78103248806346,-79.78103248806346
1808.9000507354735,-79.78940247422001,-79.78940247422001
1808.9100507354735,-79.79756329634733,-79.79756329634733
1808.9200507354735,-79.80551194154461,-79.80551194154461
1808.9300507354737,-79.81324619909371,-79.81324619909371
1808.9400507354737,-79.8207645606967,-79.8207645606967
1808.9500507354737,-79.82806612994167,-79.82806612994167
1808.9600507354737,-79.8351505414594,-79.8351505414594
1808.9700507354737,-79.84201788942626,-79.84201788942626
1808.9800507354737,-79.84866866475666,-79.84866866475666
1808.9900507354737,-79.85510370008868,-79.85510370008868
1809.0000507354737,-79.86132412182144,-79.86132412182144
1809.0100507354737,-79.86733130824906,-79.86733130824906
1809.0200507354737,-79.87312685313697,-79.87312685313697
1809.0300507354737,-79.87871253401237,-79.87871253401237
1809.0400507354736,-79.88409028457308,-79.88409028457308
1809.0500507354736,-79.88926217065448,-79.88926217065448
1809.0600507354736,-79.89423036935078,-79.89423036935078
1809.0700507354736,-79.89899715082372,-79.89899715082372
1809.0800507354736,-79.90356486247315,-79.90356486247315
1809.0900507354736,-79.90793591518073,-79.90793591518073
1809.1000507354736,-79.91211277131025,-79.91211277131025
1809.1100507354736,-79.91609793427173,-79.91609793427173
1809.1200507354736,-79.91989393947088,-79.91989393947088
1809.1300507354736,-79.92350334639663,-79.92350334639663
1809.1400507354736,-79.92692873177415,-79.92692873177415
1809.1500507354735,-79.93017268359247,-79.93017268359247
1809.1600507354735,-79.93323779594317,-79.93323779594317
1809.1700507354735,-79.93612666453694,-79.93612666453694
1809.1800507354737,-79.93884188280299,-79.93884188280299
1809.1900507354737,-79.94138603853963,-79.94138603853963
1809.2000507354737,-79.9437617110096,-79.9437617110096
1809.2100507354737,-79.94597146843773,-79.94597146843773
1809.2200507354737,-79.94801786584901,-79.94801786584901
1809.2300507354737,-79.94990344324276,-79.94990344324276
1809.2400507354737,-79.9516307240165,-79.9516307240165
1809.2500507354737,-79.9532022136124,-79.9532022136124
1809.2600507354737,-79.95462039839619,-79.95462039839619
1809.2700507354737,-79.95588774469836,-79.95588774469836
1809.2800507354737,-79.95700669801386,-79.95700669801386
1809.2900507354736,-79.95797968233617,-79.95797968233617
1809.3000507354736,-79.95880909964288,-79.95880909964288
1809.3100507354736,-79.95949732942017,-79.95949732942017
1809.3200507354736,-79.96004672835433,-79.96004672835433
1809.3300507354736,-79.9604596300324,-79.9604596300324
1809.3400507354736,-79.96073834477916,-79.96073834477916
1809.3500507354736,-79.96088515949677,-79.96088515949677
1809.3600507354736,-79.9609023375764,-79.9609023375764
1809.3700507354736,-79.96079211887151,-79.96079211887151
1809.3800507354736,-79.96055671969737,-79.96055671969737
1809.3900507354736,-79.96019833285723,-79.96019833285723
1809.4000507354735,-79.9597191276908,-79.9597191276908
1809.4100507354735,-79.95912125019201,-79.95912125019201
1809.4200507354735,-79.958406823083,-79.958406823083
1809.4300507354737,-79.95757794595674,-79.95757794595674
1809.4400507354737,-79.95663669540951,-79.95663669540951
1809.4500507354737,-79.95558512520685,-79.95558512520685
1809.4600507354737,-79.95442526643235,-79.95442526643235
1809.4700507354737,-79.95315912765288,-79.95315912765288
1809.4800507354737,-79.9517886951381,-79.9517886951381
1809.4900507354737,-79.95031593298613,-79.95031593298613
1809.5000507354737,-79.9487427833637,-79.9487427833637
1809.5100507354737,-79.94707116667733,-79.94707116667733
1809.5200507354737,-79.94530298177915,-79.94530298177915
1809.5300507354737,-79.94344010615026,-79.94344010615026
1809.5400507354736,-79.94148439611432,-79.94148439611432
1809.5500507354736,-79.93943768703973,-79.93943768703973
1809.5600507354736,-79.93730179353358,-79.93730179353358
1809.5700507354736,-79.93507850962534,-79.93507850962534
1809.5800507354736,-79.93276960899904,-79.93276960899904
1809.5900507354736,-79.93037684517333,-79.93037684517333
1809.6000507354736,-79.9279019517097,-79.9279019517097
1809.6100507354736,-79.92534664238426,-79.92534664238426
1809.6200507354736,-79.9227126114104,-79.9227126114104
1809.6300507354736,-79.92000153362224,-79.92000153362224
1809.6400507354736,-79.91721506465434,-79.91721506465434
1809.6500507593155,-79.91435483429807,-79.91435483429807
1809.6600507593155,-79.91142247386779,-79.91142247386779
1809.6700507593155,-79.90841957597252,-79.90841957597252
1809.6800507593155,-79.90534772131979,-79.90534772131979
1809.6900507593155,-79.90220847241473,-79.90220847241473
1809.7000507593154,-79.89900337364877,-79.89900337364877
1809.7100507593154,-79.8957335180044,-79.8957335180044
1809.7200507593154,-79.89240002750769,-79.89240002750769
1809.7300507593154,-79.88900409214669,-79.88900409214669
1809.7400507593154,-79.8855469513095,-79.8855469513095
1809.7500507593154,-79.88202987769839,-79.88202987769839
1809.7600507593154,-79.8784541664929,-79.8784541664929
1809.7700507593154,-79.87482112759714,-79.87482112759714
1809.7800507593156,-79.87113207979723,-79.87113207979723
1809.7900507593156,-79.86738834614815,-79.86738834614815
1809.8000507593156,-79.86359125034569,-79.86359125034569
1809.8100507593156,-79.85974211383318,-79.85974211383318
1809.8200507593156,-79.85584225352949,-79.85584225352949
1809.8300507593156,-79.85189297998346,-79.85189297998346
1809.8400507593155,-79.84789559592848,-79.84789559592848
1809.8500507593155,-79.84385139509999,-79.84385139509999
1809.8600507593155,-79.83976166129308,-79.83976166129308
1809.8700507593155,-79.83562766761764,-79.83562766761764
1809.8800507593155,-79.83145067585782,-79.83145067585782
1809.8900507593155,-79.82723193599202,-79.82723193599202
1809.9000507593155,-79.82297268578162,-79.82297268578162
1809.9100507593155,-79.81867415047162,-79.81867415047162
1809.9200507593155,-79.81433754250891,-79.81433754250891
1809.9300507593155,-79.80996406136073,-79.80996406136073
1809.9400507593155,-79.8055548933773,-79.8055548933773
1809.9500507593154,-79.80111121165083,-79.80111121165083
1809.9600507593154,-79.79663417595322,-79.79663417595322
1809.9700507593154,-79.79212493270119,-79.79212493270119
1809.9800507593154,-79.78758461491327,-79.78758461491327
1809.9900507593154,-79.78301434220568,-79.78301434220568
1810.0000507593154,-79.7784152208268,-79.7784152208268
1810.0100507593154,-79.77378834367433,-79.77378834367433
1810.0200507593154,-79.76913479033814,-79.76913479033814
1810.0300507593156,-79.76445562715821,-79.76445562715821
1810.0400507593156,-79.75975190729162,-79.75975190729162
1810.0500507593156,-79.75502467078732,-79.75502467078732
1810.0600507593156,-79.75027494465733,-79.75027494465733
1810.0700507593156,-79.7455037429668,-79.7455037429668
1810.0800507593156,-79.74071206692929,-79.74071206692929
1810.0900507593155,-79.73590090499357,-79.73590090499357
1810.1000507593155,-79.73107123295284,-79.73107123295284
1810.1100507593155,-79.72622401403824,-79.72622401403824
1810.1200507593155,-79.7213601990282,-79.7213601990282
1810.1300507593155,-79.71648072634972,-79.71648072634972
1810.1400507593155,-79.71158652219127,-79.71158652219127
1810.1500507593155,-79.70667850060093,-79.70667850060093
1810.1600507593155,-79.70175756361384,-79.70175756361384
1810.1700507593155,-79.69682460134638,-79.69682460134638
1810.1800507593155,-79.69188049212286,-79.69188049212286
1810.1900507593155,-79.68692610257075,-79.68692610257075
1810.2000507593154,-79.68196228772759,-79.68196228772759
1810.2100507593154,-79.67698989119665,-79.67698989119665
1810.2200507593154,-79.67200974520256,-79.67200974520256
1810.2300507593154,-79.66702267072519,-79.66702267072519
1810.2400507593154,-79.66202947761633,-79.66202947761633
1810.2500507593154,-79.65703096471233,-79.65703096471233
1810.2600507593154,-79.65202791992189,-79.65202791992189
1810.2700507593154,-79.64702112037087,-79.64702112037087
1810.2800507593156,-79.64201133246743,-79.64201133246743
1810.2900507593156,-79.63699931204467,-79.63699931204467
1810.3000507593156,-79.63198580444886,-79.63198580444886
1810.3100507593156,-79.62697154465857,-79.62697154465857
1810.3200507593156,-79.621957257382,-79.621957257382
1810.3300507593156,-79.61694365716714,-79.61694365716714
1810.3400507593155,-79.61193144850756,-79.61193144850756
1810.3500507593155,-79.60692132592965,-79.60692132592965
1810.3600507593155,-79.60191397411911,-79.60191397411911
1810.3700507593155,-79.59691006800743,-79.59691006800743
1810.3800507593155,-79.5919102728814,-79.5919102728814
1810.3900507593155,-79.58691524447097,-79.58691524447097
1810.4000507593155,-79.5819256290608,-79.5819256290608
1810.4100507593155,-79.57694206358626,-79.57694206358626
1810.4200507593155,-79.5719651757326,-79.5719651757326
1810.4300507593155,-79.5669955840273,-79.5669955840273
1810.4400507593155,-79.56203389792903,-79.56203389792903
1810.4500507593154,-79.55708071794578,-79.55708071794578
1810.4600507593154,-79.55213663570561,-79.55213663570561
1810.4700507593154,-79.54720223406696,-79.54720223406696
1810.4800507593154,-79.54227808719759,-79.54227808719759
1810.4900507593154,-79.53736476068347,-79.53736476068347
1810.5000507831573,-79.53246279988645,-79.53246279988645
1810.5100507831573,-79.52757277695086,-79.52757277695086
1810.5200507831573,-79.52269522046136,-79.52269522046136
1810.5300507831573,-79.517830662539,-79.517830662539
1810.5400507831573,-79.51297962716225,-79.51297962716225
1810.5500507831573,-79.50814263025723,-79.50814263025723
1810.5600507831573,-79.50332017976906,-79.50332017976906
1810.5700507831573,-79.49851277576563,-79.49851277576563
1810.5800507831573,-79.49372091051102,-79.49372091051102
1810.5900507831573,-79.4889450685641,-79.4889450685641
1810.6000507831573,-79.48418572683916,-79.48418572683916
1810.6100507831572,-79.479443354712,-79.479443354712
1810.6200507831572,-79.4747184140938,-79.4747184140938
1810.6300507831575,-79.47001135950212,-79.47001135950212
1810.6400507831574,-79.46532263815041,-79.46532263815041
1810.6500507831574,-79.46065269003488,-79.46065269003488
1810.6600507831574,-79.45600194800106,-79.45600194800106
1810.6700507831574,-79.4513708378167,-79.4513708378167
1810.6800507831574,-79.44675977827751,-79.44675977827751
1810.6900507831574,-79.44216918126277,-79.44216918126277
1810.7000507831574,-79.4375994518029,-79.4375994518029
1810.7100507831574,-79.43305098817497,-79.43305098817497
1810.7200507831574,-79.42852418197117,-79.42852418197117
1810.7300507831574,-79.42401941816428,-79.42401941816428
1810.7400507831574,-79.41953707520165,-79.41953707520165
1810.7500507831573,-79.4150775250509,-79.4150775250509
1810.7600507831573,-79.4106411332967,-79.4106411332967
1810.7700507831573,-79.40622825918669,-79.40622825918669
1810.7800507831573,-79.40183925572606,-79.40183925572606
1810.7900507831573,-79.39747446974553,-79.39747446974553
1810.8000507831573,-79.39313424194974,-79.39313424194974
1810.8100507831573,-79.38881890701288,-79.38881890701288
1810.8200507831573,-79.38452879362467,-79.38452879362467
1810.8300507831573,-79.38026422457317,-79.38026422457317
1810.8400507831573,-79.37602551680556,-79.37602551680556
1810.8500507831573,-79.37181298149308,-79.37181298149308
1810.8600507831572,-79.36762692410336,-79.36762692410336
1810.8700507831572,-79.36346764446142,-79.36346764446142
1810.8800507831575,-79.35933543680434,-79.35933543680434
1810.8900507831574,-79.35523058985508,-79.35523058985508
1810.9000507831574,-79.35115338689994,-79.35115338689994
1810.9100507831574,-79.34710410582278,-79.34710410582278
1810.9200507831574,-79.34308301919323,-79.34308301919323
1810.9300507831574,-79.33909039430252,-79.33909039430252
1810.9400507831574,-79.33512649324749,-79.33512649324749
1810.9500507831574,-79.33119157297838,-79.33119157297838
1810.9600507831574,-79.32728545491516,-79.32728545491516
1810.9700507831574,-79.3234080018,-79.3234080018
1810.9800507831574,-79.3195591563382,-79.3195591563382
1810.9900507831574,-79.31573892270033,-79.31573892270033
1811.0000507831573,-79.31194735042367,-79.31194735042367
1811.0100507831573,-79.3081845235198,-79.3081845235198
1811.0200507831573,-79.30445055264393,-79.30445055264393
1811.0300507831573,-79.30074556915763,-79.30074556915763
1811.0400507831573,-79.29706972044376,-79.29706972044376
1811.0500507831573,-79.29342316618941,-79.29342316618941
1811.0600507831573,-79.28980607542968,-79.28980607542968
1811.0700507831573,-79.28621862415866,-79.28621862415866
1811.0800507831573,-79.28266099343782,-79.28266099343782
1811.0900507831573,-79.27913336781731,-79.27913336781731
1811.1000507831573,-79.27563593411261,-79.27563593411261
1811.1100507831572,-79.27216888036132,-79.27216888036132
1811.1200507831572,-79.26873239499119,-79.26873239499119
1811.1300507831575,-79.26532666608733,-79.26532666608733
1811.1400507831574,-79.26195188082681,-79.26195188082681
1811.1500507831574,-79.25860286627525,-79.25860286627525
1811.1600507831574,-79.2552695441888,-79.2552695441888
1811.1700507831574,-79.25193943553819,-79.25193943553819
1811.1800507831574,-79.24859961896524,-79.24859961896524
1811.1900507831574,-79.24515815380093,-79.24515815380093
1811.2000507831574,-79.24159193427236,-79.24159193427236
1811.2100507831574,-79.23788102600307,-79.23788102600307
1811.2200507831574,-79.23400678956808,-79.23400678956808
1811.2300507831574,-79.22995239489255,-79.22995239489255
1811.2400507831574,-79.22570300011851,-79.22570300011851
1811.2500507831573,-79.22124570101784,-79.22124570101784
1811.2600507831573,-79.21656938135897,-79.21656938135897
1811.2700507831573,-79.21166453248895,-79.21166453248895
1811.2800507831573,-79.206523074321,-79.206523074321
1811.2900507831573,-79.20113819111647,-79.20113819111647
1811.3000507831573,-79.19550418590822,-79.19550418590822
1811.3100507831573,-79.18961635319998,-79.18961635319998
1811.3200507831573,-79.18347086801809,-79.18347086801809
1811.3300507831573,-79.17706468898129,-79.17706468898129
1811.3400507831573,-79.17039547329492,-79.17039547329492
1811.3500508069992,-79.16346148525875,-79.16346148525875
1811.3600508069992,-79.15626159549113,-79.15626159549113
1811.3700508069992,-79.14879512487529,-79.14879512487529
1811.3800508069992,-79.14106185590326,-79.14106185590326
1811.3900508069992,-79.13306197019384,-79.13306197019384
1811.4000508069992,-79.12479600643293,-79.12479600643293
1811.4100508069992,-79.11626482282654,-79.11626482282654
1811.4200508069991,-79.1074695633641,-79.1074695633641
1811.4300508069991,-79.09841162758562,-79.09841162758562
1811.4400508069991,-79.0890926434012,-79.0890926434012
1811.4500508069991,-79.07951444267657,-79.07951444267657
1811.460050806999,-79.06967903924698,-79.06967903924698
1811.470050806999,-79.05958860917406,-79.05958860917406
1811.4800508069993,-79.04924547293697,-79.04924547293697
1811.4900508069993,-79.03865207939674,-79.03865207939674
1811.5000508069993,-79.02781099134064,-79.02781099134064
1811.5100508069993,-79.01672487242556,-79.01672487242556
1811.5200508069993,-79.00539647542635,-79.00539647542635
1811.5300508069993,-78.99382863157611,-78.99382863157611
1811.5400508069993,-78.98202424094,-78.98202424094
1811.5500508069993,-78.96998626372259,-78.96998626372259
1811.5600508069992,-78.95771771239552,-78.95771771239552
1811.5700508069992,-78.94522164453554,-78.94522164453554
1811.5800508069992,-78.9325011563541,-78.9325011563541
1811.5900508069992,-78.91955937682954,-78.91955937682954
1811.6000508069992,-78.90639946235612,-78.90639946235612
1811.6100508069992,-78.89302459189987,-78.89302459189987
1811.6200508069992,-78.87943796259196,-78.87943796259196
1811.6300508069992,-78.86564278570626,-78.86564278570626
1811.6400508069992,-78.85164228299935,-78.85164228299935
1811.6500508069992,-78.83743968340197,-78.83743968340197
1811.6600508069992,-78.82303821996311,-78.82303821996311
1811.6700508069991,-78.80844112708614,-78.80844112708614
1811.6800508069991,-78.79365163800053,-78.79365163800053
1811.6900508069991,-78.77867298245457,-78.77867298245457
1811.7000508069991,-78.76350838461073,-78.76350838461073
1811.710050806999,-78.74816063525297,-78.74816063525297
1811.720050806999,-78.73263256295871,-78.73263256295871
1811.7300508069993,-78.71692707052787,-78.71692707052787
1811.7400508069993,-78.70104711480028,-78.70104711480028
1811.7500508069993,-78.68499568909456,-78.68499568909456
1811.7600508069993,-78.66877581091397,-78.66877581091397
1811.7700508069993,-78.65239051291708,-78.65239051291708
1811.7800508069993,-78.63584283584446,-78.63584283584446
1811.7900508069993,-78.61913582286661,-78.61913582286661
1811.8000508069993,-78.60227251493299,-78.60227251493299
1811.8100508069992,-78.5852559469816,-78.5852559469816
1811.8200508069992,-78.5680891448225,-78.5680891448225
1811.8300508069992,-78.55077512250229,-78.55077512250229
1811.8400508069992,-78.53331688014639,-78.53331688014639
1811.8500508069992,-78.51571740211122,-78.51571740211122
1811.8600508069992,-78.49797965542747,-78.49797965542747
1811.8700508069992,-78.48010658845205,-78.48010658845205
1811.8800508069992,-78.4621011297459,-78.4621011297459
1811.8900508069992,-78.44396618707005,-78.44396618707005
1811.9000508069992,-78.42570464654665,-78.42570464654665
1811.9100508069992,-78.40731937191643,-78.40731937191643
1811.9200508069991,-78.38881320388303,-78.38881320388303
1811.9300508069991,-78.37018895958525,-78.37018895958525
1811.9400508069991,-78.35144943210531,-78.35144943210531
1811.9500508069991,-78.33259739005179,-78.33259739005179
1811.960050806999,-78.31363557721559,-78.31363557721559
1811.970050806999,-78.29456671225128,-78.29456671225128
1811.9800508069993,-78.27539348842805,-78.27539348842805
1811.9900508069993,-78.25611857340895,-78.25611857340895
1812.0000508069993,-78.23674460906703,-78.23674460906703
1812.0100508069993,-78.21727421135292,-78.21727421135292
1812.0200508069993,-78.19770997014614,-78.19770997014614
1812.0300508069993,-78.17805444918717,-78.17805444918717
1812.0400508069993,-78.15831018599873,-78.15831018599873
1812.0500508069993,-78.13847969184694,-78.13847969184694
1812.0600508069992,-78.11856545171372,-78.11856545171372
1812.0700508069992,-78.09856992427764,-78.09856992427764
1812.0800508069992,-78.0784955419328,-78.0784955419328
1812.0900508069992,-78.05834471081116,-78.05834471081116
1812.1000508069992,-78.03811981081321,-78.03811981081321
1812.1100508069992,-78.01782319567104,-78.01782319567104
1812.1200508069992,-77.99745719298791,-77.99745719298791
1812.1300508069992,-77.97702410432758,-77.97702410432758
1812.1400508069992,-77.95652620528449,-77.95652620528449
1812.1500508069992,-77.93596574559542,-77.93596574559542
1812.1600508069992,-77.91534494920232,-77.91534494920232
1812.1700508069991,-77.89466601437692,-77.89466601437692
1812.1800508069991,-77.87393111385101,-77.87393111385101
1812.1900508069991,-77.85314239490573,-77.85314239490573
1812.200050830841,-77.83230192970271,-77.83230192970271
1812.210050830841,-77.8114119145794,-77.8114119145794
1812.220050830841,-77.79047437150562,-77.79047437150562
1812.230050830841,-77.76949134734953,-77.76949134734953
1812.240050830841,-77.74846486419273,-77.74846486419273
1812.250050830841,-77.72739691949872,-77.72739691949872
1812.260050830841,-77.7062894862766,-77.7062894862766
1812.270050830841,-77.68514451322854,-77.68514451322854
1812.280050830841,-77.66396392490691,-77.66396392490691
1812.290050830841,-77.64274962188809,-77.64274962188809
1812.300050830841,-77.62150348092506,-77.62150348092506
1812.310050830841,-77.60022735511379,-77.60022735511379
1812.320050830841,-77.57892307409053,-77.57892307409053
1812.3300508308412,-77.557592444155,-77.557592444155
1812.3400508308412,-77.53623724848062,-77.53623724848062
1812.3500508308412,-77.51485924727338,-77.51485924727338
1812.3600508308411,-77.49346017796702,-77.49346017796702
1812.3700508308411,-77.47204175536903,-77.47204175536903
1812.3800508308411,-77.45060567186543,-77.45060567186543
1812.3900508308411,-77.4291535975962,-77.4291535975962
1812.400050830841,-77.4076871806301,-77.4076871806301
1812.410050830841,-77.38620804714922,-77.38620804714922
1812.420050830841,-77.36471780163508,-77.36471780163508
1812.430050830841,-77.34321802705193,-77.34321802705193
1812.440050830841,-77.32171028502457,-77.32171028502457
1812.450050830841,-77.30019611603333,-77.30019611603333
1812.460050830841,-77.27867703959123,-77.27867703959123
1812.470050830841,-77.25715455443307,-77.25715455443307
1812.480050830841,-77.23563013870287,-77.23563013870287
1812.490050830841,-77.21410525012818,-77.21410525012818
1812.500050830841,-77.19258132622834,-77.19258132622834
1812.510050830841,-77.17105978447768,-77.17105978447768
1812.520050830841,-77.1495420224994,-77.1495420224994
1812.530050830841,-77.12802941824897,-77.12802941824897
1812.540050830841,-77.10652333022256,-77.10652333022256
1812.550050830841,-77.0850250976074,-77.0850250976074
1812.560050830841,-77.0635360404794,-77.0635360404794
1812.570050830841,-77.0420574599973,-77.0420574599973
1812.5800508308412,-77.02059063857907,-77.02059063857907
1812.5900508308412,-76.99913684009121,-76.99913684009121
1812.6000508308412,-76.97769731002359,-76.97769731002359
1812.6100508308411,-76.95627327568606,-76.95627327568606
1812.6200508308411,-76.9348659463569,-76.9348659463569
1812.6300508308411,-76.91347651351491,-76.91347651351491
1812.6400508308411,-76.89210615097453,-76.89210615097453
1812.650050830841,-76.870756015096,-76.870756015096
1812.660050830841,-76.84942724495426,-76.84942724495426
1812.670050830841,-76.82812096252015,-76.82812096252015
1812.680050830841,-76.80683827282259,-76.80683827282259
1812.690050830841,-76.78558026415878,-76.78558026415878
1812.700050830841,-76.76434800823066,-76.76434800823066
1812.710050830841,-76.74314256035478,-76.74314256035478
1812.720050830841,-76.72196495961127,-76.72196495961127
1812.730050830841,-76.7008162290373,-76.7008162290373
1812.740050830841,-76.67969737579013,-76.67969737579013
1812.750050830841,-76.6586093913127,-76.6586093913127
1812.760050830841,-76.63755325151205,-76.63755325151205
1812.770050830841,-76.6165299169365,-76.6165299169365
1812.780050830841,-76.59554033292444,-76.59554033292444
1812.790050830841,-76.57458542978924,-76.57458542978924
1812.800050830841,-76.55366612297699,-76.55366612297699
1812.810050830841,-76.53278331323081,-76.53278331323081
1812.820050830841,-76.51193788676538,-76.51193788676538
1812.8300508308412,-76.49113071542267,-76.49113071542267
1812.8400508308412,-76.47036265682543,-76.47036265682543
1812.8500508308412,-76.44963455455768,-76.44963455455768
1812.8600508308411,-76.42894723830739,-76.42894723830739
1812.8700508308411,-76.40830152402837,-76.40830152402837
1812.8800508308411,-76.38769821411321,-76.38769821411321
1812.8900508308411,-76.36713809752825,-76.36713809752825
1812.900050830841,-76.34662194997576,-76.34662194997576
1812.910050830841,-76.32615053405716,-76.32615053405716
1812.920050830841,-76.30572459941109,-76.30572459941109
1812.930050830841,-76.28534488287043,-76.28534488287043
1812.940050830841,-76.26501210862402,-76.26501210862402
1812.950050830841,-76.24472698836101,-76.24472698836101
1812.960050830841,-76.22449022138733,-76.22449022138733
1812.970050830841,-76.20430249482109,-76.20430249482109
1812.980050830841,-76.18416448370894,-76.18416448370894
1812.990050830841,-76.16407685117187,-76.16407685117187
1813.000050830841,-76.14404024856478,-76.14404024856478
1813.010050830841,-76.12405531559531,-76.12405531559531
