t/ms,(location 0 1),(location 1 0)
1106.3500310182571,-70.07251117544936,-70.07251117544936
1106.3600310182571,-70.08707660908634,-70.08707660908634
1106.3700310182571,-70.10179264838244,-70.10179264838244
1106.3800310182571,-70.1166566066587,-70.1166566066587
1106.390031018257,-70.1316656958589,-70.1316656958589
1106.400031018257,-70.14681704105816,-70.14681704105816
1106.410031018257,-70.16210769380045,-70.16210769380045
1106.420031018257,-70.1775346443857,-70.1775346443857
1106.430031018257,-70.19309483308268,-70.19309483308268
1106.440031018257,-70.20878516042818,-70.20878516042818
1106.450031018257,-70.22460249662731,-70.22460249662731
1106.460031018257,-70.2404167056781,-70.2404167056781
1106.470031018257,-70.25609659162907,-70.25609659162907
1106.4800310182573,-70.27153134741486,-70.27153134741486
1106.4900310182572,-70.28662658557641,-70.28662658557641
1106.5000310182572,-70.30130116756337,-70.30130116756337
1106.5100310182572,-70.31548671672961,-70.31548671672961
1106.5200310182572,-70.3291281058703,-70.3291281058703
1106.5300310182572,-70.342183792322,-70.342183792322
1106.5400310182572,-70.35462561527231,-70.35462561527231
1106.5500310182572,-70.36643805791046,-70.36643805791046
1106.5600310182572,-70.37761711689457,-70.37761711689457
1106.5700310182572,-70.3881689408945,-70.3881689408945
1106.5800310182572,-70.39810837406377,-70.39810837406377
1106.5900310182572,-70.40745750362456,-70.40745750362456
1106.6000310182571,-70.41624427724199,-70.41624427724199
1106.6100310182571,-70.42450122960729,-70.42450122960729
1106.6200310182571,-70.43226433846623,-70.43226433846623
1106.6300310182571,-70.43957201718537,-70.43957201718537
1106.640031018257,-70.44646424249957,-70.44646424249957
1106.650031018257,-70.45298181052871,-70.45298181052871
1106.660031018257,-70.45916571142008,-70.45916571142008
1106.670031018257,-70.46505661120135,-70.46505661120135
1106.680031018257,-70.47069442928355,-70.47069442928355
1106.690031018257,-70.47611799998917,-70.47611799998917
1106.700031042099,-70.481364819506,-70.481364819506
1106.710031042099,-70.48647079428984,-70.48647079428984
1106.720031042099,-70.49147016717419,-70.49147016717419
1106.730031042099,-70.49639536457087,-70.49639536457087
1106.740031042099,-70.50127694467002,-70.50127694467002
1106.750031042099,-70.50614356491906,-70.50614356491906
1106.760031042099,-70.51102197585656,-70.51102197585656
1106.770031042099,-70.51593703632014,-70.51593703632014
1106.780031042099,-70.52091174598333,-70.52091174598333
1106.790031042099,-70.5259672915372,-70.5259672915372
1106.800031042099,-70.53112310347763,-70.53112310347763
1106.810031042099,-70.53639692093034,-70.53639692093034
1106.820031042099,-70.5418048623012,-70.5418048623012
1106.830031042099,-70.54736149993242,-70.54736149993242
1106.840031042099,-70.55307993722867,-70.55307993722867
1106.850031042099,-70.55897188703578,-70.55897188703578
1106.860031042099,-70.56504775016562,-70.56504775016562
1106.870031042099,-70.57131669332107,-70.57131669332107
1106.880031042099,-70.57778672567784,-70.57778672567784
1106.890031042099,-70.58446477363896,-70.58446477363896
1106.900031042099,-70.59135675331423,-70.59135675331423
1106.910031042099,-70.59846764049598,-70.59846764049598
1106.920031042099,-70.60580153779141,-70.60580153779141
1106.930031042099,-70.61336173888485,-70.61336173888485
1106.940031042099,-70.62115078971573,-70.62115078971573
1106.950031042099,-70.62917054663504,-70.62917054663504
1106.960031042099,-70.63742223145914,-70.63742223145914
1106.970031042099,-70.64590648349248,-70.64590648349248
1106.980031042099,-70.65462340850817,-70.65462340850817
1106.990031042099,-70.66357262487136,-70.66357262487136
1107.000031042099,-70.67275330674894,-70.67275330674894
1107.010031042099,-70.68216422462339,-70.68216422462339
1107.020031042099,-70.69180378314198,-70.69180378314198
1107.030031042099,-70.70167005647487,-70.70167005647487
1107.040031042099,-70.71176082123174,-70.71176082123174
1107.050031042099,-70.72207358709973,-70.72207358709973
1107.060031042099,-70.73260562531144,-70.73260562531144
1107.070031042099,-70.74335399506735,-70.74335399506735
1107.080031042099,-70.75431556799026,-70.75431556799026
1107.090031042099,-70.76548705077283,-70.76548705077283
1107.100031042099,-70.77686500609877,-70.77686500609877
1107.110031042099,-70.7884458719443,-70.7884458719443
1107.120031042099,-70.80022597939562,-70.80022597939562
1107.130031042099,-70.81220156898594,-70.81220156898594
1107.140031042099,-70.82436880576982,-70.82436880576982
1107.150031042099,-70.8367237931339,-70.8367237931339
1107.160031042099,-70.84926258546034,-70.84926258546034
1107.170031042099,-70.8619811997161,-70.8619811997161
1107.180031042099,-70.87487562603982,-70.87487562603982
1107.190031042099,-70.88794183738862,-70.88794183738862
1107.200031042099,-70.90117579835524,-70.90117579835524
1107.210031042099,-70.91457347315743,-70.91457347315743
1107.220031042099,-70.92813083288813,-70.92813083288813
1107.230031042099,-70.94184386208802,-70.94184386208802
1107.240031042099,-70.95570856469033,-70.95570856469033
1107.250031042099,-70.9697209693476,-70.9697209693476
1107.260031042099,-70.98387713424343,-70.98387713424343
1107.270031042099,-70.99817315140068,-70.99817315140068
1107.280031042099,-71.01260515051781,-71.01260515051781
1107.290031042099,-71.02716930237364,-71.02716930237364
1107.300031042099,-71.041861821875,-71.041861821875
1107.310031042099,-71.05667897070228,-71.05667897070228
1107.320031042099,-71.07161705964428,-71.07161705964428
1107.330031042099,-71.08667245061724,-71.08667245061724
1107.340031042099,-71.10184155843126,-71.10184155843126
1107.350031042099,-71.11712085227255,-71.11712085227255
1107.360031042099,-71.13250685696113,-71.13250685696113
1107.370031042099,-71.14799615401164,-71.14799615401164
1107.380031042099,-71.16358538245255,-71.16358538245255
1107.390031042099,-71.17927123952131,-71.17927123952131
1107.400031042099,-71.19505048115882,-71.19505048115882
1107.410031042099,-71.21091992237004,-71.21091992237004
1107.420031042099,-71.2268764374547,-71.2268764374547
1107.430031042099,-71.24291696009838,-71.24291696009838
1107.440031042099,-71.25903848336847,-71.25903848336847
1107.450031042099,-71.27523805961448,-71.27523805961448
1107.460031042099,-71.29151280024857,-71.29151280024857
1107.470031042099,-71.30785987546878,-71.30785987546878
1107.480031042099,-71.32427651391379,-71.32427651391379
1107.490031042099,-71.3407600022443,-71.3407600022443
1107.500031042099,-71.35730768463925,-71.35730768463925
1107.510031042099,-71.37391696227624,-71.37391696227624
1107.520031042099,-71.39058529276399,-71.39058529276399
1107.530031042099,-71.40731018950791,-71.40731018950791
1107.540031042099,-71.42408922105096,-71.42408922105096
1107.5500310659409,-71.44092005035907,-71.44092005035907
1107.5600310659408,-71.45780027442592,-71.45780027442592
1107.5700310659408,-71.47472766277785,-71.47472766277785
1107.5800310659408,-71.49169999741397,-71.49169999741397
1107.5900310659408,-71.50871511178472,-71.50871511178472
1107.6000310659408,-71.52577089002085,-71.52577089002085
1107.6100310659408,-71.54286526611777,-71.54286526611777
1107.6200310659408,-71.5599962231401,-71.5599962231401
1107.6300310659408,-71.57716179239036,-71.57716179239036
1107.6400310659408,-71.59436005258335,-71.59436005258335
1107.6500310659408,-71.61158912904465,-71.61158912904465
1107.6600310659408,-71.62884719285209,-71.62884719285209
1107.6700310659407,-71.64613246002466,-71.64613246002466
1107.680031065941,-71.6634431907003,-71.6634431907003
1107.690031065941,-71.6807776882928,-71.6807776882928
1107.700031065941,-71.69813429870779,-71.69813429870779
1107.710031065941,-71.71551140948915,-71.71551140948915
1107.720031065941,-71.73290744902457,-71.73290744902457
1107.730031065941,-71.75032088575993,-71.75032088575993
1107.740031065941,-71.76775022737633,-71.76775022737633
1107.750031065941,-71.78519402002202,-71.78519402002202
1107.760031065941,-71.80265084752085,-71.80265084752085
1107.7700310659409,-71.82011933060909,-71.82011933060909
1107.7800310659409,-71.8375981261654,-71.8375981261654
1107.7900310659409,-71.85508592647143,-71.85508592647143
1107.8000310659409,-71.87258145845843,-71.87258145845843
1107.8100310659408,-71.89008348297898,-71.89008348297898
1107.8200310659408,-71.90759079408717,-71.90759079408717
1107.8300310659408,-71.92510221833012,-71.92510221833012
1107.8400310659408,-71.94261661403567,-71.94261661403567
1107.8500310659408,-71.96013287062404,-71.96013287062404
1107.8600310659408,-71.97764990795498,-71.97764990795498
1107.8700310659408,-71.99516667563715,-71.99516667563715
1107.8800310659408,-72.01268215236871,-72.01268215236871
1107.8900310659408,-72.03019534530387,-72.03019534530387
1107.9000310659408,-72.04770528941562,-72.04770528941562
1107.9100310659408,-72.06521104687536,-72.06521104687536
1107.9200310659407,-72.08271170644208,-72.08271170644208
1107.930031065941,-72.10020638284763,-72.10020638284763
1107.940031065941,-72.1176942162175,-72.1176942162175
1107.950031065941,-72.13517437150784,-72.13517437150784
1107.960031065941,-72.15264603790666,-72.15264603790666
1107.970031065941,-72.17010842829846,-72.17010842829846
1107.980031065941,-72.1875607787174,-72.1875607787174
1107.990031065941,-72.2050023477987,-72.2050023477987
1108.000031065941,-72.22243241625516,-72.22243241625516
1108.010031065941,-72.23985028638059,-72.23985028638059
1108.0200310659409,-72.25725528151796,-72.25725528151796
1108.0300310659409,-72.2746467455883,-72.2746467455883
1108.0400310659409,-72.29202404258824,-72.29202404258824
1108.0500310659409,-72.30938655612701,-72.30938655612701
1108.0600310659408,-72.32673368895476,-72.32673368895476
1108.0700310659408,-72.34406486250977,-72.34406486250977
1108.0800310659408,-72.36137951646653,-72.36137951646653
1108.0900310659408,-72.37867710830538,-72.37867710830538
1108.1000310659408,-72.39595711288757,-72.39595711288757
1108.1100310659408,-72.41321902202277,-72.41321902202277
1108.1200310659408,-72.43046234406644,-72.43046234406644
1108.1300310659408,-72.44768660352294,-72.44768660352294
1108.1400310659408,-72.46489134064646,-72.46489134064646
1108.1500310659408,-72.48207611105174,-72.48207611105174
1108.1600310659408,-72.49924048535719,-72.49924048535719
1108.1700310659407,-72.51638404879404,-72.51638404879404
1108.180031065941,-72.533506400861,-72.533506400861
1108.190031065941,-72.55060715495797,-72.55060715495797
1108.200031065941,-72.56768593805907,-72.56768593805907
1108.210031065941,-72.58474239035418,-72.58474239035418
1108.220031065941,-72.60177616494441,-72.60177616494441
1108.230031065941,-72.61878692749109,-72.61878692749109
1108.240031065941,-72.63577435592566,-72.63577435592566
1108.250031065941,-72.65273814011711,-72.65273814011711
1108.260031065941,-72.66967798159912,-72.66967798159912
1108.2700310659409,-72.68659359325459,-72.68659359325459
1108.2800310659409,-72.70348469902466,-72.70348469902466
1108.2900310659409,-72.72035103364706,-72.72035103364706
1108.3000310659409,-72.7371923423594,-72.7371923423594
1108.3100310659408,-72.75400838063537,-72.75400838063537
1108.3200310659408,-72.77079891392657,-72.77079891392657
1108.3300310659408,-72.78756371740022,-72.78756371740022
1108.3400310659408,-72.80430257569725,-72.80430257569725
1108.3500310659408,-72.8210152826849,-72.8210152826849
1108.3600310659408,-72.83770164118397,-72.83770164118397
1108.3700310659408,-72.85436146278715,-72.85436146278715
1108.3800310659408,-72.87099456760203,-72.87099456760203
1108.3900310659408,-72.88760078401913,-72.88760078401913
1108.4000310897827,-72.9041799878212,-72.9041799878212
1108.4100310897827,-72.92073194465642,-72.92073194465642
1108.4200310897827,-72.93725654586073,-72.93725654586073
1108.4300310897827,-72.95375365085775,-72.95375365085775
1108.4400310897827,-72.9702231263223,-72.9702231263223
1108.4500310897827,-72.98666484598435,-72.98666484598435
1108.4600310897827,-73.00307869043388,-73.00307869043388
1108.4700310897827,-73.01946454693169,-73.01946454693169
1108.4800310897826,-73.03582230924505,-73.03582230924505
1108.4900310897826,-73.05215187746006,-73.05215187746006
1108.5000310897826,-73.06845315779569,-73.06845315779569
1108.5100310897826,-73.08472606246012,-73.08472606246012
1108.5200310897826,-73.10097050946119,-73.10097050946119
1108.5300310897828,-73.11718642248515,-73.11718642248515
1108.5400310897828,-73.13337373068126,-73.13337373068126
1108.5500310897828,-73.14953236855166,-73.14953236855166
1108.5600310897828,-73.16566227580101,-73.16566227580101
1108.5700310897828,-73.1817633971654,-73.1817633971654
1108.5800310897828,-73.19783568228739,-73.19783568228739
1108.5900310897828,-73.2138790855772,-73.2138790855772
1108.6000310897828,-73.22989356605783,-73.22989356605783
1108.6100310897828,-73.24587908726559,-73.24587908726559
1108.6200310897827,-73.26183561709348,-73.26183561709348
1108.6300310897827,-73.27776312766595,-73.27776312766595
1108.6400310897827,-73.29366159523994,-73.29366159523994
1108.6500310897827,-73.30953100006526,-73.30953100006526
1108.6600310897827,-73.32537132625295,-73.32537132625295
1108.6700310897827,-73.34118256169808,-73.34118256169808
1108.6800310897827,-73.35696469793261,-73.35696469793261
1108.6900310897827,-73.37271773004454,-73.37271773004454
1108.7000310897827,-73.38844165654326,-73.38844165654326
1108.7100310897827,-73.4041364792841,-73.4041364792841
1108.7200310897827,-73.41980220335374,-73.41980220335374
1108.7300310897826,-73.43543883697318,-73.43543883697318
1108.7400310897826,-73.4510463913936,-73.4510463913936
1108.7500310897826,-73.46662488081363,-73.46662488081363
1108.7600310897826,-73.48217432229632,-73.48217432229632
1108.7700310897826,-73.49769473564265,-73.49769473564265
1108.7800310897828,-73.513186143357,-73.513186143357
1108.7900310897828,-73.52864857051152,-73.52864857051152
1108.8000310897828,-73.54408204469962,-73.54408204469962
1108.8100310897828,-73.5594865959397,-73.5594865959397
1108.8200310897828,-73.5748622565985,-73.5748622565985
1108.8300310897828,-73.59020906132001,-73.59020906132001
1108.8400310897828,-73.60552704694585,-73.60552704694585
1108.8500310897828,-73.62081625243385,-73.62081625243385
1108.8600310897828,-73.63607671881388,-73.63607671881388
1108.8700310897827,-73.65130848908548,-73.65130848908548
1108.8800310897827,-73.6665116081709,-73.6665116081709
1108.8900310897827,-73.68168612284275,-73.68168612284275
1108.9000310897827,-73.69683208167353,-73.69683208167353
1108.9100310897827,-73.71194953494232,-73.71194953494232
1108.9200310897827,-73.72703853461284,-73.72703853461284
1108.9300310897827,-73.74209913423391,-73.74209913423391
1108.9400310897827,-73.75713138893204,-73.75713138893204
1108.9500310897827,-73.77213535529987,-73.77213535529987
1108.9600310897827,-73.78711109137609,-73.78711109137609
1108.9700310897827,-73.80205865658827,-73.80205865658827
1108.9800310897826,-73.81697811168993,-73.81697811168993
1108.9900310897826,-73.83186951872074,-73.83186951872074
1109.0000310897826,-73.84673294095697,-73.84673294095697
1109.0100310897826,-73.86156844284987,-73.86156844284987
1109.0200310897826,-73.8763760900051,-73.8763760900051
1109.0300310897828,-73.89115594910228,-73.89115594910228
1109.0400310897828,-73.9059080878784,-73.9059080878784
1109.0500310897828,-73.92063257507691,-73.92063257507691
1109.0600310897828,-73.93532948040442,-73.93532948040442
1109.0700310897828,-73.94999887449131,-73.94999887449131
1109.0800310897828,-73.9646408288526,-73.9646408288526
1109.0900310897828,-73.97925541584507,-73.97925541584507
1109.1000310897828,-73.99384270863125,-73.99384270863125
1109.1100310897828,-74.00840278114474,-74.00840278114474
1109.1200310897827,-74.02293570806398,-74.02293570806398
1109.1300310897827,-74.03744156475983,-74.03744156475983
1109.1400310897827,-74.05192042726226,-74.05192042726226
1109.1500310897827,-74.06637237224928,-74.06637237224928
1109.1600310897827,-74.08079747699618,-74.08079747699618
1109.1700310897827,-74.0951958193552,-74.0951958193552
1109.1800310897827,-74.10956747770834,-74.10956747770834
1109.1900310897827,-74.12391253096013,-74.12391253096013
1109.2000310897827,-74.13823105849161,-74.13823105849161
1109.2100310897827,-74.15252314014941,-74.15252314014941
1109.2200310897827,-74.16678885619783,-74.16678885619783
1109.2300310897826,-74.18102828730265,-74.18102828730265
1109.2400310897826,-74.19524151452526,-74.19524151452526
1109.2500311136246,-74.20942865291534,-74.20942865291534
1109.2600311136246,-74.22358971686373,-74.22358971686373
1109.2700311136246,-74.23772482209677,-74.23772482209677
1109.2800311136245,-74.25183405092932,-74.25183405092932
1109.2900311136245,-74.26591748595371,-74.26591748595371
1109.3000311136245,-74.27997520999303,-74.27997520999303
1109.3100311136245,-74.29400730608951,-74.29400730608951
1109.3200311136245,-74.30801385748818,-74.30801385748818
1109.3300311136245,-74.32199494760165,-74.32199494760165
1109.3400311136245,-74.33595066002164,-74.33595066002164
1109.3500311136245,-74.34988107846806,-74.34988107846806
1109.3600311136245,-74.36378628679367,-74.36378628679367
1109.3700311136245,-74.37766636895749,-74.37766636895749
1109.3800311136247,-74.39152140900188,-74.39152140900188
1109.3900311136247,-74.40535149105641,-74.40535149105641
1109.4000311136247,-74.41915669929251,-74.41915669929251
1109.4100311136247,-74.43293711794048,-74.43293711794048
1109.4200311136246,-74.44669283125606,-74.44669283125606
1109.4300311136246,-74.46042392349918,-74.46042392349918
1109.4400311136246,-74.47413047894153,-74.47413047894153
1109.4500311136246,-74.48781258184772,-74.48781258184772
1109.4600311136246,-74.50147031642807,-74.50147031642807
1109.4700311136246,-74.51510376688468,-74.51510376688468
1109.4800311136246,-74.52871301735631,-74.52871301735631
1109.4900311136246,-74.542298151918,-74.542298151918
1109.5000311136246,-74.55585925456306,-74.55585925456306
1109.5100311136246,-74.56939640921662,-74.56939640921662
1109.5200311136246,-74.58290969969708,-74.58290969969708
1109.5300311136245,-74.59639920971459,-74.59639920971459
1109.5400311136245,-74.60986502287477,-74.60986502287477
1109.5500311136245,-74.62330722264532,-74.62330722264532
1109.5600311136245,-74.6367258923615,-74.6367258923615
1109.5700311136245,-74.65012111521685,-74.65012111521685
1109.5800311136245,-74.6634929742503,-74.6634929742503
1109.5900311136245,-74.67684155233874,-74.67684155233874
1109.6000311136245,-74.69016693218644,-74.69016693218644
1109.6100311136245,-74.70346919633069,-74.70346919633069
1109.6200311136245,-74.71674842710775,-74.71674842710775
1109.6300311136247,-74.73000470667633,-74.73000470667633
1109.6400311136247,-74.74323811697587,-74.74323811697587
1109.6500311136247,-74.75644873976145,-74.75644873976145
1109.6600311136247,-74.76963665656912,-74.76963665656912
1109.6700311136246,-74.78280194870699,-74.78280194870699
1109.6800311136246,-74.79594469726852,-74.79594469726852
1109.6900311136246,-74.80906498311371,-74.80906498311371
1109.7000311136246,-74.82216288686689,-74.82216288686689
1109.7100311136246,-74.83523848890249,-74.83523848890249
1109.7200311136246,-74.8482918693548,-74.8482918693548
1109.7300311136246,-74.86132310811118,-74.86132310811118
1109.7400311136246,-74.87433228478847,-74.87433228478847
1109.7500311136246,-74.88731947876126,-74.88731947876126
1109.7600311136246,-74.9002847691141,-74.9002847691141
1109.7700311136246,-74.91322823468354,-74.91322823468354
1109.7800311136245,-74.92614995401806,-74.92614995401806
1109.7900311136245,-74.9390500054006,-74.9390500054006
1109.8000311136245,-74.95192846682782,-74.95192846682782
1109.8100311136245,-74.96478541601586,-74.96478541601586
1109.8200311136245,-74.97762093038457,-74.97762093038457
1109.8300311136245,-74.99043508706279,-74.99043508706279
1109.8400311136245,-75.00322796288903,-75.00322796288903
1109.8500311136245,-75.01599963441053,-75.01599963441053
1109.8600311136245,-75.02875017786309,-75.02875017786309
1109.8700311136245,-75.04147966920256,-75.04147966920256
1109.8800311136247,-75.0541881840503,-75.0541881840503
1109.8900311136247,-75.0668757977371,-75.0668757977371
1109.9000311136247,-75.07954258529286,-75.07954258529286
1109.9100311136247,-75.09218862141942,-75.09218862141942
1109.9200311136246,-75.10481398050429,-75.10481398050429
1109.9300311136246,-75.11741873663877,-75.11741873663877
1109.9400311136246,-75.13000296358848,-75.13000296358848
1109.9500311136246,-75.1425667347964,-75.1425667347964
1109.9600311136246,-75.15511012339428,-75.15511012339428
1109.9700311136246,-75.1676332021835,-75.1676332021835
1109.9800311136246,-75.18013604365254,-75.18013604365254
1109.9900311136246,-75.1926187199599,-75.1926187199599
1110.0000311136246,-75.20508130294648,-75.20508130294648
1110.0100311136246,-75.21752386412403,-75.21752386412403
1110.0200311136246,-75.2299464746744,-75.2299464746744
1110.0300311136245,-75.2423492054565,-75.2423492054565
1110.0400311136245,-75.25473212700533,-75.25473212700533
1110.0500311136245,-75.26709530951914,-75.26709530951914
1110.0600311136245,-75.27943882288199,-75.27943882288199
1110.0700311136245,-75.29176273662506,-75.29176273662506
1110.0800311136245,-75.30406711997236,-75.30406711997236
1110.0900311136245,-75.31635204180729,-75.31635204180729
1110.1000311374664,-75.32861759979386,-75.32861759979386
1110.1100311374664,-75.34086380390767,-75.34086380390767
1110.1200311374664,-75.35309075118039,-75.35309075118039
1110.1300311374664,-75.36529850918066,-75.36529850918066
1110.1400311374664,-75.37748714513923,-75.37748714513923
1110.1500311374664,-75.38965672595623,-75.38965672595623
1110.1600311374664,-75.40180731821322,-75.40180731821322
1110.1700311374664,-75.41393898814265,-75.41393898814265
1110.1800311374664,-75.42605180166741,-75.42605180166741
1110.1900311374663,-75.43814582436045,-75.43814582436045
1110.2000311374663,-75.45022112148656,-75.45022112148656
1110.2100311374663,-75.4622777579664,-75.4622777579664
1110.2200311374663,-75.47431579839619,-75.47431579839619
1110.2300311374665,-75.48633530704639,-75.48633530704639
1110.2400311374665,-75.49833634785873,-75.49833634785873
1110.2500311374665,-75.51031898445297,-75.51031898445297
1110.2600311374665,-75.52228328011356,-75.52228328011356
1110.2700311374665,-75.53422929780525,-75.53422929780525
1110.2800311374665,-75.54615710016822,-75.54615710016822
1110.2900311374665,-75.55806674951299,-75.55806674951299
1110.3000311374665,-75.56995830784153,-75.56995830784153
1110.3100311374665,-75.58183183681838,-75.58183183681838
1110.3200311374665,-75.59368739779357,-75.59368739779357
1110.3300311374664,-75.60552505179142,-75.60552505179142
1110.3400311374664,-75.61734485952233,-75.61734485952233
1110.3500311374664,-75.62914688137174,-75.62914688137174
1110.3600311374664,-75.64093117741322,-75.64093117741322
1110.3700311374664,-75.65269780740718,-75.65269780740718
1110.3800311374664,-75.66444683078213,-75.66444683078213
1110.3900311374664,-75.67617830666696,-75.67617830666696
1110.4000311374664,-75.6878922938728,-75.6878922938728
1110.4100311374664,-75.69958885089686,-75.69958885089686
1110.4200311374664,-75.71126803592797,-75.71126803592797
1110.4300311374664,-75.7229299068448,-75.7229299068448
1110.4400311374663,-75.73457452120104,-75.73457452120104
1110.4500311374663,-75.74620193626987,-75.74620193626987
1110.4600311374663,-75.75781220900022,-75.75781220900022
1110.4700311374663,-75.7694053960358,-75.7694053960358
1110.4800311374665,-75.78098155372032,-75.78098155372032
1110.4900311374665,-75.79254073808531,-75.79254073808531
1110.5000311374665,-75.80408300487557,-75.80408300487557
1110.5100311374665,-75.81560840952497,-75.81560840952497
1110.5200311374665,-75.82711700717893,-75.82711700717893
1110.5300311374665,-75.83860885266989,-75.83860885266989
1110.5400311374665,-75.85008400054136,-75.85008400054136
1110.5500311374665,-75.8615425050462,-75.8615425050462
1110.5600311374665,-75.87298442013274,-75.87298442013274
1110.5700311374665,-75.88440979946381,-75.88440979946381
1110.5800311374664,-75.89581869641283,-75.89581869641283
1110.5900311374664,-75.90721116405349,-75.90721116405349
1110.6000311374664,-75.91858725518448,-75.91858725518448
1110.6100311374664,-75.92994702230212,-75.92994702230212
1110.6200311374664,-75.94129051763605,-75.94129051763605
1110.6300311374664,-75.9526177931171,-75.9526177931171
1110.6400311374664,-75.96392890040042,-75.96392890040042
1110.6500311374664,-75.97522389084855,-75.97522389084855
1110.6600311374664,-75.98650281555834,-75.98650281555834
1110.6700311374664,-75.9977657253406,-75.9977657253406
1110.6800311374664,-76.00901267073515,-76.00901267073515
1110.6900311374663,-76.02024370199447,-76.02024370199447
1110.7000311374663,-76.03145886910903,-76.03145886910903
1110.7100311374663,-76.04265822178918,-76.04265822178918
1110.7200311374663,-76.0538418094838,-76.0538418094838
1110.7300311374665,-76.065009681353,-76.065009681353
1110.7400311374665,-76.0761618863032,-76.0761618863032
1110.7500311374665,-76.0872984729755,-76.0872984729755
1110.7600311374665,-76.09841948973201,-76.09841948973201
1110.7700311374665,-76.10952498469017,-76.10952498469017
1110.7800311374665,-76.12061500569033,-76.12061500569033
1110.7900311374665,-76.1316896003196,-76.1316896003196
1110.8000311374665,-76.14274881589276,-76.14274881589276
1110.8100311374665,-76.15379269948369,-76.15379269948369
1110.8200311374665,-76.16482129790242,-76.16482129790242
1110.8300311374664,-76.17583465769614,-76.17583465769614
1110.8400311374664,-76.18683282516454,-76.18683282516454
1110.8500311374664,-76.1978158463595,-76.1978158463595
1110.8600311374664,-76.2087837670791,-76.2087837670791
1110.8700311374664,-76.21973663286717,-76.21973663286717
1110.8800311374664,-76.23067448903313,-76.23067448903313
1110.8900311374664,-76.24159738062171,-76.24159738062171
1110.9000311374664,-76.25250535244541,-76.25250535244541
1110.9100311374664,-76.26339844906353,-76.26339844906353
1110.9200311374664,-76.2742767148119,-76.2742767148119
1110.9300311374664,-76.28514019376316,-76.28514019376316
1110.9400311374663,-76.29598892976469,-76.29598892976469
1110.9500311613083,-76.30682299213805,-76.30682299213805
1110.9600311613083,-76.31764237279131,-76.31764237279131
1110.9700311613083,-76.3284471406003,-76.3284471406003
1110.9800311613083,-76.33923733847219,-76.33923733847219
1110.9900311613083,-76.35001300906994,-76.35001300906994
1111.0000311613082,-76.36077419483347,-76.36077419483347
1111.0100311613082,-76.37152093797519,-76.37152093797519
1111.0200311613082,-76.38225328048912,-76.38225328048912
1111.0300311613082,-76.39297126411819,-76.39297126411819
1111.0400311613082,-76.40367493039135,-76.40367493039135
1111.0500311613082,-76.41436432062157,-76.41436432062157
1111.0600311613082,-76.42503947589505,-76.42503947589505
1111.0700311613082,-76.43570043707322,-76.43570043707322
1111.0800311613084,-76.44634724480191,-76.44634724480191
1111.0900311613084,-76.45697993950854,-76.45697993950854
1111.1000311613084,-76.46759856140642,-76.46759856140642
1111.1100311613084,-76.47820315049427,-76.47820315049427
1111.1200311613084,-76.48879374655262,-76.48879374655262
1111.1300311613084,-76.4993703891499,-76.4993703891499
1111.1400311613083,-76.5099331176407,-76.5099331176407
1111.1500311613083,-76.52048197117824,-76.52048197117824
1111.1600311613083,-76.5310169887093,-76.5310169887093
1111.1700311613083,-76.54153820896069,-76.54153820896069
1111.1800311613083,-76.55204567046123,-76.55204567046123
1111.1900311613083,-76.56253941153558,-76.56253941153558
1111.2000311613083,-76.57301947030935,-76.57301947030935
1111.2100311613083,-76.58348588469235,-76.58348588469235
1111.2200311613083,-76.59393869240967,-76.59393869240967
1111.2300311613083,-76.60437793097341,-76.60437793097341
1111.2400311613083,-76.61480363770806,-76.61480363770806
1111.2500311613082,-76.62521584973678,-76.62521584973678
1111.2600311613082,-76.63561460399235,-76.63561460399235
1111.2700311613082,-76.64599993721264,-76.64599993721264
1111.2800311613082,-76.6563718859389,-76.6563718859389
1111.2900311613082,-76.66673048651896,-76.66673048651896
1111.3000311613082,-76.67707577511312,-76.67707577511312
1111.3100311613082,-76.68740778769364,-76.68740778769364
1111.3200311613082,-76.6977265600467,-76.6977265600467
1111.3300311613084,-76.70803212777845,-76.70803212777845
1111.3400311613084,-76.71832452628524,-76.71832452628524
1111.3500311613084,-76.72860379080716,-76.72860379080716
1111.3600311613084,-76.73886995638875,-76.73886995638875
1111.3700311613084,-76.74912305789582,-76.74912305789582
1111.3800311613084,-76.75936313000699,-76.75936313000699
1111.3900311613083,-76.76959020722522,-76.76959020722522
1111.4000311613083,-76.77980432388468,-76.77980432388468
1111.4100311613083,-76.79000551412415,-76.79000551412415
1111.4200311613083,-76.80019381192675,-76.80019381192675
1111.4300311613083,-76.81036925108589,-76.81036925108589
1111.4400311613083,-76.82053186523748,-76.82053186523748
1111.4500311613083,-76.83068168782584,-76.83068168782584
1111.4600311613083,-76.8408187521426,-76.8408187521426
1111.4700311613083,-76.85094309129319,-76.85094309129319
1111.4800311613083,-76.86105473822342,-76.86105473822342
1111.4900311613083,-76.87115372571279,-76.87115372571279
1111.5000311613082,-76.88124008636457,-76.88124008636457
1111.5100311613082,-76.89131385263006,-76.89131385263006
1111.5200311613082,-76.90137505678226,-76.90137505678226
1111.5300311613082,-76.91142373094691,-76.91142373094691
1111.5400311613082,-76.92145990706885,-76.92145990706885
1111.5500311613082,-76.93148361695313,-76.93148361695313
1111.5600311613082,-76.94149489222843,-76.94149489222843
1111.5700311613082,-76.95149376436784,-76.95149376436784
