t/ms,(location 0 1),(location 1 0)
1547.1800433921815,-57.7954607949213,-57.7954607949213
1547.1900433921815,-57.791382640155696,-57.791382640155696
1547.2000433921814,-57.787345669013426,-57.787345669013426
1547.2100433921814,-57.78335001108102,-57.78335001108102
1547.2200433921814,-57.779395794347494,-57.779395794347494
1547.2300433921814,-57.77548314522387,-57.77548314522387
1547.2400433921814,-57.77161218855088,-57.77161218855088
1547.2500433921814,-57.767783047608106,-57.767783047608106
1547.2600433921814,-57.76399584412703,-57.76399584412703
1547.2700433921814,-57.760250698301135,-57.760250698301135
1547.2800433921814,-57.756547728798125,-57.756547728798125
1547.2900433921814,-57.75288705277382,-57.75288705277382
1547.3000433921814,-57.74926878587605,-57.74926878587605
1547.3100433921813,-57.745693042264264,-57.745693042264264
1547.3200433921813,-57.742159934621135,-57.742159934621135
1547.3300433921813,-57.738669574157605,-57.738669574157605
1547.3400433921813,-57.735222070633775,-57.735222070633775
1547.3500433921813,-57.73181753236249,-57.73181753236249
1547.3600433921813,-57.728456066229555,-57.728456066229555
1547.3700433921813,-57.72513777770106,-57.72513777770106
1547.3800433921815,-57.72186277083577,-57.72186277083577
1547.3900433921815,-57.71863114829336,-57.71863114829336
1547.4000433921815,-57.715443011356484,-57.715443011356484
1547.4100433921815,-57.71229845993611,-57.71229845993611
1547.4200433921815,-57.70919759258013,-57.70919759258013
1547.4300433921815,-57.706140506489106,-57.706140506489106
1547.4400433921815,-57.703127297534266,-57.703127297534266
1547.4500433921814,-57.70015806025454,-57.70015806025454
1547.4600433921814,-57.697232887879956,-57.697232887879956
1547.4700433921814,-57.69435187233887,-57.69435187233887
1547.4800433921814,-57.69151510427161,-57.69151510427161
1547.4900433921814,-57.68872267303532,-57.68872267303532
1547.5000433921814,-57.685974666721776,-57.685974666721776
1547.5100433921814,-57.683271172164524,-57.683271172164524
1547.5200433921814,-57.680612274952026,-57.680612274952026
1547.5300433921814,-57.67799805943972,-57.67799805943972
1547.5400433921814,-57.67542860875261,-57.67542860875261
1547.5500433921814,-57.672904004805424,-57.672904004805424
1547.5600433921813,-57.670424328306986,-57.670424328306986
1547.5700433921813,-57.66798965877144,-57.66798965877144
1547.5800433921813,-57.66560007453178,-57.66560007453178
1547.5900433921813,-57.66325565274097,-57.66325565274097
1547.6000433921813,-57.660956469392,-57.660956469392
1547.6100433921813,-57.65870259932024,-57.65870259932024
1547.6200433921813,-57.65649411621555,-57.65649411621555
1547.6300433921815,-57.654331092631736,-57.654331092631736
1547.6400433921815,-57.65221359999246,-57.65221359999246
1547.6500433921815,-57.650141708606334,-57.650141708606334
1547.6600433921815,-57.64811548767132,-57.64811548767132
1547.6700433921815,-57.64613500528046,-57.64613500528046
1547.6800433921815,-57.644200328436405,-57.644200328436405
1547.6900433921815,-57.642311523058154,-57.642311523058154
1547.7000433921814,-57.64046865398477,-57.64046865398477
1547.7100433921814,-57.63867178498881,-57.63867178498881
1547.7200433921814,-57.63692097877973,-57.63692097877973
1547.7300433921814,-57.6352162970177,-57.6352162970177
1547.7400433921814,-57.63355780031282,-57.63355780031282
1547.7500433921814,-57.63194554824015,-57.63194554824015
1547.7600433921814,-57.63037959933953,-57.63037959933953
1547.7700433921814,-57.628860011131096,-57.628860011131096
1547.7800433921814,-57.62738684011589,-57.62738684011589
1547.7900433921814,-57.62596014178265,-57.62596014178265
1547.8000433921814,-57.62457997061855,-57.62457997061855
1547.8100433921813,-57.62324638011334,-57.62324638011334
1547.8200433921813,-57.62195942276446,-57.62195942276446
1547.8300433921813,-57.620719150084554,-57.620719150084554
1547.8400433921813,-57.61952561260742,-57.61952561260742
1547.8500434160233,-57.618378857173674,-57.618378857173674
1547.8600434160232,-57.61727893797656,-57.61727893797656
1547.8700434160232,-57.616225899737664,-57.616225899737664
1547.8800434160232,-57.615219789160946,-57.615219789160946
1547.8900434160232,-57.61426065197505,-57.61426065197505
1547.9000434160232,-57.61334853296209,-57.61334853296209
1547.9100434160232,-57.612483475959856,-57.612483475959856
1547.9200434160232,-57.611665523873754,-57.611665523873754
1547.9300434160232,-57.610894718676015,-57.610894718676015
1547.9400434160232,-57.61017110141568,-57.61017110141568
1547.9500434160232,-57.60949471222095,-57.60949471222095
1547.9600434160232,-57.60886405557227,-57.60886405557227
1547.9700434160231,-57.60827733582563,-57.60827733582563
1547.9800434160234,-57.60773284731349,-57.60773284731349
1547.9900434160234,-57.60722907042694,-57.60722907042694
1548.0000434160233,-57.60676468905661,-57.60676468905661
1548.0100434160233,-57.60633858189101,-57.60633858189101
1548.0200434160233,-57.605949803849704,-57.605949803849704
1548.0300434160233,-57.60559756469561,-57.60559756469561
1548.0400434160233,-57.60528120813174,-57.60528120813174
1548.0500434160233,-57.60500019280492,-57.60500019280492
1548.0600434160233,-57.60475407567568,-57.60475407567568
1548.0700434160233,-57.60454249772385,-57.60454249772385
1548.0800434160233,-57.604365171776884,-57.604365171776884
1548.0900434160233,-57.604221872186166,-57.604221872186166
1548.1000434160233,-57.604112426055735,-57.604112426055735
1548.1100434160232,-57.6040367057935,-57.6040367057935
1548.1200434160232,-57.60399462276828,-57.60399462276828
1548.1300434160232,-57.60398612187479,-57.60398612187479
1548.1400434160232,-57.604011176898986,-57.604011176898986
1548.1500434160232,-57.604069786516725,-57.604069786516725
1548.1600434160232,-57.60416197085909,-57.60416197085909
1548.1700434160232,-57.60428776854289,-57.60428776854289
1548.1800434160232,-57.60444723411601,-57.60444723411601
1548.1900434160232,-57.60464043582928,-57.60464043582928
1548.2000434160232,-57.60486745371818,-57.60486745371818
1548.2100434160232,-57.60512837792688,-57.60512837792688
1548.2200434160231,-57.605423307263486,-57.605423307263486
1548.2300434160234,-57.60575234793295,-57.60575234793295
1548.2400434160234,-57.60611561243239,-57.60611561243239
1548.2500434160233,-57.60651321859862,-57.60651321859862
1548.2600434160233,-57.606945288760826,-57.606945288760826
1548.2700434160233,-57.60741194901566,-57.60741194901566
1548.2800434160233,-57.60791332858065,-57.60791332858065
1548.2900434160233,-57.60844955923381,-57.60844955923381
1548.3000434160233,-57.60902077482153,-57.60902077482153
1548.3100434160233,-57.609627110818764,-57.609627110818764
1548.3200434160233,-57.61026870396027,-57.61026870396027
1548.3300434160233,-57.610945691895445,-57.610945691895445
1548.3400434160233,-57.6116582128935,-57.6116582128935
1548.3500434160233,-57.61240640558974,-57.61240640558974
1548.3600434160232,-57.6131904087458,-57.6131904087458
1548.3700434160232,-57.61401036105276,-57.61401036105276
1548.3800434160232,-57.614866400949964,-57.614866400949964
1548.3900434160232,-57.61575866645984,-57.61575866645984
1548.4000434160232,-57.61668729504827,-57.61668729504827
1548.4100434160232,-57.617652423498846,-57.617652423498846
1548.4200434160232,-57.61865418780192,-57.61865418780192
1548.4300434160232,-57.61969272304847,-57.61969272304847
1548.4400434160232,-57.62076816334825,-57.62076816334825
1548.4500434160232,-57.621880641743495,-57.621880641743495
1548.4600434160232,-57.623030290136114,-57.623030290136114
1548.4700434160231,-57.62421723923529,-57.62421723923529
1548.4800434160234,-57.6254416184865,-57.6254416184865
1548.4900434160234,-57.62670355602765,-57.62670355602765
1548.5000434160233,-57.628003178641784,-57.628003178641784
1548.5100434160233,-57.62934061171676,-57.62934061171676
1548.5200434160233,-57.63071597920938,-57.63071597920938
1548.5300434160233,-57.632129403606584,-57.632129403606584
1548.5400434160233,-57.63358100590539,-57.63358100590539
1548.5500434160233,-57.6350709055781,-57.6350709055781
1548.5600434160233,-57.63659922055446,-57.63659922055446
1548.5700434160233,-57.6381660671986,-57.6381660671986
1548.5800434160233,-57.6397715602888,-57.6397715602888
1548.5900434160233,-57.641415813006205,-57.641415813006205
1548.6000434160233,-57.64309893691582,-57.64309893691582
1548.6100434160232,-57.64482104195523,-57.64482104195523
1548.6200434160232,-57.64658223642391,-57.64658223642391
1548.6300434160232,-57.6483826269709,-57.6483826269709
1548.6400434160232,-57.65022231859107,-57.65022231859107
1548.6500434160232,-57.65210141461979,-57.65210141461979
1548.6600434160232,-57.65402001671539,-57.65402001671539
1548.6700434160232,-57.65597822486785,-57.65597822486785
1548.6800434160232,-57.65797613738952,-57.65797613738952
1548.6900434160232,-57.66001385091053,-57.66001385091053
1548.700043439865,-57.66209146567484,-57.66209146567484
1548.710043439865,-57.664209064365835,-57.664209064365835
1548.720043439865,-57.666366743905066,-57.666366743905066
1548.730043439865,-57.66856459415377,-57.66856459415377
1548.740043439865,-57.67080270331613,-57.67080270331613
1548.750043439865,-57.67308115792133,-57.67308115792133
1548.760043439865,-57.675400042820456,-57.675400042820456
1548.770043439865,-57.677759441189096,-57.677759441189096
1548.780043439865,-57.68015943452523,-57.68015943452523
1548.790043439865,-57.68260010266178,-57.68260010266178
1548.800043439865,-57.685081523758406,-57.685081523758406
1548.810043439865,-57.68760377431551,-57.68760377431551
1548.820043439865,-57.690166929174296,-57.690166929174296
1548.8300434398652,-57.692771061519224,-57.692771061519224
1548.8400434398652,-57.69541624288914,-57.69541624288914
1548.8500434398652,-57.6981025431774,-57.6981025431774
1548.8600434398652,-57.70083003064184,-57.70083003064184
1548.8700434398652,-57.703598771905305,-57.703598771905305
1548.8800434398652,-57.706408831967316,-57.706408831967316
1548.8900434398652,-57.70926027420581,-57.70926027420581
1548.9000434398652,-57.71215316038611,-57.71215316038611
1548.9100434398651,-57.715087550668684,-57.715087550668684
1548.9200434398651,-57.718063503614474,-57.718063503614474
1548.9300434398651,-57.72108107619016,-57.72108107619016
1548.9400434398651,-57.7241403237776,-57.7241403237776
1548.950043439865,-57.72724130018154,-57.72724130018154
1548.960043439865,-57.73038405763561,-57.73038405763561
1548.970043439865,-57.73356864681056,-57.73356864681056
1548.980043439865,-57.73679511681983,-57.73679511681983
1548.990043439865,-57.740063515231554,-57.740063515231554
1549.000043439865,-57.74337388807284,-57.74337388807284
1549.010043439865,-57.746726279840196,-57.746726279840196
1549.020043439865,-57.750120733500026,-57.750120733500026
1549.030043439865,-57.75355729051038,-57.75355729051038
1549.040043439865,-57.75703599081448,-57.75703599081448
1549.050043439865,-57.760556872857144,-57.760556872857144
1549.060043439865,-57.76411997359545,-57.76411997359545
1549.070043439865,-57.76772532849703,-57.76772532849703
1549.0800434398652,-57.7713729715553,-57.7713729715553
1549.0900434398652,-57.77506293529523,-57.77506293529523
1549.1000434398652,-57.778795250783844,-57.778795250783844
1549.1100434398652,-57.78256994763671,-57.78256994763671
1549.1200434398652,-57.786387054027166,-57.786387054027166
1549.1300434398652,-57.79024659669001,-57.79024659669001
1549.1400434398652,-57.794148600939465,-57.794148600939465
1549.1500434398652,-57.79809309066685,-57.79809309066685
1549.1600434398651,-57.802080088355005,-57.802080088355005
1549.1700434398651,-57.80610961508436,-57.80610961508436
1549.1800434398651,-57.81018169054512,-57.81018169054512
1549.1900434398651,-57.81429633303623,-57.81429633303623
1549.200043439865,-57.81845355948665,-57.81845355948665
1549.210043439865,-57.82265338545244,-57.82265338545244
1549.220043439865,-57.82689582512726,-57.82689582512726
1549.230043439865,-57.83118089135742,-57.83118089135742
1549.240043439865,-57.835508595641706,-57.835508595641706
1549.250043439865,-57.83987894814352,-57.83987894814352
1549.260043439865,-57.84429195769651,-57.84429195769651
1549.270043439865,-57.84874763181452,-57.84874763181452
1549.280043439865,-57.85324597670591,-57.85324597670591
1549.290043439865,-57.85778699726807,-57.85778699726807
1549.300043439865,-57.862370697103486,-57.862370697103486
1549.310043439865,-57.86699707852932,-57.86699707852932
1549.320043439865,-57.87166614258229,-57.87166614258229
1549.3300434398652,-57.876377889024376,-57.876377889024376
1549.3400434398652,-57.8811323163576,-57.8811323163576
1549.3500434398652,-57.88592942182494,-57.88592942182494
1549.3600434398652,-57.8907692014237,-57.8907692014237
1549.3700434398652,-57.89565164990837,-57.89565164990837
1549.3800434398652,-57.900576760802934,-57.900576760802934
1549.3900434398652,-57.90554452640479,-57.90554452640479
1549.4000434398652,-57.91055493779382,-57.91055493779382
1549.4100434398651,-57.91560798484458,-57.91560798484458
1549.4200434398651,-57.920703656225335,-57.920703656225335
1549.4300434398651,-57.92584193941323,-57.92584193941323
1549.4400434398651,-57.93102282069697,-57.93102282069697
1549.450043439865,-57.936246285188034,-57.936246285188034
1549.460043439865,-57.94151076976713,-57.94151076976713
1549.470043439865,-57.946814406941506,-57.946814406941506
1549.480043439865,-57.95215541868933,-57.95215541868933
1549.490043439865,-57.95753221417228,-57.95753221417228
1549.500043439865,-57.9629434078946,-57.9629434078946
1549.510043439865,-57.96838781126156,-57.96838781126156
1549.520043439865,-57.9738644140455,-57.9738644140455
1549.530043439865,-57.97937236290646,-57.97937236290646
1549.540043439865,-57.98491094034881,-57.98491094034881
1549.550043463707,-57.99047955949513,-57.99047955949513
1549.560043463707,-57.99607769149768,-57.99607769149768
1549.570043463707,-58.00170493515306,-58.00170493515306
1549.580043463707,-58.00736094814439,-58.00736094814439
1549.590043463707,-58.013045450957364,-58.013045450957364
1549.600043463707,-58.01875821793222,-58.01875821793222
1549.610043463707,-58.02449906970892,-58.02449906970892
1549.620043463707,-58.030267866778786,-58.030267866778786
1549.630043463707,-58.036064503970636,-58.036064503970636
1549.640043463707,-58.041888905722665,-58.041888905722665
1549.6500434637069,-58.047741022021036,-58.047741022021036
1549.6600434637069,-58.053620824891084,-58.053620824891084
1549.6700434637069,-58.05952830536989,-58.05952830536989
1549.680043463707,-58.0654634708885,-58.0654634708885
1549.690043463707,-58.07142634300066,-58.07142634300066
1549.700043463707,-58.077416955410015,-58.077416955410015
1549.710043463707,-58.08343535225811,-58.08343535225811
1549.720043463707,-58.08948158662736,-58.08948158662736
1549.730043463707,-58.095555719249326,-58.095555719249326
1549.740043463707,-58.101657817361954,-58.101657817361954
1549.750043463707,-58.10778795372236,-58.10778795372236
1549.760043463707,-58.11394620573849,-58.11394620573849
1549.770043463707,-58.12013265471206,-58.12013265471206
1549.780043463707,-58.1263473851694,-58.1263473851694
1549.790043463707,-58.13259048427942,-58.13259048427942
1549.800043463707,-58.138862041343465,-58.138862041343465
1549.810043463707,-58.14516214733789,-58.14516214733789
1549.820043463707,-58.15149089452114,-58.15149089452114
1549.830043463707,-58.15784837607822,-58.15784837607822
1549.840043463707,-58.164234685814655,-58.164234685814655
1549.850043463707,-58.17064991788236,-58.17064991788236
1549.860043463707,-58.17709416653772,-58.17709416653772
1549.870043463707,-58.18349756547726,-58.18349756547726
1549.880043463707,-58.18982876392791,-58.18982876392791
1549.890043463707,-58.196066258388306,-58.196066258388306
1549.9000434637069,-58.2021925996922,-58.2021925996922
1549.9100434637069,-58.20819293043397,-58.20819293043397
1549.9200434637069,-58.21405446888685,-58.21405446888685
1549.930043463707,-58.21976622270214,-58.21976622270214
1549.940043463707,-58.2253187729438,-58.2253187729438
1549.950043463707,-58.23070409108516,-58.23070409108516
1549.960043463707,-58.23591537891711,-58.23591537891711
1549.970043463707,-58.240946927422456,-58.240946927422456
1549.980043463707,-58.245793992118415,-58.245793992118415
1549.990043463707,-58.25045268275373,-58.25045268275373
1550.000043463707,-58.254919865601494,-58.254919865601494
1550.010043463707,-58.25919307679621,-58.25919307679621
1550.020043463707,-58.26327044541149,-58.26327044541149
1550.030043463707,-58.26715062513231,-58.26715062513231
1550.040043463707,-58.27083273356232,-58.27083273356232
1550.050043463707,-58.27431629831462,-58.27431629831462
1550.060043463707,-58.27760120913475,-58.27760120913475
1550.070043463707,-58.2806876753887,-58.2806876753887
1550.080043463707,-58.28357618833211,-58.28357618833211
1550.090043463707,-58.286267487627235,-58.286267487627235
1550.100043463707,-58.28876253163352,-58.28876253163352
1550.110043463707,-58.29106247105596,-58.29106247105596
1550.120043463707,-58.293168625568526,-58.293168625568526
1550.130043463707,-58.2950824630665,-58.2950824630665
1550.140043463707,-58.29680558126677,-58.29680558126677
1550.1500434637069,-58.29833969137629,-58.29833969137629
1550.1600434637069,-58.29968660357316,-58.29968660357316
1550.1700434637069,-58.30084821413605,-58.30084821413605
1550.180043463707,-58.30182649398347,-58.30182649398347
1550.190043463707,-58.30262347848284,-58.30262347848284
1550.200043463707,-58.30324125839454,-58.30324125839454
1550.210043463707,-58.30368197179151,-58.30368197179151
1550.220043463707,-58.303947796862246,-58.303947796862246
1550.230043463707,-58.30404094548975,-58.30404094548975
1550.240043463707,-58.30396365751733,-58.30396365751733
1550.250043463707,-58.3037181956232,-58.3037181956232
1550.260043463707,-58.30330684074088,-58.30330684074088
1550.270043463707,-58.30263229252036,-58.30263229252036
1550.280043463707,-58.30166092730698,-58.30166092730698
1550.290043463707,-58.300371787624655,-58.300371787624655
1550.300043463707,-58.298749499363836,-58.298749499363836
1550.310043463707,-58.29678230209289,-58.29678230209289
1550.320043463707,-58.29446116821209,-58.29446116821209
1550.330043463707,-58.29177925755218,-58.29177925755218
1550.340043463707,-58.28873151902939,-58.28873151902939
1550.350043463707,-58.285314380521775,-58.285314380521775
1550.360043463707,-58.28152550172924,-58.28152550172924
1550.370043463707,-58.27736357504889,-58.27736357504889
1550.380043463707,-58.27282816370854,-58.27282816370854
1550.390043463707,-58.26791956905808,-58.26791956905808
1550.4000434875488,-58.26263870771598,-58.26263870771598
1550.4100434875488,-58.256987071021435,-58.256987071021435
1550.4200434875488,-58.25096657246954,-58.25096657246954
1550.4300434875488,-58.24457953123761,-58.24457953123761
1550.4400434875488,-58.23782860404165,-58.23782860404165
1550.4500434875488,-58.23071673677721,-58.23071673677721
1550.4600434875488,-58.22324557693502,-58.22324557693502
1550.4700434875488,-58.21541668653416,-58.21541668653416
1550.4800434875488,-58.207231903558736,-58.207231903558736
1550.4900434875487,-58.19869341019604,-58.19869341019604
1550.5000434875487,-58.189803725264404,-58.189803725264404
1550.5100434875487,-58.180565673379995,-58.180565673379995
1550.5200434875487,-58.17098234683811,-58.17098234683811
1550.530043487549,-58.161057066916044,-58.161057066916044
1550.540043487549,-58.15079334765203,-58.15079334765203
1550.550043487549,-58.14019486328525,-58.14019486328525
1550.560043487549,-58.129265419588705,-58.129265419588705
1550.570043487549,-58.1180089288926,-58.1180089288926
1550.580043487549,-58.10642938843596,-58.10642938843596
1550.5900434875489,-58.09453086160826,-58.09453086160826
1550.6000434875489,-58.08231746168175,-58.08231746168175
1550.6100434875489,-58.06979333770149,-58.06979333770149
1550.6200434875489,-58.056962662200505,-58.056962662200505
1550.6300434875488,-58.04382962049392,-58.04382962049392
1550.6400434875488,-58.03039840132267,-58.03039840132267
1550.6500434875488,-58.016673188685175,-58.016673188685175
1550.6600434875488,-58.002658154666136,-58.002658154666136
1550.6700434875488,-57.98835745316492,-57.98835745316492
1550.6800434875488,-57.97377521439061,-57.97377521439061
1550.6900434875488,-57.958915540024,-57.958915540024
1550.7000434875488,-57.9437824989866,-57.9437824989866
1550.7100434875488,-57.92838012372491,-57.92838012372491
1550.7200434875488,-57.91271240693963,-57.91271240693963
1550.7300434875488,-57.89678329873993,-57.89678329873993
1550.7400434875487,-57.880596704147855,-57.880596704147855
1550.7500434875487,-57.8641564809104,-57.8641564809104
1550.7600434875487,-57.84746643760726,-57.84746643760726
1550.7700434875487,-57.83053033199403,-57.83053033199403
1550.780043487549,-57.813351869584174,-57.813351869584174
1550.790043487549,-57.79593470240791,-57.79593470240791
1550.800043487549,-57.77828242796529,-57.77828242796529
1550.810043487549,-57.76039858832483,-57.76039858832483
1550.820043487549,-57.742286669369214,-57.742286669369214
1550.830043487549,-57.72395010015991,-57.72395010015991
1550.8400434875489,-57.70539225242301,-57.70539225242301
1550.8500434875489,-57.68661644013002,-57.68661644013002
1550.8600434875489,-57.66762591916916,-57.66762591916916
1550.8700434875489,-57.648423887097074,-57.648423887097074
1550.8800434875488,-57.62901348296316,-57.62901348296316
1550.8900434875488,-57.609397787206966,-57.609397787206966
1550.9000434875488,-57.58957982160172,-57.58957982160172
1550.9100434875488,-57.56956254925247,-57.56956254925247
1550.9200434875488,-57.54934887465579,-57.54934887465579
1550.9300434875488,-57.5289416437801,-57.5289416437801
1550.9400434875488,-57.5083436441945,-57.5083436441945
1550.9500434875488,-57.487557605238884,-57.487557605238884
1550.9600434875488,-57.466586198205604,-57.466586198205604
1550.9700434875488,-57.44543203656195,-57.44543203656195
1550.9800434875488,-57.42409767619614,-57.42409767619614
1550.9900434875487,-57.402585615674184,-57.402585615674184
1551.0000434875487,-57.38089829652411,-57.38089829652411
1551.0100434875487,-57.35903810353345,-57.35903810353345
1551.0200434875487,-57.33700736506102,-57.33700736506102
1551.030043487549,-57.314808353359695,-57.314808353359695
1551.040043487549,-57.29244328490923,-57.29244328490923
1551.050043487549,-57.26991432076033,-57.26991432076033
1551.060043487549,-57.24722356688298,-57.24722356688298
1551.070043487549,-57.224373074519555,-57.224373074519555
1551.080043487549,-57.20136484055316,-57.20136484055316
1551.0900434875489,-57.178200807856875,-57.178200807856875
1551.1000434875489,-57.1548828656671,-57.1548828656671
1551.1100434875489,-57.131412849946976,-57.131412849946976
1551.1200434875489,-57.10779254375073,-57.10779254375073
1551.1300434875488,-57.084023677589926,-57.084023677589926
1551.1400434875488,-57.0601079297965,-57.0601079297965
1551.1500434875488,-57.036046926879514,-57.036046926879514
1551.1600434875488,-57.01184224388705,-57.01184224388705
1551.1700434875488,-56.9874954047552,-56.9874954047552
1551.1800434875488,-56.963007882655155,-56.963007882655155
1551.1900434875488,-56.93838110034037,-56.93838110034037
1551.2000434875488,-56.91361643048194,-56.91361643048194
1551.2100434875488,-56.888715195995374,-56.888715195995374
1551.2200434875488,-56.86367867036982,-56.86367867036982
1551.2300434875488,-56.83850807797677,-56.83850807797677
1551.2400434875487,-56.813204594382164,-56.813204594382164
1551.2500435113907,-56.787769282953185,-56.787769282953185
1551.2600435113907,-56.762203350733415,-56.762203350733415
1551.2700435113907,-56.73650776339125,-56.73650776339125
1551.2800435113907,-56.71068350473012,-56.71068350473012
1551.2900435113906,-56.6847315106981,-56.6847315106981
1551.3000435113906,-56.658652670016714,-56.658652670016714
1551.3100435113906,-56.63244782447525,-56.63244782447525
1551.3200435113906,-56.606117769172194,-56.606117769172194
1551.3300435113906,-56.57966325273591,-56.57966325273591
1551.3400435113906,-56.55308497753084,-56.55308497753084
1551.3500435113906,-56.526383599852274,-56.526383599852274
1551.3600435113906,-56.4995597301047,-56.4995597301047
1551.3700435113906,-56.47261393297109,-56.47261393297109
1551.3800435113908,-56.44554672756375,-56.44554672756375
1551.3900435113908,-56.418358587569436,-56.418358587569436
1551.4000435113908,-56.39104994137225,-56.39104994137225
1551.4100435113908,-56.36362117216738,-56.36362117216738
1551.4200435113908,-56.33607261806061,-56.33607261806061
1551.4300435113907,-56.3084045721482,-56.3084045721482
1551.4400435113907,-56.2806172825874,-56.2806172825874
1551.4500435113907,-56.25271095264627,-56.25271095264627
1551.4600435113907,-56.22468425834434,-56.22468425834434
1551.4700435113907,-56.19653554878091,-56.19653554878091
1551.4800435113907,-56.16826322066998,-56.16826322066998
1551.4900435113907,-56.13986580791118,-56.13986580791118
1551.5000435113907,-56.11134199632441,-56.11134199632441
1551.5100435113907,-56.082690614057626,-56.082690614057626
1551.5200435113907,-56.053910612983316,-56.053910612983316
1551.5300435113907,-56.02500104760619,-56.02500104760619
1551.5400435113906,-55.99596105453696,-55.99596105453696
1551.5500435113906,-55.96678983386679,-55.96678983386679
1551.5600435113906,-55.937486632822136,-55.937486632822136
1551.5700435113906,-55.9080507316887,-55.9080507316887
1551.5800435113906,-55.87848143178787,-55.87848143178787
1551.5900435113906,-55.8487780452108,-55.8487780452108
1551.6000435113906,-55.8189398860714,-55.8189398860714
1551.6100435113906,-55.78896626299963,-55.78896626299963
1551.6200435113906,-55.7588564727018,-55.7588564727018
1551.6300435113908,-55.72860979438039,-55.72860979438039
1551.6400435113908,-55.69822548490733,-55.69822548490733
1551.6500435113908,-55.66770277457913,-55.66770277457913
1551.6600435113908,-55.637040863417674,-55.637040863417674
1551.6700435113908,-55.60623891788154,-55.60623891788154
1551.6800435113907,-55.575296067944066,-55.575296067944066
1551.6900435113907,-55.54421140448643,-55.54421140448643
1551.7000435113907,-55.512983976940745,-55.512983976940745
1551.7100435113907,-55.48161279114362,-55.48161279114362
1551.7200435113907,-55.45009680737708,-55.45009680737708
1551.7300435113907,-55.418434938567394,-55.418434938567394
1551.7400435113907,-55.38662604857901,-55.38662604857901
1551.7500435113907,-55.35466895064724,-55.35466895064724
1551.7600435113907,-55.3225624058657,-55.3225624058657
1551.7700435113907,-55.29030512174423,-55.29030512174423
1551.7800435113907,-55.257895750833754,-55.257895750833754
1551.7900435113906,-55.22533288936089,-55.22533288936089
1551.8000435113906,-55.192615075908414,-55.192615075908414
1551.8100435113906,-55.159740790107456,-55.159740790107456
1551.8200435113906,-55.12670845133448,-55.12670845133448
1551.8300435113906,-55.09351641740416,-55.09351641740416
1551.8400435113906,-55.06016298326396,-55.06016298326396
1551.8500435113906,-55.02664637965871,-55.02664637965871
1551.8600435113906,-54.992964771790184,-54.992964771790184
1551.8700435113906,-54.959116257948786,-54.959116257948786
1551.8800435113908,-54.92509886809645,-54.92509886809645
1551.8900435113908,-54.890910562434826,-54.890910562434826
1551.9000435113908,-54.85654922992838,-54.85654922992838
1551.9100435113908,-54.822012686769675,-54.822012686769675
1551.9200435113908,-54.7872986748154,-54.7872986748154
1551.9300435113907,-54.75240485995923,-54.75240485995923
1551.9400435113907,-54.71732883044877,-54.71732883044877
1551.9500435113907,-54.68206809514339,-54.68206809514339
1551.9600435113907,-54.64662008171497,-54.64662008171497
1551.9700435113907,-54.61098213476593,-54.61098213476593
1551.9800435113907,-54.57515151389573,-54.57515151389573
1551.9900435113907,-54.53912539167112,-54.53912539167112
1552.0000435113907,-54.50290085153924,-54.50290085153924
1552.0100435113907,-54.466474885640075,-54.466474885640075
1552.0200435113907,-54.42984439253741,-54.42984439253741
1552.0300435113907,-54.39300617486591,-54.39300617486591
1552.0400435113906,-54.35595693686488,-54.35595693686488
1552.0500435113906,-54.31869328183384,-54.31869328183384
1552.0600435113906,-54.28121170946527,-54.28121170946527
1552.0700435113906,-54.24350861307303,-54.24350861307303
1552.0800435113906,-54.205580276708744,-54.205580276708744
1552.0900435113906,-54.16742287215113,-54.16742287215113
1552.1000435352325,-54.129032357181686,-54.129032357181686
1552.1100435352325,-54.09040486884019,-54.09040486884019
1552.1200435352325,-54.051536120227894,-54.051536120227894
1552.1300435352325,-54.01242180268706,-54.01242180268706
1552.1400435352325,-53.97305747713585,-53.97305747713585
1552.1500435352325,-53.93343857112522,-53.93343857112522
1552.1600435352325,-53.893560374939945,-53.893560374939945
1552.1700435352325,-53.85341803741174,-53.85341803741174
1552.1800435352325,-53.813006561549976,-53.813006561549976
1552.1900435352325,-53.77232079995203,-53.77232079995203
1552.2000435352325,-53.731355450026506,-53.731355450026506
1552.2100435352324,-53.69010504898635,-53.69010504898635
1552.2200435352324,-53.6485639686283,-53.6485639686283
1552.2300435352327,-53.60672640987682,-53.60672640987682
1552.2400435352326,-53.564586397075985,-53.564586397075985
1552.2500435352326,-53.522137772017246,-53.522137772017246
1552.2600435352326,-53.479374187709595,-53.479374187709595
1552.2700435352326,-53.436289101843094,-53.436289101843094
1552.2800435352326,-53.39287576995565,-53.39287576995565
1552.2900435352326,-53.349127238291956,-53.349127238291956
1552.3000435352326,-53.30503633630404,-53.30503633630404
1552.3100435352326,-53.26059566881209,-53.26059566881209
1552.3200435352326,-53.21579760778354,-53.21579760778354
1552.3300435352326,-53.17063428372688,-53.17063428372688
1552.3400435352326,-53.125097576650326,-53.125097576650326
1552.3500435352325,-53.07917910660079,-53.07917910660079
1552.3600435352325,-53.03287022371792,-53.03287022371792
1552.3700435352325,-52.98616199780947,-52.98616199780947
1552.3800435352325,-52.939045207401286,-52.939045207401286
1552.3900435352325,-52.89151032823304,-52.89151032823304
1552.4000435352325,-52.84354752117524,-52.84354752117524
