t/ms,(location 0 1),(location 1 0)
1219.9600342130661,-76.89209796722302,-76.89209796722302
1219.9700342130661,-76.88685632809211,-76.88685632809211
1219.9800342130661,-76.88165398278358,-76.88165398278358
1219.990034213066,-76.87649091807167,-76.87649091807167
1220.000034213066,-76.87136711882364,-76.87136711882364
1220.010034213066,-76.86628256799256,-76.86628256799256
1220.020034213066,-76.86123724666231,-76.86123724666231
1220.030034213066,-76.85623113408275,-76.85623113408275
1220.040034213066,-76.85126420768661,-76.85126420768661
1220.050034213066,-76.84633644312441,-76.84633644312441
1220.060034213066,-76.84144781430187,-76.84144781430187
1220.070034213066,-76.83659829339233,-76.83659829339233
1220.080034213066,-76.83178785086204,-76.83178785086204
1220.090034213066,-76.8270164555186,-76.8270164555186
1220.100034213066,-76.82228407452334,-76.82228407452334
1220.110034213066,-76.81759067340755,-76.81759067340755
1220.120034213066,-76.81293621613042,-76.81293621613042
1220.1300342130662,-76.80832066506885,-76.80832066506885
1220.1400342130662,-76.80374398107102,-76.80374398107102
1220.1500342130662,-76.79915629148333,-76.79915629148333
1220.1600342130662,-76.79454822143515,-76.79454822143515
1220.1700342130662,-76.78992024287396,-76.78992024287396
1220.1800342130662,-76.78527428041122,-76.78527428041122
1220.1900342130662,-76.78061176673766,-76.78061176673766
1220.2000342130661,-76.77593330310053,-76.77593330310053
1220.2100342130661,-76.77123873173164,-76.77123873173164
1220.2200342130661,-76.76652730205834,-76.76652730205834
1220.2300342130661,-76.76179783838374,-76.76179783838374
1220.240034213066,-76.75704888299782,-76.75704888299782
1220.250034213066,-76.75227881017493,-76.75227881017493
1220.260034213066,-76.74748591357074,-76.74748591357074
1220.270034213066,-76.74266847134547,-76.74266847134547
1220.280034213066,-76.73782479360182,-76.73782479360182
1220.290034213066,-76.73295325599445,-76.73295325599445
1220.300034213066,-76.7280523227771,-76.7280523227771
1220.310034213066,-76.72312056182248,-76.72312056182248
1220.320034213066,-76.71815665367671,-76.71815665367671
1220.330034213066,-76.71315939611732,-76.71315939611732
1220.340034213066,-76.70812770549918,-76.70812770549918
1220.350034213066,-76.70306061573103,-76.70306061573103
1220.360034213066,-76.69795727557295,-76.69795727557295
1220.370034213066,-76.69281694482102,-76.69281694482102
1220.3800342130662,-76.68763898971594,-76.68763898971594
1220.3900342130662,-76.68242287790143,-76.68242287790143
1220.4000342130662,-76.67716817314104,-76.67716817314104
1220.4100342130662,-76.67187452991222,-76.67187452991222
1220.4200342130662,-76.66654168809245,-76.66654168809245
1220.4300342130662,-76.66116946768392,-76.66116946768392
1220.4400342130662,-76.65575776372448,-76.65575776372448
1220.4500342130661,-76.65030654143915,-76.65030654143915
1220.4600342130661,-76.64481583152528,-76.64481583152528
1220.4700342130661,-76.63928572575227,-76.63928572575227
1220.4800342130661,-76.63371637273538,-76.63371637273538
1220.490034213066,-76.62810797401693,-76.62810797401693
1220.500034213066,-76.62246078029209,-76.62246078029209
1220.510034213066,-76.61677508792991,-76.61677508792991
1220.520034213066,-76.61105123567954,-76.61105123567954
1220.530034213066,-76.60528960157882,-76.60528960157882
1220.540034213066,-76.59949060005533,-76.59949060005533
1220.550034213066,-76.59365467923013,-76.59365467923013
1220.560034213066,-76.58778231837329,-76.58778231837329
1220.570034213066,-76.58187402552335,-76.58187402552335
1220.580034213066,-76.57593033526265,-76.57593033526265
1220.590034213066,-76.56995180662682,-76.56995180662682
1220.600034236908,-76.56393900681523,-76.56393900681523
1220.610034236908,-76.55776822732011,-76.55776822732011
1220.620034236908,-76.55141584389176,-76.55141584389176
1220.630034236908,-76.54488018349416,-76.54488018349416
1220.640034236908,-76.53816455454985,-76.53816455454985
1220.650034236908,-76.531273106925,-76.531273106925
1220.660034236908,-76.52420972837035,-76.52420972837035
1220.670034236908,-76.51697779394267,-76.51697779394267
1220.6800342369079,-76.50958017975645,-76.50958017975645
1220.6900342369079,-76.50201935282392,-76.50201935282392
1220.7000342369079,-76.49429747187467,-76.49429747187467
1220.7100342369079,-76.48641304197957,-76.48641304197957
1220.7200342369078,-76.47836741583215,-76.47836741583215
1220.730034236908,-76.47016231369815,-76.47016231369815
1220.740034236908,-76.4617994186942,-76.4617994186942
1220.750034236908,-76.45328036019956,-76.45328036019956
1220.760034236908,-76.44460674368861,-76.44460674368861
1220.770034236908,-76.43578017753562,-76.43578017753562
1220.780034236908,-76.4268022925877,-76.4268022925877
1220.790034236908,-76.41767475593234,-76.41767475593234
1220.800034236908,-76.40839928045597,-76.40839928045597
1220.810034236908,-76.39897763119549,-76.39897763119549
1220.820034236908,-76.38941162919595,-76.38941162919595
1220.830034236908,-76.37970315340537,-76.37970315340537
1220.840034236908,-76.3698541409977,-76.3698541409977
1220.850034236908,-76.35986658643881,-76.35986658643881
1220.860034236908,-76.34974253963206,-76.34974253963206
1220.870034236908,-76.33948410326465,-76.33948410326465
1220.880034236908,-76.32909342967814,-76.32909342967814
1220.890034236908,-76.31857271732736,-76.31857271732736
1220.900034236908,-76.3079242070124,-76.3079242070124
1220.910034236908,-76.29715017796974,-76.29715017796974
1220.920034236908,-76.28625294391809,-76.28625294391809
1220.9300342369079,-76.27523484912834,-76.27523484912834
1220.9400342369079,-76.26409826454702,-76.26409826454702
1220.9500342369079,-76.25284558405055,-76.25284558405055
1220.9600342369079,-76.2414792208324,-76.2414792208324
1220.9700342369078,-76.23000160392218,-76.23000160392218
1220.980034236908,-76.21841517490944,-76.21841517490944
1220.990034236908,-76.2067223848007,-76.2067223848007
1221.000034236908,-76.19492569111699,-76.19492569111699
1221.010034236908,-76.18302755511381,-76.18302755511381
1221.020034236908,-76.17103043921038,-76.17103043921038
1221.030034236908,-76.15893680456765,-76.15893680456765
1221.040034236908,-76.14674910885947,-76.14674910885947
1221.050034236908,-76.13446980419845,-76.13446980419845
1221.060034236908,-76.12210133519578,-76.12210133519578
1221.070034236908,-76.10964613719239,-76.10964613719239
1221.080034236908,-76.09710663462218,-76.09710663462218
1221.090034236908,-76.08448523947506,-76.08448523947506
1221.100034236908,-76.0717843499507,-76.0717843499507
1221.110034236908,-76.05900634913695,-76.05900634913695
1221.120034236908,-76.04615360390022,-76.04615360390022
1221.130034236908,-76.03322846376989,-76.03322846376989
1221.140034236908,-76.02023326001226,-76.02023326001226
1221.150034236908,-76.0071703047449,-76.0071703047449
1221.160034236908,-75.99404189011034,-75.99404189011034
1221.170034236908,-75.98085028760181,-75.98085028760181
1221.1800342369079,-75.96759774737741,-75.96759774737741
1221.1900342369079,-75.95428649771392,-75.95428649771392
1221.2000342369079,-75.94091874447112,-75.94091874447112
1221.2100342369079,-75.92749325924201,-75.92749325924201
1221.2200342369078,-75.9140117620875,-75.9140117620875
1221.230034236908,-75.90047640050419,-75.90047640050419
1221.240034236908,-75.88688930294865,-75.88688930294865
1221.250034236908,-75.87325252896352,-75.87325252896352
1221.260034236908,-75.85956807427051,-75.85956807427051
1221.270034236908,-75.84583787988406,-75.84583787988406
1221.280034236908,-75.83206383951271,-75.83206383951271
1221.290034236908,-75.81824780543039,-75.81824780543039
1221.300034236908,-75.80439159344736,-75.80439159344736
1221.310034236908,-75.79049698721813,-75.79049698721813
1221.320034236908,-75.77656574198265,-75.77656574198265
1221.330034236908,-75.76259958776097,-75.76259958776097
1221.340034236908,-75.74860023204522,-75.74860023204522
1221.350034236908,-75.73456936199696,-75.73456936199696
1221.360034236908,-75.72050864621363,-75.72050864621363
1221.370034236908,-75.70641973608875,-75.70641973608875
1221.380034236908,-75.69230426683914,-75.69230426683914
1221.390034236908,-75.67816385822903,-75.67816385822903
1221.400034236908,-75.66400011508578,-75.66400011508578
1221.410034236908,-75.64981462761095,-75.64981462761095
1221.420034236908,-75.63560897150717,-75.63560897150717
1221.4300342369079,-75.6213847080386,-75.6213847080386
1221.4400342369079,-75.60714338397459,-75.60714338397459
1221.4500342607498,-75.5928864974818,-75.5928864974818
1221.4600342607498,-75.5786156338,-75.5786156338
1221.4700342607498,-75.56433226147831,-75.56433226147831
1221.4800342607498,-75.55003786767091,-75.55003786767091
1221.4900342607498,-75.53573392414991,-75.53573392414991
1221.5000342607498,-75.52142188703803,-75.52142188703803
1221.5100342607498,-75.50710319662,-75.50710319662
1221.5200342607498,-75.49277927710278,-75.49277927710278
1221.5300342607497,-75.4784515364192,-75.4784515364192
1221.5400342607497,-75.4641213660558,-75.4641213660558
1221.5500342607497,-75.44979014088707,-75.44979014088707
1221.5600342607497,-75.43545921901162,-75.43545921901162
1221.5700342607497,-75.42112994163588,-75.42112994163588
1221.58003426075,-75.4068036329638,-75.4068036329638
1221.59003426075,-75.3924816000884,-75.3924816000884
1221.60003426075,-75.37816513290366,-75.37816513290366
1221.61003426075,-75.36385550407455,-75.36385550407455
1221.62003426075,-75.3495539689661,-75.3495539689661
1221.6300342607499,-75.33526176561168,-75.33526176561168
1221.6400342607499,-75.3209801147303,-75.3209801147303
1221.6500342607499,-75.3067102196755,-75.3067102196755
1221.6600342607499,-75.29245326648112,-75.29245326648112
1221.6700342607498,-75.27821042387197,-75.27821042387197
1221.6800342607498,-75.2639828433119,-75.2639828433119
1221.6900342607498,-75.24977165903388,-75.24977165903388
1221.7000342607498,-75.23557798811328,-75.23557798811328
1221.7100342607498,-75.22140293050988,-75.22140293050988
1221.7200342607498,-75.20724756916553,-75.20724756916553
1221.7300342607498,-75.19311297007543,-75.19311297007543
1221.7400342607498,-75.1790001823898,-75.1790001823898
1221.7500342607498,-75.16491023849504,-75.16491023849504
1221.7600342607498,-75.15084415412974,-75.15084415412974
1221.7700342607498,-75.13680292848109,-75.13680292848109
1221.7800342607497,-75.12278754432013,-75.12278754432013
1221.7900342607497,-75.1087989681028,-75.1087989681028
1221.8000342607497,-75.09483815010745,-75.09483815010745
1221.8100342607497,-75.08090602455094,-75.08090602455094
1221.8200342607497,-75.06700350972312,-75.06700350972312
1221.83003426075,-75.05313150813632,-75.05313150813632
1221.84003426075,-75.03929090665294,-75.03929090665294
1221.85003426075,-75.0254825766211,-75.0254825766211
1221.86003426075,-75.01170737403048,-75.01170737403048
1221.87003426075,-74.99796613965695,-74.99796613965695
1221.8800342607499,-74.9842596992003,-74.9842596992003
1221.8900342607499,-74.97058886343969,-74.97058886343969
1221.9000342607499,-74.9569544283824,-74.9569544283824
1221.9100342607499,-74.94335717543802,-74.94335717543802
1221.9200342607498,-74.92979787152429,-74.92979787152429
1221.9300342607498,-74.91627726926632,-74.91627726926632
1221.9400342607498,-74.90279610713192,-74.90279610713192
1221.9500342607498,-74.88935510957938,-74.88935510957938
1221.9600342607498,-74.87595498723134,-74.87595498723134
1221.9700342607498,-74.86259643702289,-74.86259643702289
1221.9800342607498,-74.84928014236132,-74.84928014236132
1221.9900342607498,-74.83600677325623,-74.83600677325623
1222.0000342607498,-74.82277698651768,-74.82277698651768
1222.0100342607498,-74.8095914258873,-74.8095914258873
1222.0200342607498,-74.79645072218952,-74.79645072218952
1222.0300342607497,-74.78335549350258,-74.78335549350258
1222.0400342607497,-74.77030634529902,-74.77030634529902
1222.0500342607497,-74.757303870606,-74.757303870606
1222.0600342607497,-74.74434865016066,-74.74434865016066
1222.0700342607497,-74.73144125255946,-74.73144125255946
1222.08003426075,-74.71858223440863,-74.71858223440863
1222.09003426075,-74.70577214047552,-74.70577214047552
1222.10003426075,-74.6930115038371,-74.6930115038371
1222.11003426075,-74.68030084603424,-74.68030084603424
1222.12003426075,-74.66764067723172,-74.66764067723172
1222.1300342607499,-74.65503149632728,-74.65503149632728
1222.1400342607499,-74.6424737911423,-74.6424737911423
1222.1500342607499,-74.6299680385315,-74.6299680385315
1222.1600342607499,-74.61751470455225,-74.61751470455225
1222.1700342607498,-74.60511424458667,-74.60511424458667
1222.1800342607498,-74.59276710350278,-74.59276710350278
1222.1900342607498,-74.58047371578554,-74.58047371578554
1222.2000342607498,-74.56823450566756,-74.56823450566756
1222.2100342607498,-74.55604653575313,-74.55604653575313
1222.2200342607498,-74.5439097778386,-74.5439097778386
1222.2300342607498,-74.53182463752037,-74.53182463752037
1222.2400342607498,-74.51979151591571,-74.51979151591571
1222.2500342607498,-74.50781076092849,-74.50781076092849
1222.2600342607498,-74.49588267249071,-74.49588267249071
1222.2700342607498,-74.48400751174492,-74.48400751174492
1222.2800342607497,-74.47218550848086,-74.47218550848086
1222.2900342607497,-74.4604168671305,-74.4604168671305
1222.3000342845917,-74.44870174391475,-74.44870174391475
1222.3100342845917,-74.4370403630057,-74.4370403630057
1222.3200342845917,-74.42543285244639,-74.42543285244639
1222.3300342845916,-74.41387935953897,-74.41387935953897
1222.3400342845916,-74.40238002550689,-74.40238002550689
1222.3500342845916,-74.39093498776316,-74.39093498776316
1222.3600342845916,-74.37954438171373,-74.37954438171373
1222.3700342845916,-74.36820834217825,-74.36820834217825
1222.3800342845916,-74.35692700445657,-74.35692700445657
1222.3900342845916,-74.3457005050585,-74.3457005050585
1222.4000342845916,-74.33452898225754,-74.33452898225754
1222.4100342845916,-74.32341257638022,-74.32341257638022
1222.4200342845916,-74.31235142997075,-74.31235142997075
1222.4300342845918,-74.30134568779685,-74.30134568779685
1222.4400342845918,-74.29039549680668,-74.29039549680668
1222.4500342845918,-74.27950100596385,-74.27950100596385
1222.4600342845918,-74.26866236602567,-74.26866236602567
1222.4700342845917,-74.25787972932187,-74.25787972932187
1222.4800342845917,-74.24715324947958,-74.24715324947958
1222.4900342845917,-74.23648308113094,-74.23648308113094
1222.5000342845917,-74.2258693796181,-74.2258693796181
1222.5100342845917,-74.21531230071245,-74.21531230071245
1222.5200342845917,-74.20481200029043,-74.20481200029043
1222.5300342845917,-74.19436863407529,-74.19436863407529
1222.5400342845917,-74.18398235734848,-74.18398235734848
1222.5500342845917,-74.17365332468569,-74.17365332468569
1222.5600342845917,-74.16338168969038,-74.16338168969038
1222.5700342845917,-74.15316760477303,-74.15316760477303
1222.5800342845916,-74.14301122090345,-74.14301122090345
1222.5900342845916,-74.13291268742341,-74.13291268742341
1222.6000342845916,-74.12287215181524,-74.12287215181524
1222.6100342845916,-74.112889759544,-74.112889759544
1222.6200342845916,-74.10296565387307,-74.10296565387307
1222.6300342845916,-74.0930999757032,-74.0930999757032
1222.6400342845916,-74.0832928634363,-74.0832928634363
1222.6500342845916,-74.0735444528219,-74.0735444528219
1222.6600342845916,-74.06385487685954,-74.06385487685954
1222.6700342845916,-74.0542242656598,-74.0542242656598
1222.6800342845918,-74.04465274636497,-74.04465274636497
1222.6900342845918,-74.03514044303166,-74.03514044303166
1222.7000342845918,-74.02568747658032,-74.02568747658032
1222.7100342845918,-74.01629396468849,-74.01629396468849
1222.7200342845917,-74.00696002173295,-74.00696002173295
1222.7300342845917,-73.99768575873743,-73.99768575873743
1222.7400342845917,-73.98847035660471,-73.98847035660471
1222.7500342845917,-73.97931165260245,-73.97931165260245
1222.7600342845917,-73.97020625176711,-73.97020625176711
1222.7700342845917,-73.9611498477439,-73.9611498477439
1222.7800342845917,-73.9521375629131,-73.9521375629131
1222.7900342845917,-73.94316423506403,-73.94316423506403
1222.8000342845917,-73.93422463464893,-73.93422463464893
1222.8100342845917,-73.92531361846359,-73.92531361846359
1222.8200342845917,-73.91642623212088,-73.91642623212088
1222.8300342845916,-73.9075577740954,-73.9075577740954
1222.8400342845916,-73.89870383211735,-73.89870383211735
1222.8500342845916,-73.88986030033546,-73.88986030033546
1222.8600342845916,-73.8810233834781,-73.8810233834781
1222.8700342845916,-73.87218959257127,-73.87218959257127
1222.8800342845916,-73.86335573518458,-73.86335573518458
1222.8900342845916,-73.85451890256182,-73.85451890256182
1222.9000342845916,-73.84567645485936,-73.84567645485936
1222.9100342845916,-73.83682600571332,-73.83682600571332
1222.9200342845916,-73.82796540662993,-73.82796540662993
1222.9300342845918,-73.81909273164915,-73.81909273164915
1222.9400342845918,-73.81020626254004,-73.81020626254004
1222.9500342845918,-73.80130447472771,-73.80130447472771
1222.9600342845918,-73.79238602395453,-73.79238602395453
1222.9700342845917,-73.78344973375938,-73.78344973375938
1222.9800342845917,-73.77449458377484,-73.77449458377484
1222.9900342845917,-73.76551969880539,-73.76551969880539
1223.0000342845917,-73.75652433866797,-73.75652433866797
1223.0100342845917,-73.74750788871674,-73.74750788871674
1223.0200342845917,-73.73846985108037,-73.73846985108037
1223.0300342845917,-73.7294098365431,-73.7294098365431
1223.0400342845917,-73.72032755692607,-73.72032755692607
1223.0500342845917,-73.71122281810773,-73.71122281810773
1223.0600342845917,-73.70209551347192,-73.70209551347192
1223.0700342845917,-73.69294561784399,-73.69294561784399
1223.0800342845916,-73.683773181858,-73.683773181858
1223.0900342845916,-73.6745783267156,-73.6745783267156
1223.1000342845916,-73.66536123926372,-73.66536123926372
1223.1100342845916,-73.65612216744499,-73.65612216744499
1223.1200342845916,-73.64686141604075,-73.64686141604075
1223.1300342845916,-73.63757934269606,-73.63757934269606
1223.1400342845916,-73.62827635418536,-73.62827635418536
1223.1500343084335,-73.61895288073971,-73.61895288073971
1223.1600343084335,-73.60960946159491,-73.60960946159491
1223.1700343084335,-73.60024660864242,-73.60024660864242
1223.1800343084335,-73.59086489253659,-73.59086489253659
1223.1900343084335,-73.58146491765247,-73.58146491765247
1223.2000343084335,-73.57204731958106,-73.57204731958106
1223.2100343084335,-73.56260945522956,-73.56260945522956
1223.2200343084335,-73.55315158813653,-73.55315158813653
1223.2300343084335,-73.54367444445504,-73.54367444445504
1223.2400343084335,-73.53417877829871,-73.53417877829871
1223.2500343084334,-73.52466532153194,-73.52466532153194
1223.2600343084334,-73.51513478693391,-73.51513478693391
1223.2700343084334,-73.50558787537327,-73.50558787537327
1223.2800343084336,-73.4960252814097,-73.4960252814097
1223.2900343084336,-73.48644769752569,-73.48644769752569
1223.3000343084336,-73.47685581759889,-73.47685581759889
1223.3100343084336,-73.46725033971589,-73.46725033971589
1223.3200343084336,-73.4576319685729,-73.4576319685729
1223.3300343084336,-73.44800141737142,-73.44800141737142
1223.3400343084336,-73.43835940929989,-73.43835940929989
1223.3500343084336,-73.42870667858507,-73.42870667858507
1223.3600343084336,-73.41904397114962,-73.41904397114962
1223.3700343084336,-73.40937204492997,-73.40937204492997
1223.3800343084336,-73.39969166992506,-73.39969166992506
1223.3900343084335,-73.39000362796635,-73.39000362796635
1223.4000343084335,-73.380308712316,-73.380308712316
1223.4100343084335,-73.37060772712731,-73.37060772712731
1223.4200343084335,-73.36090148673719,-73.36090148673719
1223.4300343084335,-73.35119081490619,-73.35119081490619
1223.4400343084335,-73.34147654401397,-73.34147654401397
1223.4500343084335,-73.33175951416955,-73.33175951416955
1223.4600343084335,-73.32204057237517,-73.32204057237517
1223.4700343084335,-73.31232057158515,-73.31232057158515
1223.4800343084335,-73.3026003698569,-73.3026003698569
1223.4900343084335,-73.2928808294884,-73.2928808294884
1223.5000343084334,-73.283162816138,-73.283162816138
1223.5100343084334,-73.27344719804705,-73.27344719804705
1223.5200343084334,-73.26373484521943,-73.26373484521943
1223.5300343084336,-73.254026628666,-73.254026628666
1223.5400343084336,-73.24432341968243,-73.24432341968243
1223.5500343084336,-73.23462608915516,-73.23462608915516
1223.5600343084336,-73.22493550689137,-73.22493550689137
1223.5700343084336,-73.21525254102056,-73.21525254102056
1223.5800343084336,-73.20557805737327,-73.20557805737327
1223.5900343084336,-73.19591291893981,-73.19591291893981
1223.6000343084336,-73.18625798533571,-73.18625798533571
1223.6100343084336,-73.17661411231306,-73.17661411231306
1223.6200343084336,-73.1669821512751,-73.1669821512751
1223.6300343084336,-73.15736294888991,-73.15736294888991
1223.6400343084335,-73.14775734661552,-73.14775734661552
1223.6500343084335,-73.13816618036603,-73.13816618036603
1223.6600343084335,-73.1285902801292,-73.1285902801292
1223.6700343084335,-73.11903046964356,-73.11903046964356
1223.6800343084335,-73.10948756609673,-73.10948756609673
1223.6900343084335,-73.09996237981493,-73.09996237981493
1223.7000343084335,-73.09045571400925,-73.09045571400925
1223.7100343084335,-73.0809683645273,-73.0809683645273
1223.7200343084335,-73.07150111962493,-73.07150111962493
1223.7300343084335,-73.0620547597514,-73.0620547597514
1223.7400343084335,-73.05263005736144,-73.05263005736144
1223.7500343084334,-73.04322777672239,-73.04322777672239
1223.7600343084334,-73.03384867377302,-73.03384867377302
1223.7700343084334,-73.02449349594688,-73.02449349594688
1223.7800343084336,-73.01516298207622,-73.01516298207622
1223.7900343084336,-73.00585786222193,-73.00585786222193
1223.8000343084336,-72.99657885760342,-72.99657885760342
1223.8100343084336,-72.987326680486,-72.987326680486
1223.8200343084336,-72.97810203408429,-72.97810203408429
1223.8300343084336,-72.96890561250453,-72.96890561250453
1223.8400343084336,-72.95973810065593,-72.95973810065593
1223.8500343084336,-72.95060017420833,-72.95060017420833
1223.8600343084336,-72.94149249953652,-72.94149249953652
1223.8700343084336,-72.93241573368412,-72.93241573368412
1223.8800343084336,-72.92337052432349,-72.92337052432349
1223.8900343084335,-72.91435750974091,-72.91435750974091
1223.9000343084335,-72.90537731880525,-72.90537731880525
1223.9100343084335,-72.8964305709657,-72.8964305709657
1223.9200343084335,-72.88751787623454,-72.88751787623454
1223.9300343084335,-72.87863983521059,-72.87863983521059
1223.9400343084335,-72.8697970390519,-72.8697970390519
1223.9500343084335,-72.8609900695251,-72.8609900695251
1223.9600343084335,-72.85221622291648,-72.85221622291648
1223.9700343084335,-72.84347563809284,-72.84347563809284
1223.9800343084335,-72.8347688787182,-72.8347688787182
1223.9900343084335,-72.82609650475156,-72.82609650475156
1224.0000343322754,-72.81745900392633,-72.81745900392633
1224.0100343322754,-72.80885687901353,-72.80885687901353
1224.0200343322754,-72.80029053274293,-72.80029053274293
1224.0300343322754,-72.79176035766625,-72.79176035766625
1224.0400343322754,-72.78326672112533,-72.78326672112533
1224.0500343322753,-72.77480997006506,-72.77480997006506
1224.0600343322753,-72.76639043527186,-72.76639043527186
1224.0700343322753,-72.7580084350429,-72.7580084350429
1224.0800343322753,-72.74966427831593,-72.74966427831593
1224.0900343322753,-72.74135826732252,-72.74135826732252
1224.1000343322753,-72.73309069976648,-72.73309069976648
1224.1100343322753,-72.72486187055115,-72.72486187055115
1224.1200343322753,-72.71667207313904,-72.71667207313904
1224.1300343322755,-72.70852160054432,-72.70852160054432
1224.1400343322755,-72.70041074605882,-72.70041074605882
1224.1500343322755,-72.69233980374281,-72.69233980374281
1224.1600343322755,-72.68430906868504,-72.68430906868504
1224.1700343322755,-72.6763188371505,-72.6763188371505
1224.1800343322755,-72.66836940658196,-72.66836940658196
1224.1900343322754,-72.66046107548773,-72.66046107548773
1224.2000343322754,-72.65259414328786,-72.65259414328786
1224.2100343322754,-72.64476891010511,-72.64476891010511
1224.2200343322754,-72.63698567649112,-72.63698567649112
1224.2300343322754,-72.62924474315624,-72.62924474315624
1224.2400343322754,-72.62154641066293,-72.62154641066293
1224.2500343322754,-72.61389097912196,-72.61389097912196
1224.2600343322754,-72.60627874790568,-72.60627874790568
1224.2700343322754,-72.59871001531634,-72.59871001531634
1224.2800343322754,-72.59118507832474,-72.59118507832474
1224.2900343322754,-72.58370423226027,-72.58370423226027
1224.3000343322753,-72.57626777055619,-72.57626777055619
1224.3100343322753,-72.56887598446977,-72.56887598446977
1224.3200343322753,-72.56152916286611,-72.56152916286611
1224.3300343322753,-72.55422759196391,-72.55422759196391
1224.3400343322753,-72.54697155512126,-72.54697155512126
1224.3500343322753,-72.53976133264244,-72.53976133264244
1224.3600343322753,-72.53259720159419,-72.53259720159419
1224.3700343322753,-72.52547943561898,-72.52547943561898
1224.3800343322755,-72.5184083047773,-72.5184083047773
1224.3900343322755,-72.51138407539214,-72.51138407539214
1224.4000343322755,-72.50440700993941,-72.50440700993941
1224.4100343322755,-72.49747736690453,-72.49747736690453
1224.4200343322755,-72.49059540067216,-72.49059540067216
1224.4300343322755,-72.48376136142626,-72.48376136142626
1224.4400343322754,-72.47697549506249,-72.47697549506249
1224.4500343322754,-72.47023804309785,-72.47023804309785
1224.4600343322754,-72.46354598407855,-72.46354598407855
1224.4700343322754,-72.45689912797094,-72.45689912797094
1224.4800343322754,-72.45029771196167,-72.45029771196167
1224.4900343322754,-72.44374197422789,-72.44374197422789
1224.5000343322754,-72.43723210614783,-72.43723210614783
1224.5100343322754,-72.43076825703135,-72.43076825703135
1224.5200343322754,-72.4243505427297,-72.4243505427297
1224.5300343322754,-72.41797905265132,-72.41797905265132
1224.5400343322754,-72.41165385539838,-72.41165385539838
1224.5500343322753,-72.40537500349045,-72.40537500349045
1224.5600343322753,-72.39914253753031,-72.39914253753031
1224.5700343322753,-72.3929564897677,-72.3929564897677
1224.5800343322753,-72.38681688720595,-72.38681688720595
1224.5900343322753,-72.38072375417578,-72.38072375417578
1224.6000343322753,-72.37467711444516,-72.37467711444516
1224.6100343322753,-72.36867699291528,-72.36867699291528
1224.6200343322753,-72.36272341690544,-72.36272341690544
1224.6300343322755,-72.35681641710931,-72.35681641710931
1224.6400343322755,-72.35095602826836,-72.35095602826836
1224.6500343322755,-72.34514228961005,-72.34514228961005
1224.6600343322755,-72.33937524508008,-72.33937524508008
1224.6700343322755,-72.33365494344183,-72.33365494344183
1224.6800343322755,-72.32798143820142,-72.32798143820142
1224.6900343322754,-72.32235478750958,-72.32235478750958
1224.7000343322754,-72.31677505393205,-72.31677505393205
1224.7100343322754,-72.31123905266098,-72.31123905266098
1224.7200343322754,-72.30574643223707,-72.30574643223707
1224.7300343322754,-72.30029727556037,-72.30029727556037
1224.7400343322754,-72.29489167435274,-72.29489167435274
1224.7500343322754,-72.28952968113545,-72.28952968113545
1224.7600343322754,-72.28421131365276,-72.28421131365276
1224.7700343322754,-72.27893656314939,-72.27893656314939
1224.7800343322754,-72.27370540105956,-72.27370540105956
1224.7900343322754,-72.2685177843242,-72.2685177843242
1224.8000343322753,-72.2633736598595,-72.2633736598595
1224.8100343322753,-72.25827296836614,-72.25827296836614
1224.8200343322753,-72.25321564765535,-72.25321564765535
1224.8300343322753,-72.24820163548345,-72.24820163548345
1224.8400343322753,-72.24323087184324,-72.24323087184324
1224.8500343561172,-72.23830328914173,-72.23830328914173
1224.8600343561172,-72.23341886062458,-72.23341886062458
1224.8700343561172,-72.2285775307494,-72.2285775307494
1224.8800343561172,-72.22377926325936,-72.22377926325936
1224.8900343561172,-72.21902402972445,-72.21902402972445
1224.9000343561172,-72.21431180982535,-72.21431180982535
1224.9100343561172,-72.20964259139751,-72.20964259139751
1224.9200343561172,-72.20501637033796,-72.20501637033796
1224.9300343561172,-72.20043315042618,-72.20043315042618
1224.9400343561172,-72.19589294301687,-72.19589294301687
1224.9500343561172,-72.19139576668448,-72.19139576668448
1224.9600343561171,-72.18694164684744,-72.18694164684744
1224.9700343561171,-72.18253061532204,-72.18253061532204
1224.9800343561174,-72.17816270988963,-72.17816270988963
1224.9900343561173,-72.17383797382634,-72.17383797382634
1225.0000343561173,-72.1695564554822,-72.1695564554822
1225.0100343561173,-72.16531820781613,-72.16531820781613
1225.0200343561173,-72.1611232879457,-72.1611232879457
1225.0300343561173,-72.15697175672685,-72.15697175672685
1225.0400343561173,-72.1528636783761,-72.1528636783761
1225.0500343561173,-72.14879912003748,-72.14879912003748
1225.0600343561173,-72.14477815142243,-72.14477815142243
1225.0700343561173,-72.1408008444538,-72.1408008444538
1225.0800343561173,-72.13686727293266,-72.13686727293266
1225.0900343561173,-72.13297751220264,-72.13297751220264
1225.1000343561172,-72.12913163887367,-72.12913163887367
1225.1100343561172,-72.12532973049072,-72.12532973049072
1225.1200343561172,-72.12157186532973,-72.12157186532973
1225.1300343561172,-72.11785812209372,-72.11785812209372
1225.1400343561172,-72.11418857970351,-72.11418857970351
1225.1500343561172,-72.11056331708355,-72.11056331708355
1225.1600343561172,-72.10698241294489,-72.10698241294489
1225.1700343561172,-72.10344594558924,-72.10344594558924
1225.1800343561172,-72.09995399275378,-72.09995399275378
