t/ms,(location 0 1),(location 1 0)
1093.0400306367874,-74.54502508809136,-74.54502508809136
1093.0500306367874,-74.54903420636619,-74.54903420636619
1093.0600306367874,-74.5530462839593,-74.5530462839593
1093.0700306367874,-74.55706130467826,-74.55706130467826
1093.0800306367873,-74.56107925236806,-74.56107925236806
1093.0900306367873,-74.56510011093062,-74.56510011093062
1093.1000306606293,-74.56912387391547,-74.56912387391547
1093.1100306606293,-74.5731505061204,-74.5731505061204
1093.1200306606293,-74.57718000117734,-74.57718000117734
1093.1300306606292,-74.58121234317608,-74.58121234317608
1093.1400306606292,-74.58524751626075,-74.58524751626075
1093.1500306606292,-74.58928550462659,-74.58928550462659
1093.1600306606292,-74.59332629251703,-74.59332629251703
1093.1700306606292,-74.59736986422125,-74.59736986422125
1093.1800306606292,-74.601416204079,-74.601416204079
1093.1900306606292,-74.60546529646976,-74.60546529646976
1093.2000306606292,-74.60951712585066,-74.60951712585066
1093.2100306606292,-74.61355684159389,-74.61355684159389
1093.2200306606292,-74.61757712927619,-74.61757712927619
1093.2300306606294,-74.62157511193386,-74.62157511193386
1093.2400306606294,-74.62555013331294,-74.62555013331294
1093.2500306606294,-74.62950267098456,-74.62950267098456
1093.2600306606294,-74.63343376696616,-74.63343376696616
1093.2700306606293,-74.63734471393563,-74.63734471393563
1093.2800306606293,-74.64123688108727,-74.64123688108727
1093.2900306606293,-74.64511161954968,-74.64511161954968
1093.3000306606293,-74.64897021400975,-74.64897021400975
1093.3100306606293,-74.65281386076751,-74.65281386076751
1093.3200306606293,-74.65664366091153,-74.65664366091153
1093.3300306606293,-74.66046062159026,-74.66046062159026
1093.3400306606293,-74.66426566151215,-74.66426566151215
1093.3500306606293,-74.66805961823896,-74.66805961823896
1093.3600306606293,-74.67184325606136,-74.67184325606136
1093.3700306606293,-74.67561727367172,-74.67561727367172
1093.3800306606292,-74.67938231132521,-74.67938231132521
1093.3900306606292,-74.68313895733202,-74.68313895733202
1093.4000306606292,-74.68688775382414,-74.68688775382414
1093.4100306606292,-74.69062920185601,-74.69062920185601
1093.4200306606292,-74.69436376583295,-74.69436376583295
1093.4300306606292,-74.69809187742153,-74.69809187742153
1093.4400306606292,-74.70181393894946,-74.70181393894946
1093.4500306606292,-74.70553032637113,-74.70553032637113
1093.4600306606292,-74.70924139184005,-74.70924139184005
1093.4700306606292,-74.71294746599277,-74.71294746599277
1093.4800306606294,-74.71664885995513,-74.71664885995513
1093.4900306606294,-74.72034586707078,-74.72034586707078
1093.5000306606294,-74.72403876446013,-74.72403876446013
1093.5100306606294,-74.72772781438972,-74.72772781438972
1093.5200306606293,-74.7314132654976,-74.7314132654976
1093.5300306606293,-74.7350953538852,-74.7350953538852
1093.5400306606293,-74.73877430403927,-74.73877430403927
1093.5500306606293,-74.74245032976683,-74.74245032976683
1093.5600306606293,-74.7461236349119,-74.7461236349119
1093.5700306606293,-74.74979441410133,-74.74979441410133
1093.5800306606293,-74.75346285333444,-74.75346285333444
1093.5900306606293,-74.75712913058254,-74.75712913058254
1093.6000306606293,-74.76079341631875,-74.76079341631875
1093.6100306606293,-74.76445587394025,-74.76445587394025
1093.6200306606293,-74.76811666024537,-74.76811666024537
1093.6300306606292,-74.77177592579515,-74.77177592579515
1093.6400306606292,-74.77543381527836,-74.77543381527836
1093.6500306606292,-74.77909046784906,-74.77909046784906
1093.6600306606292,-74.78274601741312,-74.78274601741312
1093.6700306606292,-74.7864005929132,-74.7864005929132
1093.6800306606292,-74.79005431857206,-74.79005431857206
1093.6900306606292,-74.79370731415186,-74.79370731415186
1093.7000306606292,-74.79735969514951,-74.79735969514951
1093.7100306606292,-74.80099670795106,-74.80099670795106
1093.7200306606292,-74.80461114854091,-74.80461114854091
1093.7300306606294,-74.80820025631209,-74.80820025631209
1093.7400306606294,-74.81176349222538,-74.81176349222538
1093.7500306606294,-74.81530144969867,-74.81530144969867
1093.7600306606294,-74.81881528409174,-74.81881528409174
1093.7700306606293,-74.82230639844747,-74.82230639844747
1093.7800306606293,-74.82577626912729,-74.82577626912729
1093.7900306606293,-74.82922635121548,-74.82922635121548
1093.8000306606293,-74.83265803017461,-74.83265803017461
1093.8100306606293,-74.83607260006099,-74.83607260006099
1093.8200306606293,-74.83947125673807,-74.83947125673807
1093.8300306606293,-74.84285509935076,-74.84285509935076
1093.8400306606293,-74.84622513588437,-74.84622513588437
1093.8500306606293,-74.8495822905974,-74.8495822905974
1093.8600306606293,-74.85292741199622,-74.85292741199622
1093.8700306606293,-74.85626128064578,-74.85626128064578
1093.8800306606292,-74.85958461638299,-74.85958461638299
1093.8900306606292,-74.86289808491406,-74.86289808491406
1093.9000306606292,-74.86620230366842,-74.86620230366842
1093.9100306606292,-74.86949784694568,-74.86949784694568
1093.9200306606292,-74.87278525047927,-74.87278525047927
1093.9300306606292,-74.87606501535227,-74.87606501535227
1093.9400306606292,-74.87933761148501,-74.87933761148501
1093.9500306844711,-74.88260348845701,-74.88260348845701
1093.9600306844711,-74.88586304691637,-74.88586304691637
1093.970030684471,-74.88911668783066,-74.88911668783066
1093.980030684471,-74.89236478318134,-74.89236478318134
1093.990030684471,-74.89560768561162,-74.89560768561162
1094.000030684471,-74.8988457300651,-74.8988457300651
1094.010030684471,-74.90207923516024,-74.90207923516024
1094.020030684471,-74.90530850444783,-74.90530850444783
1094.030030684471,-74.90853382757182,-74.90853382757182
1094.040030684471,-74.91175548123805,-74.91175548123805
1094.050030684471,-74.91497373014805,-74.91497373014805
1094.060030684471,-74.91818882778459,-74.91818882778459
1094.070030684471,-74.92140101717158,-74.92140101717158
1094.0800306844712,-74.92461053151676,-74.92461053151676
1094.0900306844712,-74.92781759483532,-74.92781759483532
1094.1000306844712,-74.93102242247748,-74.93102242247748
1094.1100306844712,-74.93422522165606,-74.93422522165606
1094.1200306844712,-74.93742619186983,-74.93742619186983
1094.1300306844712,-74.9406255253415,-74.9406255253415
1094.1400306844712,-74.94382340739622,-74.94382340739622
1094.1500306844712,-74.94702001683784,-74.94702001683784
1094.1600306844712,-74.9502155262342,-74.9502155262342
1094.1700306844712,-74.95341010223677,-74.95341010223677
1094.1800306844711,-74.95660390586865,-74.95660390586865
1094.1900306844711,-74.9597970927824,-74.9597970927824
1094.2000306844711,-74.96298981347775,-74.96298981347775
1094.2100306844711,-74.96618221353974,-74.96618221353974
1094.220030684471,-74.96937443386294,-74.96937443386294
1094.230030684471,-74.97256661082098,-74.97256661082098
1094.240030684471,-74.97575887645462,-74.97575887645462
1094.250030684471,-74.97895135865073,-74.97895135865073
1094.260030684471,-74.98214418129506,-74.98214418129506
1094.270030684471,-74.98533746444096,-74.98533746444096
1094.280030684471,-74.98853132441901,-74.98853132441901
1094.290030684471,-74.99172587400582,-74.99172587400582
1094.300030684471,-74.99492122252653,-74.99492122252653
1094.310030684471,-74.99811747598824,-74.99811747598824
1094.320030684471,-75.00131473719885,-75.00131473719885
1094.3300306844712,-75.00451310584755,-75.00451310584755
1094.3400306844712,-75.00771267862599,-75.00771267862599
1094.3500306844712,-75.01091354935166,-75.01091354935166
1094.3600306844712,-75.01411580899692,-75.01411580899692
1094.3700306844712,-75.01731954584724,-75.01731954584724
1094.3800306844712,-75.02052484554831,-75.02052484554831
1094.3900306844712,-75.02373179116438,-75.02373179116438
1094.4000306844712,-75.02694046332803,-75.02694046332803
1094.4100306844712,-75.03015094023519,-75.03015094023519
1094.4200306844712,-75.03336329776765,-75.03336329776765
1094.4300306844711,-75.03657760953713,-75.03657760953713
1094.4400306844711,-75.0397939469619,-75.0397939469619
1094.4500306844711,-75.04301237931092,-75.04301237931092
1094.4600306844711,-75.04621807860111,-75.04621807860111
1094.470030684471,-75.0494037869093,-75.0494037869093
1094.480030684471,-75.05256670108817,-75.05256670108817
1094.490030684471,-75.05570624528077,-75.05570624528077
1094.500030684471,-75.05882297914363,-75.05882297914363
1094.510030684471,-75.0619180260477,-75.0619180260477
1094.520030684471,-75.06499275823555,-75.06499275823555
1094.530030684471,-75.06804862216157,-75.06804862216157
1094.540030684471,-75.07108704376502,-75.07108704376502
1094.550030684471,-75.07410938005108,-75.07410938005108
1094.560030684471,-75.07711689729484,-75.07711689729484
1094.570030684471,-75.08011076427552,-75.08011076427552
1094.5800306844712,-75.08309205368683,-75.08309205368683
1094.5900306844712,-75.08606174774604,-75.08606174774604
1094.6000306844712,-75.08902074561304,-75.08902074561304
1094.6100306844712,-75.0919698713247,-75.0919698713247
1094.6200306844712,-75.09490988161579,-75.09490988161579
1094.6300306844712,-75.09784147311025,-75.09784147311025
1094.6400306844712,-75.10076528890646,-75.10076528890646
1094.6500306844712,-75.10368192437889,-75.10368192437889
1094.6600306844712,-75.10659193236026,-75.10659193236026
1094.6700306844712,-75.10949582763695,-75.10949582763695
1094.6800306844711,-75.11239409087206,-75.11239409087206
1094.6900306844711,-75.11528717206716,-75.11528717206716
1094.7000306844711,-75.1181754935527,-75.1181754935527
1094.7100306844711,-75.12105945262864,-75.12105945262864
1094.720030684471,-75.12393942386298,-75.12393942386298
1094.730030684471,-75.1268157611421,-75.1268157611421
1094.740030684471,-75.12968879942383,-75.12968879942383
1094.750030684471,-75.1325588563256,-75.1325588563256
1094.760030684471,-75.13542623354822,-75.13542623354822
1094.770030684471,-75.13829121809377,-75.13829121809377
1094.780030684471,-75.14115408339386,-75.14115408339386
1094.790030684471,-75.14401509028858,-75.14401509028858
1094.800030708313,-75.1468744947568,-75.1468744947568
1094.810030708313,-75.14973252139647,-75.14973252139647
1094.820030708313,-75.15258940515083,-75.15258940515083
1094.830030708313,-75.15544536461047,-75.15544536461047
1094.840030708313,-75.15830060943416,-75.15830060943416
1094.850030708313,-75.16115534089678,-75.16115534089678
1094.860030708313,-75.16400975239611,-75.16400975239611
1094.870030708313,-75.16686402986635,-75.16686402986635
1094.880030708313,-75.16971835223318,-75.16971835223318
1094.890030708313,-75.17257289173673,-75.17257289173673
1094.900030708313,-75.17542781433244,-75.17542781433244
1094.910030708313,-75.17828327995588,-75.17828327995588
1094.9200307083129,-75.18113944286594,-75.18113944286594
1094.930030708313,-75.18399645186773,-75.18399645186773
1094.940030708313,-75.18685445059837,-75.18685445059837
1094.950030708313,-75.18971357775601,-75.18971357775601
1094.960030708313,-75.19257396731304,-75.19257396731304
1094.970030708313,-75.19543574870193,-75.19543574870193
1094.980030708313,-75.19829904704012,-75.19829904704012
1094.990030708313,-75.20116398326977,-75.20116398326977
1095.000030708313,-75.2040306743501,-75.2040306743501
1095.010030708313,-75.20689923339492,-75.20689923339492
1095.020030708313,-75.209769769842,-75.209769769842
1095.030030708313,-75.21264238957123,-75.21264238957123
1095.040030708313,-75.21551719503303,-75.21551719503303
1095.050030708313,-75.21839428537868,-75.21839428537868
1095.060030708313,-75.22127375658698,-75.22127375658698
1095.070030708313,-75.22415570155081,-75.22415570155081
1095.080030708313,-75.22704021019385,-75.22704021019385
1095.090030708313,-75.22992736957318,-75.22992736957318
1095.100030708313,-75.23281726396726,-75.23281726396726
1095.110030708313,-75.23570997497374,-75.23570997497374
1095.120030708313,-75.23860558157837,-75.23860558157837
1095.130030708313,-75.24150416024848,-75.24150416024848
1095.140030708313,-75.24440578501374,-75.24440578501374
1095.150030708313,-75.2473105275343,-75.2473105275343
1095.160030708313,-75.250218457182,-75.250218457182
1095.1700307083129,-75.25312964107961,-75.25312964107961
1095.180030708313,-75.25604414419387,-75.25604414419387
1095.190030708313,-75.25896202939744,-75.25896202939744
1095.200030708313,-75.26188335753068,-75.26188335753068
1095.210030708313,-75.26480818742071,-75.26480818742071
1095.220030708313,-75.26773657598645,-75.26773657598645
1095.230030708313,-75.27066857828102,-75.27066857828102
1095.240030708313,-75.27360424751639,-75.27360424751639
1095.250030708313,-75.27654363513832,-75.27654363513832
1095.260030708313,-75.2794867908758,-75.2794867908758
1095.270030708313,-75.28243376277483,-75.28243376277483
1095.280030708313,-75.28538459723924,-75.28538459723924
1095.290030708313,-75.28833933909132,-75.28833933909132
1095.300030708313,-75.29129803159863,-75.29129803159863
1095.310030708313,-75.2942607165214,-75.2942607165214
1095.320030708313,-75.29713149893827,-75.29713149893827
1095.330030708313,-75.29984525730235,-75.29984525730235
1095.340030708313,-75.30236796155363,-75.30236796155363
1095.350030708313,-75.30468652712293,-75.30468652712293
1095.360030708313,-75.30680045508203,-75.30680045508203
1095.370030708313,-75.30871622828151,-75.30871622828151
1095.380030708313,-75.31044384245938,-75.31044384245938
1095.390030708313,-75.31199475256142,-75.31199475256142
1095.400030708313,-75.31338070207215,-75.31338070207215
1095.410030708313,-75.31461308730297,-75.31461308730297
1095.4200307083129,-75.3157026392112,-75.3157026392112
1095.430030708313,-75.31665928989769,-75.31665928989769
1095.440030708313,-75.31749214330618,-75.31749214330618
1095.450030708313,-75.31820950210214,-75.31820950210214
1095.460030708313,-75.31881892235721,-75.31881892235721
1095.470030708313,-75.31932727954734,-75.31932727954734
1095.480030708313,-75.31974083673457,-75.31974083673457
1095.490030708313,-75.32006530995302,-75.32006530995302
1095.500030708313,-75.3203059285634,-75.3203059285634
1095.510030708313,-75.32046748950367,-75.32046748950367
1095.520030708313,-75.32055440545562,-75.32055440545562
1095.530030708313,-75.32057074725864,-75.32057074725864
1095.540030708313,-75.32052028096356,-75.32052028096356
1095.550030708313,-75.32040650024938,-75.32040650024938
1095.560030708313,-75.32023265471956,-75.32023265471956
1095.570030708313,-75.32000177461698,-75.32000177461698
1095.580030708313,-75.3197166924412,-75.3197166924412
1095.590030708313,-75.31938006194038,-75.31938006194038
1095.600030708313,-75.3189943747676,-75.3189943747676
1095.610030708313,-75.3185619752065,-75.3185619752065
1095.620030708313,-75.31808507316701,-75.31808507316701
1095.630030708313,-75.31756575570803,-75.31756575570803
1095.640030708313,-75.31700599728201,-75.31700599728201
1095.6500307321548,-75.3164076674661,-75.3164076674661
1095.6600307321548,-75.3157725446232,-75.3157725446232
1095.6700307321548,-75.31510231536978,-75.31510231536978
1095.6800307321548,-75.31439858609133,-75.31439858609133
1095.6900307321548,-75.31366288775578,-75.31366288775578
1095.7000307321548,-75.31289668124981,-75.31289668124981
1095.7100307321548,-75.3121013622459,-75.3121013622459
1095.7200307321548,-75.31127826560363,-75.31127826560363
1095.7300307321548,-75.31042866937027,-75.31042866937027
1095.7400307321548,-75.30955379841726,-75.30955379841726
1095.7500307321548,-75.30865482780233,-75.30865482780233
1095.7600307321547,-75.30773288577092,-75.30773288577092
1095.7700307321547,-75.30678905656733,-75.30678905656733
1095.780030732155,-75.30582438300397,-75.30582438300397
1095.790030732155,-75.30483986881092,-75.30483986881092
1095.800030732155,-75.30383648079473,-75.30383648079473
1095.810030732155,-75.30281515088008,-75.30281515088008
1095.820030732155,-75.3017767779189,-75.3017767779189
1095.830030732155,-75.30072222941106,-75.30072222941106
1095.840030732155,-75.29965234313379,-75.29965234313379
1095.850030732155,-75.2985679285885,-75.2985679285885
1095.8600307321549,-75.29746976838325,-75.29746976838325
1095.8700307321549,-75.29635861951147,-75.29635861951147
1095.8800307321549,-75.29523521454675,-75.29523521454675
1095.8900307321549,-75.29410026277117,-75.29410026277117
1095.9000307321548,-75.29295445120098,-75.29295445120098
1095.9100307321548,-75.29179844559154,-75.29179844559154
1095.9200307321548,-75.29063289130906,-75.29063289130906
1095.9300307321548,-75.28945841425566,-75.28945841425566
1095.9400307321548,-75.2882756216233,-75.2882756216233
1095.9500307321548,-75.28708510269695,-75.28708510269695
1095.9600307321548,-75.28587266090844,-75.28587266090844
1095.9700307321548,-75.28463162705702,-75.28463162705702
1095.9800307321548,-75.28335974396843,-75.28335974396843
1095.9900307321548,-75.28205694545198,-75.28205694545198
1096.0000307321548,-75.28072427007649,-75.28072427007649
1096.0100307321547,-75.27936329434583,-75.27936329434583
1096.0200307321547,-75.27797582206206,-75.27797582206206
1096.030030732155,-75.2765637129749,-75.2765637129749
1096.040030732155,-75.27512879084263,-75.27512879084263
1096.050030732155,-75.27367279705415,-75.27367279705415
1096.060030732155,-75.2721973703828,-75.2721973703828
1096.070030732155,-75.27070404142768,-75.27070404142768
1096.080030732155,-75.26919423488711,-75.26919423488711
1096.090030732155,-75.26766927588255,-75.26766927588255
1096.100030732155,-75.26613039784989,-75.26613039784989
1096.1100307321549,-75.26457875095264,-75.26457875095264
1096.1200307321549,-75.26301541017213,-75.26301541017213
1096.1300307321549,-75.26144138282166,-75.26144138282166
1096.1400307321549,-75.2598576153669,-75.2598576153669
1096.1500307321548,-75.25826499944253,-75.25826499944253
1096.1600307321548,-75.25666437724311,-75.25666437724311
1096.1700307321548,-75.2550565461828,-75.2550565461828
1096.1800307321548,-75.25344226304269,-75.25344226304269
1096.1900307321548,-75.25182224756414,-75.25182224756414
1096.2000307321548,-75.25019718560507,-75.25019718560507
1096.2100307321548,-75.24856773197129,-75.24856773197129
1096.2200307321548,-75.24693451283515,-75.24693451283515
1096.2300307321548,-75.2452981279395,-75.2452981279395
1096.2400307321548,-75.24365915253432,-75.24365915253432
1096.2500307321548,-75.24201813906063,-75.24201813906063
1096.2600307321547,-75.2403756187496,-75.2403756187496
1096.2700307321547,-75.23873210294992,-75.23873210294992
1096.280030732155,-75.2370880844104,-75.2370880844104
1096.290030732155,-75.23544403835295,-75.23544403835295
1096.300030732155,-75.23380042354287,-75.23380042354287
1096.310030732155,-75.23215768315832,-75.23215768315832
1096.320030732155,-75.23051624567512,-75.23051624567512
1096.330030732155,-75.22887652559783,-75.22887652559783
1096.340030732155,-75.22723892418385,-75.22723892418385
1096.350030732155,-75.22560383006001,-75.22560383006001
1096.3600307321549,-75.2239716198467,-75.2239716198467
1096.3700307321549,-75.2223426586862,-75.2223426586862
1096.3800307321549,-75.22071730075218,-75.22071730075218
1096.3900307321549,-75.21909588972069,-75.21909588972069
1096.4000307321548,-75.21747875919483,-75.21747875919483
1096.4100307321548,-75.21586623313222,-75.21586623313222
1096.4200307321548,-75.2142586261931,-75.2142586261931
1096.4300307321548,-75.21265624410681,-75.21265624410681
1096.4400307321548,-75.21105938402738,-75.21105938402738
1096.4500307321548,-75.20946833480413,-75.20946833480413
1096.4600307321548,-75.20788337728897,-75.20788337728897
1096.4700307321548,-75.20630478462672,-75.20630478462672
1096.4800307321548,-75.20473282250246,-75.20473282250246
1096.4900307321548,-75.2031677493671,-75.2031677493671
1096.5000307559967,-75.20160981298392,-75.20160981298392
1096.5100307559967,-75.20005926549476,-75.20005926549476
1096.5200307559967,-75.1985163413618,-75.1985163413618
1096.5300307559967,-75.19698127238608,-75.19698127238608
1096.5400307559967,-75.19545428420803,-75.19545428420803
1096.5500307559967,-75.1939355964613,-75.1939355964613
1096.5600307559966,-75.19242542299195,-75.19242542299195
1096.5700307559966,-75.19092397195988,-75.19092397195988
1096.5800307559966,-75.18943144606305,-75.18943144606305
1096.5900307559966,-75.18794804263726,-75.18794804263726
1096.6000307559966,-75.18647395382575,-75.18647395382575
1096.6100307559966,-75.18500936670489,-75.18500936670489
1096.6200307559966,-75.18355446341356,-75.18355446341356
1096.6300307559968,-75.18210942130632,-75.18210942130632
1096.6400307559968,-75.18067441304231,-75.18067441304231
1096.6500307559968,-75.17924960672799,-75.17924960672799
1096.6600307559968,-75.17783516601666,-75.17783516601666
1096.6700307559968,-75.17643125022263,-75.17643125022263
1096.6800307559968,-75.1750380144278,-75.1750380144278
1096.6900307559968,-75.17365560958677,-75.17365560958677
1096.7000307559967,-75.17228418261243,-75.17228418261243
1096.7100307559967,-75.17090919598628,-75.17090919598628
1096.7200307559967,-75.16952361527004,-75.16952361527004
1096.7300307559967,-75.16812480413203,-75.16812480413203
1096.7400307559967,-75.16671231285517,-75.16671231285517
1096.7500307559967,-75.16528679750215,-75.16528679750215
1096.7600307559967,-75.16384945644498,-75.16384945644498
1096.7700307559967,-75.16240172186595,-75.16240172186595
1096.7800307559967,-75.16094508981521,-75.16094508981521
1096.7900307559967,-75.15948102896863,-75.15948102896863
1096.8000307559967,-75.15801093468914,-75.15801093468914
1096.8100307559966,-75.15653610887931,-75.15653610887931
1096.8200307559966,-75.15505775433822,-75.15505775433822
1096.8300307559966,-75.15357697691266,-75.15357697691266
1096.8400307559966,-75.15209479149689,-75.15209479149689
1096.8500307559966,-75.15061212970464,-75.15061212970464
1096.8600307559966,-75.14912984792677,-75.14912984792677
1096.8700307559966,-75.14764873511979,-75.14764873511979
1096.8800307559968,-75.14616952003728,-75.14616952003728
1096.8900307559968,-75.14469287775019,-75.14469287775019
1096.9000307559968,-75.14321943536537,-75.14321943536537
1096.9100307559968,-75.14174977715898,-75.14174977715898
1096.9200307559968,-75.14028444897346,-75.14028444897346
1096.9300307559968,-75.13882396211503,-75.13882396211503
1096.9400307559968,-75.13736879673068,-75.13736879673068
1096.9500307559967,-75.13591940476907,-75.13591940476907
1096.9600307559967,-75.13447621257293,-75.13447621257293
1096.9700307559967,-75.13303962313668,-75.13303962313668
1096.9800307559967,-75.13161001809559,-75.13161001809559
1096.9900307559967,-75.13018775951706,-75.13018775951706
1097.0000307559967,-75.12877319143107,-75.12877319143107
1097.0100307559967,-75.1273666412244,-75.1273666412244
1097.0200307559967,-75.12596842087638,-75.12596842087638
1097.0300307559967,-75.12457882804628,-75.12457882804628
1097.0400307559967,-75.12319814709056,-75.12319814709056
1097.0500307559967,-75.12182664991195,-75.12182664991195
1097.0600307559966,-75.12046459678197,-75.12046459678197
1097.0700307559966,-75.11911223705745,-75.11911223705745
1097.0800307559966,-75.11776980983265,-75.11776980983265
1097.0900307559966,-75.11643754455314,-75.11643754455314
1097.1000307559966,-75.11511566151015,-75.11511566151015
1097.1100307559966,-75.1138043723798,-75.1138043723798
1097.1200307559966,-75.11250388065608,-75.11250388065608
1097.1300307559968,-75.11121438207742,-75.11121438207742
1097.1400307559968,-75.10993606498738,-75.10993606498738
1097.1500307559968,-75.10866911071122,-75.10866911071122
1097.1600307559968,-75.10741369385427,-75.10741369385427
1097.1700307559968,-75.10616998263804,-75.10616998263804
1097.1800307559968,-75.10493813914233,-75.10493813914233
1097.1900307559968,-75.10371831957347,-75.10371831957347
1097.2000307559967,-75.10251067452033,-75.10251067452033
1097.2100307559967,-75.10131534916992,-75.10131534916992
1097.2200307559967,-75.10013248352325,-75.10013248352325
1097.2300307559967,-75.09896221258661,-75.09896221258661
1097.2400307559967,-75.09780466655381,-75.09780466655381
1097.2500307559967,-75.0966599709967,-75.0966599709967
1097.2600307559967,-75.09552824700077,-75.09552824700077
1097.2700307559967,-75.0944096113478,-75.0944096113478
1097.2800307559967,-75.09330417664987,-75.09330417664987
1097.2900307559967,-75.09221205147553,-75.09221205147553
1097.3000307559967,-75.09113334052391,-75.09113334052391
1097.3100307559966,-75.09006814469332,-75.09006814469332
1097.3200307559966,-75.08901656123335,-75.08901656123335
1097.3300307559966,-75.08797868385662,-75.08797868385662
1097.3400307559966,-75.08695460283953,-75.08695460283953
1097.3500307798386,-75.08594440269036,-75.08594440269036
1097.3600307798386,-75.08494817199491,-75.08494817199491
1097.3700307798385,-75.08396598884165,-75.08396598884165
1097.3800307798385,-75.08299793074268,-75.08299793074268
1097.3900307798385,-75.0820440722221,-75.0820440722221
1097.4000307798385,-75.08110448494166,-75.08110448494166
1097.4100307798385,-75.08017923775415,-75.08017923775415
1097.4200307798385,-75.07926839677717,-75.07926839677717
1097.4300307798385,-75.07837202546158,-75.07837202546158
1097.4400307798385,-75.07749018468606,-75.07749018468606
1097.4500307798385,-75.07662293280943,-75.07662293280943
1097.4600307798385,-75.07575567105408,-75.07575567105408
1097.4700307798385,-75.07488129082736,-75.07488129082736
1097.4800307798387,-75.07399707451519,-75.07399707451519
1097.4900307798387,-75.07310248822701,-75.07310248822701
1097.5000307798387,-75.0721981031146,-75.0721981031146
1097.5100307798386,-75.07128503295559,-75.07128503295559
1097.5200307798386,-75.0703646263215,-75.0703646263215
1097.5300307798386,-75.06943829698501,-75.06943829698501
1097.5400307798386,-75.06850743284632,-75.06850743284632
1097.5500307798386,-75.06757335003671,-75.06757335003671
1097.5600307798386,-75.06663727282357,-75.06663727282357
1097.5700307798386,-75.06570032796485,-75.06570032796485
1097.5800307798386,-75.06476354676848,-75.06476354676848
1097.5900307798386,-75.06382787108296,-75.06382787108296
1097.6000307798386,-75.06289416091818,-75.06289416091818
1097.6100307798386,-75.06196320244061,-75.06196320244061
1097.6200307798385,-75.06103571573149,-75.06103571573149
1097.6300307798385,-75.06011236196765,-75.06011236196765
1097.6400307798385,-75.05919374989868,-75.05919374989868
1097.6500307798385,-75.05828044151458,-75.05828044151458
1097.6600307798385,-75.05737295716163,-75.05737295716163
1097.6700307798385,-75.05647177990052,-75.05647177990052
1097.6800307798385,-75.05557735936839,-75.05557735936839
1097.6900307798385,-75.05469011513122,-75.05469011513122
1097.7000307798385,-75.05381043962464,-75.05381043962464
1097.7100307798385,-75.0529387006822,-75.0529387006822
1097.7200307798385,-75.05207524382564,-75.05207524382564
1097.7300307798387,-75.05122039420286,-75.05122039420286
1097.7400307798387,-75.05037445834328,-75.05037445834328
1097.7500307798387,-75.04953772569488,-75.04953772569488
1097.7600307798386,-75.04871046998147,-75.04871046998147
1097.7700307798386,-75.04789295042552,-75.04789295042552
1097.7800307798386,-75.04708541282483,-75.04708541282483
1097.7900307798386,-75.04628809052704,-75.04628809052704
1097.8000307798386,-75.0455012052966,-75.0455012052966
1097.8100307798386,-75.04472496809178,-75.04472496809178
1097.8200307798386,-75.04395957977887,-75.04395957977887
1097.8300307798386,-75.04320523177854,-75.04320523177854
1097.8400307798386,-75.04246210663476,-75.04246210663476
1097.8500307798386,-75.04173037853555,-75.04173037853555
1097.8600307798386,-75.04101021379977,-75.04101021379977
1097.8700307798385,-75.04030177133922,-75.04030177133922
1097.8800307798385,-75.03960520301705,-75.03960520301705
1097.8900307798385,-75.0389206540416,-75.0389206540416
1097.9000307798385,-75.03824826330857,-75.03824826330857
1097.9100307798385,-75.03758816371807,-75.03758816371807
1097.9200307798385,-75.03694048242127,-75.03694048242127
1097.9300307798385,-75.0363053411531,-75.0363053411531
1097.9400307798385,-75.03568285642773,-75.03568285642773
1097.9500307798385,-75.03507313979796,-75.03507313979796
1097.9600307798385,-75.03447629806382,-75.03447629806382
1097.9700307798385,-75.03389243344557,-75.03389243344557
1097.9800307798387,-75.03332164382431,-75.03332164382431
1097.9900307798387,-75.03276402287018,-75.03276402287018
1098.0000307798387,-75.03221966022257,-75.03221966022257
1098.0100307798386,-75.0316886416567,-75.0316886416567
1098.0200307798386,-75.03117104921279,-75.03117104921279
1098.0300307798386,-75.0306669613359,-75.0306669613359
1098.0400307798386,-75.03017645300562,-75.03017645300562
1098.0500307798386,-75.02969959587793,-75.02969959587793
1098.0600307798386,-75.0292364583678,-75.0292364583678
1098.0700307798386,-75.02878710577991,-75.02878710577991
1098.0800307798386,-75.02835160040935,-75.02835160040935
1098.0900307798386,-75.02793000162852,-75.02793000162852
1098.1000307798386,-75.02752236602042,-75.02752236602042
1098.1100307798386,-75.0271287474211,-75.0271287474211
1098.1200307798385,-75.02674919702164,-75.02674919702164
1098.1300307798385,-75.02638376346209,-75.02638376346209
1098.1400307798385,-75.02603249289947,-75.02603249289947
1098.1500307798385,-75.0256954290972,-75.0256954290972
1098.1600307798385,-75.02537261346488,-75.02537261346488
1098.1700307798385,-75.02506408517031,-75.02506408517031
1098.1800307798385,-75.02476988116833,-75.02476988116833
1098.1900307798385,-75.02449003627272,-75.02449003627272
1098.2000308036804,-75.02422458260163,-75.02422458260163
1098.2100308036804,-75.02397355222674,-75.02397355222674
1098.2200308036804,-75.02373697321913,-75.02373697321913
1098.2300308036804,-75.02351487244795,-75.02351487244795
1098.2400308036804,-75.02330727494305,-75.02330727494305
1098.2500308036804,-75.02311420392672,-75.02311420392672
1098.2600308036804,-75.02293568088024,-75.02293568088024
