t/ms,(location 0 1),(location 1 0)
1387.4100389099121,-45.74175077786357,-45.74175077786357
1387.4200389099121,-45.921554699042105,-45.921554699042105
1387.4300389099121,-46.1003988499281,-46.1003988499281
1387.4400389099121,-46.278295180545854,-46.278295180545854
1387.450038909912,-46.45525387269829,-46.45525387269829
1387.460038909912,-46.63128311486247,-46.63128311486247
1387.470038909912,-46.80638941981344,-46.80638941981344
1387.480038909912,-46.98057760852583,-46.98057760852583
1387.490038909912,-47.15385079687653,-47.15385079687653
1387.500038909912,-47.32621040659011,-47.32621040659011
1387.510038909912,-47.497656191618965,-47.497656191618965
1387.520038909912,-47.66818627486606,-47.66818627486606
1387.530038909912,-47.837797193192586,-47.837797193192586
1387.540038909912,-48.00648394969187,-48.00648394969187
1387.550038909912,-48.174240072691354,-48.174240072691354
1387.560038909912,-48.34105768097054,-48.34105768097054
1387.570038909912,-48.506927554828174,-48.506927554828174
1387.5800389099122,-48.67183921250794,-48.67183921250794
1387.5900389099122,-48.83578099161984,-48.83578099161984
1387.6000389099122,-48.998740135074804,-48.998740135074804
1387.6100389099122,-49.16070288108959,-49.16070288108959
1387.6200389099122,-49.321654556736284,-49.321654556736284
1387.6300389099122,-49.48157967459776,-49.48157967459776
1387.6400389099122,-49.640462031970394,-49.640462031970394
1387.6500389099122,-49.79828481206466,-49.79828481206466
1387.6600389099121,-49.95503068670044,-49.95503068670044
1387.6700389099121,-50.11068191992202,-50.11068191992202
1387.6800389099121,-50.26522008664442,-50.26522008664442
1387.6900389099121,-50.418626485222774,-50.418626485222774
1387.700038909912,-50.57088237409494,-50.57088237409494
1387.710038909912,-50.72196881066867,-50.72196881066867
1387.720038909912,-50.87186708274355,-50.87186708274355
1387.730038909912,-51.02055877064669,-51.02055877064669
1387.740038909912,-51.16802580316864,-51.16802580316864
1387.750038909912,-51.31425052959979,-51.31425052959979
1387.760038909912,-51.45921579753208,-51.45921579753208
1387.770038909912,-51.60290503058951,-51.60290503058951
1387.780038909912,-51.745302303399924,-51.745302303399924
1387.790038909912,-51.886392412657905,-51.886392412657905
1387.800038909912,-52.02616094351909,-52.02616094351909
1387.810038909912,-52.16459433085337,-52.16459433085337
1387.820038909912,-52.301679915044005,-52.301679915044005
1387.8300389099122,-52.43740599203102,-52.43740599203102
1387.8400389099122,-52.57176185745197,-52.57176185745197
1387.8500389099122,-52.704737844770506,-52.704737844770506
1387.8600389099122,-52.836325357326366,-52.836325357326366
1387.8700389099122,-52.966516894325586,-52.966516894325586
1387.8800389099122,-53.09530607080252,-53.09530607080252
1387.8900389099122,-53.222687631681545,-53.222687631681545
1387.9000389099122,-53.3486574600685,-53.3486574600685
1387.9100389099121,-53.47321257996473,-53.47321257996473
1387.9200389099121,-53.596351153608765,-53.596351153608765
1387.9300389099121,-53.71807247372155,-53.71807247372155
1387.9400389099121,-53.83837695090526,-53.83837695090526
1387.950038909912,-53.95726609652027,-53.95726609652027
1387.960038909912,-54.07474250135841,-54.07474250135841
1387.970038909912,-54.19080981042185,-54.19080981042185
1387.980038909912,-54.305472694199054,-54.305472694199054
1387.990038909912,-54.41873681673878,-54.41873681673878
1388.000038909912,-54.53060880092536,-54.53060880092536
1388.010038909912,-54.6410961912738,-54.6410961912738
1388.020038909912,-54.7502074146109,-54.7502074146109
1388.030038909912,-54.857951738974286,-54.857951738974286
1388.040038909912,-54.96433923109636,-54.96433923109636
1388.050038933754,-55.069380961701334,-55.069380961701334
1388.060038933754,-55.17308796230991,-55.17308796230991
1388.070038933754,-55.27547268248296,-55.27547268248296
1388.080038933754,-55.37654794066317,-55.37654794066317
1388.090038933754,-55.476327130296625,-55.476327130296625
1388.100038933754,-55.5748241749636,-55.5748241749636
1388.110038933754,-55.67205348389589,-55.67205348389589
1388.120038933754,-55.76802990812765,-55.76802990812765
1388.130038933754,-55.862768697490175,-55.862768697490175
1388.1400389337539,-55.95628545859193,-55.95628545859193
1388.1500389337539,-56.04859611395591,-56.04859611395591
1388.1600389337539,-56.13971686236801,-56.13971686236801
1388.1700389337539,-56.22966414062776,-56.22966414062776
1388.180038933754,-56.31845458672689,-56.31845458672689
1388.190038933754,-56.40610500449396,-56.40610500449396
1388.200038933754,-56.49263232987177,-56.49263232987177
1388.210038933754,-56.578053598741825,-56.578053598741825
1388.220038933754,-56.662385916386654,-56.662385916386654
1388.230038933754,-56.74564642859674,-56.74564642859674
1388.240038933754,-56.827852294419685,-56.827852294419685
1388.250038933754,-56.9090206605318,-56.9090206605318
1388.260038933754,-56.989168637239466,-56.989168637239466
1388.270038933754,-57.06831327605176,-57.06831327605176
1388.280038933754,-57.14647154884169,-57.14647154884169
1388.290038933754,-57.22366032851384,-57.22366032851384
1388.300038933754,-57.29989637114918,-57.29989637114918
1388.310038933754,-57.37519629958396,-57.37519629958396
1388.320038933754,-57.44957658840415,-57.44957658840415
1388.330038933754,-57.52305355022483,-57.52305355022483
1388.340038933754,-57.595643323276185,-57.595643323276185
1388.350038933754,-57.667361860197815,-57.667361860197815
1388.360038933754,-57.738224917999815,-57.738224917999815
1388.370038933754,-57.80824804913262,-57.80824804913262
1388.380038933754,-57.877446593591095,-57.877446593591095
1388.3900389337539,-57.94583567202764,-57.94583567202764
1388.4000389337539,-58.013430179780094,-58.013430179780094
1388.4100389337539,-58.08024478177835,-58.08024478177835
1388.4200389337539,-58.14629390828664,-58.14629390828664
1388.430038933754,-58.21159175140222,-58.21159175140222
1388.440038933754,-58.27615226227181,-58.27615226227181
1388.450038933754,-58.339989148981815,-58.339989148981815
1388.460038933754,-58.40311587505604,-58.40311587505604
1388.470038933754,-58.46554565854059,-58.46554565854059
1388.480038933754,-58.52729147160834,-58.52729147160834
1388.490038933754,-58.588366040649746,-58.588366040649746
1388.500038933754,-58.648781846812426,-58.648781846812426
1388.510038933754,-58.70855112694731,-58.70855112694731
1388.520038933754,-58.76768587492244,-58.76768587492244
1388.530038933754,-58.8261978432795,-58.8261978432795
1388.540038933754,-58.884098545205234,-58.884098545205234
1388.550038933754,-58.941399256757684,-58.941399256757684
1388.560038933754,-58.99811101933854,-58.99811101933854
1388.570038933754,-59.05424464241447,-59.05424464241447
1388.580038933754,-59.10981070639493,-59.10981070639493
1388.590038933754,-59.16481956572152,-59.16481956572152
1388.600038933754,-59.21928135206573,-59.21928135206573
1388.610038933754,-59.27320597769533,-59.27320597769533
1388.620038933754,-59.32660313891792,-59.32660313891792
1388.630038933754,-59.37948231964158,-59.37948231964158
1388.6400389337539,-59.43185279501531,-59.43185279501531
1388.6500389337539,-59.4837236351036,-59.4837236351036
1388.6600389337539,-59.535103708646794,-59.535103708646794
1388.6700389337539,-59.58600168683787,-59.58600168683787
1388.680038933754,-59.636426047138585,-59.636426047138585
1388.690038933754,-59.686385077084324,-59.686385077084324
1388.700038933754,-59.73588687813034,-59.73588687813034
1388.710038933754,-59.78493936947507,-59.78493936947507
1388.720038933754,-59.83355029187922,-59.83355029187922
1388.730038933754,-59.881727211458504,-59.881727211458504
1388.740038933754,-59.929477523468826,-59.929477523468826
1388.750038933754,-59.9768084560446,-59.9768084560446
1388.760038933754,-60.023727073921584,-60.023727073921584
1388.770038933754,-60.07024028210365,-60.07024028210365
1388.780038933754,-60.11635482950031,-60.11635482950031
1388.790038933754,-60.162077312501914,-60.162077312501914
1388.800038933754,-60.207414178529696,-60.207414178529696
1388.810038933754,-60.25237172950559,-60.25237172950559
1388.820038933754,-60.29695612528803,-60.29695612528803
1388.830038933754,-60.34117338704482,-60.34117338704482
1388.840038933754,-60.385029400565784,-60.385029400565784
1388.850038933754,-60.42852991952282,-60.42852991952282
1388.860038933754,-60.471680568664816,-60.471680568664816
1388.870038933754,-60.514486846944244,-60.514486846944244
1388.880038933754,-60.556954130599884,-60.556954130599884
1388.8900389337539,-60.5990876761643,-60.5990876761643
1388.9000389575958,-60.64089271881891,-60.64089271881891
1388.9100389575958,-60.682374094072074,-60.682374094072074
1388.9200389575958,-60.72353681103998,-60.72353681103998
1388.9300389575958,-60.764385676796834,-60.764385676796834
1388.9400389575958,-60.80492539242269,-60.80492539242269
1388.9500389575958,-60.845160555970004,-60.845160555970004
1388.9600389575958,-60.88509566510295,-60.88509566510295
1388.9700389575958,-60.92473511960225,-60.92473511960225
1388.9800389575958,-60.96408322385617,-60.96408322385617
1388.9900389575957,-61.00314418924251,-61.00314418924251
1389.0000389575957,-61.04192213647672,-61.04192213647672
1389.0100389575957,-61.08042109789558,-61.08042109789558
1389.0200389575957,-61.1186450196805,-61.1186450196805
1389.030038957596,-61.156597764031496,-61.156597764031496
1389.040038957596,-61.1942831112876,-61.1942831112876
1389.050038957596,-61.23170476198777,-61.23170476198777
1389.060038957596,-61.268866338886596,-61.268866338886596
1389.070038957596,-61.30577138890205,-61.30577138890205
1389.080038957596,-61.342423385044526,-61.342423385044526
1389.0900389575959,-61.378825728268,-61.378825728268
1389.1000389575959,-61.414981749274574,-61.414981749274574
1389.1100389575959,-61.450894710301526,-61.450894710301526
1389.1200389575959,-61.4865678068186,-61.4865678068186
1389.1300389575958,-61.52200416922148,-61.52200416922148
1389.1400389575958,-61.55720686444566,-61.55720686444566
1389.1500389575958,-61.59217889757062,-61.59217889757062
1389.1600389575958,-61.626923213347844,-61.626923213347844
1389.1700389575958,-61.66144269771972,-61.66144269771972
1389.1800389575958,-61.69574017928301,-61.69574017928301
1389.1900389575958,-61.72981843070353,-61.72981843070353
1389.2000389575958,-61.763680170119656,-61.763680170119656
1389.2100389575958,-61.79732806248192,-61.79732806248192
1389.2200389575958,-61.83076472087396,-61.83076472087396
1389.2300389575958,-61.86399270778948,-61.86399270778948
1389.2400389575957,-61.89701453638437,-61.89701453638437
1389.2500389575957,-61.929832671676,-61.929832671676
1389.2600389575957,-61.96244953173008,-61.96244953173008
1389.2700389575957,-61.99486748881798,-61.99486748881798
1389.280038957596,-62.027088870521126,-62.027088870521126
1389.290038957596,-62.05911596082335,-62.05911596082335
1389.300038957596,-62.09095100117134,-62.09095100117134
1389.310038957596,-62.12259619149856,-62.12259619149856
1389.320038957596,-62.15405369123997,-62.15405369123997
1389.330038957596,-62.185325620288886,-62.185325620288886
1389.3400389575959,-62.21641405996878,-62.21641405996878
1389.3500389575959,-62.247321053943416,-62.247321053943416
1389.3600389575959,-62.27804860911523,-62.27804860911523
1389.3700389575959,-62.30859869650826,-62.30859869650826
1389.3800389575958,-62.338973252116006,-62.338973252116006
1389.3900389575958,-62.36917417773506,-62.36917417773506
1389.4000389575958,-62.39920334176205,-62.39920334176205
1389.4100389575958,-62.429062580001506,-62.429062580001506
1389.4200389575958,-62.458753696400876,-62.458753696400876
1389.4300389575958,-62.4882784638178,-62.4882784638178
1389.4400389575958,-62.51763862474609,-62.51763862474609
1389.4500389575958,-62.54683589200072,-62.54683589200072
1389.4600389575958,-62.5758719494211,-62.5758719494211
1389.4700389575958,-62.60474845255105,-62.60474845255105
1389.4800389575958,-62.63346702925824,-62.63346702925824
1389.4900389575957,-62.66202928040318,-62.66202928040318
1389.5000389575957,-62.69043678042986,-62.69043678042986
1389.5100389575957,-62.71869107797848,-62.71869107797848
1389.5200389575957,-62.746793696483834,-62.746793696483834
1389.530038957596,-62.774746134724786,-62.774746134724786
1389.540038957596,-62.802549867387675,-62.802549867387675
1389.550038957596,-62.830206345606534,-62.830206345606534
1389.560038957596,-62.85771699750275,-62.85771699750275
1389.570038957596,-62.88508322868334,-62.88508322868334
1389.580038957596,-62.912306422741004,-62.912306422741004
1389.5900389575959,-62.93938794175446,-62.93938794175446
1389.6000389575959,-62.96632912675125,-62.96632912675125
1389.6100389575959,-62.993131298175065,-62.993131298175065
1389.6200389575959,-63.01979575634395,-63.01979575634395
1389.6300389575958,-63.04632378186997,-63.04632378186997
1389.6400389575958,-63.07271663610425,-63.07271663610425
1389.6500389575958,-63.09897556155002,-63.09897556155002
1389.6600389575958,-63.1251017822706,-63.1251017822706
1389.6700389575958,-63.15109650427986,-63.15109650427986
1389.6800389575958,-63.17696091593175,-63.17696091593175
1389.6900389575958,-63.202696188300486,-63.202696188300486
1389.7000389575958,-63.22830347553614,-63.22830347553614
1389.7100389575958,-63.25378360322624,-63.25378360322624
1389.7200389575958,-63.279137507713465,-63.279137507713465
1389.7300389575958,-63.304366199800505,-63.304366199800505
1389.7400389575957,-63.32947072080244,-63.32947072080244
1389.7500389814377,-63.35445217815272,-63.35445217815272
1389.7600389814377,-63.37931151013923,-63.37931151013923
1389.7700389814377,-63.404049818078,-63.404049818078
1389.7800389814377,-63.4286681403073,-63.4286681403073
1389.7900389814376,-63.4531675052459,-63.4531675052459
1389.8000389814376,-63.47754893049378,-63.47754893049378
1389.8100389814376,-63.5018134221266,-63.5018134221266
1389.8200389814376,-63.52596197425756,-63.52596197425756
1389.8300389814376,-63.54999556880285,-63.54999556880285
1389.8400389814376,-63.57391517533314,-63.57391517533314
1389.8500389814376,-63.5977217510745,-63.5977217510745
1389.8600389814376,-63.62141624094798,-63.62141624094798
1389.8700389814376,-63.64499957767198,-63.64499957767198
1389.8800389814378,-63.66847268190003,-63.66847268190003
1389.8900389814378,-63.6918364623911,-63.6918364623911
1389.9000389814378,-63.715091816175324,-63.715091816175324
1389.9100389814378,-63.73823962875696,-63.73823962875696
1389.9200389814378,-63.76128077431392,-63.76128077431392
1389.9300389814377,-63.78421611590905,-63.78421611590905
1389.9400389814377,-63.807046505676965,-63.807046505676965
1389.9500389814377,-63.82977278505198,-63.82977278505198
1389.9600389814377,-63.852395784967676,-63.852395784967676
1389.9700389814377,-63.87491632605898,-63.87491632605898
1389.9800389814377,-63.89733521886616,-63.89733521886616
1389.9900389814377,-63.91965326402288,-63.91965326402288
1390.0000389814377,-63.94187125246298,-63.94187125246298
1390.0100389814377,-63.96398996560011,-63.96398996560011
1390.0200389814377,-63.986010175521855,-63.986010175521855
1390.0300389814377,-64.00793264515696,-64.00793264515696
1390.0400389814376,-64.02975812847063,-64.02975812847063
1390.0500389814376,-64.05148737061246,-64.05148737061246
1390.0600389814376,-64.07312110811077,-64.07312110811077
1390.0700389814376,-64.09466006902387,-64.09466006902387
1390.0800389814376,-64.11610497308902,-64.11610497308902
1390.0900389814376,-64.13745653190328,-64.13745653190328
1390.1000389814376,-64.15871544905582,-64.15871544905582
1390.1100389814376,-64.1798824202709,-64.1798824202709
1390.1200389814376,-64.20095813357904,-64.20095813357904
1390.1300389814378,-64.22194326943837,-64.22194326943837
1390.1400389814378,-64.24283850086755,-64.24283850086755
1390.1500389814378,-64.26364449358549,-64.26364449358549
1390.1600389814378,-64.28436190614912,-64.28436190614912
1390.1700389814378,-64.30499139007384,-64.30499139007384
1390.1800389814377,-64.32553358995638,-64.32553358995638
1390.1900389814377,-64.34598914359205,-64.34598914359205
1390.2000389814377,-64.36635868210836,-64.36635868210836
1390.2100389814377,-64.38664283006014,-64.38664283006014
1390.2200389814377,-64.40684220555485,-64.40684220555485
1390.2300389814377,-64.42695742035839,-64.42695742035839
1390.2400389814377,-64.44698908000882,-64.44698908000882
1390.2500389814377,-64.46693778390588,-64.46693778390588
1390.2600389814377,-64.48680412541896,-64.48680412541896
1390.2700389814377,-64.50658869200255,-64.50658869200255
1390.2800389814377,-64.52629206527483,-64.52629206527483
1390.2900389814376,-64.54591482111323,-64.54591482111323
1390.3000389814376,-64.56545752975646,-64.56545752975646
1390.3100389814376,-64.58492075589407,-64.58492075589407
1390.3200389814376,-64.60430505874652,-64.60430505874652
1390.3300389814376,-64.62361099215956,-64.62361099215956
1390.3400389814376,-64.6428391046873,-64.6428391046873
1390.3500389814376,-64.66198993967696,-64.66198993967696
1390.3600389814376,-64.68106403534179,-64.68106403534179
1390.3700389814376,-64.70006192484402,-64.70006192484402
1390.3800389814378,-64.7189841363802,-64.7189841363802
1390.3900389814378,-64.73783119323944,-64.73783119323944
1390.4000389814378,-64.75660361390263,-64.75660361390263
1390.4100389814378,-64.77530191208089,-64.77530191208089
1390.4200389814378,-64.79392659681511,-64.79392659681511
1390.4300389814377,-64.81247817253983,-64.81247817253983
1390.4400389814377,-64.83095713912721,-64.83095713912721
1390.4500389814377,-64.84936399198844,-64.84936399198844
1390.4600389814377,-64.86769922211188,-64.86769922211188
1390.4700389814377,-64.88596331614349,-64.88596331614349
1390.4800389814377,-64.90415675642707,-64.90415675642707
1390.4900389814377,-64.92228002109262,-64.92228002109262
1390.5000389814377,-64.94033358409345,-64.94033358409345
1390.5100389814377,-64.95831791526889,-64.95831791526889
1390.5200389814377,-64.97623348040996,-64.97623348040996
1390.5300389814377,-64.99408074130636,-64.99408074130636
1390.5400389814376,-65.01186015580193,-65.01186015580193
1390.5500389814376,-65.02957217784946,-65.02957217784946
1390.5600389814376,-65.04721725756826,-65.04721725756826
1390.5700389814376,-65.06479584128306,-65.06479584128306
1390.5800389814376,-65.08230837157946,-65.08230837157946
1390.5900389814376,-65.09975528735285,-65.09975528735285
1390.6000390052795,-65.11713706314694,-65.11713706314694
1390.6100390052795,-65.13445405250503,-65.13445405250503
1390.6200390052795,-65.15170672200811,-65.15170672200811
1390.6300390052795,-65.16889549652733,-65.16889549652733
1390.6400390052795,-65.18602079726162,-65.18602079726162
1390.6500390052795,-65.20308304197155,-65.20308304197155
1390.6600390052795,-65.22008264502344,-65.22008264502344
1390.6700390052795,-65.23695618292224,-65.23695618292224
1390.6800390052795,-65.25367413765139,-65.25367413765139
1390.6900390052795,-65.27022173511666,-65.27022173511666
1390.7000390052795,-65.28659157182585,-65.28659157182585
1390.7100390052794,-65.30278019743406,-65.30278019743406
1390.7200390052794,-65.31878644195653,-65.31878644195653
1390.7300390052797,-65.3346105423753,-65.3346105423753
1390.7400390052796,-65.35025364897263,-65.35025364897263
1390.7500390052796,-65.36571752282175,-65.36571752282175
1390.7600390052796,-65.3810043373101,-65.3810043373101
1390.7700390052796,-65.39611654130003,-65.39611654130003
1390.7800390052796,-65.41105676172981,-65.41105676172981
1390.7900390052796,-65.42582773314251,-65.42582773314251
1390.8000390052796,-65.44043224629402,-65.44043224629402
1390.8100390052796,-65.4548731107232,-65.4548731107232
1390.8200390052796,-65.46915312763227,-65.46915312763227
1390.8300390052796,-65.48327507050828,-65.48327507050828
1390.8400390052796,-65.49724167147443,-65.49724167147443
1390.8500390052795,-65.5110556120054,-65.5110556120054
1390.8600390052795,-65.52471951683351,-65.52471951683351
1390.8700390052795,-65.53823595025831,-65.53823595025831
1390.8800390052795,-65.55160741422945,-65.55160741422945
1390.8900390052795,-65.56483634769562,-65.56483634769562
1390.9000390052795,-65.57792512690294,-65.57792512690294
1390.9100390052795,-65.59087606634802,-65.59087606634802
1390.9200390052795,-65.6036914201794,-65.6036914201794
1390.9300390052795,-65.61637338389147,-65.61637338389147
1390.9400390052795,-65.62892409624601,-65.62892409624601
1390.9500390052795,-65.64134564125432,-65.64134564125432
1390.9600390052794,-65.65364005022431,-65.65364005022431
1390.9700390052794,-65.66580930381397,-65.66580930381397
1390.9800390052797,-65.67785533406133,-65.67785533406133
1390.9900390052796,-65.6897800263325,-65.6897800263325
1391.0000390052796,-65.70158522123954,-65.70158522123954
1391.0100390052796,-65.71327271645733,-65.71327271645733
1391.0200390052796,-65.72484426847649,-65.72484426847649
1391.0300390052796,-65.73630159427488,-65.73630159427488
1391.0400390052796,-65.74764637290127,-65.74764637290127
1391.0500390052796,-65.75888024697892,-65.75888024697892
1391.0600390052796,-65.77000482412355,-65.77000482412355
1391.0700390052796,-65.78102167831902,-65.78102167831902
1391.0800390052796,-65.79193235117592,-65.79193235117592
1391.0900390052796,-65.80273835315045,-65.80273835315045
1391.1000390052795,-65.81344116469495,-65.81344116469495
1391.1100390052795,-65.82404223732986,-65.82404223732986
1391.1200390052795,-65.83454299469942,-65.83454299469942
1391.1300390052795,-65.8449448335204,-65.8449448335204
1391.1400390052795,-65.8552491245272,-65.8552491245272
1391.1500390052795,-65.86545721332182,-65.86545721332182
1391.1600390052795,-65.87557042123949,-65.87557042123949
1391.1700390052795,-65.88559004611135,-65.88559004611135
1391.1800390052795,-65.89551736303302,-65.89551736303302
1391.1900390052795,-65.90535362506724,-65.90535362506724
1391.2000390052795,-65.91510006393274,-65.91510006393274
1391.2100390052794,-65.92475789064653,-65.92475789064653
1391.2200390052794,-65.93432829613171,-65.93432829613171
1391.2300390052797,-65.94381245183517,-65.94381245183517
1391.2400390052796,-65.95321151025065,-65.95321151025065
1391.2500390052796,-65.96252660548642,-65.96252660548642
1391.2600390052796,-65.97175885375542,-65.97175885375542
1391.2700390052796,-65.98090935388545,-65.98090935388545
1391.2800390052796,-65.98997918776676,-65.98997918776676
1391.2900390052796,-65.99896942081202,-65.99896942081202
1391.3000390052796,-66.0078811023969,-66.0078811023969
1391.3100390052796,-66.01671526624544,-66.01671526624544
1391.3200390052796,-66.02547293084415,-66.02547293084415
1391.3300390052796,-66.03415509981903,-66.03415509981903
1391.3400390052796,-66.04276276229875,-66.04276276229875
1391.3500390052795,-66.05129689325743,-66.05129689325743
1391.3600390052795,-66.0597584538554,-66.0597584538554
1391.3700390052795,-66.06814839176347,-66.06814839176347
1391.3800390052795,-66.07646764147111,-66.07646764147111
1391.3900390052795,-66.08471712458936,-66.08471712458936
1391.4000390052795,-66.09289775013633,-66.09289775013633
1391.4100390052795,-66.10101041480846,-66.10101041480846
1391.4200390052795,-66.10905600325998,-66.10905600325998
1391.4300390052795,-66.11703538835438,-66.11703538835438
1391.4400390052795,-66.1249494314056,-66.1249494314056
1391.4500390291214,-66.13279899957783,-66.13279899957783
1391.4600390291214,-66.14058489777194,-66.14058489777194
1391.4700390291214,-66.14830797074148,-66.14830797074148
1391.4800390291214,-66.15596903613336,-66.15596903613336
1391.4900390291214,-66.16356890102571,-66.16356890102571
1391.5000390291214,-66.17110836226185,-66.17110836226185
1391.5100390291213,-66.17858820664013,-66.17858820664013
1391.5200390291213,-66.18600921112343,-66.18600921112343
1391.5300390291213,-66.19337214302811,-66.19337214302811
1391.5400390291213,-66.20067776018563,-66.20067776018563
1391.5500390291213,-66.20792681112594,-66.20792681112594
1391.5600390291213,-66.21512003523635,-66.21512003523635
1391.5700390291213,-66.22225816292935,-66.22225816292935
1391.5800390291215,-66.22934191579961,-66.22934191579961
1391.5900390291215,-66.23637200676912,-66.23637200676912
1391.6000390291215,-66.24334914023638,-66.24334914023638
1391.6100390291215,-66.25027401222255,-66.25027401222255
1391.6200390291215,-66.25714731050313,-66.25714731050313
1391.6300390291215,-66.26396971475461,-66.26396971475461
1391.6400390291215,-66.27074189666615,-66.27074189666615
1391.6500390291214,-66.27746452009197,-66.27746452009197
1391.6600390291214,-66.28413824115542,-66.28413824115542
1391.6700390291214,-66.29076370837639,-66.29076370837639
1391.6800390291214,-66.29734156278295,-66.29734156278295
1391.6900390291214,-66.30387243802846,-66.30387243802846
1391.7000390291214,-66.31035696051043,-66.31035696051043
1391.7100390291214,-66.3167957494647,-66.3167957494647
1391.7200390291214,-66.32318941707565,-66.32318941707565
1391.7300390291214,-66.3295385685873,-66.3295385685873
1391.7400390291214,-66.33584380238935,-66.33584380238935
1391.7500390291214,-66.34210571012116,-66.34210571012116
1391.7600390291213,-66.34832487676525,-66.34832487676525
1391.7700390291213,-66.35450188073999,-66.35450188073999
1391.7800390291213,-66.36063729399665,-66.36063729399665
1391.7900390291213,-66.36673168209698,-66.36673168209698
1391.8000390291213,-66.37278560430154,-66.37278560430154
1391.8100390291213,-66.37879961366073,-66.37879961366073
1391.8200390291213,-66.38477425708531,-66.38477425708531
1391.8300390291215,-66.39071007544634,-66.39071007544634
1391.8400390291215,-66.39660760362716,-66.39660760362716
1391.8500390291215,-66.40246737062272,-66.40246737062272
1391.8600390291215,-66.40828989959289,-66.40828989959289
1391.8700390291215,-66.41407570796572,-66.41407570796572
1391.8800390291215,-66.41982530748487,-66.41982530748487
1391.8900390291215,-66.42553920428205,-66.42553920428205
1391.9000390291214,-66.43121789895943,-66.43121789895943
1391.9100390291214,-66.43686188664249,-66.43686188664249
1391.9200390291214,-66.4424716570608,-66.4424716570608
1391.9300390291214,-66.44804769459262,-66.44804769459262
1391.9400390291214,-66.45359047835196,-66.45359047835196
1391.9500390291214,-66.45910048223034,-66.45910048223034
1391.9600390291214,-66.46457784485773,-66.46457784485773
1391.9700390291214,-66.47002283310302,-66.47002283310302
1391.9800390291214,-66.47543580396797,-66.47543580396797
1391.9900390291214,-66.48081715822632,-66.48081715822632
1392.0000390291214,-66.48616731811187,-66.48616731811187
1392.0100390291213,-66.49148671685529,-66.49148671685529
1392.0200390291213,-66.49677579319422,-66.49677579319422
1392.0300390291213,-66.50203498800873,-66.50203498800873
1392.0400390291213,-66.5072647422104,-66.5072647422104
1392.0500390291213,-66.51246549525493,-66.51246549525493
1392.0600390291213,-66.51763768412731,-66.51763768412731
1392.0700390291213,-66.5227817426018,-66.5227817426018
1392.0800390291215,-66.52789810075099,-66.52789810075099
1392.0900390291215,-66.53298718458682,-66.53298718458682
1392.1000390291215,-66.53804941581467,-66.53804941581467
1392.1100390291215,-66.54308521165905,-66.54308521165905
1392.1200390291215,-66.54809498477262,-66.54809498477262
1392.1300390291215,-66.55307914315806,-66.55307914315806
1392.1400390291215,-66.5580380901625,-66.5580380901625
1392.1500390291214,-66.56297222446028,-66.56297222446028
1392.1600390291214,-66.56788194006529,-66.56788194006529
1392.1700390291214,-66.5727676263546,-66.5727676263546
1392.1800390291214,-66.57762966811738,-66.57762966811738
1392.1900390291214,-66.58246844560098,-66.58246844560098
1392.2000390291214,-66.587284334544,-66.587284334544
1392.2100390291214,-66.59207770623507,-66.59207770623507
1392.2200390291214,-66.59684892757865,-66.59684892757865
1392.2300390291214,-66.60159836113084,-66.60159836113084
1392.2400390291214,-66.60632636517082,-66.60632636517082
1392.2500390291214,-66.61103329374198,-66.61103329374198
1392.2600390291213,-66.61571949672317,-66.61571949672317
1392.2700390291213,-66.62038531986992,-66.62038531986992
1392.2800390291213,-66.62503110487779,-66.62503110487779
1392.2900390291213,-66.6296571894275,-66.6296571894275
1392.3000390529633,-66.63426391712292,-66.63426391712292
1392.3100390529632,-66.63885159830313,-66.63885159830313
1392.3200390529632,-66.6434205683397,-66.6434205683397
1392.3300390529632,-66.64797114953491,-66.64797114953491
1392.3400390529632,-66.65250366030476,-66.65250366030476
1392.3500390529632,-66.65701841533676,-66.65701841533676
1392.3600390529632,-66.66151572565454,-66.66151572565454
1392.3700390529632,-66.66599589865025,-66.66599589865025
1392.3800390529632,-66.6704592381421,-66.6704592381421
1392.3900390529632,-66.67490604440042,-66.67490604440042
1392.4000390529632,-66.67933661421472,-66.67933661421472
1392.4100390529632,-66.6837512409136,-66.6837512409136
1392.4200390529631,-66.6881502144155,-66.6881502144155
1392.4300390529634,-66.69253382127205,-66.69253382127205
1392.4400390529634,-66.69690234469452,-66.69690234469452
1392.4500390529633,-66.70125606459332,-66.70125606459332
1392.4600390529633,-66.7055952576407,-66.7055952576407
1392.4700390529633,-66.70992019726938,-66.70992019726938
1392.4800390529633,-66.71423115373294,-66.71423115373294
1392.4900390529633,-66.71852839413795,-66.71852839413795
1392.5000390529633,-66.72281218246478,-66.72281218246478
1392.5100390529633,-66.72708277962239,-66.72708277962239
1392.5200390529633,-66.73134044347215,-66.73134044347215
1392.5300390529633,-66.73558542885368,-66.73558542885368
1392.5400390529633,-66.73981798762763,-66.73981798762763
1392.5500390529633,-66.74403836871271,-66.74403836871271
1392.5600390529632,-66.74824681809636,-66.74824681809636
1392.5700390529632,-66.7524435788851,-66.7524435788851
1392.5800390529632,-66.75662889132666,-66.75662889132666
1392.5900390529632,-66.76080299283795,-66.76080299283795
1392.6000390529632,-66.76496611804232,-66.76496611804232
1392.6100390529632,-66.76911849880236,-66.76911849880236
1392.6200390529632,-66.77326036422558,-66.77326036422558
