t/ms,(location 0 1),(location 1 0)
1810.5100507831573,-75.21990380060952,-75.21990380060952
1810.5200507831573,-75.25047090411104,-75.25047090411104
1810.5300507831573,-75.28148325655071,-75.28148325655071
1810.5400507831573,-75.31291773919008,-75.31291773919008
1810.5500507831573,-75.34475207919043,-75.34475207919043
1810.5600507831573,-75.37696481900254,-75.37696481900254
1810.5700507831573,-75.40953528683922,-75.40953528683922
1810.5800507831573,-75.4424435682061,-75.4424435682061
1810.5900507831573,-75.4756704784657,-75.4756704784657
1810.6000507831573,-75.50919753639712,-75.50919753639712
1810.6100507831572,-75.54300693872239,-75.54300693872239
1810.6200507831572,-75.57708153557452,-75.57708153557452
1810.6300507831575,-75.61140480687116,-75.61140480687116
1810.6400507831574,-75.64596083960289,-75.64596083960289
1810.6500507831574,-75.68073430591352,-75.68073430591352
1810.6600507831574,-75.7157104420539,-75.7157104420539
1810.6700507831574,-75.75087502811111,-75.75087502811111
1810.6800507831574,-75.78621436849471,-75.78621436849471
1810.6900507831574,-75.82171527318059,-75.82171527318059
1810.7000507831574,-75.85736503963777,-75.85736503963777
1810.7100507831574,-75.89315143546366,-75.89315143546366
1810.7200507831574,-75.9290626816631,-75.9290626816631
1810.7300507831574,-75.96508743654857,-75.96508743654857
1810.7400507831574,-76.00121478028124,-76.00121478028124
1810.7500507831573,-76.03743419995601,-76.03743419995601
1810.7600507831573,-76.07373557527615,-76.07373557527615
1810.7700507831573,-76.11010916474676,-76.11010916474676
1810.7800507831573,-76.14654559240415,-76.14654559240415
1810.7900507831573,-76.18303583502413,-76.18303583502413
1810.8000507831573,-76.2195712098175,-76.2195712098175
1810.8100507831573,-76.25614336257237,-76.25614336257237
1810.8200507831573,-76.29274425625685,-76.29274425625685
1810.8300507831573,-76.32936616001737,-76.32936616001737
1810.8400507831573,-76.36600163860433,-76.36600163860433
1810.8500507831573,-76.40264354216907,-76.40264354216907
1810.8600507831572,-76.43928499644316,-76.43928499644316
1810.8700507831572,-76.47591939326877,-76.47591939326877
1810.8800507831575,-76.51254038148276,-76.51254038148276
1810.8900507831574,-76.54914185813018,-76.54914185813018
1810.9000507831574,-76.58571795997887,-76.58571795997887
1810.9100507831574,-76.62226305535634,-76.62226305535634
1810.9200507831574,-76.65877173626166,-76.65877173626166
1810.9300507831574,-76.69523881077043,-76.69523881077043
1810.9400507831574,-76.73165929571984,-76.73165929571984
1810.9500507831574,-76.76802840961912,-76.76802840961912
1810.9600507831574,-76.77569501114391,-76.77569501114391
1810.9700507831574,-76.75979971449793,-76.75979971449793
1810.9800507831574,-76.72449500943476,-76.72449500943476
1810.9900507831574,-76.67327869856574,-76.67327869856574
1811.0000507831573,-76.60913331239288,-76.60913331239288
1811.0100507831573,-76.53461589479959,-76.53461589479959
1811.0200507831573,-76.4519237620304,-76.4519237620304
1811.0300507831573,-76.36294620959626,-76.36294620959626
1811.0400507831573,-76.26930684647103,-76.26930684647103
1811.0500507831573,-76.17239909156132,-76.17239909156132
1811.0600507831573,-76.07341637749415,-76.07341637749415
1811.0700507831573,-75.97337809613552,-75.97337809613552
1811.0800507831573,-75.8731520289867,-75.8731520289867
1811.0900507831573,-75.77347382508577,-75.77347382508577
1811.1000507831573,-75.67496396869389,-75.67496396869389
1811.1100507831572,-75.57814259398346,-75.57814259398346
1811.1200507831572,-75.48344244129144,-75.48344244129144
1811.1300507831575,-75.39122020143063,-75.39122020143063
1811.1400507831574,-75.30176645677385,-75.30176645677385
1811.1500507831574,-75.21531439730077,-75.21531439730077
1811.1600507831574,-75.13204746498143,-75.13204746498143
1811.1700507831574,-75.05210605894648,-75.05210605894648
1811.1800507831574,-74.97559341656098,-74.97559341656098
1811.1900507831574,-74.90258077065826,-74.90258077065826
1811.2000507831574,-74.83311187052878,-74.83311187052878
1811.2100507831574,-74.76720694328887,-74.76720694328887
1811.2200507831574,-74.70486616293222,-74.70486616293222
1811.2300507831574,-74.64607268606026,-74.64607268606026
1811.2400507831574,-74.59079530621888,-74.59079530621888
1811.2500507831573,-74.53899077252379,-74.53899077252379
1811.2600507831573,-74.49060581277075,-74.49060581277075
1811.2700507831573,-74.4455788964822,-74.4455788964822
1811.2800507831573,-74.40384176911743,-74.40384176911743
1811.2900507831573,-74.36532078498276,-74.36532078498276
1811.3000507831573,-74.329938063096,-74.329938063096
1811.3100507831573,-74.29761248747172,-74.29761248747172
1811.3200507831573,-74.26826057068995,-74.26826057068995
1811.3300507831573,-74.24179719742574,-74.24179719742574
1811.3400507831573,-74.21813626262386,-74.21813626262386
1811.3500508069992,-74.19719118256377,-74.19719118256377
1811.3600508069992,-74.1788754967153,-74.1788754967153
1811.3700508069992,-74.16310306704773,-74.16310306704773
1811.3800508069992,-74.14978851992507,-74.14978851992507
1811.3900508069992,-74.1388475144627,-74.1388475144627
1811.4000508069992,-74.13019696562293,-74.13019696562293
1811.4100508069992,-74.12375523383456,-74.12375523383456
1811.4200508069991,-74.1194422788434,-74.1194422788434
1811.4300508069991,-74.11717978253131,-74.11717978253131
1811.4400508069991,-74.11689124483662,-74.11689124483662
1811.4500508069991,-74.11850205639571,-74.11850205639571
1811.460050806999,-74.12193955113747,-74.12193955113747
1811.470050806999,-74.12713304166626,-74.12713304166626
1811.4800508069993,-74.13401383984777,-74.13401383984777
1811.4900508069993,-74.14251526479656,-74.14251526479656
1811.5000508069993,-74.15257264014383,-74.15257264014383
1811.5100508069993,-74.16412328228208,-74.16412328228208
1811.5200508069993,-74.17710648097398,-74.17710648097398
1811.5300508069993,-74.19146347364581,-74.19146347364581
1811.5400508069993,-74.20713741444028,-74.20713741444028
1811.5500508069993,-74.22407333899517,-74.22407333899517
1811.5600508069992,-74.24221812578071,-74.24221812578071
1811.5700508069992,-74.26152045472051,-74.26152045472051
1811.5800508069992,-74.28193076371498,-74.28193076371498
1811.5900508069992,-74.30340120360347,-74.30340120360347
1811.6000508069992,-74.32588559206084,-74.32588559206084
1811.6100508069992,-74.34933936677459,-74.34933936677459
1811.6200508069992,-74.37371953827017,-74.37371953827017
1811.6300508069992,-74.39898464270435,-74.39898464270435
1811.6400508069992,-74.42509469479035,-74.42509469479035
1811.6500508069992,-74.45201114115773,-74.45201114115773
1811.6600508069992,-74.47969681422938,-74.47969681422938
1811.6700508069991,-74.50811588681421,-74.50811588681421
1811.6800508069991,-74.53723382753124,-74.53723382753124
1811.6900508069991,-74.56701735711184,-74.56701735711184
1811.7000508069991,-74.5974344057177,-74.5974344057177
1811.710050806999,-74.60064048395462,-74.60064048395462
1811.720050806999,-74.58162076904978,-74.58162076904978
1811.7300508069993,-74.54439412268678,-74.54439412268678
1811.7400508069993,-74.49233907183526,-74.49233907183526
1811.7500508069993,-74.428330754623,-74.428330754623
1811.7600508069993,-74.35482923615993,-74.35482923615993
1811.7700508069993,-74.27394417834356,-74.27394417834356
1811.7800508069993,-74.1874856400752,-74.1874856400752
1811.7900508069993,-74.09700561581185,-74.09700561581185
1811.8000508069993,-74.00383281834887,-74.00383281834887
1811.8100508069992,-73.90910223708644,-73.90910223708644
1811.8200508069992,-73.81378049780983,-73.81378049780983
1811.8300508069992,-73.7186877612066,-73.7186877612066
1811.8400508069992,-73.62451671766692,-73.62451671766692
1811.8500508069992,-73.53184911612412,-73.53184911612412
1811.8600508069992,-73.44117018012892,-73.44117018012892
1811.8700508069992,-73.35288120199554,-73.35288120199554
1811.8800508069992,-73.26731055810545,-73.26731055810545
1811.8900508069992,-73.18472335102614,-73.18472335102614
1811.9000508069992,-73.10532985388222,-73.10532985388222
1811.9100508069992,-73.02929290774445,-73.02929290774445
1811.9200508069991,-72.95673440230925,-72.95673440230925
1811.9300508069991,-72.8877409529472,-72.8877409529472
1811.9400508069991,-72.82236887244919,-72.82236887244919
1811.9500508069991,-72.7606485234705,-72.7606485234705
1811.960050806999,-72.70258812679373,-72.70258812679373
1811.970050806999,-72.64817709132814,-72.64817709132814
1811.9800508069993,-72.5973889236115,-72.5973889236115
1811.9900508069993,-72.55018376767298,-72.55018376767298
1812.0000508069993,-72.50651061981333,-72.50651061981333
1812.0100508069993,-72.4663092577075,-72.4663092577075
1812.0200508069993,-72.42951191835736,-72.42951191835736
1812.0300508069993,-72.39604475533272,-72.39604475533272
1812.0400508069993,-72.36582910218988,-72.36582910218988
1812.0500508069993,-72.33878256563196,-72.33878256563196
1812.0600508069992,-72.31481996930918,-72.31481996930918
1812.0700508069992,-72.2938541665329,-72.2938541665329
1812.0800508069992,-72.27579673814284,-72.27579673814284
1812.0900508069992,-72.26055858969572,-72.26055858969572
1812.1000508069992,-72.24805046058543,-72.24805046058543
1812.1100508069992,-72.23818335609839,-72.23818335609839
1812.1200508069992,-72.2308689121548,-72.2308689121548
1812.1300508069992,-72.22601970129972,-72.22601970129972
1812.1400508069992,-72.22354948747054,-72.22354948747054
1812.1500508069992,-72.22337343617473,-72.22337343617473
1812.1600508069992,-72.22540828591197,-72.22540828591197
1812.1700508069991,-72.22957248595368,-72.22957248595368
1812.1800508069991,-72.23578630501274,-72.23578630501274
1812.1900508069991,-72.2439719147186,-72.2439719147186
1812.200050830841,-72.25405349118549,-72.25405349118549
1812.210050830841,-72.26595709455964,-72.26595709455964
1812.220050830841,-72.27961095591806,-72.27961095591806
1812.230050830841,-72.29494529452936,-72.29494529452936
1812.240050830841,-72.31189238776454,-72.31189238776454
1812.250050830841,-72.33038655514342,-72.33038655514342
1812.260050830841,-72.35036414199725,-72.35036414199725
1812.270050830841,-72.37176349624545,-72.37176349624545
1812.280050830841,-72.3945249394186,-72.3945249394186
1812.290050830841,-72.41859073300436,-72.41859073300436
1812.300050830841,-72.4439050409603,-72.4439050409603
1812.310050830841,-72.47041388919074,-72.47041388919074
1812.320050830841,-72.49806512265755,-72.49806512265755
1812.3300508308412,-72.52680836069591,-72.52680836069591
1812.3400508308412,-72.5565949510404,-72.5565949510404
1812.3500508308412,-72.5873779229684,-72.5873779229684
1812.3600508308411,-72.61911193995587,-72.61911193995587
1812.3700508308411,-72.65175325213335,-72.65175325213335
1812.3800508308411,-72.6852596487942,-72.6852596487942
1812.3900508308411,-72.71959041122437,-72.71959041122437
1812.400050830841,-72.7547062659767,-72.7547062659767
1812.410050830841,-72.79056933879731,-72.79056933879731
1812.420050830841,-72.82714310929416,-72.82714310929416
1812.430050830841,-72.86439236647261,-72.86439236647261
1812.440050830841,-72.90228316520768,-72.90228316520768
1812.450050830841,-72.94078278372425,-72.94078278372425
1812.460050830841,-72.9798596821444,-72.9798596821444
1812.470050830841,-73.0194834621061,-73.0194834621061
1812.480050830841,-73.05962482751114,-73.05962482751114
1812.490050830841,-73.10025554640328,-73.10025554640328
1812.500050830841,-73.14134841399097,-73.14134841399097
1812.510050830841,-73.18287721680105,-73.18287721680105
1812.520050830841,-73.22481669796794,-73.22481669796794
1812.530050830841,-73.26714252364137,-73.26714252364137
1812.540050830841,-73.30983125051453,-73.30983125051453
1812.550050830841,-73.35286029443067,-73.35286029443067
1812.560050830841,-73.39620790005408,-73.39620790005408
1812.570050830841,-73.43985311159611,-73.43985311159611
1812.5800508308412,-73.48377574455678,-73.48377574455678
1812.5900508308412,-73.5279563584643,-73.5279563584643
1812.6000508308412,-73.57237623057001,-73.57237623057001
1812.6100508308411,-73.61701733049243,-73.61701733049243
1812.6200508308411,-73.66186229577426,-73.66186229577426
1812.6300508308411,-73.70689440829955,-73.70689440829955
1812.6400508308411,-73.7520975716082,-73.7520975716082
1812.650050830841,-73.79745628898245,-73.79745628898245
1812.660050830841,-73.84295564236915,-73.84295564236915
1812.670050830841,-73.88858127206319,-73.88858127206319
1812.680050830841,-73.93431935711443,-73.93431935711443
1812.690050830841,-73.98015659648358,-73.98015659648358
1812.700050830841,-74.02608019086348,-74.02608019086348
1812.710050830841,-74.07207782516944,-74.07207782516944
1812.720050830841,-74.11813765166812,-74.11813765166812
1812.730050830841,-74.16424827374051,-74.16424827374051
1812.740050830841,-74.21039873021662,-74.21039873021662
1812.750050830841,-74.25657848028398,-74.25657848028398
1812.760050830841,-74.30277738894495,-74.30277738894495
1812.770050830841,-74.34898571302193,-74.34898571302193
1812.780050830841,-74.39519408763611,-74.39519408763611
1812.790050830841,-74.44139351320254,-74.44139351320254
1812.800050830841,-74.48757534287387,-74.48757534287387
1812.810050830841,-74.53373127045005,-74.53373127045005
1812.820050830841,-74.5798533187179,-74.5798533187179
1812.8300508308412,-74.62593382819178,-74.62593382819178
1812.8400508308412,-74.67196544628118,-74.67196544628118
1812.8500508308412,-74.71794111682831,-74.71794111682831
1812.8600508308411,-74.76385406999799,-74.76385406999799
1812.8700508308411,-74.80969781257875,-74.80969781257875
1812.8800508308411,-74.85546611855476,-74.85546611855476
1812.8900508308411,-74.90115302007014,-74.90115302007014
1812.900050830841,-74.94675279865379,-74.94675279865379
1812.910050830841,-74.99225997680524,-74.99225997680524
1812.920050830841,-75.03766930982172,-75.03766930982172
1812.930050830841,-75.08297577793988,-75.08297577793988
1812.940050830841,-75.12817457873888,-75.12817457873888
1812.950050830841,-75.17326111979791,-75.17326111979791
1812.960050830841,-75.21823101161795,-75.21823101161795
1812.970050830841,-75.26308006076432,-75.26308006076432
1812.980050830841,-75.30780426326326,-75.30780426326326
1812.990050830841,-75.3523997982115,-75.3523997982115
1813.000050830841,-75.39686302160298,-75.39686302160298
1813.010050830841,-75.44119046035978,-75.44119046035978
1813.020050830841,-75.48537880656681,-75.48537880656681
1813.030050830841,-75.52942491191098,-75.52942491191098
1813.040050830841,-75.57332578226817,-75.57332578226817
1813.050050854683,-75.61707868011489,-75.61707868011489
1813.060050854683,-75.6606806869333,-75.6606806869333
1813.070050854683,-75.70412935206126,-75.70412935206126
1813.080050854683,-75.74742224613719,-75.74742224613719
1813.0900508546829,-75.79055707126416,-75.79055707126416
1813.1000508546829,-75.83353165496351,-75.83353165496351
1813.1100508546829,-75.8763439459015,-75.8763439459015
1813.1200508546829,-75.91899200977929,-75.91899200977929
1813.1300508546828,-75.96147402532578,-75.96147402532578
1813.1400508546828,-76.00378828043847,-76.00378828043847
1813.1500508546828,-76.04593316845093,-76.04593316845093
1813.1600508546828,-76.08790718451552,-76.08790718451552
1813.1700508546828,-76.12970892210541,-76.12970892210541
1813.180050854683,-76.17133706961117,-76.17133706961117
1813.190050854683,-76.21279040708907,-76.21279040708907
1813.200050854683,-76.25406780305345,-76.25406780305345
1813.210050854683,-76.29516821142781,-76.29516821142781
1813.220050854683,-76.33609066855148,-76.33609066855148
1813.230050854683,-76.37683429031468,-76.37683429031468
1813.240050854683,-76.41739826935056,-76.41739826935056
1813.250050854683,-76.4577818723529,-76.4577818723529
1813.260050854683,-76.49798443744469,-76.49798443744469
1813.270050854683,-76.53800537164419,-76.53800537164419
1813.280050854683,-76.57784414842226,-76.57784414842226
1813.290050854683,-76.61750030531731,-76.61750030531731
1813.300050854683,-76.65697344163257,-76.65697344163257
1813.310050854683,-76.6962632162176,-76.6962632162176
1813.320050854683,-76.73536934529089,-76.73536934529089
1813.330050854683,-76.7742916003649,-76.7742916003649
1813.3400508546829,-76.8130298062075,-76.8130298062075
1813.3500508546829,-76.8515838388921,-76.8515838388921
1813.3600508546829,-76.88995362388262,-76.88995362388262
1813.3700508546829,-76.9281391342055,-76.9281391342055
1813.3800508546828,-76.96614038864581,-76.96614038864581
1813.3900508546828,-77.00395745004552,-77.00395745004552
1813.4000508546828,-77.04159042360435,-77.04159042360435
1813.4100508546828,-77.07903945527964,-77.07903945527964
1813.4200508546828,-77.11630473019598,-77.11630473019598
1813.430050854683,-77.15338647113586,-77.15338647113586
1813.440050854683,-77.19028493706072,-77.19028493706072
1813.450050854683,-77.22700042168782,-77.22700042168782
1813.460050854683,-77.23470818335034,-77.23470818335034
1813.470050854683,-77.21857964402922,-77.21857964402922
1813.480050854683,-77.18279387339712,-77.18279387339712
1813.490050854683,-77.13087254021971,-77.13087254021971
1813.500050854683,-77.06581980502287,-77.06581980502287
1813.510050854683,-76.9902123782336,-76.9902123782336
1813.520050854683,-76.9062654749795,-76.9062654749795
1813.530050854683,-76.81588468240889,-76.81588468240889
1813.540050854683,-76.7207084342365,-76.7207084342365
1813.550050854683,-76.62214363358731,-76.62214363358731
1813.560050854683,-76.5213959720832,-76.5213959720832
1813.570050854683,-76.4194959810253,-76.4194959810253
1813.580050854683,-76.31732155881693,-76.31732155881693
1813.5900508546829,-76.2156175380332,-76.2156175380332
1813.6000508546829,-76.11501273497916,-76.11501273497916
1813.6100508546829,-76.01603483953649,-76.01603483953649
1813.6200508546829,-75.91912344041666,-75.91912344041666
1813.6300508546828,-75.82464143274234,-75.82464143274234
1813.6400508546828,-75.73288501709966,-75.73288501709966
1813.6500508546828,-75.64409246876198,-75.64409246876198
1813.6600508546828,-75.55845183068533,-75.55845183068533
1813.6700508546828,-75.47610766321552,-75.47610766321552
1813.680050854683,-75.39716696587642,-75.39716696587642
1813.690050854683,-75.32170437184965,-75.32170437184965
1813.700050854683,-75.2497667029071,-75.2497667029071
1813.710050854683,-75.18137696185978,-75.18137696185978
1813.720050854683,-75.11653782990034,-75.11653782990034
1813.730050854683,-75.05523472812273,-75.05523472812273
1813.740050854683,-74.99743849538835,-74.99743849538835
1813.750050854683,-74.94310772831273,-74.94310772831273
1813.760050854683,-74.8921908238323,-74.8921908238323
1813.770050854683,-74.84462775991503,-74.84462775991503
1813.780050854683,-74.80035164580356,-74.80035164580356
1813.790050854683,-74.75929006943873,-74.75929006943873
1813.800050854683,-74.72136626653047,-74.72136626653047
1813.810050854683,-74.68650013272743,-74.68650013272743
1813.820050854683,-74.65460909797135,-74.65460909797135
1813.830050854683,-74.62560887971954,-74.62560887971954
1813.8400508546829,-74.59941412992252,-74.59941412992252
1813.8500508546829,-74.57593898871446,-74.57593898871446
1813.8600508546829,-74.55509755641842,-74.55509755641842
1813.8700508546829,-74.53680429394174,-74.53680429394174
1813.8800508546828,-74.52097436061521,-74.52097436061521
1813.8900508546828,-74.50752389726533,-74.50752389726533
1813.9000508785248,-74.49637024906758,-74.49637024906758
1813.9100508785248,-74.48743220690774,-74.48743220690774
1813.9200508785248,-74.48063010424343,-74.48063010424343
1813.9300508785248,-74.47588596455026,-74.47588596455026
1813.9400508785247,-74.4731236114695,-74.4731236114695
1813.9500508785247,-74.47226873694807,-74.47226873694807
1813.9600508785247,-74.47324895612829,-74.47324895612829
1813.9700508785247,-74.47599384471609,-74.47599384471609
1813.9800508785247,-74.48043496137475,-74.48043496137475
1813.9900508785247,-74.48650585730029,-74.48650585730029
1814.0000508785247,-74.49414207490366,-74.49414207490366
1814.0100508785247,-74.5032811372654,-74.5032811372654
1814.0200508785247,-74.51386252983728,-74.51386252983728
1814.030050878525,-74.5258276756813,-74.5258276756813
1814.0400508785249,-74.53911990536818,-74.53911990536818
1814.0500508785249,-74.55368442246552,-74.55368442246552
1814.0600508785249,-74.56946826552223,-74.56946826552223
1814.0700508785249,-74.58642026724226,-74.58642026724226
1814.0800508785248,-74.60449101147879,-74.60449101147879
1814.0900508785248,-74.6236327886458,-74.6236327886458
1814.1000508785248,-74.64379954995209,-74.64379954995209
1814.1100508785248,-74.66494686090043,-74.66494686090043
1814.1200508785248,-74.6870318544048,-74.6870318544048
1814.1300508785248,-74.71001318378829,-74.71001318378829
1814.1400508785248,-74.7338509759572,-74.7338509759572
1814.1500508785248,-74.75850678489591,-74.75850678489591
1814.1600508785248,-74.78394354574189,-74.78394354574189
1814.1700508785248,-74.81012552949021,-74.81012552949021
1814.1800508785248,-74.83701829853842,-74.83701829853842
1814.1900508785247,-74.86458866310304,-74.86458866310304
1814.2000508785247,-74.89280463862603,-74.89280463862603
1814.2100508785247,-74.92163540419934,-74.92163540419934
1814.2200508785247,-74.95105126206937,-74.95105126206937
1814.2300508785247,-74.98102359827011,-74.98102359827011
1814.2400508785247,-75.0115248443461,-75.0115248443461
1814.2500508785247,-75.04252844027002,-75.04252844027002
1814.2600508785247,-75.07400879847042,-75.07400879847042
1814.2700508785247,-75.10594126902373,-75.10594126902373
1814.280050878525,-75.13830210597783,-75.13830210597783
1814.2900508785249,-75.17106843479998,-75.17106843479998
1814.3000508785249,-75.20421822093924,-75.20421822093924
1814.3100508785249,-75.23773023946411,-75.23773023946411
1814.3200508785249,-75.27158404579143,-75.27158404579143
1814.3300508785248,-75.30575994741378,-75.30575994741378
1814.3400508785248,-75.34023897669884,-75.34023897669884
1814.3500508785248,-75.37500286462239,-75.37500286462239
1814.3600508785248,-75.41003401550405,-75.41003401550405
1814.3700508785248,-75.44531548264058,-75.44531548264058
1814.3800508785248,-75.4808309448706,-75.4808309448706
1814.3900508785248,-75.51656468398534,-75.51656468398534
1814.4000508785248,-75.55250156300102,-75.55250156300102
1814.4100508785248,-75.58862700524608,-75.58862700524608
1814.4200508785248,-75.62492697421588,-75.62492697421588
1814.4300508785248,-75.66138795421317,-75.66138795421317
1814.4400508785247,-75.69799693169833,-75.69799693169833
1814.4500508785247,-75.73474137734519,-75.73474137734519
1814.4600508785247,-75.7433548554553,-75.7433548554553
1814.4700508785247,-75.72890484329372,-75.72890484329372
1814.4800508785247,-75.69548223812413,-75.69548223812413
1814.4900508785247,-75.64653093109102,-75.64653093109102
1814.5000508785247,-75.58498581021821,-75.58498581021821
1814.5100508785247,-75.51336166426911,-75.51336166426911
1814.5200508785247,-75.43381828236832,-75.43381828236832
1814.530050878525,-75.34821161971327,-75.34821161971327
1814.5400508785249,-75.25813566768038,-75.25813566768038
1814.5500508785249,-75.16495754401598,-75.16495754401598
1814.5600508785249,-75.06984733774152,-75.06984733774152
1814.5700508785249,-74.97380373605377,-74.97380373605377
1814.5800508785248,-74.87767617121847,-74.87767617121847
1814.5900508785248,-74.78218404582799,-74.78218404582799
1814.6000508785248,-74.68793347503177,-74.68793347503177
1814.6100508785248,-74.59543189991642,-74.59543189991642
1814.6200508785248,-74.50510086379546,-74.50510086379546
1814.6300508785248,-74.4172871955868,-74.4172871955868
1814.6400508785248,-74.33227280680612,-74.33227280680612
1814.6500508785248,-74.2502832786314,-74.2502832786314
1814.6600508785248,-74.17149539060914,-74.17149539060914
1814.6700508785248,-74.09604372219488,-74.09604372219488
1814.6800508785248,-74.02402644085831,-74.02402644085831
1814.6900508785247,-73.9555103759502,-73.9555103759502
1814.7000508785247,-73.89053546486443,-73.89053546486443
1814.7100508785247,-73.80165263168777,-73.80165263168777
1814.7200508785247,-73.6939184196806,-73.6939184196806
1814.7300508785247,-73.57138696815099,-73.57138696815099
1814.7400508785247,-73.43744111732363,-73.43744111732363
1814.7500509023666,-73.2949343119267,-73.2949343119267
1814.7600509023666,-73.14628529392711,-73.14628529392711
1814.7700509023666,-72.99354439166613,-72.99354439166613
1814.7800509023666,-72.838449605198,-72.838449605198
1814.7900509023666,-72.6824706430334,-72.6824706430334
1814.8000509023666,-72.52684628565603,-72.52684628565603
1814.8100509023666,-72.37261609353126,-72.37261609353126
1814.8200509023666,-72.22064756924016,-72.22064756924016
1814.8300509023666,-72.07165955808257,-72.07165955808257
1814.8400509023666,-71.92624248629382,-71.92624248629382
1814.8500509023665,-71.78487591096592,-71.78487591096592
1814.8600509023665,-71.64794376673595,-71.64794376673595
1814.8700509023665,-71.51574762771538,-71.51574762771538
1814.8800509023667,-71.38851825185742,-71.38851825185742
1814.8900509023667,-71.26642563429836,-71.26642563429836
1814.9000509023667,-71.14958776314877,-71.14958776314877
1814.9100509023667,-71.03807824425047,-71.03807824425047
1814.9200509023667,-70.9319329385831,-70.9319329385831
1814.9300509023667,-70.8311557371013,-70.8311557371013
1814.9400509023667,-70.73572358139423,-70.73572358139423
1814.9500509023667,-70.64559082475884,-70.64559082475884
1814.9600509023667,-70.56069301627069,-70.56069301627069
1814.9700509023667,-70.48095018008208,-70.48095018008208
1814.9800509023667,-70.4062696531983,-70.4062696531983
1814.9900509023666,-70.33654853716251,-70.33654853716251
1815.0000509023666,-70.27167581221325,-70.27167581221325
1815.0100509023666,-70.21153415658132,-70.21153415658132
1815.0200509023666,-70.1560015083043,-70.1560015083043
1815.0300509023666,-70.10495240232945,-70.10495240232945
1815.0400509023666,-70.05825911174857,-70.05825911174857
1815.0500509023666,-70.01579261836764,-70.01579261836764
1815.0600509023666,-69.97742343477674,-69.97742343477674
1815.0700509023666,-69.94302229733694,-69.94302229733694
1815.0800509023666,-69.91246074708671,-69.91246074708671
1815.0900509023666,-69.88561161345919,-69.88561161345919
1815.1000509023665,-69.86234941390069,-69.86234941390069
1815.1100509023665,-69.84255068075606,-69.84255068075606
1815.1200509023665,-69.82609422543489,-69.82609422543489
1815.1300509023667,-69.8128613485462,-69.8128613485462
1815.1400509023667,-69.80273600369438,-69.80273600369438
1815.1500509023667,-69.79560492143507,-69.79560492143507
1815.1600509023667,-69.79135769933839,-69.79135769933839
1815.1700509023667,-69.78988686309178,-69.78988686309178
1815.1800509023667,-69.79108790305109,-69.79108790305109
1815.1900509023667,-69.7948592900698,-69.7948592900698
1815.2000509023667,-69.80110247387836,-69.80110247387836
1815.2100509023667,-69.78375243762271,-69.78375243762271
1815.2200509023667,-69.74744507570475,-69.74744507570475
1815.2300509023667,-69.69589170434821,-69.69589170434821
1815.2400509023666,-69.63219091635045,-69.63219091635045
1815.2500509023666,-69.5589620433925,-69.5589620433925
1815.2600509023666,-69.4784316361048,-69.4784316361048
1815.2700509023666,-69.39249666088162,-69.39249666088162
1815.2800509023666,-69.30277388065949,-69.30277388065949
1815.2900509023666,-69.2106399797108,-69.2106399797108
1815.3000509023666,-69.11726495542952,-69.11726495542952
1815.3100509023666,-69.02364033354964,-69.02364033354964
1815.3200509023666,-68.93060325179614,-68.93060325179614
1815.3300509023666,-68.83885716020707,-68.83885716020707
1815.3400509023666,-68.74898970011091,-68.74898970011091
1815.3500509023665,-68.66148819970758,-68.66148819970758
1815.3600509023665,-68.57675313670902,-68.57675313670902
1815.3700509023665,-68.4951098546863,-68.4951098546863
1815.3800509023667,-68.41681877134323,-68.41681877134323
1815.3900509023667,-68.34208427917028,-68.34208427917028
1815.4000509023667,-68.27106250886175,-68.27106250886175
1815.4100509023667,-68.20386810157356,-68.20386810157356
1815.4200509023667,-68.1405801157887,-68.1405801157887
1815.4300509023667,-68.08124717777103,-68.08124717777103
1815.4400509023667,-68.02589197030446,-68.02589197030446
1815.4500509023667,-67.9745151423205,-67.9745151423205
1815.4600509023667,-67.92709871148196,-67.92709871148196
1815.4700509023667,-67.88360902283442,-67.88360902283442
1815.4800509023667,-67.84399931880789,-67.84399931880789
1815.4900509023666,-67.80821196901678,-67.80821196901678
1815.5000509023666,-67.77618040237269,-67.77618040237269
1815.5100509023666,-67.74783077883222,-67.74783077883222
1815.5200509023666,-67.72308343348402,-67.72308343348402
1815.5300509023666,-67.70185412178306,-67.70185412178306
1815.5400509023666,-67.68405509104909,-67.68405509104909
1815.5500509023666,-67.66959600046644,-67.66959600046644
1815.5600509023666,-67.65838470892332,-67.65838470892332
1815.5700509023666,-67.65032794774643,-67.65032794774643
1815.5800509023666,-67.64533189321185,-67.64533189321185
1815.5900509023666,-67.64330265195825,-67.64330265195825
1815.6000509262085,-67.6441466948884,-67.6441466948884
1815.6100509262085,-67.64777109882792,-67.64777109882792
1815.6200509262085,-67.65408400686525,-67.65408400686525
1815.6300509262085,-67.66299471877554,-67.66299471877554
1815.6400509262085,-67.67441394992989,-67.67441394992989
1815.6500509262085,-67.6882539786741,-67.6882539786741
1815.6600509262084,-67.70442877316944,-67.70442877316944
1815.6700509262084,-67.72285409109101,-67.72285409109101
1815.6800509262084,-67.74344755597434,-67.74344755597434
1815.6900509262084,-67.76612871358029,-67.76612871358029
1815.7000509262084,-67.7908190712117,-67.7908190712117
1815.7100509262084,-67.81744212250875,-67.81744212250875
1815.7200509262084,-67.84592335994209,-67.84592335994209
