t/ms,(location 0 1),(location 1 0)
604.610016951561,-71.22524242333222,-71.22524242333222
604.620016951561,-71.22352896844784,-71.22352896844784
604.630016951561,-71.2218216255689,-71.2218216255689
604.6400169515609,-71.22012043701828,-71.22012043701828
604.6500169515609,-71.21842544440807,-71.21842544440807
604.6600169515609,-71.2167366886758,-71.2167366886758
604.670016951561,-71.21505421004522,-71.21505421004522
604.680016951561,-71.21337804805212,-71.21337804805212
604.690016951561,-71.21170824158854,-71.21170824158854
604.700016951561,-71.21004482884022,-71.21004482884022
604.710016951561,-71.20838784735615,-71.20838784735615
604.720016951561,-71.20673733401875,-71.20673733401875
604.730016951561,-71.20509332505691,-71.20509332505691
604.740016951561,-71.2034558560828,-71.2034558560828
604.750016951561,-71.20182496206137,-71.20182496206137
604.7600169515609,-71.2002006773315,-71.2002006773315
604.7700169515609,-71.1985830356065,-71.1985830356065
604.7800169515609,-71.19697207000053,-71.19697207000053
604.790016951561,-71.19536781300364,-71.19536781300364
604.800016951561,-71.19377029652081,-71.19377029652081
604.810016951561,-71.19217955185673,-71.19217955185673
604.820016951561,-71.1905956097369,-71.1905956097369
604.830016951561,-71.18901850029305,-71.18901850029305
604.840016951561,-71.187448253098,-71.187448253098
604.850016951561,-71.18588489714179,-71.18588489714179
604.860016951561,-71.18432846087214,-71.18432846087214
604.870016951561,-71.18277897215877,-71.18277897215877
604.880016951561,-71.18123645833337,-71.18123645833337
604.8900169515609,-71.17970094619409,-71.17970094619409
604.9000169515609,-71.17817246197322,-71.17817246197322
604.9100169515609,-71.17665103140145,-71.17665103140145
604.920016951561,-71.1751366796658,-71.1751366796658
604.930016951561,-71.17362943143168,-71.17362943143168
604.940016951561,-71.17212931086483,-71.17212931086483
604.950016951561,-71.17063634161038,-71.17063634161038
604.960016951561,-71.16915054681952,-71.16915054681952
604.970016951561,-71.1676719491291,-71.1676719491291
604.980016951561,-71.16620057070057,-71.16620057070057
604.990016951561,-71.16473643320536,-71.16473643320536
605.000016951561,-71.16327955782725,-71.16327955782725
605.0100169515609,-71.16182996527064,-71.16182996527064
605.0200169515609,-71.1603876757819,-71.1603876757819
605.0300169515609,-71.15895270914093,-71.15895270914093
605.040016951561,-71.15752508464143,-71.15752508464143
605.050016951561,-71.1561048211622,-71.1561048211622
605.060016951561,-71.1546919370998,-71.1546919370998
605.070016951561,-71.15328645042682,-71.15328645042682
605.080016951561,-71.15188837864825,-71.15188837864825
605.090016951561,-71.15049773886031,-71.15049773886031
605.100016951561,-71.14911454771145,-71.14911454771145
605.110016951561,-71.14773882143855,-71.14773882143855
605.120016951561,-71.14637057584748,-71.14637057584748
605.130016951561,-71.14500982632552,-71.14500982632552
605.1400169515609,-71.14365658785226,-71.14365658785226
605.1500169515609,-71.14231087499701,-71.14231087499701
605.1600169515609,-71.14097270193612,-71.14097270193612
605.170016951561,-71.13964208243232,-71.13964208243232
605.180016951561,-71.13831902986516,-71.13831902986516
605.190016951561,-71.13700355722422,-71.13700355722422
605.2000169754028,-71.13569567398824,-71.13569567398824
605.2100169754028,-71.13439539865035,-71.13439539865035
605.2200169754028,-71.1331027399006,-71.1331027399006
605.2300169754028,-71.13181770921103,-71.13181770921103
605.2400169754028,-71.13054031769039,-71.13054031769039
605.2500169754028,-71.12927057608675,-71.12927057608675
605.2600169754028,-71.12800849478701,-71.12800849478701
605.2700169754029,-71.12675408380397,-71.12675408380397
605.2800169754029,-71.12550735281678,-71.12550735281678
605.2900169754029,-71.12426831113824,-71.12426831113824
605.3000169754029,-71.12303696776107,-71.12303696776107
605.3100169754028,-71.12181333133695,-71.12181333133695
605.3200169754028,-71.12059741016542,-71.12059741016542
605.3300169754028,-71.11938921222847,-71.11938921222847
605.3400169754028,-71.11818874516001,-71.11818874516001
605.3500169754028,-71.1169960162942,-71.1169960162942
605.3600169754028,-71.11581103262974,-71.11581103262974
605.3700169754028,-71.11463380085213,-71.11463380085213
605.3800169754028,-71.11346432733582,-71.11346432733582
605.3900169754029,-71.11230261813583,-71.11230261813583
605.4000169754029,-71.11114867901033,-71.11114867901033
605.4100169754029,-71.11000251540703,-71.11000251540703
605.4200169754029,-71.10886413248372,-71.10886413248372
605.4300169754029,-71.10773353509887,-71.10773353509887
605.4400169754028,-71.10661072782617,-71.10661072782617
605.4500169754028,-71.10549571493523,-71.10549571493523
605.4600169754028,-71.10438850041376,-71.10438850041376
605.4700169754028,-71.10328908797354,-71.10328908797354
605.4800169754028,-71.10219748103692,-71.10219748103692
605.4900169754028,-71.10111368277087,-71.10111368277087
605.5000169754028,-71.10003769605107,-71.10003769605107
605.5100169754028,-71.09896952349159,-71.09896952349159
605.5200169754029,-71.09790916743583,-71.09790916743583
605.5300169754029,-71.096856629982,-71.096856629982
605.5400169754029,-71.09581191293498,-71.09581191293498
605.5500169754029,-71.09477501787153,-71.09477501787153
605.5600169754028,-71.09374594610857,-71.09374594610857
605.5700169754028,-71.09272469871348,-71.09272469871348
605.5800169754028,-71.09171127648953,-71.09171127648953
605.5900169754028,-71.09070568001029,-71.09070568001029
605.6000169754028,-71.08970790961419,-71.08970790961419
605.6100169754028,-71.08871796538052,-71.08871796538052
605.6200169754028,-71.08773584717788,-71.08773584717788
605.6300169754028,-71.08676155461094,-71.08676155461094
605.6400169754029,-71.085795087094,-71.085795087094
605.6500169754029,-71.08483644376894,-71.08483644376894
605.6600169754029,-71.08388562357906,-71.08388562357906
605.6700169754029,-71.08294262523901,-71.08294262523901
605.6800169754029,-71.08200744725556,-71.08200744725556
605.6900169754028,-71.08108008790629,-71.08108008790629
605.7000169754028,-71.08016054525861,-71.08016054525861
605.7100169754028,-71.07924881716227,-71.07924881716227
605.7200169754028,-71.0783449012598,-71.0783449012598
605.7300169754028,-71.07744879500218,-71.07744879500218
605.7400169754028,-71.07656049561872,-71.07656049561872
605.7500169754028,-71.0756800001561,-71.0756800001561
605.7600169754028,-71.07480730543226,-71.07480730543226
605.7700169754029,-71.07394240810025,-71.07394240810025
605.7800169754029,-71.0730853045976,-71.0730853045976
605.7900169754029,-71.07223599118542,-71.07223599118542
605.8000169754029,-71.07139446392722,-71.07139446392722
605.8100169754028,-71.07056071871536,-71.07056071871536
605.8200169754028,-71.0697347512157,-71.0697347512157
605.8300169754028,-71.06891655696455,-71.06891655696455
605.8400169754028,-71.06810613129255,-71.06810613129255
605.8500169754028,-71.06730346934323,-71.06730346934323
605.8600169754028,-71.06650856610617,-71.06650856610617
605.8700169754028,-71.06572141638381,-71.06572141638381
605.8800169754028,-71.06494201482799,-71.06494201482799
605.8900169754029,-71.06417035589794,-71.06417035589794
605.9000169754029,-71.06340643389655,-71.06340643389655
605.9100169754029,-71.06265024295132,-71.06265024295132
605.9200169754029,-71.06190177705811,-71.06190177705811
605.9300169754029,-71.06116103001001,-71.06116103001001
605.9400169754028,-71.06042799548219,-71.06042799548219
605.9500169754028,-71.05970266697763,-71.05970266697763
605.9600169754028,-71.05898503783102,-71.05898503783102
605.9700169754028,-71.05827510125715,-71.05827510125715
605.9800169754028,-71.05757285028889,-71.05757285028889
605.9900169754028,-71.05687827783525,-71.05687827783525
606.0000169754028,-71.05619137663838,-71.05619137663838
606.0100169754028,-71.05551213931886,-71.05551213931886
606.0200169754029,-71.05484055833324,-71.05484055833324
606.0300169754029,-71.05417662602123,-71.05417662602123
606.0400169754029,-71.0535203345551,-71.0535203345551
606.0500169992447,-71.05287167445881,-71.05287167445881
606.0600169992447,-71.05223064075473,-71.05223064075473
606.0700169992447,-71.05159722364856,-71.05159722364856
606.0800169992447,-71.05097141482361,-71.05097141482361
606.0900169992447,-71.05035320577714,-71.05035320577714
606.1000169992446,-71.0497425879202,-71.0497425879202
606.1100169992446,-71.04913955252064,-71.04913955252064
606.1200169992447,-71.04854409073242,-71.04854409073242
606.1300169992447,-71.04795619357449,-71.04795619357449
606.1400169992447,-71.04737585196543,-71.04737585196543
606.1500169992447,-71.04680305667732,-71.04680305667732
606.1600169992447,-71.04623779839875,-71.04623779839875
606.1700169992447,-71.04568006766398,-71.04568006766398
606.1800169992447,-71.04512985491888,-71.04512985491888
606.1900169992447,-71.04458715050444,-71.04458715050444
606.2000169992447,-71.04405194461732,-71.04405194461732
606.2100169992447,-71.04352422738127,-71.04352422738127
606.2200169992446,-71.04300398879404,-71.04300398879404
606.2300169992446,-71.0424912187489,-71.0424912187489
606.2400169992447,-71.04198590704593,-71.04198590704593
606.2500169992447,-71.0414880433607,-71.0414880433607
606.2600169992447,-71.04099761728386,-71.04099761728386
606.2700169992447,-71.04051461829573,-71.04051461829573
606.2800169992447,-71.04003903579883,-71.04003903579883
606.2900169992447,-71.03957085907581,-71.03957085907581
606.3000169992447,-71.03911007731567,-71.03911007731567
606.3100169992447,-71.03865667963044,-71.03865667963044
606.3200169992447,-71.03821065502473,-71.03821065502473
606.3300169992447,-71.0377719924218,-71.0377719924218
606.3400169992447,-71.03734068064675,-71.03734068064675
606.3500169992446,-71.03691670843655,-71.03691670843655
606.3600169992446,-71.03650006444863,-71.03650006444863
606.3700169992447,-71.03609073724687,-71.03609073724687
606.3800169992447,-71.03568871530703,-71.03568871530703
606.3900169992447,-71.03529398702779,-71.03529398702779
606.4000169992447,-71.03490654072547,-71.03490654072547
606.4100169992447,-71.03452636463788,-71.03452636463788
606.4200169992447,-71.03415344693349,-71.03415344693349
606.4300169992447,-71.0337877756758,-71.0337877756758
606.4400169992447,-71.03342933887275,-71.03342933887275
606.4500169992447,-71.03307812444439,-71.03307812444439
606.4600169992447,-71.03273412024284,-71.03273412024284
606.4700169992446,-71.03239731405661,-71.03239731405661
606.4800169992446,-71.03206769358081,-71.03206769358081
606.4900169992447,-71.03174524646526,-71.03174524646526
606.5000169992447,-71.03142996026297,-71.03142996026297
606.5100169992447,-71.03112182247432,-71.03112182247432
606.5200169992447,-71.03082082053189,-71.03082082053189
606.5300169992447,-71.03052694180167,-71.03052694180167
606.5400169992447,-71.0302401735801,-71.0302401735801
606.5500169992447,-71.02996050309862,-71.02996050309862
606.5600169992447,-71.02968791753628,-71.02968791753628
606.5700169992447,-71.02942240400301,-71.02942240400301
606.5800169992447,-71.02916394954443,-71.02916394954443
606.5900169992447,-71.02891254114965,-71.02891254114965
606.6000169992446,-71.02866816575397,-71.02866816575397
606.6100169992446,-71.02843081023813,-71.02843081023813
606.6200169992447,-71.02820046141233,-71.02820046141233
606.6300169992447,-71.02797710604392,-71.02797710604392
606.6400169992447,-71.02776073083402,-71.02776073083402
606.6500169992447,-71.02755132244205,-71.02755132244205
606.6600169992447,-71.02734886747233,-71.02734886747233
606.6700169992447,-71.0271533524713,-71.0271533524713
606.6800169992447,-71.02696476394094,-71.02696476394094
606.6900169992447,-71.02678308833555,-71.02678308833555
606.7000169992447,-71.02660831205448,-71.02660831205448
606.7100169992447,-71.02644042144523,-71.02644042144523
606.7200169992446,-71.02627940282986,-71.02627940282986
606.7300169992446,-71.02612524246707,-71.02612524246707
606.7400169992447,-71.02597792656611,-71.02597792656611
606.7500169992447,-71.02583744130564,-71.02583744130564
606.7600169992447,-71.02570377281297,-71.02570377281297
606.7700169992447,-71.02557690718223,-71.02557690718223
606.7800169992447,-71.02545683046168,-71.02545683046168
606.7900169992447,-71.02534352865663,-71.02534352865663
606.8000169992447,-71.0252369877204,-71.0252369877204
606.8100169992447,-71.0251371935929,-71.0251371935929
606.8200169992447,-71.02504413215547,-71.02504413215547
606.8300169992447,-71.02495778927612,-71.02495778927612
606.8400169992447,-71.0248781507714,-71.0248781507714
606.8500169992446,-71.02480520240228,-71.02480520240228
606.8600169992446,-71.02473892993505,-71.02473892993505
606.8700169992447,-71.02467931907579,-71.02467931907579
606.8800169992447,-71.02462635550076,-71.02462635550076
606.8900169992447,-71.02458002487346,-71.02458002487346
606.9000170230865,-71.02454031269573,-71.02454031269573
606.9100170230865,-71.02450720477947,-71.02450720477947
606.9200170230865,-71.0244806865427,-71.0244806865427
606.9300170230865,-71.02446074352963,-71.02446074352963
606.9400170230865,-71.02444736123526,-71.02444736123526
606.9500170230865,-71.02444052512041,-71.02444052512041
606.9600170230865,-71.02444022063291,-71.02444022063291
606.9700170230866,-71.024446433189,-71.024446433189
606.9800170230866,-71.02445914818625,-71.02445914818625
606.9900170230866,-71.02447835098592,-71.02447835098592
607.0000170230866,-71.02450402692575,-71.02450402692575
607.0100170230866,-71.02453616131966,-71.02453616131966
607.0200170230866,-71.02457473947769,-71.02457473947769
607.0300170230865,-71.02461974666267,-71.02461974666267
607.0400170230865,-71.02467116812647,-71.02467116812647
607.0500170230865,-71.02472898909814,-71.02472898909814
607.0600170230865,-71.02479319478583,-71.02479319478583
607.0700170230865,-71.02486377038532,-71.02486377038532
607.0800170230865,-71.02494070105215,-71.02494070105215
607.0900170230866,-71.02502397195855,-71.02502397195855
607.1000170230866,-71.02511356823116,-71.02511356823116
607.1100170230866,-71.02520947498962,-71.02520947498962
607.1200170230866,-71.02531167733264,-71.02531167733264
607.1300170230866,-71.02542016034315,-71.02542016034315
607.1400170230866,-71.02553490909536,-71.02553490909536
607.1500170230865,-71.02565590864401,-71.02565590864401
607.1600170230865,-71.02578314403067,-71.02578314403067
607.1700170230865,-71.02591660027208,-71.02591660027208
607.1800170230865,-71.02605626238685,-71.02605626238685
607.1900170230865,-71.02620211538091,-71.02620211538091
607.2000170230865,-71.02635414424043,-71.02635414424043
607.2100170230865,-71.0265123339484,-71.0265123339484
607.2200170230866,-71.02667666945972,-71.02667666945972
607.2300170230866,-71.02684713574371,-71.02684713574371
607.2400170230866,-71.02702371773857,-71.02702371773857
607.2500170230866,-71.02720640038169,-71.02720640038169
607.2600170230866,-71.02739516860882,-71.02739516860882
607.2700170230866,-71.02759000733543,-71.02759000733543
607.2800170230865,-71.02779090147295,-71.02779090147295
607.2900170230865,-71.02799783593467,-71.02799783593467
607.3000170230865,-71.02821079560977,-71.02821079560977
607.3100170230865,-71.02842976538648,-71.02842976538648
607.3200170230865,-71.02865473016736,-71.02865473016736
607.3300170230865,-71.02888567481214,-71.02888567481214
607.3400170230866,-71.02912258420601,-71.02912258420601
607.3500170230866,-71.02936544322378,-71.02936544322378
607.3600170230866,-71.02961423672804,-71.02961423672804
607.3700170230866,-71.02986894959476,-71.02986894959476
607.3800170230866,-71.0301295666792,-71.0301295666792
607.3900170230866,-71.03039607282648,-71.03039607282648
607.4000170230865,-71.03066845290452,-71.03066845290452
607.4100170230865,-71.03094669176261,-71.03094669176261
607.4200170230865,-71.03123077426434,-71.03123077426434
607.4300170230865,-71.03152068524314,-71.03152068524314
607.4400170230865,-71.03181640956873,-71.03181640956873
607.4500170230865,-71.03211793208183,-71.03211793208183
607.4600170230865,-71.03242523763865,-71.03242523763865
607.4700170230866,-71.032738311095,-71.032738311095
607.4800170230866,-71.03305713730163,-71.03305713730163
607.4900170230866,-71.03338170111154,-71.03338170111154
607.5000170230866,-71.03371198738479,-71.03371198738479
607.5100170230866,-71.03404798097846,-71.03404798097846
607.5200170230866,-71.03438966675573,-71.03438966675573
607.5300170230865,-71.03473702958661,-71.03473702958661
607.5400170230865,-71.03509005433925,-71.03509005433925
607.5500170230865,-71.03544872586848,-71.03544872586848
607.5600170230865,-71.03581302908131,-71.03581302908131
607.5700170230865,-71.03618294883552,-71.03618294883552
607.5800170230865,-71.03655847002233,-71.03655847002233
607.5900170230866,-71.03693957754186,-71.03693957754186
607.6000170230866,-71.03732625628187,-71.03732625628187
607.6100170230866,-71.03771849114521,-71.03771849114521
607.6200170230866,-71.03811626705061,-71.03811626705061
607.6300170230866,-71.03851956889712,-71.03851956889712
607.6400170230866,-71.03892838162247,-71.03892838162247
607.6500170230865,-71.03934269014876,-71.03934269014876
607.6600170230865,-71.03976247941657,-71.03976247941657
607.6700170230865,-71.04018773437068,-71.04018773437068
607.6800170230865,-71.04061843996698,-71.04061843996698
607.6900170230865,-71.04105458116742,-71.04105458116742
607.7000170230865,-71.04149614294568,-71.04149614294568
607.7100170230865,-71.04194311028138,-71.04194311028138
607.7200170230866,-71.04239546814617,-71.04239546814617
607.7300170230866,-71.04285320155694,-71.04285320155694
607.7400170230866,-71.04331629551776,-71.04331629551776
607.7500170469284,-71.04378473616835,-71.04378473616835
607.7600170469284,-71.04425850632278,-71.04425850632278
607.7700170469284,-71.0447375921093,-71.0447375921093
607.7800170469284,-71.04522197857963,-71.04522197857963
607.7900170469284,-71.04571165080924,-71.04571165080924
607.8000170469284,-71.04620659387851,-71.04620659387851
607.8100170469284,-71.04670679285778,-71.04670679285778
607.8200170469285,-71.04721223285578,-71.04721223285578
607.8300170469284,-71.04772289897494,-71.04772289897494
607.8400170469284,-71.04823877635147,-71.04823877635147
607.8500170469284,-71.04875985011684,-71.04875985011684
607.8600170469284,-71.04928610541951,-71.04928610541951
607.8700170469284,-71.04981752742403,-71.04981752742403
607.8800170469284,-71.05035410131751,-71.05035410131751
607.8900170469284,-71.0508958122852,-71.0508958122852
607.9000170469284,-71.05144264552379,-71.05144264552379
607.9100170469284,-71.05199458625783,-71.05199458625783
607.9200170469284,-71.0525516197273,-71.0525516197273
607.9300170469284,-71.05311373118104,-71.05311373118104
607.9400170469285,-71.05368090587515,-71.05368090587515
607.9500170469285,-71.05425312909503,-71.05425312909503
607.9600170469284,-71.05483038613902,-71.05483038613902
607.9700170469284,-71.0554126623149,-71.0554126623149
607.9800170469284,-71.05599994294622,-71.05599994294622
607.9900170469284,-71.05659221337626,-71.05659221337626
608.0000170469284,-71.0571894589756,-71.0571894589756
608.0100170469284,-71.05779166510449,-71.05779166510449
608.0200170469284,-71.0583988171683,-71.0583988171683
608.0300170469284,-71.05901090057398,-71.05901090057398
608.0400170469284,-71.0596279007355,-71.0596279007355
608.0500170469284,-71.06024980311543,-71.06024980311543
608.0600170469284,-71.06087659316923,-71.06087659316923
608.0700170469285,-71.06150825636733,-71.06150825636733
608.0800170469284,-71.06214477821555,-71.06214477821555
608.0900170469284,-71.06278614423096,-71.06278614423096
608.1000170469284,-71.06343233995196,-71.06343233995196
608.1100170469284,-71.06408335090998,-71.06408335090998
608.1200170469284,-71.06473916269002,-71.06473916269002
608.1300170469284,-71.06539976088295,-71.06539976088295
608.1400170469284,-71.06606513109364,-71.06606513109364
608.1500170469284,-71.06673525895285,-71.06673525895285
608.1600170469284,-71.06741013010875,-71.06741013010875
608.1700170469284,-71.06808973021081,-71.06808973021081
608.1800170469284,-71.06877404497452,-71.06877404497452
608.1900170469285,-71.06946306007978,-71.06946306007978
608.2000170469285,-71.07015676125368,-71.07015676125368
608.2100170469284,-71.07085513425076,-71.07085513425076
608.2200170469284,-71.07155816483818,-71.07155816483818
608.2300170469284,-71.07226583879404,-71.07226583879404
608.2400170469284,-71.07297814192938,-71.07297814192938
608.2500170469284,-71.07369506008135,-71.07369506008135
608.2600170469284,-71.07441657908834,-71.07441657908834
608.2700170469284,-71.07514268481907,-71.07514268481907
608.2800170469284,-71.07587336315748,-71.07587336315748
608.2900170469284,-71.07660860001816,-71.07660860001816
608.3000170469284,-71.07734838134073,-71.07734838134073
608.3100170469284,-71.07809269307941,-71.07809269307941
608.3200170469285,-71.07884152120567,-71.07884152120567
608.3300170469284,-71.07959485171055,-71.07959485171055
608.3400170469284,-71.08035267061464,-71.08035267061464
608.3500170469284,-71.08111496397122,-71.08111496397122
608.3600170469284,-71.08188171783112,-71.08188171783112
608.3700170469284,-71.0826529182887,-71.0826529182887
608.3800170469284,-71.08342855144112,-71.08342855144112
608.3900170469284,-71.08420860342797,-71.08420860342797
608.4000170469284,-71.08499306039731,-71.08499306039731
608.4100170469284,-71.08578190853144,-71.08578190853144
608.4200170469284,-71.08657513402397,-71.08657513402397
608.4300170469284,-71.08737272309266,-71.08737272309266
608.4400170469285,-71.08817466198445,-71.08817466198445
608.4500170469285,-71.08898093696048,-71.08898093696048
608.4600170469284,-71.08979153430836,-71.08979153430836
608.4700170469284,-71.09060644035446,-71.09060644035446
608.4800170469284,-71.09142564142945,-71.09142564142945
608.4900170469284,-71.09224912388736,-71.09224912388736
608.5000170469284,-71.09307687412397,-71.09307687412397
608.5100170469284,-71.09390887853507,-71.09390887853507
608.5200170469284,-71.09474512356176,-71.09474512356176
608.5300170469284,-71.09558559565514,-71.09558559565514
608.5400170469284,-71.09643028129145,-71.09643028129145
608.5500170469284,-71.0972791669745,-71.0972791669745
608.5600170469284,-71.09813223923052,-71.09813223923052
608.5700170469285,-71.09898948461527,-71.09898948461527
608.5800170469284,-71.09985088968746,-71.09985088968746
608.5900170469284,-71.10071644106367,-71.10071644106367
608.6000170707703,-71.10158612744145,-71.10158612744145
608.6100170707703,-71.1024599313316,-71.1024599313316
608.6200170707702,-71.10333784146344,-71.10333784146344
608.6300170707702,-71.10421984453897,-71.10421984453897
608.6400170707702,-71.10510592727736,-71.10510592727736
608.6500170707702,-71.10599607643181,-71.10599607643181
608.6600170707702,-71.10689027877592,-71.10689027877592
608.6700170707703,-71.10778852109847,-71.10778852109847
608.6800170707703,-71.10869079021964,-71.10869079021964
608.6900170707703,-71.10959707299014,-71.10959707299014
608.7000170707703,-71.11050735628555,-71.11050735628555
608.7100170707703,-71.11142162699912,-71.11142162699912
608.7200170707703,-71.11233987205725,-71.11233987205725
608.7300170707703,-71.1132620784039,-71.1132620784039
608.7400170707703,-71.11418823301175,-71.11418823301175
608.7500170707702,-71.11511832288404,-71.11511832288404
608.7600170707702,-71.11605233504363,-71.11605233504363
608.7700170707702,-71.11699025653051,-71.11699025653051
608.7800170707702,-71.11793207442737,-71.11793207442737
608.7900170707703,-71.1188777758361,-71.1188777758361
608.8000170707703,-71.11982734787877,-71.11982734787877
608.8100170707703,-71.1207807777078,-71.1207807777078
608.8200170707703,-71.1217380525056,-71.1217380525056
608.8300170707703,-71.12269915946227,-71.12269915946227
608.8400170707703,-71.12366408582119,-71.12366408582119
608.8500170707703,-71.12463281883271,-71.12463281883271
608.8600170707703,-71.1256053457824,-71.1256053457824
608.8700170707702,-71.12658165396407,-71.12658165396407
608.8800170707702,-71.12756173071729,-71.12756173071729
608.8900170707702,-71.12854556340129,-71.12854556340129
608.9000170707702,-71.12953313941064,-71.12953313941064
608.9100170707702,-71.1305244461483,-71.1305244461483
608.9200170707703,-71.13151947104974,-71.13151947104974
608.9300170707703,-71.13251820158368,-71.13251820158368
608.9400170707703,-71.13352062523204,-71.13352062523204
608.9500170707703,-71.13452672951,-71.13452672951
608.9600170707703,-71.13553650196793,-71.13553650196793
608.9700170707703,-71.13654993017347,-71.13654993017347
608.9800170707703,-71.13756700171982,-71.13756700171982
608.9900170707703,-71.13858770421918,-71.13858770421918
609.0000170707702,-71.13961202533874,-71.13961202533874
609.0100170707702,-71.1406399527384,-71.1406399527384
609.0200170707702,-71.14167147411564,-71.14167147411564
609.0300170707702,-71.14270657720684,-71.14270657720684
609.0400170707703,-71.14374524976814,-71.14374524976814
609.0500170707703,-71.14478747957237,-71.14478747957237
609.0600170707703,-71.1458332544185,-71.1458332544185
609.0700170707703,-71.14688256215817,-71.14688256215817
609.0800170707703,-71.14793539064269,-71.14793539064269
609.0900170707703,-71.14899172775738,-71.14899172775738
609.1000170707703,-71.15005156140658,-71.15005156140658
609.1100170707703,-71.15111487954509,-71.15111487954509
609.1200170707702,-71.15218167012684,-71.15218167012684
609.1300170707702,-71.15325192116292,-71.15325192116292
609.1400170707702,-71.15432562065952,-71.15432562065952
609.1500170707702,-71.15540275666528,-71.15540275666528
609.1600170707702,-71.15648331725103,-71.15648331725103
609.1700170707703,-71.15756729051665,-71.15756729051665
609.1800170707703,-71.15865466459263,-71.15865466459263
609.1900170707703,-71.15974542762466,-71.15974542762466
609.2000170707703,-71.16083956780302,-71.16083956780302
609.2100170707703,-71.16193707332397,-71.16193707332397
609.2200170707703,-71.16303793242834,-71.16303793242834
609.2300170707703,-71.16414213337755,-71.16414213337755
609.2400170707703,-71.16524966444908,-71.16524966444908
609.2500170707702,-71.16636051395545,-71.16636051395545
609.2600170707702,-71.16747467024611,-71.16747467024611
609.2700170707702,-71.16859212168507,-71.16859212168507
609.2800170707702,-71.16971285666756,-71.16971285666756
609.2900170707703,-71.17083686362369,-71.17083686362369
609.3000170707703,-71.17196413098695,-71.17196413098695
609.3100170707703,-71.17309464722983,-71.17309464722983
609.3200170707703,-71.17422840086262,-71.17422840086262
609.3300170707703,-71.17536538040369,-71.17536538040369
609.3400170707703,-71.17650557442983,-71.17650557442983
609.3500170707703,-71.17764897151507,-71.17764897151507
609.3600170707703,-71.178795560251,-71.178795560251
609.3700170707702,-71.17994532928283,-71.17994532928283
609.3800170707702,-71.18109826727567,-71.18109826727567
609.3900170707702,-71.18225436291222,-71.18225436291222
609.4000170707702,-71.18341360490771,-71.18341360490771
609.4100170707702,-71.18457598201044,-71.18457598201044
609.4200170707703,-71.18574148298947,-71.18574148298947
609.4300170707703,-71.18691009663479,-71.18691009663479
609.4400170707703,-71.18808181175869,-71.18808181175869
609.4500170946121,-71.18925662004173,-71.18925662004173
609.4600170946121,-71.19043450475333,-71.19043450475333
609.4700170946121,-71.19161545757969,-71.19161545757969
609.4800170946121,-71.19279946745462,-71.19279946745462
609.4900170946121,-71.19398652332724,-71.19398652332724
609.5000170946121,-71.19517661419009,-71.19517661419009
609.5100170946121,-71.19636972906201,-71.19636972906201
609.5200170946122,-71.19756585695802,-71.19756585695802
609.5300170946122,-71.19876498695115,-71.19876498695115
609.5400170946122,-71.19996710812963,-71.19996710812963
609.5500170946121,-71.20117220961465,-71.20117220961465
609.5600170946121,-71.20238028054271,-71.20238028054271
609.5700170946121,-71.20359131008065,-71.20359131008065
609.5800170946121,-71.20480528743117,-71.20480528743117
609.5900170946121,-71.20602220181718,-71.20602220181718
609.6000170946121,-71.20724204247689,-71.20724204247689
609.6100170946121,-71.20846479869532,-71.20846479869532
609.6200170946121,-71.20969045977783,-71.20969045977783
609.6300170946121,-71.21091901504255,-71.21091901504255
609.6400170946122,-71.21215045384245,-71.21215045384245
609.6500170946122,-71.21338476556933,-71.21338476556933
609.6600170946122,-71.21462193962357,-71.21462193962357
609.6700170946121,-71.21586196544342,-71.21586196544342
609.6800170946121,-71.21710483249214,-71.21710483249214
609.6900170946121,-71.21835053025325,-71.21835053025325
609.7000170946121,-71.219599048234,-71.219599048234
609.7100170946121,-71.22085037597789,-71.22085037597789
609.7200170946121,-71.22210450304792,-71.22210450304792
609.7300170946121,-71.22336141904569,-71.22336141904569
609.7400170946121,-71.22462111357994,-71.22462111357994
609.7500170946121,-71.22588357630144,-71.22588357630144
609.7600170946121,-71.22714879687865,-71.22714879687865
609.7700170946122,-71.22841676500295,-71.22841676500295
609.7800170946122,-71.22968747040687,-71.22968747040687
609.7900170946122,-71.23096090283603,-71.23096090283603
609.8000170946121,-71.23222109757805,-71.23222109757805
609.8100170946121,-71.23345593794618,-71.23345593794618
609.8200170946121,-71.23465841979389,-71.23465841979389
609.8300170946121,-71.23582470353529,-71.23582470353529
609.8400170946121,-71.23695263523204,-71.23695263523204
609.8500170946121,-71.23804092293538,-71.23804092293538
609.8600170946121,-71.23908871089097,-71.23908871089097
609.8700170946121,-71.24009536426794,-71.24009536426794
609.8800170946121,-71.24106036216952,-71.24106036216952
609.8900170946122,-71.24198324616123,-71.24198324616123
609.9000170946122,-71.24286359721857,-71.24286359721857
609.9100170946122,-71.24370102699815,-71.24370102699815
609.9200170946121,-71.24449517588505,-71.24449517588505
609.9300170946121,-71.24524571404737,-71.24524571404737
609.9400170946121,-71.24595234355546,-71.24595234355546
609.9500170946121,-71.24661480045734,-71.24661480045734
609.9600170946121,-71.24723285645084,-71.24723285645084
609.9700170946121,-71.24780632002972,-71.24780632002972
609.9800170946121,-71.24833503700307,-71.24833503700307
609.9900170946121,-71.24881889047022,-71.24881889047022
610.0000170946121,-71.24925604527452,-71.24925604527452
