t/ms,(location 0 1),(location 1 0)
630.1200176668167,-82.5984385160836,-82.5984385160836
630.1300176668167,-82.60191674835393,-82.60191674835393
630.1400176668167,-82.6053927510467,-82.6053927510467
630.1500176668167,-82.608866526107,-82.608866526107
630.1600176668167,-82.61233807548619,-82.61233807548619
630.1700176668168,-82.61580740112298,-82.61580740112298
630.1800176668168,-82.61927450495547,-82.61927450495547
630.1900176668167,-82.6227393889217,-82.6227393889217
630.2000176668167,-82.62620205496151,-82.62620205496151
630.2100176668167,-82.62966250500541,-82.62966250500541
630.2200176668167,-82.63312074098138,-82.63312074098138
630.2300176668167,-82.63657676481608,-82.63657676481608
630.2400176668167,-82.6400305784386,-82.6400305784386
630.2500176668167,-82.6434821837632,-82.6434821837632
630.2600176668167,-82.6469315827117,-82.6469315827117
630.2700176668167,-82.65037877719911,-82.65037877719911
630.2800176668167,-82.6538237691445,-82.6538237691445
630.2900176668168,-82.65726656046381,-82.65726656046381
630.3000176668168,-82.66070715304707,-82.66070715304707
630.3100176668167,-82.66414554881095,-82.66414554881095
630.3200176668167,-82.66758174965715,-82.66758174965715
630.3300176668167,-82.67101575748461,-82.67101575748461
630.3400176668167,-82.67444757419226,-82.67444757419226
630.3500176668167,-82.67787720167263,-82.67787720167263
630.3600176668167,-82.68130464182258,-82.68130464182258
630.3700176668167,-82.68472989652992,-82.68472989652992
630.3800176668167,-82.68815296768234,-82.68815296768234
630.3900176668167,-82.69157385716404,-82.69157385716404
630.4000176668167,-82.69499256685451,-82.69499256685451
630.4100176668167,-82.69840909863483,-82.69840909863483
630.4200176668168,-82.70182345439046,-82.70182345439046
630.4300176668168,-82.70523563598051,-82.70523563598051
630.4400176668167,-82.70864564528357,-82.70864564528357
630.4500176668167,-82.71205348416817,-82.71205348416817
630.4600176668167,-82.71545915450072,-82.71545915450072
630.4700176668167,-82.71886265814825,-82.71886265814825
630.4800176668167,-82.72226399696846,-82.72226399696846
630.4900176668167,-82.72566317282235,-82.72566317282235
630.5000176668167,-82.72906018756453,-82.72906018756453
630.5100176668167,-82.73245504305173,-82.73245504305173
630.5200176668167,-82.73584774112791,-82.73584774112791
630.5300176668167,-82.7392382836497,-82.7392382836497
630.5400176668168,-82.74262667246434,-82.74262667246434
630.5500176668168,-82.74601290940767,-82.74601290940767
630.5600176668167,-82.74939699632202,-82.74939699632202
630.5700176668167,-82.75277893505118,-82.75277893505118
630.5800176668167,-82.75615872742677,-82.75615872742677
630.5900176668167,-82.75953637528198,-82.75953637528198
630.6000176668167,-82.76291188045195,-82.76291188045195
630.6100176668167,-82.76628524476286,-82.76628524476286
630.6200176668167,-82.76965647004202,-82.76965647004202
630.6300176668167,-82.7730255581127,-82.7730255581127
630.6400176668167,-82.77639251079577,-82.77639251079577
630.6500176668167,-82.77975732991057,-82.77975732991057
630.6600176668167,-82.78312001726817,-82.78312001726817
630.6700176668168,-82.7864805746958,-82.7864805746958
630.6800176668168,-82.78983900398963,-82.78983900398963
630.6900176668167,-82.79319530696502,-82.79319530696502
630.7000176906586,-82.79654949340906,-82.79654949340906
630.7100176906586,-82.7999015491584,-82.7999015491584
630.7200176906586,-82.80325148400016,-82.80325148400016
630.7300176906585,-82.80659929973564,-82.80659929973564
630.7400176906585,-82.80994499815748,-82.80994499815748
630.7500176906585,-82.81328858106433,-82.81328858106433
630.7600176906585,-82.81663005024467,-82.81663005024467
630.7700176906586,-82.8199694074925,-82.8199694074925
630.7800176906586,-82.82330665458898,-82.82330665458898
630.7900176906586,-82.82664179332204,-82.82664179332204
630.8000176906586,-82.82997482547103,-82.82997482547103
630.8100176906586,-82.83330575281762,-82.83330575281762
630.8200176906586,-82.83663457714275,-82.83663457714275
630.8300176906586,-82.8399613002156,-82.8399613002156
630.8400176906586,-82.8432859238105,-82.8432859238105
630.8500176906585,-82.84660844970062,-82.84660844970062
630.8600176906585,-82.84992887965257,-82.84992887965257
630.8700176906585,-82.85324721543184,-82.85324721543184
630.8800176906585,-82.85656345879873,-82.85656345879873
630.8900176906586,-82.85987761152428,-82.85987761152428
630.9000176906586,-82.86318967535391,-82.86318967535391
630.9100176906586,-82.8664996520488,-82.8664996520488
630.9200176906586,-82.869807543364,-82.869807543364
630.9300176906586,-82.87311335104778,-82.87311335104778
630.9400176906586,-82.87641707685398,-82.87641707685398
630.9500176906586,-82.8797187225251,-82.8797187225251
630.9600176906586,-82.88301828981047,-82.88301828981047
630.9700176906586,-82.88631578044735,-82.88631578044735
630.9800176906585,-82.8896111961777,-82.8896111961777
630.9900176906585,-82.89290453874115,-82.89290453874115
631.0000176906585,-82.89619580987048,-82.89619580987048
631.0100176906585,-82.89948501129885,-82.89948501129885
631.0200176906586,-82.9027721447648,-82.9027721447648
631.0300176906586,-82.9060572119818,-82.9060572119818
631.0400176906586,-82.90934021468216,-82.90934021468216
631.0500176906586,-82.91262115459604,-82.91262115459604
631.0600176906586,-82.9159000334361,-82.9159000334361
631.0700176906586,-82.91917685292496,-82.91917685292496
631.0800176906586,-82.92245161478043,-82.92245161478043
631.0900176906586,-82.92572432071798,-82.92572432071798
631.1000176906585,-82.92899497244878,-82.92899497244878
631.1100176906585,-82.93226357168338,-82.93226357168338
631.1200176906585,-82.93553012012892,-82.93553012012892
631.1300176906585,-82.93879461949395,-82.93879461949395
631.1400176906586,-82.94205707148545,-82.94205707148545
631.1500176906586,-82.94531747779305,-82.94531747779305
631.1600176906586,-82.94857584012135,-82.94857584012135
631.1700176906586,-82.9518321601694,-82.9518321601694
631.1800176906586,-82.95508643962881,-82.95508643962881
631.1900176906586,-82.95833868019294,-82.95833868019294
631.2000176906586,-82.96158888355491,-82.96158888355491
631.2100176906586,-82.96483705139899,-82.96483705139899
631.2200176906586,-82.96808318541028,-82.96808318541028
631.2300176906585,-82.97132728727472,-82.97132728727472
631.2400176906585,-82.97456935867326,-82.97456935867326
631.2500176906585,-82.9778094012866,-82.9778094012866
631.2600176906585,-82.98104741678793,-82.98104741678793
631.2700176906586,-82.98428340686162,-82.98428340686162
631.2800176906586,-82.98751737316474,-82.98751737316474
631.2900176906586,-82.99074931737537,-82.99074931737537
631.3000176906586,-82.99397924116039,-82.99397924116039
631.3100176906586,-82.99720714618657,-82.99720714618657
631.3200176906586,-83.0004330341193,-83.0004330341193
631.3300176906586,-83.00365690661933,-83.00365690661933
631.3400176906586,-83.00687876534482,-83.00687876534482
631.3500176906585,-83.0100986119566,-83.0100986119566
631.3600176906585,-83.01331644810968,-83.01331644810968
631.3700176906585,-83.01653227545368,-83.01653227545368
631.3800176906585,-83.0197460956432,-83.0197460956432
631.3900176906586,-83.02295791033404,-83.02295791033404
631.4000176906586,-83.02616772115346,-83.02616772115346
631.4100176906586,-83.02937552975948,-83.02937552975948
631.4200176906586,-83.03258133779129,-83.03258133779129
631.4300176906586,-83.03578514688692,-83.03578514688692
631.4400176906586,-83.03898695869309,-83.03898695869309
631.4500176906586,-83.04218677484,-83.04218677484
631.4600176906586,-83.04538459696285,-83.04538459696285
631.4700176906586,-83.04858042668839,-83.04858042668839
631.4800176906585,-83.05177426565602,-83.05177426565602
631.4900176906585,-83.0549661154851,-83.0549661154851
631.5000176906585,-83.05815597780486,-83.05815597780486
631.5100176906585,-83.06134385424149,-83.06134385424149
631.5200176906586,-83.06452974641718,-83.06452974641718
631.5300176906586,-83.06771365593953,-83.06771365593953
631.5400176906586,-83.07089558443663,-83.07089558443663
631.5500177145004,-83.07407554108961,-83.07407554108961
631.5600177145004,-83.07725351237083,-83.07725351237083
631.5700177145004,-83.08042950746476,-83.08042950746476
631.5800177145004,-83.08360352797776,-83.08360352797776
631.5900177145004,-83.08677557552129,-83.08677557552129
631.6000177145004,-83.08994565169593,-83.08994565169593
631.6100177145004,-83.09311375810678,-83.09311375810678
631.6200177145005,-83.09627989635831,-83.09627989635831
631.6300177145005,-83.09944406804078,-83.09944406804078
631.6400177145005,-83.10260627475553,-83.10260627475553
631.6500177145004,-83.105766518095,-83.105766518095
631.6600177145004,-83.10892479965514,-83.10892479965514
631.6700177145004,-83.11208112102317,-83.11208112102317
631.6800177145004,-83.11523548379184,-83.11523548379184
631.6900177145004,-83.11838788954752,-83.11838788954752
631.7000177145004,-83.12153833987068,-83.12153833987068
631.7100177145004,-83.12468683634602,-83.12468683634602
631.7200177145004,-83.12783338055728,-83.12783338055728
631.7300177145004,-83.13097797407868,-83.13097797407868
631.7400177145005,-83.13412061849601,-83.13412061849601
631.7500177145005,-83.13726131537116,-83.13726131537116
631.7600177145005,-83.14040006628132,-83.14040006628132
631.7700177145005,-83.14353687279798,-83.14353687279798
631.7800177145004,-83.14667173648957,-83.14667173648957
631.7900177145004,-83.1498046589246,-83.1498046589246
631.8000177145004,-83.15293564166596,-83.15293564166596
631.8100177145004,-83.15606468627644,-83.15606468627644
631.8200177145004,-83.159191794318,-83.159191794318
631.8300177145004,-83.16231696734293,-83.16231696734293
631.8400177145004,-83.16544020691688,-83.16544020691688
631.8500177145004,-83.1685615145943,-83.1685615145943
631.8600177145004,-83.17168089192069,-83.17168089192069
631.8700177145005,-83.17479834045919,-83.17479834045919
631.8800177145005,-83.17791386174319,-83.17791386174319
631.8900177145005,-83.181027457329,-83.181027457329
631.9000177145004,-83.18413912876154,-83.18413912876154
631.9100177145004,-83.18724887758471,-83.18724887758471
631.9200177145004,-83.1903567053373,-83.1903567053373
631.9300177145004,-83.19346261355828,-83.19346261355828
631.9400177145004,-83.19656660378533,-83.19656660378533
631.9500177145004,-83.19966867755431,-83.19966867755431
631.9600177145004,-83.20276883639858,-83.20276883639858
631.9700177145004,-83.20586708185064,-83.20586708185064
631.9800177145004,-83.20896341543981,-83.20896341543981
631.9900177145005,-83.21205783870408,-83.21205783870408
632.0000177145005,-83.21515035314845,-83.21515035314845
632.0100177145005,-83.21824096030699,-83.21824096030699
632.0200177145005,-83.22132966170602,-83.22132966170602
632.0300177145004,-83.22441645885982,-83.22441645885982
632.0400177145004,-83.22750135329039,-83.22750135329039
632.0500177145004,-83.2305843465126,-83.2305843465126
632.0600177145004,-83.23366544004186,-83.23366544004186
632.0700177145004,-83.23674463539217,-83.23674463539217
632.0800177145004,-83.2398219340713,-83.2398219340713
632.0900177145004,-83.24289733758913,-83.24289733758913
632.1000177145004,-83.24597084745324,-83.24597084745324
632.1100177145004,-83.24904246516834,-83.24904246516834
632.1200177145005,-83.25211219224242,-83.25211219224242
632.1300177145005,-83.25518003017004,-83.25518003017004
632.1400177145005,-83.25824598045338,-83.25824598045338
632.1500177145004,-83.2613100445892,-83.2613100445892
632.1600177145004,-83.26437222407286,-83.26437222407286
632.1700177145004,-83.2674325204015,-83.2674325204015
632.1800177145004,-83.27049093506312,-83.27049093506312
632.1900177145004,-83.27354746955282,-83.27354746955282
632.2000177145004,-83.27660212535733,-83.27660212535733
632.2100177145004,-83.2796549039632,-83.2796549039632
632.2200177145004,-83.28270580685619,-83.28270580685619
632.2300177145004,-83.28575483551408,-83.28575483551408
632.2400177145005,-83.28880199143043,-83.28880199143043
632.2500177145005,-83.29184727606976,-83.29184727606976
632.2600177145005,-83.29489069091555,-83.29489069091555
632.2700177145005,-83.29793223744561,-83.29793223744561
632.2800177145004,-83.30097191713286,-83.30097191713286
632.2900177145004,-83.30400973144614,-83.30400973144614
632.3000177145004,-83.30704568186057,-83.30704568186057
632.3100177145004,-83.3100797698442,-83.3100797698442
632.3200177145004,-83.3131119968606,-83.3131119968606
632.3300177145004,-83.31614236437558,-83.31614236437558
632.3400177145004,-83.31917087385348,-83.31917087385348
632.3500177145004,-83.32219752675681,-83.32219752675681
632.3600177145004,-83.32522232454538,-83.32522232454538
632.3700177145005,-83.32824526867985,-83.32824526867985
632.3800177145005,-83.33126636060351,-83.33126636060351
632.3900177145005,-83.33428560178132,-83.33428560178132
632.4000177383423,-83.33730300084144,-83.33730300084144
632.4100177383423,-83.34031854487475,-83.34031854487475
632.4200177383423,-83.34333224251003,-83.34333224251003
632.4300177383423,-83.34634409519556,-83.34634409519556
632.4400177383422,-83.34935410437735,-83.34935410437735
632.4500177383422,-83.35236227150058,-83.35236227150058
632.4600177383422,-83.35536859800425,-83.35536859800425
632.4700177383423,-83.35837308533786,-83.35837308533786
632.4800177383423,-83.36137573492421,-83.36137573492421
632.4900177383423,-83.36437654820703,-83.36437654820703
632.5000177383423,-83.3673755266218,-83.3673755266218
632.5100177383423,-83.37037267160265,-83.37037267160265
632.5200177383423,-83.37336798457643,-83.37336798457643
632.5300177383423,-83.37636146697905,-83.37636146697905
632.5400177383423,-83.37935312023457,-83.37935312023457
632.5500177383423,-83.38234294577015,-83.38234294577015
632.5600177383423,-83.38533094500961,-83.38533094500961
632.5700177383422,-83.38831711937826,-83.38831711937826
632.5800177383422,-83.39130147029498,-83.39130147029498
632.5900177383423,-83.39428399918643,-83.39428399918643
632.6000177383423,-83.39726470745741,-83.39726470745741
632.6100177383423,-83.40024359653064,-83.40024359653064
632.6200177383423,-83.40322066781732,-83.40322066781732
632.6300177383423,-83.40619592273505,-83.40619592273505
632.6400177383423,-83.40916936268864,-83.40916936268864
632.6500177383423,-83.41214098909126,-83.41214098909126
632.6600177383423,-83.41511080334702,-83.41511080334702
632.6700177383423,-83.41807880686308,-83.41807880686308
632.6800177383423,-83.4210450010474,-83.4210450010474
632.6900177383422,-83.42400938729837,-83.42400938729837
632.7000177383422,-83.4269719670172,-83.4269719670172
632.7100177383422,-83.42993274160392,-83.42993274160392
632.7200177383423,-83.43289171246066,-83.43289171246066
632.7300177383423,-83.43584888097055,-83.43584888097055
632.7400177383423,-83.43880424853683,-83.43880424853683
632.7500177383423,-83.44175781655005,-83.44175781655005
632.7600177383423,-83.44470958640017,-83.44470958640017
632.7700177383423,-83.44765955947565,-83.44765955947565
632.7800177383423,-83.45060773716553,-83.45060773716553
632.7900177383423,-83.4535541208565,-83.4535541208565
632.8000177383423,-83.4564987119303,-83.4564987119303
632.8100177383423,-83.45944151176712,-83.45944151176712
632.8200177383422,-83.46238252175168,-83.46238252175168
632.8300177383422,-83.46532174325951,-83.46532174325951
632.8400177383423,-83.46825917767777,-83.46825917767777
632.8500177383423,-83.47119482636735,-83.47119482636735
632.8600177383423,-83.47412869071002,-83.47412869071002
632.8700177383423,-83.4770607720789,-83.4770607720789
632.8800177383423,-83.47999107184344,-83.47999107184344
632.8900177383423,-83.4829195913783,-83.4829195913783
632.9000177383423,-83.48584633204243,-83.48584633204243
632.9100177383423,-83.48877129520618,-83.48877129520618
632.9200177383423,-83.49169448223428,-83.49169448223428
632.9300177383423,-83.49461589448829,-83.49461589448829
632.9400177383422,-83.49753553333284,-83.49753553333284
632.9500177383422,-83.50045340011869,-83.50045340011869
632.9600177383422,-83.5033694962109,-83.5033694962109
632.9700177383423,-83.50628382297084,-83.50628382297084
632.9800177383423,-83.50919638173815,-83.50919638173815
632.9900177383423,-83.5121071738743,-83.5121071738743
633.0000177383423,-83.51501620073455,-83.51501620073455
633.0100177383423,-83.51792346366561,-83.51792346366561
633.0200177383423,-83.52082896401629,-83.52082896401629
633.0300177383423,-83.52373270313149,-83.52373270313149
633.0400177383423,-83.52663468235797,-83.52663468235797
633.0500177383423,-83.52953490303943,-83.52953490303943
633.0600177383423,-83.5324333665173,-83.5324333665173
633.0700177383422,-83.53533007413162,-83.53533007413162
633.0800177383422,-83.53822502721971,-83.53822502721971
633.0900177383423,-83.54111822712922,-83.54111822712922
633.1000177383423,-83.5440096751824,-83.5440096751824
633.1100177383423,-83.5468993727186,-83.5468993727186
633.1200177383423,-83.5497873210689,-83.5497873210689
633.1300177383423,-83.5526735215678,-83.5526735215678
633.1400177383423,-83.55555797554024,-83.55555797554024
633.1500177383423,-83.55844068431685,-83.55844068431685
633.1600177383423,-83.56132164922508,-83.56132164922508
633.1700177383423,-83.56420087158698,-83.56420087158698
633.1800177383423,-83.56707835272947,-83.56707835272947
633.1900177383422,-83.56995409396824,-83.56995409396824
633.2000177383422,-83.57282809662868,-83.57282809662868
633.2100177383422,-83.57570036202853,-83.57570036202853
633.2200177383423,-83.57857089148854,-83.57857089148854
633.2300177383423,-83.5814396863159,-83.5814396863159
633.2400177383423,-83.58430674782818,-83.58430674782818
633.2500177621841,-83.58717208415655,-83.58717208415655
633.2600177621841,-83.59003568297007,-83.59003568297007
633.2700177621841,-83.59289755240313,-83.59289755240313
633.2800177621841,-83.59575769376106,-83.59575769376106
633.2900177621841,-83.5986161083529,-83.5986161083529
633.3000177621841,-83.6014727974818,-83.6014727974818
633.3100177621841,-83.60432776245054,-83.60432776245054
633.3200177621842,-83.60718100456778,-83.60718100456778
633.3300177621842,-83.61003252512094,-83.61003252512094
633.3400177621842,-83.61288232541571,-83.61288232541571
633.3500177621842,-83.61573040674752,-83.61573040674752
633.3600177621842,-83.61857677041583,-83.61857677041583
633.3700177621841,-83.62142141771406,-83.62142141771406
633.3800177621841,-83.6242643499307,-83.6242643499307
633.3900177621841,-83.62710556836268,-83.62710556836268
633.4000177621841,-83.62994507429424,-83.62994507429424
633.4100177621841,-83.63278286901865,-83.63278286901865
633.4200177621841,-83.63561895381865,-83.63561895381865
633.4300177621841,-83.63845332998302,-83.63845332998302
633.4400177621842,-83.6412859987984,-83.6412859987984
633.4500177621842,-83.64411696153928,-83.64411696153928
633.4600177621842,-83.64694621948863,-83.64694621948863
633.4700177621842,-83.64977377392852,-83.64977377392852
633.4800177621842,-83.65259962613688,-83.65259962613688
633.4900177621842,-83.6554237773869,-83.6554237773869
633.5000177621841,-83.65824622895546,-83.65824622895546
633.5100177621841,-83.66106698211858,-83.66106698211858
633.5200177621841,-83.66388603814354,-83.66388603814354
633.5300177621841,-83.6667033983068,-83.6667033983068
633.5400177621841,-83.66951906387274,-83.66951906387274
633.5500177621841,-83.67233303611143,-83.67233303611143
633.5600177621841,-83.67514531628817,-83.67514531628817
633.5700177621842,-83.67795590567245,-83.67795590567245
633.5800177621842,-83.68076480551673,-83.68076480551673
633.5900177621842,-83.68357201708905,-83.68357201708905
633.6000177621842,-83.68637754164733,-83.68637754164733
633.6100177621842,-83.68918138045753,-83.68918138045753
633.6200177621841,-83.69198353477088,-83.69198353477088
633.6300177621841,-83.69478400584585,-83.69478400584585
633.6400177621841,-83.69758279493615,-83.69758279493615
633.6500177621841,-83.70037990329388,-83.70037990329388
633.6600177621841,-83.7031753321749,-83.7031753321749
633.6700177621841,-83.7059690828253,-83.7059690828253
633.6800177621841,-83.70876115649614,-83.70876115649614
633.6900177621842,-83.71155155443994,-83.71155155443994
633.7000177621842,-83.71434027789189,-83.71434027789189
633.7100177621842,-83.71712732810198,-83.71712732810198
633.7200177621842,-83.71991270631358,-83.71991270631358
633.7300177621842,-83.72269641377129,-83.72269641377129
633.7400177621842,-83.72547845171357,-83.72547845171357
633.7500177621841,-83.72825882137742,-83.72825882137742
633.7600177621841,-83.73103752399996,-83.73103752399996
633.7700177621841,-83.73381456082082,-83.73381456082082
633.7800177621841,-83.73658993307345,-83.73658993307345
633.7900177621841,-83.73936364199096,-83.73936364199096
633.8000177621841,-83.7421356888062,-83.7421356888062
633.8100177621841,-83.74490607474736,-83.74490607474736
633.8200177621842,-83.74767480105132,-83.74767480105132
633.8300177621842,-83.75044186893227,-83.75044186893227
633.8400177621842,-83.75320727962428,-83.75320727962428
633.8500177621842,-83.75597103435513,-83.75597103435513
633.8600177621842,-83.75873313434512,-83.75873313434512
633.8700177621841,-83.76149358081827,-83.76149358081827
633.8800177621841,-83.76425237499038,-83.76425237499038
633.8900177621841,-83.76700951808647,-83.76700951808647
633.9000177621841,-83.76976501132192,-83.76976501132192
633.9100177621841,-83.77251885591734,-83.77251885591734
633.9200177621841,-83.7752710530867,-83.7752710530867
633.9300177621841,-83.77802160403903,-83.77802160403903
633.9400177621842,-83.78077050999701,-83.78077050999701
633.9500177621842,-83.78351777216163,-83.78351777216163
633.9600177621842,-83.78626339174708,-83.78626339174708
633.9700177621842,-83.78900736996108,-83.78900736996108
633.9800177621842,-83.79174970801219,-83.79174970801219
633.9900177621842,-83.79449040710314,-83.79449040710314
634.0000177621841,-83.79722946844444,-83.79722946844444
634.0100177621841,-83.7999668932341,-83.7999668932341
634.0200177621841,-83.80270268267553,-83.80270268267553
634.0300177621841,-83.80543683796854,-83.80543683796854
634.0400177621841,-83.80816936031246,-83.80816936031246
634.0500177621841,-83.81090025090568,-83.81090025090568
634.0600177621841,-83.81362951094306,-83.81362951094306
634.0700177621842,-83.81635714162705,-83.81635714162705
634.0800177621842,-83.8190831441375,-83.8190831441375
634.0900177621842,-83.82180751967496,-83.82180751967496
634.100017786026,-83.8245302759142,-83.8245302759142
634.110017786026,-83.82725140107661,-83.82725140107661
634.120017786026,-83.8299709028342,-83.8299709028342
634.130017786026,-83.83268878237129,-83.83268878237129
634.140017786026,-83.83540504088013,-83.83540504088013
634.150017786026,-83.83811967954209,-83.83811967954209
634.160017786026,-83.8408326995389,-83.8408326995389
634.170017786026,-83.84354410205786,-83.84354410205786
634.180017786026,-83.84625388826775,-83.84625388826775
634.190017786026,-83.84896205935516,-83.84896205935516
634.200017786026,-83.85166861650215,-83.85166861650215
634.210017786026,-83.8543735608815,-83.8543735608815
634.220017786026,-83.85707689366889,-83.85707689366889
634.230017786026,-83.85977861603504,-83.85977861603504
634.240017786026,-83.86247872915337,-83.86247872915337
634.250017786026,-83.86517723419712,-83.86517723419712
634.260017786026,-83.8678741323341,-83.8678741323341
634.270017786026,-83.87056942473531,-83.87056942473531
634.280017786026,-83.87326311256996,-83.87326311256996
634.290017786026,-83.87595519700629,-83.87595519700629
634.300017786026,-83.8786456792,-83.8786456792
634.310017786026,-83.88133456031609,-83.88133456031609
634.320017786026,-83.88402184152044,-83.88402184152044
634.330017786026,-83.88670752397765,-83.88670752397765
634.340017786026,-83.88939160884158,-83.88939160884158
634.350017786026,-83.89207409727425,-83.89207409727425
634.360017786026,-83.89475499042888,-83.89475499042888
634.370017786026,-83.89743428946143,-83.89743428946143
634.380017786026,-83.90011199552853,-83.90011199552853
634.390017786026,-83.90278810978596,-83.90278810978596
634.400017786026,-83.90546263338345,-83.90546263338345
634.410017786026,-83.90813556746936,-83.90813556746936
634.420017786026,-83.91080691320434,-83.91080691320434
634.430017786026,-83.91347667171965,-83.91347667171965
634.440017786026,-83.91614484417039,-83.91614484417039
634.450017786026,-83.91881143170158,-83.91881143170158
634.460017786026,-83.92147643545836,-83.92147643545836
634.470017786026,-83.92413985658506,-83.92413985658506
634.480017786026,-83.92680169622213,-83.92680169622213
634.490017786026,-83.92946195551148,-83.92946195551148
634.500017786026,-83.93212063558788,-83.93212063558788
634.510017786026,-83.93477773759221,-83.93477773759221
634.520017786026,-83.93743326266457,-83.93743326266457
634.530017786026,-83.94008721193708,-83.94008721193708
634.540017786026,-83.94273958655155,-83.94273958655155
634.550017786026,-83.94539038763124,-83.94539038763124
634.560017786026,-83.94803961630822,-83.94803961630822
634.570017786026,-83.95068727371914,-83.95068727371914
634.580017786026,-83.95333336098773,-83.95333336098773
634.590017786026,-83.95597787924757,-83.95597787924757
634.600017786026,-83.95862082962442,-83.95862082962442
634.610017786026,-83.96126221324522,-83.96126221324522
634.620017786026,-83.96390203123006,-83.96390203123006
634.630017786026,-83.96654028470539,-83.96654028470539
634.640017786026,-83.96917697479404,-83.96917697479404
634.650017786026,-83.97181210261397,-83.97181210261397
634.660017786026,-83.97444566928715,-83.97444566928715
634.670017786026,-83.97707767593583,-83.97707767593583
634.680017786026,-83.97970812366569,-83.97970812366569
634.690017786026,-83.9823370136005,-83.9823370136005
634.700017786026,-83.98496434685507,-83.98496434685507
634.710017786026,-83.98759012454242,-83.98759012454242
634.720017786026,-83.99021434777359,-83.99021434777359
634.730017786026,-83.99283701766188,-83.99283701766188
634.740017786026,-83.99545813531515,-83.99545813531515
634.750017786026,-83.99807770184353,-83.99807770184353
634.760017786026,-84.00069571835654,-84.00069571835654
634.770017786026,-84.00331218595382,-84.00331218595382
634.780017786026,-84.00592710574819,-84.00592710574819
634.790017786026,-84.00854047884475,-84.00854047884475
634.800017786026,-84.01115230633494,-84.01115230633494
634.810017786026,-84.01376258932599,-84.01376258932599
634.820017786026,-84.01637132892272,-84.01637132892272
634.830017786026,-84.01897852621761,-84.01897852621761
634.840017786026,-84.02158418231339,-84.02158418231339
634.850017786026,-84.02418829830424,-84.02418829830424
634.860017786026,-84.0267908752883,-84.0267908752883
634.870017786026,-84.02939191435989,-84.02939191435989
634.880017786026,-84.03199141660903,-84.03199141660903
634.890017786026,-84.03458938313067,-84.03458938313067
634.900017786026,-84.03718581501573,-84.03718581501573
634.910017786026,-84.03978071335062,-84.03978071335062
634.920017786026,-84.04237407923185,-84.04237407923185
634.930017786026,-84.0449659137371,-84.0449659137371
634.940017786026,-84.04755621795496,-84.04755621795496
634.9500178098679,-84.050144999135,-84.050144999135
634.9600178098678,-84.0527322460355,-84.0527322460355
634.9700178098678,-84.05531796589774,-84.05531796589774
634.9800178098678,-84.05790215980679,-84.05790215980679
634.9900178098678,-84.06048482884512,-84.06048482884512
635.0000178098678,-84.06306597409014,-84.06306597409014
635.0100178098678,-84.06564559661979,-84.06564559661979
635.0200178098679,-84.06822369751741,-84.06822369751741
635.0300178098679,-84.070800277846,-84.070800277846
635.0400178098679,-84.07337533868805,-84.07337533868805
635.0500178098679,-84.07594888111785,-84.07594888111785
635.0600178098679,-84.07852090620358,-84.07852090620358
635.0700178098679,-84.08109141502038,-84.08109141502038
635.0800178098679,-84.08366040863521,-84.08366040863521
635.0900178098678,-84.08622788811827,-84.08622788811827
635.1000178098678,-84.08879385453723,-84.08879385453723
635.1100178098678,-84.09135830895906,-84.09135830895906
635.1200178098678,-84.0939212524457,-84.0939212524457
635.1300178098678,-84.09648268606519,-84.09648268606519
635.1400178098679,-84.09904261088485,-84.09904261088485
635.1500178098679,-84.10160102795638,-84.10160102795638
635.1600178098679,-84.10415793834518,-84.10415793834518
635.1700178098679,-84.10671334311272,-84.10671334311272
635.1800178098679,-84.10926724331794,-84.10926724331794
635.1900178098679,-84.11181964001547,-84.11181964001547
635.2000178098679,-84.1143705342666,-84.1143705342666
635.2100178098678,-84.11691992712159,-84.11691992712159
635.2200178098678,-84.11946781963313,-84.11946781963313
635.2300178098678,-84.12201421285958,-84.12201421285958
635.2400178098678,-84.12455910785198,-84.12455910785198
635.2500178098678,-84.12710250565881,-84.12710250565881
635.2600178098678,-84.12964440732776,-84.12964440732776
635.2700178098679,-84.1321848139163,-84.1321848139163
635.2800178098679,-84.13472372646518,-84.13472372646518
635.2900178098679,-84.13726114601995,-84.13726114601995
635.3000178098679,-84.13979707362692,-84.13979707362692
635.3100178098679,-84.14233151032718,-84.14233151032718
635.3200178098679,-84.14486445716965,-84.14486445716965
635.3300178098679,-84.14739591519418,-84.14739591519418
635.3400178098678,-84.14992588544095,-84.14992588544095
635.3500178098678,-84.15245436894976,-84.15245436894976
635.3600178098678,-84.15498136675937,-84.15498136675937
635.3700178098678,-84.1575068799077,-84.1575068799077
635.3800178098678,-84.16003090943072,-84.16003090943072
635.3900178098679,-84.1625534563718,-84.1625534563718
635.4000178098679,-84.16507452174739,-84.16507452174739
635.4100178098679,-84.16759410659944,-84.16759410659944
635.4200178098679,-84.17011221196496,-84.17011221196496
635.4300178098679,-84.16293786987627,-84.16293786987627
635.4400178098679,-84.14438202295075,-84.14438202295075
635.4500178098679,-84.11394524106124,-84.11394524106124
635.4600178098678,-84.07149369700088,-84.07149369700088
635.4700178098678,-84.01707032322639,-84.01707032322639
635.4800178098678,-83.95083787089759,-83.95083787089759
635.4900178098678,-83.87306250715633,-83.87306250715633
635.5000178098678,-83.78410880333007,-83.78410880333007
635.5100178098678,-83.68443456684484,-83.68443456684484
635.5200178098679,-83.57458177383431,-83.57458177383431
