t/ms,(location 0 1),(location 1 0)
1015.3400284671784,-68.78548461562359,-68.78548461562359
1015.3500284671784,-68.78394055174674,-68.78394055174674
1015.3600284671784,-68.78250431700513,-68.78250431700513
1015.3700284671784,-68.78117513332889,-68.78117513332889
1015.3800284671784,-68.77995222758787,-68.77995222758787
1015.3900284671784,-68.7788348315845,-68.7788348315845
1015.4000284671783,-68.77782218204851,-68.77782218204851
1015.4100284671783,-68.7769135206214,-68.7769135206214
1015.4200284671783,-68.77610809385386,-68.77610809385386
1015.4300284671783,-68.7754051531922,-68.7754051531922
1015.4400284671783,-68.77480395496787,-68.77480395496787
1015.4500284671783,-68.77430376039081,-68.77430376039081
1015.4600284671783,-68.77390383553248,-68.77390383553248
1015.4700284671784,-68.77360345131704,-68.77360345131704
1015.4800284671784,-68.77340188350954,-68.77340188350954
1015.4900284671784,-68.77329841269983,-68.77329841269983
1015.5000284671784,-68.77329232429274,-68.77329232429274
1015.5100284671784,-68.77338290849303,-68.77338290849303
1015.5200284671783,-68.77356946028938,-68.77356946028938
1015.5300284671783,-68.77385127944389,-68.77385127944389
1015.5400284671783,-68.77422767047321,-68.77422767047321
1015.5500284671783,-68.77469794263455,-68.77469794263455
1015.5600284671783,-68.77526140990818,-68.77526140990818
1015.5700284671783,-68.77591739098615,-68.77591739098615
1015.5800284671783,-68.77666520924927,-68.77666520924927
1015.5900284671784,-68.77750419275442,-68.77750419275442
1015.6000284671784,-68.77843367421414,-68.77843367421414
1015.6100284671784,-68.77945299098383,-68.77945299098383
1015.6200284671784,-68.78056148503859,-68.78056148503859
1015.6300284671784,-68.78175850295966,-68.78175850295966
1015.6400284671784,-68.78304339590947,-68.78304339590947
1015.6500284671783,-68.78441551961802,-68.78441551961802
1015.6600284671783,-68.7858742343633,-68.7858742343633
1015.6700284671783,-68.78741890494962,-68.78741890494962
1015.6800284671783,-68.78904890068996,-68.78904890068996
1015.6900284671783,-68.79076359538514,-68.79076359538514
1015.7000284671783,-68.79256236730247,-68.79256236730247
1015.7100284671783,-68.79444459915663,-68.79444459915663
1015.7200284671784,-68.79640967808955,-68.79640967808955
1015.7300284671784,-68.79845699564672,-68.79845699564672
1015.7400284671784,-68.8005859477617,-68.8005859477617
1015.7500284910202,-68.80279594001594,-68.80279594001594
1015.7600284910202,-68.80508636667508,-68.80508636667508
1015.7700284910202,-68.80745664177118,-68.80745664177118
1015.7800284910202,-68.80990617856132,-68.80990617856132
1015.7900284910202,-68.81243439457432,-68.81243439457432
1015.8000284910202,-68.81504071159324,-68.81504071159324
1015.8100284910201,-68.8177245556331,-68.8177245556331
1015.8200284910203,-68.82048535691791,-68.82048535691791
1015.8300284910202,-68.82332254985535,-68.82332254985535
1015.8400284910202,-68.82623557301959,-68.82623557301959
1015.8500284910202,-68.82922386912357,-68.82922386912357
1015.8600284910202,-68.8322868849957,-68.8322868849957
1015.8700284910202,-68.83542407156234,-68.83542407156234
1015.8800284910202,-68.83863488381745,-68.83863488381745
1015.8900284910202,-68.8419187808046,-68.8419187808046
1015.9000284910202,-68.84527522558965,-68.84527522558965
1015.9100284910202,-68.84870368524031,-68.84870368524031
1015.9200284910202,-68.85220363080073,-68.85220363080073
1015.9300284910202,-68.85577453726886,-68.85577453726886
1015.9400284910203,-68.85941588357122,-68.85941588357122
1015.9500284910202,-68.8631271525397,-68.8631271525397
1015.9600284910202,-68.86690783088848,-68.86690783088848
1015.9700284910202,-68.87075740919,-68.87075740919
1015.9800284910202,-68.87467538184922,-68.87467538184922
1015.9900284910202,-68.87866124708162,-68.87866124708162
1016.0000284910202,-68.88271450688963,-68.88271450688963
1016.0100284910202,-68.8868346670348,-68.8868346670348
1016.0200284910202,-68.89102123701694,-68.89102123701694
1016.0300284910202,-68.89527373005144,-68.89527373005144
1016.0400284910202,-68.8995916630403,-68.8995916630403
1016.0500284910202,-68.90397455655251,-68.90397455655251
1016.0600284910201,-68.90842193479672,-68.90842193479672
1016.0700284910203,-68.91293332559928,-68.91293332559928
1016.0800284910202,-68.91750826037726,-68.91750826037726
1016.0900284910202,-68.92214627411879,-68.92214627411879
1016.1000284910202,-68.92684690535489,-68.92684690535489
1016.1100284910202,-68.93160969613602,-68.93160969613602
1016.1200284910202,-68.93643419201005,-68.93643419201005
1016.1300284910202,-68.9413199419978,-68.9413199419978
1016.1400284910202,-68.94626649856619,-68.94626649856619
1016.1500284910202,-68.95127341760566,-68.95127341760566
1016.1600284910202,-68.95634025840856,-68.95634025840856
1016.1700284910202,-68.96146658364097,-68.96146658364097
1016.1800284910202,-68.9666519593231,-68.9666519593231
1016.1900284910203,-68.97189595480455,-68.97189595480455
1016.2000284910202,-68.97719814273434,-68.97719814273434
1016.2100284910202,-68.98255809904762,-68.98255809904762
1016.2200284910202,-68.9879754029324,-68.9879754029324
1016.2300284910202,-68.99344963681187,-68.99344963681187
1016.2400284910202,-68.99898038631981,-68.99898038631981
1016.2500284910202,-69.00456724027403,-69.00456724027403
1016.2600284910202,-69.01020979065628,-69.01020979065628
1016.2700284910202,-69.01590763258746,-69.01590763258746
1016.2800284910202,-69.02166036430334,-69.02166036430334
1016.2900284910202,-69.02746758713329,-69.02746758713329
1016.3000284910202,-69.03332890547787,-69.03332890547787
1016.3100284910201,-69.03924392678087,-69.03924392678087
1016.3200284910203,-69.04521226151223,-69.04521226151223
1016.3300284910202,-69.05123352314098,-69.05123352314098
1016.3400284910202,-69.05730732811284,-69.05730732811284
1016.3500284910202,-69.06343329583078,-69.06343329583078
1016.3600284910202,-69.06961104862842,-69.06961104862842
1016.3700284910202,-69.07584021174857,-69.07584021174857
1016.3800284910202,-69.08212041332159,-69.08212041332159
1016.3900284910202,-69.08845128434344,-69.08845128434344
1016.4000284910202,-69.09483245865202,-69.09483245865202
1016.4100284910202,-69.10126357290471,-69.10126357290471
1016.4200284910202,-69.10774426655816,-69.10774426655816
1016.4300284910202,-69.11427418184307,-69.11427418184307
1016.4400284910203,-69.12085296374691,-69.12085296374691
1016.4500284910202,-69.1274802599872,-69.1274802599872
1016.4600284910202,-69.13415572099385,-69.13415572099385
1016.4700284910202,-69.14087899988476,-69.14087899988476
1016.4800284910202,-69.14764975244523,-69.14764975244523
1016.4900284910202,-69.15446763710817,-69.15446763710817
1016.5000284910202,-69.16133231492987,-69.16133231492987
1016.5100284910202,-69.16824344957305,-69.16824344957305
1016.5200284910202,-69.17520070727912,-69.17520070727912
1016.5300284910202,-69.1822037568549,-69.1822037568549
1016.5400284910202,-69.1892522696468,-69.1892522696468
1016.5500284910202,-69.19634591952129,-69.19634591952129
1016.5600284910201,-69.20348438284596,-69.20348438284596
1016.5700284910203,-69.21066733846476,-69.21066733846476
1016.5800284910202,-69.21789446768406,-69.21789446768406
1016.5900284910202,-69.22516545424727,-69.22516545424727
1016.6000285148621,-69.2324800016957,-69.2324800016957
1016.610028514862,-69.23983776395433,-69.23983776395433
1016.620028514862,-69.24723844921272,-69.24723844921272
1016.630028514862,-69.25468175077398,-69.25468175077398
1016.640028514862,-69.26216736427604,-69.26216736427604
1016.650028514862,-69.26969498767728,-69.26969498767728
1016.660028514862,-69.2772643212367,-69.2772643212367
1016.6700285148621,-69.28487506749356,-69.28487506749356
1016.6800285148621,-69.29252693125005,-69.29252693125005
1016.6900285148621,-69.30021961954944,-69.30021961954944
1016.7000285148621,-69.30795284166251,-69.30795284166251
1016.7100285148621,-69.31572630906311,-69.31572630906311
1016.7200285148621,-69.32353973541164,-69.32353973541164
1016.730028514862,-69.33139283653753,-69.33139283653753
1016.740028514862,-69.33928533042172,-69.33928533042172
1016.750028514862,-69.34721693717331,-69.34721693717331
1016.760028514862,-69.35518737901718,-69.35518737901718
1016.770028514862,-69.3631963802727,-69.3631963802727
1016.780028514862,-69.3712436673366,-69.3712436673366
1016.7900285148621,-69.3793289686674,-69.3793289686674
1016.8000285148621,-69.38745201476331,-69.38745201476331
1016.8100285148621,-69.3956125381483,-69.3956125381483
1016.8200285148621,-69.40381027335309,-69.40381027335309
1016.8300285148621,-69.4120449568981,-69.4120449568981
1016.8400285148621,-69.42031632727898,-69.42031632727898
1016.8500285148621,-69.42862412494296,-69.42862412494296
1016.860028514862,-69.43696809227882,-69.43696809227882
1016.870028514862,-69.44534797359753,-69.44534797359753
1016.880028514862,-69.45376351511499,-69.45376351511499
1016.890028514862,-69.46221446493665,-69.46221446493665
1016.900028514862,-69.47070057303868,-69.47070057303868
1016.910028514862,-69.47922159125538,-69.47922159125538
1016.9200285148621,-69.4877772732621,-69.4877772732621
1016.9300285148621,-69.49636737455425,-69.49636737455425
1016.9400285148621,-69.50499165243974,-69.50499165243974
1016.9500285148621,-69.5136498660165,-69.5136498660165
1016.9600285148621,-69.52234177616045,-69.52234177616045
1016.9700285148621,-69.53106714550735,-69.53106714550735
1016.980028514862,-69.53982573844112,-69.53982573844112
1016.990028514862,-69.54861732107526,-69.54861732107526
1017.000028514862,-69.55744166123591,-69.55744166123591
1017.010028514862,-69.56629852845151,-69.56629852845151
1017.020028514862,-69.57518769393715,-69.57518769393715
1017.030028514862,-69.58410893057862,-69.58410893057862
1017.0400285148621,-69.59306201291476,-69.59306201291476
1017.0500285148621,-69.60204671712702,-69.60204671712702
1017.0600285148621,-69.61106282102536,-69.61106282102536
1017.0700285148621,-69.62011010403016,-69.62011010403016
1017.0800285148621,-69.6291883471601,-69.6291883471601
1017.0900285148621,-69.6382973330195,-69.6382973330195
1017.1000285148621,-69.64743684578086,-69.64743684578086
1017.110028514862,-69.65660667117675,-69.65660667117675
1017.120028514862,-69.66580659647636,-69.66580659647636
1017.130028514862,-69.6750364104822,-69.6750364104822
1017.140028514862,-69.68429590351296,-69.68429590351296
1017.150028514862,-69.69358486738547,-69.69358486738547
1017.160028514862,-69.70290309540786,-69.70290309540786
1017.1700285148621,-69.7122503823637,-69.7122503823637
1017.1800285148621,-69.72162652449724,-69.72162652449724
1017.1900285148621,-69.73103131950388,-69.73103131950388
1017.2000285148621,-69.74046456651506,-69.74046456651506
1017.2100285148621,-69.74992606608456,-69.74992606608456
1017.2200285148621,-69.75941562018117,-69.75941562018117
1017.230028514862,-69.76893303216774,-69.76893303216774
1017.240028514862,-69.77847810679594,-69.77847810679594
1017.250028514862,-69.78805065019225,-69.78805065019225
1017.260028514862,-69.79765046984373,-69.79765046984373
1017.270028514862,-69.80727737458527,-69.80727737458527
1017.280028514862,-69.81693117459308,-69.81693117459308
1017.2900285148621,-69.82661168136646,-69.82661168136646
1017.3000285148621,-69.83631870771993,-69.83631870771993
1017.3100285148621,-69.84605206776916,-69.84605206776916
1017.3200285148621,-69.85581157692187,-69.85581157692187
1017.3300285148621,-69.86559705186527,-69.86559705186527
1017.3400285148621,-69.87540831055185,-69.87540831055185
1017.3500285148621,-69.88524517219352,-69.88524517219352
1017.360028514862,-69.89510745724716,-69.89510745724716
1017.370028514862,-69.90499498740385,-69.90499498740385
1017.380028514862,-69.9149075855767,-69.9149075855767
1017.390028514862,-69.9248450758935,-69.9248450758935
1017.400028514862,-69.93480728368263,-69.93480728368263
1017.410028514862,-69.94479403546346,-69.94479403546346
1017.4200285148621,-69.95480515893784,-69.95480515893784
1017.4300285148621,-69.96484048297435,-69.96484048297435
1017.4400285148621,-69.97489983760389,-69.97489983760389
1017.4500285387039,-69.98498307794904,-69.98498307794904
1017.4600285387039,-69.99508998851717,-69.99508998851717
1017.4700285387039,-70.00522042661818,-70.00522042661818
1017.4800285387039,-70.01537422682154,-70.01537422682154
1017.4900285387039,-70.02555122480376,-70.02555122480376
1017.5000285387039,-70.03575125734217,-70.03575125734217
1017.5100285387039,-70.04597416230129,-70.04597416230129
1017.520028538704,-70.05621977862582,-70.05621977862582
1017.530028538704,-70.06648794633054,-70.06648794633054
1017.540028538704,-70.07677850649297,-70.07677850649297
1017.5500285387039,-70.0870913012387,-70.0870913012387
1017.5600285387039,-70.09742617373945,-70.09742617373945
1017.5700285387039,-70.10778296819606,-70.10778296819606
1017.5800285387039,-70.11816152983728,-70.11816152983728
1017.5900285387039,-70.12856170490485,-70.12856170490485
1017.6000285387039,-70.13898334064423,-70.13898334064423
1017.6100285387039,-70.14942628530127,-70.14942628530127
1017.6200285387039,-70.1598903881083,-70.1598903881083
1017.6300285387039,-70.17037549928004,-70.17037549928004
1017.640028538704,-70.18088146999577,-70.18088146999577
1017.650028538704,-70.19140815240416,-70.19140815240416
1017.660028538704,-70.20195539960444,-70.20195539960444
1017.670028538704,-70.21252306564033,-70.21252306564033
1017.6800285387039,-70.22311100549608,-70.22311100549608
1017.6900285387039,-70.23371907508115,-70.23371907508115
1017.7000285387039,-70.24434713122923,-70.24434713122923
1017.7100285387039,-70.25499503168504,-70.25499503168504
1017.7200285387039,-70.26566263509893,-70.26566263509893
1017.7300285387039,-70.27634980101702,-70.27634980101702
1017.7400285387039,-70.28705638987583,-70.28705638987583
1017.7500285387039,-70.29778226299156,-70.29778226299156
1017.7600285387039,-70.30852728255643,-70.30852728255643
1017.770028538704,-70.31929131162627,-70.31929131162627
1017.780028538704,-70.3300742141166,-70.3300742141166
1017.790028538704,-70.34087585479341,-70.34087585479341
1017.8000285387039,-70.35169609926685,-70.35169609926685
1017.8100285387039,-70.36253481398306,-70.36253481398306
1017.8200285387039,-70.37339186621791,-70.37339186621791
1017.8300285387039,-70.38426712406718,-70.38426712406718
1017.8400285387039,-70.3951604564432,-70.3951604564432
1017.8500285387039,-70.40607173306397,-70.40607173306397
1017.8600285387039,-70.41700082445168,-70.41700082445168
1017.8700285387039,-70.42794760191777,-70.42794760191777
1017.8800285387039,-70.43891193756332,-70.43891193756332
1017.890028538704,-70.44989370427047,-70.44989370427047
1017.900028538704,-70.46089277569153,-70.46089277569153
1017.910028538704,-70.47190902624708,-70.47190902624708
1017.920028538704,-70.48294233111977,-70.48294233111977
1017.9300285387039,-70.4939925662424,-70.4939925662424
1017.9400285387039,-70.50505960829699,-70.50505960829699
1017.9500285387039,-70.51614333470572,-70.51614333470572
1017.9600285387039,-70.52724362362639,-70.52724362362639
1017.9700285387039,-70.53836035394437,-70.53836035394437
1017.9800285387039,-70.5494934052657,-70.5494934052657
1017.9900285387039,-70.56064265791426,-70.56064265791426
1018.0000285387039,-70.57180799292152,-70.57180799292152
1018.0100285387039,-70.58298929202424,-70.58298929202424
1018.020028538704,-70.59418643765568,-70.59418643765568
1018.030028538704,-70.6053993129422,-70.6053993129422
1018.040028538704,-70.61662780169539,-70.61662780169539
1018.0500285387039,-70.62787178840699,-70.62787178840699
1018.0600285387039,-70.63913115824353,-70.63913115824353
1018.0700285387039,-70.65040579703702,-70.65040579703702
1018.0800285387039,-70.6616955912867,-70.6616955912867
1018.0900285387039,-70.67300042814938,-70.67300042814938
1018.1000285387039,-70.68432019543104,-70.68432019543104
1018.1100285387039,-70.69565478158555,-70.69565478158555
1018.1200285387039,-70.70700407570746,-70.70700407570746
1018.1300285387039,-70.71836796752784,-70.71836796752784
1018.140028538704,-70.72974634740831,-70.72974634740831
1018.150028538704,-70.74113910633287,-70.74113910633287
1018.160028538704,-70.75254613590911,-70.75254613590911
1018.170028538704,-70.76396732835602,-70.76396732835602
1018.1800285387039,-70.7754025765051,-70.7754025765051
1018.1900285387039,-70.78685177379053,-70.78685177379053
1018.2000285387039,-70.79831481424802,-70.79831481424802
1018.2100285387039,-70.80979159250718,-70.80979159250718
1018.2200285387039,-70.82128200378591,-70.82128200378591
1018.2300285387039,-70.83278594388867,-70.83278594388867
1018.2400285387039,-70.84430330919804,-70.84430330919804
1018.2500285387039,-70.85583399667419,-70.85583399667419
1018.2600285387039,-70.8673779038475,-70.8673779038475
1018.270028538704,-70.87893492881489,-70.87893492881489
1018.280028538704,-70.8905049702311,-70.8905049702311
1018.290028538704,-70.90208792731092,-70.90208792731092
1018.3000285625458,-70.91368372736044,-70.91368372736044
1018.3100285625458,-70.92529221566076,-70.92529221566076
1018.3200285625458,-70.93691332055664,-70.93691332055664
1018.3300285625457,-70.94854694344549,-70.94854694344549
1018.3400285625457,-70.96019298625951,-70.96019298625951
1018.3500285625457,-70.97185135145844,-70.97185135145844
1018.3600285625457,-70.98352194202954,-70.98352194202954
1018.3700285625458,-70.9952046614822,-70.9952046614822
1018.3800285625458,-71.00689941384066,-71.00689941384066
1018.3900285625458,-71.01860610364321,-71.01860610364321
1018.4000285625458,-71.03032463593921,-71.03032463593921
1018.4100285625458,-71.04205491628169,-71.04205491628169
1018.4200285625458,-71.05379685072536,-71.05379685072536
1018.4300285625458,-71.06555034582192,-71.06555034582192
1018.4400285625458,-71.07731530861537,-71.07731530861537
1018.4500285625458,-71.08909164664016,-71.08909164664016
1018.4600285625457,-71.10087926791542,-71.10087926791542
1018.4700285625457,-71.11267808094303,-71.11267808094303
1018.4800285625457,-71.12448799470164,-71.12448799470164
1018.4900285625458,-71.13630891864457,-71.13630891864457
1018.5000285625458,-71.14814076269319,-71.14814076269319
1018.5100285625458,-71.15998343723845,-71.15998343723845
1018.5200285625458,-71.17183685313388,-71.17183685313388
1018.5300285625458,-71.18370092169124,-71.18370092169124
1018.5400285625458,-71.1955755546777,-71.1955755546777
1018.5500285625458,-71.20746066431589,-71.20746066431589
1018.5600285625458,-71.21935616327195,-71.21935616327195
1018.5700285625458,-71.23126196466212,-71.23126196466212
1018.5800285625457,-71.24317798204224,-71.24317798204224
1018.5900285625457,-71.25510412940639,-71.25510412940639
1018.6000285625457,-71.26704032118401,-71.26704032118401
1018.6100285625457,-71.27898647223873,-71.27898647223873
1018.6200285625458,-71.29094249785821,-71.29094249785821
1018.6300285625458,-71.302908313759,-71.302908313759
1018.6400285625458,-71.31488383607628,-71.31488383607628
1018.6500285625458,-71.32686898136636,-71.32686898136636
1018.6600285625458,-71.33886366660072,-71.33886366660072
1018.6700285625458,-71.35086780916394,-71.35086780916394
1018.6800285625458,-71.36288132684803,-71.36288132684803
1018.6900285625458,-71.37490413785169,-71.37490413785169
1018.7000285625458,-71.38693616077772,-71.38693616077772
1018.7100285625457,-71.39897731462793,-71.39897731462793
1018.7200285625457,-71.41102751880247,-71.41102751880247
1018.7300285625457,-71.42308669309574,-71.42308669309574
1018.7400285625458,-71.43515475769175,-71.43515475769175
1018.7500285625458,-71.44723163316205,-71.44723163316205
1018.7600285625458,-71.45931724046787,-71.45931724046787
1018.7700285625458,-71.47141150094937,-71.47141150094937
1018.7800285625458,-71.48351433632811,-71.48351433632811
1018.7900285625458,-71.49562566870127,-71.49562566870127
1018.8000285625458,-71.50774542054145,-71.50774542054145
1018.8100285625458,-71.51987351469204,-71.51987351469204
1018.8200285625458,-71.53200987436591,-71.53200987436591
1018.8300285625457,-71.54415442314122,-71.54415442314122
1018.8400285625457,-71.55630708496025,-71.55630708496025
1018.8500285625457,-71.56846778412616,-71.56846778412616
1018.8600285625457,-71.58063644529881,-71.58063644529881
1018.8700285625458,-71.59281299349642,-71.59281299349642
1018.8800285625458,-71.60499735408716,-71.60499735408716
1018.8900285625458,-71.61718945279083,-71.61718945279083
1018.9000285625458,-71.62938921567515,-71.62938921567515
1018.9100285625458,-71.64159656915527,-71.64159656915527
1018.9200285625458,-71.65381143998644,-71.65381143998644
1018.9300285625458,-71.66603375526603,-71.66603375526603
1018.9400285625458,-71.67826344242945,-71.67826344242945
1018.9500285625458,-71.69050042924864,-71.69050042924864
1018.9600285625457,-71.70274464382739,-71.70274464382739
1018.9700285625457,-71.71499601460093,-71.71499601460093
1018.9800285625457,-71.72725447033517,-71.72725447033517
1018.9900285625458,-71.7395199401201,-71.7395199401201
1019.0000285625458,-71.75179235337058,-71.75179235337058
1019.0100285625458,-71.76407163982391,-71.76407163982391
1019.0200285625458,-71.77635772953674,-71.77635772953674
1019.0300285625458,-71.78865055288374,-71.78865055288374
1019.0400285625458,-71.80095004055481,-71.80095004055481
1019.0500285625458,-71.81325612355312,-71.81325612355312
1019.0600285625458,-71.82556873319157,-71.82556873319157
1019.0700285625458,-71.83788780109403,-71.83788780109403
1019.0800285625457,-71.85021325918848,-71.85021325918848
1019.0900285625457,-71.86254503971087,-71.86254503971087
1019.1000285625457,-71.87488307519645,-71.87488307519645
1019.1100285625457,-71.88722729848385,-71.88722729848385
1019.1200285625458,-71.89957764270908,-71.89957764270908
1019.1300285625458,-71.91193404130233,-71.91193404130233
1019.1400285625458,-71.92429642799381,-71.92429642799381
1019.1500285863876,-71.93666476618706,-71.93666476618706
1019.1600285863876,-71.94903893145248,-71.94903893145248
1019.1700285863876,-71.96141888773947,-71.96141888773947
1019.1800285863876,-71.9738045699362,-71.9738045699362
1019.1900285863876,-71.9861959132142,-71.9861959132142
1019.2000285863876,-71.99859285302912,-71.99859285302912
1019.2100285863876,-72.01099532511634,-72.01099532511634
1019.2200285863877,-72.02340326549006,-72.02340326549006
1019.2300285863877,-72.03581661044187,-72.03581661044187
1019.2400285863877,-72.04823529653915,-72.04823529653915
1019.2500285863877,-72.0606592606236,-72.0606592606236
1019.2600285863876,-72.0730884398102,-72.0730884398102
1019.2700285863876,-72.08552277148226,-72.08552277148226
1019.2800285863876,-72.09796219329318,-72.09796219329318
1019.2900285863876,-72.11040664316394,-72.11040664316394
1019.3000285863876,-72.12285605927882,-72.12285605927882
1019.3100285863876,-72.13531038008645,-72.13531038008645
1019.3200285863876,-72.14776954429692,-72.14776954429692
1019.3300285863876,-72.16023349088175,-72.16023349088175
1019.3400285863877,-72.17270215907169,-72.17270215907169
1019.3500285863877,-72.18517548835258,-72.18517548835258
1019.3600285863877,-72.19765341846471,-72.19765341846471
1019.3700285863877,-72.21013588940612,-72.21013588940612
1019.3800285863877,-72.22262284142316,-72.22262284142316
1019.3900285863876,-72.23511421501513,-72.23511421501513
1019.4000285863876,-72.2476099509302,-72.2476099509302
1019.4100285863876,-72.26010999016236,-72.26010999016236
1019.4200285863876,-72.27261427395376,-72.27261427395376
1019.4300285863876,-72.28512274378956,-72.28512274378956
1019.4400285863876,-72.29763534139954,-72.29763534139954
1019.4500285863876,-72.31015200875443,-72.31015200875443
1019.4600285863876,-72.32267268806336,-72.32267268806336
1019.4700285863877,-72.33519732177706,-72.33519732177706
1019.4800285863877,-72.34772585258,-72.34772585258
1019.4900285863877,-72.360258223396,-72.360258223396
1019.5000285863877,-72.37279437738091,-72.37279437738091
1019.5100285863876,-72.38533425792498,-72.38533425792498
1019.5200285863876,-72.39787780864981,-72.39787780864981
1019.5300285863876,-72.41042497340673,-72.41042497340673
1019.5400285863876,-72.42297569627624,-72.42297569627624
1019.5500285863876,-72.43552992156498,-72.43552992156498
1019.5600285863876,-72.4480875938093,-72.4480875938093
1019.5700285863876,-72.4606486577667,-72.4606486577667
1019.5800285863876,-72.47321305841972,-72.47321305841972
1019.5900285863877,-72.48578074097477,-72.48578074097477
1019.6000285863877,-72.49835165085648,-72.49835165085648
1019.6100285863877,-72.51092573371122,-72.51092573371122
1019.6200285863877,-72.52350293540293,-72.52350293540293
1019.6300285863877,-72.53608320201349,-72.53608320201349
1019.6400285863876,-72.5486664798397,-72.5486664798397
1019.6500285863876,-72.56125271539429,-72.56125271539429
1019.6600285863876,-72.5738418554031,-72.5738418554031
1019.6700285863876,-72.58643384680373,-72.58643384680373
1019.6800285863876,-72.59902863674618,-72.59902863674618
1019.6900285863876,-72.61162617258884,-72.61162617258884
1019.7000285863876,-72.62422640189949,-72.62422640189949
1019.7100285863876,-72.63682927245688,-72.63682927245688
1019.7200285863877,-72.64943473224037,-72.64943473224037
1019.7300285863877,-72.66204272943887,-72.66204272943887
1019.7400285863877,-72.67465321244352,-72.67465321244352
1019.7500285863877,-72.68726612984878,-72.68726612984878
1019.7600285863876,-72.69988143045296,-72.69988143045296
1019.7700285863876,-72.71249906325329,-72.71249906325329
1019.7800285863876,-72.72511897744765,-72.72511897744765
1019.7900285863876,-72.73774112243294,-72.73774112243294
1019.8000285863876,-72.7503654478043,-72.7503654478043
1019.8100285863876,-72.76299190335192,-72.76299190335192
1019.8200285863876,-72.77562043906188,-72.77562043906188
1019.8300285863876,-72.78825100511537,-72.78825100511537
1019.8400285863877,-72.80088355188678,-72.80088355188678
1019.8500285863877,-72.81351802994381,-72.81351802994381
1019.8600285863877,-72.82615439004437,-72.82615439004437
1019.8700285863877,-72.83879258313809,-72.83879258313809
1019.8800285863877,-72.85143256036409,-72.85143256036409
1019.8900285863876,-72.86407427304877,-72.86407427304877
1019.9000285863876,-72.87671767270643,-72.87671767270643
1019.9100285863876,-72.88936271103931,-72.88936271103931
1019.9200285863876,-72.90200933993235,-72.90200933993235
1019.9300285863876,-72.91465751145957,-72.91465751145957
1019.9400285863876,-72.9273071778739,-72.9273071778739
1019.9500285863876,-72.93995829161459,-72.93995829161459
1019.9600285863876,-72.95261080530081,-72.95261080530081
1019.9700285863877,-72.9652646717351,-72.9652646717351
1019.9800285863877,-72.97791984389727,-72.97791984389727
1019.9900285863877,-72.99057627494707,-72.99057627494707
1020.0000286102295,-73.00323394830616,-73.00323394830616
1020.0100286102295,-73.01589275734001,-73.01589275734001
1020.0200286102295,-73.02855268580456,-73.02855268580456
1020.0300286102295,-73.04121368756822,-73.04121368756822
1020.0400286102295,-73.05387571667605,-73.05387571667605
1020.0500286102294,-73.06653872734415,-73.06653872734415
1020.0600286102294,-73.07920267396239,-73.07920267396239
1020.0700286102295,-73.09186751109274,-73.09186751109274
1020.0800286102295,-73.10453319346983,-73.10453319346983
1020.0900286102295,-73.11719967599578,-73.11719967599578
1020.1000286102295,-73.12986691374451,-73.12986691374451
1020.1100286102295,-73.14253486195935,-73.14253486195935
1020.1200286102295,-73.15520347605087,-73.15520347605087
1020.1300286102295,-73.16787271159697,-73.16787271159697
1020.1400286102295,-73.18054252434217,-73.18054252434217
1020.1500286102295,-73.19321287019741,-73.19321287019741
1020.1600286102295,-73.20588370523664,-73.20588370523664
1020.1700286102295,-73.21855498570218,-73.21855498570218
1020.1800286102294,-73.23122666799578,-73.23122666799578
1020.1900286102295,-73.24389870868347,-73.24389870868347
1020.2000286102295,-73.25657106449303,-73.25657106449303
1020.2100286102295,-73.26924369231483,-73.26924369231483
1020.2200286102295,-73.28191654919702,-73.28191654919702
1020.2300286102295,-73.29458959234944,-73.29458959234944
1020.2400286102295,-73.30726277914145,-73.30726277914145
1020.2500286102295,-73.31993606709814,-73.31993606709814
1020.2600286102295,-73.3326094139058,-73.3326094139058
1020.2700286102295,-73.34528277740532,-73.34528277740532
1020.2800286102295,-73.35795611559409,-73.35795611559409
1020.2900286102295,-73.37062938662612,-73.37062938662612
1020.3000286102294,-73.38330254880904,-73.38330254880904
1020.3100286102294,-73.39597556060536,-73.39597556060536
1020.3200286102295,-73.4086483806295,-73.4086483806295
1020.3300286102295,-73.42132096765044,-73.42132096765044
1020.3400286102295,-73.43399328058892,-73.43399328058892
1020.3500286102295,-73.44666527851793,-73.44666527851793
1020.3600286102295,-73.45933692065894,-73.45933692065894
1020.3700286102295,-73.47200816638538,-73.47200816638538
1020.3800286102295,-73.48467897522075,-73.48467897522075
1020.3900286102295,-73.49734930683618,-73.49734930683618
1020.4000286102295,-73.51001912105231,-73.51001912105231
1020.4100286102295,-73.5226883778366,-73.5226883778366
1020.4200286102295,-73.5353570373022,-73.5353570373022
1020.4300286102294,-73.54802505971176,-73.54802505971176
1020.4400286102295,-73.56069240547112,-73.56069240547112
1020.4500286102295,-73.57335903513206,-73.57335903513206
1020.4600286102295,-73.58602490939207,-73.58602490939207
1020.4700286102295,-73.59868998909074,-73.59868998909074
1020.4800286102295,-73.61135423521208,-73.61135423521208
1020.4900286102295,-73.62401760888399,-73.62401760888399
1020.5000286102295,-73.6366800713755,-73.6366800713755
1020.5100286102295,-73.64934158409665,-73.64934158409665
1020.5200286102295,-73.6620021085993,-73.6620021085993
1020.5300286102295,-73.67466160657493,-73.67466160657493
