t/ms,(location 0 1),(location 1 0)
1294.5800363111496,-81.96133804844361,-81.96133804844361
1294.5900363111496,-81.95231207290743,-81.95231207290743
1294.6000363111496,-81.94323775099858,-81.94323775099858
1294.6100363111495,-81.9341164753191,-81.9341164753191
1294.6200363111495,-81.92494962256902,-81.92494962256902
1294.6300363111495,-81.91573855368908,-81.91573855368908
1294.6400363111495,-81.90648461394804,-81.90648461394804
1294.6500363111495,-81.89718913307381,-81.89718913307381
1294.6600363111495,-81.88785342533947,-81.88785342533947
1294.6700363111495,-81.87847878967528,-81.87847878967528
1294.6800363111497,-81.86906650976162,-81.86906650976162
1294.6900363111497,-81.85961785413939,-81.85961785413939
1294.7000363111497,-81.85013407629556,-81.85013407629556
1294.7100363111497,-81.84061641476718,-81.84061641476718
1294.7200363111497,-81.83106609322762,-81.83106609322762
1294.7300363111497,-81.82148432058597,-81.82148432058597
1294.7400363111497,-81.81187229108102,-81.81187229108102
1294.7500363111496,-81.80223118438057,-81.80223118438057
1294.7600363111496,-81.79256216566307,-81.79256216566307
1294.7700363111496,-81.78286638572483,-81.78286638572483
1294.7800363111496,-81.77314498105397,-81.77314498105397
1294.7900363111496,-81.76339907395075,-81.76339907395075
1294.8000363111496,-81.75362977260343,-81.75362977260343
1294.8100363111496,-81.74383817118428,-81.74383817118428
1294.8200363111496,-81.73402534994898,-81.73402534994898
1294.8300363111496,-81.72419237533995,-81.72419237533995
1294.8400363111496,-81.71434030005564,-81.71434030005564
1294.8500363111496,-81.70447016318863,-81.70447016318863
1294.8600363111495,-81.69458299028778,-81.69458299028778
1294.8700363111495,-81.68467979347079,-81.68467979347079
1294.8800363111495,-81.67476157151737,-81.67476157151737
1294.8900363111495,-81.66482930996915,-81.66482930996915
1294.9000363111495,-81.65488398124057,-81.65488398124057
1294.9100363111495,-81.64492654469832,-81.64492654469832
1294.9200363111495,-81.63495794677384,-81.63495794677384
1294.9300363111497,-81.62497912106757,-81.62497912106757
1294.9400363111497,-81.61499098844345,-81.61499098844345
1294.9500363111497,-81.60499445712827,-81.60499445712827
1294.9600363111497,-81.59499042282044,-81.59499042282044
1294.9700363111497,-81.58497976879622,-81.58497976879622
1294.9800363111497,-81.57496336599543,-81.57496336599543
1294.9900363111497,-81.56494207314925,-81.56494207314925
1295.0000363111496,-81.55491673685725,-81.55491673685725
1295.0100363111496,-81.54488819170956,-81.54488819170956
1295.0200363111496,-81.5348572603985,-81.5348572603985
1295.0300363111496,-81.52482475378885,-81.52482475378885
1295.0400363111496,-81.51479147104715,-81.51479147104715
1295.0500363111496,-81.5047581997607,-81.5047581997607
1295.0600363111496,-81.49472571600478,-81.49472571600478
1295.0700363111496,-81.4846947844738,-81.4846947844738
1295.0800363111496,-81.47466615857542,-81.47466615857542
1295.0900363111496,-81.46464058054576,-81.46464058054576
1295.1000363111496,-81.45461878153817,-81.45461878153817
1295.1100363111495,-81.44460148174286,-81.44460148174286
1295.1200363111495,-81.43458939048783,-81.43458939048783
1295.1300363111495,-81.4245832063254,-81.4245832063254
1295.1400363111495,-81.41458361717099,-81.41458361717099
1295.1500363111495,-81.40459130037495,-81.40459130037495
1295.1600363111495,-81.39460692284683,-81.39460692284683
1295.1700363111495,-81.3846311411418,-81.3846311411418
1295.1800363111497,-81.37466460158647,-81.37466460158647
1295.1900363111497,-81.36470794036462,-81.36470794036462
1295.2000363111497,-81.35476178362394,-81.35476178362394
1295.2100363111497,-81.34482674758144,-81.34482674758144
1295.2200363111497,-81.33490343862262,-81.33490343862262
1295.2300363111497,-81.32499245340452,-81.32499245340452
1295.2400363111497,-81.31509437896263,-81.31509437896263
1295.2500363111496,-81.30520979279483,-81.30520979279483
1295.2600363111496,-81.29533926299143,-81.29533926299143
1295.2700363111496,-81.28548334830758,-81.28548334830758
1295.2800363111496,-81.27564259826778,-81.27564259826778
1295.2900363111496,-81.26581755328479,-81.26581755328479
1295.3000363111496,-81.25600874473871,-81.25600874473871
1295.3100363111496,-81.24621669507835,-81.24621669507835
1295.3200363111496,-81.23644191792805,-81.23644191792805
1295.3300363111496,-81.22668491817227,-81.22668491817227
1295.3400363111496,-81.21694619205736,-81.21694619205736
1295.3500363111496,-81.20722622729987,-81.20722622729987
1295.3600363111495,-81.19752550316169,-81.19752550316169
1295.3700363111495,-81.1878444905638,-81.1878444905638
1295.3800363111495,-81.17818365216291,-81.17818365216291
1295.3900363111495,-81.16854344245623,-81.16854344245623
1295.4000363349915,-81.15892428492307,-81.15892428492307
1295.4100363349914,-81.1493266639822,-81.1493266639822
1295.4200363349914,-81.13975098719231,-81.13975098719231
1295.4300363349914,-81.13019767733542,-81.13019767733542
1295.4400363349914,-81.12066714948443,-81.12066714948443
1295.4500363349914,-81.11115981111124,-81.11115981111124
1295.4600363349914,-81.10167606214752,-81.10167606214752
1295.4700363349914,-81.0922162951125,-81.0922162951125
1295.4800363349914,-81.08278089516362,-81.08278089516362
1295.4900363349914,-81.07337024020592,-81.07337024020592
1295.5000363349914,-81.06398470097565,-81.06398470097565
1295.5100363349914,-81.05462464111734,-81.05462464111734
1295.5200363349913,-81.04529041727994,-81.04529041727994
1295.5300363349916,-81.03598237919327,-81.03598237919327
1295.5400363349916,-81.02670086975871,-81.02670086975871
1295.5500363349915,-81.01744622512459,-81.01744622512459
1295.5600363349915,-81.00821877477965,-81.00821877477965
1295.5700363349915,-80.99901884162225,-80.99901884162225
1295.5800363349915,-80.98984674204974,-80.98984674204974
1295.5900363349915,-80.98070278603882,-80.98070278603882
1295.6000363349915,-80.97158727721575,-80.97158727721575
1295.6100363349915,-80.96250051295829,-80.96250051295829
1295.6200363349915,-80.95344278444189,-80.95344278444189
1295.6300363349915,-80.94441437674222,-80.94441437674222
1295.6400363349915,-80.93541556890186,-80.93541556890186
1295.6500363349915,-80.92644663400955,-80.92644663400955
1295.6600363349914,-80.91750783927439,-80.91750783927439
1295.6700363349914,-80.90859944609926,-80.90859944609926
1295.6800363349914,-80.89972171015606,-80.89972171015606
1295.6900363349914,-80.89087488146166,-80.89087488146166
1295.7000363349914,-80.88205920444702,-80.88205920444702
1295.7100363349914,-80.87327491803053,-80.87327491803053
1295.7200363349914,-80.8645222556933,-80.8645222556933
1295.7300363349914,-80.85580144553806,-80.85580144553806
1295.7400363349914,-80.84711271036761,-80.84711271036761
1295.7500363349914,-80.83845626775842,-80.83845626775842
1295.7600363349914,-80.829832330123,-80.829832330123
1295.7700363349913,-80.82124110477014,-80.82124110477014
1295.7800363349916,-80.81268279398974,-80.81268279398974
1295.7900363349916,-80.80415759510446,-80.80415759510446
1295.8000363349915,-80.7956657005454,-80.7956657005454
1295.8100363349915,-80.78720729790876,-80.78720729790876
1295.8200363349915,-80.77878257002037,-80.77878257002037
1295.8300363349915,-80.77039169501549,-80.77039169501549
1295.8400363349915,-80.76203484638071,-80.76203484638071
1295.8500363349915,-80.7537121930207,-80.7537121930207
1295.8600363349915,-80.74542389933845,-80.74542389933845
1295.8700363349915,-80.7371701252702,-80.7371701252702
1295.8800363349915,-80.72895102636419,-80.72895102636419
1295.8900363349915,-80.72076675383116,-80.72076675383116
1295.9000363349915,-80.71261745460352,-80.71261745460352
1295.9100363349914,-80.70450327141148,-80.70450327141148
1295.9200363349914,-80.6964243428131,-80.6964243428131
1295.9300363349914,-80.68838080327497,-80.68838080327497
1295.9400363349914,-80.68037278320382,-80.68037278320382
1295.9500363349914,-80.67240040903614,-80.67240040903614
1295.9600363349914,-80.66446380326468,-80.66446380326468
1295.9700363349914,-80.65656308450784,-80.65656308450784
1295.9800363349914,-80.64869836756041,-80.64869836756041
1295.9900363349914,-80.64086976343627,-80.64086976343627
1296.0000363349914,-80.63307737944943,-80.63307737944943
1296.0100363349914,-80.62532131923597,-80.62532131923597
1296.0200363349913,-80.61760168281792,-80.61760168281792
1296.0300363349916,-80.60991856666809,-80.60991856666809
1296.0400363349916,-80.60227206373064,-80.60227206373064
1296.0500363349915,-80.59466226350757,-80.59466226350757
1296.0600363349915,-80.58708925206808,-80.58708925206808
1296.0700363349915,-80.57955311213945,-80.57955311213945
1296.0800363349915,-80.5720539231204,-80.5720539231204
1296.0900363349915,-80.5645917611405,-80.5645917611405
1296.1000363349915,-80.55716669912503,-80.55716669912503
1296.1100363349915,-80.54977880681504,-80.54977880681504
1296.1200363349915,-80.54242815083165,-80.54242815083165
1296.1300363349915,-80.53511479470696,-80.53511479470696
1296.1400363349915,-80.52783879894392,-80.52783879894392
1296.1500363349915,-80.52060022105293,-80.52060022105293
1296.1600363349914,-80.51339911560027,-80.51339911560027
1296.1700363349914,-80.50623553424244,-80.50623553424244
1296.1800363349914,-80.49910952578003,-80.49910952578003
1296.1900363349914,-80.49202113619381,-80.49202113619381
1296.2000363349914,-80.48497040869307,-80.48497040869307
1296.2100363349914,-80.47795738374413,-80.47795738374413
1296.2200363349914,-80.47098209912465,-80.47098209912465
1296.2300363349914,-80.46404458996487,-80.46404458996487
1296.2400363349914,-80.45714488877196,-80.45714488877196
1296.2500363588333,-80.45028300913506,-80.45028300913506
1296.2600363588333,-80.44345901128933,-80.44345901128933
1296.2700363588333,-80.43667290366098,-80.43667290366098
1296.2800363588333,-80.42992470870257,-80.42992470870257
1296.2900363588333,-80.42321444644888,-80.42321444644888
1296.3000363588333,-80.41654213455269,-80.41654213455269
1296.3100363588333,-80.40990778831916,-80.40990778831916
1296.3200363588332,-80.40331142075121,-80.40331142075121
1296.3300363588332,-80.39675304257574,-80.39675304257574
1296.3400363588332,-80.39023266226737,-80.39023266226737
1296.3500363588332,-80.38375028611843,-80.38375028611843
1296.3600363588332,-80.37730591823797,-80.37730591823797
1296.3700363588332,-80.37089956061006,-80.37089956061006
1296.3800363588334,-80.3645312131146,-80.3645312131146
1296.3900363588334,-80.35820087356389,-80.35820087356389
1296.4000363588334,-80.3519085377399,-80.3519085377399
1296.4100363588334,-80.34565419941576,-80.34565419941576
1296.4200363588334,-80.33943785040783,-80.33943785040783
1296.4300363588334,-80.33325948058506,-80.33325948058506
1296.4400363588334,-80.32711907790726,-80.32711907790726
1296.4500363588334,-80.32101662847421,-80.32101662847421
1296.4600363588333,-80.31495211651877,-80.31495211651877
1296.4700363588333,-80.30892552447604,-80.30892552447604
1296.4800363588333,-80.30293683299082,-80.30293683299082
1296.4900363588333,-80.29698602095301,-80.29698602095301
1296.5000363588333,-80.29107306552704,-80.29107306552704
1296.5100363588333,-80.28519794217137,-80.28519794217137
1296.5200363588333,-80.27936062468966,-80.27936062468966
1296.5300363588333,-80.27356108523182,-80.27356108523182
1296.5400363588333,-80.26779929434035,-80.26779929434035
1296.5500363588333,-80.26207522096398,-80.26207522096398
1296.5600363588333,-80.25638883250211,-80.25638883250211
1296.5700363588332,-80.25074009481284,-80.25074009481284
1296.5800363588332,-80.24512897225038,-80.24512897225038
1296.5900363588332,-80.23955542768358,-80.23955542768358
1296.6000363588332,-80.23401942253084,-80.23401942253084
1296.6100363588332,-80.22852091678025,-80.22852091678025
1296.6200363588332,-80.22305986900983,-80.22305986900983
1296.6300363588334,-80.21763623641586,-80.21763623641586
1296.6400363588334,-80.21224997484924,-80.21224997484924
1296.6500363588334,-80.20690103881488,-80.20690103881488
1296.6600363588334,-80.20158938151555,-80.20158938151555
1296.6700363588334,-80.196314954861,-80.196314954861
1296.6800363588334,-80.19107770951166,-80.19107770951166
1296.6900363588334,-80.18587759487302,-80.18587759487302
1296.7000363588334,-80.18071455914135,-80.18071455914135
1296.7100363588333,-80.17558854931637,-80.17558854931637
1296.7200363588333,-80.17049951122323,-80.17049951122323
1296.7300363588333,-80.16544738953714,-80.16544738953714
1296.7400363588333,-80.16043212779638,-80.16043212779638
1296.7500363588333,-80.15545366843249,-80.15545366843249
1296.7600363588333,-80.15051195279638,-80.15051195279638
1296.7700363588333,-80.14560692115946,-80.14560692115946
1296.7800363588333,-80.14073851274397,-80.14073851274397
1296.7900363588333,-80.13590666575122,-80.13590666575122
1296.8000363588333,-80.13111131737114,-80.13111131737114
1296.8100363588333,-80.12635240380146,-80.12635240380146
1296.8200363588332,-80.1216298602714,-80.1216298602714
1296.8300363588332,-80.11694362106323,-80.11694362106323
1296.8400363588332,-80.11229361951764,-80.11229361951764
1296.8500363588332,-80.10767978806473,-80.10767978806473
1296.8600363588332,-80.10310205823757,-80.10310205823757
1296.8700363588332,-80.09856036069453,-80.09856036069453
1296.8800363588334,-80.09405462523006,-80.09405462523006
1296.8900363588334,-80.08958478079403,-80.08958478079403
1296.9000363588334,-80.08515075551253,-80.08515075551253
1296.9100363588334,-80.08075247670094,-80.08075247670094
1296.9200363588334,-80.07638987088379,-80.07638987088379
1296.9300363588334,-80.07206286381044,-80.07206286381044
1296.9400363588334,-80.06777138046634,-80.06777138046634
1296.9500363588334,-80.06351534509432,-80.06351534509432
1296.9600363588333,-80.0592946812152,-80.0592946812152
1296.9700363588333,-80.05510931162492,-80.05510931162492
1296.9800363588333,-80.05095915844204,-80.05095915844204
1296.9900363588333,-80.04684414308421,-80.04684414308421
1297.0000363588333,-80.04276418631176,-80.04276418631176
1297.0100363588333,-80.03871920823434,-80.03871920823434
1297.0200363588333,-80.0347091283219,-80.0347091283219
1297.0300363588333,-80.0307338654203,-80.0307338654203
1297.0400363588333,-80.02679333776766,-80.02679333776766
1297.0500363588333,-80.02288746300832,-80.02288746300832
1297.0600363588333,-80.01901615821106,-80.01901615821106
1297.0700363588332,-80.0151793398647,-80.0151793398647
1297.0800363588332,-80.01137692391283,-80.01137692391283
1297.0900363588332,-80.00760882575598,-80.00760882575598
1297.1000363826752,-80.00387495138507,-80.00387495138507
1297.1100363826752,-80.0001752330471,-80.0001752330471
1297.1200363826752,-79.9965095755906,-79.9965095755906
1297.1300363826751,-79.99287789237557,-79.99287789237557
1297.1400363826751,-79.98928009629874,-79.98928009629874
1297.1500363826751,-79.98571609978785,-79.98571609978785
1297.1600363826751,-79.98218581482185,-79.98218581482185
1297.170036382675,-79.97868915293098,-79.97868915293098
1297.180036382675,-79.97522602521815,-79.97522602521815
1297.190036382675,-79.97179634236667,-79.97179634236667
1297.200036382675,-79.96840001465604,-79.96840001465604
1297.210036382675,-79.96503695197323,-79.96503695197323
1297.220036382675,-79.96170706380862,-79.96170706380862
1297.2300363826753,-79.95841025929563,-79.95841025929563
1297.2400363826753,-79.95514644719121,-79.95514644719121
1297.2500363826753,-79.95191553590129,-79.95191553590129
1297.2600363826753,-79.94871743349685,-79.94871743349685
1297.2700363826752,-79.9455520477165,-79.9455520477165
1297.2800363826752,-79.94241928597005,-79.94241928597005
1297.2900363826752,-79.93931905536186,-79.93931905536186
1297.3000363826752,-79.93625126269214,-79.93625126269214
1297.3100363826752,-79.93321581446618,-79.93321581446618
1297.3200363826752,-79.93021261691793,-79.93021261691793
1297.3300363826752,-79.92724157599575,-79.92724157599575
1297.3400363826752,-79.92430259739405,-79.92430259739405
1297.3500363826752,-79.9213955865447,-79.9213955865447
1297.3600363826752,-79.91852044863869,-79.91852044863869
1297.3700363826752,-79.91567708862446,-79.91567708862446
1297.3800363826751,-79.91286541122828,-79.91286541122828
1297.3900363826751,-79.91008532095545,-79.91008532095545
1297.4000363826751,-79.90733672209386,-79.90733672209386
1297.4100363826751,-79.90461951873581,-79.90461951873581
1297.420036382675,-79.90193361478563,-79.90193361478563
1297.430036382675,-79.89927891394744,-79.89927891394744
1297.440036382675,-79.89665531975507,-79.89665531975507
1297.450036382675,-79.89406273556712,-79.89406273556712
1297.460036382675,-79.89150106458813,-79.89150106458813
1297.470036382675,-79.88897020985506,-79.88897020985506
1297.4800363826753,-79.8864700742674,-79.8864700742674
1297.4900363826753,-79.88400056058069,-79.88400056058069
1297.5000363826753,-79.88156157141667,-79.88156157141667
1297.5100363826753,-79.8791530092686,-79.8791530092686
1297.5200363826752,-79.87677477652309,-79.87677477652309
1297.5300363826752,-79.87442677544357,-79.87442677544357
1297.5400363826752,-79.87210890819036,-79.87210890819036
1297.5500363826752,-79.86982107683367,-79.86982107683367
1297.5600363826752,-79.86756318334442,-79.86756318334442
1297.5700363826752,-79.86533512960835,-79.86533512960835
1297.5800363826752,-79.86313681744033,-79.86313681744033
1297.5900363826752,-79.86096814857802,-79.86096814857802
1297.6000363826752,-79.85882902469541,-79.85882902469541
1297.6100363826752,-79.85671934739904,-79.85671934739904
1297.6200363826752,-79.854639018254,-79.854639018254
1297.6300363826751,-79.8525879387745,-79.8525879387745
1297.6400363826751,-79.85056601043345,-79.85056601043345
1297.6500363826751,-79.84857313465845,-79.84857313465845
1297.6600363826751,-79.84660921285811,-79.84660921285811
1297.670036382675,-79.84467414641361,-79.84467414641361
1297.680036382675,-79.84276783668976,-79.84276783668976
1297.690036382675,-79.84089018502577,-79.84089018502577
1297.700036382675,-79.83904109277324,-79.83904109277324
1297.710036382675,-79.8372204612629,-79.8372204612629
1297.720036382675,-79.83542819183465,-79.83542819183465
1297.7300363826753,-79.8336641858345,-79.8336641858345
1297.7400363826753,-79.83192834463067,-79.83192834463067
1297.7500363826753,-79.83022056959085,-79.83022056959085
1297.7600363826753,-79.82854076211842,-79.82854076211842
1297.7700363826752,-79.82688882363517,-79.82688882363517
1297.7800363826752,-79.82526465560356,-79.82526465560356
1297.7900363826752,-79.82366815951683,-79.82366815951683
1297.8000363826752,-79.82209923691106,-79.82209923691106
1297.8100363826752,-79.82055778936267,-79.82055778936267
1297.8200363826752,-79.81904371850281,-79.81904371850281
1297.8300363826752,-79.8175569260185,-79.8175569260185
1297.8400363826752,-79.816097313645,-79.816097313645
1297.8500363826752,-79.81466478319446,-79.81466478319446
1297.8600363826752,-79.81325923653652,-79.81325923653652
1297.8700363826752,-79.81188057561045,-79.81188057561045
1297.8800363826751,-79.81052870243408,-79.81052870243408
1297.8900363826751,-79.80920351910765,-79.80920351910765
1297.9000363826751,-79.80790492780116,-79.80790492780116
1297.9100363826751,-79.8066328307807,-79.8066328307807
1297.920036382675,-79.80538713039736,-79.80538713039736
1297.930036382675,-79.80416772910277,-79.80416772910277
1297.940036382675,-79.80297452943715,-79.80297452943715
1297.950036406517,-79.80180743127907,-79.80180743127907
1297.960036406517,-79.80066634300721,-79.80066634300721
1297.970036406517,-79.79955116460776,-79.79955116460776
1297.980036406517,-79.79846179904216,-79.79846179904216
1297.990036406517,-79.79739814939312,-79.79739814939312
1298.000036406517,-79.79636011886497,-79.79636011886497
1298.010036406517,-79.795347610779,-79.795347610779
1298.020036406517,-79.79436052857403,-79.79436052857403
1298.030036406517,-79.79339877582255,-79.79339877582255
1298.040036406517,-79.79246225622224,-79.79246225622224
1298.050036406517,-79.79155087360375,-79.79155087360375
1298.060036406517,-79.79066453193322,-79.79066453193322
1298.070036406517,-79.78980313531733,-79.78980313531733
1298.0800364065171,-79.7889665879965,-79.7889665879965
1298.0900364065171,-79.78815479436454,-79.78815479436454
1298.1000364065171,-79.78736765895819,-79.78736765895819
1298.110036406517,-79.7866050864549,-79.7866050864549
1298.120036406517,-79.785866981696,-79.785866981696
1298.130036406517,-79.78515324967728,-79.78515324967728
1298.140036406517,-79.78446379553857,-79.78446379553857
1298.150036406517,-79.78379852458606,-79.78379852458606
1298.160036406517,-79.78315734229325,-79.78315734229325
1298.170036406517,-79.78254015428588,-79.78254015428588
1298.180036406517,-79.78194686636388,-79.78194686636388
1298.190036406517,-79.7813773844924,-79.7813773844924
1298.200036406517,-79.78083161480808,-79.78083161480808
1298.210036406517,-79.78030946362465,-79.78030946362465
1298.220036406517,-79.7798108374237,-79.7798108374237
1298.230036406517,-79.77933564286299,-79.77933564286299
1298.240036406517,-79.77888378678948,-79.77888378678948
1298.250036406517,-79.7784551762186,-79.7784551762186
1298.260036406517,-79.7780497183568,-79.7780497183568
1298.270036406517,-79.77766732058961,-79.77766732058961
1298.280036406517,-79.77730789050027,-79.77730789050027
1298.290036406517,-79.77697133584994,-79.77697133584994
1298.300036406517,-79.77665756459062,-79.77665756459062
1298.310036406517,-79.77636648486956,-79.77636648486956
1298.320036406517,-79.77609800502661,-79.77609800502661
1298.3300364065171,-79.77585203360535,-79.77585203360535
1298.3400364065171,-79.77562847933008,-79.77562847933008
1298.3500364065171,-79.77542725113086,-79.77542725113086
1298.360036406517,-79.77524825814167,-79.77524825814167
1298.370036406517,-79.77509140969981,-79.77509140969981
1298.380036406517,-79.77495661534158,-79.77495661534158
1298.390036406517,-79.7748437848094,-79.7748437848094
1298.400036406517,-79.77475282804849,-79.77475282804849
1298.410036406517,-79.77468365521824,-79.77468365521824
1298.420036406517,-79.77463617668332,-79.77463617668332
1298.430036406517,-79.77461030301636,-79.77461030301636
1298.440036406517,-79.77460594500475,-79.77460594500475
1298.450036406517,-79.77462301364697,-79.77462301364697
1298.460036406517,-79.77466142016209,-79.77466142016209
1298.470036406517,-79.77472107596716,-79.77472107596716
1298.480036406517,-79.77480189271839,-79.77480189271839
1298.490036406517,-79.77490378227792,-79.77490378227792
1298.500036406517,-79.77502665672789,-79.77502665672789
1298.510036406517,-79.7751704283674,-79.7751704283674
1298.520036406517,-79.77533500971917,-79.77533500971917
1298.530036406517,-79.7755203135268,-79.7755203135268
1298.540036406517,-79.77572625276215,-79.77572625276215
1298.550036406517,-79.77595274061382,-79.77595274061382
1298.560036406517,-79.77619969049721,-79.77619969049721
1298.570036406517,-79.77646701606076,-79.77646701606076
1298.5800364065171,-79.776754631171,-79.776754631171
1298.5900364065171,-79.777062449924,-79.777062449924
1298.6000364065171,-79.77739038664102,-79.77739038664102
1298.610036406517,-79.77773835587762,-79.77773835587762
1298.620036406517,-79.7781062724223,-79.7781062724223
1298.630036406517,-79.77849405128438,-79.77849405128438
1298.640036406517,-79.77890160771908,-79.77890160771908
1298.650036406517,-79.7793288572025,-79.7793288572025
1298.660036406517,-79.77977571544142,-79.77977571544142
1298.670036406517,-79.78024209838318,-79.78024209838318
1298.680036406517,-79.78072792220966,-79.78072792220966
1298.690036406517,-79.78123310333265,-79.78123310333265
1298.700036406517,-79.78175755840897,-79.78175755840897
1298.710036406517,-79.78230120432029,-79.78230120432029
1298.720036406517,-79.78286395819131,-79.78286395819131
1298.730036406517,-79.78344573738197,-79.78344573738197
1298.740036406517,-79.7840464594879,-79.7840464594879
1298.750036406517,-79.78466604235506,-79.78466604235506
1298.760036406517,-79.78530440404516,-79.78530440404516
1298.770036406517,-79.78596146288837,-79.78596146288837
1298.780036406517,-79.78663713742624,-79.78663713742624
1298.790036406517,-79.78733134645641,-79.78733134645641
1298.800036430359,-79.78804401073185,-79.78804401073185
1298.8100364303589,-79.7887750461648,-79.7887750461648
1298.8200364303589,-79.78952437391476,-79.78952437391476
1298.8300364303589,-79.79029191373635,-79.79029191373635
1298.8400364303589,-79.79107758562724,-79.79107758562724
1298.8500364303588,-79.79188130983711,-79.79188130983711
1298.8600364303588,-79.7927030068566,-79.7927030068566
1298.8700364303588,-79.7935425974074,-79.7935425974074
1298.8800364303588,-79.79440000246242,-79.79440000246242
1298.8900364303588,-79.7952751432415,-79.7952751432415
1298.9000364303588,-79.79616794120052,-79.79616794120052
1298.9100364303588,-79.7970783180412,-79.7970783180412
1298.9200364303588,-79.79800619570663,-79.79800619570663
1298.930036430359,-79.79895149639309,-79.79895149639309
1298.940036430359,-79.79991414253077,-79.79991414253077
1298.950036430359,-79.80089405680107,-79.80089405680107
1298.960036430359,-79.80189116212131,-79.80189116212131
1298.970036430359,-79.80290538166676,-79.80290538166676
1298.980036430359,-79.80393663884728,-79.80393663884728
1298.990036430359,-79.8049848573203,-79.8049848573203
1299.000036430359,-79.80604996099031,-79.80604996099031
1299.010036430359,-79.80713187400607,-79.80713187400607
1299.020036430359,-79.80823052075895,-79.80823052075895
1299.030036430359,-79.8093458258883,-79.8093458258883
1299.040036430359,-79.81047771427907,-79.81047771427907
1299.050036430359,-79.8116261110532,-79.8116261110532
1299.0600364303589,-79.81279094158711,-79.81279094158711
1299.0700364303589,-79.8139721315005,-79.8139721315005
1299.0800364303589,-79.81516960666436,-79.81516960666436
1299.0900364303589,-79.81638329318382,-79.81638329318382
1299.1000364303588,-79.81761311741042,-79.81761311741042
1299.1100364303588,-79.81885900594503,-79.81885900594503
1299.1200364303588,-79.82012088563611,-79.82012088563611
1299.1300364303588,-79.82139868356258,-79.82139868356258
1299.1400364303588,-79.82269232706894,-79.82269232706894
1299.1500364303588,-79.82400174373099,-79.82400174373099
1299.1600364303588,-79.82532686136865,-79.82532686136865
1299.1700364303588,-79.82666760805824,-79.82666760805824
1299.180036430359,-79.82802391210242,-79.82802391210242
1299.190036430359,-79.82939570205924,-79.82939570205924
1299.200036430359,-79.8307829067268,-79.8307829067268
1299.210036430359,-79.83218545515456,-79.83218545515456
1299.220036430359,-79.83360327662628,-79.83360327662628
1299.230036430359,-79.83503630067563,-79.83503630067563
1299.240036430359,-79.83648445707318,-79.83648445707318
1299.250036430359,-79.83794767584294,-79.83794767584294
1299.260036430359,-79.83942588723318,-79.83942588723318
1299.270036430359,-79.84091902175601,-79.84091902175601
1299.280036430359,-79.84242701015388,-79.84242701015388
1299.290036430359,-79.84394978341258,-79.84394978341258
1299.300036430359,-79.84548727275643,-79.84548727275643
1299.3100364303589,-79.84703940966536,-79.84703940966536
1299.3200364303589,-79.84860612584347,-79.84860612584347
1299.3300364303589,-79.85018735324897,-79.85018735324897
1299.3400364303589,-79.8517830240697,-79.8517830240697
1299.3500364303588,-79.85339307074487,-79.85339307074487
1299.3600364303588,-79.8550174259477,-79.8550174259477
1299.3700364303588,-79.8566560225856,-79.8566560225856
1299.3800364303588,-79.85830879381986,-79.85830879381986
1299.3900364303588,-79.85997567303981,-79.85997567303981
1299.4000364303588,-79.86165659387711,-79.86165659387711
1299.4100364303588,-79.86335149020425,-79.86335149020425
1299.4200364303588,-79.86506029612507,-79.86506029612507
1299.430036430359,-79.86678294598696,-79.86678294598696
1299.440036430359,-79.8685193743771,-79.8685193743771
1299.450036430359,-79.87026951611338,-79.87026951611338
1299.460036430359,-79.8720333062554,-79.8720333062554
1299.470036430359,-79.87381068009849,-79.87381068009849
1299.480036430359,-79.87560157316695,-79.87560157316695
1299.490036430359,-79.87740592122908,-79.87740592122908
1299.500036430359,-79.8792236602859,-79.8792236602859
1299.510036430359,-79.88105472658033,-79.88105472658033
1299.520036430359,-79.88289905657248,-79.88289905657248
1299.530036430359,-79.88475658696873,-79.88475658696873
1299.540036430359,-79.88662725471355,-79.88662725471355
1299.550036430359,-79.88851099696782,-79.88851099696782
1299.5600364303589,-79.89040775114447,-79.89040775114447
1299.5700364303589,-79.89231745487034,-79.89231745487034
1299.5800364303589,-79.89424004601872,-79.89424004601872
1299.5900364303589,-79.89617546268853,-79.89617546268853
1299.6000364303588,-79.89812364320859,-79.89812364320859
1299.6100364303588,-79.90008452614087,-79.90008452614087
1299.6200364303588,-79.90205805028019,-79.90205805028019
1299.6300364303588,-79.90404415464008,-79.90404415464008
1299.6400364303588,-79.90604277847164,-79.90604277847164
1299.6500364542007,-79.90805386606364,-79.90805386606364
1299.6600364542007,-79.91007734755598,-79.91007734755598
1299.6700364542007,-79.91211316764007,-79.91211316764007
1299.6800364542007,-79.91416126647051,-79.91416126647051
1299.6900364542007,-79.91622158443631,-79.91622158443631
1299.7000364542007,-79.91829406215638,-79.91829406215638
1299.7100364542007,-79.92037864047204,-79.92037864047204
1299.7200364542007,-79.92247526044581,-79.92247526044581
1299.7300364542007,-79.92458386337644,-79.92458386337644
1299.7400364542007,-79.92670439077442,-79.92670439077442
1299.7500364542007,-79.92883678437803,-79.92883678437803
1299.7600364542006,-79.93098098615,-79.93098098615
1299.7700364542006,-79.93313693827298,-79.93313693827298
1299.7800364542009,-79.93530458315692,-79.93530458315692
1299.7900364542008,-79.93748386342408,-79.93748386342408
1299.8000364542008,-79.93967472193006,-79.93967472193006
