t/ms,(location 0 1),(location 1 0)
1079.0000302553176,-73.89329701163366,-73.89329701163366
1079.0100302553176,-73.89530586249688,-73.89530586249688
1079.0200302553176,-73.89730863442522,-73.89730863442522
1079.0300302553178,-73.89930555817537,-73.89930555817537
1079.0400302553178,-73.9012968626341,-73.9012968626341
1079.0500302553178,-73.90328277478021,-73.90328277478021
1079.0600302553178,-73.90526351970158,-73.90526351970158
1079.0700302553178,-73.90723932058735,-73.90723932058735
1079.0800302553178,-73.90921039869389,-73.90921039869389
1079.0900302553177,-73.91117697337683,-73.91117697337683
1079.1000302553177,-73.91313926204839,-73.91313926204839
1079.1100302553177,-73.91509748020086,-73.91509748020086
1079.1200302553177,-73.91705184140555,-73.91705184140555
1079.1300302553177,-73.91900255727857,-73.91900255727857
1079.1400302553177,-73.92094983751944,-73.92094983751944
1079.1500302553177,-73.92289388986329,-73.92289388986329
1079.1600302553177,-73.92483492013025,-73.92483492013025
1079.1700302553177,-73.92677313218715,-73.92677313218715
1079.1800302553177,-73.92870872796138,-73.92870872796138
1079.1900302553177,-73.93064190743722,-73.93064190743722
1079.2000302553176,-73.93257286867023,-73.93257286867023
1079.2100302553176,-73.93450069810241,-73.93450069810241
1079.2200302553176,-73.93642406020383,-73.93642406020383
1079.2300302553176,-73.9383417150128,-73.9383417150128
1079.2400302553176,-73.94025267618474,-73.94025267618474
1079.2500302553176,-73.94215620542974,-73.94215620542974
1079.2600302553176,-73.94405176354776,-73.94405176354776
1079.2700302553176,-73.9459389617282,-73.9459389617282
1079.2800302553178,-73.94781752340808,-73.94781752340808
1079.2900302553178,-73.94968725660766,-73.94968725660766
1079.3000302553178,-73.95154803427002,-73.95154803427002
1079.3100302553178,-73.95339978016612,-73.95339978016612
1079.3200302553178,-73.95524245865289,-73.95524245865289
1079.3300302553178,-73.95707606705739,-73.95707606705739
1079.3400302553177,-73.95890062987222,-73.95890062987222
1079.3500302553177,-73.96071619430306,-73.96071619430306
1079.3600302553177,-73.96252282665488,-73.96252282665488
1079.3700302553177,-73.96432060952516,-73.96432060952516
1079.3800302553177,-73.96610963943418,-73.96610963943418
1079.3900302553177,-73.96789002489984,-73.96789002489984
1079.4000302553177,-73.9696618848654,-73.9696618848654
1079.4100302553177,-73.97142534729329,-73.97142534729329
1079.4200302553177,-73.97318054804329,-73.97318054804329
1079.4300302553177,-73.97492762989337,-73.97492762989337
1079.4400302553177,-73.97666674168164,-73.97666674168164
1079.4500302553176,-73.97839803757418,-73.97839803757418
1079.4600302553176,-73.9801216764347,-73.9801216764347
1079.4700302553176,-73.98183782125056,-73.98183782125056
1079.4800302553176,-73.98354663866355,-73.98354663866355
1079.4900302553176,-73.98524829848341,-73.98524829848341
1079.5000302791595,-73.98694297739029,-73.98694297739029
1079.5100302791595,-73.98863084240726,-73.98863084240726
1079.5200302791595,-73.99031207483245,-73.99031207483245
1079.5300302791595,-73.9919868537829,-73.9919868537829
1079.5400302791595,-73.99365535997941,-73.99365535997941
1079.5500302791595,-73.99531777553462,-73.99531777553462
1079.5600302791595,-73.99697428373703,-73.99697428373703
1079.5700302791595,-73.99862506883755,-73.99862506883755
1079.5800302791595,-74.00027031588881,-74.00027031588881
1079.5900302791595,-74.00191021059427,-74.00191021059427
1079.6000302791595,-74.0035449391398,-74.0035449391398
1079.6100302791594,-74.00517468805342,-74.00517468805342
1079.6200302791594,-74.00679964411162,-74.00679964411162
1079.6300302791597,-74.00841999417953,-74.00841999417953
1079.6400302791596,-74.01003592512396,-74.01003592512396
1079.6500302791596,-74.01164762371481,-74.01164762371481
1079.6600302791596,-74.01325527652685,-74.01325527652685
1079.6700302791596,-74.01485906983235,-74.01485906983235
1079.6800302791596,-74.01645918956982,-74.01645918956982
1079.6900302791596,-74.0180558212189,-74.0180558212189
1079.7000302791596,-74.01964914974401,-74.01964914974401
1079.7100302791596,-74.02123935954225,-74.02123935954225
1079.7200302791596,-74.02282663436617,-74.02282663436617
1079.7300302791596,-74.02441115727903,-74.02441115727903
1079.7400302791596,-74.02599311058528,-74.02599311058528
1079.7500302791595,-74.02757267579256,-74.02757267579256
1079.7600302791595,-74.029150033557,-74.029150033557
1079.7700302791595,-74.03072536364252,-74.03072536364252
1079.7800302791595,-74.03229884488205,-74.03229884488205
1079.7900302791595,-74.03387065513235,-74.03387065513235
1079.8000302791595,-74.03544097124555,-74.03544097124555
1079.8100302791595,-74.03700996903717,-74.03700996903717
1079.8200302791595,-74.03857782322505,-74.03857782322505
1079.8300302791595,-74.04014470744409,-74.04014470744409
1079.8400302791595,-74.04171079418764,-74.04171079418764
1079.8500302791595,-74.04327625479364,-74.04327625479364
1079.8600302791594,-74.04484125942366,-74.04484125942366
1079.8700302791594,-74.04640597700426,-74.04640597700426
1079.8800302791597,-74.0479705752782,-74.0479705752782
1079.8900302791596,-74.0495352207115,-74.0495352207115
1079.9000302791596,-74.05110007851563,-74.05110007851563
1079.9100302791596,-74.05266531262177,-74.05266531262177
1079.9200302791596,-74.05423108564267,-74.05423108564267
1079.9300302791596,-74.05579755890597,-74.05579755890597
1079.9400302791596,-74.05736489239439,-74.05736489239439
1079.9500302791596,-74.05893324475576,-74.05893324475576
1079.9600302791596,-74.06050277328768,-74.06050277328768
1079.9700302791596,-74.06207363392292,-74.06207363392292
1079.9800302791596,-74.06364598122073,-74.06364598122073
1079.9900302791596,-74.06521996835727,-74.06521996835727
1080.0000302791595,-74.06679574713209,-74.06679574713209
1080.0100302791595,-74.06837346793176,-74.06837346793176
1080.0200302791595,-74.06995327975145,-74.06995327975145
1080.0300302791595,-74.07153533017166,-74.07153533017166
1080.0400302791595,-74.07311976534982,-74.07311976534982
1080.0500302791595,-74.07470673003418,-74.07470673003418
1080.0600302791595,-74.07629636754751,-74.07629636754751
1080.0700302791595,-74.07788881978323,-74.07788881978323
1080.0800302791595,-74.0794842271949,-74.0794842271949
1080.0900302791595,-74.0810827288256,-74.0810827288256
1080.1000302791595,-74.08268446226555,-74.08268446226555
1080.1100302791594,-74.08428956367801,-74.08428956367801
1080.1200302791594,-74.08589816779376,-74.08589816779376
1080.1300302791597,-74.08751040788965,-74.08751040788965
1080.1400302791596,-74.08912641581595,-74.08912641581595
1080.1500302791596,-74.09074632199449,-74.09074632199449
1080.1600302791596,-74.09237025539626,-74.09237025539626
1080.1700302791596,-74.09399834356766,-74.09399834356766
1080.1800302791596,-74.09563071261694,-74.09563071261694
1080.1900302791596,-74.09726748722449,-74.09726748722449
1080.2000302791596,-74.09890879063512,-74.09890879063512
1080.2100302791596,-74.10055363404909,-74.10055363404909
1080.2200302791596,-74.10220060679782,-74.10220060679782
1080.2300302791596,-74.10384839435012,-74.10384839435012
1080.2400302791596,-74.10549593658493,-74.10549593658493
1080.2500302791595,-74.10714242220419,-74.10714242220419
1080.2600302791595,-74.10878723976698,-74.10878723976698
1080.2700302791595,-74.11042992892583,-74.11042992892583
1080.2800302791595,-74.11207014222215,-74.11207014222215
1080.2900302791595,-74.1137076174019,-74.1137076174019
1080.3000302791595,-74.11534215773747,-74.11534215773747
1080.3100302791595,-74.11697361786975,-74.11697361786975
1080.3200302791595,-74.11860189359815,-74.11860189359815
1080.3300302791595,-74.1202269142105,-74.1202269142105
1080.3400302791595,-74.12184863670333,-74.12184863670333
1080.3500303030014,-74.12346704514167,-74.12346704514167
1080.3600303030014,-74.12508213166127,-74.12508213166127
1080.3700303030014,-74.126693916748,-74.126693916748
1080.3800303030014,-74.12830243147901,-74.12830243147901
1080.3900303030014,-74.1299077194412,-74.1299077194412
1080.4000303030014,-74.13150983512011,-74.13150983512011
1080.4100303030013,-74.13310884254005,-74.13310884254005
1080.4200303030013,-74.1347048141245,-74.1347048141245
1080.4300303030013,-74.13629782969208,-74.13629782969208
1080.4400303030013,-74.13788797563494,-74.13788797563494
1080.4500303030013,-74.13947534416546,-74.13947534416546
1080.4600303030013,-74.1410589217329,-74.1410589217329
1080.4700303030013,-74.14263727888022,-74.14263727888022
1080.4800303030015,-74.14420908791284,-74.14420908791284
1080.4900303030015,-74.14577328074267,-74.14577328074267
1080.5000303030015,-74.14732904293255,-74.14732904293255
1080.5100303030015,-74.14887576437809,-74.14887576437809
1080.5200303030015,-74.1504129901375,-74.1504129901375
1080.5300303030015,-74.15194038201417,-74.15194038201417
1080.5400303030015,-74.15345769056009,-74.15345769056009
1080.5500303030014,-74.15496473511719,-74.15496473511719
1080.5600303030014,-74.15646138949596,-74.15646138949596
1080.5700303030014,-74.15794757149949,-74.15794757149949
1080.5800303030014,-74.15942323512378,-74.15942323512378
1080.5900303030014,-74.16088836456866,-74.16088836456866
1080.6000303030014,-74.16234296959685,-74.16234296959685
1080.6100303030014,-74.16378708180235,-74.16378708180235
1080.6200303030014,-74.1652207516279,-74.1652207516279
1080.6300303030014,-74.16664404590772,-74.16664404590772
1080.6400303030014,-74.16805704577659,-74.16805704577659
1080.6500303030014,-74.1694598449883,-74.1694598449883
1080.6600303030013,-74.17085254844329,-74.17085254844329
1080.6700303030013,-74.17223527093365,-74.17223527093365
1080.6800303030013,-74.1736081360787,-74.1736081360787
1080.6900303030013,-74.17497127538293,-74.17497127538293
1080.7000303030013,-74.17632482742168,-74.17632482742168
1080.7100303030013,-74.17766893712474,-74.17766893712474
1080.7200303030013,-74.17900375514022,-74.17900375514022
1080.7300303030015,-74.18032943728694,-74.18032943728694
1080.7400303030015,-74.18164614400217,-74.18164614400217
1080.7500303030015,-74.1829540399783,-74.1829540399783
1080.7600303030015,-74.18425329364723,-74.18425329364723
1080.7700303030015,-74.18554407690324,-74.18554407690324
1080.7800303030015,-74.1868265647099,-74.1868265647099
1080.7900303030015,-74.18810093482955,-74.18810093482955
1080.8000303030014,-74.18936736752376,-74.18936736752376
1080.8100303030014,-74.19062604528979,-74.19062604528979
1080.8200303030014,-74.19187715263745,-74.19187715263745
1080.8300303030014,-74.19312087586785,-74.19312087586785
1080.8400303030014,-74.19435740286717,-74.19435740286717
1080.8500303030014,-74.19558692291545,-74.19558692291545
1080.8600303030014,-74.19680962653382,-74.19680962653382
1080.8700303030014,-74.19802570527894,-74.19802570527894
1080.8800303030014,-74.19923535163213,-74.19923535163213
1080.8900303030014,-74.20043875884996,-74.20043875884996
1080.9000303030014,-74.20163612079082,-74.20163612079082
1080.9100303030013,-74.20282763185506,-74.20282763185506
1080.9200303030013,-74.20401348681631,-74.20401348681631
1080.9300303030013,-74.20519388074774,-74.20519388074774
1080.9400303030013,-74.20636900887757,-74.20636900887757
1080.9500303030013,-74.20753906653503,-74.20753906653503
1080.9600303030013,-74.20870424904331,-74.20870424904331
1080.9700303030013,-74.20986475161457,-74.20986475161457
1080.9800303030015,-74.21102076931551,-74.21102076931551
1080.9900303030015,-74.21217249691966,-74.21217249691966
1081.0000303030015,-74.21332012890697,-74.21332012890697
1081.0100303030015,-74.2144638593524,-74.2144638593524
1081.0200303030015,-74.21560388186852,-74.21560388186852
1081.0300303030015,-74.21674038956242,-74.21674038956242
1081.0400303030015,-74.217873574952,-74.217873574952
1081.0500303030014,-74.21900362992152,-74.21900362992152
1081.0600303030014,-74.22013074568865,-74.22013074568865
1081.0700303030014,-74.22125511272583,-74.22125511272583
1081.0800303030014,-74.22237692072801,-74.22237692072801
1081.0900303030014,-74.22349635855727,-74.22349635855727
1081.1000303030014,-74.22461361422462,-74.22461361422462
1081.1100303030014,-74.22572887483243,-74.22572887483243
1081.1200303030014,-74.22684232654207,-74.22684232654207
1081.1300303030014,-74.2279541545314,-74.2279541545314
1081.1400303030014,-74.22906454297654,-74.22906454297654
1081.1500303030014,-74.23017367500505,-74.23017367500505
1081.1600303030013,-74.23128173266592,-74.23128173266592
1081.1700303030013,-74.23238889692043,-74.23238889692043
1081.1800303030013,-74.23349534758478,-74.23349534758478
1081.1900303030013,-74.23460126334783,-74.23460126334783
1081.2000303268433,-74.23570682432141,-74.23570682432141
1081.2100303268433,-74.23681220155453,-74.23681220155453
1081.2200303268432,-74.2379175727297,-74.2379175727297
1081.2300303268432,-74.23902311169128,-74.23902311169128
1081.2400303268432,-74.24012899102063,-74.24012899102063
1081.2500303268432,-74.24123538199672,-74.24123538199672
1081.2600303268432,-74.24234245461237,-74.24234245461237
1081.2700303268432,-74.24345037757215,-74.24345037757215
1081.2800303268432,-74.24455931822405,-74.24455931822405
1081.2900303268432,-74.24566944258751,-74.24566944258751
1081.3000303268432,-74.24678091534135,-74.24678091534135
1081.3100303268432,-74.24789389978774,-74.24789389978774
1081.3200303268432,-74.24900855785845,-74.24900855785845
1081.3300303268434,-74.2501250500847,-74.2501250500847
1081.3400303268434,-74.25124353563301,-74.25124353563301
1081.3500303268434,-74.25236417223738,-74.25236417223738
1081.3600303268433,-74.25348711623292,-74.25348711623292
1081.3700303268433,-74.25461252254267,-74.25461252254267
1081.3800303268433,-74.25574054465538,-74.25574054465538
1081.3900303268433,-74.25687133462003,-74.25687133462003
1081.4000303268433,-74.25800504307009,-74.25800504307009
1081.4100303268433,-74.25914181916795,-74.25914181916795
1081.4200303268433,-74.26028181064706,-74.26028181064706
1081.4300303268433,-74.2614251638017,-74.2614251638017
1081.4400303268433,-74.26257202345018,-74.26257202345018
1081.4500303268433,-74.26372253295669,-74.26372253295669
1081.4600303268433,-74.26487683424354,-74.26487683424354
1081.4700303268432,-74.2660350677728,-74.2660350677728
1081.4800303268432,-74.26719737253309,-74.26719737253309
1081.4900303268432,-74.26836388605058,-74.26836388605058
1081.5000303268432,-74.26953474440776,-74.26953474440776
1081.5100303268432,-74.2707100822064,-74.2707100822064
1081.5200303268432,-74.27189003259724,-74.27189003259724
1081.5300303268432,-74.27307472725589,-74.27307472725589
1081.5400303268432,-74.27426429642621,-74.27426429642621
1081.5500303268432,-74.27545886886517,-74.27545886886517
1081.5600303268432,-74.27665857189503,-74.27665857189503
1081.5700303268432,-74.27786353136717,-74.27786353136717
1081.5800303268434,-74.2790738716986,-74.2790738716986
1081.5900303268434,-74.2802897158436,-74.2802897158436
1081.6000303268434,-74.28151118532351,-74.28151118532351
1081.6100303268433,-74.28273840021362,-74.28273840021362
1081.6200303268433,-74.28397147914174,-74.28397147914174
1081.6300303268433,-74.28521053931381,-74.28521053931381
1081.6400303268433,-74.28645569649859,-74.28645569649859
1081.6500303268433,-74.28770706504247,-74.28770706504247
1081.6600303268433,-74.2889647578737,-74.2889647578737
1081.6700303268433,-74.2902288865069,-74.2902288865069
1081.6800303268433,-74.2914995610349,-74.2914995610349
1081.6900303268433,-74.29277689014664,-74.29277689014664
1081.7000303268433,-74.29406098112922,-74.29406098112922
1081.7100303268433,-74.29535193988919,-74.29535193988919
1081.7200303268432,-74.29664987093759,-74.29664987093759
1081.7300303268432,-74.29795487739769,-74.29795487739769
1081.7400303268432,-74.29926706102235,-74.29926706102235
1081.7500303268432,-74.30058652219027,-74.30058652219027
1081.7600303268432,-74.30191335991164,-74.30191335991164
1081.7700303268432,-74.30324767184634,-74.30324767184634
1081.7800303268432,-74.30458955431698,-74.30458955431698
1081.7900303268432,-74.30593910227982,-74.30593910227982
1081.8000303268432,-74.30729640936465,-74.30729640936465
1081.8100303268432,-74.30866156787049,-74.30866156787049
1081.8200303268432,-74.3100346687765,-74.3100346687765
1081.8300303268434,-74.31141580175402,-74.31141580175402
1081.8400303268434,-74.31280505514896,-74.31280505514896
1081.8500303268434,-74.31420251602047,-74.31420251602047
1081.8600303268433,-74.31560827013533,-74.31560827013533
1081.8700303268433,-74.31702240197745,-74.31702240197745
1081.8800303268433,-74.31844499474744,-74.31844499474744
1081.8900303268433,-74.31987613038756,-74.31987613038756
1081.9000303268433,-74.3213158895632,-74.3213158895632
1081.9100303268433,-74.3227643517056,-74.3227643517056
1081.9200303268433,-74.32422159499579,-74.32422159499579
1081.9300303268433,-74.32568769637133,-74.32568769637133
1081.9400303268433,-74.32716273153926,-74.32716273153926
1081.9500303268433,-74.32864677501045,-74.32864677501045
1081.9600303268433,-74.33013878748669,-74.33013878748669
1081.9700303268432,-74.3316373072665,-74.3316373072665
1081.9800303268432,-74.33314096914826,-74.33314096914826
1081.9900303268432,-74.3346486630505,-74.3346486630505
1082.0000303268432,-74.33615952840815,-74.33615952840815
1082.0100303268432,-74.33767290518733,-74.33767290518733
1082.0200303268432,-74.33918828496934,-74.33918828496934
1082.0300303268432,-74.34070527274031,-74.34070527274031
1082.0400303268432,-74.34222355911794,-74.34222355911794
1082.0500303506851,-74.3437429042158,-74.3437429042158
1082.060030350685,-74.34526310904523,-74.34526310904523
1082.070030350685,-74.34678402692963,-74.34678402692963
1082.080030350685,-74.34830554141041,-74.34830554141041
1082.090030350685,-74.34982756402427,-74.34982756402427
1082.100030350685,-74.35135002983063,-74.35135002983063
1082.110030350685,-74.35287289380804,-74.35287289380804
1082.120030350685,-74.35439612802423,-74.35439612802423
1082.130030350685,-74.35591971925753,-74.35591971925753
1082.140030350685,-74.35744366708741,-74.35744366708741
1082.150030350685,-74.358967982285,-74.358967982285
1082.160030350685,-74.36049268543793,-74.36049268543793
1082.170030350685,-74.36201780583148,-74.36201780583148
1082.1800303506852,-74.36354338042598,-74.36354338042598
1082.1900303506852,-74.36506945302806,-74.36506945302806
1082.2000303506852,-74.36659607357113,-74.36659607357113
1082.2100303506852,-74.36812329743925,-74.36812329743925
1082.2200303506852,-74.36965118493775,-74.36965118493775
1082.2300303506852,-74.37117980077811,-74.37117980077811
1082.2400303506852,-74.37270921365479,-74.37270921365479
1082.2500303506852,-74.3742394958547,-74.3742394958547
1082.2600303506852,-74.37577072288747,-74.37577072288747
1082.2700303506851,-74.37730297318764,-74.37730297318764
1082.2800303506851,-74.37883632783249,-74.37883632783249
1082.2900303506851,-74.38037087029956,-74.38037087029956
1082.3000303506851,-74.38190668619298,-74.38190668619298
1082.310030350685,-74.38344386307558,-74.38344386307558
1082.320030350685,-74.38498249023567,-74.38498249023567
1082.330030350685,-74.38652265855508,-74.38652265855508
1082.340030350685,-74.38806446029567,-74.38806446029567
1082.350030350685,-74.3896079889847,-74.3896079889847
1082.360030350685,-74.39115333927556,-74.39115333927556
1082.370030350685,-74.3927006067819,-74.3927006067819
1082.380030350685,-74.39424988800958,-74.39424988800958
1082.390030350685,-74.3958012802156,-74.3958012802156
1082.400030350685,-74.39735488128517,-74.39735488128517
1082.410030350685,-74.39891078969775,-74.39891078969775
1082.420030350685,-74.40046910436328,-74.40046910436328
1082.4300303506852,-74.40202992461825,-74.40202992461825
1082.4400303506852,-74.40359335006401,-74.40359335006401
1082.4500303506852,-74.4051594805604,-74.4051594805604
1082.4600303506852,-74.40672841612738,-74.40672841612738
1082.4700303506852,-74.40830025688298,-74.40830025688298
1082.4800303506852,-74.4098751029904,-74.4098751029904
1082.4900303506852,-74.41145305458387,-74.41145305458387
1082.5000303506852,-74.41303421173879,-74.41303421173879
1082.5100303506852,-74.41461867440565,-74.41461867440565
1082.5200303506851,-74.41620654237308,-74.41620654237308
1082.5300303506851,-74.41779791521145,-74.41779791521145
1082.5400303506851,-74.4193928922508,-74.4193928922508
1082.5500303506851,-74.42099157250534,-74.42099157250534
1082.560030350685,-74.42259405468269,-74.42259405468269
1082.570030350685,-74.42420043712639,-74.42420043712639
1082.580030350685,-74.42581081775991,-74.42581081775991
1082.590030350685,-74.42742529410344,-74.42742529410344
1082.600030350685,-74.42904396319581,-74.42904396319581
1082.610030350685,-74.43066692160447,-74.43066692160447
1082.620030350685,-74.43229426537964,-74.43229426537964
1082.630030350685,-74.43392609004076,-74.43392609004076
1082.640030350685,-74.43556249052979,-74.43556249052979
1082.650030350685,-74.43720356123319,-74.43720356123319
1082.660030350685,-74.43884939589974,-74.43884939589974
1082.670030350685,-74.44050008767717,-74.44050008767717
1082.6800303506852,-74.44215572906246,-74.44215572906246
1082.6900303506852,-74.44381641191045,-74.44381641191045
1082.7000303506852,-74.44548222738285,-74.44548222738285
1082.7100303506852,-74.44715215152465,-74.44715215152465
1082.7200303506852,-74.44882473773166,-74.44882473773166
1082.7300303506852,-74.4504986365405,-74.4504986365405
1082.7400303506852,-74.45217275442916,-74.45217275442916
1082.7500303506852,-74.45384624827027,-74.45384624827027
1082.7600303506852,-74.45551847617452,-74.45551847617452
1082.7700303506851,-74.45718894852445,-74.45718894852445
1082.7800303506851,-74.45885728965443,-74.45885728965443
1082.7900303506851,-74.46052321003289,-74.46052321003289
1082.8000303506851,-74.46218648646976,-74.46218648646976
1082.810030350685,-74.46384694794114,-74.46384694794114
1082.820030350685,-74.4655044652477,-74.4655044652477
1082.830030350685,-74.46715894338253,-74.46715894338253
1082.840030350685,-74.46881031566035,-74.46881031566035
1082.850030350685,-74.47045853922067,-74.47045853922067
1082.860030350685,-74.47210359142727,-74.47210359142727
1082.870030350685,-74.47374546697249,-74.47374546697249
1082.880030350685,-74.4753841755352,-74.4753841755352
1082.890030350685,-74.47701973981378,-74.47701973981378
1082.900030374527,-74.47865219781181,-74.47865219781181
1082.910030374527,-74.48028158589133,-74.48028158589133
1082.920030374527,-74.48190796097093,-74.48190796097093
1082.930030374527,-74.48353138393435,-74.48353138393435
1082.940030374527,-74.48515192268015,-74.48515192268015
1082.950030374527,-74.48676965138812,-74.48676965138812
1082.960030374527,-74.48838464982995,-74.48838464982995
1082.970030374527,-74.48999700284908,-74.48999700284908
1082.980030374527,-74.49160679981304,-74.49160679981304
1082.990030374527,-74.49321413418107,-74.49321413418107
1083.000030374527,-74.49481910309316,-74.49481910309316
1083.0100303745269,-74.49642180704369,-74.49642180704369
1083.0200303745269,-74.49802234951223,-74.49802234951223
1083.030030374527,-74.49962083671934,-74.49962083671934
1083.040030374527,-74.5012173773208,-74.5012173773208
1083.050030374527,-74.50281208220129,-74.50281208220129
1083.060030374527,-74.50440506422682,-74.50440506422682
1083.070030374527,-74.5059964380671,-74.5059964380671
1083.080030374527,-74.50758631998373,-74.50758631998373
1083.090030374527,-74.50917482768168,-74.50917482768168
1083.100030374527,-74.51076208015296,-74.51076208015296
1083.110030374527,-74.5123481975077,-74.5123481975077
1083.120030374527,-74.51393330084858,-74.51393330084858
1083.130030374527,-74.51551751218163,-74.51551751218163
1083.140030374527,-74.5171009542464,-74.5171009542464
1083.150030374527,-74.51868375042889,-74.51868375042889
1083.160030374527,-74.52026602467174,-74.52026602467174
1083.170030374527,-74.52184790134629,-74.52184790134629
1083.180030374527,-74.5234295052243,-74.5234295052243
1083.190030374527,-74.52501096131418,-74.52501096131418
1083.200030374527,-74.52659239484778,-74.52659239484778
1083.210030374527,-74.52817393118096,-74.52817393118096
1083.220030374527,-74.5297556957146,-74.5297556957146
1083.230030374527,-74.53133781386406,-74.53133781386406
1083.240030374527,-74.53292041096887,-74.53292041096887
1083.250030374527,-74.53450361223858,-74.53450361223858
1083.2600303745269,-74.53608754271384,-74.53608754271384
1083.2700303745269,-74.53767232720323,-74.53767232720323
1083.280030374527,-74.5392580902352,-74.5392580902352
1083.290030374527,-74.54084495600999,-74.54084495600999
1083.300030374527,-74.54243304836348,-74.54243304836348
1083.310030374527,-74.54402249073534,-74.54402249073534
1083.320030374527,-74.54561340611679,-74.54561340611679
1083.330030374527,-74.54720591700124,-74.54720591700124
1083.340030374527,-74.54880014540022,-74.54880014540022
1083.350030374527,-74.55039621274605,-74.55039621274605
1083.360030374527,-74.55199423990685,-74.55199423990685
1083.370030374527,-74.55359434714249,-74.55359434714249
1083.380030374527,-74.55519665408083,-74.55519665408083
1083.390030374527,-74.55680127968384,-74.55680127968384
1083.400030374527,-74.55840834223342,-74.55840834223342
1083.410030374527,-74.56001795930554,-74.56001795930554
1083.420030374527,-74.5616302477273,-74.5616302477273
1083.430030374527,-74.56324532360796,-74.56324532360796
1083.440030374527,-74.56486330226014,-74.56486330226014
1083.450030374527,-74.56648429822357,-74.56648429822357
1083.460030374527,-74.56810730899761,-74.56810730899761
1083.470030374527,-74.56973090865914,-74.56973090865914
1083.480030374527,-74.57135376848521,-74.57135376848521
1083.490030374527,-74.57297481598967,-74.57297481598967
1083.500030374527,-74.57459322941077,-74.57459322941077
1083.5100303745269,-74.57620838840687,-74.57620838840687
1083.5200303745269,-74.5778198250582,-74.5778198250582
1083.530030374527,-74.57942718544702,-74.57942718544702
1083.540030374527,-74.58103020181566,-74.58103020181566
1083.550030374527,-74.58262867271509,-74.58262867271509
1083.560030374527,-74.58422244883155,-74.58422244883155
1083.570030374527,-74.5858114226219,-74.5858114226219
1083.580030374527,-74.5873955206522,-74.5873955206522
1083.590030374527,-74.58897469773048,-74.58897469773048
1083.600030374527,-74.59054893239501,-74.59054893239501
1083.610030374527,-74.59211822330823,-74.59211822330823
1083.620030374527,-74.59368258636434,-74.59368258636434
1083.630030374527,-74.59524205232896,-74.59524205232896
1083.640030374527,-74.59679666488573,-74.59679666488573
1083.650030374527,-74.59834647901292,-74.59834647901292
1083.660030374527,-74.59989155960565,-74.59989155960565
1083.670030374527,-74.60143198030619,-74.60143198030619
1083.680030374527,-74.60296782250778,-74.60296782250778
1083.690030374527,-74.60449917448982,-74.60449917448982
1083.700030374527,-74.60602613068251,-74.60602613068251
1083.710030374527,-74.6075487909894,-74.6075487909894
1083.720030374527,-74.60906726023872,-74.60906726023872
1083.730030374527,-74.61058164767653,-74.61058164767653
1083.740030374527,-74.61209206649389,-74.61209206649389
1083.7500303983688,-74.61359863703848,-74.61359863703848
1083.7600303983688,-74.6151014720802,-74.6151014720802
1083.7700303983688,-74.61660069805625,-74.61660069805625
1083.7800303983688,-74.61809644038276,-74.61809644038276
1083.7900303983688,-74.6195888267947,-74.6195888267947
1083.8000303983688,-74.62107798711004,-74.62107798711004
1083.8100303983688,-74.62256405301623,-74.62256405301623
1083.8200303983688,-74.62404715783468,-74.62404715783468
1083.8300303983688,-74.62552743637052,-74.62552743637052
1083.8400303983688,-74.627005024725,-74.627005024725
1083.8500303983687,-74.628480060146,-74.628480060146
1083.8600303983687,-74.6299526808853,-74.6299526808853
1083.8700303983687,-74.63142302603606,-74.63142302603606
1083.880030398369,-74.63289123545033,-74.63289123545033
1083.890030398369,-74.63435744957498,-74.63435744957498
1083.900030398369,-74.63582180939072,-74.63582180939072
1083.910030398369,-74.63728445626779,-74.63728445626779
1083.920030398369,-74.63874553189748,-74.63874553189748
1083.930030398369,-74.64020517820418,-74.64020517820418
1083.940030398369,-74.64166353724367,-74.64166353724367
1083.9500303983689,-74.64312075113563,-74.64312075113563
1083.9600303983689,-74.64457696200085,-74.64457696200085
1083.9700303983689,-74.64603231187611,-74.64603231187611
1083.9800303983689,-74.64748694264658,-74.64748694264658
1083.9900303983688,-74.64894099600477,-74.64894099600477
1084.0000303983688,-74.65039461338776,-74.65039461338776
1084.0100303983688,-74.65184793591439,-74.65184793591439
1084.0200303983688,-74.65330110432762,-74.65330110432762
1084.0300303983688,-74.6547542589705,-74.6547542589705
1084.0400303983688,-74.65620753972797,-74.65620753972797
1084.0500303983688,-74.65766108597366,-74.65766108597366
1084.0600303983688,-74.65911503655369,-74.65911503655369
1084.0700303983688,-74.6605695297357,-74.6605695297357
1084.0800303983688,-74.66202470316665,-74.66202470316665
1084.0900303983688,-74.66348069385305,-74.66348069385305
1084.1000303983687,-74.66493763811222,-74.66493763811222
1084.1100303983687,-74.66639567155971,-74.66639567155971
1084.1200303983687,-74.66785492906287,-74.66785492906287
1084.130030398369,-74.66931554474037,-74.66931554474037
1084.140030398369,-74.67077765190403,-74.67077765190403
1084.150030398369,-74.67224138306514,-74.67224138306514
1084.160030398369,-74.67370686989089,-74.67370686989089
1084.170030398369,-74.67517424318568,-74.67517424318568
1084.180030398369,-74.67664363287749,-74.67664363287749
1084.190030398369,-74.67811516801083,-74.67811516801083
1084.2000303983689,-74.67958897670066,-74.67958897670066
1084.2100303983689,-74.68106518612431,-74.68106518612431
1084.2200303983689,-74.6825439225241,-74.6825439225241
