t/ms,(location 0 1),(location 1 0)
180.49000505447387,-80.26150103728592,-80.26150103728592
180.5000050544739,-80.26186253004482,-80.26186253004482
180.51000505447388,-80.2622339122008,-80.2622339122008
180.52000505447387,-80.26261511631913,-80.26261511631913
180.5300050544739,-80.26300607496769,-80.26300607496769
180.54000505447388,-80.26340672071845,-80.26340672071845
180.55000505447387,-80.26381698615842,-80.26381698615842
180.5600050544739,-80.26423680388629,-80.26423680388629
180.57000505447388,-80.26466610651792,-80.26466610651792
180.58000505447387,-80.26510482669296,-80.26510482669296
180.59000505447386,-80.26555289707552,-80.26555289707552
180.60000505447388,-80.26601025036123,-80.26601025036123
180.61000505447387,-80.26647681927703,-80.26647681927703
180.62000505447386,-80.26695253658991,-80.26695253658991
180.63000505447388,-80.26743733510729,-80.26743733510729
180.64000505447387,-80.26793114768539,-80.26793114768539
180.65000505447387,-80.26843390722814,-80.26843390722814
180.66000505447388,-80.26894554669977,-80.26894554669977
180.67000505447388,-80.26946599912165,-80.26946599912165
180.68000505447387,-80.26999519758138,-80.26999519758138
180.6900050544739,-80.27053307523849,-80.27053307523849
180.70000505447388,-80.27107956532545,-80.27107956532545
180.71000505447387,-80.27163460115852,-80.27163460115852
180.7200050544739,-80.27219811613914,-80.27219811613914
180.73000505447388,-80.27277004376054,-80.27277004376054
180.74000505447387,-80.27335031761268,-80.27335031761268
180.7500050544739,-80.27393887139046,-80.27393887139046
180.76000505447388,-80.27453563889453,-80.27453563889453
180.77000505447387,-80.27514055404141,-80.27514055404141
180.7800050544739,-80.27575355086768,-80.27575355086768
180.79000505447388,-80.27637456353486,-80.27637456353486
180.80000505447387,-80.27700352633858,-80.27700352633858
180.8100050544739,-80.27764037371179,-80.27764037371179
180.82000505447388,-80.2782850402262,-80.2782850402262
180.83000505447387,-80.27893746061234,-80.27893746061234
180.84000505447386,-80.27959756974623,-80.27959756974623
180.85000505447388,-80.28026530267321,-80.28026530267321
180.86000505447387,-80.28094059460065,-80.28094059460065
180.87000505447386,-80.28162338091424,-80.28162338091424
180.88000505447388,-80.28231359717475,-80.28231359717475
180.89000505447387,-80.28301117912751,-80.28301117912751
180.90000505447387,-80.28371606271139,-80.28371606271139
180.91000505447388,-80.28442818406059,-80.28442818406059
180.92000505447388,-80.28514747951151,-80.28514747951151
180.93000505447387,-80.285873885608,-80.285873885608
180.9400050544739,-80.28660733910836,-80.28660733910836
180.95000505447388,-80.28734777698735,-80.28734777698735
180.96000505447387,-80.28809513644714,-80.28809513644714
180.9700050544739,-80.28884935491617,-80.28884935491617
180.98000505447388,-80.28961037005926,-80.28961037005926
180.99000505447387,-80.29037811978095,-80.29037811978095
181.0000050544739,-80.29115254223139,-80.29115254223139
181.01000505447388,-80.29193357580837,-80.29193357580837
181.02000505447387,-80.29272115916562,-80.29272115916562
181.0300050544739,-80.29351523121863,-80.29351523121863
181.04000505447388,-80.29431573114431,-80.29431573114431
181.05000507831573,-80.29512260031308,-80.29512260031308
181.06000507831573,-80.29593577461279,-80.29593577461279
181.07000507831575,-80.29675519594986,-80.29675519594986
181.08000507831574,-80.29758080460351,-80.29758080460351
181.09000507831573,-80.29841254113852,-80.29841254113852
181.10000507831575,-80.29925034640983,-80.29925034640983
181.11000507831574,-80.30009416156528,-80.30009416156528
181.12000507831573,-80.30094392805094,-80.30094392805094
181.13000507831575,-80.30179958761319,-80.30179958761319
181.14000507831574,-80.30266108230674,-80.30266108230674
181.15000507831573,-80.30352835448949,-80.30352835448949
181.16000507831575,-80.30440134683464,-80.30440134683464
181.17000507831574,-80.30528000232736,-80.30528000232736
181.18000507831573,-80.30616426427184,-80.30616426427184
181.19000507831572,-80.30705407629242,-80.30705407629242
181.20000507831574,-80.30794938233612,-80.30794938233612
181.21000507831573,-80.3088501266778,-80.3088501266778
181.22000507831572,-80.309756253919,-80.309756253919
181.23000507831574,-80.31066770899452,-80.31066770899452
181.24000507831573,-80.31158443717098,-80.31158443717098
181.25000507831572,-80.31250638405164,-80.31250638405164
181.26000507831574,-80.31343349557874,-80.31343349557874
181.27000507831573,-80.31436571803043,-80.31436571803043
181.28000507831572,-80.31530299803215,-80.31530299803215
181.29000507831574,-80.31624528255169,-80.31624528255169
181.30000507831573,-80.3171925188996,-80.3171925188996
181.31000507831573,-80.31814465473428,-80.31814465473428
181.32000507831575,-80.3191016380666,-80.3191016380666
181.33000507831574,-80.32006341725128,-80.32006341725128
181.34000507831573,-80.3210299409982,-80.3210299409982
181.35000507831575,-80.32200115836933,-80.32200115836933
181.36000507831574,-80.32297701877724,-80.32297701877724
181.37000507831573,-80.32395747199422,-80.32395747199422
181.38000507831575,-80.32494246814323,-80.32494246814323
181.39000507831574,-80.32593195770579,-80.32593195770579
181.40000507831573,-80.32692589151867,-80.32692589151867
181.41000507831575,-80.32792422077844,-80.32792422077844
181.42000507831574,-80.3289268970385,-80.3289268970385
181.43000507831573,-80.32993387220958,-80.32993387220958
181.44000507831572,-80.3309450985613,-80.3309450985613
181.45000507831574,-80.33196052872569,-80.33196052872569
181.46000507831573,-80.33296033208207,-80.33296033208207
181.47000507831572,-80.33392328694025,-80.33392328694025
181.48000507831574,-80.33483368606205,-80.33483368606205
181.49000507831573,-80.3356818649675,-80.3356818649675
181.50000507831572,-80.33646292002629,-80.33646292002629
181.51000507831574,-80.33717531252792,-80.33717531252792
181.52000507831573,-80.33781977217527,-80.33781977217527
181.53000507831572,-80.3383985130184,-80.3383985130184
181.54000507831574,-80.33891468901294,-80.33891468901294
181.55000507831573,-80.33937201832649,-80.33937201832649
181.56000507831573,-80.33977452390968,-80.33977452390968
181.57000507831575,-80.34012635425009,-80.34012635425009
181.58000507831574,-80.34043165993859,-80.34043165993859
181.59000507831573,-80.34069450949276,-80.34069450949276
181.60000507831575,-80.34091883309799,-80.34091883309799
181.61000507831574,-80.34110838628794,-80.34110838628794
181.62000507831573,-80.34126672794855,-80.34126672794855
181.63000507831575,-80.34139720860713,-80.34139720860713
181.64000507831574,-80.34150296608405,-80.34150296608405
181.65000507831573,-80.34158692635987,-80.34158692635987
181.66000507831575,-80.34165180810116,-80.34165180810116
181.67000507831574,-80.34170012968357,-80.34170012968357
181.68000507831573,-80.34173421785582,-80.34173421785582
181.69000507831572,-80.34175621743488,-80.34175621743488
181.70000507831574,-80.34176810153825,-80.34176810153825
181.71000507831573,-80.34177168205625,-80.34177168205625
181.72000507831572,-80.34176862008334,-80.34176862008334
181.73000507831574,-80.3417604361611,-80.3417604361611
181.74000507831573,-80.34174852018958,-80.34174852018958
181.75000507831572,-80.34173414094913,-80.34173414094913
181.76000507831574,-80.34171845515412,-80.34171845515412
181.77000507831573,-80.34170251603504,-80.34170251603504
181.78000507831572,-80.34168728140487,-80.34168728140487
181.79000507831574,-80.3416736212377,-80.3416736212377
181.80000507831573,-80.34166232474777,-80.34166232474777
181.81000507831573,-80.3416541069827,-80.3416541069827
181.82000507831575,-80.34164961496064,-80.34164961496064
181.83000507831574,-80.3416494333605,-80.3416494333605
181.84000507831573,-80.34165408978586,-80.34165408978586
181.85000507831575,-80.34166405963985,-80.34166405963985
181.86000507831574,-80.34167977061847,-80.34167977061847
181.87000507831573,-80.34170160685494,-80.34170160685494
181.88000507831575,-80.34172991273137,-80.34172991273137
181.89000507831574,-80.34176499639146,-80.34176499639146
181.9000051021576,-80.34180713306166,-80.34180713306166
181.91000510215758,-80.34185656763263,-80.34185656763263
181.9200051021576,-80.34191351790477,-80.34191351790477
181.9300051021576,-80.3419781767384,-80.3419781767384
181.94000510215758,-80.34205071441106,-80.34205071441106
181.9500051021576,-80.34213128069574,-80.34213128069574
181.9600051021576,-80.34220027925217,-80.34220027925217
181.9700051021576,-80.34223671460394,-80.34223671460394
181.9800051021576,-80.34222507756537,-80.34222507756537
181.9900051021576,-80.34215587082441,-80.34215587082441
182.0000051021576,-80.34202433044672,-80.34202433044672
182.0100051021576,-80.34182903455168,-80.34182903455168
182.0200051021576,-80.3415708109807,-80.3415708109807
182.0300051021576,-80.34125195666553,-80.34125195666553
182.04000510215758,-80.34087569591024,-80.34087569591024
182.0500051021576,-80.34044580687043,-80.34044580687043
182.0600051021576,-80.3399663638631,-80.3399663638631
182.07000510215758,-80.33944155950337,-80.33944155950337
182.0800051021576,-80.33887558238995,-80.33887558238995
182.0900051021576,-80.3382725338715,-80.3382725338715
182.10000510215758,-80.33763637252066,-80.33763637252066
182.1100051021576,-80.3369708784479,-80.3369708784479
182.1200051021576,-80.33627963182698,-80.33627963182698
182.13000510215758,-80.335566001613,-80.335566001613
182.1400051021576,-80.33483314155842,-80.33483314155842
182.1500051021576,-80.33408399138023,-80.33408399138023
182.16000510215758,-80.33332128154738,-80.33332128154738
182.1700051021576,-80.33254754051596,-80.33254754051596
182.1800051021576,-80.33176510358567,-80.33176510358567
182.19000510215758,-80.33097612273471,-80.33097612273471
182.2000051021576,-80.3301825770022,-80.3301825770022
182.2100051021576,-80.32938628305841,-80.32938628305841
182.2200051021576,-80.32858890574117,-80.32858890574117
182.2300051021576,-80.32779196836829,-80.32779196836829
182.2400051021576,-80.32699686273216,-80.32699686273216
182.2500051021576,-80.3262048586685,-80.3262048586685
182.2600051021576,-80.32541711316688,-80.32541711316688
182.2700051021576,-80.32463467898499,-80.32463467898499
182.2800051021576,-80.32385851276442,-80.32385851276442
182.29000510215758,-80.3230894826267,-80.3230894826267
182.3000051021576,-80.32232837528555,-80.32232837528555
182.3100051021576,-80.32157590265736,-80.32157590265736
182.32000510215758,-80.320832708019,-80.320832708019
182.3300051021576,-80.32009937170722,-80.32009937170722
182.3400051021576,-80.31937641640269,-80.31937641640269
182.35000510215758,-80.31866431201432,-80.31866431201432
182.3600051021576,-80.31796348017588,-80.31796348017588
182.3700051021576,-80.31727429840085,-80.31727429840085
182.38000510215758,-80.31659710390541,-80.31659710390541
182.3900051021576,-80.31593219711874,-80.31593219711874
182.4000051021576,-80.3152798449176,-80.3152798449176
182.41000510215758,-80.31464028357765,-80.31464028357765
182.4200051021576,-80.31401372150054,-80.31401372150054
182.4300051021576,-80.31340034170162,-80.31340034170162
182.44000510215758,-80.3128003040841,-80.3128003040841
182.4500051021576,-80.31221374752668,-80.31221374752668
182.4600051021576,-80.31164079179274,-80.31164079179274
182.4700051021576,-80.31108153926455,-80.31108153926455
182.4800051021576,-80.31053607653557,-80.31053607653557
182.4900051021576,-80.3100044758645,-80.3100044758645
182.5000051021576,-80.30948679649265,-80.30948679649265
182.5100051021576,-80.30898308584989,-80.30898308584989
182.5200051021576,-80.30849338065173,-80.30849338065173
182.5300051021576,-80.3080177078955,-80.3080177078955
182.54000510215758,-80.30755608577077,-80.30755608577077
182.5500051021576,-80.30710852447987,-80.30710852447987
182.5600051021576,-80.30667502699232,-80.30667502699232
182.57000510215758,-80.30625558972004,-80.30625558972004
182.5800051021576,-80.30585020312857,-80.30585020312857
182.5900051021576,-80.30545885231106,-80.30545885231106
182.60000510215758,-80.30508151747632,-80.30508151747632
182.6100051021576,-80.30471817441793,-80.30471817441793
182.6200051021576,-80.30436879492574,-80.30436879492574
182.63000510215758,-80.30403334715628,-80.30403334715628
182.6400051021576,-80.30371179597624,-80.30371179597624
182.6500051021576,-80.30340410326319,-80.30340410326319
182.66000510215758,-80.30311022818292,-80.30311022818292
182.6700051021576,-80.30283012743331,-80.30283012743331
182.6800051021576,-80.30256375547343,-80.30256375547343
182.69000510215758,-80.30231106472395,-80.30231106472395
182.7000051021576,-80.30207200574166,-80.30207200574166
182.7100051021576,-80.30182680594471,-80.30182680594471
182.7200051021576,-80.30155430851532,-80.30155430851532
182.7300051021576,-80.30123885445859,-80.30123885445859
182.7400051021576,-80.30087080718076,-80.30087080718076
182.75000512599945,-80.30044527252382,-80.30044527252382
182.76000512599944,-80.2999607108678,-80.2999607108678
182.77000512599946,-80.29941783861031,-80.29941783861031
182.78000512599945,-80.2988188504458,-80.2988188504458
182.79000512599944,-80.29816687607443,-80.29816687607443
182.80000512599946,-80.29746560598744,-80.29746560598744
182.81000512599945,-80.29671903310133,-80.29671903310133
182.82000512599944,-80.29593127425863,-80.29593127425863
182.83000512599946,-80.29510644732146,-80.29510644732146
182.84000512599945,-80.29424858738659,-80.29424858738659
182.85000512599944,-80.2933615907615,-80.2933615907615
182.86000512599946,-80.29244917882674,-80.29244917882674
182.87000512599946,-80.29151487613726,-80.29151487613726
182.88000512599945,-80.29056199878363,-80.29056199878363
182.89000512599944,-80.28959365005687,-80.28959365005687
182.90000512599946,-80.28861272133953,-80.28861272133953
182.91000512599945,-80.28762189660839,-80.28762189660839
182.92000512599944,-80.28662365944152,-80.28662365944152
182.93000512599946,-80.28562030165793,-80.28562030165793
182.94000512599945,-80.2846139329789,-80.2846139329789
182.95000512599944,-80.28360649123226,-80.28360649123226
182.96000512599946,-80.28259975278853,-80.28259975278853
182.97000512599945,-80.28159534296444,-80.28159534296444
182.98000512599944,-80.28059474622866,-80.28059474622866
182.99000512599946,-80.27959931610027,-80.27959931610027
183.00000512599945,-80.27861028463187,-80.27861028463187
183.01000512599944,-80.27762877145356,-80.27762877145356
183.02000512599946,-80.2766557923167,-80.2766557923167
183.03000512599945,-80.27569226716686,-80.27569226716686
183.04000512599944,-80.27473902768834,-80.27473902768834
183.05000512599946,-80.27379682438048,-80.27379682438048
183.06000512599945,-80.27286633314428,-80.27286633314428
183.07000512599944,-80.27194816140646,-80.27194816140646
183.08000512599946,-80.27104285380378,-80.27104285380378
183.09000512599945,-80.2701508974487,-80.2701508974487
183.10000512599944,-80.26927272679983,-80.26927272679983
183.11000512599946,-80.26840872815681,-80.26840872815681
183.12000512599946,-80.26755924380801,-80.26755924380801
183.13000512599945,-80.26672457584246,-80.26672457584246
183.14000512599944,-80.26590498967016,-80.26590498967016
183.15000512599946,-80.26510071724604,-80.26510071724604
183.16000512599945,-80.26431196003998,-80.26431196003998
183.17000512599944,-80.26353889175337,-80.26353889175337
183.18000512599946,-80.26278166081504,-80.26278166081504
183.19000512599945,-80.26204039266712,-80.26204039266712
183.20000512599944,-80.26131519185502,-80.26131519185502
183.21000512599946,-80.2605864593916,-80.2605864593916
183.22000512599945,-80.25983320170829,-80.25983320170829
183.23000512599944,-80.25903990028361,-80.25903990028361
183.24000512599946,-80.25819703517969,-80.25819703517969
183.25000512599945,-80.25729980889996,-80.25729980889996
183.26000512599944,-80.25634675797876,-80.25634675797876
183.27000512599946,-80.25533866308847,-80.25533866308847
183.28000512599945,-80.25427777021734,-80.25427777021734
183.29000512599944,-80.25316725024899,-80.25316725024899
183.30000512599946,-80.25201082635586,-80.25201082635586
183.31000512599945,-80.25081251694517,-80.25081251694517
183.32000512599944,-80.24957645824666,-80.24957645824666
183.33000512599946,-80.24830678230421,-80.24830678230421
183.34000512599945,-80.24700753394073,-80.24700753394073
183.35000512599944,-80.24568261537425,-80.24568261537425
183.36000512599946,-80.24433575062076,-80.24433575062076
183.37000512599946,-80.2429704640539,-80.2429704640539
183.38000512599945,-80.24159006915976,-80.24159006915976
183.39000512599944,-80.24019766454877,-80.24019766454877
183.40000512599946,-80.23879613512719,-80.23879613512719
183.41000512599945,-80.23738815686384,-80.23738815686384
183.42000512599944,-80.2359762040112,-80.2359762040112
183.43000512599946,-80.23456255793964,-80.23456255793964
183.44000512599945,-80.2331493169542,-80.2331493169542
183.45000512599944,-80.23173840665639,-80.23173840665639
183.46000512599946,-80.23031196006677,-80.23031196006677
183.47000512599945,-80.22885059230053,-80.22885059230053
183.48000512599944,-80.22734025796427,-80.22734025796427
183.49000512599946,-80.2257727782446,-80.2257727782446
183.50000512599945,-80.22414457407967,-80.22414457407967
183.51000512599944,-80.22245528823456,-80.22245528823456
183.52000512599946,-80.22070670546667,-80.22070670546667
183.53000512599945,-80.21890198293572,-80.21890198293572
183.54000512599944,-80.21704511814974,-80.21704511814974
183.55000512599946,-80.21514058396362,-80.21514058396362
183.56000512599945,-80.21319307839875,-80.21319307839875
183.57000512599944,-80.21120735349699,-80.21120735349699
183.58000512599946,-80.20918809900635,-80.20918809900635
183.59000512599945,-80.20713986454236,-80.20713986454236
183.6000051498413,-80.20506700399619,-80.20506700399619
183.6100051498413,-80.2029736639595,-80.2029736639595
183.62000514984132,-80.20086373674285,-80.20086373674285
183.6300051498413,-80.19874087231558,-80.19874087231558
183.6400051498413,-80.19660847271354,-80.19660847271354
183.65000514984132,-80.19446969620186,-80.19446969620186
183.6600051498413,-80.19232746476837,-80.19232746476837
183.6700051498413,-80.19018447383154,-80.19018447383154
183.68000514984132,-80.18804320333984,-80.18804320333984
183.6900051498413,-80.18590592966605,-80.18590592966605
183.7000051498413,-80.18377473784462,-80.18377473784462
183.71000514984132,-80.18165153384325,-80.18165153384325
183.7200051498413,-80.17953805664406,-80.17953805664406
183.7300051498413,-80.17743588997092,-80.17743588997092
183.7400051498413,-80.17534647356494,-80.17534647356494
183.75000514984131,-80.17327111391802,-80.17327111391802
183.7600051498413,-80.17121099445822,-80.17121099445822
183.7700051498413,-80.16916718512157,-80.16916718512157
183.78000514984132,-80.16714065135649,-80.16714065135649
183.7900051498413,-80.16513226252412,-80.16513226252412
183.8000051498413,-80.16314279973004,-80.16314279973004
183.81000514984132,-80.16117296311427,-80.16117296311427
183.8200051498413,-80.1592233785994,-80.1592233785994
183.8300051498413,-80.15729460414337,-80.15729460414337
183.84000514984132,-80.15538713552252,-80.15538713552252
183.8500051498413,-80.15350141166611,-80.15350141166611
183.8600051498413,-80.15163781956102,-80.15163781956102
183.87000514984132,-80.14979669878635,-80.14979669878635
183.8800051498413,-80.14797834566457,-80.14797834566457
183.8900051498413,-80.14618301708511,-80.14618301708511
183.90000514984132,-80.14441093400521,-80.14441093400521
183.9100051498413,-80.1426622846699,-80.1426622846699
183.9200051498413,-80.14093722754849,-80.14093722754849
183.93000514984132,-80.13923589403001,-80.13923589403001
183.9400051498413,-80.1375583908925,-80.1375583908925
183.9500051498413,-80.13590480254966,-80.13590480254966
183.96000514984132,-80.1342751931071,-80.1342751931071
183.9700051498413,-80.13266960824528,-80.13266960824528
183.9800051498413,-80.13108807692528,-80.13108807692528
183.9900051498413,-80.12953061295234,-80.12953061295234
184.00000514984131,-80.12799721639728,-80.12799721639728
184.0100051498413,-80.12648787488976,-80.12648787488976
184.0200051498413,-80.1250025647937,-80.1250025647937
184.03000514984132,-80.12354125227913,-80.12354125227913
184.0400051498413,-80.12210389430022,-80.12210389430022
184.0500051498413,-80.12069043946502,-80.12069043946502
184.06000514984132,-80.11930082884132,-80.11930082884132
184.0700051498413,-80.11793499669365,-80.11793499669365
184.0800051498413,-80.11659287112316,-80.11659287112316
184.09000514984132,-80.11527437467824,-80.11527437467824
184.1000051498413,-80.11397942488655,-80.11397942488655
184.1100051498413,-80.11270793474375,-80.11270793474375
184.12000514984132,-80.1114598131564,-80.1114598131564
184.1300051498413,-80.11023496533798,-80.11023496533798
184.1400051498413,-80.10903329316896,-80.10903329316896
184.15000514984132,-80.10785469552047,-80.10785469552047
184.1600051498413,-80.10669906854997,-80.10669906854997
184.1700051498413,-80.1055663059605,-80.1055663059605
184.18000514984132,-80.10445629923554,-80.10445629923554
184.1900051498413,-80.10336893786216,-80.10336893786216
184.2000051498413,-80.1023041095158,-80.1023041095158
184.21000514984132,-80.101242053013,-80.101242053013
184.2200051498413,-80.10016163047537,-80.10016163047537
184.2300051498413,-80.09904718254978,-80.09904718254978
184.2400051498413,-80.09788904994701,-80.09788904994701
184.25000514984131,-80.096682298778,-80.096682298778
184.2600051498413,-80.09542533384642,-80.09542533384642
184.2700051498413,-80.09411880989295,-80.09411880989295
184.28000514984132,-80.09276485334102,-80.09276485334102
184.2900051498413,-80.0913665220476,-80.0913665220476
184.3000051498413,-80.0899274325922,-80.0899274325922
184.31000514984132,-80.08845150296534,-80.08845150296534
184.3200051498413,-80.0869427747964,-80.0869427747964
184.3300051498413,-80.08540529095333,-80.08540529095333
184.34000514984132,-80.08384301207379,-80.08384301207379
184.3500051498413,-80.08225976077694,-80.08225976077694
184.3600051498413,-80.08065918563658,-80.08065918563658
184.37000514984132,-80.07904473936819,-80.07904473936819
184.3800051498413,-80.07741966721125,-80.07741966721125
184.3900051498413,-80.07578700259947,-80.07578700259947
184.40000514984132,-80.07414956802072,-80.07414956802072
184.4100051498413,-80.07250997949195,-80.07250997949195
184.4200051498413,-80.07087065352401,-80.07087065352401
184.43000514984132,-80.06923381571316,-80.06923381571316
184.4400051498413,-80.06760151035144,-80.06760151035144
184.45000517368317,-80.06597560671258,-80.06597560671258
184.46000517368316,-80.06435782495276,-80.06435782495276
184.47000517368318,-80.06274972316417,-80.06274972316417
184.48000517368317,-80.061152723093,-80.061152723093
184.49000517368316,-80.05956811609924,-80.05956811609924
184.50000517368318,-80.05799707261109,-80.05799707261109
184.51000517368317,-80.05644065112966,-80.05644065112966
184.52000517368316,-80.05489980674415,-80.05489980674415
184.53000517368318,-80.05337539917177,-80.05337539917177
184.54000517368317,-80.05186820028179,-80.05186820028179
184.55000517368316,-80.05037890114737,-80.05037890114737
184.56000517368318,-80.0489081186073,-80.0489081186073
184.57000517368317,-80.0474564013766,-80.0474564013766
184.58000517368316,-80.04602423571784,-80.04602423571784
184.59000517368315,-80.04461205068887,-80.04461205068887
184.60000517368317,-80.04322022300096,-80.04322022300096
184.61000517368316,-80.04184908150728,-80.04184908150728
184.62000517368315,-80.04049891133303,-80.04049891133303
184.63000517368317,-80.03916995769177,-80.03916995769177
184.64000517368316,-80.03786242939239,-80.03786242939239
184.65000517368316,-80.03657650206164,-80.03657650206164
184.66000517368317,-80.03531232110367,-80.03531232110367
184.67000517368317,-80.03407000442108,-80.03407000442108
184.68000517368316,-80.03284964490847,-80.03284964490847
184.69000517368318,-80.0316513127302,-80.0316513127302
184.70000517368317,-80.03047505741618,-80.03047505741618
184.71000517368316,-80.0293012928486,-80.0293012928486
184.72000517368318,-80.02810904451984,-80.02810904451984
184.73000517368317,-80.0268827950835,-80.0268827950835
184.74000517368316,-80.02561300558071,-80.02561300558071
184.75000517368318,-80.02429484341921,-80.02429484341921
184.76000517368317,-80.02292679867648,-80.02292679867648
184.77000517368316,-80.0215095979799,-80.0215095979799
184.78000517368318,-80.02004542840973,-80.02004542840973
184.79000517368317,-80.01853739900379,-80.01853739900379
184.80000517368316,-80.01698916947947,-80.01698916947947
184.81000517368318,-80.01540469409635,-80.01540469409635
184.82000517368317,-80.01378804488238,-80.01378804488238
184.83000517368316,-80.01214329005485,-80.01214329005485
184.84000517368315,-80.01047441126761,-80.01047441126761
184.85000517368317,-80.00878524842499,-80.00878524842499
184.86000517368316,-80.00707946418129,-80.00707946418129
184.87000517368315,-80.00536052257746,-80.00536052257746
184.88000517368317,-80.00363167780758,-80.00363167780758
184.89000517368316,-80.00189597024047,-80.00189597024047
184.90000517368316,-80.00015622756413,-80.00015622756413
184.91000517368317,-79.99841506952363,-79.99841506952363
184.92000517368317,-79.99667491511411,-79.99667491511411
184.93000517368316,-79.99493799135841,-79.99493799135841
184.94000517368318,-79.99320634309788,-79.99320634309788
184.95000517368317,-79.99148184329314,-79.99148184329314
184.96000517368316,-79.98974663938228,-79.98974663938228
184.97000517368318,-79.98798136718953,-79.98798136718953
184.98000517368317,-79.98617198480659,-79.98617198480659
184.99000517368316,-79.98431029749713,-79.98431029749713
185.00000517368318,-79.98239269495177,-79.98239269495177
185.01000517368317,-79.98041877797257,-79.98041877797257
185.02000517368316,-79.97839028228148,-79.97839028228148
185.03000517368318,-79.97631031157457,-79.97631031157457
185.04000517368317,-79.97418280731664,-79.97418280731664
185.05000517368316,-79.97201218498193,-79.97201218498193
185.06000517368318,-79.96980308476293,-79.96980308476293
185.07000517368317,-79.96756020100685,-79.96756020100685
185.08000517368316,-79.96528816630214,-79.96528816630214
185.09000517368315,-79.96299147390157,-79.96299147390157
185.10000517368317,-79.96067442723002,-79.96067442723002
185.11000517368316,-79.9583411087011,-79.9583411087011
185.12000517368315,-79.95599536226295,-79.95599536226295
185.13000517368317,-79.9536407857579,-79.9536407857579
185.14000517368316,-79.9512807301989,-79.9512807301989
185.15000517368316,-79.94891830390573,-79.94891830390573
185.16000517368317,-79.94655637995741,-79.94655637995741
185.17000517368317,-79.94419760586452,-79.94419760586452
185.18000517368316,-79.94184441461313,-79.94184441461313
185.19000517368318,-79.93949903651695,-79.93949903651695
185.20000517368317,-79.93716351140034,-79.93716351140034
185.21000517368316,-79.93483970082806,-79.93483970082806
185.22000517368318,-79.93252930014376,-79.93252930014376
185.23000517368317,-79.93023385014762,-79.93023385014762
185.24000517368316,-79.92795474832977,-79.92795474832977
185.25000517368318,-79.92569325958016,-79.92569325958016
185.26000517368317,-79.9234505263241,-79.9234505263241
185.27000517368316,-79.92122757807098,-79.92122757807098
185.28000517368318,-79.91902534038312,-79.91902534038312
185.29000517368317,-79.91684464325405,-79.91684464325405
185.30000519752502,-79.9146862237743,-79.9146862237743
185.31000519752502,-79.91255075402195,-79.91255075402195
185.32000519752503,-79.91043881675907,-79.91043881675907
185.33000519752503,-79.90835093241613,-79.90835093241613
185.34000519752502,-79.90628755965616,-79.90628755965616
185.35000519752504,-79.90424910069183,-79.90424910069183
185.36000519752503,-79.90223590618176,-79.90223590618176
185.37000519752502,-79.90024827974916,-79.90024827974916
185.38000519752504,-79.89828648212232,-79.89828648212232
185.39000519752503,-79.89635073494672,-79.89635073494672
185.40000519752502,-79.89444122428371,-79.89444122428371
185.41000519752504,-79.89255810381101,-79.89255810381101
185.42000519752503,-79.89070149776175,-79.89070149776175
185.43000519752502,-79.88887150361273,-79.88887150361273
185.440005197525,-79.8870681945445,-79.8870681945445
185.45000519752503,-79.88529162167984,-79.88529162167984
185.46000519752502,-79.88352226869158,-79.88352226869158
185.470005197525,-79.88173923747763,-79.88173923747763
185.48000519752503,-79.87992706835057,-79.87992706835057
185.49000519752502,-79.87807625806195,-79.87807625806195
185.500005197525,-79.87618199158943,-79.87618199158943
185.51000519752503,-79.87424276317971,-79.87424276317971
185.52000519752502,-79.87225929416358,-79.87225929416358
185.530005197525,-79.87023375981545,-79.87023375981545
185.54000519752503,-79.86816925297619,-79.86816925297619
185.55000519752502,-79.86606941430254,-79.86606941430254
185.56000519752502,-79.86393817720032,-79.86393817720032
185.57000519752503,-79.86177959180932,-79.86177959180932
185.58000519752503,-79.8595977039668,-79.8595977039668
185.59000519752502,-79.85739647282526,-79.85739647282526
185.60000519752504,-79.85517971591574,-79.85517971591574
185.61000519752503,-79.85295107381612,-79.85295107381612
185.62000519752502,-79.85071398888579,-79.85071398888579
185.63000519752504,-79.84847169409551,-79.84847169409551
185.64000519752503,-79.8462272090631,-79.8462272090631
185.65000519752502,-79.84398334120087,-79.84398334120087
185.66000519752504,-79.84174269043837,-79.84174269043837
185.67000519752503,-79.8395076563741,-79.8395076563741
185.68000519752502,-79.83728044703327,-79.83728044703327
185.690005197525,-79.83506308860314,-79.83506308860314
185.70000519752503,-79.83285743570303,-79.83285743570303
185.71000519752502,-79.83066518184566,-79.83066518184566
185.720005197525,-79.82848786987591,-79.82848786987591
185.73000519752503,-79.82632690218374,-79.82632690218374
185.74000519752502,-79.82418355060214,-79.82418355060214
185.750005197525,-79.82205896589527,-79.82205896589527
185.76000519752503,-79.81995418678689,-79.81995418678689
185.77000519752502,-79.81787014850664,-79.81787014850664
185.780005197525,-79.815807690833,-79.815807690833
185.79000519752503,-79.81376756563544,-79.81376756563544
185.80000519752502,-79.81175044393262,-79.81175044393262
185.81000519752502,-79.80975692245582,-79.80975692245582
185.82000519752503,-79.80778752976369,-79.80778752976369
185.83000519752503,-79.80584273190603,-79.80584273190603
185.84000519752502,-79.80392293768102,-79.80392293768102
185.85000519752504,-79.80202850348115,-79.80202850348115
185.86000519752503,-79.80015973777844,-79.80015973777844
