t/ms,(location 0 1),(location 1 0)
308.0000086307526,-83.16021901076681,-83.16021901076681
308.01000863075257,-83.16196795406906,-83.16196795406906
308.02000863075256,-83.16371307961826,-83.16371307961826
308.03000863075255,-83.16545442768073,-83.16545442768073
308.04000863075254,-83.1671920407154,-83.1671920407154
308.0500086307526,-83.16892596319299,-83.16892596319299
308.0600086307526,-83.1706562414462,-83.1706562414462
308.07000863075257,-83.17238292352377,-83.17238292352377
308.08000863075256,-83.17410605905233,-83.17410605905233
308.09000863075255,-83.17582569911556,-83.17582569911556
308.10000863075254,-83.17754189612876,-83.17754189612876
308.1100086307526,-83.17925470372681,-83.17925470372681
308.1200086307526,-83.18096417665596,-83.18096417665596
308.13000863075257,-83.18267037068205,-83.18267037068205
308.14000863075256,-83.18437334249577,-83.18437334249577
308.15000863075255,-83.18607314961721,-83.18607314961721
308.16000863075254,-83.18776985032109,-83.18776985032109
308.1700086307526,-83.18946350356308,-83.18946350356308
308.1800086307526,-83.19115416889764,-83.19115416889764
308.1900086307526,-83.19284190641065,-83.19284190641065
308.20000863075256,-83.1945267766645,-83.1945267766645
308.21000863075255,-83.19620861878401,-83.19620861878401
308.22000863075255,-83.19788714138244,-83.19788714138244
308.23000863075254,-83.19956203635222,-83.19956203635222
308.2400086307526,-83.20123303318691,-83.20123303318691
308.2500086307526,-83.20289991153253,-83.20289991153253
308.26000863075257,-83.20456249659594,-83.20456249659594
308.27000863075256,-83.20622065039981,-83.20622065039981
308.28000863075255,-83.20787426376089,-83.20787426376089
308.29000863075254,-83.2095232501033,-83.2095232501033
308.3000086307526,-83.21116754097733,-83.21116754097733
308.3100086307526,-83.21280708284552,-83.21280708284552
308.32000863075257,-83.21444183476696,-83.21444183476696
308.33000863075256,-83.21607176667186,-83.21607176667186
308.34000863075255,-83.21769685803982,-83.21769685803982
308.35000863075254,-83.21931709686328,-83.21931709686328
308.3600086307526,-83.22093247879587,-83.22093247879587
308.3700086307526,-83.2225430064377,-83.2225430064377
308.38000863075257,-83.22414868872356,-83.22414868872356
308.39000863075256,-83.22574954039843,-83.22574954039843
308.40000863075255,-83.22734558153114,-83.22734558153114
308.41000863075254,-83.22893683709965,-83.22893683709965
308.4200086307526,-83.23052333659152,-83.23052333659152
308.4300086307526,-83.23210511367043,-83.23210511367043
308.4400086307526,-83.23368220583498,-83.23368220583498
308.45000863075256,-83.23525465413427,-83.23525465413427
308.46000863075255,-83.2368222809471,-83.2368222809471
308.47000863075255,-83.238384780749,-83.238384780749
308.48000863075254,-83.23994183377162,-83.23994183377162
308.4900086307526,-83.24149316017774,-83.24149316017774
308.5000086307526,-83.2430385324635,-83.2430385324635
308.51000863075257,-83.24457777070513,-83.24457777070513
308.52000863075256,-83.24611073368415,-83.24611073368415
308.53000863075255,-83.24763731073186,-83.24763731073186
308.54000863075254,-83.24915741541392,-83.24915741541392
308.5500086545944,-83.25067098455526,-83.25067098455526
308.5600086545944,-83.25217796045946,-83.25217796045946
308.5700086545944,-83.25367831020421,-83.25367831020421
308.5800086545944,-83.25517200933707,-83.25517200933707
308.59000865459444,-83.25665904409951,-83.25665904409951
308.60000865459443,-83.25813941030692,-83.25813941030692
308.6100086545944,-83.25961311242278,-83.25961311242278
308.6200086545944,-83.26108016277298,-83.26108016277298
308.6300086545944,-83.26254058088517,-83.26254058088517
308.6400086545944,-83.26399439287417,-83.26399439287417
308.65000865459444,-83.26544163092917,-83.26544163092917
308.66000865459444,-83.26688233282148,-83.26688233282148
308.6700086545944,-83.26831654148519,-83.26831654148519
308.6800086545944,-83.26974430460209,-83.26974430460209
308.6900086545944,-83.27116567424488,-83.27116567424488
308.7000086545944,-83.27258070653814,-83.27258070653814
308.71000865459445,-83.27398946134277,-83.27398946134277
308.72000865459444,-83.27539200196175,-83.27539200196175
308.7300086545944,-83.27678839487011,-83.27678839487011
308.7400086545944,-83.27817870947327,-83.27817870947327
308.7500086545944,-83.27956301785655,-83.27956301785655
308.7600086545944,-83.28094139457083,-83.28094139457083
308.77000865459445,-83.28231391643007,-83.28231391643007
308.78000865459444,-83.28368066231015,-83.28368066231015
308.79000865459443,-83.28504171298724,-83.28504171298724
308.8000086545944,-83.28639715094977,-83.28639715094977
308.8100086545944,-83.28774706025084,-83.28774706025084
308.8200086545944,-83.28909152635666,-83.28909152635666
308.8300086545944,-83.29043063601715,-83.29043063601715
308.84000865459444,-83.29176447712264,-83.29176447712264
308.85000865459443,-83.29309313859407,-83.29309313859407
308.8600086545944,-83.29441671026542,-83.29441671026542
308.8700086545944,-83.29573528277128,-83.29573528277128
308.8800086545944,-83.29704894746156,-83.29704894746156
308.8900086545944,-83.29835779628938,-83.29835779628938
308.90000865459444,-83.29966192173204,-83.29966192173204
308.91000865459444,-83.30096141671166,-83.30096141671166
308.9200086545944,-83.30225637450677,-83.30225637450677
308.9300086545944,-83.30354688868918,-83.30354688868918
308.9400086545944,-83.30483305305309,-83.30483305305309
308.9500086545944,-83.30611496154252,-83.30611496154252
308.96000865459445,-83.3073927082064,-83.3073927082064
308.97000865459444,-83.30866638712345,-83.30866638712345
308.9800086545944,-83.3099360923634,-83.3099360923634
308.9900086545944,-83.31120191792589,-83.31120191792589
309.0000086545944,-83.31246395770738,-83.31246395770738
309.0100086545944,-83.31372230543465,-83.31372230543465
309.02000865459445,-83.31497705464352,-83.31497705464352
309.03000865459444,-83.31622829862758,-83.31622829862758
309.04000865459443,-83.31747613041047,-83.31747613041047
309.0500086545944,-83.31872064269996,-83.31872064269996
309.0600086545944,-83.31996192786491,-83.31996192786491
309.0700086545944,-83.32120007789851,-83.32120007789851
309.0800086545944,-83.3224351843939,-83.3224351843939
309.09000865459444,-83.32366733850938,-83.32366733850938
309.10000865459443,-83.32489663095743,-83.32489663095743
309.1100086545944,-83.32612315196498,-83.32612315196498
309.1200086545944,-83.32734699125884,-83.32734699125884
309.1300086545944,-83.32856823804457,-83.32856823804457
309.1400086545944,-83.32978698098707,-83.32978698098707
309.15000865459444,-83.33100330819323,-83.33100330819323
309.16000865459444,-83.33221730718219,-83.33221730718219
309.1700086545944,-83.33342906488888,-83.33342906488888
309.1800086545944,-83.33463866763933,-83.33463866763933
309.1900086545944,-83.33584620113427,-83.33584620113427
309.2000086545944,-83.33705175043774,-83.33705175043774
309.21000865459445,-83.33825517779843,-83.33825517779843
309.22000865459444,-83.33945621376387,-83.33945621376387
309.2300086545944,-83.34065457119135,-83.34065457119135
309.2400086545944,-83.34184999967503,-83.34184999967503
309.2500086545944,-83.34304229816844,-83.34304229816844
309.2600086545944,-83.34423131040562,-83.34423131040562
309.27000865459445,-83.34541691618377,-83.34541691618377
309.28000865459444,-83.34659902335588,-83.34659902335588
309.29000865459443,-83.34777756166572,-83.34777756166572
309.3000086545944,-83.3489524782926,-83.3489524782926
309.3100086545944,-83.35012373465895,-83.35012373465895
309.3200086545944,-83.35129130413439,-83.35129130413439
309.3300086545944,-83.35245517033442,-83.35245517033442
309.34000865459444,-83.35361532582301,-83.35361532582301
309.35000865459443,-83.3547717710967,-83.3547717710967
309.3600086545944,-83.35592451374899,-83.35592451374899
309.3700086545944,-83.35707356778265,-83.35707356778265
309.3800086545944,-83.35821895301466,-83.35821895301466
309.3900086545944,-83.35936069456395,-83.35936069456395
309.4000086784363,-83.36049882510653,-83.36049882510653
309.41000867843627,-83.36163337360355,-83.36163337360355
309.42000867843626,-83.36276438124311,-83.36276438124311
309.43000867843625,-83.36389189021533,-83.36389189021533
309.4400086784363,-83.36501594613281,-83.36501594613281
309.4500086784363,-83.36613659774903,-83.36613659774903
309.4600086784363,-83.36725389668982,-83.36725389668982
309.4700086784363,-83.36836789721806,-83.36836789721806
309.48000867843626,-83.36947865600305,-83.36947865600305
309.49000867843625,-83.37058623191848,-83.37058623191848
309.5000086784363,-83.37169068583954,-83.37169068583954
309.5100086784363,-83.37279208047151,-83.37279208047151
309.5200086784363,-83.37389048018083,-83.37389048018083
309.5300086784363,-83.37498595083407,-83.37498595083407
309.54000867843627,-83.37607855964826,-83.37607855964826
309.55000867843626,-83.37716837506613,-83.37716837506613
309.5600086784363,-83.37825546661867,-83.37825546661867
309.5700086784363,-83.37933990481136,-83.37933990481136
309.5800086784363,-83.38042176100917,-83.38042176100917
309.5900086784363,-83.38150110733801,-83.38150110733801
309.60000867843627,-83.38257801658662,-83.38257801658662
309.61000867843626,-83.38365256211304,-83.38365256211304
309.6200086784363,-83.38472481776117,-83.38472481776117
309.6300086784363,-83.38579485778708,-83.38579485778708
309.6400086784363,-83.38686275677573,-83.38686275677573
309.6500086784363,-83.38792858958226,-83.38792858958226
309.66000867843627,-83.38899243126198,-83.38899243126198
309.67000867843626,-83.39005435700678,-83.39005435700678
309.68000867843625,-83.39111444209748,-83.39111444209748
309.6900086784363,-83.39217276184458,-83.39217276184458
309.7000086784363,-83.39322939153824,-83.39322939153824
309.7100086784363,-83.39428418410463,-83.39428418410463
309.7200086784363,-83.39533686124787,-83.39533686124787
309.73000867843626,-83.3963871274985,-83.3963871274985
309.74000867843625,-83.39743472465436,-83.39743472465436
309.7500086784363,-83.39847944437261,-83.39847944437261
309.7600086784363,-83.39952112356256,-83.39952112356256
309.7700086784363,-83.40055963564429,-83.40055963564429
309.7800086784363,-83.40159488251079,-83.40159488251079
309.79000867843627,-83.40262678834165,-83.40262678834165
309.80000867843626,-83.40365529511911,-83.40365529511911
309.8100086784363,-83.40468035942094,-83.40468035942094
309.8200086784363,-83.40570195010633,-83.40570195010633
309.8300086784363,-83.40672004658916,-83.40672004658916
309.8400086784363,-83.4077346375371,-83.4077346375371
309.85000867843627,-83.40874571982498,-83.40874571982498
309.86000867843626,-83.40975329769877,-83.40975329769877
309.8700086784363,-83.41075738207022,-83.41075738207022
309.8800086784363,-83.41175798989994,-83.41175798989994
309.8900086784363,-83.41275514368425,-83.41275514368425
309.9000086784363,-83.41374887098537,-83.41374887098537
309.91000867843627,-83.41473920400196,-83.41473920400196
309.92000867843626,-83.41572617919843,-83.41572617919843
309.93000867843625,-83.41670983695393,-83.41670983695393
309.9400086784363,-83.41769022124976,-83.41769022124976
309.9500086784363,-83.41866737937289,-83.41866737937289
309.9600086784363,-83.41964113929191,-83.41964113929191
309.9700086784363,-83.42061120062061,-83.42061120062061
309.98000867843626,-83.42157724850433,-83.42157724850433
309.99000867843625,-83.4225390078895,-83.4225390078895
310.0000086784363,-83.42349625596546,-83.42349625596546
310.0100086784363,-83.42444881738884,-83.42444881738884
310.0200086784363,-83.42539655540418,-83.42539655540418
310.0300086784363,-83.42633936366637,-83.42633936366637
310.04000867843627,-83.42727715992662,-83.42727715992662
310.05000867843626,-83.42820988143224,-83.42820988143224
310.0600086784363,-83.42913748160633,-83.42913748160633
310.0700086784363,-83.43005992763423,-83.43005992763423
310.0800086784363,-83.43097719864686,-83.43097719864686
310.0900086784363,-83.43188928432075,-83.43188928432075
310.10000867843627,-83.43279618374868,-83.43279618374868
310.11000867843626,-83.43369790453039,-83.43369790453039
310.1200086784363,-83.43459446198878,-83.43459446198878
310.1300086784363,-83.43548587849534,-83.43548587849534
310.1400086784363,-83.43637218287435,-83.43637218287435
310.1500086784363,-83.43725340988115,-83.43725340988115
310.16000867843627,-83.43812959972826,-83.43812959972826
310.17000867843626,-83.43900079764278,-83.43900079764278
310.18000867843625,-83.4398670534758,-83.4398670534758
310.1900086784363,-83.44072842134351,-83.44072842134351
310.2000086784363,-83.44158495927846,-83.44158495927846
310.2100086784363,-83.44243650653762,-83.44243650653762
310.2200086784363,-83.44328277453305,-83.44328277453305
310.23000867843626,-83.44412346072028,-83.44412346072028
310.24000867843625,-83.44495830283515,-83.44495830283515
310.25000870227814,-83.44578709326541,-83.44578709326541
310.2600087022781,-83.44660966635958,-83.44660966635958
310.2700087022781,-83.44742590137852,-83.44742590137852
310.2800087022781,-83.44823570635599,-83.44823570635599
310.29000870227816,-83.44903901375903,-83.44903901375903
310.30000870227815,-83.44983577584318,-83.44983577584318
310.31000870227814,-83.4506259613222,-83.4506259613222
310.32000870227813,-83.45140955292575,-83.45140955292575
310.3300087022781,-83.45218654555904,-83.45218654555904
310.3400087022781,-83.45295694489198,-83.45295694489198
310.35000870227816,-83.45372076620761,-83.45372076620761
310.36000870227815,-83.4544780334718,-83.4544780334718
310.37000870227814,-83.45522877853416,-83.45522877853416
310.38000870227813,-83.45597304043729,-83.45597304043729
310.3900087022781,-83.45671086481674,-83.45671086481674
310.4000087022781,-83.45744230334624,-83.45744230334624
310.41000870227816,-83.45816741326206,-83.45816741326206
310.42000870227815,-83.45888625690328,-83.45888625690328
310.43000870227814,-83.45959362799766,-83.45959362799766
310.44000870227813,-83.46028398410613,-83.46028398410613
310.4500087022781,-83.46095299428166,-83.46095299428166
310.4600087022781,-83.46159739408331,-83.46159739408331
310.47000870227816,-83.46221457616352,-83.46221457616352
310.48000870227816,-83.46280229903037,-83.46280229903037
310.49000870227815,-83.46335853201589,-83.46335853201589
310.50000870227814,-83.46388138675302,-83.46388138675302
310.5100087022781,-83.46436909320384,-83.46436909320384
310.5200087022781,-83.46481999521271,-83.46481999521271
310.5300087022781,-83.46523255258006,-83.46523255258006
310.54000870227816,-83.46560534379397,-83.46560534379397
310.55000870227815,-83.46593706717593,-83.46593706717593
310.56000870227814,-83.46622653991362,-83.46622653991362
310.57000870227813,-83.46647269521398,-83.46647269521398
310.5800087022781,-83.4666745780184,-83.4666745780184
310.5900087022781,-83.46683133974318,-83.46683133974318
310.60000870227816,-83.46694223245117,-83.46694223245117
310.61000870227815,-83.46700660275091,-83.46700660275091
310.62000870227814,-83.46702388568013,-83.46702388568013
310.63000870227813,-83.46699359868336,-83.46699359868336
310.6400087022781,-83.4669153358145,-83.4669153358145
310.6500087022781,-83.4667887622425,-83.4667887622425
310.66000870227816,-83.46661360904207,-83.46661360904207
310.67000870227815,-83.4663896683471,-83.4663896683471
310.68000870227814,-83.46611678880969,-83.46611678880969
310.69000870227813,-83.46579487140636,-83.46579487140636
310.7000087022781,-83.4654238655436,-83.4654238655436
310.7100087022781,-83.46500354307169,-83.46500354307169
310.72000870227816,-83.46453358620737,-83.46453358620737
310.73000870227816,-83.4640136986246,-83.4640136986246
310.74000870227815,-83.46344365710301,-83.46344365710301
310.75000870227814,-83.46282332153993,-83.46282332153993
310.7600087022781,-83.46215262796204,-83.46215262796204
310.7700087022781,-83.4614315775585,-83.4614315775585
310.7800087022781,-83.46066022660156,-83.46066022660156
310.79000870227816,-83.45983867837712,-83.45983867837712
310.80000870227815,-83.45896707694727,-83.45896707694727
310.81000870227814,-83.45804560232418,-83.45804560232418
310.82000870227813,-83.4570744666443,-83.4570744666443
310.8300087022781,-83.45605391105802,-83.45605391105802
310.8400087022781,-83.45498420312552,-83.45498420312552
310.85000870227816,-83.45386563455914,-83.45386563455914
310.86000870227815,-83.45269851927124,-83.45269851927124
310.87000870227814,-83.45148319160283,-83.45148319160283
310.88000870227813,-83.45022000475025,-83.45022000475025
310.8900087022781,-83.44890932931823,-83.44890932931823
310.9000087022781,-83.44755155199923,-83.44755155199923
310.91000870227816,-83.44614707434835,-83.44614707434835
310.92000870227815,-83.44469631165032,-83.44469631165032
310.93000870227814,-83.44319969187684,-83.44319969187684
310.94000870227813,-83.44165765469924,-83.44165765469924
310.9500087022781,-83.44007065057367,-83.44007065057367
310.9600087022781,-83.43843913989127,-83.43843913989127
310.97000870227816,-83.4367635921725,-83.4367635921725
310.98000870227816,-83.43504448531428,-83.43504448531428
310.99000870227815,-83.43328230489236,-83.43328230489236
311.00000870227814,-83.43147754348348,-83.43147754348348
311.0100087022781,-83.42963070005403,-83.42963070005403
311.0200087022781,-83.42774227936357,-83.42774227936357
311.0300087022781,-83.42581279142385,-83.42581279142385
311.04000870227816,-83.42384275096109,-83.42384275096109
311.05000870227815,-83.42183267693807,-83.42183267693807
311.06000870227814,-83.41978309207653,-83.41978309207653
311.07000870227813,-83.4176945224343,-83.4176945224343
311.0800087022781,-83.41556749697176,-83.41556749697176
311.0900087022781,-83.41340254717997,-83.41340254717997
311.10000872612,-83.41120020144824,-83.41120020144824
311.11000872612,-83.40896100562426,-83.40896100562426
311.12000872612,-83.40668549146353,-83.40668549146353
311.13000872611997,-83.40437419703538,-83.40437419703538
311.14000872612,-83.40202766126825,-83.40202766126825
311.15000872612,-83.39964642366603,-83.39964642366603
311.16000872612,-83.39723102405047,-83.39723102405047
311.17000872612,-83.39478200230056,-83.39478200230056
311.18000872612,-83.39229989811375,-83.39229989811375
311.19000872611997,-83.38978525078615,-83.38978525078615
311.20000872612,-83.38723859899241,-83.38723859899241
311.21000872612,-83.38466048057842,-83.38466048057842
311.22000872612,-83.38205143237731,-83.38205143237731
311.23000872612,-83.37941199001929,-83.37941199001929
311.24000872612,-83.37674268776108,-83.37674268776108
311.25000872612,-83.37404405832142,-83.37404405832142
311.26000872612,-83.37131663272427,-83.37131663272427
311.27000872612,-83.36856094014749,-83.36856094014749
311.28000872612,-83.365777507784,-83.365777507784
311.29000872612,-83.3629668607209,-83.3629668607209
311.30000872612,-83.36012952179097,-83.36012952179097
311.31000872612,-83.35726601147863,-83.35726601147863
311.32000872612,-83.35437684778607,-83.35437684778607
311.33000872612,-83.35146254613672,-83.35146254613672
311.34000872612,-83.34852361927305,-83.34852361927305
311.35000872612,-83.34556057716516,-83.34556057716516
311.36000872612,-83.3425739269109,-83.3425739269109
311.37000872612,-83.33956417265831,-83.33956417265831
311.38000872611997,-83.33653181552536,-83.33653181552536
311.39000872612,-83.33347735352129,-83.33347735352129
311.40000872612,-83.33040128147469,-83.33040128147469
311.41000872612,-83.32730409097586,-83.32730409097586
311.42000872612,-83.32418627029907,-83.32418627029907
311.43000872612,-83.32104830435054,-83.32104830435054
311.44000872611997,-83.31789067462176,-83.31789067462176
311.45000872612,-83.3147138591235,-83.3147138591235
311.46000872612,-83.3115181106701,-83.3115181106701
311.47000872612,-83.30830354785299,-83.30830354785299
311.48000872612,-83.3050702688002,-83.3050702688002
311.49000872612,-83.3018184054515,-83.3018184054515
311.50000872612,-83.29854813610443,-83.29854813610443
311.51000872612,-83.29525968080587,-83.29525968080587
311.52000872612,-83.29195329259971,-83.29195329259971
311.53000872612,-83.28862924951396,-83.28862924951396
311.54000872612,-83.285287848382,-83.285287848382
311.55000872612,-83.28192940036043,-83.28192940036043
311.56000872612,-83.27855422773364,-83.27855422773364
311.57000872612,-83.27516266159655,-83.27516266159655
311.58000872612,-83.27175504014703,-83.27175504014703
311.59000872612,-83.268331707373,-83.268331707373
311.60000872612,-83.26489301202612,-83.26489301202612
311.61000872612,-83.26143930678049,-83.26143930678049
311.62000872612,-83.25797094753094,-83.25797094753094
311.63000872611997,-83.25448829279777,-83.25448829279777
311.64000872612,-83.25099170320381,-83.25099170320381
311.65000872612,-83.24748154101937,-83.24748154101937
311.66000872612,-83.24395816974217,-83.24395816974217
311.67000872612,-83.24042195372897,-83.24042195372897
311.68000872612,-83.23687325786449,-83.23687325786449
311.69000872611997,-83.23331244724629,-83.23331244724629
311.70000872612,-83.22973988691194,-83.22973988691194
311.71000872612,-83.22615594156615,-83.22615594156615
311.72000872612,-83.22256097535686,-83.22256097535686
311.73000872612,-83.21895535164853,-83.21895535164853
311.74000872612,-83.21533943281801,-83.21533943281801
311.75000872612,-83.21171358006941,-83.21171358006941
311.76000872612,-83.20807815325576,-83.20807815325576
311.77000872612,-83.20443351073277,-83.20443351073277
311.78000872612,-83.2007800091926,-83.2007800091926
311.79000872612,-83.19711800353808,-83.19711800353808
311.80000872612,-83.19344784675549,-83.19344784675549
311.81000872612,-83.18976988979534,-83.18976988979534
311.82000872612,-83.18608448146844,-83.18608448146844
311.83000872612,-83.18239196833902,-83.18239196833902
311.84000872612,-83.17869269464582,-83.17869269464582
311.85000872612,-83.17498700221117,-83.17498700221117
311.86000872612,-83.17127523036329,-83.17127523036329
311.87000872612,-83.1675577158648,-83.1675577158648
311.88000872611997,-83.16383479285757,-83.16383479285757
311.89000872612,-83.16010679279694,-83.16010679279694
311.90000872612,-83.15637404439036,-83.15637404439036
311.91000872612,-83.15263687356693,-83.15263687356693
311.92000872612,-83.14889560341994,-83.14889560341994
311.93000872612,-83.14515055416923,-83.14515055416923
311.94000872611997,-83.14140204312909,-83.14140204312909
311.95000874996185,-83.13765037572912,-83.13765037572912
311.96000874996184,-83.13389566022163,-83.13389566022163
311.97000874996183,-83.13013784479413,-83.13013784479413
311.9800087499618,-83.12637686676558,-83.12637686676558
311.9900087499619,-83.1226126977985,-83.1226126977985
312.00000874996186,-83.11884535640536,-83.11884535640536
312.01000874996186,-83.11507490336159,-83.11507490336159
312.02000874996185,-83.11130143301115,-83.11130143301115
312.03000874996184,-83.10752506528821,-83.10752506528821
312.0400087499618,-83.10374593955936,-83.10374593955936
312.0500087499619,-83.09996421018936,-83.09996421018936
312.06000874996187,-83.09618004336495,-83.09618004336495
312.07000874996186,-83.09239361479594,-83.09239361479594
312.08000874996185,-83.08860510803582,-83.08860510803582
312.09000874996184,-83.08481471318589,-83.08481471318589
312.10000874996183,-83.08102262588886,-83.08102262588886
312.1100087499619,-83.0772290465033,-83.0772290465033
312.12000874996187,-83.0734341794213,-83.0734341794213
312.13000874996186,-83.06963823248361,-83.06963823248361
312.14000874996185,-83.06584141648005,-83.06584141648005
312.15000874996184,-83.06204394468914,-83.06204394468914
312.16000874996183,-83.05824603249722,-83.05824603249722
312.1700087499619,-83.05444789702932,-83.05444789702932
312.18000874996187,-83.05064975681915,-83.05064975681915
312.19000874996186,-83.04685183153364,-83.04685183153364
312.20000874996185,-83.04305434167637,-83.04305434167637
312.21000874996184,-83.03925750836072,-83.03925750836072
312.22000874996183,-83.03546155306421,-83.03546155306421
312.2300087499618,-83.03166669742947,-83.03166669742947
312.2400087499619,-83.02787316306078,-83.02787316306078
312.25000874996186,-83.02408117135178,-83.02408117135178
312.26000874996186,-83.02029094331347,-83.02029094331347
312.27000874996185,-83.0165026994305,-83.0165026994305
312.28000874996184,-83.01271665950658,-83.01271665950658
312.2900087499618,-83.0089330425451,-83.0089330425451
312.3000087499619,-83.0051520666195,-83.0051520666195
312.31000874996187,-83.00137394876865,-83.00137394876865
312.32000874996186,-82.99759890489315,-82.99759890489315
312.33000874996185,-82.99382714965766,-82.99382714965766
312.34000874996184,-82.99005889640223,-82.99005889640223
312.35000874996183,-82.98629435706965,-82.98629435706965
312.3600087499619,-82.98253374212226,-82.98253374212226
312.37000874996187,-82.97877726048326,-82.97877726048326
312.38000874996186,-82.97502511946787,-82.97502511946787
312.39000874996185,-82.97127752472713,-82.97127752472713
312.40000874996184,-82.96753468020093,-82.96753468020093
312.41000874996183,-82.96379678806483,-82.96379678806483
312.4200087499619,-82.96006404868642,-82.96006404868642
312.43000874996187,-82.95633666059204,-82.95633666059204
312.44000874996186,-82.95261482042487,-82.95261482042487
312.45000874996185,-82.94889872291668,-82.94889872291668
312.46000874996184,-82.94518856086123,-82.94518856086123
312.47000874996183,-82.94148452507613,-82.94148452507613
312.4800087499618,-82.93778680439732,-82.93778680439732
312.4900087499619,-82.93409558564356,-82.93409558564356
312.50000874996186,-82.93041105360432,-82.93041105360432
312.51000874996186,-82.92673339102593,-82.92673339102593
312.52000874996185,-82.92306277859147,-82.92306277859147
312.53000874996184,-82.91939939491743,-82.91939939491743
312.5400087499618,-82.91574341653565,-82.91574341653565
312.5500087499619,-82.91209501789282,-82.91209501789282
312.56000874996187,-82.90845437133483,-82.90845437133483
312.57000874996186,-82.90482164711082,-82.90482164711082
312.58000874996185,-82.90119701336704,-82.90119701336704
312.59000874996184,-82.89758063613442,-82.89758063613442
312.60000874996183,-82.89397267934761,-82.89397267934761
312.6100087499619,-82.89037330482147,-82.89037330482147
312.62000874996187,-82.88678267227492,-82.88678267227492
312.63000874996186,-82.88320093931587,-82.88320093931587
312.64000874996185,-82.87962826145093,-82.87962826145093
312.65000874996184,-82.87606479209416,-82.87606479209416
312.66000874996183,-82.87251068256214,-82.87251068256214
312.6700087499619,-82.86896608208706,-82.86896608208706
312.68000874996187,-82.86543113782355,-82.86543113782355
312.69000874996186,-82.8619059948443,-82.8619059948443
312.70000874996185,-82.85839079616595,-82.85839079616595
312.71000874996184,-82.85488568274111,-82.85488568274111
312.72000874996183,-82.85139079347624,-82.85139079347624
312.7300087499618,-82.84790626523746,-82.84790626523746
312.7400087499619,-82.8444322328642,-82.8444322328642
312.75000874996186,-82.84096882917092,-82.84096882917092
312.76000874996186,-82.83751618496915,-82.83751618496915
312.77000874996185,-82.83407442907227,-82.83407442907227
312.78000874996184,-82.83064368830686,-82.83064368830686
312.7900087499618,-82.82722408752558,-82.82722408752558
312.8000087738037,-82.82381574149186,-82.82381574149186
312.8100087738037,-82.8204187874276,-82.8204187874276
312.8200087738037,-82.81703333618563,-82.81703333618563
312.8300087738037,-82.81365950484505,-82.81365950484505
312.84000877380373,-82.81029740857619,-82.81029740857619
312.8500087738037,-82.80694716065443,-82.80694716065443
312.8600087738037,-82.80360887246965,-82.80360887246965
312.8700087738037,-82.80028265353957,-82.80028265353957
312.8800087738037,-82.79696861153448,-82.79696861153448
312.8900087738037,-82.79366685227372,-82.79366685227372
312.90000877380373,-82.79037747975887,-82.79037747975887
312.9100087738037,-82.78710059617184,-82.78710059617184
312.9200087738037,-82.78383630189884,-82.78383630189884
312.9300087738037,-82.7805846955435,-82.7805846955435
312.9400087738037,-82.7773458739381,-82.7773458739381
312.9500087738037,-82.77411993216667,-82.77411993216667
312.96000877380374,-82.77090696356548,-82.77090696356548
312.9700087738037,-82.7677070597575,-82.7677070597575
312.9800087738037,-82.76452031065067,-82.76452031065067
312.9900087738037,-82.76134680445949,-82.76134680445949
313.0000087738037,-82.75818662771879,-82.75818662771879
313.0100087738037,-82.75503986530586,-82.75503986530586
313.02000877380374,-82.75190660044414,-82.75190660044414
313.03000877380373,-82.74878691472396,-82.74878691472396
313.0400087738037,-82.74568088812154,-82.74568088812154
313.0500087738037,-82.742588599006,-82.742588599006
313.0600087738037,-82.73951012416393,-82.73951012416393
313.0700087738037,-82.73644553880585,-82.73644553880585
313.0800087738037,-82.7333949165853,-82.7333949165853
313.09000877380373,-82.73035832961892,-82.73035832961892
313.1000087738037,-82.72733584849017,-82.72733584849017
313.1100087738037,-82.72432754227505,-82.72432754227505
313.1200087738037,-82.72133347855151,-82.72133347855151
313.1300087738037,-82.7183537234185,-82.7183537234185
313.1400087738037,-82.71538834150843,-82.71538834150843
313.15000877380373,-82.71243739599639,-82.71243739599639
313.1600087738037,-82.70950094863018,-82.70950094863018
313.1700087738037,-82.70657905972959,-82.70657905972959
313.1800087738037,-82.70367178821112,-82.70367178821112
313.1900087738037,-82.70077919159777,-82.70077919159777
313.2000087738037,-82.6979013260328,-82.6979013260328
313.21000877380374,-82.69503824630428,-82.69503824630428
313.2200087738037,-82.69219000584424,-82.69219000584424
313.2300087738037,-82.68935665675856,-82.68935665675856
313.2400087738037,-82.6865382498272,-82.6865382498272
313.2500087738037,-82.68373483453354,-82.68373483453354
313.2600087738037,-82.68094645906325,-82.68094645906325
313.27000877380374,-82.67817317032943,-82.67817317032943
313.28000877380373,-82.67541501398212,-82.67541501398212
313.2900087738037,-82.67267203442546,-82.67267203442546
313.3000087738037,-82.66994427482992,-82.66994427482992
313.3100087738037,-82.6672317771419,-82.6672317771419
313.3200087738037,-82.66453458210583,-82.66453458210583
313.3300087738037,-82.66185272927159,-82.66185272927159
313.34000877380373,-82.65918625701397,-82.65918625701397
313.3500087738037,-82.65653520253518,-82.65653520253518
313.3600087738037,-82.65389960189223,-82.65389960189223
313.3700087738037,-82.65127949000438,-82.65127949000438
313.3800087738037,-82.64867490066095,-82.64867490066095
313.3900087738037,-82.64608586654312,-82.64608586654312
313.40000877380373,-82.64351241923266,-82.64351241923266
