t/ms,(location 0 1),(location 1 0)
1509.0000423192978,-83.60324402405753,-83.60324402405753
1509.0100423192978,-83.60375566756731,-83.60375566756731
1509.0200423192978,-83.60427019899748,-83.60427019899748
1509.0300423192978,-83.60478763742104,-83.60478763742104
1509.0400423192978,-83.60530800141755,-83.60530800141755
1509.0500423192977,-83.60583130906724,-83.60583130906724
1509.0600423192977,-83.60635757796003,-83.60635757796003
1509.0700423192977,-83.60688682521526,-83.60688682521526
1509.0800423192977,-83.60741906746208,-83.60741906746208
1509.0900423192977,-83.60795432087706,-83.60795432087706
1509.1000423192977,-83.60849260116579,-83.60849260116579
1509.1100423192977,-83.60903392357761,-83.60903392357761
1509.1200423192977,-83.60957830292114,-83.60957830292114
1509.130042319298,-83.6101257535524,-83.6101257535524
1509.140042319298,-83.61067628938993,-83.61067628938993
1509.1500423192979,-83.61122992393356,-83.61122992393356
1509.1600423192979,-83.61178667024505,-83.61178667024505
1509.1700423192979,-83.61234654096893,-83.61234654096893
1509.1800423192979,-83.61290954834502,-83.61290954834502
1509.1900423192978,-83.61347570420216,-83.61347570420216
1509.2000423192978,-83.61404501995729,-83.61404501995729
1509.2100423192978,-83.6146175066391,-83.6146175066391
1509.2200423192978,-83.61519317489321,-83.61519317489321
1509.2300423192978,-83.6157720349658,-83.6157720349658
1509.2400423192978,-83.6163540967317,-83.6163540967317
1509.2500423192978,-83.61693936968949,-83.61693936968949
1509.2600423192978,-83.61752786296177,-83.61752786296177
1509.2700423192978,-83.61811958531797,-83.61811958531797
1509.2800423192978,-83.61871454516998,-83.61871454516998
1509.2900423192978,-83.61931275055876,-83.61931275055876
1509.3000423192977,-83.61991420919144,-83.61991420919144
1509.3100423192977,-83.62051892843091,-83.62051892843091
1509.3200423192977,-83.62112691529904,-83.62112691529904
1509.3300423192977,-83.62173817647867,-83.62173817647867
1509.3400423192977,-83.62235271833026,-83.62235271833026
1509.3500423192977,-83.6229705468845,-83.6229705468845
1509.3600423192977,-83.62359166785967,-83.62359166785967
1509.3700423192977,-83.62421608665696,-83.62421608665696
1509.380042319298,-83.62484380835916,-83.62484380835916
1509.390042319298,-83.62547483775346,-83.62547483775346
1509.4000423192979,-83.62610917931875,-83.62610917931875
1509.4100423192979,-83.62674683724435,-83.62674683724435
1509.4200423192979,-83.6273878154235,-83.6273878154235
1509.4300423192979,-83.62803211744938,-83.62803211744938
1509.4400423192978,-83.62867974665411,-83.62867974665411
1509.4500423192978,-83.62933070607029,-83.62933070607029
1509.4600423192978,-83.62998499846927,-83.62998499846927
1509.4700423192978,-83.63064262633726,-83.63064262633726
1509.4800423192978,-83.63130359190104,-83.63130359190104
1509.4900423192978,-83.63196789712444,-83.63196789712444
1509.5000423192978,-83.63263554370731,-83.63263554370731
1509.5100423192978,-83.63330653310216,-83.63330653310216
1509.5200423192978,-83.63398086650362,-83.63398086650362
1509.5300423192978,-83.63465854485945,-83.63465854485945
1509.5400423192978,-83.63533956886413,-83.63533956886413
1509.5500423192977,-83.6360239389917,-83.6360239389917
1509.5600423192977,-83.63671165546596,-83.63671165546596
1509.5700423192977,-83.63740271827865,-83.63740271827865
1509.5800423192977,-83.63809712719713,-83.63809712719713
1509.5900423192977,-83.63879488176079,-83.63879488176079
1509.6000423431396,-83.6394959829578,-83.6394959829578
1509.6100423431396,-83.64020042654685,-83.64020042654685
1509.6200423431396,-83.640908213078,-83.640908213078
1509.6300423431396,-83.64161934121917,-83.64161934121917
1509.6400423431396,-83.64233380943453,-83.64233380943453
1509.6500423431396,-83.64305161597703,-83.64305161597703
1509.6600423431396,-83.64377275890068,-83.64377275890068
1509.6700423431396,-83.64449723606396,-83.64449723606396
1509.6800423431396,-83.64522504512745,-83.64522504512745
1509.6900423431396,-83.64595618355742,-83.64595618355742
1509.7000423431396,-83.64669064863078,-83.64669064863078
1509.7100423431395,-83.64742795385844,-83.64742795385844
1509.7200423431395,-83.64816752218408,-83.64816752218408
1509.7300423431398,-83.64890883838973,-83.64890883838973
1509.7400423431397,-83.64965146937215,-83.64965146937215
1509.7500423431397,-83.6503950531156,-83.6503950531156
1509.7600423431397,-83.65113928509001,-83.65113928509001
1509.7700423431397,-83.65188390747083,-83.65188390747083
1509.7800423431397,-83.65262870106514,-83.65262870106514
1509.7900423431397,-83.65337347930036,-83.65337347930036
1509.8000423431397,-83.65411808359289,-83.65411808359289
1509.8100423431397,-83.65486237967725,-83.65486237967725
1509.8200423431397,-83.6556062546314,-83.6556062546314
1509.8300423431397,-83.6563496143978,-83.6563496143978
1509.8400423431397,-83.6570923816276,-83.6570923816276
1509.8500423431396,-83.65783449385538,-83.65783449385538
1509.8600423431396,-83.65857590187436,-83.65857590187436
1509.8700423431396,-83.65931656826636,-83.65931656826636
1509.8800423431396,-83.66005646614802,-83.66005646614802
1509.8900423431396,-83.6607955779997,-83.6607955779997
1509.9000423431396,-83.66153389461056,-83.66153389461056
1509.9100423431396,-83.662271414172,-83.662271414172
1509.9200423431396,-83.66300814142245,-83.66300814142245
1509.9300423431396,-83.66374408688175,-83.66374408688175
1509.9400423431396,-83.66447926618712,-83.66447926618712
1509.9500423431396,-83.66521369947479,-83.66521369947479
1509.9600423431395,-83.66594741082605,-83.66594741082605
1509.9700423431395,-83.66668042777893,-83.66668042777893
1509.9800423431398,-83.66741278088497,-83.66741278088497
1509.9900423431397,-83.66814450330344,-83.66814450330344
1510.0000423431397,-83.66887563046835,-83.66887563046835
1510.0100423431397,-83.66960619973624,-83.66960619973624
1510.0200423431397,-83.67033625012893,-83.67033625012893
1510.0300423431397,-83.67106582206972,-83.67106582206972
1510.0400423431397,-83.67179495715156,-83.67179495715156
1510.0500423431397,-83.67252369792786,-83.67252369792786
1510.0600423431397,-83.6732520877476,-83.6732520877476
1510.0700423431397,-83.6739801705857,-83.6739801705857
1510.0800423431397,-83.67470799088683,-83.67470799088683
1510.0900423431397,-83.6754355934406,-83.6754355934406
1510.1000423431396,-83.67616302327818,-83.67616302327818
1510.1100423431396,-83.67689032556265,-83.67689032556265
1510.1200423431396,-83.67761754549873,-83.67761754549873
1510.1300423431396,-83.67834472823998,-83.67834472823998
1510.1400423431396,-83.67907191883508,-83.67907191883508
1510.1500423431396,-83.67979916215609,-83.67979916215609
1510.1600423431396,-83.68052650284017,-83.68052650284017
1510.1700423431396,-83.6812539852487,-83.6812539852487
1510.1800423431396,-83.6819816534019,-83.6819816534019
1510.1900423431396,-83.68270955097324,-83.68270955097324
1510.2000423431396,-83.6834377212326,-83.6834377212326
1510.2100423431395,-83.68416620701157,-83.68416620701157
1510.2200423431395,-83.68489505070265,-83.68489505070265
1510.2300423431398,-83.68562429421189,-83.68562429421189
1510.2400423431397,-83.68635397896334,-83.68635397896334
1510.2500423431397,-83.68708414585605,-83.68708414585605
1510.2600423431397,-83.6878148352752,-83.6878148352752
1510.2700423431397,-83.68854608705512,-83.68854608705512
1510.2800423431397,-83.68927794049715,-83.68927794049715
1510.2900423431397,-83.69001043434086,-83.69001043434086
1510.3000423431397,-83.69074360676252,-83.69074360676252
1510.3100423431397,-83.69147749537517,-83.69147749537517
1510.3200423431397,-83.69221213721754,-83.69221213721754
1510.3300423431397,-83.6929475687588,-83.6929475687588
1510.3400423431397,-83.69368382589576,-83.69368382589576
1510.3500423431396,-83.69442094394408,-83.69442094394408
1510.3600423431396,-83.69515895764329,-83.69515895764329
1510.3700423431396,-83.69589790115573,-83.69589790115573
1510.3800423431396,-83.69663780807512,-83.69663780807512
1510.3900423431396,-83.6973787114249,-83.6973787114249
1510.4000423431396,-83.69812064365208,-83.69812064365208
1510.4100423431396,-83.69886363663586,-83.69886363663586
1510.4200423431396,-83.69960772170296,-83.69960772170296
1510.4300423431396,-83.70035292960684,-83.70035292960684
1510.4400423431396,-83.70109929055164,-83.70109929055164
1510.4500423669815,-83.70184683596378,-83.70184683596378
1510.4600423669815,-83.70259559139483,-83.70259559139483
1510.4700423669815,-83.70334558717688,-83.70334558717688
1510.4800423669815,-83.70409685134003,-83.70409685134003
1510.4900423669815,-83.70484941136132,-83.70484941136132
1510.5000423669815,-83.70560329420658,-83.70560329420658
1510.5100423669815,-83.70635852631094,-83.70635852631094
1510.5200423669814,-83.70711513359507,-83.70711513359507
1510.5300423669814,-83.70787314145936,-83.70787314145936
1510.5400423669814,-83.70863257480701,-83.70863257480701
1510.5500423669814,-83.70939345802836,-83.70939345802836
1510.5600423669814,-83.71015581502795,-83.71015581502795
1510.5700423669814,-83.71091966921361,-83.71091966921361
1510.5800423669816,-83.7116850435096,-83.7116850435096
1510.5900423669816,-83.71245196035919,-83.71245196035919
1510.6000423669816,-83.7132204417339,-83.7132204417339
1510.6100423669816,-83.71399050912757,-83.71399050912757
1510.6200423669816,-83.71476218358877,-83.71476218358877
1510.6300423669816,-83.71542810149104,-83.71542810149104
1510.6400423669816,-83.71595311062585,-83.71595311062585
1510.6500423669816,-83.71632119874465,-83.71632119874465
1510.6600423669815,-83.71652408368566,-83.71652408368566
1510.6700423669815,-83.71655757625123,-83.71655757625123
1510.6800423669815,-83.71641995452711,-83.71641995452711
1510.6900423669815,-83.71611107081887,-83.71611107081887
1510.7000423669815,-83.7156318076306,-83.7156318076306
1510.7100423669815,-83.71498372865078,-83.71498372865078
1510.7200423669815,-83.71416884819061,-83.71416884819061
1510.7300423669815,-83.71318947596524,-83.71318947596524
1510.7400423669815,-83.71204811134962,-83.71204811134962
1510.7500423669815,-83.71074737072499,-83.71074737072499
1510.7600423669815,-83.70928993744654,-83.70928993744654
1510.7700423669814,-83.70767852728922,-83.70767852728922
1510.7800423669814,-83.70591586475715,-83.70591586475715
1510.7900423669814,-83.70400466681289,-83.70400466681289
1510.8000423669814,-83.7019476319766,-83.7019476319766
1510.8100423669814,-83.69974743304796,-83.69974743304796
1510.8200423669814,-83.69740671240174,-83.69740671240174
1510.8300423669816,-83.69492807912837,-83.69492807912837
1510.8400423669816,-83.6923141073809,-83.6923141073809
1510.8500423669816,-83.68956733558463,-83.68956733558463
1510.8600423669816,-83.68669026624319,-83.68669026624319
1510.8700423669816,-83.68368536611327,-83.68368536611327
1510.8800423669816,-83.68055506662108,-83.68055506662108
1510.8900423669816,-83.6773017644542,-83.6773017644542
1510.9000423669816,-83.67392782221465,-83.67392782221465
1510.9100423669815,-83.67043556911753,-83.67043556911753
1510.9200423669815,-83.66682730170245,-83.66682730170245
1510.9300423669815,-83.66310528454741,-83.66310528454741
1510.9400423669815,-83.65927175092006,-83.65927175092006
1510.9500423669815,-83.65532890342573,-83.65532890342573
1510.9600423669815,-83.65127891463186,-83.65127891463186
1510.9700423669815,-83.64712392763356,-83.64712392763356
1510.9800423669815,-83.64286605658326,-83.64286605658326
1510.9900423669815,-83.63850738721146,-83.63850738721146
1511.0000423669815,-83.63404997728863,-83.63404997728863
1511.0100423669815,-83.62949585707847,-83.62949585707847
1511.0200423669814,-83.62484702974807,-83.62484702974807
1511.0300423669814,-83.62010547178211,-83.62010547178211
1511.0400423669814,-83.61527313333143,-83.61527313333143
1511.0500423669814,-83.6103519385928,-83.6103519385928
1511.0600423669814,-83.60534378613593,-83.60534378613593
1511.0700423669814,-83.60025054922978,-83.60025054922978
1511.0800423669816,-83.59507407617139,-83.59507407617139
1511.0900423669816,-83.58981619057205,-83.58981619057205
1511.1000423669816,-83.58447869165137,-83.58447869165137
1511.1100423669816,-83.57906335452037,-83.57906335452037
1511.1200423669816,-83.57357193048209,-83.57357193048209
1511.1300423669816,-83.56800614727119,-83.56800614727119
1511.1400423669816,-83.56236770934447,-83.56236770934447
1511.1500423669816,-83.5566582981274,-83.5566582981274
1511.1600423669815,-83.55087957228474,-83.55087957228474
1511.1700423669815,-83.54503316795734,-83.54503316795734
1511.1800423669815,-83.53912069902971,-83.53912069902971
1511.1900423669815,-83.53314375737509,-83.53314375737509
1511.2000423669815,-83.52710391308796,-83.52710391308796
1511.2100423669815,-83.5210027147428,-83.5210027147428
1511.2200423669815,-83.51484168962577,-83.51484168962577
1511.2300423669815,-83.50862234397891,-83.50862234397891
1511.2400423669815,-83.50234616323584,-83.50234616323584
1511.2500423669815,-83.49601461224208,-83.49601461224208
1511.2600423669815,-83.48962913551603,-83.48962913551603
1511.2700423669814,-83.48319115746153,-83.48319115746153
1511.2800423669814,-83.47670208260574,-83.47670208260574
1511.2900423669814,-83.47016329581871,-83.47016329581871
1511.3000423908234,-83.46357614684327,-83.46357614684327
1511.3100423908234,-83.45694201314181,-83.45694201314181
1511.3200423908233,-83.45026220654485,-83.45026220654485
1511.3300423908233,-83.44353803552505,-83.44353803552505
1511.3400423908233,-83.43677079005967,-83.43677079005967
1511.3500423908233,-83.42996174180594,-83.42996174180594
1511.3600423908233,-83.42311214432632,-83.42311214432632
1511.3700423908233,-83.41622323330469,-83.41622323330469
1511.3800423908233,-83.40929622674021,-83.40929622674021
1511.3900423908233,-83.40233232517744,-83.40233232517744
1511.4000423908233,-83.39533271190787,-83.39533271190787
1511.4100423908233,-83.38829855317216,-83.38829855317216
1511.4200423908233,-83.38123099837465,-83.38123099837465
1511.4300423908235,-83.37413118028309,-83.37413118028309
1511.4400423908235,-83.36700021522056,-83.36700021522056
1511.4500423908235,-83.35983920328002,-83.35983920328002
1511.4600423908234,-83.35264922851918,-83.35264922851918
1511.4700423908234,-83.34543135913404,-83.34543135913404
1511.4800423908234,-83.33818664769186,-83.33818664769186
1511.4900423908234,-83.3309161312867,-83.3309161312867
1511.5000423908234,-83.32362083175177,-83.32362083175177
1511.5100423908234,-83.31630175583253,-83.31630175583253
1511.5200423908234,-83.30895989538223,-83.30895989538223
1511.5300423908234,-83.30159622753696,-83.30159622753696
1511.5400423908234,-83.29421171491057,-83.29421171491057
1511.5500423908234,-83.28680730575641,-83.28680730575641
1511.5600423908234,-83.27938393415941,-83.27938393415941
1511.5700423908233,-83.27194252020661,-83.27194252020661
1511.5800423908233,-83.26448397015855,-83.26448397015855
1511.5900423908233,-83.25700917661824,-83.25700917661824
1511.6000423908233,-83.24951901871924,-83.24951901871924
1511.6100423908233,-83.24201436227045,-83.24201436227045
1511.6200423908233,-83.23449605993434,-83.23449605993434
1511.6300423908233,-83.22696495138824,-83.22696495138824
1511.6400423908233,-83.21942186348913,-83.21942186348913
1511.6500423908233,-83.21186761042803,-83.21186761042803
1511.6600423908233,-83.2043029938949,-83.2043029938949
1511.6700423908233,-83.19672880323328,-83.19672880323328
1511.6800423908235,-83.1891458155937,-83.1891458155937
1511.6900423908235,-83.18155479607958,-83.18155479607958
1511.7000423908235,-83.17395649791965,-83.17395649791965
1511.7100423908234,-83.16635166259096,-83.16635166259096
1511.7200423908234,-83.15874101998666,-83.15874101998666
1511.7300423908234,-83.15112528855057,-83.15112528855057
1511.7400423908234,-83.1435051754257,-83.1435051754257
1511.7500423908234,-83.13588137659634,-83.13588137659634
1511.7600423908234,-83.12825457703299,-83.12825457703299
1511.7700423908234,-83.12062545081861,-83.12062545081861
1511.7800423908234,-83.1129946612981,-83.1129946612981
1511.7900423908234,-83.10536286120688,-83.10536286120688
1511.8000423908234,-83.09773069281626,-83.09773069281626
1511.8100423908234,-83.09009878805037,-83.09009878805037
1511.8200423908233,-83.08246776862192,-83.08246776862192
1511.8300423908233,-83.07483824617492,-83.07483824617492
1511.8400423908233,-83.06721082238951,-83.06721082238951
1511.8500423908233,-83.0595860891352,-83.0595860891352
1511.8600423908233,-83.05196462856884,-83.05196462856884
1511.8700423908233,-83.0443470132737,-83.0443470132737
1511.8800423908233,-83.03673380637862,-83.03673380637862
1511.8900423908233,-83.02912556168293,-83.02912556168293
1511.9000423908233,-83.0215228237532,-83.0215228237532
1511.9100423908233,-83.01392612807524,-83.01392612807524
1511.9200423908233,-83.00633600114601,-83.00633600114601
1511.9300423908235,-82.99875296058745,-82.99875296058745
1511.9400423908235,-82.99117751528487,-82.99117751528487
1511.9500423908235,-82.9836101654611,-82.9836101654611
1511.9600423908234,-82.97605140281952,-82.97605140281952
1511.9700423908234,-82.96850171064062,-82.96850171064062
1511.9800423908234,-82.96096156388558,-82.96096156388558
1511.9900423908234,-82.95343142930565,-82.95343142930565
1512.0000423908234,-82.94591176555603,-82.94591176555603
1512.0100423908234,-82.93840302329392,-82.93840302329392
1512.0200423908234,-82.93090564527566,-82.93090564527566
1512.0300423908234,-82.92342006646946,-82.92342006646946
1512.0400423908234,-82.91594671415311,-82.91594671415311
1512.0500423908234,-82.9084860079999,-82.9084860079999
1512.0600423908234,-82.90103836019524,-82.90103836019524
1512.0700423908233,-82.89360417552676,-82.89360417552676
1512.0800423908233,-82.8861838514749,-82.8861838514749
1512.0900423908233,-82.878777778316,-82.878777778316
1512.1000423908233,-82.87138633921127,-82.87138633921127
1512.1100423908233,-82.86400991029466,-82.86400991029466
1512.1200423908233,-82.85664886077419,-82.85664886077419
1512.1300423908233,-82.84930355301769,-82.84930355301769
1512.1400423908233,-82.84197434264024,-82.84197434264024
1512.1500424146652,-82.83466156115769,-82.83466156115769
1512.1600424146652,-82.82736558584838,-82.82736558584838
1512.1700424146652,-82.82008673513748,-82.82008673513748
1512.1800424146652,-82.81282533849804,-82.81282533849804
1512.1900424146652,-82.80558171908501,-82.80558171908501
1512.2000424146652,-82.79835619381682,-82.79835619381682
1512.2100424146652,-82.79114907345974,-82.79114907345974
1512.2200424146652,-82.78396066270027,-82.78396066270027
1512.2300424146651,-82.77679126022637,-82.77679126022637
1512.2400424146651,-82.76964115882139,-82.76964115882139
1512.2500424146651,-82.76251064541749,-82.76251064541749
1512.2600424146651,-82.75540000119568,-82.75540000119568
1512.270042414665,-82.7483095016422,-82.7483095016422
1512.2800424146653,-82.74123941664297,-82.74123941664297
1512.2900424146653,-82.7341900105485,-82.7341900105485
1512.3000424146653,-82.72716154224271,-82.72716154224271
1512.3100424146653,-82.72015426522556,-82.72015426522556
1512.3200424146653,-82.713168427682,-82.713168427682
1512.3300424146653,-82.70620427254553,-82.70620427254553
1512.3400424146653,-82.69926203757619,-82.69926203757619
1512.3500424146653,-82.69234195543164,-82.69234195543164
1512.3600424146653,-82.68544425372949,-82.68544425372949
1512.3700424146652,-82.67856915512017,-82.67856915512017
1512.3800424146652,-82.67171687734971,-82.67171687734971
1512.3900424146652,-82.66488763332288,-82.66488763332288
1512.4000424146652,-82.6580816311848,-82.6580816311848
1512.4100424146652,-82.65129907435927,-82.65129907435927
1512.4200424146652,-82.64454016163378,-82.64454016163378
1512.4300424146652,-82.63780508721528,-82.63780508721528
1512.4400424146652,-82.63109404079923,-82.63109404079923
1512.4500424146652,-82.62440720762028,-82.62440720762028
1512.4600424146652,-82.6177447685116,-82.6177447685116
1512.4700424146652,-82.61110689997169,-82.61110689997169
1512.4800424146651,-82.60449377423546,-82.60449377423546
1512.4900424146651,-82.5979055593058,-82.5979055593058
1512.5000424146651,-82.59134241903526,-82.59134241903526
1512.5100424146651,-82.58480451316515,-82.58480451316515
1512.520042414665,-82.578291997404,-82.578291997404
1512.5300424146653,-82.57180502345295,-82.57180502345295
1512.5400424146653,-82.56534373909746,-82.56534373909746
1512.5500424146653,-82.55890828822511,-82.55890828822511
1512.5600424146653,-82.55249881091078,-82.55249881091078
1512.5700424146653,-82.54611544344462,-82.54611544344462
1512.5800424146653,-82.53975831840948,-82.53975831840948
1512.5900424146653,-82.53342756470425,-82.53342756470425
1512.6000424146653,-82.52712330762634,-82.52712330762634
1512.6100424146653,-82.52084566889518,-82.52084566889518
1512.6200424146652,-82.5145947667188,-82.5145947667188
1512.6300424146652,-82.50837071583744,-82.50837071583744
1512.6400424146652,-82.50217362757628,-82.50217362757628
1512.6500424146652,-82.49600360988069,-82.49600360988069
1512.6600424146652,-82.48986076738464,-82.48986076738464
1512.6700424146652,-82.48374520144878,-82.48374520144878
1512.6800424146652,-82.47765701019556,-82.47765701019556
1512.6900424146652,-82.47159628857011,-82.47159628857011
1512.7000424146652,-82.46556312838352,-82.46556312838352
1512.7100424146652,-82.45955761835178,-82.45955761835178
1512.7200424146652,-82.45357984415459,-82.45357984415459
1512.7300424146651,-82.44762988844445,-82.44762988844445
1512.7400424146651,-82.44170783093536,-82.44170783093536
1512.7500424146651,-82.43581374841801,-82.43581374841801
1512.7600424146651,-82.429947714804,-82.429947714804
1512.770042414665,-82.42410980117516,-82.42410980117516
1512.7800424146653,-82.41830007581801,-82.41830007581801
1512.7900424146653,-82.4125186042751,-82.4125186042751
1512.8000424146653,-82.4067654493729,-82.4067654493729
1512.8100424146653,-82.4010406712649,-82.4010406712649
1512.8200424146653,-82.39534432747644,-82.39534432747644
1512.8300424146653,-82.38967647293374,-82.38967647293374
1512.8400424146653,-82.3840371600178,-82.3840371600178
1512.8500424146653,-82.37842643858666,-82.37842643858666
1512.8600424146653,-82.37284435601559,-82.37284435601559
1512.8700424146652,-82.36729095724397,-82.36729095724397
1512.8800424146652,-82.36176628480285,-82.36176628480285
1512.8900424146652,-82.35627037885287,-82.35627037885287
1512.9000424146652,-82.35080327721407,-82.35080327721407
1512.9100424146652,-82.3453650154142,-82.3453650154142
1512.9200424146652,-82.33995562672126,-82.33995562672126
1512.9300424146652,-82.33457514216174,-82.33457514216174
1512.9400424146652,-82.3292235905677,-82.3292235905677
1512.9500424146652,-82.32390099861563,-82.32390099861563
1512.9600424146652,-82.3186069156554,-82.3186069156554
1512.9700424146652,-82.31334080030899,-82.31334080030899
1512.9800424146651,-82.30810217013152,-82.30810217013152
1512.9900424146651,-82.30289062149555,-82.30289062149555
1513.000042438507,-82.29770580642456,-82.29770580642456
1513.010042438507,-82.29254746883284,-82.29254746883284
1513.020042438507,-82.28741535951842,-82.28741535951842
1513.030042438507,-82.28230927802039,-82.28230927802039
1513.040042438507,-82.27722905425335,-82.27722905425335
1513.050042438507,-82.27217454398476,-82.27217454398476
1513.060042438507,-82.2671456252751,-82.2671456252751
1513.070042438507,-82.2621421955481,-82.2621421955481
1513.080042438507,-82.25716416917868,-82.25716416917868
1513.090042438507,-82.2522114754235,-82.2522114754235
1513.100042438507,-82.24728405661922,-82.24728405661922
1513.110042438507,-82.2423818666145,-82.2423818666145
1513.120042438507,-82.23750486936217,-82.23750486936217
1513.1300424385072,-82.23265303767903,-82.23265303767903
1513.1400424385072,-82.22782635212907,-82.22782635212907
1513.1500424385072,-82.2230248000248,-82.2230248000248
1513.1600424385072,-82.21824837452272,-82.21824837452272
1513.1700424385072,-82.21349707381654,-82.21349707381654
1513.1800424385071,-82.20877090042771,-82.20877090042771
1513.1900424385071,-82.20406986054746,-82.20406986054746
1513.2000424385071,-82.19939396345121,-82.19939396345121
1513.2100424385071,-82.19474322097703,-82.19474322097703
1513.220042438507,-82.19011764707625,-82.19011764707625
1513.230042438507,-82.1855172573778,-82.1855172573778
1513.240042438507,-82.18094206883805,-82.18094206883805
1513.250042438507,-82.17639209939951,-82.17639209939951
1513.260042438507,-82.17186736768953,-82.17186736768953
1513.270042438507,-82.16736789277172,-82.16736789277172
1513.280042438507,-82.1628936939155,-82.1628936939155
1513.290042438507,-82.15844479038488,-82.15844479038488
1513.300042438507,-82.1540212012566,-82.1540212012566
1513.310042438507,-82.1496229452636,-82.1496229452636
1513.320042438507,-82.14525004064937,-82.14525004064937
1513.330042438507,-82.14090250504981,-82.14090250504981
1513.340042438507,-82.13658035537888,-82.13658035537888
1513.350042438507,-82.13228360773334,-82.13228360773334
1513.360042438507,-82.12801227732197,-82.12801227732197
1513.370042438507,-82.12376637837782,-82.12376637837782
1513.3800424385072,-82.11954592410133,-82.11954592410133
1513.3900424385072,-82.11535092661558,-82.11535092661558
1513.4000424385072,-82.11118139691108,-82.11118139691108
1513.4100424385072,-82.10703734480771,-82.10703734480771
1513.4200424385072,-82.10291877893317,-82.10291877893317
1513.4300424385071,-82.09882570667591,-82.09882570667591
1513.4400424385071,-82.0947581341916,-82.0947581341916
1513.4500424385071,-82.09071606636206,-82.09071606636206
1513.4600424385071,-82.08669950679314,-82.08669950679314
1513.470042438507,-82.08270845780936,-82.08270845780936
1513.480042438507,-82.07874292043836,-82.07874292043836
1513.490042438507,-82.07480289440838,-82.07480289440838
1513.500042438507,-82.07088837815168,-82.07088837815168
1513.510042438507,-82.06699936881562,-82.06699936881562
1513.520042438507,-82.06313586223747,-82.06313586223747
1513.530042438507,-82.05929785297418,-82.05929785297418
1513.540042438507,-82.05548533430351,-82.05548533430351
1513.550042438507,-82.0516982982292,-82.0516982982292
1513.560042438507,-82.04793673548568,-82.04793673548568
1513.570042438507,-82.04420063556499,-82.04420063556499
1513.580042438507,-82.04048998670125,-82.04048998670125
1513.590042438507,-82.03680477590642,-82.03680477590642
1513.600042438507,-82.03314498896968,-82.03314498896968
1513.610042438507,-82.02951061048027,-82.02951061048027
1513.620042438507,-82.02590162383221,-82.02590162383221
1513.6300424385072,-82.02231801124314,-82.02231801124314
1513.6400424385072,-82.01875975376326,-82.01875975376326
1513.6500424385072,-82.01522683130518,-82.01522683130518
1513.6600424385072,-82.01171922263133,-82.01171922263133
1513.6700424385072,-82.00823690540885,-82.00823690540885
1513.6800424385071,-82.00477985618431,-82.00477985618431
1513.6900424385071,-82.00134805042825,-82.00134805042825
1513.7000424385071,-81.99794146253852,-81.99794146253852
1513.7100424385071,-81.99456006585554,-81.99456006585554
1513.720042438507,-81.99120383268281,-81.99120383268281
1513.730042438507,-81.98787273430372,-81.98787273430372
1513.740042438507,-81.98456674099094,-81.98456674099094
1513.750042438507,-81.98128582203088,-81.98128582203088
1513.760042438507,-81.97802994572818,-81.97802994572818
1513.770042438507,-81.97479907943742,-81.97479907943742
1513.780042438507,-81.97159318956366,-81.97159318956366
1513.790042438507,-81.96841224158159,-81.96841224158159
1513.800042438507,-81.96525620005768,-81.96525620005768
1513.810042438507,-81.96212502866496,-81.96212502866496
1513.820042438507,-81.95901869019174,-81.95901869019174
1513.830042438507,-81.9559371465561,-81.9559371465561
1513.840042438507,-81.95288035883596,-81.95288035883596
1513.850042462349,-81.94984828002964,-81.94984828002964
1513.860042462349,-81.94684088410311,-81.94684088410311
1513.870042462349,-81.94385812232682,-81.94385812232682
1513.880042462349,-81.94089995252918,-81.94089995252918
1513.890042462349,-81.93796633175616,-81.93796633175616
1513.900042462349,-81.93505721628644,-81.93505721628644
1513.9100424623489,-81.93217256164372,-81.93217256164372
1513.9200424623489,-81.92931232262272,-81.92931232262272
1513.9300424623489,-81.92647645329791,-81.92647645329791
1513.9400424623489,-81.92366490702938,-81.92366490702938
1513.9500424623488,-81.92087763649141,-81.92087763649141
1513.9600424623488,-81.9181145936721,-81.9181145936721
1513.9700424623488,-81.91537572990387,-81.91537572990387
1513.980042462349,-81.91266099584564,-81.91266099584564
1513.990042462349,-81.90997034154191,-81.90997034154191
1514.000042462349,-81.90730371637854,-81.90730371637854
1514.010042462349,-81.90466106914478,-81.90466106914478
1514.020042462349,-81.90204234802849,-81.90204234802849
1514.030042462349,-81.899447500611,-81.899447500611
1514.040042462349,-81.89687647391396,-81.89687647391396
1514.050042462349,-81.89432921438147,-81.89432921438147
1514.060042462349,-81.89180566790297,-81.89180566790297
1514.070042462349,-81.88930577982823,-81.88930577982823
1514.080042462349,-81.88682949497537,-81.88682949497537
1514.090042462349,-81.8843767576375,-81.8843767576375
1514.100042462349,-81.88194751160486,-81.88194751160486
1514.110042462349,-81.87954170016918,-81.87954170016918
1514.120042462349,-81.87715926613146,-81.87715926613146
1514.130042462349,-81.87480015181796,-81.87480015181796
1514.140042462349,-81.87246429909429,-81.87246429909429
1514.150042462349,-81.87015164936622,-81.87015164936622
1514.1600424623489,-81.86786214359837,-81.86786214359837
1514.1700424623489,-81.86559572231535,-81.86559572231535
1514.1800424623489,-81.86335232562698,-81.86335232562698
1514.1900424623489,-81.86113189322373,-81.86113189322373
1514.2000424623488,-81.85893436439345,-81.85893436439345
