t/ms,(location 0 1),(location 1 0)
1894.2300531196595,-75.04524762004296,-75.04524762004296
1894.2400531196595,-75.04986938683706,-75.04986938683706
1894.2500531196595,-75.0544888265457,-75.0544888265457
1894.2600531196595,-75.05910594134707,-75.05910594134707
1894.2700531196595,-75.06372073341417,-75.06372073341417
1894.2800531196594,-75.06833320490689,-75.06833320490689
1894.2900531196594,-75.07294335797828,-75.07294335797828
1894.3000531196594,-75.07755119477493,-75.07755119477493
1894.3100531196594,-75.08215671743335,-75.08215671743335
1894.3200531196594,-75.08675992807957,-75.08675992807957
1894.3300531196594,-75.09136082883519,-75.09136082883519
1894.3400531196594,-75.09595942181043,-75.09595942181043
1894.3500531196594,-75.10055570910578,-75.10055570910578
1894.3600531196594,-75.10514969281962,-75.10514969281962
1894.3700531196594,-75.10974137503939,-75.10974137503939
1894.3800531196594,-75.11433075784461,-75.11433075784461
1894.3900531196593,-75.11891784330656,-75.11891784330656
1894.4000531196593,-75.12350263349272,-75.12350263349272
1894.4100531196593,-75.12808513046292,-75.12808513046292
1894.4200531196593,-75.13266533626759,-75.13266533626759
1894.4300531196595,-75.13724325295273,-75.13724325295273
1894.4400531196595,-75.14181888256103,-75.14181888256103
1894.4500531196595,-75.14639222712195,-75.14639222712195
1894.4600531196595,-75.15096328838449,-75.15096328838449
1894.4700531196595,-75.15553206792607,-75.15553206792607
1894.4800531196595,-75.16009856729914,-75.16009856729914
1894.4900531196595,-75.16466278809581,-75.16466278809581
1894.5000531196595,-75.16922473196105,-75.16922473196105
1894.5100531196595,-75.17378440059926,-75.17378440059926
1894.5200531196595,-75.178341795771,-75.178341795771
1894.5300531196594,-75.18289691928199,-75.18289691928199
1894.5400531196594,-75.18744977298304,-75.18744977298304
1894.5500531196594,-75.19200035876585,-75.19200035876585
1894.5600531196594,-75.19654867855597,-75.19654867855597
1894.5700531196594,-75.20109473430331,-75.20109473430331
1894.5800531196594,-75.20563852799107,-75.20563852799107
1894.5900531196594,-75.21018006161832,-75.21018006161832
1894.6000531196594,-75.21471933720356,-75.21471933720356
1894.6100531196594,-75.21925635677503,-75.21925635677503
1894.6200531196594,-75.22379112237552,-75.22379112237552
1894.6300531196594,-75.22832363605174,-75.22832363605174
1894.6400531196593,-75.23285389985689,-75.23285389985689
1894.6500531435013,-75.2373819265806,-75.2373819265806
1894.6600531435013,-75.24190769682322,-75.24190769682322
1894.6700531435013,-75.24643122335709,-75.24643122335709
1894.6800531435013,-75.25095250823954,-75.25095250823954
1894.6900531435012,-75.25547155352227,-75.25547155352227
1894.7000531435012,-75.25998836125552,-75.25998836125552
1894.7100531435012,-75.26450293347747,-75.26450293347747
1894.7200531435012,-75.26901527222694,-75.26901527222694
1894.7300531435012,-75.27352537953396,-75.27352537953396
1894.7400531435012,-75.27803325742268,-75.27803325742268
1894.7500531435012,-75.28253890791066,-75.28253890791066
1894.7600531435012,-75.2870423330074,-75.2870423330074
1894.7700531435012,-75.29154353471776,-75.29154353471776
1894.7800531435014,-75.29604251503648,-75.29604251503648
1894.7900531435014,-75.30053927595034,-75.30053927595034
1894.8000531435014,-75.30503381944311,-75.30503381944311
1894.8100531435014,-75.30952614749138,-75.30952614749138
1894.8200531435014,-75.31401626206039,-75.31401626206039
1894.8300531435013,-75.3185041651099,-75.3185041651099
1894.8400531435013,-75.32298985859319,-75.32298985859319
1894.8500531435013,-75.32747334445818,-75.32747334445818
1894.8600531435013,-75.33195462464458,-75.33195462464458
1894.8700531435013,-75.33643370108565,-75.33643370108565
1894.8800531435013,-75.34091057570711,-75.34091057570711
1894.8900531435013,-75.34538525043253,-75.34538525043253
1894.9000531435013,-75.34985772717582,-75.34985772717582
1894.9100531435013,-75.35432800784373,-75.35432800784373
1894.9200531435013,-75.35879609434271,-75.35879609434271
1894.9300531435013,-75.36326198856906,-75.36326198856906
1894.9400531435012,-75.36772569241408,-75.36772569241408
1894.9500531435012,-75.37218720776582,-75.37218720776582
1894.9600531435012,-75.37664653650553,-75.37664653650553
1894.9700531435012,-75.38110368050798,-75.38110368050798
1894.9800531435012,-75.38555864164758,-75.38555864164758
1894.9900531435012,-75.3900114217903,-75.3900114217903
1895.0000531435012,-75.39446202279751,-75.39446202279751
1895.0100531435012,-75.39891044652774,-75.39891044652774
1895.0200531435012,-75.40335669483454,-75.40335669483454
1895.0300531435014,-75.40780076956725,-75.40780076956725
1895.0400531435014,-75.41224267257182,-75.41224267257182
1895.0500531435014,-75.41668240568741,-75.41668240568741
1895.0600531435014,-75.42111997075091,-75.42111997075091
1895.0700531435014,-75.42555536959661,-75.42555536959661
1895.0800531435013,-75.42998860405342,-75.42998860405342
1895.0900531435013,-75.4344196759468,-75.4344196759468
1895.1000531435013,-75.43884858709997,-75.43884858709997
1895.1100531435013,-75.44327533932898,-75.44327533932898
1895.1200531435013,-75.44769993445195,-75.44769993445195
1895.1300531435013,-75.45212237427862,-75.45212237427862
1895.1400531435013,-75.45654266061725,-75.45654266061725
1895.1500531435013,-75.4609607952733,-75.4609607952733
1895.1600531435013,-75.46537678004925,-75.46537678004925
1895.1700531435013,-75.46979061674247,-75.46979061674247
1895.1800531435013,-75.47420230715127,-75.47420230715127
1895.1900531435012,-75.47861185306414,-75.47861185306414
1895.2000531435012,-75.48301925627526,-75.48301925627526
1895.2100531435012,-75.4874245185671,-75.4874245185671
1895.2200531435012,-75.49182764172672,-75.49182764172672
1895.2300531435012,-75.49622862753476,-75.49622862753476
1895.2400531435012,-75.50062747776728,-75.50062747776728
1895.2500531435012,-75.50502419420206,-75.50502419420206
1895.2600531435012,-75.50941877860856,-75.50941877860856
1895.2700531435012,-75.51381123275848,-75.51381123275848
1895.2800531435014,-75.5182015584208,-75.5182015584208
1895.2900531435014,-75.52258975735928,-75.52258975735928
1895.3000531435014,-75.52697583133319,-75.52697583133319
1895.3100531435014,-75.53135978210544,-75.53135978210544
1895.3200531435014,-75.53574161143074,-75.53574161143074
1895.3300531435013,-75.54012132106352,-75.54012132106352
1895.3400531435013,-75.54449891275569,-75.54449891275569
1895.3500531435013,-75.54887438825709,-75.54887438825709
1895.3600531435013,-75.553247749315,-75.553247749315
1895.3700531435013,-75.5576189976728,-75.5576189976728
1895.3800531435013,-75.56198813507217,-75.56198813507217
1895.3900531435013,-75.56635516325353,-75.56635516325353
1895.4000531435013,-75.57072008395129,-75.57072008395129
1895.4100531435013,-75.57508289890474,-75.57508289890474
1895.4200531435013,-75.57944360984389,-75.57944360984389
1895.4300531435013,-75.58380221849828,-75.58380221849828
1895.4400531435012,-75.58815872659582,-75.58815872659582
1895.4500531435012,-75.59251313586202,-75.59251313586202
1895.4600531435012,-75.59686544801937,-75.59686544801937
1895.4700531435012,-75.60121566478747,-75.60121566478747
1895.4800531435012,-75.60556378788782,-75.60556378788782
1895.4900531435012,-75.60990981903312,-75.60990981903312
1895.5000531673431,-75.614253770237,-75.614253770237
1895.5100531673431,-75.61859562262447,-75.61859562262447
1895.5200531673431,-75.62293538818732,-75.62293538818732
1895.530053167343,-75.62727306863368,-75.62727306863368
1895.540053167343,-75.6316086656733,-75.6316086656733
1895.550053167343,-75.63594218100737,-75.63594218100737
1895.560053167343,-75.64027361633741,-75.64027361633741
1895.570053167343,-75.64460297336308,-75.64460297336308
1895.580053167343,-75.64893025377731,-75.64893025377731
1895.590053167343,-75.65325545927672,-75.65325545927672
1895.600053167343,-75.65757859155237,-75.65757859155237
1895.610053167343,-75.66189965229242,-75.66189965229242
1895.620053167343,-75.66621864318658,-75.66621864318658
1895.6300531673432,-75.67053556591867,-75.67053556591867
1895.6400531673432,-75.67485042217226,-75.67485042217226
1895.6500531673432,-75.67916321362755,-75.67916321362755
1895.6600531673432,-75.68347394196375,-75.68347394196375
1895.6700531673432,-75.68778260885746,-75.68778260885746
1895.6800531673432,-75.692089215984,-75.692089215984
1895.6900531673432,-75.69639376501532,-75.69639376501532
1895.7000531673432,-75.70069625762079,-75.70069625762079
1895.7100531673432,-75.70499669518672,-75.70499669518672
1895.7200531673432,-75.70929507893166,-75.70929507893166
1895.7300531673432,-75.71359141005323,-75.71359141005323
1895.7400531673431,-75.71788568979024,-75.71788568979024
1895.7500531673431,-75.72217791943996,-75.72217791943996
1895.7600531673431,-75.72646810036376,-75.72646810036376
1895.7700531673431,-75.7307562339767,-75.7307562339767
1895.780053167343,-75.73504232175081,-75.73504232175081
1895.790053167343,-75.73932636520072,-75.73932636520072
1895.800053167343,-75.74360836588471,-75.74360836588471
1895.810053167343,-75.74788832539929,-75.74788832539929
1895.820053167343,-75.75216624537063,-75.75216624537063
1895.830053167343,-75.75644212745493,-75.75644212745493
1895.840053167343,-75.76071597332961,-75.76071597332961
1895.850053167343,-75.76498778469202,-75.76498778469202
1895.860053167343,-75.76925756325734,-75.76925756325734
1895.870053167343,-75.77352531075024,-75.77352531075024
1895.8800531673432,-75.77779102890456,-75.77779102890456
1895.8900531673432,-75.78205471946238,-75.78205471946238
1895.9000531673432,-75.78631638417151,-75.78631638417151
1895.9100531673432,-75.7905760247781,-75.7905760247781
1895.9200531673432,-75.79483364303245,-75.79483364303245
1895.9300531673432,-75.79908924068222,-75.79908924068222
1895.9400531673432,-75.80334281947609,-75.80334281947609
1895.9500531673432,-75.8075943811593,-75.8075943811593
1895.9600531673432,-75.81184392747153,-75.81184392747153
1895.9700531673432,-75.81609146014881,-75.81609146014881
1895.9800531673432,-75.82033698092411,-75.82033698092411
1895.9900531673431,-75.82458049152459,-75.82458049152459
1896.0000531673431,-75.82882199367009,-75.82882199367009
1896.0100531673431,-75.83306148907685,-75.83306148907685
1896.0200531673431,-75.83729897945419,-75.83729897945419
1896.030053167343,-75.84153446650573,-75.84153446650573
1896.040053167343,-75.84576795192929,-75.84576795192929
1896.050053167343,-75.84999943741389,-75.84999943741389
1896.060053167343,-75.85422892464541,-75.85422892464541
1896.070053167343,-75.85845641530183,-75.85845641530183
1896.080053167343,-75.86268191105587,-75.86268191105587
1896.090053167343,-75.86690541357429,-75.86690541357429
1896.100053167343,-75.87112692451532,-75.87112692451532
1896.110053167343,-75.87534644553529,-75.87534644553529
1896.120053167343,-75.87956397828192,-75.87956397828192
1896.1300531673432,-75.8837795244003,-75.8837795244003
1896.1400531673432,-75.88799308552683,-75.88799308552683
1896.1500531673432,-75.89220466329434,-75.89220466329434
1896.1600531673432,-75.89641425932915,-75.89641425932915
1896.1700531673432,-75.9006218752562,-75.9006218752562
1896.1800531673432,-75.9048275126893,-75.9048275126893
1896.1900531673432,-75.90903117324335,-75.90903117324335
1896.2000531673432,-75.91323285852675,-75.91323285852675
1896.2100531673432,-75.91743257014228,-75.91743257014228
1896.2200531673432,-75.92163030969053,-75.92163030969053
1896.2300531673432,-75.92582607876412,-75.92582607876412
1896.2400531673431,-75.93001987895586,-75.93001987895586
1896.2500531673431,-75.93421171185075,-75.93421171185075
1896.2600531673431,-75.93840157903216,-75.93840157903216
1896.2700531673431,-75.94258948208186,-75.94258948208186
1896.280053167343,-75.94677542257413,-75.94677542257413
1896.290053167343,-75.95095940208083,-75.95095940208083
1896.300053167343,-75.9551414221712,-75.9551414221712
1896.310053167343,-75.95932148440836,-75.95932148440836
1896.320053167343,-75.9634995903571,-75.9634995903571
1896.330053167343,-75.96767574157475,-75.96767574157475
1896.340053167343,-75.97184993961889,-75.97184993961889
1896.350053191185,-75.97602219593222,-75.97602219593222
1896.360053191185,-75.98019249228884,-75.98019249228884
1896.370053191185,-75.98436084011277,-75.98436084011277
1896.380053191185,-75.98852724095143,-75.98852724095143
1896.390053191185,-75.9926916963481,-75.9926916963481
1896.400053191185,-75.99685420784282,-75.99685420784282
1896.410053191185,-76.0010147769707,-76.0010147769707
1896.420053191185,-76.00517340526329,-76.00517340526329
1896.430053191185,-76.00933009425422,-76.00933009425422
1896.440053191185,-76.01348484546999,-76.01348484546999
1896.450053191185,-76.01763766043787,-76.01763766043787
1896.460053191185,-76.02178854068016,-76.02178854068016
1896.470053191185,-76.02593748771946,-76.02593748771946
1896.480053191185,-76.03008450307334,-76.03008450307334
1896.490053191185,-76.03422958825642,-76.03422958825642
1896.500053191185,-76.03837274478431,-76.03837274478431
1896.510053191185,-76.04251397416859,-76.04251397416859
1896.520053191185,-76.04665327792011,-76.04665327792011
1896.530053191185,-76.05079065754416,-76.05079065754416
1896.540053191185,-76.05492611454706,-76.05492611454706
1896.550053191185,-76.05905965043198,-76.05905965043198
1896.560053191185,-76.063191266699,-76.063191266699
1896.570053191185,-76.06732096484842,-76.06732096484842
1896.580053191185,-76.07144874637663,-76.07144874637663
1896.590053191185,-76.07557461277896,-76.07557461277896
1896.600053191185,-76.07969856554891,-76.07969856554891
1896.610053191185,-76.08382060617497,-76.08382060617497
1896.620053191185,-76.08794073614692,-76.08794073614692
1896.630053191185,-76.09205895695241,-76.09205895695241
1896.640053191185,-76.09617527007785,-76.09617527007785
1896.650053191185,-76.10028967700403,-76.10028967700403
1896.660053191185,-76.10440217921297,-76.10440217921297
1896.670053191185,-76.10851277818234,-76.10851277818234
1896.680053191185,-76.11262147539192,-76.11262147539192
1896.690053191185,-76.11672827231732,-76.11672827231732
1896.700053191185,-76.12083317043019,-76.12083317043019
1896.710053191185,-76.12493617091872,-76.12493617091872
1896.720053191185,-76.12903727480322,-76.12903727480322
1896.730053191185,-76.13313648308456,-76.13313648308456
1896.740053191185,-76.13723379679749,-76.13723379679749
1896.750053191185,-76.14132921704609,-76.14132921704609
1896.760053191185,-76.14542274499435,-76.14542274499435
1896.770053191185,-76.14951438186247,-76.14951438186247
1896.780053191185,-76.15360412892406,-76.15360412892406
1896.790053191185,-76.15769198749909,-76.15769198749909
1896.800053191185,-76.16177795895244,-76.16177795895244
1896.810053191185,-76.16586204468395,-76.16586204468395
1896.820053191185,-76.1699442461312,-76.1699442461312
1896.830053191185,-76.17402456475459,-76.17402456475459
1896.840053191185,-76.1781030020389,-76.1781030020389
1896.850053191185,-76.1821795594892,-76.1821795594892
1896.860053191185,-76.18625423863004,-76.18625423863004
1896.870053191185,-76.19032704099297,-76.19032704099297
1896.880053191185,-76.19439796812306,-76.19439796812306
1896.890053191185,-76.19846702157038,-76.19846702157038
1896.900053191185,-76.2025342028925,-76.2025342028925
1896.910053191185,-76.20659951364561,-76.20659951364561
1896.920053191185,-76.21066295539028,-76.21066295539028
1896.930053191185,-76.21472452968749,-76.21472452968749
1896.940053191185,-76.21878423809468,-76.21878423809468
1896.950053191185,-76.22284208216898,-76.22284208216898
1896.960053191185,-76.22689806346088,-76.22689806346088
1896.970053191185,-76.23095218352188,-76.23095218352188
1896.980053191185,-76.23500444389458,-76.23500444389458
1896.990053191185,-76.23905484611842,-76.23905484611842
1897.000053191185,-76.24310339172808,-76.24310339172808
1897.010053191185,-76.24715008225174,-76.24715008225174
1897.020053191185,-76.25119491921201,-76.25119491921201
1897.030053191185,-76.25523790412586,-76.25523790412586
1897.040053191185,-76.25927903850607,-76.25927903850607
1897.050053191185,-76.26331832385632,-76.26331832385632
1897.060053191185,-76.26735576167916,-76.26735576167916
1897.070053191185,-76.27139135346371,-76.27139135346371
1897.080053191185,-76.27542510070096,-76.27542510070096
1897.090053191185,-76.27945700487116,-76.27945700487116
1897.100053191185,-76.28348706744947,-76.28348706744947
1897.110053191185,-76.28751528990843,-76.28751528990843
1897.120053191185,-76.2915416737131,-76.2915416737131
1897.130053191185,-76.295566220323,-76.295566220323
1897.140053191185,-76.29958893119499,-76.29958893119499
1897.150053191185,-76.30360980777778,-76.30360980777778
1897.160053191185,-76.3076288515165,-76.3076288515165
1897.170053191185,-76.31164606385073,-76.31164606385073
1897.180053191185,-76.31566144621718,-76.31566144621718
1897.190053191185,-76.31967500004724,-76.31967500004724
1897.2000532150269,-76.32368673628089,-76.32368673628089
1897.2100532150268,-76.32769663703614,-76.32769663703614
1897.2200532150268,-76.3317047127819,-76.3317047127819
1897.2300532150268,-76.3357109644645,-76.3357109644645
1897.2400532150268,-76.33971539307113,-76.33971539307113
1897.2500532150268,-76.34371799964225,-76.34371799964225
1897.2600532150268,-76.34771878528284,-76.34771878528284
1897.2700532150268,-76.35171775115148,-76.35171775115148
1897.2800532150268,-76.35571489845981,-76.35571489845981
1897.2900532150268,-76.35971022846493,-76.35971022846493
1897.3000532150268,-76.36370374246538,-76.36370374246538
1897.3100532150268,-76.36769544179622,-76.36769544179622
1897.3200532150267,-76.37168532782513,-76.37168532782513
1897.330053215027,-76.37567340194357,-76.37567340194357
1897.340053215027,-76.37965966557054,-76.37965966557054
1897.350053215027,-76.38364412014039,-76.38364412014039
1897.360053215027,-76.38762676710354,-76.38762676710354
1897.370053215027,-76.39160760792026,-76.39160760792026
1897.380053215027,-76.39558664406411,-76.39558664406411
1897.390053215027,-76.39956387700846,-76.39956387700846
1897.400053215027,-76.4035393082383,-76.4035393082383
1897.410053215027,-76.40751293923742,-76.40751293923742
1897.4200532150269,-76.41148477148812,-76.41148477148812
1897.4300532150269,-76.41545480647584,-76.41545480647584
1897.4400532150269,-76.41942304568087,-76.41942304568087
1897.4500532150269,-76.42338949058377,-76.42338949058377
1897.4600532150268,-76.42735414265739,-76.42735414265739
1897.4700532150268,-76.43131700337656,-76.43131700337656
1897.4800532150268,-76.43527807420348,-76.43527807420348
1897.4900532150268,-76.43923735659958,-76.43923735659958
1897.5000532150268,-76.44319485202087,-76.44319485202087
1897.5100532150268,-76.44715056191681,-76.44715056191681
1897.5200532150268,-76.45110448773264,-76.45110448773264
1897.5300532150268,-76.4550566309038,-76.4550566309038
1897.5400532150268,-76.45900699286142,-76.45900699286142
1897.5500532150268,-76.46295557503134,-76.46295557503134
1897.5600532150268,-76.4669023788328,-76.4669023788328
1897.5700532150267,-76.47084740567811,-76.47084740567811
1897.580053215027,-76.4747906569767,-76.4747906569767
1897.590053215027,-76.47873213412642,-76.47873213412642
1897.600053215027,-76.48267183852565,-76.48267183852565
1897.610053215027,-76.486609771562,-76.486609771562
1897.620053215027,-76.4905459346226,-76.4905459346226
1897.630053215027,-76.49448032908568,-76.49448032908568
1897.640053215027,-76.49841295632292,-76.49841295632292
1897.650053215027,-76.5023438177061,-76.5023438177061
1897.660053215027,-76.5062729145982,-76.5062729145982
1897.6700532150269,-76.51020024835957,-76.51020024835957
1897.6800532150269,-76.51412582034347,-76.51412582034347
1897.6900532150269,-76.51804963190054,-76.51804963190054
1897.7000532150269,-76.52197168437682,-76.52197168437682
1897.7100532150268,-76.52589197911456,-76.52589197911456
1897.7200532150268,-76.52981051745321,-76.52981051745321
1897.7300532150268,-76.5337273007227,-76.5337273007227
1897.7400532150268,-76.53764233025781,-76.53764233025781
1897.7500532150268,-76.54155560738198,-76.54155560738198
1897.7600532150268,-76.54546713341946,-76.54546713341946
1897.7700532150268,-76.5493769096902,-76.5493769096902
1897.7800532150268,-76.55328493750957,-76.55328493750957
1897.7900532150268,-76.55719121819283,-76.55719121819283
1897.8000532150268,-76.56109575304735,-76.56109575304735
1897.8100532150268,-76.5649985433832,-76.5649985433832
1897.8200532150267,-76.56889959050355,-76.56889959050355
1897.830053215027,-76.57279889571069,-76.57279889571069
1897.840053215027,-76.57669646030226,-76.57669646030226
1897.850053215027,-76.58059228557492,-76.58059228557492
1897.860053215027,-76.58448637282393,-76.58448637282393
1897.870053215027,-76.58837872333697,-76.58837872333697
1897.880053215027,-76.59226933840718,-76.59226933840718
1897.890053215027,-76.59615821931781,-76.59615821931781
1897.900053215027,-76.60004536735431,-76.60004536735431
1897.910053215027,-76.60393078379983,-76.60393078379983
1897.9200532150269,-76.607814469932,-76.607814469932
1897.9300532150269,-76.6116964270294,-76.6116964270294
1897.9400532150269,-76.61557665636579,-76.61557665636579
1897.9500532150269,-76.61945515921732,-76.61945515921732
1897.9600532150268,-76.62333193685606,-76.62333193685606
1897.9700532150268,-76.62720699054944,-76.62720699054944
1897.9800532150268,-76.63108032156576,-76.63108032156576
1897.9900532150268,-76.63495193117194,-76.63495193117194
1898.0000532150268,-76.63882182063149,-76.63882182063149
1898.0100532150268,-76.64268999120446,-76.64268999120446
1898.0200532150268,-76.64655644415403,-76.64655644415403
1898.0300532150268,-76.6504211807379,-76.6504211807379
1898.0400532150268,-76.65428420221376,-76.65428420221376
1898.0500532388687,-76.65814551899616,-76.65814551899616
1898.0600532388687,-76.66200511402559,-76.66200511402559
1898.0700532388687,-76.66586299770279,-76.66586299770279
1898.0800532388687,-76.66971917128159,-76.66971917128159
1898.0900532388687,-76.67357363601052,-76.67357363601052
1898.1000532388687,-76.67742639313835,-76.67742639313835
1898.1100532388687,-76.68127744390982,-76.68127744390982
1898.1200532388686,-76.68512678957019,-76.68512678957019
1898.1300532388686,-76.68897443136085,-76.68897443136085
1898.1400532388686,-76.692820370524,-76.692820370524
1898.1500532388686,-76.69666460829887,-76.69666460829887
1898.1600532388686,-76.70050714592459,-76.70050714592459
1898.1700532388686,-76.70434798463646,-76.70434798463646
1898.1800532388688,-76.70818712567024,-76.70818712567024
1898.1900532388688,-76.71202457025836,-76.71202457025836
1898.2000532388688,-76.71586031963575,-76.71586031963575
1898.2100532388688,-76.71969437474273,-76.71969437474273
1898.2200532388688,-76.72352673636018,-76.72352673636018
1898.2300532388688,-76.72735740524084,-76.72735740524084
1898.2400532388688,-76.73118638218035,-76.73118638218035
1898.2500532388688,-76.73501366803805,-76.73501366803805
1898.2600532388687,-76.73883926373645,-76.73883926373645
1898.2700532388687,-76.74266317025493,-76.74266317025493
1898.2800532388687,-76.7464853886278,-76.7464853886278
1898.2900532388687,-76.75030591993729,-76.75030591993729
1898.3000532388687,-76.75412476530947,-76.75412476530947
1898.3100532388687,-76.75794192591053,-76.75794192591053
1898.3200532388687,-76.76175740293633,-76.76175740293633
1898.3300532388687,-76.76557119761281,-76.76557119761281
1898.3400532388687,-76.76938331119233,-76.76938331119233
1898.3500532388687,-76.77319374494509,-76.77319374494509
1898.3600532388687,-76.77700250015783,-76.77700250015783
1898.3700532388686,-76.78080957813134,-76.78080957813134
1898.3800532388686,-76.78461498017937,-76.78461498017937
1898.3900532388686,-76.78841870761866,-76.78841870761866
1898.4000532388686,-76.79222076177163,-76.79222076177163
1898.4100532388686,-76.79602114396869,-76.79602114396869
1898.4200532388686,-76.799819855537,-76.799819855537
1898.4300532388688,-76.8036168978069,-76.8036168978069
1898.4400532388688,-76.80741227210451,-76.80741227210451
1898.4500532388688,-76.81120597975809,-76.81120597975809
1898.4600532388688,-76.8149980220905,-76.8149980220905
1898.4700532388688,-76.81878840042049,-76.81878840042049
1898.4800532388688,-76.8225771160663,-76.8225771160663
1898.4900532388688,-76.82625836058817,-76.82625836058817
1898.5000532388688,-76.82963450514778,-76.82963450514778
1898.5100532388687,-76.83247556097153,-76.83247556097153
1898.5200532388687,-76.83456147717833,-76.83456147717833
1898.5300532388687,-76.83569993121158,-76.83569993121158
1898.5400532388687,-76.83572956370966,-76.83572956370966
1898.5500532388687,-76.83451724105828,-76.83451724105828
1898.5600532388687,-76.83195379176075,-76.83195379176075
1898.5700532388687,-76.82794997711126,-76.82794997711126
1898.5800532388687,-76.8224331974391,-76.8224331974391
1898.5900532388687,-76.81534495035865,-76.81534495035865
1898.6000532388687,-76.8066389098998,-76.8066389098998
1898.6100532388687,-76.79627947465337,-76.79627947465337
1898.6200532388686,-76.78424065280375,-76.78424065280375
1898.6300532388686,-76.77050518021836,-76.77050518021836
1898.6400532388686,-76.75506379432805,-76.75506379432805
1898.6500532388686,-76.73791460848959,-76.73791460848959
1898.6600532388686,-76.71906254883295,-76.71906254883295
1898.6700532388686,-76.69851882866234,-76.69851882866234
1898.6800532388688,-76.67630044512596,-76.67630044512596
1898.6900532388688,-76.65242968974574,-76.65242968974574
1898.7000532388688,-76.62693366905616,-76.62693366905616
1898.7100532388688,-76.59984383469292,-76.59984383469292
1898.7200532388688,-76.57119552408399,-76.57119552408399
1898.7300532388688,-76.54102751385558,-76.54102751385558
1898.7400532388688,-76.50938158847278,-76.50938158847278
1898.7500532388688,-76.4763021265466,-76.4763021265466
1898.7600532388687,-76.44183570703292,-76.44183570703292
1898.7700532388687,-76.4060307370781,-76.4060307370781
1898.7800532388687,-76.36893710287825,-76.36893710287825
1898.7900532388687,-76.33060584436647,-76.33060584436647
1898.8000532388687,-76.29108885419362,-76.29108885419362
1898.8100532388687,-76.25043860101091,-76.25043860101091
1898.8200532388687,-76.20870787673883,-76.20870787673883
1898.8300532388687,-76.16594956724377,-76.16594956724377
1898.8400532388687,-76.12221644562118,-76.12221644562118
1898.8500532388687,-76.07756098704934,-76.07756098704934
1898.8600532388687,-76.0320352041676,-76.0320352041676
1898.8700532388686,-75.98569050172848,-75.98569050172848
1898.8800532388686,-75.93857754930927,-75.93857754930927
1898.8900532388686,-75.89074617080998,-75.89074617080998
1898.9000532627106,-75.84224513386295,-75.84224513386295
1898.9100532627106,-75.79312253007629,-75.79312253007629
1898.9200532627106,-75.74342501833277,-75.74342501833277
1898.9300532627105,-75.69319822679205,-75.69319822679205
1898.9400532627105,-75.64248659402561,-75.64248659402561
1898.9500532627105,-75.5913333338861,-75.5913333338861
1898.9600532627105,-75.53978040917413,-75.53978040917413
1898.9700532627105,-75.48786851316966,-75.48786851316966
1898.9800532627105,-75.43563705819618,-75.43563705819618
1898.9900532627105,-75.3831241704217,-75.3831241704217
1899.0000532627105,-75.33036669016197,-75.33036669016197
1899.0100532627105,-75.2774001770275,-75.2774001770275
1899.0200532627105,-75.22425891931441,-75.22425891931441
1899.0300532627107,-75.17097594706486,-75.17097594706486
1899.0400532627107,-75.11758304831423,-75.11758304831423
1899.0500532627107,-75.06411078804035,-75.06411078804035
1899.0600532627107,-75.01058852942926,-75.01058852942926
1899.0700532627106,-74.95704445708134,-74.95704445708134
1899.0800532627106,-74.90350560179263,-74.90350560179263
1899.0900532627106,-74.84999786667395,-74.84999786667395
1899.1000532627106,-74.79654605426936,-74.79654605426936
1899.1100532627106,-74.74317389448973,-74.74317389448973
1899.1200532627106,-74.68990407313447,-74.68990407313447
1899.1300532627106,-74.63675826080471,-74.63675826080471
1899.1400532627106,-74.58375714205656,-74.58375714205656
1899.1500532627106,-74.53092044464036,-74.53092044464036
1899.1600532627106,-74.47826696871755,-74.47826696871755
1899.1700532627106,-74.42581461591695,-74.42581461591695
1899.1800532627105,-74.3735804181665,-74.3735804181665
1899.1900532627105,-74.32158056620133,-74.32158056620133
1899.2000532627105,-74.26983043766798,-74.26983043766798
1899.2100532627105,-74.21834462480274,-74.21834462480274
1899.2200532627105,-74.16713696159057,-74.16713696159057
1899.2300532627105,-74.11622055039497,-74.11622055039497
1899.2400532627105,-74.06560778801654,-74.06560778801654
1899.2500532627105,-74.01531039114164,-74.01531039114164
1899.2600532627105,-73.96533942117922,-73.96533942117922
1899.2700532627105,-73.91570530845706,-73.91570530845706
1899.2800532627107,-73.86641787577311,-73.86641787577311
1899.2900532627107,-73.81748636130207,-73.81748636130207
1899.3000532627107,-73.76891944081596,-73.76891944081596
1899.3100532627107,-73.72072524927954,-73.72072524927954
1899.3200532627106,-73.67291140177697,-73.67291140177697
1899.3300532627106,-73.62548501378703,-73.62548501378703
1899.3400532627106,-73.57845272081934,-73.57845272081934
1899.3500532627106,-73.53182069741027,-73.53182069741027
1899.3600532627106,-73.4855946754944,-73.4855946754944
1899.3700532627106,-73.4397799621709,-73.4397799621709
1899.3800532627106,-73.39438145685992,-73.39438145685992
1899.3900532627106,-73.34940366786356,-73.34940366786356
1899.4000532627106,-73.30485072837222,-73.30485072837222
1899.4100532627106,-73.26072641188516,-73.26072641188516
1899.4200532627106,-73.21703414710085,-73.21703414710085
1899.4300532627105,-73.1737770322669,-73.1737770322669
1899.4400532627105,-73.130957849015,-73.130957849015
1899.4500532627105,-73.08857907569634,-73.08857907569634
1899.4600532627105,-73.04664290021955,-73.04664290021955
