t/ms,(location 0 1),(location 1 0)
1674.3300469446183,-66.73751207602899,-66.73751207602899
1674.3400469446183,-66.73819757263536,-66.73819757263536
1674.3500469446183,-66.73879993485632,-66.73879993485632
1674.3600469446183,-66.73932857983527,-66.73932857983527
1674.3700469446183,-66.73979236614063,-66.73979236614063
1674.3800469446182,-66.74019956883257,-66.74019956883257
1674.3900469446182,-66.74055787337444,-66.74055787337444
1674.4000469446182,-66.740874382794,-66.740874382794
1674.4100469446182,-66.74115563403323,-66.74115563403323
1674.4200469446182,-66.74140762057102,-66.74140762057102
1674.4300469446182,-66.74163581908086,-66.74163581908086
1674.4400469446182,-66.74184521857354,-66.74184521857354
1674.4500469446182,-66.74204035081674,-66.74204035081674
1674.4600469446182,-66.74222532112134,-66.74222532112134
1674.4700469446182,-66.74240383890752,-66.74240383890752
1674.4800469446182,-66.74257924750738,-66.74257924750738
1674.4900469446181,-66.74275455293412,-66.74275455293412
1674.50004696846,-66.7429324517825,-66.7429324517825
1674.51004696846,-66.74311535560227,-66.74311535560227
1674.52004696846,-66.74330541787457,-66.74330541787457
1674.53004696846,-66.74350455534199,-66.74350455534199
1674.54004696846,-66.74371446979913,-66.74371446979913
1674.55004696846,-66.74393666792945,-66.74393666792945
1674.56004696846,-66.74417247966038,-66.74417247966038
1674.57004696846,-66.74442307505247,-66.74442307505247
1674.58004696846,-66.74468947983263,-66.74468947983263
1674.59004696846,-66.7449725896089,-66.7449725896089
1674.60004696846,-66.74527318286819,-66.74527318286819
1674.61004696846,-66.74559193283022,-66.74559193283022
1674.62004696846,-66.74592941822652,-66.74592941822652
1674.6300469684602,-66.74628613309618,-66.74628613309618
1674.6400469684602,-66.74666249565638,-66.74666249565638
1674.6500469684602,-66.7470588563361,-66.7470588563361
1674.6600469684602,-66.74747550502592,-66.74747550502592
1674.6700469684602,-66.7479126776291,-66.7479126776291
1674.6800469684601,-66.7483705619514,-66.7483705619514
1674.6900469684601,-66.74884930300291,-66.74884930300291
1674.7000469684601,-66.74934900776456,-66.74934900776456
1674.7100469684601,-66.74986974944086,-66.74986974944086
1674.72004696846,-66.75041157130599,-66.75041157130599
1674.73004696846,-66.75097449011548,-66.75097449011548
1674.74004696846,-66.75155849917138,-66.75155849917138
1674.75004696846,-66.7521635710464,-66.7521635710464
1674.76004696846,-66.75278966001666,-66.75278966001666
1674.77004696846,-66.75343670423716,-66.75343670423716
1674.78004696846,-66.7541046276678,-66.7541046276678
1674.79004696846,-66.75479334177601,-66.75479334177601
1674.80004696846,-66.75550274707001,-66.75550274707001
1674.81004696846,-66.7562327344426,-66.7562327344426
1674.82004696846,-66.75698318636341,-66.75698318636341
1674.83004696846,-66.7577539779422,-66.7577539779422
1674.84004696846,-66.75854497785447,-66.75854497785447
1674.85004696846,-66.75935604917365,-66.75935604917365
1674.86004696846,-66.76018705009531,-66.76018705009531
1674.87004696846,-66.76103783457924,-66.76103783457924
1674.8800469684602,-66.76190825291998,-66.76190825291998
1674.8900469684602,-66.76279815223867,-66.76279815223867
1674.9000469684602,-66.76370737692426,-66.76370737692426
1674.9100469684602,-66.76463576902137,-66.76463576902137
1674.9200469684602,-66.76558316856712,-66.76558316856712
1674.9300469684601,-66.76654941388625,-66.76654941388625
1674.9400469684601,-66.76753434186124,-66.76753434186124
1674.9500469684601,-66.76853778815888,-66.76853778815888
1674.9600469684601,-66.76955958742948,-66.76955958742948
1674.97004696846,-66.77059957349097,-66.77059957349097
1674.98004696846,-66.77165757948582,-66.77165757948582
1674.99004696846,-66.77273343802119,-66.77273343802119
1675.00004696846,-66.7738269812907,-66.7738269812907
1675.01004696846,-66.77493804118298,-66.77493804118298
1675.02004696846,-66.77606644938058,-66.77606644938058
1675.03004696846,-66.7772120374477,-66.7772120374477
1675.04004696846,-66.77837463690675,-66.77837463690675
1675.05004696846,-66.77955407931155,-66.77955407931155
1675.06004696846,-66.78075019630663,-66.78075019630663
1675.07004696846,-66.78196281969095,-66.78196281969095
1675.08004696846,-66.78319178146323,-66.78319178146323
1675.09004696846,-66.78443691387976,-66.78443691387976
1675.10004696846,-66.78569804949349,-66.78569804949349
1675.11004696846,-66.78697502119724,-66.78697502119724
1675.12004696846,-66.78826766226261,-66.78826766226261
1675.1300469684602,-66.78957580638392,-66.78957580638392
1675.1400469684602,-66.79089928770476,-66.79089928770476
1675.1500469684602,-66.79223794084983,-66.79223794084983
1675.1600469684602,-66.79359160097557,-66.79359160097557
1675.1700469684602,-66.79496010377666,-66.79496010377666
1675.1800469684601,-66.79634328553719,-66.79634328553719
1675.1900469684601,-66.79774098314144,-66.79774098314144
1675.2000469684601,-66.79915303411947,-66.79915303411947
1675.2100469684601,-66.80057927665952,-66.80057927665952
1675.22004696846,-66.802019549646,-66.802019549646
1675.23004696846,-66.80347369267776,-66.80347369267776
1675.24004696846,-66.8049415460949,-66.8049415460949
1675.25004696846,-66.8064229510063,-66.8064229510063
1675.26004696846,-66.80791774931492,-66.80791774931492
1675.27004696846,-66.80942578373609,-66.80942578373609
1675.28004696846,-66.81094689782559,-66.81094689782559
1675.29004696846,-66.81248093599831,-66.81248093599831
1675.30004696846,-66.8140277435519,-66.8140277435519
1675.31004696846,-66.81558716668681,-66.81558716668681
1675.32004696846,-66.81715905253387,-66.81715905253387
1675.33004696846,-66.8187432491638,-66.8187432491638
1675.34004696846,-66.82033960560771,-66.82033960560771
1675.350046992302,-66.82194797572112,-66.82194797572112
1675.360046992302,-66.82356820288861,-66.82356820288861
1675.370046992302,-66.8252001429522,-66.8252001429522
1675.380046992302,-66.82684364898593,-66.82684364898593
1675.390046992302,-66.82849857511414,-66.82849857511414
1675.400046992302,-66.83016477653172,-66.83016477653172
1675.410046992302,-66.83184210951477,-66.83184210951477
1675.4200469923019,-66.83353043144118,-66.83353043144118
1675.4300469923019,-66.83522960079127,-66.83522960079127
1675.4400469923019,-66.83693947717333,-66.83693947717333
1675.4500469923018,-66.83865992132623,-66.83865992132623
1675.4600469923018,-66.84035617978337,-66.84035617978337
1675.4700469923018,-66.84198231607542,-66.84198231607542
1675.480046992302,-66.8435001496402,-66.8435001496402
1675.490046992302,-66.84488451831014,-66.84488451831014
1675.500046992302,-66.846122005182,-66.846122005182
1675.510046992302,-66.8472080239505,-66.8472080239505
1675.520046992302,-66.84814410011256,-66.84814410011256
1675.530046992302,-66.84893577834313,-66.84893577834313
1675.540046992302,-66.84959112286184,-66.84959112286184
1675.550046992302,-66.85011967449901,-66.85011967449901
1675.560046992302,-66.85053173513613,-66.85053173513613
1675.570046992302,-66.85083788056599,-66.85083788056599
1675.580046992302,-66.85104863154609,-66.85104863154609
1675.590046992302,-66.85117423449617,-66.85117423449617
1675.600046992302,-66.85122451861196,-66.85122451861196
1675.610046992302,-66.85120880650857,-66.85120880650857
1675.620046992302,-66.85113586261423,-66.85113586261423
1675.630046992302,-66.85101386823466,-66.85101386823466
1675.640046992302,-66.85085041547953,-66.85085041547953
1675.650046992302,-66.8506525144422,-66.8506525144422
1675.660046992302,-66.85042660957488,-66.85042660957488
1675.6700469923019,-66.85017860232688,-66.85017860232688
1675.6800469923019,-66.84991387784844,-66.84991387784844
1675.6900469923019,-66.84963733415574,-66.84963733415574
1675.7000469923018,-66.84935341257511,-66.84935341257511
1675.7100469923018,-66.84906612856834,-66.84906612856834
1675.7200469923018,-66.8487791023088,-66.8487791023088
1675.730046992302,-66.8484955885272,-66.8484955885272
1675.740046992302,-66.84821850529318,-66.84821850529318
1675.750046992302,-66.84795046151463,-66.84795046151463
1675.760046992302,-66.847693782999,-66.847693782999
1675.770046992302,-66.84745053698379,-66.84745053698379
1675.780046992302,-66.84722255510654,-66.84722255510654
1675.790046992302,-66.84701145481282,-66.84701145481282
1675.800046992302,-66.84681865920388,-66.84681865920388
1675.810046992302,-66.8466454154041,-66.8466454154041
1675.820046992302,-66.84649281146038,-66.84649281146038
1675.830046992302,-66.84636179188382,-66.84636179188382
1675.840046992302,-66.84625317188221,-66.84625317188221
1675.850046992302,-66.84616765035723,-66.84616765035723
1675.860046992302,-66.84610582176688,-66.84610582176688
1675.870046992302,-66.84606818691218,-66.84606818691218
1675.880046992302,-66.84605516273743,-66.84605516273743
1675.890046992302,-66.84606709120204,-66.84606709120204
1675.900046992302,-66.84610424732209,-66.84610424732209
1675.910046992302,-66.84616684642309,-66.84616684642309
1675.9200469923019,-66.84625505068634,-66.84625505068634
1675.9300469923019,-66.84636897504289,-66.84636897504289
1675.9400469923019,-66.8465086924772,-66.8465086924772
1675.9500469923018,-66.84667423878652,-66.84667423878652
1675.9600469923018,-66.84686561685366,-66.84686561685366
1675.9700469923018,-66.84708280046479,-66.84708280046479
1675.980046992302,-66.8473257377362,-66.8473257377362
1675.990046992302,-66.84759435417116,-66.84759435417116
1676.000046992302,-66.8478885553782,-66.8478885553782
1676.010046992302,-66.84820822951407,-66.84820822951407
1676.020046992302,-66.8485532494442,-66.8485532494442
1676.030046992302,-66.84892347465971,-66.84892347465971
1676.040046992302,-66.84931875299655,-66.84931875299655
1676.050046992302,-66.84973892214315,-66.84973892214315
1676.060046992302,-66.85018381099202,-66.85018381099202
1676.070046992302,-66.85065324082005,-66.85065324082005
1676.080046992302,-66.85114702634672,-66.85114702634672
1676.090046992302,-66.8516649766613,-66.8516649766613
1676.100046992302,-66.85220689604044,-66.85220689604044
1676.110046992302,-66.85277258466975,-66.85277258466975
1676.120046992302,-66.85336183928824,-66.85336183928824
1676.130046992302,-66.85397445373819,-66.85397445373819
1676.140046992302,-66.85461021945609,-66.85461021945609
1676.150046992302,-66.8552689259138,-66.8552689259138
1676.160046992302,-66.85595036098958,-66.85595036098958
1676.1700469923019,-66.8566543113018,-66.8566543113018
1676.1800469923019,-66.85738056250187,-66.85738056250187
1676.1900469923019,-66.85812889953108,-66.85812889953108
1676.2000470161438,-66.85889910867371,-66.85889910867371
1676.2100470161438,-66.8596909704774,-66.8596909704774
1676.2200470161438,-66.86050427075968,-66.86050427075968
1676.2300470161438,-66.86133879358346,-66.86133879358346
1676.2400470161438,-66.86219432317493,-66.86219432317493
1676.2500470161438,-66.86307064404066,-66.86307064404066
1676.2600470161437,-66.86396754106215,-66.86396754106215
1676.2700470161437,-66.86488479959652,-66.86488479959652
1676.2800470161437,-66.86582220554378,-66.86582220554378
1676.2900470161437,-66.86677954542871,-66.86677954542871
1676.3000470161437,-66.86775660645355,-66.86775660645355
1676.3100470161437,-66.8687531765625,-66.8687531765625
1676.3200470161437,-66.86976904448444,-66.86976904448444
1676.330047016144,-66.87080399978767,-66.87080399978767
1676.340047016144,-66.87185783291397,-66.87185783291397
1676.350047016144,-66.87293033521466,-66.87293033521466
1676.3600470161439,-66.87402129899468,-66.87402129899468
1676.3700470161439,-66.87513051753602,-66.87513051753602
1676.3800470161439,-66.87625778512978,-66.87625778512978
1676.3900470161439,-66.87740289710727,-66.87740289710727
1676.4000470161438,-66.87856564986534,-66.87856564986534
1676.4100470161438,-66.87974584088757,-66.87974584088757
1676.4200470161438,-66.88094326876966,-66.88094326876966
1676.4300470161438,-66.8821577332436,-66.8821577332436
1676.4400470161438,-66.88338903519755,-66.88338903519755
1676.4500470161438,-66.88463697670305,-66.88463697670305
1676.4600470161438,-66.88586673455724,-66.88586673455724
1676.4700470161438,-66.88703230043794,-66.88703230043794
1676.4800470161438,-66.8880954258131,-66.8880954258131
1676.4900470161438,-66.88903088541905,-66.88903088541905
1676.5000470161438,-66.889825203117,-66.889825203117
1676.5100470161437,-66.89047373596411,-66.89047373596411
1676.5200470161437,-66.8909779544074,-66.8909779544074
1676.5300470161437,-66.89134334896364,-66.89134334896364
1676.5400470161437,-66.89157793014651,-66.89157793014651
1676.5500470161437,-66.89169118526715,-66.89169118526715
1676.5600470161437,-66.8916933627222,-66.8916933627222
1676.5700470161437,-66.89159498479694,-66.89159498479694
1676.580047016144,-66.89140651867893,-66.89140651867893
1676.590047016144,-66.89113815715456,-66.89113815715456
1676.600047016144,-66.89079967573784,-66.89079967573784
1676.6100470161439,-66.8904003433413,-66.8904003433413
1676.6200470161439,-66.8899488706926,-66.8899488706926
1676.6300470161439,-66.889453385426,-66.889453385426
1676.6400470161439,-66.88892142604058,-66.88892142604058
1676.6500470161438,-66.88835994909445,-66.88835994909445
1676.6600470161438,-66.88777534561002,-66.88777534561002
1676.6700470161438,-66.88717346373338,-66.88717346373338
1676.6800470161438,-66.88655963544845,-66.88655963544845
1676.6900470161438,-66.88593870576663,-66.88593870576663
1676.7000470161438,-66.88531506318056,-66.88531506318056
1676.7100470161438,-66.88469267050633,-66.88469267050633
1676.7200470161438,-66.88407509546644,-66.88407509546644
1676.7300470161438,-66.88346554054736,-66.88346554054736
1676.7400470161438,-66.88286687179689,-66.88286687179689
1676.7500470161438,-66.88228164632686,-66.88228164632686
1676.7600470161437,-66.88171213839152,-66.88171213839152
1676.7700470161437,-66.88116036391656,-66.88116036391656
1676.7800470161437,-66.8806281034882,-66.8806281034882
1676.7900470161437,-66.88011692376166,-66.88011692376166
1676.8000470161437,-66.87962819731817,-66.87962819731817
1676.8100470161437,-66.87916312104537,-66.87916312104537
1676.8200470161437,-66.87872273304289,-66.87872273304289
1676.830047016144,-66.87830792817113,-66.87830792817113
1676.840047016144,-66.877919472286,-66.877919472286
1676.850047016144,-66.87755801525441,-66.87755801525441
1676.8600470161439,-66.87722410281972,-66.87722410281972
1676.8700470161439,-66.87691818739745,-66.87691818739745
1676.8800470161439,-66.8766406378753,-66.8766406378753
1676.8900470161439,-66.8763917485028,-66.8763917485028
1676.9000470161438,-66.87617174693013,-66.87617174693013
1676.9100470161438,-66.87598080147303,-66.87598080147303
1676.9200470161438,-66.87581902766493,-66.87581902766493
1676.9300470161438,-66.8756864941567,-66.8756864941567
1676.9400470161438,-66.87558322803037,-66.87558322803037
1676.9500470161438,-66.87550921955138,-66.87550921955138
1676.9600470161438,-66.87542986613349,-66.87542986613349
1676.9700470161438,-66.87529937794226,-66.87529937794226
1676.9800470161438,-66.87507968942789,-66.87507968942789
1676.9900470161438,-66.87474571233213,-66.87474571233213
1677.0000470161438,-66.87428406379756,-66.87428406379756
1677.0100470161437,-66.87369015677528,-66.87369015677528
1677.0200470161437,-66.87296548695547,-66.87296548695547
1677.0300470161437,-66.87211554532124,-66.87211554532124
1677.0400470161437,-66.87114832291189,-66.87114832291189
1677.0500470399857,-66.87007326897191,-66.87007326897191
1677.0600470399856,-66.86890058838988,-66.86890058838988
1677.0700470399856,-66.86764074237517,-66.86764074237517
1677.0800470399856,-66.8663041310181,-66.8663041310181
1677.0900470399856,-66.86490087333004,-66.86490087333004
1677.1000470399856,-66.86344066571844,-66.86344066571844
1677.1100470399856,-66.86193269374527,-66.86193269374527
1677.1200470399856,-66.86038558145755,-66.86038558145755
1677.1300470399856,-66.85880736717404,-66.85880736717404
1677.1400470399856,-66.85720549804047,-66.85720549804047
1677.1500470399856,-66.8555868376891,-66.8555868376891
1677.1600470399856,-66.85395768301572,-66.85395768301572
1677.1700470399855,-66.85232378713515,-66.85232378713515
1677.1800470399858,-66.85069038633124,-66.85069038633124
1677.1900470399858,-66.84906222942232,-66.84906222942232
1677.2000470399857,-66.8474436083477,-66.8474436083477
1677.2100470399857,-66.84583838912131,-66.84583838912131
1677.2200470399857,-66.84425004247498,-66.84425004247498
1677.2300470399857,-66.84268167378525,-66.84268167378525
1677.2400470399857,-66.84113605189522,-66.84113605189522
1677.2500470399857,-66.83961563663941,-66.83961563663941
1677.2600470399857,-66.83812260493474,-66.83812260493474
1677.2700470399857,-66.83665887531713,-66.83665887531713
1677.2800470399857,-66.8352261309291,-66.8352261309291
1677.2900470399857,-66.83382584092264,-66.83382584092264
1677.3000470399857,-66.83245928032039,-66.83245928032039
1677.3100470399856,-66.83112754837104,-66.83112754837104
1677.3200470399856,-66.82983158546712,-66.82983158546712
1677.3300470399856,-66.82857218867883,-66.82857218867883
1677.3400470399856,-66.82735002598788,-66.82735002598788
1677.3500470399856,-66.82616564930296,-66.82616564930296
1677.3600470399856,-66.82501950631833,-66.82501950631833
1677.3700470399856,-66.8239119513228,-66.8239119513228
1677.3800470399856,-66.82284325498549,-66.82284325498549
1677.3900470399856,-66.82181361326776,-66.82181361326776
1677.4000470399856,-66.82082315546675,-66.82082315546675
1677.4100470399856,-66.81987195148552,-66.81987195148552
1677.4200470399855,-66.81896001839787,-66.81896001839787
1677.4300470399858,-66.81808732636891,-66.81808732636891
1677.4400470399858,-66.81725380396787,-66.81725380396787
1677.4500470399857,-66.81645934295997,-66.81645934295997
1677.4600470399857,-66.81566929409496,-66.81566929409496
1677.4700470399857,-66.81483784000778,-66.81483784000778
1677.4800470399857,-66.81392687832252,-66.81392687832252
1677.4900470399857,-66.81291126567825,-66.81291126567825
1677.5000470399857,-66.81177754675022,-66.81177754675022
1677.5100470399857,-66.8105210484455,-66.8105210484455
1677.5200470399857,-66.8091431706302,-66.8091431706302
1677.5300470399857,-66.80764930175093,-66.80764930175093
1677.5400470399857,-66.80604732588917,-66.80604732588917
1677.5500470399857,-66.80434658514945,-66.80434658514945
1677.5600470399856,-66.80255716828702,-66.80255716828702
1677.5700470399856,-66.80068942689418,-66.80068942689418
1677.5800470399856,-66.79875364910144,-66.79875364910144
1677.5900470399856,-66.79675984239027,-66.79675984239027
1677.6000470399856,-66.79471759238689,-66.79471759238689
1677.6100470399856,-66.79263597486676,-66.79263597486676
1677.6200470399856,-66.79052350522274,-66.79052350522274
1677.6300470399856,-66.78838811439628,-66.78838811439628
1677.6400470399856,-66.7862371434742,-66.7862371434742
1677.6500470399856,-66.7840773513978,-66.7840773513978
1677.6600470399856,-66.78191493174704,-66.78191493174704
1677.6700470399855,-66.7797555356964,-66.7797555356964
1677.6800470399858,-66.77760429894604,-66.77760429894604
1677.6900470399858,-66.77546587105923,-66.77546587105923
1677.7000470399857,-66.77334444601868,-66.77334444601868
1677.7100470399857,-66.77124379313786,-66.77124379313786
1677.7200470399857,-66.76916728767937,-66.76916728767937
1677.7300470399857,-66.76711794071565,-66.76711794071565
1677.7400470399857,-66.76509842793325,-66.76509842793325
1677.7500470399857,-66.76311111711077,-66.76311111711077
1677.7600470399857,-66.76115809416798,-66.76115809416798
1677.7700470399857,-66.75924118768509,-66.75924118768509
1677.7800470399857,-66.75736199183432,-66.75736199183432
1677.7900470399857,-66.75552188776797,-66.75552188776797
1677.8000470399857,-66.7537220634463,-66.7537220634463
1677.8100470399856,-66.75196353197222,-66.75196353197222
1677.8200470399856,-66.75024714847851,-66.75024714847851
1677.8300470399856,-66.74857362565596,-66.74857362565596
1677.8400470399856,-66.74694354795868,-66.74694354795868
1677.8500470399856,-66.74535738460439,-66.74535738460439
1677.8600470399856,-66.74381550143039,-66.74381550143039
1677.8700470399856,-66.74231817166965,-66.74231817166965
1677.8800470399856,-66.74086558575893,-66.74086558575893
1677.8900470399856,-66.73945786021281,-66.73945786021281
1677.9000470638275,-66.73809504242423,-66.73809504242423
1677.9100470638275,-66.73677713104529,-66.73677713104529
1677.9200470638275,-66.73550406269779,-66.73550406269779
1677.9300470638275,-66.73427573122434,-66.73427573122434
1677.9400470638275,-66.73309198965795,-66.73309198965795
1677.9500470638275,-66.73195265499157,-66.73195265499157
1677.9600470638275,-66.73085751247508,-66.73085751247508
1677.9700470638275,-66.72980631946199,-66.72980631946199
1677.9800470638274,-66.72879880884912,-66.72879880884912
1677.9900470638274,-66.72783469216401,-66.72783469216401
1678.0000470638274,-66.72691366231552,-66.72691366231552
1678.0100470638274,-66.72603539604532,-66.72603539604532
1678.0200470638274,-66.72519955612509,-66.72519955612509
1678.0300470638276,-66.72440579330393,-66.72440579330393
1678.0400470638276,-66.72365374804315,-66.72365374804315
1678.0500470638276,-66.72294305205594,-66.72294305205594
1678.0600470638276,-66.72227332968164,-66.72227332968164
1678.0700470638276,-66.7216441990963,-66.7216441990963
1678.0800470638276,-66.72105527338134,-66.72105527338134
1678.0900470638276,-66.72050616149528,-66.72050616149528
1678.1000470638276,-66.71999646909569,-66.71999646909569
1678.1100470638276,-66.71952579929157,-66.71952579929157
1678.1200470638275,-66.71909375330151,-66.71909375330151
1678.1300470638275,-66.71869993102901,-66.71869993102901
1678.1400470638275,-66.71834393158134,-66.71834393158134
1678.1500470638275,-66.71802535371113,-66.71802535371113
1678.1600470638275,-66.71774379621695,-66.71774379621695
1678.1700470638275,-66.71749885828862,-66.71749885828862
1678.1800470638275,-66.71729013981532,-66.71729013981532
1678.1900470638275,-66.71711724165723,-66.71711724165723
1678.2000470638275,-66.7169797658755,-66.7169797658755
1678.2100470638275,-66.71687731594865,-66.71687731594865
1678.2200470638275,-66.71680949694672,-66.71680949694672
1678.2300470638274,-66.71677591569525,-66.71677591569525
1678.2400470638274,-66.71677618091405,-66.71677618091405
1678.2500470638274,-66.71680990334569,-66.71680990334569
1678.2600470638274,-66.71687669586072,-66.71687669586072
1678.2700470638274,-66.71697617355144,-66.71697617355144
1678.2800470638276,-66.7171079538168,-66.7171079538168
1678.2900470638276,-66.717271656437,-66.717271656437
1678.3000470638276,-66.71746690364539,-66.71746690364539
1678.3100470638276,-66.71769332017296,-66.71769332017296
1678.3200470638276,-66.71795053331384,-66.71795053331384
1678.3300470638276,-66.71823817296323,-66.71823817296323
1678.3400470638276,-66.71855587166074,-66.71855587166074
1678.3500470638276,-66.7189032646192,-66.7189032646192
1678.3600470638276,-66.71927998977117,-66.71927998977117
1678.3700470638275,-66.7196856877822,-66.7196856877822
1678.3800470638275,-66.72012000209617,-66.72012000209617
1678.3900470638275,-66.72058257893433,-66.72058257893433
1678.4000470638275,-66.72107306733962,-66.72107306733962
1678.4100470638275,-66.72159111918234,-66.72159111918234
1678.4200470638275,-66.72213638917776,-66.72213638917776
1678.4300470638275,-66.72270853491241,-66.72270853491241
1678.4400470638275,-66.72330721684153,-66.72330721684153
1678.4500470638275,-66.72393209832381,-66.72393209832381
1678.4600470638275,-66.72458284561127,-66.72458284561127
1678.4700470638275,-66.72525912787465,-66.72525912787465
1678.4800470638274,-66.72596061720792,-66.72596061720792
1678.4900470638274,-66.72668698862944,-66.72668698862944
1678.5000470638274,-66.7274379201093,-66.7274379201093
1678.5100470638274,-66.72821309255174,-66.72821309255174
1678.5200470638274,-66.72901218981633,-66.72901218981633
1678.5300470638276,-66.72983489872468,-66.72983489872468
1678.5400470638276,-66.7306809090501,-66.7306809090501
1678.5500470638276,-66.73154991353312,-66.73154991353312
1678.5600470638276,-66.73244160787539,-66.73244160787539
1678.5700470638276,-66.73335569075621,-66.73335569075621
1678.5800470638276,-66.73429186381232,-66.73429186381232
1678.5900470638276,-66.73524983165427,-66.73524983165427
1678.6000470638276,-66.73622930186104,-66.73622930186104
1678.6100470638276,-66.73722998497277,-66.73722998497277
1678.6200470638275,-66.73825159449495,-66.73825159449495
1678.6300470638275,-66.73929384689274,-66.73929384689274
1678.6400470638275,-66.74035646159074,-66.74035646159074
1678.6500470638275,-66.74143916096352,-66.74143916096352
1678.6600470638275,-66.74254167032942,-66.74254167032942
1678.6700470638275,-66.74366371795345,-66.74366371795345
1678.6800470638275,-66.74480503502906,-66.74480503502906
1678.6900470638275,-66.74596535567888,-66.74596535567888
1678.7000470638275,-66.74714441694331,-66.74714441694331
1678.7100470638275,-66.74830737264645,-66.74830737264645
1678.7200470638275,-66.7494082062459,-66.7494082062459
1678.7300470638274,-66.75040865428981,-66.75040865428981
1678.7400470638274,-66.7512834641775,-66.7512834641775
1678.7500470876694,-66.7520191232782,-66.7520191232782
1678.7600470876694,-66.7526109387636,-66.7526109387636
1678.7700470876694,-66.75306033227608,-66.75306033227608
1678.7800470876693,-66.75337274059993,-66.75337274059993
1678.7900470876693,-66.7535561191022,-66.7535561191022
1678.8000470876693,-66.753619899529,-66.753619899529
1678.8100470876693,-66.75357427496,-66.75357427496
1678.8200470876693,-66.75342971305345,-66.75342971305345
1678.8300470876693,-66.7531966273821,-66.7531966273821
1678.8400470876693,-66.75288515834761,-66.75288515834761
1678.8500470876693,-66.75250503043833,-66.75250503043833
1678.8600470876693,-66.75206546300949,-66.75206546300949
1678.8700470876693,-66.75157511875777,-66.75157511875777
1678.8800470876695,-66.75104207884128,-66.75104207884128
1678.8900470876695,-66.7504738368483,-66.7504738368483
1678.9000470876695,-66.74987730598846,-66.74987730598846
1678.9100470876695,-66.7492588354803,-66.7492588354803
1678.9200470876694,-66.7486242331783,-66.7486242331783
1678.9300470876694,-66.74797879225102,-66.74797879225102
1678.9400470876694,-66.74732732033193,-66.74732732033193
1678.9500470876694,-66.74667416992516,-66.74667416992516
1678.9600470876694,-66.74602326919924,-66.74602326919924
1678.9700470876694,-66.74537815252035,-66.74537815252035
1678.9800470876694,-66.74474199025937,-66.74474199025937
1678.9900470876694,-66.7441176175386,-66.7441176175386
1679.0000470876694,-66.74350756169362,-66.74350756169362
1679.0100470876694,-66.74291406828142,-66.74291406828142
1679.0200470876694,-66.74233912558842,-66.74233912558842
1679.0300470876693,-66.74178448755612,-66.74178448755612
1679.0400470876693,-66.74125169515936,-66.74125169515936
1679.0500470876693,-66.74074209621503,-66.74074209621503
1679.0600470876693,-66.74025686372384,-66.74025686372384
1679.0700470876693,-66.7397970127359,-66.7397970127359
1679.0800470876693,-66.73936341587049,-66.73936341587049
1679.0900470876693,-66.73895681751931,-66.73895681751931
1679.1000470876693,-66.73857784681717,-66.73857784681717
1679.1100470876693,-66.73822702949751,-66.73822702949751
1679.1200470876693,-66.73790479864012,-66.73790479864012
1679.1300470876695,-66.73761150445412,-66.73761150445412
1679.1400470876695,-66.7373474231468,-66.7373474231468
1679.1500470876695,-66.73711276492995,-66.73711276492995
1679.1600470876695,-66.73690768127442,-66.73690768127442
1679.1700470876694,-66.73673227142281,-66.73673227142281
1679.1800470876694,-66.73658658828572,-66.73658658828572
1679.1900470876694,-66.73647064372797,-66.73647064372797
1679.2000470876694,-66.73638441331171,-66.73638441331171
1679.2100470876694,-66.73632784055611,-66.73632784055611
1679.2200470876694,-66.73630084075226,-66.73630084075226
1679.2300470876694,-66.73630330436926,-66.73630330436926
1679.2400470876694,-66.73633510010599,-66.73633510010599
1679.2500470876694,-66.73639607760005,-66.73639607760005
1679.2600470876694,-66.73648606986073,-66.73648606986073
1679.2700470876694,-66.73660489541483,-66.73660489541483
1679.2800470876693,-66.73675236021708,-66.73675236021708
1679.2900470876693,-66.73692825936408,-66.73692825936408
1679.3000470876693,-66.73713237859079,-66.73713237859079
1679.3100470876693,-66.73736449560116,-66.73736449560116
1679.3200470876693,-66.73762438126249,-66.73762438126249
1679.3300470876693,-66.73791180063621,-66.73791180063621
1679.3400470876693,-66.73822651390023,-66.73822651390023
1679.3500470876693,-66.73856827716452,-66.73856827716452
1679.3600470876693,-66.73893684317979,-66.73893684317979
1679.3700470876693,-66.73933196196612,-66.73933196196612
1679.3800470876695,-66.73975338136613,-66.73975338136613
1679.3900470876695,-66.74020084751979,-66.74020084751979
1679.4000470876695,-66.74067410530144,-66.74067410530144
1679.4100470876695,-66.74117289867866,-66.74117289867866
1679.4200470876694,-66.74169697104044,-66.74169697104044
1679.4300470876694,-66.74224606547573,-66.74224606547573
1679.4400470876694,-66.74281992502567,-66.74281992502567
1679.4500470876694,-66.74341829290101,-66.74341829290101
1679.4600470876694,-66.74404091265919,-66.74404091265919
1679.4700470876694,-66.74468752837357,-66.74468752837357
1679.4800470876694,-66.74535788477802,-66.74535788477802
1679.4900470876694,-66.74605172738683,-66.74605172738683
1679.5000470876694,-66.74676880260067,-66.74676880260067
1679.5100470876694,-66.7475088578062,-66.7475088578062
1679.5200470876694,-66.74827164144811,-66.74827164144811
1679.5300470876693,-66.74905690311057,-66.74905690311057
1679.5400470876693,-66.74986439357586,-66.74986439357586
1679.5500470876693,-66.75069386487408,-66.75069386487408
