t/ms,(location 0 1),(location 1 0)
1045.8100293254852,-69.3504069431985,-69.3504069431985
1045.8200293254852,-69.35392805365696,-69.35392805365696
1045.8300293254852,-69.35746830355392,-69.35746830355392
1045.8400293254851,-69.36102741451388,-69.36102741451388
1045.8500293254851,-69.36460511111994,-69.36460511111994
1045.8600293254851,-69.368201120912,-69.368201120912
1045.8700293254851,-69.37181517437062,-69.37181517437062
1045.8800293254853,-69.37544700491826,-69.37544700491826
1045.8900293254853,-69.37909634890185,-69.37909634890185
1045.9000293254853,-69.38276294558763,-69.38276294558763
1045.9100293254853,-69.38644653714682,-69.38644653714682
1045.9200293254853,-69.39014686864671,-69.39014686864671
1045.9300293254853,-69.39386368803592,-69.39386368803592
1045.9400293254853,-69.39759674612615,-69.39759674612615
1045.9500293254853,-69.40134579659761,-69.40134579659761
1045.9600293254853,-69.40511059595366,-69.40511059595366
1045.9700293254853,-69.40889090353468,-69.40889090353468
1045.9800293254852,-69.41268648147874,-69.41268648147874
1045.9900293254852,-69.41649709472978,-69.41649709472978
1046.0000293254852,-69.42032251099747,-69.42032251099747
1046.0100293254852,-69.4241625007552,-69.4241625007552
1046.0200293254852,-69.42801683720981,-69.42801683720981
1046.0300293254852,-69.43188529629764,-69.43188529629764
1046.0400293254852,-69.43576765665662,-69.43576765665662
1046.0500293254852,-69.43966369960889,-69.43966369960889
1046.0600293254852,-69.44357320914044,-69.44357320914044
1046.0700293254852,-69.44749597189532,-69.44749597189532
1046.0800293254852,-69.4514317771291,-69.4514317771291
1046.0900293254851,-69.45538041670505,-69.45538041670505
1046.1000293254851,-69.45934168508417,-69.45934168508417
1046.1100293254851,-69.46331537927765,-69.46331537927765
1046.1200293254851,-69.46730129885387,-69.46730129885387
1046.1300293254853,-69.471299245899,-69.471299245899
1046.1400293254853,-69.47530902499747,-69.47530902499747
1046.1500293254853,-69.47933044321624,-69.47933044321624
1046.1600293254853,-69.48336331008822,-69.48336331008822
1046.1700293254853,-69.48740743757376,-69.48740743757376
1046.1800293254853,-69.49146264005168,-69.49146264005168
1046.1900293254853,-69.49552873429715,-69.49552873429715
1046.2000293254853,-69.49960553945593,-69.49960553945593
1046.2100293254853,-69.50369287702006,-69.50369287702006
1046.2200293254853,-69.50779057081307,-69.50779057081307
1046.2300293254852,-69.51189844696066,-69.51189844696066
1046.2400293254852,-69.51601633387367,-69.51601633387367
1046.2500293254852,-69.5201440622184,-69.5201440622184
1046.2600293254852,-69.52428146490261,-69.52428146490261
1046.2700293254852,-69.52842837704924,-69.52842837704924
1046.2800293254852,-69.53258463598229,-69.53258463598229
1046.2900293254852,-69.53675008118363,-69.53675008118363
1046.3000293254852,-69.5409245542959,-69.5409245542959
1046.3100293254852,-69.54510789907883,-69.54510789907883
1046.3200293254852,-69.54929996140643,-69.54929996140643
1046.3300293254852,-69.55350058922274,-69.55350058922274
1046.3400293254851,-69.5577096325487,-69.5577096325487
1046.350029349327,-69.56192695349154,-69.56192695349154
1046.360029349327,-69.56615238600632,-69.56615238600632
1046.370029349327,-69.57038579620263,-69.57038579620263
1046.380029349327,-69.5746270421121,-69.5746270421121
1046.390029349327,-69.57887598371946,-69.57887598371946
1046.400029349327,-69.58313248293379,-69.58313248293379
1046.410029349327,-69.58739640357712,-69.58739640357712
1046.420029349327,-69.59166761134958,-69.59166761134958
1046.430029349327,-69.5959459738274,-69.5959459738274
1046.440029349327,-69.60023136042307,-69.60023136042307
1046.450029349327,-69.60452364236954,-69.60452364236954
1046.460029349327,-69.60880989685805,-69.60880989685805
1046.470029349327,-69.61306244586704,-69.61306244586704
1046.4800293493272,-69.61724461749245,-69.61724461749245
1046.4900293493272,-69.62131737735348,-69.62131737735348
1046.5000293493272,-69.62524404142955,-69.62524404142955
1046.5100293493272,-69.62899287520099,-69.62899287520099
1046.5200293493272,-69.63253816395172,-69.63253816395172
1046.5300293493272,-69.63586035170981,-69.63586035170981
1046.5400293493271,-69.63894567421163,-69.63894567421163
1046.5500293493271,-69.64178555102562,-69.64178555102562
1046.5600293493271,-69.64437589057628,-69.64437589057628
1046.5700293493271,-69.64671639289044,-69.64671639289044
1046.580029349327,-69.64880989396437,-69.64880989396437
1046.590029349327,-69.65066177219458,-69.65066177219458
1046.600029349327,-69.6522794240255,-69.6522794240255
1046.610029349327,-69.65367180875386,-69.65367180875386
1046.620029349327,-69.65484905860656,-69.65484905860656
1046.630029349327,-69.65582214840155,-69.65582214840155
1046.640029349327,-69.65660261843688,-69.65660261843688
1046.650029349327,-69.65720234426145,-69.65720234426145
1046.660029349327,-69.65763334722593,-69.65763334722593
1046.670029349327,-69.65790764022712,-69.65790764022712
1046.680029349327,-69.65803710363109,-69.65803710363109
1046.690029349327,-69.65803338686848,-69.65803338686848
1046.700029349327,-69.65790783178927,-69.65790783178927
1046.710029349327,-69.65767141432507,-69.65767141432507
1046.720029349327,-69.65733470148797,-69.65733470148797
1046.7300293493272,-69.65690782111875,-69.65690782111875
1046.7400293493272,-69.65640044220775,-69.65640044220775
1046.7500293493272,-69.65582176385523,-69.65582176385523
1046.7600293493272,-69.6551805113167,-69.6551805113167
1046.7700293493272,-69.65448493773084,-69.65448493773084
1046.7800293493272,-69.65374283036755,-69.65374283036755
1046.7900293493271,-69.65296152046736,-69.65296152046736
1046.8000293493271,-69.65214789580688,-69.65214789580688
1046.8100293493271,-69.65130841532256,-69.65130841532256
1046.8200293493271,-69.65044912524408,-69.65044912524408
1046.830029349327,-69.64957567623034,-69.64957567623034
1046.840029349327,-69.64869334116422,-69.64869334116422
1046.850029349327,-69.64780703325043,-69.64780703325043
1046.860029349327,-69.6469213241894,-69.6469213241894
1046.870029349327,-69.6460404621915,-69.6460404621915
1046.880029349327,-69.6451683897252,-69.6451683897252
1046.890029349327,-69.64430876080395,-69.64430876080395
1046.900029349327,-69.6434649577596,-69.6434649577596
1046.910029349327,-69.64264010743815,-69.64264010743815
1046.920029349327,-69.64183709671384,-69.64183709671384
1046.930029349327,-69.64105858736961,-69.64105858736961
1046.940029349327,-69.64030703023968,-69.64030703023968
1046.950029349327,-69.63958467867602,-69.63958467867602
1046.960029349327,-69.63889360130125,-69.63889360130125
1046.970029349327,-69.6382356940535,-69.6382356940535
1046.9800293493272,-69.63761269157797,-69.63761269157797
1046.9900293493272,-69.63702617793868,-69.63702617793868
1047.0000293493272,-69.63647759668562,-69.63647759668562
1047.0100293493272,-69.63596826033103,-69.63596826033103
1047.0200293493272,-69.63549935920972,-69.63549935920972
1047.0300293493272,-69.63507196979695,-69.63507196979695
1047.0400293493271,-69.63468706247657,-69.63468706247657
1047.0500293493271,-69.63434550882111,-69.63434550882111
1047.0600293493271,-69.63404808838648,-69.63404808838648
1047.0700293493271,-69.63379549503006,-69.63379549503006
1047.080029349327,-69.63358834286517,-69.63358834286517
1047.090029349327,-69.63342717174336,-69.63342717174336
1047.100029349327,-69.63331245242058,-69.63331245242058
1047.110029349327,-69.6332445913313,-69.6332445913313
1047.120029349327,-69.63322393506805,-69.63322393506805
1047.130029349327,-69.63325077452293,-69.63325077452293
1047.140029349327,-69.63332534878225,-69.63332534878225
1047.150029349327,-69.63344784870324,-69.63344784870324
1047.160029349327,-69.63361842028146,-69.63361842028146
1047.170029349327,-69.63383716778067,-69.63383716778067
1047.180029349327,-69.63410415663047,-69.63410415663047
1047.190029349327,-69.63441941613601,-69.63441941613601
1047.200029373169,-69.6347829428761,-69.6347829428761
1047.210029373169,-69.6351819669963,-69.6351819669963
1047.220029373169,-69.63558901193288,-69.63558901193288
1047.230029373169,-69.63596762930027,-69.63596762930027
1047.240029373169,-69.63627900047341,-69.63627900047341
1047.250029373169,-69.63648662629987,-69.63648662629987
1047.260029373169,-69.63655891275106,-69.63655891275106
1047.2700293731689,-69.63647023525115,-69.63647023525115
1047.2800293731689,-69.63620107651623,-69.63620107651623
1047.2900293731689,-69.6357376613479,-69.6357376613479
1047.3000293731689,-69.63507135212043,-69.63507135212043
1047.3100293731688,-69.63419795790394,-69.63419795790394
1047.3200293731688,-69.63311704152245,-69.63311704152245
1047.330029373169,-69.63183126819655,-69.63183126819655
1047.340029373169,-69.63034581598092,-69.63034581598092
1047.350029373169,-69.62866785515553,-69.62866785515553
1047.360029373169,-69.62680609641816,-69.62680609641816
1047.370029373169,-69.62477040399965,-69.62477040399965
1047.380029373169,-69.62257146803857,-69.62257146803857
1047.390029373169,-69.62022052987945,-69.62022052987945
1047.400029373169,-69.6177291539481,-69.6177291539481
1047.410029373169,-69.61510904016725,-69.61510904016725
1047.420029373169,-69.61237187131105,-69.61237187131105
1047.430029373169,-69.60952919034952,-69.60952919034952
1047.440029373169,-69.60659230328982,-69.60659230328982
1047.450029373169,-69.60357220358856,-69.60357220358856
1047.460029373169,-69.60047951473845,-69.60047951473845
1047.470029373169,-69.59732444806687,-69.59732444806687
1047.480029373169,-69.59411677321594,-69.59411677321594
1047.490029373169,-69.59086579901981,-69.59086579901981
1047.500029373169,-69.58758036302379,-69.58758036302379
1047.510029373169,-69.58426882796853,-69.58426882796853
1047.5200293731689,-69.58093908389861,-69.58093908389861
1047.5300293731689,-69.57759855477836,-69.57759855477836
1047.5400293731689,-69.5742542085992,-69.5742542085992
1047.5500293731689,-69.57091257020555,-69.57091257020555
1047.5600293731688,-69.56757973615395,-69.56757973615395
1047.5700293731688,-69.56426139103124,-69.56426139103124
1047.580029373169,-69.5609628247638,-69.5609628247638
1047.590029373169,-69.55768895056559,-69.55768895056559
1047.600029373169,-69.55444432316531,-69.55444432316531
1047.610029373169,-69.55123315708565,-69.55123315708565
1047.620029373169,-69.54805934478301,-69.54805934478301
1047.630029373169,-69.54492647446799,-69.54492647446799
1047.640029373169,-69.54183784749839,-69.54183784749839
1047.650029373169,-69.53879649521217,-69.53879649521217
1047.660029373169,-69.53580519518627,-69.53580519518627
1047.670029373169,-69.53286648684278,-69.53286648684278
1047.680029373169,-69.5299826863494,-69.5299826863494
1047.690029373169,-69.52715590084759,-69.52715590084759
1047.700029373169,-69.52438804194966,-69.52438804194966
1047.710029373169,-69.52166818964334,-69.52166818964334
1047.720029373169,-69.51897067284142,-69.51897067284142
1047.730029373169,-69.5162607814507,-69.5162607814507
1047.740029373169,-69.51350133310764,-69.51350133310764
1047.750029373169,-69.51065733934104,-69.51065733934104
1047.760029373169,-69.50769858032128,-69.50769858032128
1047.7700293731689,-69.50460066775095,-69.50460066775095
1047.7800293731689,-69.50134518711329,-69.50134518711329
1047.7900293731689,-69.49791934013936,-69.49791934013936
1047.8000293731689,-69.49431534943811,-69.49431534943811
1047.8100293731688,-69.49052977726757,-69.49052977726757
1047.8200293731688,-69.48656284213875,-69.48656284213875
1047.830029373169,-69.48241777658507,-69.48241777658507
1047.840029373169,-69.47810024611492,-69.47810024611492
1047.850029373169,-69.47361783645499,-69.47361783645499
1047.860029373169,-69.46897960893516,-69.46897960893516
1047.870029373169,-69.46419572011627,-69.46419572011627
1047.880029373169,-69.4592771000577,-69.4592771000577
1047.890029373169,-69.45423518292652,-69.45423518292652
1047.900029373169,-69.44908168362377,-69.44908168362377
1047.910029373169,-69.44382841448541,-69.44382841448541
1047.920029373169,-69.43848713648934,-69.43848713648934
1047.930029373169,-69.43306944000798,-69.43306944000798
1047.940029373169,-69.42758665073056,-69.42758665073056
1047.950029373169,-69.42204975682552,-69.42204975682552
1047.960029373169,-69.41646935401029,-69.41646935401029
1047.970029373169,-69.41085560553309,-69.41085560553309
1047.980029373169,-69.40521821461591,-69.40521821461591
1047.990029373169,-69.39956640714254,-69.39956640714254
1048.000029373169,-69.3939089227342,-69.3939089227342
1048.010029373169,-69.38825401266861,-69.38825401266861
1048.0200293731689,-69.38260944327884,-69.38260944327884
1048.0300293731689,-69.3769825037028,-69.3769825037028
1048.0400293731689,-69.37138001705632,-69.37138001705632
1048.0500293970108,-69.36580834086818,-69.36580834086818
1048.0600293970108,-69.36027343611495,-69.36027343611495
1048.0700293970108,-69.35478080419267,-69.35478080419267
1048.0800293970108,-69.34933555841396,-69.34933555841396
1048.0900293970108,-69.3439424291747,-69.3439424291747
1048.1000293970108,-69.33860578277134,-69.33860578277134
1048.1100293970107,-69.33332964021587,-69.33332964021587
1048.1200293970107,-69.32811769583705,-69.32811769583705
1048.1300293970107,-69.32297333553907,-69.32297333553907
1048.1400293970107,-69.31789965458319,-69.31789965458319
1048.1500293970107,-69.31289947481761,-69.31289947481761
1048.1600293970107,-69.30797536125525,-69.30797536125525
1048.1700293970107,-69.30312963798526,-69.30312963798526
1048.180029397011,-69.29836440338049,-69.29836440338049
1048.190029397011,-69.29368154458635,-69.29368154458635
1048.200029397011,-69.28908275126217,-69.28908275126217
1048.2100293970109,-69.28456952860572,-69.28456952860572
1048.2200293970109,-69.28014320968951,-69.28014320968951
1048.2300293970109,-69.27580496706537,-69.27580496706537
1048.2400293970109,-69.27155582370305,-69.27155582370305
1048.2500293970108,-69.26739666328271,-69.26739666328271
1048.2600293970108,-69.26332823985021,-69.26332823985021
1048.2700293970108,-69.25935118688855,-69.25935118688855
1048.2800293970108,-69.25546602579261,-69.25546602579261
1048.2900293970108,-69.25167317379935,-69.25167317379935
1048.3000293970108,-69.2479729514457,-69.2479729514457
1048.3100293970108,-69.24436558948466,-69.24436558948466
1048.3200293970108,-69.24085123536959,-69.24085123536959
1048.3300293970108,-69.23742995930857,-69.23742995930857
1048.3400293970108,-69.23410175989711,-69.23410175989711
1048.3500293970108,-69.23086656938132,-69.23086656938132
1048.3600293970107,-69.22772425856047,-69.22772425856047
1048.3700293970107,-69.22467464135998,-69.22467464135998
1048.3800293970107,-69.22171747907561,-69.22171747907561
1048.3900293970107,-69.2188524843485,-69.2188524843485
1048.4000293970107,-69.21607932485057,-69.21607932485057
1048.4100293970107,-69.21339762672805,-69.21339762672805
1048.4200293970107,-69.2108069777902,-69.2108069777902
1048.430029397011,-69.20830693050705,-69.20830693050705
1048.440029397011,-69.2058970047671,-69.2058970047671
1048.450029397011,-69.20357669048346,-69.20357669048346
1048.4600293970109,-69.20134544998196,-69.20134544998196
1048.4700293970109,-69.19920272025942,-69.19920272025942
1048.4800293970109,-69.19714791506046,-69.19714791506046
1048.4900293970109,-69.19518042684797,-69.19518042684797
1048.5000293970108,-69.19329962859112,-69.19329962859112
1048.5100293970108,-69.19150487547589,-69.19150487547589
1048.5200293970108,-69.1897955064824,-69.1897955064824
1048.5300293970108,-69.18817084585888,-69.18817084585888
1048.5400293970108,-69.18663020448336,-69.18663020448336
1048.5500293970108,-69.1851728811691,-69.1851728811691
1048.5600293970108,-69.1837981638373,-69.1837981638373
1048.5700293970108,-69.18250533065945,-69.18250533065945
1048.5800293970108,-69.18129365109623,-69.18129365109623
1048.5900293970108,-69.18016238686164,-69.18016238686164
1048.6000293970108,-69.17911079285602,-69.17911079285602
1048.6100293970107,-69.17813811801346,-69.17813811801346
1048.6200293970107,-69.17724360609208,-69.17724360609208
1048.6300293970107,-69.17642649644529,-69.17642649644529
1048.6400293970107,-69.1756860246941,-69.1756860246941
1048.6500293970107,-69.17502142340457,-69.17502142340457
1048.6600293970107,-69.17443192270065,-69.17443192270065
1048.6700293970107,-69.173916750825,-69.173916750825
1048.680029397011,-69.17347513470332,-69.17347513470332
1048.690029397011,-69.1731063004281,-69.1731063004281
1048.700029397011,-69.17280947373894,-69.17280947373894
1048.7100293970109,-69.17258388046925,-69.17258388046925
1048.7200293970109,-69.17242874697352,-69.17242874697352
1048.7300293970109,-69.17234330050603,-69.17234330050603
1048.7400293970109,-69.17232676958886,-69.17232676958886
1048.7500293970108,-69.17237838435874,-69.17237838435874
1048.7600293970108,-69.17249737689183,-69.17249737689183
1048.7700293970108,-69.17268298150195,-69.17268298150195
1048.7800293970108,-69.17293443503037,-69.17293443503037
1048.7900293970108,-69.17325097710756,-69.17325097710756
1048.8000293970108,-69.17363185039997,-69.17363185039997
1048.8100293970108,-69.17407630085867,-69.17407630085867
1048.8200293970108,-69.1745835779137,-69.1745835779137
1048.8300293970108,-69.17515293470379,-69.17515293470379
1048.8400293970108,-69.17578362825193,-69.17578362825193
1048.8500293970108,-69.17647491965388,-69.17647491965388
1048.8600293970107,-69.17722607424328,-69.17722607424328
1048.8700293970107,-69.17803636174303,-69.17803636174303
1048.8800293970107,-69.17890505641626,-69.17890505641626
1048.8900293970107,-69.17983143720967,-69.17983143720967
1048.9000294208527,-69.18081479021286,-69.18081479021286
1048.9100294208527,-69.1818543995316,-69.1818543995316
1048.9200294208526,-69.18294956107003,-69.18294956107003
1048.9300294208526,-69.18409957365435,-69.18409957365435
1048.9400294208526,-69.1853037413348,-69.1853037413348
1048.9500294208526,-69.18656137347004,-69.18656137347004
1048.9600294208526,-69.1878717848173,-69.1878717848173
1048.9700294208526,-69.18923429559997,-69.18923429559997
1048.9800294208526,-69.19064823155688,-69.19064823155688
1048.9900294208526,-69.19211292403345,-69.19211292403345
1049.0000294208526,-69.19362771002072,-69.19362771002072
1049.0100294208526,-69.1951919322013,-69.1951919322013
1049.0200294208526,-69.19680493900918,-69.19680493900918
1049.0300294208528,-69.19846608464847,-69.19846608464847
1049.0400294208528,-69.20017472915616,-69.20017472915616
1049.0500294208528,-69.20193023841027,-69.20193023841027
1049.0600294208527,-69.2037319841668,-69.2037319841668
1049.0700294208527,-69.2055793440875,-69.2055793440875
1049.0800294208527,-69.20747170173794,-69.20747170173794
1049.0900294208527,-69.20940844664271,-69.20940844664271
1049.1000294208527,-69.21138897425547,-69.21138897425547
1049.1100294208527,-69.21341268598431,-69.21341268598431
1049.1200294208527,-69.2154789892123,-69.2154789892123
1049.1300294208527,-69.21758729728325,-69.21758729728325
1049.1400294208527,-69.21973702949781,-69.21973702949781
1049.1500294208527,-69.22192761112761,-69.22192761112761
1049.1600294208527,-69.22415847339312,-69.22415847339312
1049.1700294208526,-69.22642905347371,-69.22642905347371
1049.1800294208526,-69.22873879448554,-69.22873879448554
1049.1900294208526,-69.23108714547774,-69.23108714547774
1049.2000294208526,-69.23347356139669,-69.23347356139669
1049.2100294208526,-69.23589750310244,-69.23589750310244
1049.2200294208526,-69.23835843732843,-69.23835843732843
1049.2300294208526,-69.24085583667053,-69.24085583667053
1049.2400294208526,-69.24338917955544,-69.24338917955544
1049.2500294208526,-69.24595795023365,-69.24595795023365
1049.2600294208526,-69.2485616387377,-69.2485616387377
1049.2700294208526,-69.2511997408622,-69.2511997408622
1049.2800294208528,-69.2538717581463,-69.2538717581463
1049.2900294208528,-69.25657719783689,-69.25657719783689
1049.3000294208528,-69.2593155728469,-69.2593155728469
1049.3100294208527,-69.26208640174838,-69.26208640174838
1049.3200294208527,-69.2648892087163,-69.2648892087163
1049.3300294208527,-69.26772352351634,-69.26772352351634
1049.3400294208527,-69.27058888144884,-69.27058888144884
1049.3500294208527,-69.27348482332822,-69.27348482332822
1049.3600294208527,-69.27641089544983,-69.27641089544983
1049.3700294208527,-69.27936664953396,-69.27936664953396
1049.3800294208527,-69.28235164271028,-69.28235164271028
1049.3900294208527,-69.28536543746984,-69.28536543746984
1049.4000294208527,-69.28840760162207,-69.28840760162207
1049.4100294208527,-69.29147770825544,-69.29147770825544
1049.4200294208526,-69.29457533571036,-69.29457533571036
1049.4300294208526,-69.29770006751626,-69.29770006751626
1049.4400294208526,-69.30085149237495,-69.30085149237495
1049.4500294208526,-69.3040292040955,-69.3040292040955
1049.4600294208526,-69.30722009265767,-69.30722009265767
1049.4700294208526,-69.31039639007622,-69.31039639007622
1049.4800294208526,-69.31352138806686,-69.31352138806686
1049.4900294208526,-69.31655602454325,-69.31655602454325
1049.5000294208526,-69.31946356755475,-69.31946356755475
1049.5100294208526,-69.32221220057744,-69.32221220057744
1049.5200294208526,-69.32477608891945,-69.32477608891945
1049.5300294208528,-69.32713552002993,-69.32713552002993
1049.5400294208528,-69.32927654047744,-69.32927654047744
1049.5500294208528,-69.33119035291634,-69.33119035291634
1049.5600294208527,-69.33287262609261,-69.33287262609261
1049.5700294208527,-69.33432280221595,-69.33432280221595
1049.5800294208527,-69.33554344548114,-69.33554344548114
1049.5900294208527,-69.33653965211707,-69.33653965211707
1049.6000294208527,-69.33731852914838,-69.33731852914838
1049.6100294208527,-69.3378887418123,-69.3378887418123
1049.6200294208527,-69.33826012583013,-69.33826012583013
1049.6300294208527,-69.33844335888253,-69.33844335888253
1049.6400294208527,-69.33844968501312,-69.33844968501312
1049.6500294208527,-69.33829068557948,-69.33829068557948
1049.6600294208527,-69.33797809081132,-69.33797809081132
1049.6700294208526,-69.33752362631355,-69.33752362631355
1049.6800294208526,-69.33693888958553,-69.33693888958553
1049.6900294208526,-69.3362352520908,-69.3362352520908
1049.7000294208526,-69.33542378294538,-69.33542378294538
1049.7100294208526,-69.33450257326375,-69.33450257326375
1049.7200294208526,-69.3334547689139,-69.3334547689139
1049.7300294208526,-69.33225422992848,-69.33225422992848
1049.7400294208526,-69.33087205244972,-69.33087205244972
1049.7500294446945,-69.32928119853484,-69.32928119853484
1049.7600294446945,-69.32745906454589,-69.32745906454589
1049.7700294446945,-69.32538851108337,-69.32538851108337
1049.7800294446945,-69.32305801427668,-69.32305801427668
1049.7900294446945,-69.32046130575388,-69.32046130575388
1049.8000294446945,-69.31759678218883,-69.31759678218883
1049.8100294446945,-69.3144668321441,-69.3144668321441
1049.8200294446945,-69.31107716302745,-69.31107716302745
1049.8300294446944,-69.30743617086152,-69.30743617086152
1049.8400294446944,-69.30355437245854,-69.30355437245854
1049.8500294446944,-69.29944390662787,-69.29944390662787
1049.8600294446944,-69.29511810394558,-69.29511810394558
1049.8700294446944,-69.29059112093758,-69.29059112093758
1049.8800294446946,-69.28587763286282,-69.28587763286282
1049.8900294446946,-69.28099257866849,-69.28099257866849
1049.9000294446946,-69.27595095158422,-69.27595095158422
1049.9100294446946,-69.27076762940806,-69.27076762940806
1049.9200294446946,-69.26545723878407,-69.26545723878407
1049.9300294446946,-69.26003404850641,-69.26003404850641
1049.9400294446946,-69.25451188740499,-69.25451188740499
1049.9500294446946,-69.24890408288444,-69.24890408288444
1049.9600294446946,-69.24322341676464,-69.24322341676464
1049.9700294446945,-69.2374820954588,-69.2374820954588
1049.9800294446945,-69.23169173199017,-69.23169173199017
1049.9900294446945,-69.22586333771359,-69.22586333771359
1050.0000294446945,-69.22000732184587,-69.22000732184587
1050.0100294446945,-69.2141334973068,-69.2141334973068
1050.0200294446945,-69.20825109152408,-69.20825109152408
1050.0300294446945,-69.20236876111018,-69.20236876111018
1050.0400294446945,-69.19649460946583,-69.19649460946583
1050.0500294446945,-69.1906362065523,-69.1906362065523
1050.0600294446945,-69.18480061019567,-69.18480061019567
1050.0700294446945,-69.17899438835846,-69.17899438835846
1050.0800294446944,-69.17322364199823,-69.17322364199823
1050.0900294446944,-69.16749402811836,-69.16749402811836
1050.1000294446944,-69.1618107827384,-69.1618107827384
1050.1100294446944,-69.15617874356991,-69.15617874356991
1050.1200294446944,-69.15060237222619,-69.15060237222619
1050.1300294446946,-69.14508577578707,-69.14508577578707
1050.1400294446946,-69.1396327276863,-69.1396327276863
1050.1500294446946,-69.13424668776271,-69.13424668776271
1050.1600294446946,-69.12893082151498,-69.12893082151498
1050.1700294446946,-69.12368801846314,-69.12368801846314
1050.1800294446946,-69.11852090961709,-69.11852090961709
1050.1900294446946,-69.11343188408483,-69.11343188408483
1050.2000294446946,-69.10842310476635,-69.10842310476635
1050.2100294446946,-69.10349652320278,-69.10349652320278
1050.2200294446945,-69.09865389356219,-69.09865389356219
1050.2300294446945,-69.0938967858376,-69.0938967858376
1050.2400294446945,-69.08922659821069,-69.08922659821069
1050.2500294446945,-69.0846445687042,-69.0846445687042
1050.2600294446945,-69.08015178607182,-69.08015178607182
1050.2700294446945,-69.07574920002799,-69.07574920002799
1050.2800294446945,-69.07143763081548,-69.07143763081548
1050.2900294446945,-69.06721777813524,-69.06721777813524
1050.3000294446945,-69.06309022952496,-69.06309022952496
1050.3100294446945,-69.05905546815427,-69.05905546815427
1050.3200294446945,-69.05511388012361,-69.05511388012361
1050.3300294446944,-69.05126576127188,-69.05126576127188
1050.3400294446944,-69.04751132350638,-69.04751132350638
1050.3500294446944,-69.04385070074312,-69.04385070074312
1050.3600294446944,-69.0402839544157,-69.0402839544157
1050.3700294446944,-69.03681107860815,-69.03681107860815
1050.3800294446946,-69.03343200486798,-69.03343200486798
1050.3900294446946,-69.0301466066712,-69.0301466066712
1050.4000294446946,-69.02695470358688,-69.02695470358688
1050.4100294446946,-69.02385606516665,-69.02385606516665
1050.4200294446946,-69.02085041454174,-69.02085041454174
1050.4300294446946,-69.01793743183279,-69.01793743183279
1050.4400294446946,-69.01511675726054,-69.01511675726054
1050.4500294446946,-69.01238799410388,-69.01238799410388
1050.4600294446946,-69.00975071143527,-69.00975071143527
1050.4700294446945,-69.00720444667017,-69.00720444667017
1050.4800294446945,-69.00474870794542,-69.00474870794542
1050.4900294446945,-69.00238297635298,-69.00238297635298
1050.5000294446945,-69.00010670801453,-69.00010670801453
1050.5100294446945,-68.99791933602975,-68.99791933602975
1050.5200294446945,-68.99582027228112,-68.99582027228112
1050.5300294446945,-68.99380890913207,-68.99380890913207
1050.5400294446945,-68.99188462102543,-68.99188462102543
1050.5500294446945,-68.9900467659616,-68.9900467659616
1050.5600294446945,-68.9882946868735,-68.9882946868735
1050.5700294446945,-68.98662771295807,-68.98662771295807
1050.5800294446944,-68.985045160877,-68.985045160877
1050.5900294446944,-68.98354633589577,-68.98354633589577
1050.6000294685364,-68.98213052958914,-68.98213052958914
1050.6100294685364,-68.98079703456631,-68.98079703456631
1050.6200294685364,-68.97954512452549,-68.97954512452549
1050.6300294685363,-68.97837406926605,-68.97837406926605
1050.6400294685363,-68.977283131934,-68.977283131934
1050.6500294685363,-68.97627156981208,-68.97627156981208
1050.6600294685363,-68.97533863505392,-68.97533863505392
1050.6700294685363,-68.97448357537958,-68.97448357537958
1050.6800294685363,-68.97370563471189,-68.97370563471189
1050.6900294685363,-68.97300405380405,-68.97300405380405
1050.7000294685363,-68.97237807080856,-68.97237807080856
1050.7100294685363,-68.97182692181899,-68.97182692181899
1050.7200294685363,-68.97134984138462,-68.97134984138462
1050.7300294685365,-68.97094606298664,-68.97094606298664
1050.7400294685365,-68.97061481950216,-68.97061481950216
1050.7500294685365,-68.97035534361449,-68.97035534361449
1050.7600294685365,-68.97016686822828,-68.97016686822828
1050.7700294685364,-68.97004862684767,-68.97004862684767
1050.7800294685364,-68.96999985392111,-68.96999985392111
1050.7900294685364,-68.97001978520751,-68.97001978520751
1050.8000294685364,-68.97010765806681,-68.97010765806681
1050.8100294685364,-68.97026271176753,-68.97026271176753
1050.8200294685364,-68.97048418776842,-68.97048418776842
1050.8300294685364,-68.9707713299932,-68.9707713299932
1050.8400294685364,-68.97112338506354,-68.97112338506354
1050.8500294685364,-68.97153960255967,-68.97153960255967
1050.8600294685364,-68.97201923520849,-68.97201923520849
1050.8700294685364,-68.97256153912406,-68.97256153912406
1050.8800294685363,-68.973165773992,-68.973165773992
1050.8900294685363,-68.97383120324442,-68.97383120324442
1050.9000294685363,-68.97455709425186,-68.97455709425186
1050.9100294685363,-68.97534271847115,-68.97534271847115
1050.9200294685363,-68.97618735160611,-68.97618735160611
1050.9300294685363,-68.97709027374295,-68.97709027374295
1050.9400294685363,-68.9780507694952,-68.9780507694952
1050.9500294685363,-68.97906812811124,-68.97906812811124
1050.9600294685363,-68.98014164361726,-68.98014164361726
1050.9700294685363,-68.9812706149052,-68.9812706149052
1050.9800294685365,-68.98245434583518,-68.98245434583518
1050.9900294685365,-68.98369214534459,-68.98369214534459
1051.0000294685365,-68.98498332751895,-68.98498332751895
1051.0100294685365,-68.9863272116779,-68.9863272116779
1051.0200294685364,-68.98772312246184,-68.98772312246184
