t/ms,(location 0 1),(location 1 0)
1881.6800527620317,-70.82142249239331,-70.82142249239331
1881.6900527620317,-70.81412667657936,-70.81412667657936
1881.7000527620316,-70.8066547962392,-70.8066547962392
1881.7100527620316,-70.79887823247351,-70.79887823247351
1881.7200527620316,-70.79061900834897,-70.79061900834897
1881.7300527620316,-70.78171849758257,-70.78171849758257
1881.7400527620316,-70.77205991511677,-70.77205991511677
1881.7500527620316,-70.76156940828326,-70.76156940828326
1881.7600527620316,-70.75020989037667,-70.75020989037667
1881.7700527620316,-70.73797344919981,-70.73797344919981
1881.7800527620316,-70.72487434137165,-70.72487434137165
1881.7900527620316,-70.71094310300113,-70.71094310300113
1881.8000527620316,-70.6962217942556,-70.6962217942556
1881.8100527620315,-70.68076024208602,-70.68076024208602
1881.8200527620315,-70.66461311669065,-70.66461311669065
1881.8300527620315,-70.64783768814739,-70.64783768814739
1881.8400527620315,-70.63049213074022,-70.63049213074022
1881.8500527620315,-70.61263426422049,-70.61263426422049
1881.8600527620315,-70.59432064080599,-70.59432064080599
1881.8700527620315,-70.575605903461,-70.575605903461
1881.8800527620315,-70.55654235511042,-70.55654235511042
1881.8900527620315,-70.53717969015966,-70.53717969015966
1881.9000527858734,-70.5175648025458,-70.5175648025458
1881.9100527858734,-70.497741919801,-70.497741919801
1881.9200527858734,-70.47775233866854,-70.47775233866854
1881.9300527858734,-70.45763467447622,-70.45763467447622
1881.9400527858734,-70.43742491224533,-70.43742491224533
1881.9500527858734,-70.4171565261466,-70.4171565261466
1881.9600527858734,-70.39671578413149,-70.39671578413149
1881.9700527858733,-70.37594426571181,-70.37594426571181
1881.9800527858733,-70.35470176025875,-70.35470176025875
1881.9900527858733,-70.33288650758433,-70.33288650758433
1882.0000527858733,-70.3104358736884,-70.3104358736884
1882.0100527858733,-70.28732049896212,-70.28732049896212
1882.0200527858733,-70.26353724711635,-70.26353724711635
1882.0300527858735,-70.23910276369543,-70.23910276369543
1882.0400527858735,-70.21404810161795,-70.21404810161795
1882.0500527858735,-70.18841440938375,-70.18841440938375
1882.0600527858735,-70.16224954417216,-70.16224954417216
1882.0700527858735,-70.13560545077084,-70.13560545077084
1882.0800527858735,-70.10853616072686,-70.10853616072686
1882.0900527858735,-70.0810962876665,-70.0810962876665
1882.1000527858735,-70.0533399161574,-70.0533399161574
1882.1100527858734,-70.02531980034308,-70.02531980034308
1882.1200527858734,-69.99708680446724,-69.99708680446724
1882.1300527858734,-69.96868953065751,-69.96868953065751
1882.1400527858734,-69.94017409021248,-69.94017409021248
1882.1500527858734,-69.91158398354243,-69.91158398354243
1882.1600527858734,-69.88296006114437,-69.88296006114437
1882.1700527858734,-69.85434054391894,-69.85434054391894
1882.1800527858734,-69.82576108583379,-69.82576108583379
1882.1900527858734,-69.7972548657823,-69.7972548657823
1882.2000527858734,-69.76885269852,-69.76885269852
1882.2100527858734,-69.74058315700984,-69.74058315700984
1882.2200527858733,-69.7124727004005,-69.7124727004005
1882.2300527858733,-69.68454580338461,-69.68454580338461
1882.2400527858733,-69.65682508387742,-69.65682508387742
1882.2500527858733,-69.62933142685377,-69.62933142685377
1882.2600527858733,-69.60208410289205,-69.60208410289205
1882.2700527858733,-69.57510088051124,-69.57510088051124
1882.2800527858735,-69.54839813179954,-69.54839813179954
1882.2900527858735,-69.52199093111224,-69.52199093111224
1882.3000527858735,-69.4958931468556,-69.4958931468556
1882.3100527858735,-69.47011752651046,-69.47011752651046
1882.3200527858735,-69.44467577517759,-69.44467577517759
1882.3300527858735,-69.4195786279637,-69.4195786279637
1882.3400527858735,-69.39483591659719,-69.39483591659719
1882.3500527858735,-69.37045663067343,-69.37045663067343
1882.3600527858734,-69.34644897391756,-69.34644897391756
1882.3700527858734,-69.32282041587463,-69.32282041587463
1882.3800527858734,-69.29957773939864,-69.29957773939864
1882.3900527858734,-69.27672708431106,-69.27672708431106
1882.4000527858734,-69.25427398756241,-69.25427398756241
1882.4100527858734,-69.23222342021847,-69.23222342021847
1882.4200527858734,-69.21057982156505,-69.21057982156505
1882.4300527858734,-69.18934713059163,-69.18934713059163
1882.4400527858734,-69.1685288151096,-69.1685288151096
1882.4500527858734,-69.1481278987215,-69.1481278987215
1882.4600527858734,-69.12814698585215,-69.12814698585215
1882.4700527858733,-69.10858828500893,-69.10858828500893
1882.4800527858733,-69.0894536304555,-69.0894536304555
1882.4900527858733,-69.07074450242747,-69.07074450242747
1882.5000527858733,-69.05246204604565,-69.05246204604565
1882.5100527858733,-69.03460708901802,-69.03460708901802
1882.5200527858733,-69.0171801582707,-69.0171801582707
1882.5300527858735,-69.00018149557212,-69.00018149557212
1882.5400527858735,-68.98361107225604,-68.98361107225604
1882.5500527858735,-68.9674686031216,-68.9674686031216
1882.5600527858735,-68.9517535595601,-68.9517535595601
1882.5700527858735,-68.93646518199405,-68.93646518199405
1882.5800527858735,-68.92160249166183,-68.92160249166183
1882.5900527858735,-68.90716430182049,-68.90716430182049
1882.6000527858735,-68.89314922838605,-68.89314922838605
1882.6100527858734,-68.87955570007277,-68.87955570007277
1882.6200527858734,-68.86638196805629,-68.86638196805629
1882.6300527858734,-68.85362611518929,-68.85362611518929
1882.6400527858734,-68.84128606481546,-68.84128606481546
1882.6500527858734,-68.82935958918777,-68.82935958918777
1882.6600527858734,-68.81784431753165,-68.81784431753165
1882.6700527858734,-68.80673774375822,-68.80673774375822
1882.6800527858734,-68.79603723386809,-68.79603723386809
1882.6900527858734,-68.78574003304715,-68.78574003304715
1882.7000527858734,-68.775843272472,-68.775843272472
1882.7100527858734,-68.7661939962342,-68.7661939962342
1882.7200527858733,-68.75659353449436,-68.75659353449436
1882.7300527858733,-68.74686260624345,-68.74686260624345
1882.7400527858733,-68.73686285332509,-68.73686285332509
1882.7500528097153,-68.72649803901388,-68.72649803901388
1882.7600528097153,-68.71570840415875,-68.71570840415875
1882.7700528097153,-68.70446335969415,-68.70446335969415
1882.7800528097152,-68.69275492133555,-68.69275492133555
1882.7900528097152,-68.68059205038129,-68.68059205038129
1882.8000528097152,-68.66799607096503,-68.66799607096503
1882.8100528097152,-68.65499701979988,-68.65499701979988
1882.8200528097152,-68.64163077849008,-68.64163077849008
1882.8300528097152,-68.62793684732438,-68.62793684732438
1882.8400528097152,-68.61395663835418,-68.61395663835418
1882.8500528097152,-68.59973218529748,-68.59973218529748
1882.8600528097152,-68.58530518565293,-68.58530518565293
1882.8700528097152,-68.57071630573921,-68.57071630573921
1882.8800528097154,-68.55600469220286,-68.55600469220286
1882.8900528097154,-68.54120764434137,-68.54120764434137
1882.9000528097154,-68.52636041041801,-68.52636041041801
1882.9100528097154,-68.51149607845518,-68.51149607845518
1882.9200528097153,-68.49664553800052,-68.49664553800052
1882.9300528097153,-68.48183749424233,-68.48183749424233
1882.9400528097153,-68.46709851981119,-68.46709851981119
1882.9500528097153,-68.45245313282577,-68.45245313282577
1882.9600528097153,-68.43792389231832,-68.43792389231832
1882.9700528097153,-68.42353150425568,-68.42353150425568
1882.9800528097153,-68.40929493302757,-68.40929493302757
1882.9900528097153,-68.39523151455145,-68.39523151455145
1883.0000528097153,-68.38135706821929,-68.38135706821929
1883.0100528097153,-68.36768600568864,-68.36768600568864
1883.0200528097153,-68.35423143514677,-68.35423143514677
1883.0300528097152,-68.34100526017451,-68.34100526017451
1883.0400528097152,-68.32801827269674,-68.32801827269674
1883.0500528097152,-68.31528023976584,-68.31528023976584
1883.0600528097152,-68.30279998414679,-68.30279998414679
1883.0700528097152,-68.29058545882766,-68.29058545882766
1883.0800528097152,-68.27864381563984,-68.27864381563984
1883.0900528097152,-68.26698146829519,-68.26698146829519
1883.1000528097152,-68.25560415014749,-68.25560415014749
1883.1100528097152,-68.24451696703295,-68.24451696703295
1883.1200528097152,-68.23372444555328,-68.23372444555328
1883.1300528097154,-68.22323057713803,-68.22323057713803
1883.1400528097154,-68.21303885824942,-68.21303885824942
1883.1500528097154,-68.20315232705877,-68.20315232705877
1883.1600528097154,-68.1935735969029,-68.1935735969029
1883.1700528097153,-68.18430488681392,-68.18430488681392
1883.1800528097153,-68.17534804940406,-68.17534804940406
1883.1900528097153,-68.16670459634587,-68.16670459634587
1883.2000528097153,-68.15837572170034,-68.15837572170034
1883.2100528097153,-68.15036232326915,-68.15036232326915
1883.2200528097153,-68.14266502220167,-68.14266502220167
1883.2300528097153,-68.13528418100469,-68.13528418100469
1883.2400528097153,-68.12821992012334,-68.12821992012334
1883.2500528097153,-68.12147213323598,-68.12147213323598
1883.2600528097153,-68.11504050138028,-68.11504050138028
1883.2700528097153,-68.10892450604351,-68.10892450604351
1883.2800528097152,-68.10312344129659,-68.10312344129659
1883.2900528097152,-68.09763642508995,-68.09763642508995
1883.3000528097152,-68.09246240976897,-68.09246240976897
1883.3100528097152,-68.08760019189839,-68.08760019189839
1883.3200528097152,-68.0830484214579,-68.0830484214579
1883.3300528097152,-68.07880561045646,-68.07880561045646
1883.3400528097152,-68.07487014104386,-68.07487014104386
1883.3500528097152,-68.07124027313293,-68.07124027313293
1883.3600528097152,-68.0679141515957,-68.0679141515957
1883.3700528097152,-68.06488981306678,-68.06488981306678
1883.3800528097154,-68.06216519238222,-68.06216519238222
1883.3900528097154,-68.05973812868821,-68.05973812868821
1883.4000528097154,-68.05760637124008,-68.05760637124008
1883.4100528097154,-68.05576758491574,-68.05576758491574
1883.4200528097153,-68.05421935547808,-68.05421935547808
1883.4300528097153,-68.05295919458196,-68.05295919458196
1883.4400528097153,-68.05198454455785,-68.05198454455785
1883.4500528097153,-68.05129278298845,-68.05129278298845
1883.4600528097153,-68.05088122708023,-68.05088122708023
1883.4700528097153,-68.05074713785652,-68.05074713785652
1883.4800528097153,-68.05088772416535,-68.05088772416535
1883.4900528097153,-68.05130014653221,-68.05130014653221
1883.5000528097153,-68.05198152084705,-68.05198152084705
1883.5100528097153,-68.05292892191187,-68.05292892191187
1883.5200528097153,-68.05413938683787,-68.05413938683787
1883.5300528097152,-68.05560991832371,-68.05560991832371
1883.5400528097152,-68.05733748778394,-68.05733748778394
1883.5500528097152,-68.05931903837615,-68.05931903837615
1883.5600528097152,-68.06155148789551,-68.06155148789551
1883.5700528097152,-68.06403173156761,-68.06403173156761
1883.5800528097152,-68.06675664472594,-68.06675664472594
1883.5900528097152,-68.06972308539312,-68.06972308539312
1883.6000528335571,-68.07292790459856,-68.07292790459856
1883.6100528335571,-68.0763679179417,-68.0763679179417
1883.620052833557,-68.08003995327378,-68.08003995327378
1883.630052833557,-68.08394082317376,-68.08394082317376
1883.640052833557,-68.08806733436988,-68.08806733436988
1883.650052833557,-68.0924162897645,-68.0924162897645
1883.660052833557,-68.09698449037472,-68.09698449037472
1883.670052833557,-68.10176873720563,-68.10176873720563
1883.680052833557,-68.10676583303466,-68.10676583303466
1883.690052833557,-68.11197258413698,-68.11197258413698
1883.700052833557,-68.11738580192593,-68.11738580192593
1883.710052833557,-68.12300230453415,-68.12300230453415
1883.720052833557,-68.12881891832008,-68.12881891832008
1883.7300528335572,-68.13483247931522,-68.13483247931522
1883.7400528335572,-68.14103983460042,-68.14103983460042
1883.7500528335572,-68.14743784363309,-68.14743784363309
1883.7600528335572,-68.15402337950053,-68.15402337950053
1883.7700528335572,-68.16079333012449,-68.16079333012449
1883.7800528335572,-68.16774459940488,-68.16774459940488
1883.7900528335572,-68.17487410831285,-68.17487410831285
1883.8000528335572,-68.1821787959276,-68.1821787959276
1883.8100528335572,-68.18965562042001,-68.18965562042001
1883.8200528335572,-68.19730155999424,-68.19730155999424
1883.8300528335571,-68.20511361377291,-68.20511361377291
1883.8400528335571,-68.21308880263769,-68.21308880263769
1883.8500528335571,-68.22122417001995,-68.22122417001995
1883.8600528335571,-68.2295167826608,-68.2295167826608
1883.870052833557,-68.2379637313125,-68.2379637313125
1883.880052833557,-68.24656213140733,-68.24656213140733
1883.890052833557,-68.25530912367772,-68.25530912367772
1883.900052833557,-68.2642018747517,-68.2642018747517
1883.910052833557,-68.27323757769501,-68.27323757769501
1883.920052833557,-68.28241345252404,-68.28241345252404
1883.930052833557,-68.29172674668554,-68.29172674668554
1883.940052833557,-68.30117473549271,-68.30117473549271
1883.950052833557,-68.31075472253909,-68.31075472253909
1883.960052833557,-68.32046404006827,-68.32046404006827
1883.970052833557,-68.3303000493276,-68.3303000493276
1883.9800528335572,-68.34026014087333,-68.34026014087333
1883.9900528335572,-68.35034173486277,-68.35034173486277
1884.0000528335572,-68.36054228130902,-68.36054228130902
1884.0100528335572,-68.3708592603096,-68.3708592603096
1884.0200528335572,-68.38129018225345,-68.38129018225345
1884.0300528335572,-68.39183258799623,-68.39183258799623
1884.0400528335572,-68.40248404901169,-68.40248404901169
1884.0500528335572,-68.41324216752975,-68.41324216752975
1884.0600528335572,-68.42410457663551,-68.42410457663551
1884.0700528335572,-68.43506894035922,-68.43506894035922
1884.0800528335571,-68.44613295373894,-68.44613295373894
1884.0900528335571,-68.45729434286473,-68.45729434286473
1884.1000528335571,-68.46855086489968,-68.46855086489968
1884.1100528335571,-68.47990030809193,-68.47990030809193
1884.120052833557,-68.49134049175555,-68.49134049175555
1884.130052833557,-68.50286926624486,-68.50286926624486
1884.140052833557,-68.51448451290682,-68.51448451290682
1884.150052833557,-68.52618414401903,-68.52618414401903
1884.160052833557,-68.53796610270591,-68.53796610270591
1884.170052833557,-68.54982836285652,-68.54982836285652
1884.180052833557,-68.5617689290092,-68.5617689290092
1884.190052833557,-68.57378583623725,-68.57378583623725
1884.200052833557,-68.58587715001312,-68.58587715001312
1884.210052833557,-68.59804096606554,-68.59804096606554
1884.220052833557,-68.61027541022058,-68.61027541022058
1884.2300528335572,-68.62257863823942,-68.62257863823942
1884.2400528335572,-68.63494883563034,-68.63494883563034
1884.2500528335572,-68.6473842174748,-68.6473842174748
1884.2600528335572,-68.65988302821573,-68.65988302821573
1884.2700528335572,-68.6724435414627,-68.6724435414627
1884.2800528335572,-68.68506405976733,-68.68506405976733
1884.2900528335572,-68.69774291440883,-68.69774291440883
1884.3000528335572,-68.71047846515688,-68.71047846515688
1884.3100528335572,-68.72326910003616,-68.72326910003616
1884.3200528335572,-68.73611323508554,-68.73611323508554
1884.3300528335571,-68.74900931409898,-68.74900931409898
1884.3400528335571,-68.7619558083767,-68.7619558083767
1884.3500528335571,-68.77495121646169,-68.77495121646169
1884.3600528335571,-68.78799406387007,-68.78799406387007
1884.370052833557,-68.80108290282094,-68.80108290282094
1884.380052833557,-68.81421631195677,-68.81421631195677
1884.390052833557,-68.82739289607005,-68.82739289607005
1884.400052833557,-68.84061128581483,-68.84061128581483
1884.410052833557,-68.85387013741823,-68.85387013741823
1884.420052833557,-68.86716813239049,-68.86716813239049
1884.430052833557,-68.88050397723332,-68.88050397723332
1884.440052833557,-68.89387640314769,-68.89387640314769
1884.450052857399,-68.90728419765108,-68.90728419765108
1884.460052857399,-68.92055525950434,-68.92055525950434
1884.470052857399,-68.9334648083094,-68.9334648083094
1884.480052857399,-68.94580962837165,-68.94580962837165
1884.490052857399,-68.95743311413896,-68.95743311413896
1884.500052857399,-68.96822702584272,-68.96822702584272
1884.510052857399,-68.97812513397689,-68.97812513397689
1884.520052857399,-68.98709510722038,-68.98709510722038
1884.530052857399,-68.99513089216735,-68.99513089216735
1884.540052857399,-69.00224621665626,-69.00224621665626
1884.550052857399,-69.00846927474664,-69.00846927474664
1884.560052857399,-69.01383847171616,-69.01383847171616
1884.5700528573989,-69.01839906722967,-69.01839906722967
1884.580052857399,-69.02220056060435,-69.02220056060435
1884.590052857399,-69.02529468087366,-69.02529468087366
1884.600052857399,-69.02773386519311,-69.02773386519311
1884.610052857399,-69.02957012837864,-69.02957012837864
1884.620052857399,-69.03085424327938,-69.03085424327938
1884.630052857399,-69.03163516609858,-69.03163516609858
1884.640052857399,-69.03195965294002,-69.03195965294002
1884.650052857399,-69.03187202402492,-69.03187202402492
1884.660052857399,-69.03141404050596,-69.03141404050596
1884.670052857399,-69.03062486578668,-69.03062486578668
1884.680052857399,-69.02954108903684,-69.02954108903684
1884.690052857399,-69.0281967932588,-69.0281967932588
1884.700052857399,-69.02662365415686,-69.02662365415686
1884.710052857399,-69.02485105910458,-69.02485105910458
1884.720052857399,-69.02290623804667,-69.02290623804667
1884.730052857399,-69.0208144001406,-69.0208144001406
1884.740052857399,-69.01859887155592,-69.01859887155592
1884.750052857399,-69.01628123108648,-69.01628123108648
1884.760052857399,-69.01388144122618,-69.01388144122618
1884.770052857399,-69.01141797310981,-69.01141797310981
1884.780052857399,-69.00890792432499,-69.00890792432499
1884.790052857399,-69.00636712903764,-69.00636712903764
1884.800052857399,-69.00381026019951,-69.00381026019951
1884.810052857399,-69.00125092386584,-69.00125092386584
1884.8200528573989,-68.99870174582337,-68.99870174582337
1884.830052857399,-68.99617445083973,-68.99617445083973
1884.840052857399,-68.99367993493905,-68.99367993493905
1884.850052857399,-68.99122833115244,-68.99122833115244
1884.860052857399,-68.98882906920396,-68.98882906920396
1884.870052857399,-68.98649092961779,-68.98649092961779
1884.880052857399,-68.9842220927156,-68.9842220927156
1884.890052857399,-68.98203018294585,-68.98203018294585
1884.900052857399,-68.97992230899305,-68.97992230899305
1884.910052857399,-68.97790510006774,-68.97790510006774
1884.920052857399,-68.9759847387436,-68.9759847387436
1884.930052857399,-68.97416699070087,-68.97416699070087
1884.940052857399,-68.97245723170192,-68.97245723170192
1884.950052857399,-68.9708604720697,-68.9708604720697
1884.960052857399,-68.96938137895522,-68.96938137895522
1884.970052857399,-68.96802429661861,-68.96802429661861
1884.980052857399,-68.96679326494645,-68.96679326494645
1884.990052857399,-68.96569203639046,-68.96569203639046
1885.000052857399,-68.96472409151346,-68.96472409151346
1885.010052857399,-68.96389265327653,-68.96389265327653
1885.020052857399,-68.96320070021773,-68.96320070021773
1885.030052857399,-68.9626509786531,-68.9626509786531
1885.040052857399,-68.96224601397775,-68.96224601397775
1885.050052857399,-68.96198812118834,-68.96198812118834
1885.060052857399,-68.96187941470733,-68.96187941470733
1885.0700528573989,-68.9619218175695,-68.9619218175695
1885.080052857399,-68.96211707005254,-68.96211707005254
1885.090052857399,-68.96246673779429,-68.96246673779429
1885.100052857399,-68.96297221946179,-68.96297221946179
1885.110052857399,-68.96363475400837,-68.96363475400837
1885.120052857399,-68.96445542755151,-68.96445542755151
1885.130052857399,-68.96543517992389,-68.96543517992389
1885.140052857399,-68.9665748109062,-68.9665748109062
1885.150052857399,-68.96787498618872,-68.96787498618872
1885.160052857399,-68.96933624306803,-68.96933624306803
1885.170052857399,-68.97095899590758,-68.97095899590758
1885.180052857399,-68.97274354137853,-68.97274354137853
1885.190052857399,-68.9746900634952,-68.9746900634952
1885.200052857399,-68.97679863846349,-68.97679863846349
1885.210052857399,-68.9790692393463,-68.9790692393463
1885.220052857399,-68.98150174056617,-68.98150174056617
1885.230052857399,-68.98409592224345,-68.98409592224345
1885.240052857399,-68.98685147439399,-68.98685147439399
1885.250052857399,-68.98976800097503,-68.98976800097503
1885.260052857399,-68.9928450238037,-68.9928450238037
1885.270052857399,-68.99608198634114,-68.99608198634114
1885.280052857399,-68.99947825735781,-68.99947825735781
1885.290052857399,-69.00303313447118,-69.00303313447118
1885.3000528812408,-69.00674585642992,-69.00674585642992
1885.3100528812408,-69.01061557142955,-69.01061557142955
1885.3200528812408,-69.01464139223927,-69.01464139223927
1885.3300528812408,-69.01882236508142,-69.01882236508142
1885.3400528812408,-69.02315748111393,-69.02315748111393
1885.3500528812408,-69.02764567933643,-69.02764567933643
1885.3600528812408,-69.03228584941375,-69.03228584941375
1885.3700528812408,-69.03707683440278,-69.03707683440278
1885.3800528812408,-69.04201743338173,-69.04201743338173
1885.3900528812408,-69.04710640401647,-69.04710640401647
1885.4000528812408,-69.05234246501932,-69.05234246501932
1885.4100528812407,-69.05772429854291,-69.05772429854291
1885.4200528812407,-69.06325055248058,-69.06325055248058
1885.430052881241,-69.06891984270085,-69.06891984270085
1885.440052881241,-69.07473075520289,-69.07473075520289
1885.450052881241,-69.0806818481939,-69.0806818481939
1885.460052881241,-69.08677165410086,-69.08677165410086
1885.470052881241,-69.09299868150832,-69.09299868150832
1885.480052881241,-69.0993614170296,-69.0993614170296
1885.490052881241,-69.10585832711261,-69.10585832711261
1885.500052881241,-69.11248785978133,-69.11248785978133
1885.5100528812409,-69.11924844631052,-69.11924844631052
1885.5200528812409,-69.12613850284637,-69.12613850284637
1885.5300528812409,-69.1331564319601,-69.1331564319601
1885.5400528812409,-69.14030062414642,-69.14030062414642
1885.5500528812408,-69.1475694592685,-69.1475694592685
1885.5600528812408,-69.15496130794313,-69.15496130794313
1885.5700528812408,-69.16247453287622,-69.16247453287622
1885.5800528812408,-69.17010749014189,-69.17010749014189
1885.5900528812408,-69.17785853041764,-69.17785853041764
1885.6000528812408,-69.1857260001662,-69.1857260001662
1885.6100528812408,-69.19370824276534,-69.19370824276534
1885.6200528812408,-69.20180359960389,-69.20180359960389
1885.6300528812408,-69.21001041111572,-69.21001041111572
1885.6400528812408,-69.21832701778536,-69.21832701778536
1885.6500528812408,-69.22675176110151,-69.22675176110151
1885.6600528812407,-69.2352829844746,-69.2352829844746
1885.6700528812407,-69.24391903410964,-69.24391903410964
1885.680052881241,-69.25265825984567,-69.25265825984567
1885.690052881241,-69.2614990159481,-69.2614990159481
1885.700052881241,-69.27043966187874,-69.27043966187874
1885.710052881241,-69.279478563014,-69.279478563014
1885.720052881241,-69.28861409134424,-69.28861409134424
1885.730052881241,-69.29784462612656,-69.29784462612656
1885.740052881241,-69.30716855451668,-69.30716855451668
1885.750052881241,-69.31658427215643,-69.31658427215643
1885.7600528812409,-69.32609018374508,-69.32609018374508
1885.7700528812409,-69.33568470357201,-69.33568470357201
1885.7800528812409,-69.34536625602139,-69.34536625602139
1885.7900528812409,-69.35513327605649,-69.35513327605649
1885.8000528812408,-69.36498420966585,-69.36498420966585
1885.8100528812408,-69.3749175142973,-69.3749175142973
1885.8200528812408,-69.3849316592517,-69.3849316592517
1885.8300528812408,-69.39502512606836,-69.39502512606836
1885.8400528812408,-69.40519640887614,-69.40519640887614
1885.8500528812408,-69.41544401472405,-69.41544401472405
1885.8600528812408,-69.42576646389469,-69.42576646389469
1885.8700528812408,-69.43616229019183,-69.43616229019183
1885.8800528812408,-69.44663004120989,-69.44663004120989
1885.8900528812408,-69.45716827858521,-69.45716827858521
1885.9000528812408,-69.46777557822332,-69.46777557822332
1885.9100528812407,-69.4784505305123,-69.4784505305123
1885.9200528812407,-69.48919174052068,-69.48919174052068
1885.930052881241,-69.499997828175,-69.499997828175
1885.940052881241,-69.5108674284182,-69.5108674284182
1885.950052881241,-69.52179919135773,-69.52179919135773
1885.960052881241,-69.53261935533486,-69.53261935533486
1885.970052881241,-69.5431008150396,-69.5431008150396
1885.980052881241,-69.55303815037918,-69.55303815037918
1885.990052881241,-69.56227287750112,-69.56227287750112
1886.000052881241,-69.57069525149201,-69.57069525149201
1886.0100528812409,-69.57823788885723,-69.57823788885723
1886.0200528812409,-69.5848676116874,-69.5848676116874
1886.0300528812409,-69.59057777879343,-69.59057777879343
1886.0400528812409,-69.5953817418208,-69.5953817418208
1886.0500528812408,-69.59930748693466,-69.59930748693466
1886.0600528812408,-69.60239334155503,-69.60239334155503
1886.0700528812408,-69.604684584689,-69.604684584689
1886.0800528812408,-69.60623080471912,-69.60623080471912
1886.0900528812408,-69.60708386699721,-69.60708386699721
1886.1000528812408,-69.6072963742981,-69.6072963742981
1886.1100528812408,-69.60692052233148,-69.60692052233148
1886.1200528812408,-69.60600726943255,-69.60600726943255
1886.1300528812408,-69.60460575398292,-69.60460575398292
1886.1400528812408,-69.60276290530558,-69.60276290530558
1886.1500529050827,-69.60052319854333,-69.60052319854333
1886.1600529050827,-69.59792855021017,-69.59792855021017
1886.1700529050827,-69.59501824776052,-69.59501824776052
1886.1800529050827,-69.59182899189341,-69.59182899189341
1886.1900529050827,-69.58839496011976,-69.58839496011976
1886.2000529050827,-69.58474790611872,-69.58474790611872
1886.2100529050826,-69.58076090162092,-69.58076090162092
1886.2200529050826,-69.5762582574124,-69.5762582574124
1886.2300529050826,-69.57108361446812,-69.57108361446812
1886.2400529050826,-69.56512220086115,-69.56512220086115
1886.2500529050826,-69.55830185643975,-69.55830185643975
1886.2600529050826,-69.5505868621079,-69.5505868621079
1886.2700529050826,-69.5419703683422,-69.5419703683422
1886.2800529050828,-69.53246742022998,-69.53246742022998
1886.2900529050828,-69.52210910367965,-69.52210910367965
1886.3000529050828,-69.51093782676811,-69.51093782676811
1886.3100529050828,-69.49900359813266,-69.49900359813266
1886.3200529050828,-69.48636113648911,-69.48636113648911
1886.3300529050828,-69.47306765687863,-69.47306765687863
1886.3400529050828,-69.4591812008667,-69.4591812008667
1886.3500529050827,-69.4447593999157,-69.4447593999157
1886.3600529050827,-69.42985858097582,-69.42985858097582
1886.3700529050827,-69.4145331401421,-69.4145331401421
1886.3800529050827,-69.39883512441432,-69.39883512441432
1886.3900529050827,-69.38281397329084,-69.38281397329084
1886.4000529050827,-69.36651638160747,-69.36651638160747
1886.4100529050827,-69.34998625294233,-69.34998625294233
1886.4200529050827,-69.33326471937006,-69.33326471937006
1886.4300529050827,-69.31639020857911,-69.31639020857911
1886.4400529050827,-69.29939854360747,-69.29939854360747
1886.4500529050827,-69.28232306384602,-69.28232306384602
1886.4600529050826,-69.26505169662566,-69.26505169662566
1886.4700529050826,-69.2474283175012,-69.2474283175012
1886.4800529050826,-69.22931493324201,-69.22931493324201
1886.4900529050826,-69.21061166212287,-69.21061166212287
1886.5000529050826,-69.1912573525455,-69.1912573525455
1886.5100529050826,-69.17122374811716,-69.17122374811716
1886.5200529050826,-69.1505084781288,-69.1505084781288
1886.5300529050828,-69.12912866471976,-69.12912866471976
1886.5400529050828,-69.1071155973607,-69.1071155973607
1886.5500529050828,-69.08451046724979,-69.08451046724979
1886.5600529050828,-69.0613610222163,-69.0613610222163
1886.5700529050828,-69.03771898242512,-69.03771898242512
1886.5800529050828,-69.01363807105146,-69.01363807105146
1886.5900529050828,-68.98917253608147,-68.98917253608147
1886.6000529050827,-68.96437606101905,-68.96437606101905
1886.6100529050827,-68.93930098122698,-68.93930098122698
1886.6200529050827,-68.91399773854651,-68.91399773854651
1886.6300529050827,-68.8885145201271,-68.8885145201271
1886.6400529050827,-68.86289703816774,-68.86289703816774
1886.6500529050827,-68.8371884161655,-68.8371884161655
1886.6600529050827,-68.81142915445234,-68.81142915445234
1886.6700529050827,-68.78565715363037,-68.78565715363037
1886.6800529050827,-68.75990777921598,-68.75990777921598
1886.6900529050827,-68.7342139545439,-68.7342139545439
1886.7000529050827,-68.70860627205442,-68.70860627205442
1886.7100529050826,-68.68311311539529,-68.68311311539529
1886.7200529050826,-68.65776078674432,-68.65776078674432
1886.7300529050826,-68.63257363518362,-68.63257363518362
1886.7400529050826,-68.60757418316271,-68.60757418316271
1886.7500529050826,-68.58278324893557,-68.58278324893557
1886.7600529050826,-68.55822006361205,-68.55822006361205
1886.7700529050826,-68.53390238192151,-68.53390238192151
1886.7800529050828,-68.5098465862456,-68.5098465862456
1886.7900529050828,-68.48606778370139,-68.48606778370139
1886.8000529050828,-68.46257989634005,-68.46257989634005
1886.8100529050828,-68.43939574461407,-68.43939574461407
1886.8200529050828,-68.41652712439851,-68.41652712439851
1886.8300529050828,-68.39398487792133,-68.39398487792133
1886.8400529050828,-68.37177895897369,-68.37177895897369
1886.8500529050827,-68.3499184928048,-68.3499184928048
1886.8600529050827,-68.32841183111859,-68.32841183111859
1886.8700529050827,-68.30726660253958,-68.30726660253958
1886.8800529050827,-68.28648975895993,-68.28648975895993
1886.8900529050827,-68.26608761811661,-68.26608761811661
1886.9000529050827,-68.2460659027332,-68.2460659027332
