t/ms,(location 0 1),(location 1 0)
1086.2900304460525,-89.66499445382848,-89.66499445382848
1086.3000304698944,-89.6647774078723,-89.6647774078723
1086.3100304698944,-89.66466901886724,-89.66466901886724
1086.3200304698944,-89.66466766006394,-89.66466766006394
1086.3300304698944,-89.66477171252865,-89.66477171252865
1086.3400304698944,-89.66497956595373,-89.66497956595373
1086.3500304698944,-89.66528961917388,-89.66528961917388
1086.3600304698944,-89.66570028075218,-89.66570028075218
1086.3700304698943,-89.66620996951298,-89.66620996951298
1086.3800304698943,-89.6668171150054,-89.6668171150054
1086.3900304698943,-89.66752015792503,-89.66752015792503
1086.4000304698943,-89.66831755048894,-89.66831755048894
1086.4100304698943,-89.6692077567729,-89.6692077567729
1086.4200304698943,-89.6701892530214,-89.6701892530214
1086.4300304698945,-89.67126052792422,-89.67126052792422
1086.4400304698945,-89.67242008286664,-89.67242008286664
1086.4500304698945,-89.67366643216491,-89.67366643216491
1086.4600304698945,-89.67499810326723,-89.67499810326723
1086.4700304698945,-89.67641363695212,-89.67641363695212
1086.4800304698945,-89.67791158750138,-89.67791158750138
1086.4900304698945,-89.67949052285583,-89.67949052285583
1086.5000304698945,-89.68114902476115,-89.68114902476115
1086.5100304698944,-89.68288568890458,-89.68288568890458
1086.5200304698944,-89.68469912503188,-89.68469912503188
1086.5300304698944,-89.68658795705467,-89.68658795705467
1086.5400304698944,-89.68855082315613,-89.68855082315613
1086.5500304698944,-89.69058637586896,-89.69058637586896
1086.5600304698944,-89.69269328216646,-89.69269328216646
1086.5700304698944,-89.69487022351603,-89.69487022351603
1086.5800304698944,-89.69711589595617,-89.69711589595617
1086.5900304698944,-89.69942901013944,-89.69942901013944
1086.6000304698944,-89.70180829137678,-89.70180829137678
1086.6100304698944,-89.70425247968015,-89.70425247968015
1086.6200304698943,-89.70676032978278,-89.70676032978278
1086.6300304698943,-89.70933061116827,-89.70933061116827
1086.6400304698943,-89.71196210807805,-89.71196210807805
1086.6500304698943,-89.71465361952039,-89.71465361952039
1086.6600304698943,-89.71740395926918,-89.71740395926918
1086.6700304698943,-89.72021195586173,-89.72021195586173
1086.6800304698945,-89.72307645258262,-89.72307645258262
1086.6900304698945,-89.72599630744399,-89.72599630744399
1086.7000304698945,-89.72897039316328,-89.72897039316328
1086.7100304698945,-89.7319975971276,-89.7319975971276
1086.7200304698945,-89.7350768213607,-89.7350768213607
1086.7300304698945,-89.73820698248055,-89.73820698248055
1086.7400304698945,-89.74138701165013,-89.74138701165013
1086.7500304698945,-89.74461585452394,-89.74461585452394
1086.7600304698944,-89.74789247119416,-89.74789247119416
1086.7700304698944,-89.7512158361255,-89.7512158361255
1086.7800304698944,-89.75458493808405,-89.75458493808405
1086.7900304698944,-89.75799878007605,-89.75799878007605
1086.8000304698944,-89.761456379264,-89.761456379264
1086.8100304698944,-89.76495676688971,-89.76495676688971
1086.8200304698944,-89.7684989881904,-89.7684989881904
1086.8300304698944,-89.77208210231207,-89.77208210231207
1086.8400304698944,-89.77570518221847,-89.77570518221847
1086.8500304698944,-89.77936731459413,-89.77936731459413
1086.8600304698944,-89.78306759974863,-89.78306759974863
1086.8700304698943,-89.78680515152112,-89.78680515152112
1086.8800304698943,-89.79057909716805,-89.79057909716805
1086.8900304698943,-89.79438857726612,-89.79438857726612
1086.9000304698943,-89.79823274559288,-89.79823274559288
1086.9100304698943,-89.80211076902789,-89.80211076902789
1086.9200304698943,-89.80602182743023,-89.80602182743023
1086.9300304698945,-89.80996511352686,-89.80996511352686
1086.9400304698945,-89.81393983279679,-89.81393983279679
1086.9500304698945,-89.81794520334594,-89.81794520334594
1086.9600304698945,-89.82198045579521,-89.82198045579521
1086.9700304698945,-89.8260448331479,-89.8260448331479
1086.9800304698945,-89.83013759067643,-89.83013759067643
1086.9900304698945,-89.83425799578741,-89.83425799578741
1087.0000304698945,-89.83840532790401,-89.83840532790401
1087.0100304698944,-89.84257887833229,-89.84257887833229
1087.0200304698944,-89.84677795013135,-89.84677795013135
1087.0300304698944,-89.85100185799624,-89.85100185799624
1087.0400304698944,-89.8552499281104,-89.8552499281104
1087.0500304698944,-89.8595214980315,-89.8595214980315
1087.0600304698944,-89.86381591654838,-89.86381591654838
1087.0700304698944,-89.86813254356063,-89.86813254356063
1087.0800304698944,-89.87247074993469,-89.87247074993469
1087.0900304698944,-89.87682991737809,-89.87682991737809
1087.1000304698944,-89.88120943830957,-89.88120943830957
1087.1100304698944,-89.88560871572373,-89.88560871572373
1087.1200304698943,-89.89002716305914,-89.89002716305914
1087.1300304698943,-89.89446420406445,-89.89446420406445
1087.1400304698943,-89.89891927266878,-89.89891927266878
1087.1500304937363,-89.90339182356604,-89.90339182356604
1087.1600304937363,-89.90788128923845,-89.90788128923845
1087.1700304937362,-89.91238714407955,-89.91238714407955
1087.1800304937362,-89.91690886139557,-89.91690886139557
1087.1900304937362,-89.92144592404604,-89.92144592404604
1087.2000304937362,-89.92599782427939,-89.92599782427939
1087.2100304937362,-89.93056406360988,-89.93056406360988
1087.2200304937362,-89.93514415269158,-89.93514415269158
1087.2300304937362,-89.93973761118089,-89.93973761118089
1087.2400304937362,-89.94434396761608,-89.94434396761608
1087.2500304937362,-89.94896275929128,-89.94896275929128
1087.2600304937362,-89.95359353212697,-89.95359353212697
1087.2700304937362,-89.95823584054953,-89.95823584054953
1087.2800304937364,-89.96288924736085,-89.96288924736085
1087.2900304937364,-89.96755332362108,-89.96755332362108
1087.3000304937364,-89.97222764852361,-89.97222764852361
1087.3100304937363,-89.97691180927464,-89.97691180927464
1087.3200304937363,-89.98160540097335,-89.98160540097335
1087.3300304937363,-89.98630802649049,-89.98630802649049
1087.3400304937363,-89.99101929635195,-89.99101929635195
1087.3500304937363,-89.99573882861975,-89.99573882861975
1087.3600304937363,-90.00046624877604,-90.00046624877604
1087.3700304937363,-90.00520118961143,-90.00520118961143
1087.3800304937363,-90.00994329111148,-90.00994329111148
1087.3900304937363,-90.01469220033495,-90.01469220033495
1087.4000304937363,-90.01944757130867,-90.01944757130867
1087.4100304937363,-90.02420906492004,-90.02420906492004
1087.4200304937362,-90.0289763488002,-90.0289763488002
1087.4300304937362,-90.0337490972217,-90.0337490972217
1087.4400304937362,-90.03852699098799,-90.03852699098799
1087.4500304937362,-90.04330971733073,-90.04330971733073
1087.4600304937362,-90.04809696980085,-90.04809696980085
1087.4700304937362,-90.05288844816806,-90.05288844816806
1087.4800304937362,-90.05768385831688,-90.05768385831688
1087.4900304937362,-90.06248291214766,-90.06248291214766
1087.5000304937362,-90.0672853274748,-90.0672853274748
1087.5100304937362,-90.07209082792917,-90.07209082792917
1087.5200304937362,-90.0768991428589,-90.0768991428589
1087.5300304937364,-90.0817100072342,-90.0817100072342
1087.5400304937364,-90.08652316155454,-90.08652316155454
1087.5500304937364,-90.09133835175483,-90.09133835175483
1087.5600304937363,-90.09615532910487,-90.09615532910487
1087.5700304937363,-90.10097385012772,-90.10097385012772
1087.5800304937363,-90.10579367650669,-90.10579367650669
1087.5900304937363,-90.11061457498941,-90.11061457498941
1087.6000304937363,-90.11543631731388,-90.11543631731388
1087.6100304937363,-90.12025868010839,-90.12025868010839
1087.6200304937363,-90.12508144481254,-90.12508144481254
1087.6300304937363,-90.12990439759315,-90.12990439759315
1087.6400304937363,-90.1347273292571,-90.1347273292571
1087.6500304937363,-90.13955003517768,-90.13955003517768
1087.6600304937363,-90.14437231520274,-90.14437231520274
1087.6700304937362,-90.14919397358392,-90.14919397358392
1087.6800304937362,-90.15401481889441,-90.15401481889441
1087.6900304937362,-90.15883466395054,-90.15883466395054
1087.7000304937362,-90.16365332574226,-90.16365332574226
1087.7100304937362,-90.16847062534585,-90.16847062534585
1087.7200304937362,-90.17328638786412,-90.17328638786412
1087.7300304937362,-90.17810044234041,-90.17810044234041
1087.7400304937362,-90.18291262169694,-90.18291262169694
1087.7500304937362,-90.18772276266027,-90.18772276266027
1087.7600304937362,-90.19253070568992,-90.19253070568992
1087.7700304937362,-90.19733629491085,-90.19733629491085
1087.7800304937364,-90.20213937804829,-90.20213937804829
1087.7900304937364,-90.20693980635983,-90.20693980635983
1087.8000304937364,-90.21173743456467,-90.21173743456467
1087.8100304937363,-90.21653212079089,-90.21653212079089
1087.8200304937363,-90.2213237265022,-90.2213237265022
1087.8300304937363,-90.22611211643877,-90.22611211643877
1087.8400304937363,-90.2308971585553,-90.2308971585553
1087.8500304937363,-90.2356787239618,-90.2356787239618
1087.8600304937363,-90.2404566868658,-90.2404566868658
1087.8700304937363,-90.24523092450528,-90.24523092450528
1087.8800304937363,-90.25000131710289,-90.25000131710289
1087.8900304937363,-90.25476774779757,-90.25476774779757
1087.9000304937363,-90.25953010260109,-90.25953010260109
1087.9100304937363,-90.26428827033396,-90.26428827033396
1087.9200304937362,-90.26904214257645,-90.26904214257645
1087.9300304937362,-90.27379161360979,-90.27379161360979
1087.9400304937362,-90.27853658037255,-90.27853658037255
1087.9500304937362,-90.28327694240132,-90.28327694240132
1087.9600304937362,-90.28801260178544,-90.28801260178544
1087.9700304937362,-90.29274346311696,-90.29274346311696
1087.9800304937362,-90.29746943343827,-90.29746943343827
1087.9900304937362,-90.30219042219757,-90.30219042219757
1088.0000305175781,-90.30690635244223,-90.30690635244223
1088.0100305175781,-90.31161711579061,-90.31161711579061
1088.020030517578,-90.31632263988833,-90.31632263988833
1088.030030517578,-90.32102284333595,-90.32102284333595
1088.040030517578,-90.32571764691588,-90.32571764691588
1088.050030517578,-90.33040697354406,-90.33040697354406
1088.060030517578,-90.3350907482284,-90.3350907482284
1088.070030517578,-90.33976889802832,-90.33976889802832
1088.080030517578,-90.34444135200967,-90.34444135200967
1088.090030517578,-90.34910804120885,-90.34910804120885
1088.100030517578,-90.3537688985911,-90.3537688985911
1088.110030517578,-90.35842385901151,-90.35842385901151
1088.120030517578,-90.36307285917783,-90.36307285917783
1088.1300305175782,-90.36771583761266,-90.36771583761266
1088.1400305175782,-90.37235273461641,-90.37235273461641
1088.1500305175782,-90.37698349222933,-90.37698349222933
1088.1600305175782,-90.3816080542009,-90.3816080542009
1088.1700305175782,-90.3862263659491,-90.3862263659491
1088.1800305175782,-90.39083837453143,-90.39083837453143
1088.1900305175782,-90.39544402860753,-90.39544402860753
1088.2000305175782,-90.40004327840465,-90.40004327840465
1088.2100305175782,-90.40463607568945,-90.40463607568945
1088.2200305175782,-90.40922237373692,-90.40922237373692
1088.2300305175781,-90.41380212729459,-90.41380212729459
1088.2400305175781,-90.41837529255352,-90.41837529255352
1088.2500305175781,-90.42294182712043,-90.42294182712043
1088.2600305175781,-90.42750168998212,-90.42750168998212
1088.270030517578,-90.4320548414843,-90.4320548414843
1088.280030517578,-90.43660124329742,-90.43660124329742
1088.290030517578,-90.44114085839426,-90.44114085839426
1088.300030517578,-90.44567365101327,-90.44567365101327
1088.310030517578,-90.4501995866399,-90.4501995866399
1088.320030517578,-90.45471863197686,-90.45471863197686
1088.330030517578,-90.45923075491747,-90.45923075491747
1088.340030517578,-90.46373592452228,-90.46373592452228
1088.350030517578,-90.46823411099184,-90.46823411099184
1088.360030517578,-90.47272528564406,-90.47272528564406
1088.370030517578,-90.47720942089188,-90.47720942089188
1088.3800305175782,-90.48168649021221,-90.48168649021221
1088.3900305175782,-90.48615646813202,-90.48615646813202
1088.4000305175782,-90.49061933019793,-90.49061933019793
1088.4100305175782,-90.49507505295908,-90.49507505295908
1088.4200305175782,-90.49952361394315,-90.49952361394315
1088.4300305175782,-90.50396499163445,-90.50396499163445
1088.4400305175782,-90.50839916545243,-90.50839916545243
1088.4500305175782,-90.51282611573585,-90.51282611573585
1088.4600305175782,-90.51724582371743,-90.51724582371743
1088.4700305175782,-90.52165827150151,-90.52165827150151
1088.4800305175781,-90.52606344205003,-90.52606344205003
1088.4900305175781,-90.53046131916375,-90.53046131916375
1088.5000305175781,-90.53485188746103,-90.53485188746103
1088.5100305175781,-90.53923513235785,-90.53923513235785
1088.520030517578,-90.5436110400532,-90.5436110400532
1088.530030517578,-90.54797959751055,-90.54797959751055
1088.540030517578,-90.55234079243596,-90.55234079243596
1088.550030517578,-90.55669461327189,-90.55669461327189
1088.560030517578,-90.56104104916963,-90.56104104916963
1088.570030517578,-90.56538008997427,-90.56538008997427
1088.580030517578,-90.56971172621658,-90.56971172621658
1088.590030517578,-90.57403594908907,-90.57403594908907
1088.600030517578,-90.57835275043502,-90.57835275043502
1088.610030517578,-90.58266212273209,-90.58266212273209
1088.620030517578,-90.58696405907698,-90.58696405907698
1088.6300305175782,-90.5912585531696,-90.5912585531696
1088.6400305175782,-90.5955455993034,-90.5955455993034
1088.6500305175782,-90.59982519234836,-90.59982519234836
1088.6600305175782,-90.60409732773668,-90.60409732773668
1088.6700305175782,-90.60836200145056,-90.60836200145056
1088.6800305175782,-90.61261921000963,-90.61261921000963
1088.6900305175782,-90.61686895045668,-90.61686895045668
1088.7000305175782,-90.62111122034413,-90.62111122034413
1088.7100305175782,-90.62534601772751,-90.62534601772751
1088.7200305175782,-90.62957334114729,-90.62957334114729
1088.7300305175781,-90.63379318961522,-90.63379318961522
1088.7400305175781,-90.638005562614,-90.638005562614
1088.7500305175781,-90.64221046007214,-90.64221046007214
1088.7600305175781,-90.64640788235964,-90.64640788235964
1088.770030517578,-90.65059783027797,-90.65059783027797
1088.780030517578,-90.65478030505106,-90.65478030505106
1088.790030517578,-90.65895530830461,-90.65895530830461
1088.800030517578,-90.66312284206953,-90.66312284206953
1088.810030517578,-90.66728290876014,-90.66728290876014
1088.820030517578,-90.67143551117296,-90.67143551117296
1088.830030517578,-90.67558065247194,-90.67558065247194
1088.840030517578,-90.67971833618044,-90.67971833618044
1088.85003054142,-90.68384857601129,-90.68384857601129
1088.86003054142,-90.68797135648502,-90.68797135648502
1088.87003054142,-90.69208669200594,-90.69208669200594
1088.88003054142,-90.69619458744391,-90.69619458744391
1088.89003054142,-90.70029504798863,-90.70029504798863
1088.90003054142,-90.70438807913159,-90.70438807913159
1088.91003054142,-90.70847368666523,-90.70847368666523
1088.92003054142,-90.71255187667417,-90.71255187667417
1088.93003054142,-90.71662265552295,-90.71662265552295
1088.94003054142,-90.72068602985243,-90.72068602985243
1088.95003054142,-90.7247420065755,-90.7247420065755
1088.9600305414199,-90.7287905928597,-90.7287905928597
1088.9700305414199,-90.73283179613018,-90.73283179613018
1088.98003054142,-90.73686562405462,-90.73686562405462
1088.99003054142,-90.74089208454389,-90.74089208454389
1089.00003054142,-90.74491118573947,-90.74491118573947
1089.01003054142,-90.74892293600789,-90.74892293600789
1089.02003054142,-90.75292734393783,-90.75292734393783
1089.03003054142,-90.75692441833168,-90.75692441833168
1089.04003054142,-90.76091416819688,-90.76091416819688
1089.05003054142,-90.76489660274277,-90.76489660274277
1089.06003054142,-90.76887173137665,-90.76887173137665
1089.07003054142,-90.77283956368942,-90.77283956368942
1089.08003054142,-90.77680010946146,-90.77680010946146
1089.09003054142,-90.78075337864935,-90.78075337864935
1089.10003054142,-90.78469938138521,-90.78469938138521
1089.11003054142,-90.78863812796571,-90.78863812796571
1089.12003054142,-90.79256962885097,-90.79256962885097
1089.13003054142,-90.79649389465553,-90.79649389465553
1089.14003054142,-90.80041093615309,-90.80041093615309
1089.15003054142,-90.80432076426008,-90.80432076426008
1089.16003054142,-90.80822339003845,-90.80822339003845
1089.17003054142,-90.81211882468547,-90.81211882468547
1089.18003054142,-90.81600707953547,-90.81600707953547
1089.19003054142,-90.81988816604967,-90.81988816604967
1089.20003054142,-90.82376209581592,-90.82376209581592
1089.2100305414199,-90.82762888054198,-90.82762888054198
1089.2200305414199,-90.83148853205468,-90.83148853205468
1089.23003054142,-90.83534106229071,-90.83534106229071
1089.24003054142,-90.83918648329481,-90.83918648329481
1089.25003054142,-90.84302480721985,-90.84302480721985
1089.26003054142,-90.8468560463177,-90.8468560463177
1089.27003054142,-90.85068021293633,-90.85068021293633
1089.28003054142,-90.8544973195216,-90.8544973195216
1089.29003054142,-90.85830737860717,-90.85830737860717
1089.30003054142,-90.86211040281239,-90.86211040281239
1089.31003054142,-90.86590640484351,-90.86590640484351
1089.32003054142,-90.86969539748156,-90.86969539748156
1089.33003054142,-90.87347739358798,-90.87347739358798
1089.34003054142,-90.87725240609855,-90.87725240609855
1089.35003054142,-90.88102044802066,-90.88102044802066
1089.36003054142,-90.88478153242816,-90.88478153242816
1089.37003054142,-90.8885356724585,-90.8885356724585
1089.38003054142,-90.89228288131214,-90.89228288131214
1089.39003054142,-90.89602317224954,-90.89602317224954
1089.40003054142,-90.8997565585858,-90.8997565585858
1089.41003054142,-90.9034830536942,-90.9034830536942
1089.42003054142,-90.90720267099294,-90.90720267099294
1089.43003054142,-90.91091542395567,-90.91091542395567
1089.44003054142,-90.91462132609817,-90.91462132609817
1089.45003054142,-90.91832039098303,-90.91832039098303
1089.4600305414199,-90.92201263220863,-90.92201263220863
1089.4700305414199,-90.92569806342094,-90.92569806342094
1089.48003054142,-90.92937669829486,-90.92937669829486
1089.49003054142,-90.93304855054575,-90.93304855054575
1089.50003054142,-90.93671363391911,-90.93671363391911
1089.51003054142,-90.94037196219323,-90.94037196219323
1089.52003054142,-90.94402354917146,-90.94402354917146
1089.53003054142,-90.94766840868833,-90.94766840868833
1089.54003054142,-90.95130655460095,-90.95130655460095
1089.55003054142,-90.95493800078826,-90.95493800078826
1089.56003054142,-90.95856276115035,-90.95856276115035
1089.57003054142,-90.96218084960533,-90.96218084960533
1089.58003054142,-90.96579228009497,-90.96579228009497
1089.59003054142,-90.96939706656994,-90.96939706656994
1089.60003054142,-90.97299522299848,-90.97299522299848
1089.61003054142,-90.97658676335978,-90.97658676335978
1089.62003054142,-90.98017170164327,-90.98017170164327
1089.63003054142,-90.98375005185106,-90.98375005185106
1089.64003054142,-90.98732182799228,-90.98732182799228
1089.65003054142,-90.99088704408067,-90.99088704408067
1089.66003054142,-90.99444571413655,-90.99444571413655
1089.67003054142,-90.99799785218185,-90.99799785218185
1089.68003054142,-91.00154347224516,-91.00154347224516
1089.69003054142,-91.00508258835174,-91.00508258835174
1089.7000305652618,-91.0086152229433,-91.0086152229433
1089.7100305652618,-91.01214137320152,-91.01214137320152
1089.7200305652618,-91.01566106157868,-91.01566106157868
1089.7300305652618,-91.01917430209174,-91.01917430209174
1089.7400305652618,-91.02268110875589,-91.02268110875589
1089.7500305652618,-91.02618149557861,-91.02618149557861
1089.7600305652618,-91.02967547655956,-91.02967547655956
1089.7700305652618,-91.03316306569383,-91.03316306569383
1089.7800305652618,-91.03664427696414,-91.03664427696414
1089.7900305652618,-91.04011912434298,-91.04011912434298
1089.8000305652617,-91.04358762179159,-91.04358762179159
1089.8100305652617,-91.04704978325955,-91.04704978325955
1089.8200305652617,-91.05050562268427,-91.05050562268427
1089.830030565262,-91.05395515399026,-91.05395515399026
1089.840030565262,-91.05739839108605,-91.05739839108605
1089.850030565262,-91.06083534786437,-91.06083534786437
1089.860030565262,-91.06426603820188,-91.06426603820188
1089.870030565262,-91.06769047595645,-91.06769047595645
1089.880030565262,-91.07110867497211,-91.07110867497211
1089.890030565262,-91.07452064906671,-91.07452064906671
1089.9000305652619,-91.07792641204824,-91.07792641204824
1089.9100305652619,-91.08132597769975,-91.08132597769975
1089.9200305652619,-91.08471935978268,-91.08471935978268
1089.9300305652619,-91.08810657203948,-91.08810657203948
1089.9400305652618,-91.09148762818877,-91.09148762818877
1089.9500305652618,-91.09486254192821,-91.09486254192821
1089.9600305652618,-91.09730016619896,-91.09730016619896
1089.9700305652618,-91.09881037214733,-91.09881037214733
1089.9800305652618,-91.09945740266372,-91.09945740266372
1089.9900305652618,-91.09932573530133,-91.09932573530133
1090.0000305652618,-91.09850493338007,-91.09850493338007
1090.0100305652618,-91.09708279536164,-91.09708279536164
1090.0200305652618,-91.09514204058132,-91.09514204058132
1090.0300305652618,-91.09275876036772,-91.09275876036772
1090.0400305652618,-91.09000184199253,-91.09000184199253
1090.0500305652617,-91.08693294980917,-91.08693294980917
1090.0600305652617,-91.08360682285706,-91.08360682285706
1090.0700305652617,-91.08007174266884,-91.08007174266884
1090.080030565262,-91.07637008083974,-91.07637008083974
1090.090030565262,-91.07253887073772,-91.07253887073772
1090.100030565262,-91.06861036980347,-91.06861036980347
1090.110030565262,-91.06461259308864,-91.06461259308864
1090.120030565262,-91.06056980776673,-91.06056980776673
1090.130030565262,-91.05650298406115,-91.05650298406115
1090.140030565262,-91.05243020168511,-91.05243020168511
1090.1500305652619,-91.0483670130023,-91.0483670130023
1090.1600305652619,-91.04432676539292,-91.04432676539292
1090.1700305652619,-91.0403208859732,-91.0403208859732
1090.1800305652619,-91.03635913204505,-91.03635913204505
1090.1900305652618,-91.03244981069881,-91.03244981069881
1090.2000305652618,-91.02859997087994,-91.02859997087994
1090.2100305652618,-91.02481557101724,-91.02481557101724
1090.2200305652618,-91.021101625057,-91.021101625057
1090.2300305652618,-91.01746232950978,-91.01746232950978
1090.2400305652618,-91.0139011738433,-91.0139011738433
1090.2500305652618,-91.01042103628977,-91.01042103628977
1090.2600305652618,-91.0070242669349,-91.0070242669349
1090.2700305652618,-91.0037127597088,-91.0037127597088
1090.2800305652618,-91.00048801472103,-91.00048801472103
1090.2900305652618,-90.99735119220541,-90.99735119220541
1090.3000305652617,-90.99430315917328,-90.99430315917328
1090.3100305652617,-90.9913445297326,-90.9913445297326
1090.3200305652617,-90.98847569993204,-90.98847569993204
1090.330030565262,-90.98569687785476,-90.98569687785476
1090.340030565262,-90.98300810959844,-90.98300810959844
1090.350030565262,-90.98040930169485,-90.98040930169485
1090.360030565262,-90.97790024045494,-90.97790024045494
1090.370030565262,-90.97548060865434,-90.97548060865434
1090.380030565262,-90.97314999992633,-90.97314999992633
1090.390030565262,-90.97090793116456,-90.97090793116456
1090.4000305652619,-90.96875385323264,-90.96875385323264
1090.4100305652619,-90.96668716017979,-90.96668716017979
1090.4200305652619,-90.96470719720035,-90.96470719720035
1090.4300305652619,-90.96281326749501,-90.96281326749501
1090.4400305652618,-90.96100463818586,-90.96100463818586
1090.4500305652618,-90.95928054542814,-90.95928054542814
1090.4600305652618,-90.95764019881808,-90.95764019881808
1090.4700305652618,-90.9560827852184,-90.9560827852184
1090.4800305652618,-90.95460747204585,-90.95460747204585
1090.4900305652618,-90.95321341013538,-90.95321341013538
1090.5000305652618,-90.95189973621986,-90.95189973621986
1090.5100305652618,-90.9506655750878,-90.9506655750878
1090.5200305652618,-90.94951004145827,-90.94951004145827
1090.5300305652618,-90.94843224162824,-90.94843224162824
1090.5400305652618,-90.94743127490467,-90.94743127490467
1090.5500305891037,-90.94650623290661,-90.94650623290661
1090.5600305891037,-90.94565620863521,-90.94565620863521
1090.5700305891037,-90.94488028545327,-90.94488028545327
1090.5800305891037,-90.94417754585626,-90.94417754585626
1090.5900305891037,-90.94354707048038,-90.94354707048038
1090.6000305891037,-90.94298793870253,-90.94298793870253
1090.6100305891036,-90.94249922927168,-90.94249922927168
1090.6200305891036,-90.94208002088698,-90.94208002088698
1090.6300305891036,-90.94172939272794,-90.94172939272794
1090.6400305891036,-90.94144642493545,-90.94144642493545
1090.6500305891036,-90.94123019905578,-90.94123019905578
1090.6600305891036,-90.94107979845353,-90.94107979845353
1090.6700305891036,-90.94099430869696,-90.94099430869696
1090.6800305891038,-90.94097281791345,-90.94097281791345
1090.6900305891038,-90.94101441713559,-90.94101441713559
1090.7000305891038,-90.9411182006089,-90.9411182006089
1090.7100305891038,-90.94128326609746,-90.94128326609746
1090.7200305891038,-90.94150871516719,-90.94150871516719
1090.7300305891038,-90.94179365345587,-90.94179365345587
1090.7400305891038,-90.94213719093308,-90.94213719093308
1090.7500305891037,-90.94253844214226,-90.94253844214226
1090.7600305891037,-90.94299652643741,-90.94299652643741
1090.7700305891037,-90.94351056820499,-90.94351056820499
1090.7800305891037,-90.94407969708085,-90.94407969708085
1090.7900305891037,-90.94470304814811,-90.94470304814811
1090.8000305891037,-90.94537976214367,-90.94537976214367
1090.8100305891037,-90.94610898563094,-90.94610898563094
1090.8200305891037,-90.94688987118583,-90.94688987118583
1090.8300305891037,-90.94772157756451,-90.94772157756451
1090.8400305891037,-90.94860326986678,-90.94860326986678
1090.8500305891037,-90.94953411968365,-90.94953411968365
1090.8600305891036,-90.95051330524676,-90.95051330524676
1090.8700305891036,-90.95154001156523,-90.95154001156523
1090.8800305891036,-90.95261343055749,-90.95261343055749
1090.8900305891036,-90.95373276117417,-90.95373276117417
1090.9000305891036,-90.95489720951277,-90.95489720951277
1090.9100305891036,-90.95610598892746,-90.95610598892746
1090.9200305891036,-90.95735832012973,-90.95735832012973
1090.9300305891038,-90.95865343127855,-90.95865343127855
1090.9400305891038,-90.95999055808194,-90.95999055808194
1090.9500305891038,-90.96136894386257,-90.96136894386257
1090.9600305891038,-90.96278783964145,-90.96278783964145
1090.9700305891038,-90.96424650420383,-90.96424650420383
1090.9800305891038,-90.96574420416268,-90.96574420416268
1090.9900305891038,-90.96728021401317,-90.96728021401317
1091.0000305891037,-90.96885381618357,-90.96885381618357
1091.0100305891037,-90.97046430107818,-90.97046430107818
1091.0200305891037,-90.97211096711814,-90.97211096711814
1091.0300305891037,-90.97379312077368,-90.97379312077368
1091.0400305891037,-90.9755100765928,-90.9755100765928
1091.0500305891037,-90.97726115721952,-90.97726115721952
1091.0600305891037,-90.97904569341767,-90.97904569341767
1091.0700305891037,-90.98086302408134,-90.98086302408134
1091.0800305891037,-90.98271249623943,-90.98271249623943
1091.0900305891037,-90.98459346506192,-90.98459346506192
1091.1000305891037,-90.98650529386062,-90.98650529386062
1091.1100305891036,-90.98844735407866,-90.98844735407866
1091.1200305891036,-90.99041902528901,-90.99041902528901
1091.1300305891036,-90.99241969516876,-90.99241969516876
1091.1400305891036,-90.99444875949649,-90.99444875949649
1091.1500305891036,-90.99650562212067,-90.99650562212067
1091.1600305891036,-90.99858969493978,-90.99858969493978
1091.1700305891036,-91.00070039787434,-91.00070039787434
1091.1800305891038,-91.00283715883374,-91.00283715883374
1091.1900305891038,-91.00499941368545,-91.00499941368545
1091.2000305891038,-91.00718660621703,-91.00718660621703
1091.2100305891038,-91.00939818809839,-91.00939818809839
1091.2200305891038,-91.01163361883312,-91.01163361883312
1091.2300305891038,-91.01389236572,-91.01389236572
1091.2400305891038,-91.01617390380538,-91.01617390380538
1091.2500305891037,-91.01847771582825,-91.01847771582825
1091.2600305891037,-91.02080329218056,-91.02080329218056
1091.2700305891037,-91.02315013083627,-91.02315013083627
1091.2800305891037,-91.02551773731265,-91.02551773731265
1091.2900305891037,-91.02790562460376,-91.02790562460376
1091.3000305891037,-91.03031331312035,-91.03031331312035
1091.3100305891037,-91.03274033063903,-91.03274033063903
1091.3200305891037,-91.03518621222806,-91.03518621222806
1091.3300305891037,-91.03765050019146,-91.03765050019146
1091.3400305891037,-91.0401327440027,-91.0401327440027
1091.3500305891037,-91.04263250024228,-91.04263250024228
1091.3600305891036,-91.04514933252193,-91.04514933252193
1091.3700305891036,-91.04768281142675,-91.04768281142675
1091.3800305891036,-91.05023251443936,-91.05023251443936
1091.3900305891036,-91.05279802587613,-91.05279802587613
1091.4000306129456,-91.05537894300497,-91.05537894300497
1091.4100306129455,-91.0579748512191,-91.0579748512191
1091.4200306129455,-91.06058536109215,-91.06058536109215
1091.4300306129455,-91.06321008352944,-91.06321008352944
1091.4400306129455,-91.0658486359314,-91.0658486359314
1091.4500306129455,-91.06850064209928,-91.06850064209928
1091.4600306129455,-91.07116573215502,-91.07116573215502
1091.4700306129455,-91.07384354247812,-91.07384354247812
1091.4800306129455,-91.07653371562613,-91.07653371562613
1091.4900306129455,-91.07923590025587,-91.07923590025587
1091.5000306129455,-91.08194975106257,-91.08194975106257
1091.5100306129455,-91.08467492869221,-91.08467492869221
