t/ms,(location 0 1),(location 1 0)
888.0500248908996,-84.27037086281553,-84.27037086281553
888.0600248908996,-84.27564712244575,-84.27564712244575
888.0700248908996,-84.28075153174541,-84.28075153174541
888.0800248908996,-84.28568656935064,-84.28568656935064
888.0900248908997,-84.29045468098597,-84.29045468098597
888.1000248908997,-84.29505827996134,-84.29505827996134
888.1100248908997,-84.29949974766731,-84.29949974766731
888.1200248908997,-84.30378143404486,-84.30378143404486
888.1300248908997,-84.30790565806869,-84.30790565806869
888.1400248908997,-84.31187470819117,-84.31187470819117
888.1500248908997,-84.31569084280991,-84.31569084280991
888.1600248908996,-84.31935629071,-84.31935629071
888.1700248908996,-84.3228732514914,-84.3228732514914
888.1800248908996,-84.32624389601517,-84.32624389601517
888.1900248908996,-84.3294703668082,-84.3294703668082
888.2000248908996,-84.33255477848435,-84.33255477848435
888.2100248908996,-84.33549921814907,-84.33549921814907
888.2200248908997,-84.33830574579895,-84.33830574579895
888.2300248908997,-84.34097639472024,-84.34097639472024
888.2400248908997,-84.34351317186186,-84.34351317186186
888.2500249147415,-84.34591806092348,-84.34591806092348
888.2600249147415,-84.34819301210078,-84.34819301210078
888.2700249147415,-84.35033995791248,-84.35033995791248
888.2800249147415,-84.35236080381969,-84.35236080381969
888.2900249147415,-84.35425743069842,-84.35425743069842
888.3000249147415,-84.35603169524302,-84.35603169524302
888.3100249147415,-84.35768543032682,-84.35768543032682
888.3200249147416,-84.35922044533619,-84.35922044533619
888.3300249147416,-84.36063852650656,-84.36063852650656
888.3400249147415,-84.36194143723053,-84.36194143723053
888.3500249147415,-84.36313091840914,-84.36313091840914
888.3600249147415,-84.3642086887256,-84.3642086887256
888.3700249147415,-84.36517644498201,-84.36517644498201
888.3800249147415,-84.36603586238635,-84.36603586238635
888.3900249147415,-84.36678859486551,-84.36678859486551
888.4000249147415,-84.36743627533993,-84.36743627533993
888.4100249147415,-84.36798051601443,-84.36798051601443
888.4200249147415,-84.36842290868086,-84.36842290868086
888.4300249147415,-84.36876502496855,-84.36876502496855
888.4400249147416,-84.36900841664004,-84.36900841664004
888.4500249147416,-84.36915461584009,-84.36915461584009
888.4600249147416,-84.36920513538493,-84.36920513538493
888.4700249147415,-84.36916146900528,-84.36916146900528
888.4800249147415,-84.36902509160528,-84.36902509160528
888.4900249147415,-84.3687974595182,-84.3687974595182
888.5000249147415,-84.36848001075708,-84.36848001075708
888.5100249147415,-84.36807416525815,-84.36807416525815
888.5200249147415,-84.36758132511511,-84.36758132511511
888.5300249147415,-84.36700287481692,-84.36700287481692
888.5400249147415,-84.36634018149115,-84.36634018149115
888.5500249147415,-84.36559459512029,-84.36559459512029
888.5600249147415,-84.36476744877882,-84.36476744877882
888.5700249147416,-84.36386005883955,-84.36386005883955
888.5800249147416,-84.36287372521532,-84.36287372521532
888.5900249147415,-84.36180973155511,-84.36180973155511
888.6000249147415,-84.36066934546497,-84.36066934546497
888.6100249147415,-84.35945381871181,-84.35945381871181
888.6200249147415,-84.35816438742856,-84.35816438742856
888.6300249147415,-84.35680227233605,-84.35680227233605
888.6400249147415,-84.35536867890926,-84.35536867890926
888.6500249147415,-84.35386479759676,-84.35386479759676
888.6600249147415,-84.35229180400705,-84.35229180400705
888.6700249147415,-84.35065085910162,-84.35065085910162
888.6800249147415,-84.34894310937713,-84.34894310937713
888.6900249147416,-84.34716968705679,-84.34716968705679
888.7000249147416,-84.34533171027381,-84.34533171027381
888.7100249147416,-84.34343028324088,-84.34343028324088
888.7200249147415,-84.3414664964284,-84.3414664964284
888.7300249147415,-84.3394414267478,-84.3394414267478
888.7400249147415,-84.3373561377204,-84.3373561377204
888.7500249147415,-84.33521167963563,-84.33521167963563
888.7600249147415,-84.33300908972794,-84.33300908972794
888.7700249147415,-84.33074939234211,-84.33074939234211
888.7800249147415,-84.3284335990892,-84.3284335990892
888.7900249147415,-84.3260627090034,-84.3260627090034
888.8000249147415,-84.32363770870701,-84.32363770870701
888.8100249147415,-84.32115957256444,-84.32115957256444
888.8200249147416,-84.31862926282776,-84.31862926282776
888.8300249147416,-84.31604772978667,-84.31604772978667
888.8400249147415,-84.31341591192727,-84.31341591192727
888.8500249147415,-84.31073473606689,-84.31073473606689
888.8600249147415,-84.30800511750728,-84.30800511750728
888.8700249147415,-84.30522796017219,-84.30522796017219
888.8800249147415,-84.30240415673396,-84.30240415673396
888.8900249147415,-84.29953458879159,-84.29953458879159
888.9000249147415,-84.29662012695204,-84.29662012695204
888.9100249147415,-84.29366163100295,-84.29366163100295
888.9200249147415,-84.29065995003765,-84.29065995003765
888.9300249147415,-84.28761592257815,-84.28761592257815
888.9400249147416,-84.28453037670823,-84.28453037670823
888.9500249147416,-84.28140413018566,-84.28140413018566
888.9600249147416,-84.27823799057832,-84.27823799057832
888.9700249147415,-84.275032755377,-84.275032755377
888.9800249147415,-84.27178921214139,-84.27178921214139
888.9900249147415,-84.26850813861104,-84.26850813861104
889.0000249147415,-84.26519030281702,-84.26519030281702
889.0100249147415,-84.26183646322445,-84.26183646322445
889.0200249147415,-84.25844736881083,-84.25844736881083
889.0300249147415,-84.2550237591957,-84.2550237591957
889.0400249147415,-84.25156636477651,-84.25156636477651
889.0500249147415,-84.24807590679193,-84.24807590679193
889.0600249147415,-84.2445530974707,-84.2445530974707
889.0700249147416,-84.24099864011274,-84.24099864011274
889.0800249147416,-84.23741322920716,-84.23741322920716
889.0900249147415,-84.2337975505341,-84.2337975505341
889.1000249385834,-84.23015227112505,-84.23015227112505
889.1100249385834,-84.22647808012529,-84.22647808012529
889.1200249385834,-84.2227756273862,-84.2227756273862
889.1300249385833,-84.2190455649379,-84.2190455649379
889.1400249385833,-84.21528853656282,-84.21528853656282
889.1500249385833,-84.21150517791588,-84.21150517791588
889.1600249385833,-84.20769611664372,-84.20769611664372
889.1700249385834,-84.20386197247399,-84.20386197247399
889.1800249385834,-84.20000335729156,-84.20000335729156
889.1900249385834,-84.19612087526677,-84.19612087526677
889.2000249385834,-84.19221512291593,-84.19221512291593
889.2100249385834,-84.18828668917065,-84.18828668917065
889.2200249385834,-84.18433615549975,-84.18433615549975
889.2300249385834,-84.18036409600282,-84.18036409600282
889.2400249385834,-84.17637107748627,-84.17637107748627
889.2500249385834,-84.17235765955635,-84.17235765955635
889.2600249385833,-84.1683243946923,-84.1683243946923
889.2700249385833,-84.16427182834171,-84.16427182834171
889.2800249385833,-84.16020049898223,-84.16020049898223
889.2900249385834,-84.15611093823021,-84.15611093823021
889.3000249385834,-84.15200367089278,-84.15200367089278
889.3100249385834,-84.14787921505518,-84.14787921505518
889.3200249385834,-84.14373808217645,-84.14373808217645
889.3300249385834,-84.13958077713829,-84.13958077713829
889.3400249385834,-84.13540779833032,-84.13540779833032
889.3500249385834,-84.13121963773426,-84.13121963773426
889.3600249385834,-84.12701678098955,-84.12701678098955
889.3700249385834,-84.12279970746638,-84.12279970746638
889.3800249385833,-84.11856889033551,-84.11856889033551
889.3900249385833,-84.11432479664708,-84.11432479664708
889.4000249385833,-84.11006788739326,-84.11006788739326
889.4100249385833,-84.10579861757574,-84.10579861757574
889.4200249385834,-84.10151743629395,-84.10151743629395
889.4300249385834,-84.09722478677817,-84.09722478677817
889.4400249385834,-84.0929211064948,-84.0929211064948
889.4500249385834,-84.08860682718434,-84.08860682718434
889.4600249385834,-84.08428237493996,-84.08428237493996
889.4700249385834,-84.07994817026754,-84.07994817026754
889.4800249385834,-84.07560462814659,-84.07560462814659
889.4900249385834,-84.07125215809857,-84.07125215809857
889.5000249385834,-84.06689116426213,-84.06689116426213
889.5100249385833,-84.06252204541886,-84.06252204541886
889.5200249385833,-84.0581451950852,-84.0581451950852
889.5300249385833,-84.05376100156101,-84.05376100156101
889.5400249385834,-84.04936984799322,-84.04936984799322
889.5500249385834,-84.04497211243108,-84.04497211243108
889.5600249385834,-84.04056816788486,-84.04056816788486
889.5700249385834,-84.03615838238228,-84.03615838238228
889.5800249385834,-84.0317431190251,-84.0317431190251
889.5900249385834,-84.0273227360508,-84.0273227360508
889.6000249385834,-84.02289758687552,-84.02289758687552
889.6100249385834,-84.01846802015969,-84.01846802015969
889.6200249385834,-84.0140343798554,-84.0140343798554
889.6300249385833,-84.00959700527761,-84.00959700527761
889.6400249385833,-84.00515623111652,-84.00515623111652
889.6500249385833,-84.00071238753722,-84.00071238753722
889.6600249385833,-83.99626580019772,-83.99626580019772
889.6700249385834,-83.99181679030953,-83.99181679030953
889.6800249385834,-83.98736567470203,-83.98736567470203
889.6900249385834,-83.98291276584675,-83.98291276584675
889.7000249385834,-83.97845837192199,-83.97845837192199
889.7100249385834,-83.97400279686755,-83.97400279686755
889.7200249385834,-83.9695463404152,-83.9695463404152
889.7300249385834,-83.96508929814678,-83.96508929814678
889.7400249385834,-83.96063196154228,-83.96063196154228
889.7500249385834,-83.95617461802192,-83.95617461802192
889.7600249385833,-83.95171755098833,-83.95171755098833
889.7700249385833,-83.94726103988224,-83.94726103988224
889.7800249385833,-83.94280536022289,-83.94280536022289
889.7900249385834,-83.9383507836595,-83.9383507836595
889.8000249385834,-83.93389757798597,-83.93389757798597
889.8100249385834,-83.92944600721681,-83.92944600721681
889.8200249385834,-83.9249963316182,-83.9249963316182
889.8300249385834,-83.92054880776135,-83.92054880776135
889.8400249385834,-83.91610368853348,-83.91610368853348
889.8500249385834,-83.91166122320426,-83.91166122320426
889.8600249385834,-83.90722165747717,-83.90722165747717
889.8700249385834,-83.90278523349973,-83.90278523349973
889.8800249385833,-83.89835218991807,-83.89835218991807
889.8900249385833,-83.89392276192079,-83.89392276192079
889.9000249385833,-83.88949718127581,-83.88949718127581
889.9100249385833,-83.88507567637079,-83.88507567637079
889.9200249385834,-83.88065847223466,-83.88065847223466
889.9300249385834,-83.87624579059538,-83.87624579059538
889.9400249385834,-83.87183784991619,-83.87183784991619
889.9500249624252,-83.86743485421943,-83.86743485421943
889.9600249624252,-83.86303703803311,-83.86303703803311
889.9700249624252,-83.85864459882367,-83.85864459882367
889.9800249624252,-83.85425774234942,-83.85425774234942
889.9900249624252,-83.84987667125554,-83.84987667125554
890.0000249624252,-83.84550158512975,-83.84550158512975
890.0100249624252,-83.84113268054672,-83.84113268054672
890.0200249624253,-83.83677015110075,-83.83677015110075
890.0300249624253,-83.83241418742755,-83.83241418742755
890.0400249624253,-83.8280649772433,-83.8280649772433
890.0500249624253,-83.82372270539162,-83.82372270539162
890.0600249624252,-83.81938755385681,-83.81938755385681
890.0700249624252,-83.81505970181396,-83.81505970181396
890.0800249624252,-83.81073932564048,-83.81073932564048
890.0900249624252,-83.80642659896226,-83.80642659896226
890.1000249624252,-83.80212169267392,-83.80212169267392
890.1100249624252,-83.79782477498455,-83.79782477498455
890.1200249624252,-83.79353601144263,-83.79353601144263
890.1300249624252,-83.78925556495653,-83.78925556495653
890.1400249624253,-83.78498359583118,-83.78498359583118
890.1500249624253,-83.78072026180084,-83.78072026180084
890.1600249624253,-83.77646571805761,-83.77646571805761
890.1700249624253,-83.77222011727098,-83.77222011727098
890.1800249624253,-83.7679836096321,-83.7679836096321
890.1900249624252,-83.76375634286684,-83.76375634286684
890.2000249624252,-83.7595384622786,-83.7595384622786
890.2100249624252,-83.75533011076219,-83.75533011076219
890.2200249624252,-83.75113142884152,-83.75113142884152
890.2300249624252,-83.74694255469356,-83.74694255469356
890.2400249624252,-83.74276362416656,-83.74276362416656
890.2500249624252,-83.73859477083255,-83.73859477083255
890.2600249624252,-83.7344361259726,-83.7344361259726
890.2700249624253,-83.73028781864022,-83.73028781864022
890.2800249624253,-83.72614997567328,-83.72614997567328
890.2900249624253,-83.72202272171721,-83.72202272171721
890.3000249624253,-83.71790617925011,-83.71790617925011
890.3100249624252,-83.71380046861081,-83.71380046861081
890.3200249624252,-83.70970570802575,-83.70970570802575
890.3300249624252,-83.70562201363016,-83.70562201363016
890.3400249624252,-83.70154949948186,-83.70154949948186
890.3500249624252,-83.69748827761062,-83.69748827761062
890.3600249624252,-83.69343845801995,-83.69343845801995
890.3700249624252,-83.6894001487156,-83.6894001487156
890.3800249624252,-83.68537345573603,-83.68537345573603
890.3900249624253,-83.6813584831668,-83.6813584831668
890.4000249624253,-83.67735533316431,-83.67735533316431
890.4100249624253,-83.67336410598703,-83.67336410598703
890.4200249624253,-83.66938490000076,-83.66938490000076
890.4300249624253,-83.66541781172447,-83.66541781172447
890.4400249624252,-83.66146293582548,-83.66146293582548
890.4500249624252,-83.65752036515852,-83.65752036515852
890.4600249624252,-83.653590190786,-83.653590190786
890.4700249624252,-83.64967250198292,-83.64967250198292
890.4800249624252,-83.64576738628543,-83.64576738628543
890.4900249624252,-83.64187492948543,-83.64187492948543
890.5000249624252,-83.63799521567456,-83.63799521567456
890.5100249624252,-83.63412832723752,-83.63412832723752
890.5200249624253,-83.63027434488284,-83.63027434488284
890.5300249624253,-83.62643334768035,-83.62643334768035
890.5400249624253,-83.62260541306081,-83.62260541306081
890.5500249624253,-83.61879061683453,-83.61879061683453
890.5600249624252,-83.61498903322031,-83.61498903322031
890.5700249624252,-83.61120073486818,-83.61120073486818
890.5800249624252,-83.60742579285467,-83.60742579285467
890.5900249624252,-83.60366427672864,-83.60366427672864
890.6000249624252,-83.59991625451153,-83.59991625451153
890.6100249624252,-83.59618179272131,-83.59618179272131
890.6200249624252,-83.59246095639949,-83.59246095639949
890.6300249624252,-83.58875380911091,-83.58875380911091
890.6400249624253,-83.58506041297765,-83.58506041297765
890.6500249624253,-83.58138082868744,-83.58138082868744
890.6600249624253,-83.57771511550898,-83.57771511550898
890.6700249624253,-83.5740633313147,-83.5740633313147
890.6800249624253,-83.5704255326006,-83.5704255326006
890.6900249624252,-83.56680177449299,-83.56680177449299
890.7000249624252,-83.56319211077135,-83.56319211077135
890.7100249624252,-83.55959659388616,-83.55959659388616
890.7200249624252,-83.55601527496138,-83.55601527496138
890.7300249624252,-83.55244820383213,-83.55244820383213
890.7400249624252,-83.54889542904878,-83.54889542904878
890.7500249624252,-83.54535699788912,-83.54535699788912
890.7600249624252,-83.54183295637856,-83.54183295637856
890.7700249624253,-83.53832334930932,-83.53832334930932
890.7800249624253,-83.53482822024658,-83.53482822024658
890.7900249624253,-83.53134761154801,-83.53134761154801
890.8000249862671,-83.52788155578932,-83.52788155578932
890.8100249862671,-83.52443011023142,-83.52443011023142
890.8200249862671,-83.52099330499793,-83.52099330499793
890.8300249862671,-83.51757117777576,-83.51757117777576
890.840024986267,-83.51416376510925,-83.51416376510925
890.850024986267,-83.51077110242302,-83.51077110242302
890.860024986267,-83.50739322402876,-83.50739322402876
890.8700249862671,-83.50403016314405,-83.50403016314405
890.8800249862671,-83.50068195191268,-83.50068195191268
890.8900249862671,-83.49734862140775,-83.49734862140775
890.9000249862671,-83.49403020164756,-83.49403020164756
890.9100249862671,-83.49072672161653,-83.49072672161653
890.9200249862671,-83.48743820926569,-83.48743820926569
890.9300249862671,-83.48416469154175,-83.48416469154175
890.9400249862671,-83.48090619437814,-83.48090619437814
890.9500249862671,-83.47766274272963,-83.47766274272963
890.9600249862671,-83.47443436054687,-83.47443436054687
890.970024986267,-83.47122107082282,-83.47122107082282
890.980024986267,-83.46802289559513,-83.46802289559513
890.9900249862671,-83.46483985597467,-83.46483985597467
891.0000249862671,-83.46167197213826,-83.46167197213826
891.0100249862671,-83.45851926335857,-83.45851926335857
891.0200249862671,-83.45538174801797,-83.45538174801797
891.0300249862671,-83.45225944359153,-83.45225944359153
891.0400249862671,-83.44915236667468,-83.44915236667468
891.0500249862671,-83.4460605330141,-83.4460605330141
891.0600249862671,-83.44298395748885,-83.44298395748885
891.0700249862671,-83.43992265413104,-83.43992265413104
891.0800249862671,-83.43687663613979,-83.43687663613979
891.090024986267,-83.43384591589785,-83.43384591589785
891.100024986267,-83.43083050495513,-83.43083050495513
891.110024986267,-83.42783041407766,-83.42783041407766
891.1200249862671,-83.42484565322647,-83.42484565322647
891.1300249862671,-83.42187623159074,-83.42187623159074
891.1400249862671,-83.41892215758041,-83.41892215758041
891.1500249862671,-83.41598343884763,-83.41598343884763
891.1600249862671,-83.41306008229093,-83.41306008229093
891.1700249862671,-83.4101520940653,-83.4101520940653
891.1800249862671,-83.40725947959943,-83.40725947959943
891.1900249862671,-83.4043822435906,-83.4043822435906
891.2000249862671,-83.40152039003372,-83.40152039003372
891.2100249862671,-83.39867392218461,-83.39867392218461
891.220024986267,-83.39584284261993,-83.39584284261993
891.230024986267,-83.39302715322353,-83.39302715322353
891.2400249862671,-83.39022685522227,-83.39022685522227
891.2500249862671,-83.38744194916494,-83.38744194916494
891.2600249862671,-83.38467243496744,-83.38467243496744
891.2700249862671,-83.38191831188385,-83.38191831188385
891.2800249862671,-83.37917957853097,-83.37917957853097
891.2900249862671,-83.37645623291398,-83.37645623291398
891.3000249862671,-83.373748272408,-83.373748272408
891.3100249862671,-83.3710556937681,-83.3710556937681
891.3200249862671,-83.3683784931709,-83.3683784931709
891.3300249862671,-83.36571666617508,-83.36571666617508
891.340024986267,-83.36307020775992,-83.36307020775992
891.350024986267,-83.36043911232855,-83.36043911232855
891.360024986267,-83.35782337371322,-83.35782337371322
891.3700249862671,-83.35522298518397,-83.35522298518397
891.3800249862671,-83.35263793945771,-83.35263793945771
891.3900249862671,-83.3500682286978,-83.3500682286978
891.4000249862671,-83.34751384452629,-83.34751384452629
891.4100249862671,-83.34497477804213,-83.34497477804213
891.4200249862671,-83.34245101982424,-83.34245101982424
891.4300249862671,-83.33994255992378,-83.33994255992378
891.4400249862671,-83.33744938788873,-83.33744938788873
891.4500249862671,-83.33497149276506,-83.33497149276506
891.4600249862671,-83.33250886310815,-83.33250886310815
891.470024986267,-83.33006148697713,-83.33006148697713
891.480024986267,-83.32762935196007,-83.32762935196007
891.4900249862671,-83.32521244516892,-83.32521244516892
891.5000249862671,-83.32281075324877,-83.32281075324877
891.5100249862671,-83.32042426238752,-83.32042426238752
891.5200249862671,-83.31805295831785,-83.31805295831785
891.5300249862671,-83.31569682633359,-83.31569682633359
891.5400249862671,-83.31335585128545,-83.31335585128545
891.5500249862671,-83.31103001759391,-83.31103001759391
891.5600249862671,-83.3087193092494,-83.3087193092494
891.5700249862671,-83.30642370983365,-83.30642370983365
891.5800249862671,-83.30414320250779,-83.30414320250779
891.590024986267,-83.30187777002705,-83.30187777002705
891.600024986267,-83.29962739475097,-83.29962739475097
891.610024986267,-83.2973920586432,-83.2973920586432
891.6200249862671,-83.29517174328288,-83.29517174328288
891.6300249862671,-83.29296642986567,-83.29296642986567
891.6400249862671,-83.29077609920901,-83.29077609920901
891.650025010109,-83.28860072643165,-83.28860072643165
891.6600250101089,-83.28644030234219,-83.28644030234219
891.6700250101089,-83.2842948012732,-83.2842948012732
891.6800250101089,-83.28216420260735,-83.28216420260735
891.6900250101089,-83.28004848537933,-83.28004848537933
891.7000250101089,-83.2779476282739,-83.2779476282739
891.7100250101089,-83.275861609655,-83.275861609655
891.720025010109,-83.27379040754583,-83.27379040754583
891.730025010109,-83.27173399964607,-83.27173399964607
891.740025010109,-83.26969236334459,-83.26969236334459
891.750025010109,-83.26766547570419,-83.26766547570419
891.760025010109,-83.26565331348797,-83.26565331348797
891.770025010109,-83.26365585315521,-83.26365585315521
891.780025010109,-83.26167307086425,-83.26167307086425
891.7900250101089,-83.25970494248456,-83.25970494248456
891.8000250101089,-83.25775144358929,-83.25775144358929
891.8100250101089,-83.2558125494839,-83.2558125494839
891.8200250101089,-83.25388823518068,-83.25388823518068
891.8300250101089,-83.25197847542681,-83.25197847542681
891.840025010109,-83.25008324470181,-83.25008324470181
891.850025010109,-83.24820251720917,-83.24820251720917
891.860025010109,-83.24633626691259,-83.24633626691259
891.870025010109,-83.2444844675081,-83.2444844675081
891.880025010109,-83.24264709244538,-83.24264709244538
891.890025010109,-83.24082411493248,-83.24082411493248
891.900025010109,-83.23901550793478,-83.23901550793478
891.9100250101089,-83.23722124417783,-83.23722124417783
891.9200250101089,-83.23544129615655,-83.23544129615655
891.9300250101089,-83.23367563613755,-83.23367563613755
891.9400250101089,-83.23192423616767,-83.23192423616767
891.9500250101089,-83.2301870680735,-83.2301870680735
891.9600250101089,-83.22846410343907,-83.22846410343907
891.970025010109,-83.22675531364317,-83.22675531364317
891.980025010109,-83.225060669851,-83.225060669851
891.990025010109,-83.22338014304518,-83.22338014304518
892.000025010109,-83.22171370400959,-83.22171370400959
892.010025010109,-83.22006132332756,-83.22006132332756
892.020025010109,-83.21842297140002,-83.21842297140002
892.030025010109,-83.21679861844474,-83.21679861844474
892.0400250101089,-83.21518823449567,-83.21518823449567
892.0500250101089,-83.2135917894083,-83.2135917894083
892.0600250101089,-83.21200925286801,-83.21200925286801
892.0700250101089,-83.21044059438533,-83.21044059438533
892.0800250101089,-83.20888578330363,-83.20888578330363
892.090025010109,-83.20734478880534,-83.20734478880534
892.100025010109,-83.20581757990257,-83.20581757990257
892.110025010109,-83.20430412545961,-83.20430412545961
892.120025010109,-83.2028043941796,-83.2028043941796
892.130025010109,-83.20131835462628,-83.20131835462628
892.140025010109,-83.19984597520215,-83.19984597520215
892.150025010109,-83.19838722417454,-83.19838722417454
892.1600250101089,-83.19694206966707,-83.19694206966707
892.1700250101089,-83.19551047965949,-83.19551047965949
892.1800250101089,-83.19409242200642,-83.19409242200642
892.1900250101089,-83.1926878644289,-83.1926878644289
892.2000250101089,-83.19129677451541,-83.19129677451541
892.2100250101089,-83.18991911973704,-83.18991911973704
892.220025010109,-83.18855486743061,-83.18855486743061
892.230025010109,-83.18720398482407,-83.18720398482407
892.240025010109,-83.18586643902451,-83.18586643902451
892.250025010109,-83.18454219702318,-83.18454219702318
892.260025010109,-83.18323122570708,-83.18323122570708
892.270025010109,-83.1819334918541,-83.1819334918541
892.280025010109,-83.18064896214095,-83.18064896214095
892.2900250101089,-83.17937760313364,-83.17937760313364
892.3000250101089,-83.17811938131,-83.17811938131
892.3100250101089,-83.17687426303476,-83.17687426303476
892.3200250101089,-83.17564221460235,-83.17564221460235
892.3300250101089,-83.17442320220157,-83.17442320220157
892.340025010109,-83.17321719193723,-83.17321719193723
892.350025010109,-83.17202414982772,-83.17202414982772
892.360025010109,-83.17084404180547,-83.17084404180547
892.370025010109,-83.16967683373043,-83.16967683373043
892.380025010109,-83.16852249137973,-83.16852249137973
892.390025010109,-83.16738098045856,-83.16738098045856
892.400025010109,-83.16625226659127,-83.16625226659127
892.4100250101089,-83.16513631534038,-83.16513631534038
892.4200250101089,-83.16403309220011,-83.16403309220011
892.4300250101089,-83.16294256259353,-83.16294256259353
892.4400250101089,-83.16186469188642,-83.16186469188642
892.4500250101089,-83.16079944538193,-83.16079944538193
892.4600250101089,-83.15974678831826,-83.15974678831826
892.470025010109,-83.15870668589059,-83.15870668589059
892.480025010109,-83.1576791032294,-83.1576791032294
892.490025010109,-83.15666400541218,-83.15666400541218
892.5000250339508,-83.15566135502536,-83.15566135502536
892.5100250339508,-83.15467112198908,-83.15467112198908
892.5200250339508,-83.15369326875185,-83.15369326875185
892.5300250339508,-83.15272776021648,-83.15272776021648
892.5400250339508,-83.15177456123101,-83.15177456123101
892.5500250339508,-83.15083363661026,-83.15083363661026
892.5600250339508,-83.14990495113136,-83.14990495113136
892.5700250339509,-83.14898846954219,-83.14898846954219
892.5800250339508,-83.14808415654674,-83.14808415654674
892.5900250339508,-83.14719197682734,-83.14719197682734
892.6000250339508,-83.14631189502954,-83.14631189502954
892.6100250339508,-83.14544387577753,-83.14544387577753
892.6200250339508,-83.14458788366134,-83.14458788366134
892.6300250339508,-83.1437438832546,-83.1437438832546
892.6400250339508,-83.14291183910848,-83.14291183910848
892.6500250339508,-83.14209171574754,-83.14209171574754
892.6600250339508,-83.14128347768452,-83.14128347768452
892.6700250339508,-83.14048708941095,-83.14048708941095
892.6800250339508,-83.1397025154106,-83.1397025154106
892.6900250339509,-83.1389297201405,-83.1389297201405
892.7000250339509,-83.13816866806089,-83.13816866806089
892.7100250339508,-83.13741932361022,-83.13741932361022
892.7200250339508,-83.1366816512275,-83.1366816512275
892.7300250339508,-83.13595561533954,-83.13595561533954
892.7400250339508,-83.13524118037158,-83.13524118037158
892.7500250339508,-83.13453831073639,-83.13453831073639
892.7600250339508,-83.13384697085387,-83.13384697085387
892.7700250339508,-83.13316712514143,-83.13316712514143
892.7800250339508,-83.13249873801043,-83.13249873801043
892.7900250339508,-83.1318417738859,-83.1318417738859
892.8000250339508,-83.13119619718955,-83.13119619718955
892.8100250339508,-83.13056197235235,-83.13056197235235
892.8200250339509,-83.12993906380234,-83.12993906380234
892.8300250339508,-83.12932743598664,-83.12932743598664
892.8400250339508,-83.12872705335427,-83.12872705335427
892.8500250339508,-83.12813788037552,-83.12813788037552
892.8600250339508,-83.12755988151974,-83.12755988151974
892.8700250339508,-83.12699302127673,-83.12699302127673
892.8800250339508,-83.12643726414824,-83.12643726414824
892.8900250339508,-83.1258925746574,-83.1258925746574
892.9000250339508,-83.12535891733701,-83.12535891733701
892.9100250339508,-83.12483625674452,-83.12483625674452
892.9200250339508,-83.12432455745311,-83.12432455745311
892.9300250339508,-83.12382378406136,-83.12382378406136
892.9400250339509,-83.12333390117661,-83.12333390117661
892.9500250339509,-83.12285487345065,-83.12285487345065
892.9600250339508,-83.12238666551933,-83.12238666551933
892.9700250339508,-83.12192924204777,-83.12192924204777
892.9800250339508,-83.12148256773648,-83.12148256773648
892.9900250339508,-83.12104660731674,-83.12104660731674
893.0000250339508,-83.12062132554934,-83.12062132554934
893.0100250339508,-83.12020668723238,-83.12020668723238
893.0200250339508,-83.11980265719582,-83.11980265719582
893.0300250339508,-83.11940920030277,-83.11940920030277
893.0400250339508,-83.11902628145197,-83.11902628145197
893.0500250339508,-83.1186538655791,-83.1186538655791
893.0600250339508,-83.11829191765558,-83.11829191765558
893.0700250339509,-83.11794040269073,-83.11794040269073
893.0800250339508,-83.11759928573149,-83.11759928573149
893.0900250339508,-83.11726853186417,-83.11726853186417
893.1000250339508,-83.11694810620902,-83.11694810620902
893.1100250339508,-83.1166379739369,-83.1166379739369
893.1200250339508,-83.11633810024672,-83.11633810024672
893.1300250339508,-83.11604845039223,-83.11604845039223
893.1400250339508,-83.1157689896591,-83.1157689896591
893.1500250339508,-83.11549968338386,-83.11549968338386
893.1600250339508,-83.1152404969432,-83.1152404969432
893.1700250339508,-83.11499139575716,-83.11499139575716
893.1800250339508,-83.11475234529807,-83.11475234529807
893.1900250339509,-83.11452331107859,-83.11452331107859
893.2000250339509,-83.11430425866116,-83.11430425866116
893.2100250339508,-83.11409515365474,-83.11409515365474
893.2200250339508,-83.1138959617175,-83.1138959617175
893.2300250339508,-83.11370664855897,-83.11370664855897
893.2400250339508,-83.11352717993914,-83.11352717993914
893.2500250339508,-83.11335752167096,-83.11335752167096
893.2600250339508,-83.11319763960942,-83.11319763960942
893.2700250339508,-83.11304749967194,-83.11304749967194
893.2800250339508,-83.11290706782519,-83.11290706782519
893.2900250339508,-83.11277631009011,-83.11277631009011
893.3000250339508,-83.1126551925434,-83.1126551925434
893.3100250339508,-83.11254368131502,-83.11254368131502
893.3200250339509,-83.11244174259325,-83.11244174259325
893.3300250339508,-83.11234934262362,-83.11234934262362
893.3400250339508,-83.11226644770824,-83.11226644770824
893.3500250577927,-83.11219302400688,-83.11219302400688
893.3600250577927,-83.11212903835202,-83.11212903835202
893.3700250577926,-83.11207445699816,-83.11207445699816
893.3800250577926,-83.11202924648335,-83.11202924648335
893.3900250577926,-83.11199337340017,-83.11199337340017
893.4000250577926,-83.11196680440727,-83.11196680440727
893.4100250577926,-83.11194950622598,-83.11194950622598
893.4200250577927,-83.11194144563146,-83.11194144563146
893.4300250577927,-83.11194258947306,-83.11194258947306
893.4400250577927,-83.11195290465122,-83.11195290465122
