t/ms,(location 0 1),(location 1 0)
1329.7100372886657,-75.61800547174212,-75.61800547174212
1329.7200372886657,-75.61697869976749,-75.61697869976749
1329.7300372886657,-75.61595286775882,-75.61595286775882
1329.7400372886657,-75.61492809711825,-75.61492809711825
1329.7500372886657,-75.61390450714194,-75.61390450714194
1329.7600372886657,-75.61288221496805,-75.61288221496805
1329.7700372886657,-75.61186133566301,-75.61186133566301
1329.7800372886659,-75.6108419822254,-75.6108419822254
1329.7900372886659,-75.60982426560692,-75.60982426560692
1329.8000372886659,-75.60880829478738,-75.60880829478738
1329.8100372886659,-75.60779417679919,-75.60779417679919
1329.8200372886658,-75.60678201673095,-75.60678201673095
1329.8300372886658,-75.60577191781843,-75.60577191781843
1329.8400372886658,-75.60476398144654,-75.60476398144654
1329.8500372886658,-75.60375830718803,-75.60375830718803
1329.8600372886658,-75.60275499285989,-75.60275499285989
1329.8700372886658,-75.60175413452619,-75.60175413452619
1329.8800372886658,-75.60075582655877,-75.60075582655877
1329.8900372886658,-75.59976016164757,-75.59976016164757
1329.9000372886658,-75.59876723085677,-75.59876723085677
1329.9100372886658,-75.59777712363358,-75.59777712363358
1329.9200372886658,-75.59678992785219,-75.59678992785219
1329.9300372886657,-75.59580572982478,-75.59580572982478
1329.9400372886657,-75.594824614346,-75.594824614346
1329.9500372886657,-75.59384666470952,-75.59384666470952
1329.9600372886657,-75.5928719627487,-75.5928719627487
1329.9700372886657,-75.59190058882879,-75.59190058882879
1329.9800372886657,-75.59093262191062,-75.59093262191062
1329.9900372886657,-75.58996813953914,-75.58996813953914
1330.0000372886657,-75.58900721788842,-75.58900721788842
1330.0100372886657,-75.58804993177367,-75.58804993177367
1330.0200372886657,-75.58709635468549,-75.58709635468549
1330.0300372886659,-75.5861465587849,-75.5861465587849
1330.0400372886659,-75.58520061492499,-75.58520061492499
1330.0500372886659,-75.58425859272066,-75.58425859272066
1330.0600372886659,-75.58332056050014,-75.58332056050014
1330.0700372886658,-75.58238658535676,-75.58238658535676
1330.0800372886658,-75.58145673318207,-75.58145673318207
1330.0900372886658,-75.58053106864729,-75.58053106864729
1330.1000372886658,-75.57960965523456,-75.57960965523456
1330.1100372886658,-75.57869255526808,-75.57869255526808
1330.1200372886658,-75.57777982991361,-75.57777982991361
1330.1300372886658,-75.576871539196,-75.576871539196
1330.1400372886658,-75.57596774203165,-75.57596774203165
1330.1500372886658,-75.57506849622112,-75.57506849622112
1330.1600372886658,-75.57417385846323,-75.57417385846323
1330.1700372886658,-75.57328388440926,-75.57328388440926
1330.1800372886657,-75.57239862863183,-75.57239862863183
1330.1900372886657,-75.57151814465072,-75.57151814465072
1330.2000372886657,-75.57064248496381,-75.57064248496381
1330.2100372886657,-75.56977170105155,-75.56977170105155
1330.2200372886657,-75.56890584337214,-75.56890584337214
1330.2300372886657,-75.56804496141993,-75.56804496141993
1330.2400372886657,-75.56718910367947,-75.56718910367947
1330.2500373125076,-75.56633831566838,-75.56633831566838
1330.2600373125076,-75.56549264802845,-75.56549264802845
1330.2700373125076,-75.56465214435022,-75.56465214435022
1330.2800373125076,-75.56381684934306,-75.56381684934306
1330.2900373125076,-75.56298680682039,-75.56298680682039
1330.3000373125076,-75.56216205966521,-75.56216205966521
1330.3100373125076,-75.56134264987645,-75.56134264987645
1330.3200373125076,-75.56052861857066,-75.56052861857066
1330.3300373125076,-75.55972000600129,-75.55972000600129
1330.3400373125075,-75.55891685156027,-75.55891685156027
1330.3500373125075,-75.55811919379578,-75.55811919379578
1330.3600373125075,-75.5573270704243,-75.5573270704243
1330.3700373125075,-75.55654051833395,-75.55654051833395
1330.3800373125077,-75.55575957360192,-75.55575957360192
1330.3900373125077,-75.55498427149207,-75.55498427149207
1330.4000373125077,-75.55421464650625,-75.55421464650625
1330.4100373125077,-75.5534507323256,-75.5534507323256
1330.4200373125077,-75.55269256189203,-75.55269256189203
1330.4300373125077,-75.55194016737605,-75.55194016737605
1330.4400373125077,-75.55119358019348,-75.55119358019348
1330.4500373125077,-75.55045283102629,-75.55045283102629
1330.4600373125077,-75.54971794982039,-75.54971794982039
1330.4700373125077,-75.54898896580363,-75.54898896580363
1330.4800373125076,-75.5482659074926,-75.5482659074926
1330.4900373125076,-75.54754880269695,-75.54754880269695
1330.5000373125076,-75.54683767853994,-75.54683767853994
1330.5100373125076,-75.54613256145966,-75.54613256145966
1330.5200373125076,-75.54543347722438,-75.54543347722438
1330.5300373125076,-75.54474045091831,-75.54474045091831
1330.5400373125076,-75.54405350698731,-75.54405350698731
1330.5500373125076,-75.54337266923035,-75.54337266923035
1330.5600373125076,-75.54269796079676,-75.54269796079676
1330.5700373125076,-75.54202940421212,-75.54202940421212
1330.5800373125076,-75.54136702137797,-75.54136702137797
1330.5900373125075,-75.54071083358684,-75.54071083358684
1330.6000373125075,-75.54006086151968,-75.54006086151968
1330.6100373125075,-75.5394171252594,-75.5394171252594
1330.6200373125075,-75.53877964431364,-75.53877964431364
1330.6300373125077,-75.53814843759524,-75.53814843759524
1330.6400373125077,-75.53752352343496,-75.53752352343496
1330.6500373125077,-75.53690491962726,-75.53690491962726
1330.6600373125077,-75.53629264338909,-75.53629264338909
1330.6700373125077,-75.53568671139512,-75.53568671139512
1330.6800373125077,-75.53508713976284,-75.53508713976284
1330.6900373125077,-75.53449394410016,-75.53449394410016
1330.7000373125077,-75.53390713946757,-75.53390713946757
1330.7100373125077,-75.53332011275948,-75.53332011275948
1330.7200373125077,-75.53273279357838,-75.53273279357838
1330.7300373125076,-75.53214528018246,-75.53214528018246
1330.7400373125076,-75.53155768700722,-75.53155768700722
1330.7500373125076,-75.530970118034,-75.530970118034
1330.7600373125076,-75.53038266291762,-75.53038266291762
1330.7700373125076,-75.52979540188666,-75.52979540188666
1330.7800373125076,-75.52920841169423,-75.52920841169423
1330.7900373125076,-75.52862176982963,-75.52862176982963
1330.8000373125076,-75.52803555682225,-75.52803555682225
1330.8100373125076,-75.527449857083,-75.527449857083
1330.8200373125076,-75.52686475885476,-75.52686475885476
1330.8300373125076,-75.52628035371241,-75.52628035371241
1330.8400373125075,-75.52569673584425,-75.52569673584425
1330.8500373125075,-75.5251140013119,-75.5251140013119
1330.8600373125075,-75.52453224733873,-75.52453224733873
1330.8700373125075,-75.52395157170275,-75.52395157170275
1330.8800373125077,-75.52337207222428,-75.52337207222428
1330.8900373125077,-75.52279384630343,-75.52279384630343
1330.9000373125077,-75.52221699063583,-75.52221699063583
1330.9100373125077,-75.52164160088692,-75.52164160088692
1330.9200373125077,-75.52106777152967,-75.52106777152967
1330.9300373125077,-75.52049559567637,-75.52049559567637
1330.9400373125077,-75.51992516496527,-75.51992516496527
1330.9500373125077,-75.5193565694966,-75.5193565694966
1330.9600373125077,-75.51878989776294,-75.51878989776294
1330.9700373125077,-75.51822523665028,-75.51822523665028
1330.9800373125076,-75.51766267139656,-75.51766267139656
1330.9900373125076,-75.51710228560975,-75.51710228560975
1331.0000373125076,-75.51654416126499,-75.51654416126499
1331.0100373125076,-75.51598837874218,-75.51598837874218
1331.0200373125076,-75.51543501681695,-75.51543501681695
1331.0300373125076,-75.5148841527227,-75.5148841527227
1331.0400373125076,-75.51433586215784,-75.51433586215784
1331.0500373125076,-75.51379021931658,-75.51379021931658
1331.0600373125076,-75.51324729692331,-75.51324729692331
1331.0700373125076,-75.51270716626229,-75.51270716626229
1331.0800373125076,-75.5121698972238,-75.5121698972238
1331.0900373125075,-75.5116355583004,-75.5116355583004
1331.1000373363495,-75.51110421540754,-75.51110421540754
1331.1100373363495,-75.51057593690565,-75.51057593690565
1331.1200373363495,-75.51005078608829,-75.51005078608829
1331.1300373363495,-75.5095288262491,-75.5095288262491
1331.1400373363495,-75.50901011946632,-75.50901011946632
1331.1500373363494,-75.50849472658922,-75.50849472658922
1331.1600373363494,-75.50798270730371,-75.50798270730371
1331.1700373363494,-75.50747412013281,-75.50747412013281
1331.1800373363494,-75.50696902245755,-75.50696902245755
1331.1900373363494,-75.5064674705638,-75.5064674705638
1331.2000373363494,-75.50596951963448,-75.50596951963448
1331.2100373363494,-75.50547522378479,-75.50547522378479
1331.2200373363494,-75.50498463608523,-75.50498463608523
1331.2300373363496,-75.50449780857298,-75.50449780857298
1331.2400373363496,-75.50401479226389,-75.50401479226389
1331.2500373363496,-75.50353563718478,-75.50353563718478
1331.2600373363496,-75.50306039239354,-75.50306039239354
1331.2700373363496,-75.50258910597417,-75.50258910597417
1331.2800373363496,-75.50212182506775,-75.50212182506775
1331.2900373363495,-75.50165859588598,-75.50165859588598
1331.3000373363495,-75.50119946372503,-75.50119946372503
1331.3100373363495,-75.50074447298259,-75.50074447298259
1331.3200373363495,-75.50029366716963,-75.50029366716963
1331.3300373363495,-75.49984708891049,-75.49984708891049
1331.3400373363495,-75.49940477999098,-75.49940477999098
1331.3500373363495,-75.49896678132876,-75.49896678132876
1331.3600373363495,-75.49853313302437,-75.49853313302437
1331.3700373363495,-75.49810387434934,-75.49810387434934
1331.3800373363495,-75.49767904376466,-75.49767904376466
1331.3900373363495,-75.49725867893397,-75.49725867893397
1331.4000373363494,-75.49684281672857,-75.49684281672857
1331.4100373363494,-75.49643149325165,-75.49643149325165
1331.4200373363494,-75.49602474383111,-75.49602474383111
1331.4300373363494,-75.4956226030556,-75.4956226030556
1331.4400373363494,-75.49522510475133,-75.49522510475133
1331.4500373363494,-75.4948322820329,-75.4948322820329
1331.4600373363494,-75.4944441672827,-75.4944441672827
1331.4700373363494,-75.49406079215208,-75.49406079215208
1331.4800373363496,-75.49368218761308,-75.49368218761308
1331.4900373363496,-75.49330838393473,-75.49330838393473
1331.5000373363496,-75.49293941070613,-75.49293941070613
1331.5100373363496,-75.49257529683271,-75.49257529683271
1331.5200373363496,-75.4922160705587,-75.4922160705587
1331.5300373363496,-75.49186175947041,-75.49186175947041
1331.5400373363495,-75.49151239050704,-75.49151239050704
1331.5500373363495,-75.49116798997483,-75.49116798997483
1331.5600373363495,-75.49082858353947,-75.49082858353947
1331.5700373363495,-75.49049419624855,-75.49049419624855
1331.5800373363495,-75.4901648525349,-75.4901648525349
1331.5900373363495,-75.48984057621887,-75.48984057621887
1331.6000373363495,-75.48952139054632,-75.48952139054632
1331.6100373363495,-75.48920731814879,-75.48920731814879
1331.6200373363495,-75.48889838108796,-75.48889838108796
1331.6300373363495,-75.48859460084925,-75.48859460084925
1331.6400373363495,-75.4882959983578,-75.4882959983578
1331.6500373363494,-75.48800259397493,-75.48800259397493
1331.6600373363494,-75.48771440750573,-75.48771440750573
1331.6700373363494,-75.48743145822785,-75.48743145822785
1331.6800373363494,-75.48715376486224,-75.48715376486224
1331.6900373363494,-75.48688134563007,-75.48688134563007
1331.7000373363494,-75.48661421819833,-75.48661421819833
1331.7100373363494,-75.48635239974303,-75.48635239974303
1331.7200373363494,-75.48609590692364,-75.48609590692364
1331.7300373363496,-75.48584475590314,-75.48584475590314
1331.7400373363496,-75.48559896233714,-75.48559896233714
1331.7500373363496,-75.48535854142084,-75.48535854142084
1331.7600373363496,-75.48512350784125,-75.48512350784125
1331.7700373363496,-75.48489387582882,-75.48489387582882
1331.7800373363496,-75.48466965913984,-75.48466965913984
1331.7900373363495,-75.48445087106904,-75.48445087106904
1331.8000373363495,-75.48423752446207,-75.48423752446207
1331.8100373363495,-75.48402963171488,-75.48402963171488
1331.8200373363495,-75.48382720477916,-75.48382720477916
1331.8300373363495,-75.48363025516618,-75.48363025516618
1331.8400373363495,-75.48343879396631,-75.48343879396631
1331.8500373363495,-75.48325283183593,-75.48325283183593
1331.8600373363495,-75.48307237903023,-75.48307237903023
1331.8700373363495,-75.4828974453657,-75.4828974453657
1331.8800373363495,-75.48272804028085,-75.48272804028085
1331.8900373363495,-75.48256417278992,-75.48256417278992
1331.9000373363494,-75.48240585153576,-75.48240585153576
1331.9100373363494,-75.48225308474001,-75.48225308474001
1331.9200373363494,-75.48210588026555,-75.48210588026555
1331.9300373363494,-75.481964245584,-75.481964245584
1331.9400373363494,-75.48182818781022,-75.48182818781022
1331.9500373601913,-75.4816977133518,-75.4816977133518
1331.9600373601913,-75.4815728292348,-75.4815728292348
1331.9700373601913,-75.48145354112154,-75.48145354112154
1331.9800373601913,-75.48133985468976,-75.48133985468976
1331.9900373601913,-75.4812317752453,-75.4812317752453
1332.0000373601913,-75.48112930775865,-75.48112930775865
1332.0100373601913,-75.48103245686255,-75.48103245686255
1332.0200373601913,-75.4809412268612,-75.4809412268612
1332.0300373601913,-75.48085562171872,-75.48085562171872
1332.0400373601913,-75.48077564508598,-75.48077564508598
1332.0500373601913,-75.4807013002882,-75.4807013002882
1332.0600373601912,-75.48063259034828,-75.48063259034828
1332.0700373601912,-75.48056951795967,-75.48056951795967
1332.0800373601915,-75.4805120855274,-75.4805120855274
1332.0900373601914,-75.480460295154,-75.480460295154
1332.1000373601914,-75.48041414863553,-75.48041414863553
1332.1100373601914,-75.48037364748329,-75.48037364748329
1332.1200373601914,-75.48033879292707,-75.48033879292707
1332.1300373601914,-75.48030958590506,-75.48030958590506
1332.1400373601914,-75.48028602707588,-75.48028602707588
1332.1500373601914,-75.48026811682266,-75.48026811682266
1332.1600373601914,-75.48025585526034,-75.48025585526034
1332.1700373601914,-75.48024924223888,-75.48024924223888
1332.1800373601914,-75.48024827734844,-75.48024827734844
1332.1900373601914,-75.48025295990541,-75.48025295990541
1332.2000373601913,-75.48026328898864,-75.48026328898864
1332.2100373601913,-75.4802726398955,-75.4802726398955
1332.2200373601913,-75.48028092624041,-75.48028092624041
1332.2300373601913,-75.48028823054968,-75.48028823054968
1332.2400373601913,-75.48029465186016,-75.48029465186016
1332.2500373601913,-75.48030027906918,-75.48030027906918
1332.2600373601913,-75.48030518704162,-75.48030518704162
1332.2700373601913,-75.48030944149068,-75.48030944149068
1332.2800373601913,-75.48031310492819,-75.48031310492819
1332.2900373601913,-75.48031624087382,-75.48031624087382
1332.3000373601913,-75.48031891612898,-75.48031891612898
1332.3100373601912,-75.48032120163244,-75.48032120163244
1332.3200373601912,-75.48032317240882,-75.48032317240882
1332.3300373601915,-75.48032490704827,-75.48032490704827
1332.3400373601914,-75.4803264869958,-75.4803264869958
1332.3500373601914,-75.4803279958088,-75.4803279958088
1332.3600373601914,-75.48032951843115,-75.48032951843115
1332.3700373601914,-75.4803311406046,-75.4803311406046
1332.3800373601914,-75.48033294831438,-75.48033294831438
1332.3900373601914,-75.4803350273714,-75.4803350273714
1332.4000373601914,-75.48033746308975,-75.48033746308975
1332.4100373601914,-75.4803403399605,-75.4803403399605
1332.4200373601914,-75.48034374152687,-75.48034374152687
1332.4300373601914,-75.48034775014294,-75.48034775014294
1332.4400373601914,-75.48035244691422,-75.48035244691422
1332.4500373601913,-75.48035791160534,-75.48035791160534
1332.4600373601913,-75.48036422259322,-75.48036422259322
1332.4700373601913,-75.48037145681239,-75.48037145681239
1332.4800373601913,-75.48037968977474,-75.48037968977474
1332.4900373601913,-75.48038899554695,-75.48038899554695
1332.5000373601913,-75.4803994467488,-75.4803994467488
1332.5100373601913,-75.48041111459717,-75.48041111459717
1332.5200373601913,-75.48042406889277,-75.48042406889277
1332.5300373601913,-75.48043837805496,-75.48043837805496
1332.5400373601913,-75.48045410917499,-75.48045410917499
1332.5500373601913,-75.48047132800227,-75.48047132800227
1332.5600373601912,-75.48049009900734,-75.48049009900734
1332.5700373601912,-75.48051048537553,-75.48051048537553
1332.5800373601915,-75.48053254908103,-75.48053254908103
1332.5900373601914,-75.48055635086035,-75.48055635086035
1332.6000373601914,-75.48058195029918,-75.48058195029918
1332.6100373601914,-75.48060940581492,-75.48060940581492
1332.6200373601914,-75.48063877471078,-75.48063877471078
1332.6300373601914,-75.48067011318186,-75.48067011318186
1332.6400373601914,-75.48070347635418,-75.48070347635418
1332.6500373601914,-75.4807389182945,-75.4807389182945
1332.6600373601914,-75.48077649205968,-75.48077649205968
1332.6700373601914,-75.48081624967278,-75.48081624967278
1332.6800373601914,-75.48085824220676,-75.48085824220676
1332.6900373601914,-75.4809025197446,-75.4809025197446
1332.7000373601913,-75.48094913142232,-75.48094913142232
1332.7100373601913,-75.48099150185838,-75.48099150185838
1332.7200373601913,-75.48102959333379,-75.48102959333379
1332.7300373601913,-75.48106353643527,-75.48106353643527
1332.7400373601913,-75.48109347762077,-75.48109347762077
1332.7500373601913,-75.48111955261552,-75.48111955261552
1332.7600373601913,-75.48114188248283,-75.48114188248283
1332.7700373601913,-75.48116057857423,-75.48116057857423
1332.7800373601913,-75.4811757484266,-75.4811757484266
1332.7900373601913,-75.48118750001504,-75.48118750001504
1332.8000373840332,-75.48119594405857,-75.48119594405857
1332.8100373840332,-75.48120119477979,-75.48120119477979
1332.8200373840332,-75.48120337003176,-75.48120337003176
1332.8300373840332,-75.48120259064208,-75.48120259064208
1332.8400373840332,-75.481198979778,-75.481198979778
1332.8500373840332,-75.48119266217687,-75.48119266217687
1332.8600373840331,-75.48118376347436,-75.48118376347436
1332.8700373840331,-75.48117240956861,-75.48117240956861
1332.8800373840331,-75.48115872611133,-75.48115872611133
1332.8900373840331,-75.48114283808677,-75.48114283808677
1332.900037384033,-75.4811248694726,-75.4811248694726
1332.910037384033,-75.48110494297818,-75.48110494297818
1332.920037384033,-75.48108317983976,-75.48108317983976
1332.9300373840333,-75.48105969968539,-75.48105969968539
1332.9400373840333,-75.48103462039494,-75.48103462039494
1332.9500373840333,-75.48100805807086,-75.48100805807086
1332.9600373840333,-75.48098012694918,-75.48098012694918
1332.9700373840333,-75.4809509394231,-75.4809509394231
1332.9800373840333,-75.48092060597367,-75.48092060597367
1332.9900373840333,-75.48088923522967,-75.48088923522967
1333.0000373840332,-75.48085693392846,-75.48085693392846
1333.0100373840332,-75.48082380698398,-75.48082380698398
1333.0200373840332,-75.48078995748016,-75.48078995748016
1333.0300373840332,-75.48075548670997,-75.48075548670997
1333.0400373840332,-75.48072049420976,-75.48072049420976
1333.0500373840332,-75.48068507779166,-75.48068507779166
1333.0600373840332,-75.4806493335621,-75.4806493335621
1333.0700373840332,-75.4806133559863,-75.4806133559863
1333.0800373840332,-75.48057723787764,-75.48057723787764
1333.0900373840332,-75.4805410704765,-75.4805410704765
1333.1000373840332,-75.48050494346259,-75.48050494346259
1333.1100373840331,-75.48046894496892,-75.48046894496892
1333.1200373840331,-75.4804331616597,-75.4804331616597
1333.1300373840331,-75.48039767870546,-75.48039767870546
1333.1400373840331,-75.48036257985892,-75.48036257985892
1333.150037384033,-75.48032794745023,-75.48032794745023
1333.160037384033,-75.48029386243543,-75.48029386243543
1333.170037384033,-75.48026040441367,-75.48026040441367
1333.1800373840333,-75.4802276516458,-75.4802276516458
1333.1900373840333,-75.48019568109046,-75.48019568109046
1333.2000373840333,-75.48016456842045,-75.48016456842045
1333.2100373840333,-75.4801343880507,-75.4801343880507
1333.2200373840333,-75.4801052131563,-75.4801052131563
1333.2300373840333,-75.48007711568583,-75.48007711568583
1333.2400373840333,-75.48005016641405,-75.48005016641405
1333.2500373840332,-75.48002443490526,-75.48002443490526
1333.2600373840332,-75.47999998958568,-75.47999998958568
1333.2700373840332,-75.47997689773437,-75.47997689773437
1333.2800373840332,-75.47995522550013,-75.47995522550013
1333.2900373840332,-75.47993503793633,-75.47993503793633
1333.3000373840332,-75.47991639900313,-75.47991639900313
1333.3100373840332,-75.47989937158951,-75.47989937158951
1333.3200373840332,-75.47988401751837,-75.47988401751837
1333.3300373840332,-75.47987039758056,-75.47987039758056
1333.3400373840332,-75.47985857153739,-75.47985857153739
1333.3500373840332,-75.479848598134,-75.479848598134
1333.3600373840331,-75.47984053513004,-75.47984053513004
1333.3700373840331,-75.47983443928398,-75.47983443928398
1333.3800373840331,-75.47983036639089,-75.47983036639089
1333.3900373840331,-75.47982837128967,-75.47982837128967
1333.400037384033,-75.47982850787874,-75.47982850787874
1333.410037384033,-75.47983082912597,-75.47983082912597
1333.420037384033,-75.47983538707653,-75.47983538707653
1333.4300373840333,-75.47984223286491,-75.47984223286491
1333.4400373840333,-75.47985141674229,-75.47985141674229
1333.4500373840333,-75.47986298807014,-75.47986298807014
1333.4600373840333,-75.4798703718522,-75.4798703718522
1333.4700373840333,-75.47987353072206,-75.47987353072206
1333.4800373840333,-75.47987259564351,-75.47987259564351
1333.4900373840333,-75.47986771349935,-75.47986771349935
1333.5000373840332,-75.47985902046226,-75.47985902046226
1333.5100373840332,-75.47984663808244,-75.47984663808244
1333.5200373840332,-75.4798306781995,-75.4798306781995
1333.5300373840332,-75.479811248884,-75.479811248884
1333.5400373840332,-75.47978845865059,-75.47978845865059
1333.5500373840332,-75.47976241876505,-75.47976241876505
1333.5600373840332,-75.47973324406107,-75.47973324406107
1333.5700373840332,-75.47970105294276,-75.47970105294276
1333.5800373840332,-75.47966596682457,-75.47966596682457
1333.5900373840332,-75.47962810947212,-75.47962810947212
1333.6000373840332,-75.47958760622403,-75.47958760622403
1333.6100373840331,-75.47954458331297,-75.47954458331297
1333.6200373840331,-75.47949916723344,-75.47949916723344
1333.6300373840331,-75.47945148424056,-75.47945148424056
1333.6400373840331,-75.47940165991366,-75.47940165991366
1333.650037407875,-75.47934981871514,-75.47934981871514
1333.660037407875,-75.47929608417385,-75.47929608417385
1333.670037407875,-75.47924057801114,-75.47924057801114
1333.680037407875,-75.47918342042526,-75.47918342042526
1333.690037407875,-75.47912472988456,-75.47912472988456
1333.700037407875,-75.47906462305569,-75.47906462305569
1333.710037407875,-75.47900321475268,-75.47900321475268
1333.720037407875,-75.47894061790238,-75.47894061790238
1333.730037407875,-75.47887694355703,-75.47887694355703
1333.740037407875,-75.47881230087347,-75.47881230087347
1333.750037407875,-75.47874679714036,-75.47874679714036
1333.760037407875,-75.47868053779085,-75.47868053779085
1333.770037407875,-75.47861362642848,-75.47861362642848
1333.7800374078752,-75.47854616486553,-75.47854616486553
1333.7900374078752,-75.47847825312003,-75.47847825312003
1333.8000374078752,-75.47840998950491,-75.47840998950491
1333.8100374078751,-75.47834147062055,-75.47834147062055
1333.8200374078751,-75.47827279138818,-75.47827279138818
1333.8300374078751,-75.47820404511391,-75.47820404511391
1333.8400374078751,-75.47813532349113,-75.47813532349113
1333.850037407875,-75.47806671662909,-75.47806671662909
1333.860037407875,-75.47799831312909,-75.47799831312909
1333.870037407875,-75.4779302000638,-75.4779302000638
1333.880037407875,-75.47786246304648,-75.47786246304648
1333.890037407875,-75.47779518623433,-75.47779518623433
1333.900037407875,-75.47772845237031,-75.47772845237031
1333.910037407875,-75.47766234280519,-75.47766234280519
1333.920037407875,-75.4775969375301,-75.4775969375301
1333.930037407875,-75.47753231518924,-75.47753231518924
1333.940037407875,-75.47746855311789,-75.47746855311789
1333.950037407875,-75.47740572735334,-75.47740572735334
1333.960037407875,-75.4773372894749,-75.4773372894749
1333.970037407875,-75.4772632280701,-75.4772632280701
1333.980037407875,-75.4771836996698,-75.4771836996698
1333.990037407875,-75.47709887634912,-75.47709887634912
1334.000037407875,-75.47700891910183,-75.47700891910183
1334.010037407875,-75.47691397394418,-75.47691397394418
1334.020037407875,-75.47681417685783,-75.47681417685783
1334.0300374078752,-75.47670965969458,-75.47670965969458
1334.0400374078752,-75.47660055442626,-75.47660055442626
1334.0500374078752,-75.47648699544341,-75.47648699544341
1334.0600374078751,-75.47636912040974,-75.47636912040974
1334.0700374078751,-75.4762470702231,-75.4762470702231
1334.0800374078751,-75.47612098850531,-75.47612098850531
1334.0900374078751,-75.47599102090493,-75.47599102090493
1334.100037407875,-75.47585731438318,-75.47585731438318
1334.110037407875,-75.4757200164666,-75.4757200164666
1334.120037407875,-75.4755792746817,-75.4755792746817
1334.130037407875,-75.47543523603531,-75.47543523603531
1334.140037407875,-75.47528804657776,-75.47528804657776
1334.150037407875,-75.47513785107606,-75.47513785107606
1334.160037407875,-75.47498479277252,-75.47498479277252
1334.170037407875,-75.47482901315263,-75.47482901315263
1334.180037407875,-75.47467065182825,-75.47467065182825
1334.190037407875,-75.4745098464252,-75.4745098464252
1334.200037407875,-75.47434673250677,-75.47434673250677
1334.210037407875,-75.47417482071343,-75.47417482071343
1334.220037407875,-75.47399415755419,-75.47399415755419
1334.230037407875,-75.47380495653856,-75.47380495653856
1334.240037407875,-75.47360744581029,-75.47360744581029
1334.250037407875,-75.47340184150676,-75.47340184150676
1334.260037407875,-75.47318834385567,-75.47318834385567
1334.270037407875,-75.47296714215099,-75.47296714215099
1334.2800374078752,-75.47273842064331,-75.47273842064331
1334.2900374078752,-75.47250236283737,-75.47250236283737
1334.3000374078752,-75.47225915381262,-75.47225915381262
1334.3100374078751,-75.47200898104664,-75.47200898104664
1334.3200374078751,-75.47175203444223,-75.47175203444223
1334.3300374078751,-75.47148850582911,-75.47148850582911
1334.3400374078751,-75.47121858829276,-75.47121858829276
1334.350037407875,-75.47094247544563,-75.47094247544563
1334.360037407875,-75.47066036074943,-75.47066036074943
1334.370037407875,-75.47037243696023,-75.47037243696023
1334.380037407875,-75.47007889557486,-75.47007889557486
1334.390037407875,-75.46977992647265,-75.46977992647265
1334.400037407875,-75.46947571760963,-75.46947571760963
1334.410037407875,-75.46916645472025,-75.46916645472025
1334.420037407875,-75.4688523211869,-75.4688523211869
1334.430037407875,-75.46853349788789,-75.46853349788789
1334.440037407875,-75.46821016312224,-75.46821016312224
1334.450037407875,-75.46788249251779,-75.46788249251779
1334.460037407875,-75.46754403697886,-75.46754403697886
1334.470037407875,-75.46719488211133,-75.46719488211133
1334.480037407875,-75.46683527994745,-75.46683527994745
1334.490037407875,-75.46646549657152,-75.46646549657152
1334.500037431717,-75.46608578463052,-75.46608578463052
1334.510037431717,-75.46569638302083,-75.46569638302083
1334.520037431717,-75.46529751656114,-75.46529751656114
1334.530037431717,-75.46488940537463,-75.46488940537463
1334.5400374317169,-75.46447226834448,-75.46447226834448
1334.5500374317169,-75.46404632542583,-75.46404632542583
1334.5600374317169,-75.46361179851782,-75.46361179851782
1334.5700374317169,-75.4631689114784,-75.4631689114784
1334.5800374317168,-75.46271788961894,-75.46271788961894
1334.5900374317168,-75.4622589590472,-75.4622589590472
1334.6000374317168,-75.46179234596883,-75.46179234596883
1334.6100374317168,-75.46131827599497,-75.46131827599497
1334.6200374317168,-75.46083697357462,-75.46083697357462
1334.630037431717,-75.46034866150458,-75.46034866150458
1334.640037431717,-75.4598535605289,-75.4598535605289
1334.650037431717,-75.45935188903827,-75.45935188903827
1334.660037431717,-75.45884386282732,-75.45884386282732
1334.670037431717,-75.45832969491158,-75.45832969491158
1334.680037431717,-75.457809595415,-75.457809595415
1334.690037431717,-75.45728377147971,-75.45728377147971
1334.700037431717,-75.45675242721074,-75.45675242721074
1334.710037431717,-75.45621576366135,-75.45621576366135
1334.720037431717,-75.45567397882463,-75.45567397882463
1334.730037431717,-75.45512726762283,-75.45512726762283
1334.740037431717,-75.4545758219709,-75.4545758219709
1334.750037431717,-75.4540198307645,-75.4540198307645
1334.760037431717,-75.45345947995051,-75.45345947995051
1334.770037431717,-75.45289495255433,-75.45289495255433
1334.780037431717,-75.45232642872267,-75.45232642872267
1334.7900374317169,-75.45175408577944,-75.45175408577944
1334.8000374317169,-75.45117809826638,-75.45117809826638
1334.8100374317169,-75.45059863800121,-75.45059863800121
1334.8200374317169,-75.45001587411674,-75.45001587411674
1334.8300374317168,-75.44942997311006,-75.44942997311006
1334.8400374317168,-75.44884109890322,-75.44884109890322
1334.8500374317168,-75.44824941286521,-75.44824941286521
1334.8600374317168,-75.44765507387582,-75.44765507387582
1334.8700374317168,-75.44705823836495,-75.44705823836495
1334.880037431717,-75.44645906036246,-75.44645906036246
1334.890037431717,-75.44585769152076,-75.44585769152076
1334.900037431717,-75.44525428116661,-75.44525428116661
1334.910037431717,-75.4446489763491,-75.4446489763491
1334.920037431717,-75.44404192186562,-75.44404192186562
