t/ms,(location 0 1),(location 1 0)
1709.2300479221344,-79.73931127007717,-79.73931127007717
1709.2400479221344,-79.74122937776684,-79.74122937776684
1709.2500479221344,-79.74314615626815,-79.74314615626815
1709.2600479221344,-79.74506167991977,-79.74506167991977
1709.2700479221344,-79.74697602321956,-79.74697602321956
1709.2800479221344,-79.74888926071824,-79.74888926071824
1709.2900479221344,-79.75080146696887,-79.75080146696887
1709.3000479221344,-79.75271271639369,-79.75271271639369
1709.3100479221343,-79.75462308324222,-79.75462308324222
1709.3200479221343,-79.75653264152902,-79.75653264152902
1709.3300479221343,-79.75844146495079,-79.75844146495079
1709.3400479221343,-79.76034962683865,-79.76034962683865
1709.3500479459763,-79.7622572046433,-79.7622572046433
1709.3600479459762,-79.76416426175177,-79.76416426175177
1709.3700479459762,-79.76607087464575,-79.76607087464575
1709.3800479459762,-79.76797711473282,-79.76797711473282
1709.3900479459762,-79.76988305284227,-79.76988305284227
1709.4000479459762,-79.77178875918828,-79.77178875918828
1709.4100479459762,-79.77369430335392,-79.77369430335392
1709.4200479459762,-79.77559975425581,-79.77559975425581
1709.4300479459762,-79.77750518013521,-79.77750518013521
1709.4400479459762,-79.7794106485094,-79.7794106485094
1709.4500479459762,-79.78131622617478,-79.78131622617478
1709.4600479459762,-79.7832219791875,-79.7832219791875
1709.4700479459761,-79.78512797285235,-79.78512797285235
1709.4800479459764,-79.78703427169893,-79.78703427169893
1709.4900479459764,-79.78894093947646,-79.78894093947646
1709.5000479459763,-79.79084803914142,-79.79084803914142
1709.5100479459763,-79.79275563287467,-79.79275563287467
1709.5200479459763,-79.7946637820234,-79.7946637820234
1709.5300479459763,-79.79657254714067,-79.79657254714067
1709.5400479459763,-79.79848198797013,-79.79848198797013
1709.5500479459763,-79.8003921634266,-79.8003921634266
1709.5600479459763,-79.80230313160854,-79.80230313160854
1709.5700479459763,-79.80421494980786,-79.80421494980786
1709.5800479459763,-79.80612767446969,-79.80612767446969
1709.5900479459763,-79.80804136124817,-79.80804136124817
1709.6000479459763,-79.80995606494055,-79.80995606494055
1709.6100479459762,-79.81187183954697,-79.81187183954697
1709.6200479459762,-79.81378873826779,-79.81378873826779
1709.6300479459762,-79.81570681343838,-79.81570681343838
1709.6400479459762,-79.81762611662519,-79.81762611662519
1709.6500479459762,-79.8195466985649,-79.8195466985649
1709.6600479459762,-79.82146860920354,-79.82146860920354
1709.6700479459762,-79.82339189767785,-79.82339189767785
1709.6800479459762,-79.82531661232495,-79.82531661232495
1709.6900479459762,-79.8272428007008,-79.8272428007008
1709.7000479459762,-79.82917050956688,-79.82917050956688
1709.7100479459762,-79.83109978492126,-79.83109978492126
1709.7200479459761,-79.83303067196131,-79.83303067196131
1709.7300479459764,-79.83496321513158,-79.83496321513158
1709.7400479459764,-79.83689745812043,-79.83689745812043
1709.7500479459763,-79.83883344384661,-79.83883344384661
1709.7600479459763,-79.84077121448288,-79.84077121448288
1709.7700479459763,-79.84271081146358,-79.84271081146358
1709.7800479459763,-79.84465227547594,-79.84465227547594
1709.7900479459763,-79.84659564649245,-79.84659564649245
1709.8000479459763,-79.84854096375363,-79.84854096375363
1709.8100479459763,-79.85048826579282,-79.85048826579282
1709.8200479459763,-79.85243759042086,-79.85243759042086
1709.8300479459763,-79.85438897476428,-79.85438897476428
1709.8400479459763,-79.85634245524275,-79.85634245524275
1709.8500479459763,-79.85829806759878,-79.85829806759878
1709.8600479459762,-79.86025584687862,-79.86025584687862
1709.8700479459762,-79.86221582748296,-79.86221582748296
1709.8800479459762,-79.86417804313409,-79.86417804313409
1709.8900479459762,-79.86614252688393,-79.86614252688393
1709.9000479459762,-79.86810931116248,-79.86810931116248
1709.9100479459762,-79.87007842774238,-79.87007842774238
1709.9200479459762,-79.8720499077599,-79.8720499077599
1709.9300479459762,-79.87402378172217,-79.87402378172217
1709.9400479459762,-79.87600007952267,-79.87600007952267
1709.9500479459762,-79.87797883044078,-79.87797883044078
1709.9600479459762,-79.87996006314745,-79.87996006314745
1709.9700479459761,-79.88194380572571,-79.88194380572571
1709.9800479459764,-79.88393008564294,-79.88393008564294
1709.9900479459764,-79.88591892980989,-79.88591892980989
1710.0000479459763,-79.88791036455753,-79.88791036455753
1710.0100479459763,-79.88990441563071,-79.88990441563071
1710.0200479459763,-79.89190110822442,-79.89190110822442
1710.0300479459763,-79.89390046697721,-79.89390046697721
1710.0400479459763,-79.89590251598798,-79.89590251598798
1710.0500479459763,-79.89790727878962,-79.89790727878962
1710.0600479459763,-79.89991477841407,-79.89991477841407
1710.0700479459763,-79.90192503734761,-79.90192503734761
1710.0800479459763,-79.90393807755677,-79.90393807755677
1710.0900479459763,-79.90595392049148,-79.90595392049148
1710.1000479459763,-79.90797258711059,-79.90797258711059
1710.1100479459762,-79.90999409785537,-79.90999409785537
1710.1200479459762,-79.91201847268741,-79.91201847268741
1710.1300479459762,-79.91404573107499,-79.91404573107499
1710.1400479459762,-79.91607589200646,-79.91607589200646
1710.1500479459762,-79.91810897400025,-79.91810897400025
1710.1600479459762,-79.9201449950985,-79.9201449950985
1710.1700479459762,-79.92218397289716,-79.92218397289716
1710.1800479459762,-79.92422592452053,-79.92422592452053
1710.1900479459762,-79.92627086666324,-79.92627086666324
1710.2000479698181,-79.92831882043637,-79.92831882043637
1710.210047969818,-79.93036979190973,-79.93036979190973
1710.220047969818,-79.9324238013199,-79.9324238013199
1710.230047969818,-79.93448086362001,-79.93448086362001
1710.240047969818,-79.93654099334374,-79.93654099334374
1710.250047969818,-79.9386042046188,-79.9386042046188
1710.260047969818,-79.94067051115795,-79.94067051115795
1710.270047969818,-79.94273992626721,-79.94273992626721
1710.280047969818,-79.94481246287232,-79.94481246287232
1710.290047969818,-79.94688813349211,-79.94688813349211
1710.300047969818,-79.94896695028002,-79.94896695028002
1710.310047969818,-79.95104892500257,-79.95104892500257
1710.320047969818,-79.95313406905426,-79.95313406905426
1710.3300479698182,-79.95522239344955,-79.95522239344955
1710.3400479698182,-79.95731390886617,-79.95731390886617
1710.3500479698182,-79.95940862560231,-79.95940862560231
1710.3600479698182,-79.9615065536077,-79.9615065536077
1710.3700479698182,-79.96360770249738,-79.96360770249738
1710.3800479698182,-79.96571208152518,-79.96571208152518
1710.3900479698182,-79.9678196996162,-79.9678196996162
1710.4000479698182,-79.96993056536999,-79.96993056536999
1710.4100479698182,-79.97204468705954,-79.97204468705954
1710.4200479698181,-79.97416207261503,-79.97416207261503
1710.4300479698181,-79.97628272967813,-79.97628272967813
1710.4400479698181,-79.97840666555426,-79.97840666555426
1710.4500479698181,-79.98053388725333,-79.98053388725333
1710.460047969818,-79.98266440147023,-79.98266440147023
1710.470047969818,-79.98479821460737,-79.98479821460737
1710.480047969818,-79.98693533277863,-79.98693533277863
1710.490047969818,-79.98907576180052,-79.98907576180052
1710.500047969818,-79.99121950719912,-79.99121950719912
1710.510047969818,-79.99336657422697,-79.99336657422697
1710.520047969818,-79.99551696784974,-79.99551696784974
1710.530047969818,-79.99767069277016,-79.99767069277016
1710.540047969818,-79.9998277534211,-79.9998277534211
1710.550047969818,-80.00198815394921,-80.00198815394921
1710.560047969818,-80.00415189827146,-80.00415189827146
1710.570047969818,-80.00631899003044,-80.00631899003044
1710.5800479698182,-80.00848943261336,-80.00848943261336
1710.5900479698182,-80.01066322917062,-80.01066322917062
1710.6000479698182,-80.01284038259249,-80.01284038259249
1710.6100479698182,-80.0150208955352,-80.0150208955352
1710.6200479698182,-80.0172047704166,-80.0172047704166
1710.6300479698182,-80.0193920094223,-80.0193920094223
1710.6400479698182,-80.02158261450393,-80.02158261450393
1710.6500479698182,-80.02377658738067,-80.02377658738067
1710.6600479698182,-80.02597392955663,-80.02597392955663
1710.6700479698181,-80.02817464231828,-80.02817464231828
1710.6800479698181,-80.03037872672319,-80.03037872672319
1710.6900479698181,-80.03258618362115,-80.03258618362115
1710.7000479698181,-80.03479701365295,-80.03479701365295
1710.710047969818,-80.03701121726668,-80.03701121726668
1710.720047969818,-80.03922879467797,-80.03922879467797
1710.730047969818,-80.04144974592357,-80.04144974592357
1710.740047969818,-80.04367407084372,-80.04367407084372
1710.750047969818,-80.04590176906761,-80.04590176906761
1710.760047969818,-80.04813284005522,-80.04813284005522
1710.770047969818,-80.05036728307259,-80.05036728307259
1710.780047969818,-80.05260509718953,-80.05260509718953
1710.790047969818,-80.05484628130571,-80.05484628130571
1710.800047969818,-80.05709083413481,-80.05709083413481
1710.810047969818,-80.05933875421604,-80.05933875421604
1710.820047969818,-80.06159003992258,-80.06159003992258
1710.8300479698182,-80.06384468944675,-80.06384468944675
1710.8400479698182,-80.06610270082987,-80.06610270082987
1710.8500479698182,-80.06836407193342,-80.06836407193342
1710.8600479698182,-80.07062880046534,-80.07062880046534
1710.8700479698182,-80.07289688396209,-80.07289688396209
1710.8800479698182,-80.07516831981809,-80.07516831981809
1710.8900479698182,-80.07744310526765,-80.07744310526765
1710.9000479698182,-80.07972123739492,-80.07972123739492
1710.9100479698182,-80.08200271313628,-80.08200271313628
1710.9200479698181,-80.08428752927324,-80.08428752927324
1710.9300479698181,-80.08657568245378,-80.08657568245378
1710.9400479698181,-80.08886716918424,-80.08886716918424
1710.9500479698181,-80.09116198581971,-80.09116198581971
1710.960047969818,-80.09345983253488,-80.09345983253488
1710.970047969818,-80.09576023350724,-80.09576023350724
1710.980047969818,-80.0980626819183,-80.0980626819183
1710.990047969818,-80.1003667180759,-80.1003667180759
1711.000047969818,-80.10267195637623,-80.10267195637623
1711.010047969818,-80.10497808626636,-80.10497808626636
1711.020047969818,-80.10728486308676,-80.10728486308676
1711.030047969818,-80.10959209638666,-80.10959209638666
1711.040047969818,-80.11189963888975,-80.11189963888975
1711.05004799366,-80.11420738281048,-80.11420738281048
1711.06004799366,-80.11651523043865,-80.11651523043865
1711.07004799366,-80.11882312133365,-80.11882312133365
1711.08004799366,-80.12113100599856,-80.12113100599856
1711.09004799366,-80.12343884793653,-80.12343884793653
1711.10004799366,-80.12574662111143,-80.12574662111143
1711.11004799366,-80.12805430797485,-80.12805430797485
1711.12004799366,-80.13036189792673,-80.13036189792673
1711.13004799366,-80.13266938616422,-80.13266938616422
1711.14004799366,-80.13497677275295,-80.13497677275295
1711.1500479936599,-80.13728406187468,-80.13728406187468
1711.1600479936599,-80.1395912612702,-80.1395912612702
1711.1700479936599,-80.14189838174494,-80.14189838174494
1711.18004799366,-80.14420543676871,-80.14420543676871
1711.19004799366,-80.1465124421677,-80.1465124421677
1711.20004799366,-80.14881941582424,-80.14881941582424
1711.21004799366,-80.15112608113384,-80.15112608113384
1711.22004799366,-80.15343198712311,-80.15343198712311
1711.23004799366,-80.1557366533734,-80.1557366533734
1711.24004799366,-80.15803964800332,-80.15803964800332
1711.25004799366,-80.16034061451799,-80.16034061451799
1711.26004799366,-80.16263927269014,-80.16263927269014
1711.27004799366,-80.16493540921819,-80.16493540921819
1711.28004799366,-80.16722886592771,-80.16722886592771
1711.29004799366,-80.16951952866235,-80.16951952866235
1711.30004799366,-80.17180731795287,-80.17180731795287
1711.31004799366,-80.17409218153307,-80.17409218153307
1711.32004799366,-80.17637408848572,-80.17637408848572
1711.33004799366,-80.1786530247603,-80.1786530247603
1711.34004799366,-80.18092898975445,-80.18092898975445
1711.35004799366,-80.1832019936375,-80.1832019936375
1711.36004799366,-80.18547205534409,-80.18547205534409
1711.37004799366,-80.18773920099993,-80.18773920099993
1711.38004799366,-80.19000346269536,-80.19000346269536
1711.39004799366,-80.19226487750888,-80.19226487750888
1711.4000479936599,-80.19452348674878,-80.19452348674878
1711.4100479936599,-80.19677933532515,-80.19677933532515
1711.4200479936599,-80.19903247120976,-80.19903247120976
1711.43004799366,-80.2012829450484,-80.2012829450484
1711.44004799366,-80.20353080978656,-80.20353080978656
1711.45004799366,-80.20577612034134,-80.20577612034134
1711.46004799366,-80.20801893337071,-80.20801893337071
1711.47004799366,-80.21025930701057,-80.21025930701057
1711.48004799366,-80.21249730067866,-80.21249730067866
1711.49004799366,-80.21473297491059,-80.21473297491059
1711.50004799366,-80.21696639116507,-80.21696639116507
1711.51004799366,-80.21919761169995,-80.21919761169995
1711.52004799366,-80.22142669943055,-80.22142669943055
1711.53004799366,-80.22365371778517,-80.22365371778517
1711.54004799366,-80.22587873064839,-80.22587873064839
1711.55004799366,-80.22810180220002,-80.22810180220002
1711.56004799366,-80.23032299686182,-80.23032299686182
1711.57004799366,-80.23254237920457,-80.23254237920457
1711.58004799366,-80.23476001384226,-80.23476001384226
1711.59004799366,-80.23697596540062,-80.23697596540062
1711.60004799366,-80.23919029842303,-80.23919029842303
1711.61004799366,-80.24140307732019,-80.24140307732019
1711.62004799366,-80.24361436632456,-80.24361436632456
1711.63004799366,-80.24582422940311,-80.24582422940311
1711.64004799366,-80.24803273025806,-80.24803273025806
1711.6500479936599,-80.25023993224994,-80.25023993224994
1711.6600479936599,-80.25244589836583,-80.25244589836583
1711.6700479936599,-80.25465069119547,-80.25465069119547
1711.68004799366,-80.25685437289287,-80.25685437289287
1711.69004799366,-80.25905700512585,-80.25905700512585
1711.70004799366,-80.26125864908758,-80.26125864908758
1711.71004799366,-80.26345906869412,-80.26345906869412
1711.72004799366,-80.26565785110247,-80.26565785110247
1711.73004799366,-80.26785455195494,-80.26785455195494
1711.74004799366,-80.2700487736975,-80.2700487736975
1711.75004799366,-80.27224019253418,-80.27224019253418
1711.76004799366,-80.27442855945009,-80.27442855945009
1711.77004799366,-80.27661369093431,-80.27661369093431
1711.78004799366,-80.2787954573132,-80.2787954573132
1711.79004799366,-80.28097377167222,-80.28097377167222
1711.80004799366,-80.28314858060885,-80.28314858060885
1711.81004799366,-80.28531985678968,-80.28531985678968
1711.82004799366,-80.28748759318717,-80.28748759318717
1711.83004799366,-80.28965179866286,-80.28965179866286
1711.84004799366,-80.29181249453852,-80.29181249453852
1711.85004799366,-80.29396971205328,-80.29396971205328
1711.86004799366,-80.29612349036445,-80.29612349036445
1711.87004799366,-80.2982738750281,-80.2982738750281
1711.88004799366,-80.30042091679903,-80.30042091679903
1711.89004799366,-80.30256467072093,-80.30256467072093
1711.9000480175018,-80.30470520047615,-80.30470520047615
1711.9100480175018,-80.3068425574444,-80.3068425574444
1711.9200480175018,-80.30897681074542,-80.30897681074542
1711.9300480175018,-80.31110802648914,-80.31110802648914
1711.9400480175018,-80.31323627255475,-80.31323627255475
1711.9500480175018,-80.31536161828404,-80.31536161828404
1711.9600480175018,-80.31748413424924,-80.31748413424924
1711.9700480175018,-80.31960389205669,-80.31960389205669
1711.9800480175018,-80.32172096414016,-80.32172096414016
1711.9900480175017,-80.32383542363624,-80.32383542363624
1712.0000480175017,-80.3259473441991,-80.3259473441991
1712.0100480175017,-80.32805679990173,-80.32805679990173
1712.0200480175017,-80.33016386510056,-80.33016386510056
1712.030048017502,-80.332268614341,-80.332268614341
1712.040048017502,-80.33437112226865,-80.33437112226865
1712.050048017502,-80.33647146352017,-80.33647146352017
1712.060048017502,-80.33856971266768,-80.33856971266768
1712.070048017502,-80.34066594413152,-80.34066594413152
1712.080048017502,-80.34276023210954,-80.34276023210954
1712.0900480175019,-80.34485265054487,-80.34485265054487
1712.1000480175019,-80.34694327303767,-80.34694327303767
1712.1100480175019,-80.34903217280113,-80.34903217280113
1712.1200480175019,-80.35111942264732,-80.35111942264732
1712.1300480175018,-80.35320509489985,-80.35320509489985
1712.1400480175018,-80.35528926137461,-80.35528926137461
1712.1500480175018,-80.35737199338021,-80.35737199338021
1712.1600480175018,-80.35945336160661,-80.35945336160661
1712.1700480175018,-80.36153343616704,-80.36153343616704
1712.1800480175018,-80.36361228656132,-80.36361228656132
1712.1900480175018,-80.36568998161768,-80.36568998161768
1712.2000480175018,-80.36776658951098,-80.36776658951098
1712.2100480175018,-80.3698421777034,-80.3698421777034
1712.2200480175018,-80.37191681298104,-80.37191681298104
1712.2300480175018,-80.37399056139411,-80.37399056139411
1712.2400480175017,-80.37606348826557,-80.37606348826557
1712.2500480175017,-80.3781356581571,-80.3781356581571
1712.2600480175017,-80.38020713490187,-80.38020713490187
1712.2700480175017,-80.38227798155951,-80.38227798155951
1712.280048017502,-80.38434826040488,-80.38434826040488
1712.290048017502,-80.38641803296248,-80.38641803296248
1712.300048017502,-80.38848735996119,-80.38848735996119
1712.310048017502,-80.39055630134636,-80.39055630134636
1712.320048017502,-80.39262491627183,-80.39262491627183
1712.330048017502,-80.39469326311611,-80.39469326311611
1712.3400480175019,-80.39676139945325,-80.39676139945325
1712.3500480175019,-80.39882938207968,-80.39882938207968
1712.3600480175019,-80.40089726698173,-80.40089726698173
1712.3700480175019,-80.40296510936994,-80.40296510936994
1712.3800480175018,-80.40503296365434,-80.40503296365434
1712.3900480175018,-80.40710088346601,-80.40710088346601
1712.4000480175018,-80.40916892166007,-80.40916892166007
1712.4100480175018,-80.41123713029663,-80.41123713029663
1712.4200480175018,-80.41330556066393,-80.41330556066393
1712.4300480175018,-80.41537426328549,-80.41537426328549
1712.4400480175018,-80.41744328788818,-80.41744328788818
1712.4500480175018,-80.419512683446,-80.419512683446
1712.4600480175018,-80.42158249817824,-80.42158249817824
1712.4700480175018,-80.42365277954475,-80.42365277954475
1712.4800480175018,-80.42572357424466,-80.42572357424466
1712.4900480175017,-80.42779492825855,-80.42779492825855
1712.5000480175017,-80.42986688679362,-80.42986688679362
1712.5100480175017,-80.43193949433945,-80.43193949433945
1712.5200480175017,-80.43401279466428,-80.43401279466428
1712.530048017502,-80.43608683080382,-80.43608683080382
1712.540048017502,-80.43816164508237,-80.43816164508237
1712.550048017502,-80.44023727911114,-80.44023727911114
1712.560048017502,-80.44231377380511,-80.44231377380511
1712.570048017502,-80.44439116938156,-80.44439116938156
1712.580048017502,-80.44646950536975,-80.44646950536975
1712.5900480175019,-80.44854882060982,-80.44854882060982
1712.6000480175019,-80.4506291532733,-80.4506291532733
1712.6100480175019,-80.45271054086128,-80.45271054086128
1712.6200480175019,-80.45479302020263,-80.45479302020263
1712.6300480175018,-80.45687662749643,-80.45687662749643
1712.6400480175018,-80.45896139827596,-80.45896139827596
1712.6500480175018,-80.46104736744749,-80.46104736744749
1712.6600480175018,-80.46313456925195,-80.46313456925195
1712.6700480175018,-80.46522303733879,-80.46522303733879
1712.6800480175018,-80.46731280472633,-80.46731280472633
1712.6900480175018,-80.46940390382267,-80.46940390382267
1712.7000480175018,-80.47149636642186,-80.47149636642186
1712.7100480175018,-80.47358992618118,-80.47358992618118
1712.7200480175018,-80.47568413942383,-80.47568413942383
1712.7300480175018,-80.47777853089576,-80.47777853089576
1712.7400480175017,-80.47987267224495,-80.47987267224495
1712.7500480413437,-80.48196621409738,-80.48196621409738
1712.7600480413437,-80.48405886716166,-80.48405886716166
1712.7700480413437,-80.48615042286102,-80.48615042286102
1712.7800480413437,-80.4882407216677,-80.4882407216677
1712.7900480413437,-80.49032964708124,-80.49032964708124
1712.8000480413436,-80.49241711627418,-80.49241711627418
1712.8100480413436,-80.49450307274365,-80.49450307274365
1712.8200480413436,-80.49658748047221,-80.49658748047221
1712.8300480413436,-80.49867031952758,-80.49867031952758
1712.8400480413436,-80.5007515826575,-80.5007515826575
1712.8500480413436,-80.5028312727309,-80.5028312727309
1712.8600480413436,-80.50490940074303,-80.50490940074303
1712.8700480413436,-80.50698598430583,-80.50698598430583
1712.8800480413438,-80.5090610464563,-80.5090610464563
1712.8900480413438,-80.51113461475768,-80.51113461475768
1712.9000480413438,-80.51320672054149,-80.51320672054149
1712.9100480413438,-80.51527739832893,-80.51527739832893
1712.9200480413438,-80.5173466853852,-80.5173466853852
1712.9300480413438,-80.51941462127616,-80.51941462127616
1712.9400480413437,-80.52148124757721,-80.52148124757721
1712.9500480413437,-80.52354660759195,-80.52354660759195
1712.9600480413437,-80.52561044834565,-80.52561044834565
1712.9700480413437,-80.52767234130764,-80.52767234130764
1712.9800480413437,-80.52973182799826,-80.52973182799826
1712.9900480413437,-80.53178849843513,-80.53178849843513
1713.0000480413437,-80.53384201802788,-80.53384201802788
1713.0100480413437,-80.53589212851644,-80.53589212851644
1713.0200480413437,-80.5379386385405,-80.5379386385405
1713.0300480413437,-80.53998141185566,-80.53998141185566
1713.0400480413437,-80.54202035611495,-80.54202035611495
1713.0500480413436,-80.54405541351521,-80.54405541351521
1713.0600480413436,-80.54608655329308,-80.54608655329308
1713.0700480413436,-80.54811376583267,-80.54811376583267
1713.0800480413436,-80.5501370581731,-80.5501370581731
1713.0900480413436,-80.5521564505589,-80.5521564505589
1713.1000480413436,-80.55417197378448,-80.55417197378448
1713.1100480413436,-80.556183667148,-80.556183667148
1713.1200480413436,-80.55819157690408,-80.55819157690408
1713.1300480413438,-80.56019575502523,-80.56019575502523
1713.1400480413438,-80.56219625820515,-80.56219625820515
1713.1500480413438,-80.56419314714073,-80.56419314714073
1713.1600480413438,-80.56618648584691,-80.56618648584691
1713.1700480413438,-80.56817634118073,-80.56817634118073
1713.1800480413438,-80.57016278240857,-80.57016278240857
1713.1900480413437,-80.5721458808433,-80.5721458808433
1713.2000480413437,-80.57412570955101,-80.57412570955101
1713.2100480413437,-80.57610234306722,-80.57610234306722
1713.2200480413437,-80.57807585717966,-80.57807585717966
1713.2300480413437,-80.58004632872677,-80.58004632872677
1713.2400480413437,-80.58201383541045,-80.58201383541045
1713.2500480413437,-80.58397845563267,-80.58397845563267
1713.2600480413437,-80.58594026835982,-80.58594026835982
1713.2700480413437,-80.5878993529967,-80.5878993529967
1713.2800480413437,-80.58985578922847,-80.58985578922847
1713.2900480413437,-80.59180965696372,-80.59180965696372
1713.3000480413436,-80.59376103619512,-80.59376103619512
1713.3100480413436,-80.59571000693974,-80.59571000693974
1713.3200480413436,-80.5976566491368,-80.5976566491368
1713.3300480413436,-80.59960104257148,-80.59960104257148
1713.3400480413436,-80.60154326681669,-80.60154326681669
1713.3500480413436,-80.60348340116155,-80.60348340116155
1713.3600480413436,-80.60542152454761,-80.60542152454761
1713.3700480413436,-80.6073577155391,-80.6073577155391
1713.3800480413438,-80.6092920522408,-80.6092920522408
1713.3900480413438,-80.61122461228052,-80.61122461228052
1713.4000480413438,-80.61315547275598,-80.61315547275598
1713.4100480413438,-80.61508471020514,-80.61508471020514
1713.4200480413438,-80.61701240055801,-80.61701240055801
1713.4300480413438,-80.61893861912367,-80.61893861912367
1713.4400480413437,-80.62086344055301,-80.62086344055301
1713.4500480413437,-80.62278693881532,-80.62278693881532
1713.4600480413437,-80.62470918718476,-80.62470918718476
1713.4700480413437,-80.6266302582016,-80.6266302582016
1713.4800480413437,-80.62855022367131,-80.62855022367131
1713.4900480413437,-80.63046915463178,-80.63046915463178
1713.5000480413437,-80.63238712136848,-80.63238712136848
1713.5100480413437,-80.63430419336738,-80.63430419336738
1713.5200480413437,-80.63622043932403,-80.63622043932403
1713.5300480413437,-80.63813592713447,-80.63813592713447
1713.5400480413437,-80.6400507238883,-80.6400507238883
1713.5500480413436,-80.64196489583809,-80.64196489583809
1713.5600480413436,-80.64387850842965,-80.64387850842965
1713.5700480413436,-80.64579162627538,-80.64579162627538
1713.5800480413436,-80.64770431315678,-80.64770431315678
1713.5900480413436,-80.64961663201704,-80.64961663201704
1713.6000480651855,-80.6515286495073,-80.6515286495073
1713.6100480651855,-80.65344041781684,-80.65344041781684
1713.6200480651855,-80.6553520019232,-80.6553520019232
1713.6300480651855,-80.65726346142273,-80.65726346142273
1713.6400480651855,-80.65917485508308,-80.65917485508308
1713.6500480651855,-80.66108624083601,-80.66108624083601
1713.6600480651855,-80.66299767578721,-80.66299767578721
1713.6700480651855,-80.66490921620124,-80.66490921620124
1713.6800480651855,-80.66682091752068,-80.66682091752068
1713.6900480651855,-80.66873283436841,-80.66873283436841
1713.7000480651855,-80.67064502056418,-80.67064502056418
1713.7100480651854,-80.67255723079379,-80.67255723079379
1713.7200480651854,-80.67446904176896,-80.67446904176896
1713.7300480651857,-80.67637999831254,-80.67637999831254
1713.7400480651856,-80.67828969208384,-80.67828969208384
1713.7500480651856,-80.68019778868386,-80.68019778868386
1713.7600480651856,-80.68210402872286,-80.68210402872286
1713.7700480651856,-80.68400821852573,-80.68400821852573
1713.7800480651856,-80.6859102183624,-80.6859102183624
1713.7900480651856,-80.68780993139572,-80.68780993139572
1713.8000480651856,-80.68970729434518,-80.68970729434518
1713.8100480651856,-80.69160227006878,-80.69160227006878
1713.8200480651856,-80.69349484176006,-80.69349484176006
1713.8300480651856,-80.6953850084994,-80.6953850084994
1713.8400480651856,-80.69727278186242,-80.69727278186242
1713.8500480651855,-80.699158183339,-80.699158183339
1713.8600480651855,-80.70104124235115,-80.70104124235115
1713.8700480651855,-80.70292199472838,-80.70292199472838
1713.8800480651855,-80.70480048151677,-80.70480048151677
1713.8900480651855,-80.7066767480613,-80.7066767480613
1713.9000480651855,-80.70855084329264,-80.70855084329264
1713.9100480651855,-80.71042281911853,-80.71042281911853
1713.9200480651855,-80.71229272994982,-80.71229272994982
1713.9300480651855,-80.71416063231716,-80.71416063231716
1713.9400480651855,-80.7160265845415,-80.7160265845415
1713.9500480651855,-80.71789064646129,-80.71789064646129
1713.9600480651854,-80.71975258070852,-80.71975258070852
1713.9700480651854,-80.72161197370123,-80.72161197370123
1713.9800480651857,-80.72346838168296,-80.72346838168296
1713.9900480651856,-80.72532140926202,-80.72532140926202
1714.0000480651856,-80.72717073646415,-80.72717073646415
1714.0100480651856,-80.72901611957872,-80.72901611957872
1714.0200480651856,-80.73085738181486,-80.73085738181486
1714.0300480651856,-80.73269440137268,-80.73269440137268
1714.0400480651856,-80.73452710030584,-80.73452710030584
1714.0500480651856,-80.73635543507066,-80.73635543507066
1714.0600480651856,-80.73817938902928,-80.73817938902928
1714.0700480651856,-80.73999896655721,-80.73999896655721
1714.0800480651856,-80.74181418853719,-80.74181418853719
1714.0900480651856,-80.74362508888257,-80.74362508888257
1714.1000480651855,-80.74543171189967,-80.74543171189967
1714.1100480651855,-80.74723411024918,-80.74723411024918
1714.1200480651855,-80.7490323433635,-80.7490323433635
1714.1300480651855,-80.75082647621154,-80.75082647621154
1714.1400480651855,-80.75261657833703,-80.75261657833703
1714.1500480651855,-80.75440272309022,-80.75440272309022
1714.1600480651855,-80.75618498700946,-80.75618498700946
1714.1700480651855,-80.75796344927566,-80.75796344927566
1714.1800480651855,-80.75973819132102,-80.75973819132102
1714.1900480651855,-80.76150929645456,-80.76150929645456
1714.2000480651855,-80.76327684957258,-80.76327684957258
1714.2100480651854,-80.76504093688132,-80.76504093688132
1714.2200480651854,-80.76680164567075,-80.76680164567075
1714.2300480651857,-80.7685590641193,-80.7685590641193
1714.2400480651856,-80.77031328111855,-80.77031328111855
1714.2500480651856,-80.7720643860948,-80.7720643860948
1714.2600480651856,-80.77381246888736,-80.77381246888736
1714.2700480651856,-80.77555761958736,-80.77555761958736
1714.2800480651856,-80.77729992846724,-80.77729992846724
1714.2900480651856,-80.77903948582252,-80.77903948582252
1714.3000480651856,-80.78077638191884,-80.78077638191884
1714.3100480651856,-80.78251070687122,-80.78251070687122
1714.3200480651856,-80.7842425505614,-80.7842425505614
1714.3300480651856,-80.78597200260192,-80.78597200260192
1714.3400480651856,-80.78769915223897,-80.78769915223897
1714.3500480651855,-80.78942408827471,-80.78942408827471
1714.3600480651855,-80.79114689903999,-80.79114689903999
1714.3700480651855,-80.79286767233543,-80.79286767233543
1714.3800480651855,-80.79458649537307,-80.79458649537307
1714.3900480651855,-80.7963034547661,-80.7963034547661
1714.4000480651855,-80.79801863642497,-80.79801863642497
1714.4100480651855,-80.79973212559162,-80.79973212559162
1714.4200480651855,-80.80144400676967,-80.80144400676967
1714.4300480651855,-80.80315436371494,-80.80315436371494
1714.4400480651855,-80.80486327937746,-80.80486327937746
1714.4500480890274,-80.80657083999321,-80.80657083999321
