t/ms,(location 0 1),(location 1 0)
1566.590043940544,-73.99906588257512,-73.99906588257512
1566.600043940544,-73.99179281985828,-73.99179281985828
1566.610043940544,-73.98452259782901,-73.98452259782901
1566.620043940544,-73.9772556397012,-73.9772556397012
1566.630043940544,-73.96999236293739,-73.96999236293739
1566.640043940544,-73.9627331792101,-73.9627331792101
1566.650043940544,-73.95547849421979,-73.95547849421979
1566.660043940544,-73.9482287079935,-73.9482287079935
1566.670043940544,-73.94098421472255,-73.94098421472255
1566.6800439405442,-73.93374540288148,-73.93374540288148
1566.6900439405442,-73.92651265523529,-73.92651265523529
1566.7000439405442,-73.91928634896836,-73.91928634896836
1566.7100439405442,-73.91206685553755,-73.91206685553755
1566.7200439405442,-73.90485454094859,-73.90485454094859
1566.7300439405442,-73.89764976567524,-73.89764976567524
1566.7400439405442,-73.89045288477688,-73.89045288477688
1566.7500439405442,-73.88326424792785,-73.88326424792785
1566.7600439405442,-73.87608419943618,-73.87608419943618
1566.7700439405442,-73.86891307836197,-73.86891307836197
1566.7800439405441,-73.8617512185559,-73.8617512185559
1566.7900439405441,-73.8545989487679,-73.8545989487679
1566.8000439405441,-73.84745659252674,-73.84745659252674
1566.8100439405441,-73.84032446848195,-73.84032446848195
1566.820043940544,-73.83320289020567,-73.83320289020567
1566.830043940544,-73.82609216639484,-73.82609216639484
1566.840043940544,-73.81899260083955,-73.81899260083955
1566.850043940544,-73.81190449260295,-73.81190449260295
1566.860043940544,-73.8048281359262,-73.8048281359262
1566.870043940544,-73.79776382035075,-73.79776382035075
1566.880043940544,-73.7907118308316,-73.7907118308316
1566.890043940544,-73.78367244767264,-73.78367244767264
1566.900043940544,-73.77664594669227,-73.77664594669227
1566.910043940544,-73.76963259920966,-73.76963259920966
1566.920043940544,-73.76263267215339,-73.76263267215339
1566.9300439405442,-73.75564642802942,-73.75564642802942
1566.9400439405442,-73.74867412504987,-73.74867412504987
1566.9500439405442,-73.74171601712436,-73.74171601712436
1566.9600439405442,-73.73477214787675,-73.73477214787675
1566.9700439405442,-73.72784267186977,-73.72784267186977
1566.9800439405442,-73.72092778964347,-73.72092778964347
1566.9900439405442,-73.71402771513515,-73.71402771513515
1567.0000439405442,-73.70714266592014,-73.70714266592014
1567.0100439405442,-73.70027286020874,-73.70027286020874
1567.0200439405442,-73.69341851576634,-73.69341851576634
1567.0300439405441,-73.68657984904915,-73.68657984904915
1567.0400439405441,-73.67975707506262,-73.67975707506262
1567.0500439405441,-73.67295040677267,-73.67295040677267
1567.0600439405441,-73.66616005491133,-73.66616005491133
1567.070043940544,-73.65938622778656,-73.65938622778656
1567.080043940544,-73.65262913100071,-73.65262913100071
1567.090043940544,-73.64588896736096,-73.64588896736096
1567.100043940544,-73.63916593663124,-73.63916593663124
1567.110043940544,-73.63246023559942,-73.63246023559942
1567.120043940544,-73.6257720578542,-73.6257720578542
1567.130043940544,-73.61910159388164,-73.61910159388164
1567.140043940544,-73.61244903092995,-73.61244903092995
1567.150043940544,-73.60581455301357,-73.60581455301357
1567.160043940544,-73.59919834080739,-73.59919834080739
1567.170043940544,-73.5926005719086,-73.5926005719086
1567.1800439405442,-73.5860214206081,-73.5860214206081
1567.1900439405442,-73.57946105795742,-73.57946105795742
1567.2000439405442,-73.57291965185442,-73.57291965185442
1567.2100439405442,-73.56639736703899,-73.56639736703899
1567.2200439405442,-73.55989436508548,-73.55989436508548
1567.2300439405442,-73.55341080444383,-73.55341080444383
1567.2400439405442,-73.54694684052917,-73.54694684052917
1567.2500439405442,-73.54050262567516,-73.54050262567516
1567.2600439405442,-73.53407830919663,-73.53407830919663
1567.2700439405442,-73.52767403745105,-73.52767403745105
1567.2800439405441,-73.52128995384498,-73.52128995384498
1567.2900439405441,-73.51492619888901,-73.51492619888901
1567.3000439405441,-73.5085829101933,-73.5085829101933
1567.3100439405441,-73.50226022248464,-73.50226022248464
1567.320043940544,-73.49595826777868,-73.49595826777868
1567.330043940544,-73.4896771752569,-73.4896771752569
1567.340043940544,-73.48341707138613,-73.48341707138613
1567.350043940544,-73.47717807996052,-73.47717807996052
1567.360043940544,-73.47096032202961,-73.47096032202961
1567.370043940544,-73.46476391608535,-73.46476391608535
1567.380043940544,-73.45858897794864,-73.45858897794864
1567.390043940544,-73.45243562096044,-73.45243562096044
1567.400043964386,-73.4463039412618,-73.4463039412618
1567.410043964386,-73.44019407639756,-73.44019407639756
1567.420043964386,-73.4341061174256,-73.4341061174256
1567.430043964386,-73.42804016772995,-73.42804016772995
1567.440043964386,-73.42199632825819,-73.42199632825819
1567.450043964386,-73.41597469754954,-73.41597469754954
1567.460043964386,-73.40997537184661,-73.40997537184661
1567.470043964386,-73.40399844497392,-73.40399844497392
1567.480043964386,-73.39804400860821,-73.39804400860821
1567.490043964386,-73.3921121520876,-73.3921121520876
1567.500043964386,-73.38620296251891,-73.38620296251891
1567.5100439643859,-73.38031652483288,-73.38031652483288
1567.5200439643859,-73.37445292181101,-73.37445292181101
1567.530043964386,-73.36861223402566,-73.36861223402566
1567.540043964386,-73.36279453993816,-73.36279453993816
1567.550043964386,-73.3569999160039,-73.3569999160039
1567.560043964386,-73.35122843654091,-73.35122843654091
1567.570043964386,-73.34548017386194,-73.34548017386194
1567.580043964386,-73.33975519827457,-73.33975519827457
1567.590043964386,-73.3340535780766,-73.3340535780766
1567.600043964386,-73.32837537960785,-73.32837537960785
1567.610043964386,-73.32272066734052,-73.32272066734052
1567.620043964386,-73.31708950373063,-73.31708950373063
1567.630043964386,-73.31148194943295,-73.31148194943295
1567.640043964386,-73.30589806328558,-73.30589806328558
1567.650043964386,-73.30033790216406,-73.30033790216406
1567.660043964386,-73.29480152122943,-73.29480152122943
1567.670043964386,-73.28928897383915,-73.28928897383915
1567.680043964386,-73.28380031159466,-73.28380031159466
1567.690043964386,-73.27833558435088,-73.27833558435088
1567.700043964386,-73.27289484024296,-73.27289484024296
1567.710043964386,-73.26747812569127,-73.26747812569127
1567.720043964386,-73.26208548547483,-73.26208548547483
1567.730043964386,-73.2567169627968,-73.2567169627968
1567.740043964386,-73.2513725991098,-73.2513725991098
1567.750043964386,-73.24605243427483,-73.24605243427483
1567.7600439643859,-73.24075650664139,-73.24075650664139
1567.7700439643859,-73.23548485295326,-73.23548485295326
1567.780043964386,-73.23023750849049,-73.23023750849049
1567.790043964386,-73.22501450686671,-73.22501450686671
1567.800043964386,-73.21981588026543,-73.21981588026543
1567.810043964386,-73.21464165941002,-73.21464165941002
1567.820043964386,-73.2094918736108,-73.2094918736108
1567.830043964386,-73.20436655065518,-73.20436655065518
1567.840043964386,-73.19926571689277,-73.19926571689277
1567.850043964386,-73.19418939734113,-73.19418939734113
1567.860043964386,-73.1891376156514,-73.1891376156514
1567.870043964386,-73.18411039404376,-73.18411039404376
1567.880043964386,-73.17910775339736,-73.17910775339736
1567.890043964386,-73.17412971333243,-73.17412971333243
1567.900043964386,-73.16917629206573,-73.16917629206573
1567.910043964386,-73.16424750665449,-73.16424750665449
1567.920043964386,-73.15934337273325,-73.15934337273325
1567.930043964386,-73.15446390481691,-73.15446390481691
1567.940043964386,-73.14960911610494,-73.14960911610494
1567.950043964386,-73.14477901854836,-73.14477901854836
1567.960043964386,-73.13997362302008,-73.13997362302008
1567.970043964386,-73.13519293909475,-73.13519293909475
1567.980043964386,-73.1304369752331,-73.1304369752331
1567.990043964386,-73.12570573868223,-73.12570573868223
1568.000043964386,-73.12099923567389,-73.12099923567389
1568.0100439643859,-73.11631747119628,-73.11631747119628
1568.0200439643859,-73.11166044914879,-73.11166044914879
1568.030043964386,-73.10702817243079,-73.10702817243079
1568.040043964386,-73.10242064279457,-73.10242064279457
1568.050043964386,-73.0978378609625,-73.0978378609625
1568.060043964386,-73.093279826598,-73.093279826598
1568.070043964386,-73.08874653831558,-73.08874653831558
1568.080043964386,-73.0842379937835,-73.0842379937835
1568.090043964386,-73.07975418963812,-73.07975418963812
1568.100043964386,-73.07529512149236,-73.07529512149236
1568.110043964386,-73.07086078407364,-73.07086078407364
1568.120043964386,-73.06645117107985,-73.06645117107985
1568.130043964386,-73.06206627527965,-73.06206627527965
1568.140043964386,-73.05758540954291,-73.05758540954291
1568.150043964386,-73.05297280476555,-73.05297280476555
1568.160043964386,-73.04821331805364,-73.04821331805364
1568.170043964386,-73.04330014966588,-73.04330014966588
1568.180043964386,-73.03823047330117,-73.03823047330117
1568.190043964386,-73.03300356033829,-73.03300356033829
1568.200043964386,-73.02761987845443,-73.02761987845443
1568.210043964386,-73.02208041206043,-73.02208041206043
1568.220043964386,-73.01638671079422,-73.01638671079422
1568.230043964386,-73.01054066211918,-73.01054066211918
1568.240043964386,-73.00454435759764,-73.00454435759764
1568.2500439882278,-72.99840000223993,-72.99840000223993
1568.2600439882278,-72.99210992550253,-72.99210992550253
1568.2700439882278,-72.98567646423464,-72.98567646423464
1568.2800439882278,-72.97910199766692,-72.97910199766692
1568.2900439882278,-72.97238891873941,-72.97238891873941
1568.3000439882278,-72.96553962312889,-72.96553962312889
1568.3100439882278,-72.95855650153071,-72.95855650153071
1568.3200439882278,-72.9514419338276,-72.9514419338276
1568.3300439882278,-72.94419828486109,-72.94419828486109
1568.3400439882278,-72.93682790125492,-72.93682790125492
1568.3500439882278,-72.92933310902106,-72.92933310902106
1568.3600439882277,-72.92171621183522,-72.92171621183522
1568.3700439882277,-72.91397948981374,-72.91397948981374
1568.380043988228,-72.90612519844584,-72.90612519844584
1568.390043988228,-72.89815556802542,-72.89815556802542
1568.400043988228,-72.89007280313696,-72.89007280313696
1568.410043988228,-72.88187908242239,-72.88187908242239
1568.420043988228,-72.87357655847008,-72.87357655847008
1568.430043988228,-72.86516735761126,-72.86516735761126
1568.440043988228,-72.85665358007013,-72.85665358007013
1568.450043988228,-72.84803730005689,-72.84803730005689
1568.4600439882279,-72.83932036221488,-72.83932036221488
1568.4700439882279,-72.83050469943376,-72.83050469943376
1568.4800439882279,-72.82159226838395,-72.82159226838395
1568.4900439882279,-72.81258501779911,-72.81258501779911
1568.5000439882278,-72.80348487910359,-72.80348487910359
1568.5100439882278,-72.79429376345563,-72.79429376345563
1568.5200439882278,-72.78501356096449,-72.78501356096449
1568.5300439882278,-72.77564614028948,-72.77564614028948
1568.5400439882278,-72.76619334840919,-72.76619334840919
1568.5500439882278,-72.75665701059567,-72.75665701059567
1568.5600439882278,-72.74703893031713,-72.74703893031713
1568.5700439882278,-72.73734088923506,-72.73734088923506
1568.5800439882278,-72.72756464737566,-72.72756464737566
1568.5900439882278,-72.71771194301309,-72.71771194301309
1568.6000439882278,-72.7077844930198,-72.7077844930198
1568.6100439882277,-72.69778399278047,-72.69778399278047
1568.6200439882277,-72.68771211646175,-72.68771211646175
1568.630043988228,-72.67757051726386,-72.67757051726386
1568.640043988228,-72.66736082742361,-72.66736082742361
1568.650043988228,-72.6570846586244,-72.6570846586244
1568.660043988228,-72.64674360210637,-72.64674360210637
1568.670043988228,-72.63633922882148,-72.63633922882148
1568.680043988228,-72.62587308975597,-72.62587308975597
1568.690043988228,-72.61534671612887,-72.61534671612887
1568.700043988228,-72.60476161958228,-72.60476161958228
1568.7100439882279,-72.59411908952951,-72.59411908952951
1568.7200439882279,-72.58342050974669,-72.58342050974669
1568.7300439882279,-72.57266729423365,-72.57266729423365
1568.7400439882279,-72.56186085564289,-72.56186085564289
1568.7500439882278,-72.55100259566835,-72.55100259566835
1568.7600439882278,-72.54009390237123,-72.54009390237123
1568.7700439882278,-72.52913614907617,-72.52913614907617
1568.7800439882278,-72.51813069390073,-72.51813069390073
1568.7900439882278,-72.50707887971171,-72.50707887971171
1568.8000439882278,-72.49598203358367,-72.49598203358367
1568.8100439882278,-72.48484146705135,-72.48484146705135
1568.8200439882278,-72.47365847575293,-72.47365847575293
1568.8300439882278,-72.46243433945784,-72.46243433945784
1568.8400439882278,-72.45117032206139,-72.45117032206139
1568.8500439882278,-72.43986767172285,-72.43986767172285
1568.8600439882277,-72.428527620751,-72.428527620751
1568.8700439882277,-72.41715138574136,-72.41715138574136
1568.880043988228,-72.40574016766756,-72.40574016766756
1568.890043988228,-72.39429515191785,-72.39429515191785
1568.900043988228,-72.38281750863375,-72.38281750863375
1568.910043988228,-72.37130839254367,-72.37130839254367
1568.920043988228,-72.35976894332079,-72.35976894332079
1568.930043988228,-72.34820028566558,-72.34820028566558
1568.940043988228,-72.33660352931093,-72.33660352931093
1568.950043988228,-72.32497976941637,-72.32497976941637
1568.9600439882279,-72.3133300864896,-72.3133300864896
1568.9700439882279,-72.30165554675371,-72.30165554675371
1568.9800439882279,-72.28995720208665,-72.28995720208665
1568.9900439882279,-72.27823609032588,-72.27823609032588
1569.0000439882278,-72.26649323537622,-72.26649323537622
1569.0100439882278,-72.25472964731584,-72.25472964731584
1569.0200439882278,-72.24294632263428,-72.24294632263428
1569.0300439882278,-72.231144244326,-72.231144244326
1569.0400439882278,-72.21932438200473,-72.21932438200473
1569.0500439882278,-72.20748769218966,-72.20748769218966
1569.0600439882278,-72.19563511824231,-72.19563511824231
1569.0700439882278,-72.18376759069056,-72.18376759069056
1569.0800439882278,-72.17188602735594,-72.17188602735594
1569.0900439882278,-72.15999133341042,-72.15999133341042
1569.1000440120697,-72.14808437312067,-72.14808437312067
1569.1100440120697,-72.13616608362834,-72.13616608362834
1569.1200440120697,-72.12423730478777,-72.12423730478777
1569.1300440120697,-72.11229889273224,-72.11229889273224
1569.1400440120697,-72.10035169167377,-72.10035169167377
1569.1500440120697,-72.0883965341274,-72.0883965341274
1569.1600440120696,-72.07643424076977,-72.07643424076977
1569.1700440120696,-72.0644656209502,-72.0644656209502
1569.1800440120696,-72.05249147256391,-72.05249147256391
1569.1900440120696,-72.04051258217737,-72.04051258217737
1569.2000440120696,-72.02852972536489,-72.02852972536489
1569.2100440120696,-72.01654366658356,-72.01654366658356
1569.2200440120696,-72.00455515941934,-72.00455515941934
1569.2300440120698,-71.99256494675758,-71.99256494675758
1569.2400440120698,-71.98057376075039,-71.98057376075039
1569.2500440120698,-71.96858232313757,-71.96858232313757
1569.2600440120698,-71.9565913452188,-71.9565913452188
1569.2700440120698,-71.94460152797859,-71.94460152797859
1569.2800440120698,-71.93261356231568,-71.93261356231568
1569.2900440120698,-71.92062812897379,-71.92062812897379
1569.3000440120697,-71.90864589881947,-71.90864589881947
1569.3100440120697,-71.89666753294046,-71.89666753294046
1569.3200440120697,-71.88469368269617,-71.88469368269617
1569.3300440120697,-71.87272498978619,-71.87272498978619
1569.3400440120697,-71.86076208648326,-71.86076208648326
1569.3500440120697,-71.8488055956301,-71.8488055956301
1569.3600440120697,-71.83685613082149,-71.83685613082149
1569.3700440120697,-71.82491429652617,-71.82491429652617
1569.3800440120697,-71.8129806880875,-71.8129806880875
1569.3900440120697,-71.80105589194305,-71.80105589194305
1569.4000440120697,-71.78914048562807,-71.78914048562807
1569.4100440120696,-71.77723503794837,-71.77723503794837
1569.4200440120696,-71.76534010907756,-71.76534010907756
1569.4300440120696,-71.75345625058105,-71.75345625058105
1569.4400440120696,-71.7415840056229,-71.7415840056229
1569.4500440120696,-71.729723908991,-71.729723908991
1569.4600440120696,-71.71787648722558,-71.71787648722558
1569.4700440120696,-71.70604225869252,-71.70604225869252
1569.4800440120698,-71.6942217336882,-71.6942217336882
1569.4900440120698,-71.68241541455461,-71.68241541455461
1569.5000440120698,-71.67062379573524,-71.67062379573524
1569.5100440120698,-71.6588473638756,-71.6588473638756
1569.5200440120698,-71.64708659795119,-71.64708659795119
1569.5300440120698,-71.63534196927907,-71.63534196927907
1569.5400440120698,-71.6236139416882,-71.6236139416882
1569.5500440120697,-71.61190297160141,-71.61190297160141
1569.5600440120697,-71.60020950806465,-71.60020950806465
1569.5700440120697,-71.58853399281801,-71.58853399281801
1569.5800440120697,-71.57687686052232,-71.57687686052232
1569.5900440120697,-71.56523853870813,-71.56523853870813
1569.6000440120697,-71.55361944792807,-71.55361944792807
1569.6100440120697,-71.5420200017376,-71.5420200017376
1569.6200440120697,-71.5304406069281,-71.5304406069281
1569.6300440120697,-71.51888166350219,-71.51888166350219
1569.6400440120697,-71.50734356477052,-71.50734356477052
1569.6500440120697,-71.49582669750654,-71.49582669750654
1569.6600440120696,-71.48433144187977,-71.48433144187977
1569.6700440120696,-71.472858171704,-71.472858171704
1569.6800440120696,-71.4614072542873,-71.4614072542873
1569.6900440120696,-71.44997905084024,-71.44997905084024
1569.7000440120696,-71.43857391616807,-71.43857391616807
1569.7100440120696,-71.42719199950122,-71.42719199950122
1569.7200440120696,-71.41583355550078,-71.41583355550078
1569.7300440120698,-71.40449888127782,-71.40449888127782
1569.7400440120698,-71.39318828492851,-71.39318828492851
1569.7500440120698,-71.38190207620327,-71.38190207620327
1569.7600440120698,-71.37064056356122,-71.37064056356122
1569.7700440120698,-71.35940405299179,-71.35940405299179
1569.7800440120698,-71.34819284751636,-71.34819284751636
1569.7900440120698,-71.33700724669784,-71.33700724669784
1569.8000440120697,-71.3258475464384,-71.3258475464384
1569.8100440120697,-71.31471403864957,-71.31471403864957
1569.8200440120697,-71.30360701113304,-71.30360701113304
1569.8300440120697,-71.2925267472553,-71.2925267472553
1569.8400440120697,-71.28147352593341,-71.28147352593341
1569.8500440120697,-71.27044762153727,-71.27044762153727
1569.8600440120697,-71.25944930364295,-71.25944930364295
1569.8700440120697,-71.24847883731628,-71.24847883731628
1569.8800440120697,-71.23753648273558,-71.23753648273558
1569.8900440120697,-71.22662249544615,-71.22662249544615
1569.9000440120697,-71.21573712615452,-71.21573712615452
1569.9100440120696,-71.20488062091691,-71.20488062091691
1569.9200440120696,-71.19405322103133,-71.19405322103133
1569.9300440120696,-71.18325516320263,-71.18325516320263
1569.9400440120696,-71.17248667940271,-71.17248667940271
1569.9500440359116,-71.16174797138795,-71.16174797138795
1569.9600440359116,-71.1510393134139,-71.1510393134139
1569.9700440359115,-71.14036089804638,-71.14036089804638
1569.9800440359115,-71.12971293920259,-71.12971293920259
1569.9900440359115,-71.11909564635845,-71.11909564635845
1570.0000440359115,-71.10850922462606,-71.10850922462606
1570.0100440359115,-71.0979538748211,-71.0979538748211
1570.0200440359115,-71.08742979342898,-71.08742979342898
1570.0300440359115,-71.07693717281988,-71.07693717281988
1570.0400440359115,-71.06647620118598,-71.06647620118598
1570.0500440359115,-71.05604706257323,-71.05604706257323
1570.0600440359115,-71.04564993703089,-71.04564993703089
1570.0700440359115,-71.0352850005485,-71.0352850005485
1570.0800440359117,-71.02495242521277,-71.02495242521277
1570.0900440359117,-71.01465237920202,-71.01465237920202
1570.1000440359117,-71.00438502681499,-71.00438502681499
1570.1100440359116,-70.99415052860209,-70.99415052860209
1570.1200440359116,-70.98394904130942,-70.98394904130942
1570.1300440359116,-70.97378071803,-70.97378071803
1570.1400440359116,-70.96364570820936,-70.96364570820936
1570.1500440359116,-70.95354415763579,-70.95354415763579
1570.1600440359116,-70.94347620856912,-70.94347620856912
1570.1700440359116,-70.93344199972537,-70.93344199972537
1570.1800440359116,-70.92344166641186,-70.92344166641186
1570.1900440359116,-70.91347534049802,-70.91347534049802
1570.2000440359116,-70.90354315045312,-70.90354315045312
1570.2100440359116,-70.8936450233376,-70.8936450233376
1570.2200440359115,-70.8837809936172,-70.8837809936172
1570.2300440359115,-70.87395114062227,-70.87395114062227
1570.2400440359115,-70.86415555732384,-70.86415555732384
1570.2500440359115,-70.85439434082753,-70.85439434082753
1570.2600440359115,-70.84466758961969,-70.84466758961969
1570.2700440359115,-70.83497540234248,-70.83497540234248
1570.2800440359115,-70.82531787725532,-70.82531787725532
1570.2900440359115,-70.81569511177908,-70.81569511177908
1570.3000440359115,-70.80610720213195,-70.80610720213195
1570.3100440359115,-70.7965542431131,-70.7965542431131
1570.3200440359115,-70.78703632777565,-70.78703632777565
1570.3300440359117,-70.77755354728666,-70.77755354728666
1570.3400440359117,-70.76810599082809,-70.76810599082809
1570.3500440359117,-70.75869374535489,-70.75869374535489
1570.3600440359116,-70.74931689555912,-70.74931689555912
1570.3700440359116,-70.73997552376022,-70.73997552376022
1570.3800440359116,-70.7306697099642,-70.7306697099642
1570.3900440359116,-70.72139953162527,-70.72139953162527
1570.4000440359116,-70.71216506381077,-70.71216506381077
1570.4100440359116,-70.70296637910337,-70.70296637910337
1570.4200440359116,-70.69380354762079,-70.69380354762079
1570.4300440359116,-70.68467663704581,-70.68467663704581
1570.4400440359116,-70.6755857125349,-70.6755857125349
1570.4500440359116,-70.66653083684598,-70.66653083684598
1570.4600440359116,-70.65751187289575,-70.65751187289575
1570.4700440359115,-70.64852879157624,-70.64852879157624
1570.4800440359115,-70.63958160921926,-70.63958160921926
1570.4900440359115,-70.630670356635,-70.630670356635
1570.5000440359115,-70.62179506967635,-70.62179506967635
1570.5100440359115,-70.61295578627401,-70.61295578627401
1570.5200440359115,-70.60415254541044,-70.60415254541044
1570.5300440359115,-70.59538538639013,-70.59538538639013
1570.5400440359115,-70.5866543485327,-70.5866543485327
1570.5500440359115,-70.57795947076818,-70.57795947076818
1570.5600440359115,-70.56930079118996,-70.56930079118996
1570.5700440359115,-70.5606783471439,-70.5606783471439
1570.5800440359117,-70.55209217473728,-70.55209217473728
1570.5900440359117,-70.54354230875983,-70.54354230875983
1570.6000440359117,-70.53502878263556,-70.53502878263556
1570.6100440359116,-70.5265516281747,-70.5265516281747
1570.6200440359116,-70.51811087560687,-70.51811087560687
1570.6300440359116,-70.50970655347164,-70.50970655347164
1570.6400440359116,-70.50133868854161,-70.50133868854161
1570.6500440359116,-70.49300730590078,-70.49300730590078
1570.6600440359116,-70.48471242882228,-70.48471242882228
1570.6700440359116,-70.47645407878422,-70.47645407878422
1570.6800440359116,-70.46823227549761,-70.46823227549761
1570.6900440359116,-70.46004703685819,-70.46004703685819
1570.7000440359116,-70.45189837896727,-70.45189837896727
1570.7100440359116,-70.44378631625769,-70.44378631625769
1570.7200440359115,-70.43571086134229,-70.43571086134229
1570.7300440359115,-70.42767202511823,-70.42767202511823
1570.7400440359115,-70.41966981675203,-70.41966981675203
1570.7500440359115,-70.41170424378991,-70.41170424378991
1570.7600440359115,-70.40377531202465,-70.40377531202465
1570.7700440359115,-70.39588302561793,-70.39588302561793
1570.7800440359115,-70.38802738717332,-70.38802738717332
1570.7900440359115,-70.38020839756756,-70.38020839756756
1570.8000440597534,-70.37242603765384,-70.37242603765384
1570.8100440597534,-70.36468034248037,-70.36468034248037
1570.8200440597534,-70.35697128961506,-70.35697128961506
1570.8300440597534,-70.34929887387223,-70.34929887387223
1570.8400440597534,-70.34166308854405,-70.34166308854405
1570.8500440597534,-70.33406392546371,-70.33406392546371
1570.8600440597534,-70.32650137499142,-70.32650137499142
1570.8700440597534,-70.31897542606004,-70.31897542606004
1570.8800440597533,-70.31148606626888,-70.31148606626888
1570.8900440597533,-70.3040332818476,-70.3040332818476
1570.9000440597533,-70.2966170575726,-70.2966170575726
1570.9100440597533,-70.28923737700912,-70.28923737700912
1570.9200440597533,-70.28189422230652,-70.28189422230652
1570.9300440597535,-70.27458757438085,-70.27458757438085
1570.9400440597535,-70.2673174128716,-70.2673174128716
1570.9500440597535,-70.26008371617533,-70.26008371617533
1570.9600440597535,-70.25288646141749,-70.25288646141749
1570.9700440597535,-70.24572562458236,-70.24572562458236
1570.9800440597535,-70.23860118040642,-70.23860118040642
1570.9900440597535,-70.23151310244849,-70.23151310244849
1571.0000440597535,-70.22446136317855,-70.22446136317855
1571.0100440597535,-70.2174459338252,-70.2174459338252
1571.0200440597534,-70.21046678466162,-70.21046678466162
1571.0300440597534,-70.20352388473866,-70.20352388473866
1571.0400440597534,-70.19661720197419,-70.19661720197419
1571.0500440597534,-70.18974670339328,-70.18974670339328
1571.0600440597534,-70.18291235485242,-70.18291235485242
1571.0700440597534,-70.17611412123092,-70.17611412123092
1571.0800440597534,-70.16935196637728,-70.16935196637728
1571.0900440597534,-70.16262585312367,-70.16262585312367
1571.1000440597534,-70.15593574335554,-70.15593574335554
1571.1100440597534,-70.14928159798527,-70.14928159798527
1571.1200440597534,-70.14266337701322,-70.14266337701322
1571.1300440597533,-70.13608103943359,-70.13608103943359
1571.1400440597533,-70.12953454339731,-70.12953454339731
1571.1500440597533,-70.12302384610241,-70.12302384610241
1571.1600440597533,-70.11654890387452,-70.11654890387452
1571.1700440597533,-70.11010967219686,-70.11010967219686
1571.1800440597535,-70.1037061057136,-70.1037061057136
1571.1900440597535,-70.09733815813034,-70.09733815813034
1571.2000440597535,-70.09100578242196,-70.09100578242196
1571.2100440597535,-70.08470893076525,-70.08470893076525
1571.2200440597535,-70.07844755441938,-70.07844755441938
1571.2300440597535,-70.07222160397713,-70.07222160397713
1571.2400440597535,-70.06603102922789,-70.06603102922789
1571.2500440597535,-70.05987577917655,-70.05987577917655
1571.2600440597535,-70.05375580214452,-70.05375580214452
1571.2700440597534,-70.04767104564414,-70.04767104564414
1571.2800440597534,-70.04162145650685,-70.04162145650685
1571.2900440597534,-70.03560698084074,-70.03560698084074
1571.3000440597534,-70.02962756412776,-70.02962756412776
1571.3100440597534,-70.02368315112602,-70.02368315112602
1571.3200440597534,-70.01777368592315,-70.01777368592315
1571.3300440597534,-70.0118991119363,-70.0118991119363
1571.3400440597534,-70.00605937200135,-70.00605937200135
1571.3500440597534,-70.00025440821392,-70.00025440821392
1571.3600440597534,-69.99448416218054,-69.99448416218054
1571.3700440597534,-69.98874857481674,-69.98874857481674
1571.3800440597533,-69.98304758645067,-69.98304758645067
1571.3900440597533,-69.97738113687016,-69.97738113687016
1571.4000440597533,-69.97174916524891,-69.97174916524891
1571.4100440597533,-69.96615161014373,-69.96615161014373
1571.4200440597533,-69.960588409681,-69.960588409681
1571.4300440597535,-69.95505950143067,-69.95505950143067
1571.4400440597535,-69.9495648222975,-69.9495648222975
1571.4500440597535,-69.94410430880268,-69.94410430880268
1571.4600440597535,-69.93867770148874,-69.93867770148874
1571.4700440597535,-69.93328484962903,-69.93328484962903
1571.4800440597535,-69.92792564929462,-69.92792564929462
1571.4900440597535,-69.92260001277891,-69.92260001277891
1571.5000440597535,-69.91730785914233,-69.91730785914233
1571.5100440597535,-69.91204911134459,-69.91204911134459
1571.5200440597534,-69.90682369512423,-69.90682369512423
1571.5300440597534,-69.90163153839546,-69.90163153839546
1571.5400440597534,-69.89647257071569,-69.89647257071569
1571.5500440597534,-69.89134672303325,-69.89134672303325
1571.5600440597534,-69.8862539272521,-69.8862539272521
1571.5700440597534,-69.8811941161286,-69.8811941161286
1571.5800440597534,-69.8761672228211,-69.8761672228211
1571.5900440597534,-69.8711731809669,-69.8711731809669
1571.6000440597534,-69.8662119243858,-69.8662119243858
1571.6100440597534,-69.86128338693271,-69.86128338693271
1571.6200440597534,-69.8563875024757,-69.8563875024757
1571.6300440597533,-69.85152420481734,-69.85152420481734
1571.6400440597533,-69.8466934275108,-69.8466934275108
1571.6500440835953,-69.8418950925067,-69.8418950925067
1571.6600440835953,-69.83712915590786,-69.83712915590786
1571.6700440835953,-69.83239553904028,-69.83239553904028
1571.6800440835952,-69.82769417443157,-69.82769417443157
1571.6900440835952,-69.82302499432093,-69.82302499432093
1571.7000440835952,-69.81838793063497,-69.81838793063497
1571.7100440835952,-69.8137829149535,-69.8137829149535
1571.7200440835952,-69.80920987851115,-69.80920987851115
1571.7300440835952,-69.8046687522708,-69.8046687522708
1571.7400440835952,-69.80015946679679,-69.80015946679679
1571.7500440835952,-69.79568195235898,-69.79568195235898
1571.7600440835952,-69.7912361388928,-69.7912361388928
1571.7700440835952,-69.78682195599835,-69.78682195599835
1571.7800440835954,-69.78243933298538,-69.78243933298538
1571.7900440835954,-69.7780881988219,-69.7780881988219
1571.8000440835954,-69.77376848224404,-69.77376848224404
1571.8100440835954,-69.76948011163465,-69.76948011163465
