t/ms,(location 0 1),(location 1 0)
1134.0200318050383,-65.70862666334119,-65.70862666334119
1134.0300318050386,-65.70860844724082,-65.70860844724082
1134.0400318050386,-65.70860241174516,-65.70860241174516
1134.0500318050385,-65.7086085565925,-65.7086085565925
1134.0600318050385,-65.70862688121375,-65.70862688121375
1134.0700318050385,-65.70865738473012,-65.70865738473012
1134.0800318050385,-65.70870006594511,-65.70870006594511
1134.0900318050385,-65.708754923367,-65.708754923367
1134.1000318050385,-65.70882195519134,-65.70882195519134
1134.1100318050385,-65.70890115931708,-65.70890115931708
1134.1200318050385,-65.70899253333756,-65.70899253333756
1134.1300318050385,-65.70909607455525,-65.70909607455525
1134.1400318050385,-65.70921177997326,-65.70921177997326
1134.1500318050385,-65.70933964630522,-65.70933964630522
1134.1600318050384,-65.70947966997073,-65.70947966997073
1134.1700318050384,-65.70963184710378,-65.70963184710378
1134.1800318050384,-65.70979617354826,-65.70979617354826
1134.1900318050384,-65.70997264486941,-65.70997264486941
1134.2000318050384,-65.71016125635641,-65.71016125635641
1134.2100318050384,-65.7103620030043,-65.7103620030043
1134.2200318050384,-65.71057487954563,-65.71057487954563
1134.2300318050384,-65.7107998804338,-65.7107998804338
1134.2400318050384,-65.71103699985066,-65.71103699985066
1134.2500318050384,-65.71128623170979,-65.71128623170979
1134.2600318050384,-65.71154756965826,-65.71154756965826
1134.2700318050383,-65.71182100707908,-65.71182100707908
1134.2800318050386,-65.71210653709582,-65.71210653709582
1134.2900318050386,-65.71240415256729,-65.71240415256729
1134.3000318050385,-65.71271384609524,-65.71271384609524
1134.3100318050385,-65.7130356100356,-65.7130356100356
1134.3200318050385,-65.71336943648544,-65.71336943648544
1134.3300318050385,-65.71371531729187,-65.71371531729187
1134.3400318050385,-65.7140732440544,-65.7140732440544
1134.3500318050385,-65.7144432081312,-65.7144432081312
1134.3600318050385,-65.71482520063611,-65.71482520063611
1134.3700318050385,-65.71521921244059,-65.71521921244059
1134.3800318050385,-65.7156252341837,-65.7156252341837
1134.3900318050385,-65.71604325626394,-65.71604325626394
1134.4000318050385,-65.71647326884609,-65.71647326884609
1134.4100318050384,-65.71691526187075,-65.71691526187075
1134.4200318050384,-65.71736922504233,-65.71736922504233
1134.4300318050384,-65.71783514784596,-65.71783514784596
1134.4400318050384,-65.71831301954016,-65.71831301954016
1134.4500318050384,-65.71880282915927,-65.71880282915927
1134.4600318050384,-65.71930456552406,-65.71930456552406
1134.4700318050384,-65.71981821723412,-65.71981821723412
1134.4800318050384,-65.72034377267526,-65.72034377267526
1134.4900318050384,-65.72088122002525,-65.72088122002525
1134.5000318050384,-65.72143054725082,-65.72143054725082
1134.5100318050384,-65.72199174210576,-65.72199174210576
1134.5200318050383,-65.72256479214141,-65.72256479214141
1134.5300318050386,-65.72314968470837,-65.72314968470837
1134.5400318050386,-65.72374640695213,-65.72374640695213
1134.5500318050385,-65.72435494582422,-65.72435494582422
1134.5600318050385,-65.7249752880766,-65.7249752880766
1134.5700318050385,-65.72560742026896,-65.72560742026896
1134.5800318050385,-65.72625132876433,-65.72625132876433
1134.5900318050385,-65.7269069997414,-65.7269069997414
1134.6000318050385,-65.72757441918512,-65.72757441918512
1134.6100318050385,-65.72825357290266,-65.72825357290266
1134.6200318050385,-65.72894444651087,-65.72894444651087
1134.6300318050385,-65.72964702544826,-65.72964702544826
1134.6400318050385,-65.73036129496758,-65.73036129496758
1134.6500318050385,-65.7310872401557,-65.7310872401557
1134.6600318050384,-65.73182484591955,-65.73182484591955
1134.6700318050384,-65.73257409698721,-65.73257409698721
1134.6800318050384,-65.73333497792564,-65.73333497792564
1134.6900318050384,-65.73410747312798,-65.73410747312798
1134.7000318050384,-65.73489156681354,-65.73489156681354
1134.7100318050384,-65.73568724304876,-65.73568724304876
1134.7200318050384,-65.73649448572944,-65.73649448572944
1134.7300318050384,-65.73731327859598,-65.73731327859598
1134.7400318050384,-65.73814360522223,-65.73814360522223
1134.7500318288803,-65.73898545104507,-65.73898545104507
1134.7600318288803,-65.73983879533436,-65.73983879533436
1134.7700318288803,-65.74070362318729,-65.74070362318729
1134.7800318288803,-65.74157991756344,-65.74157991756344
1134.7900318288803,-65.74246766127557,-65.74246766127557
1134.8000318288803,-65.74336683698785,-65.74336683698785
1134.8100318288803,-65.7442774272193,-65.7442774272193
1134.8200318288802,-65.74519941434706,-65.74519941434706
1134.8300318288802,-65.74613278060963,-65.74613278060963
1134.8400318288802,-65.74707750809657,-65.74707750809657
1134.8500318288802,-65.74803357876658,-65.74803357876658
1134.8600318288802,-65.74900097443873,-65.74900097443873
1134.8700318288802,-65.74997967679936,-65.74997967679936
1134.8800318288804,-65.75096966740287,-65.75096966740287
1134.8900318288804,-65.75197092767289,-65.75197092767289
1134.9000318288804,-65.75298343889719,-65.75298343889719
1134.9100318288804,-65.75400718224631,-65.75400718224631
1134.9200318288804,-65.75504213875796,-65.75504213875796
1134.9300318288804,-65.75608828934956,-65.75608828934956
1134.9400318288804,-65.75714561481765,-65.75714561481765
1134.9500318288804,-65.75821409583153,-65.75821409583153
1134.9600318288803,-65.75929371295118,-65.75929371295118
1134.9700318288803,-65.76038444661316,-65.76038444661316
1134.9800318288803,-65.76148627714225,-65.76148627714225
1134.9900318288803,-65.76259918474487,-65.76259918474487
1135.0000318288803,-65.76372314951824,-65.76372314951824
1135.0100318288803,-65.76485815145044,-65.76485815145044
1135.0200318288803,-65.76600417041857,-65.76600417041857
1135.0300318288803,-65.76716118619407,-65.76716118619407
1135.0400318288803,-65.76832917844324,-65.76832917844324
1135.0500318288803,-65.7695081267279,-65.7695081267279
1135.0600318288803,-65.77069801050501,-65.77069801050501
1135.0700318288802,-65.77189880913171,-65.77189880913171
1135.0800318288802,-65.7731105018673,-65.7731105018673
1135.0900318288802,-65.77433306787503,-65.77433306787503
1135.1000318288802,-65.77556648621773,-65.77556648621773
1135.1100318288802,-65.77681073586626,-65.77681073586626
1135.1200318288802,-65.77806579569736,-65.77806579569736
1135.1300318288804,-65.7793316444921,-65.7793316444921
1135.1400318288804,-65.78060826094871,-65.78060826094871
1135.1500318288804,-65.78189562367305,-65.78189562367305
1135.1600318288804,-65.78319371118175,-65.78319371118175
1135.1700318288804,-65.78450250191001,-65.78450250191001
1135.1800318288804,-65.78582197420329,-65.78582197420329
1135.1900318288804,-65.78715210633024,-65.78715210633024
1135.2000318288804,-65.78849287647009,-65.78849287647009
1135.2100318288803,-65.78984396754706,-65.78984396754706
1135.2200318288803,-65.79120504048778,-65.79120504048778
1135.2300318288803,-65.79257583623672,-65.79257583623672
1135.2400318288803,-65.79395617496237,-65.79395617496237
1135.2500318288803,-65.79534593272548,-65.79534593272548
1135.2600318288803,-65.7967450211916,-65.7967450211916
1135.2700318288803,-65.79815337406846,-65.79815337406846
1135.2800318288803,-65.79957093875144,-65.79957093875144
1135.2900318288803,-65.80099767131938,-65.80099767131938
1135.3000318288803,-65.80243353349088,-65.80243353349088
1135.3100318288803,-65.80387849079577,-65.80387849079577
1135.3200318288802,-65.80533251143733,-65.80533251143733
1135.3300318288802,-65.80679556557352,-65.80679556557352
1135.3400318288802,-65.80826762486377,-65.80826762486377
1135.3500318288802,-65.80974866216249,-65.80974866216249
1135.3600318288802,-65.81123865132786,-65.81123865132786
1135.3700318288802,-65.81273756706847,-65.81273756706847
1135.3800318288804,-65.81424538485308,-65.81424538485308
1135.3900318288804,-65.81576208083483,-65.81576208083483
1135.4000318288804,-65.8172876317903,-65.8172876317903
1135.4100318288804,-65.8188220150751,-65.8188220150751
1135.4200318288804,-65.82036520857393,-65.82036520857393
1135.4300318288804,-65.82191719067276,-65.82191719067276
1135.4400318288804,-65.82347794022719,-65.82347794022719
1135.4500318288804,-65.82504743653,-65.82504743653
1135.4600318288803,-65.82662565928231,-65.82662565928231
1135.4700318288803,-65.82821258857106,-65.82821258857106
1135.4800318288803,-65.82980820484424,-65.82980820484424
1135.4900318288803,-65.83141248889234,-65.83141248889234
1135.5000318288803,-65.83302542182011,-65.83302542182011
1135.5100318288803,-65.83464698503508,-65.83464698503508
1135.5200318288803,-65.83627716021884,-65.83627716021884
1135.5300318288803,-65.83791592931946,-65.83791592931946
1135.5400318288803,-65.83956327452952,-65.83956327452952
1135.5500318288803,-65.84121917826913,-65.84121917826913
1135.5600318288803,-65.84288362317615,-65.84288362317615
1135.5700318288802,-65.84455659208737,-65.84455659208737
1135.5800318288802,-65.84623806802394,-65.84623806802394
1135.5900318288802,-65.84792803418907,-65.84792803418907
1135.6000318527222,-65.84962647800204,-65.84962647800204
1135.6100318527222,-65.85133337487633,-65.85133337487633
1135.6200318527221,-65.85304871251336,-65.85304871251336
1135.6300318527221,-65.85477247469058,-65.85477247469058
1135.6400318527221,-65.85650464531699,-65.85650464531699
1135.6500318527221,-65.8582452084136,-65.8582452084136
1135.660031852722,-65.85999414809974,-65.85999414809974
1135.670031852722,-65.86175144859763,-65.86175144859763
1135.680031852722,-65.86351709421477,-65.86351709421477
1135.690031852722,-65.86529106933641,-65.86529106933641
1135.700031852722,-65.86707335842634,-65.86707335842634
1135.710031852722,-65.86886394601717,-65.86886394601717
1135.720031852722,-65.87066281669625,-65.87066281669625
1135.7300318527223,-65.8724699551141,-65.8724699551141
1135.7400318527223,-65.87428534596309,-65.87428534596309
1135.7500318527223,-65.87610897399085,-65.87610897399085
1135.7600318527222,-65.87794082398017,-65.87794082398017
1135.7700318527222,-65.87978088074603,-65.87978088074603
1135.7800318527222,-65.88162912914225,-65.88162912914225
1135.7900318527222,-65.88348555404446,-65.88348555404446
1135.8000318527222,-65.88535014035175,-65.88535014035175
1135.8100318527222,-65.88722287298877,-65.88722287298877
1135.8200318527222,-65.88910373688954,-65.88910373688954
1135.8300318527222,-65.89099271700141,-65.89099271700141
1135.8400318527222,-65.8928897982909,-65.8928897982909
1135.8500318527222,-65.89479496571875,-65.89479496571875
1135.8600318527222,-65.89670820426007,-65.89670820426007
1135.8700318527221,-65.89862949888604,-65.89862949888604
1135.8800318527221,-65.90055883457009,-65.90055883457009
1135.8900318527221,-65.90249619628133,-65.90249619628133
1135.9000318527221,-65.904441568986,-65.904441568986
1135.910031852722,-65.90639493764301,-65.90639493764301
1135.920031852722,-65.90835628720232,-65.90835628720232
1135.930031852722,-65.91032560260147,-65.91032560260147
1135.940031852722,-65.9123028687692,-65.9123028687692
1135.950031852722,-65.91428807061885,-65.91428807061885
1135.960031852722,-65.91628119305027,-65.91628119305027
1135.970031852722,-65.91828222094608,-65.91828222094608
1135.9800318527223,-65.92029113917191,-65.92029113917191
1135.9900318527223,-65.92230793257374,-65.92230793257374
1136.0000318527223,-65.92433258597856,-65.92433258597856
1136.0100318527222,-65.92636508419464,-65.92636508419464
1136.0200318527222,-65.9284054120061,-65.9284054120061
1136.0300318527222,-65.93045355417357,-65.93045355417357
1136.0400318527222,-65.9325094954375,-65.9325094954375
1136.0500318527222,-65.93457322051171,-65.93457322051171
1136.0600318527222,-65.93664471409134,-65.93664471409134
1136.0700318527222,-65.93872396084035,-65.93872396084035
1136.0800318527222,-65.94081094539709,-65.94081094539709
1136.0900318527222,-65.9429056523768,-65.9429056523768
1136.1000318527222,-65.94500806636846,-65.94500806636846
1136.1100318527222,-65.9471181719311,-65.9471181719311
1136.1200318527221,-65.94923595359745,-65.94923595359745
1136.1300318527221,-65.95136139587306,-65.95136139587306
1136.1400318527221,-65.9534944832347,-65.9534944832347
1136.1500318527221,-65.95563520013162,-65.95563520013162
1136.160031852722,-65.95778353098731,-65.95778353098731
1136.170031852722,-65.95993946018707,-65.95993946018707
1136.180031852722,-65.96210297209977,-65.96210297209977
1136.190031852722,-65.96427405105848,-65.96427405105848
1136.200031852722,-65.96645268137154,-65.96645268137154
1136.210031852722,-65.96863855131697,-65.96863855131697
1136.220031852722,-65.9708313271244,-65.9708313271244
1136.2300318527223,-65.97303075526713,-65.97303075526713
1136.2400318527223,-65.97523666168146,-65.97523666168146
1136.2500318527223,-65.97744892839215,-65.97744892839215
1136.2600318527222,-65.97966747315671,-65.97966747315671
1136.2700318527222,-65.98189223587627,-65.98189223587627
1136.2800318527222,-65.98412317023448,-65.98412317023448
1136.2900318527222,-65.98636023865062,-65.98636023865062
1136.3000318527222,-65.98860340925218,-65.98860340925218
1136.3100318527222,-65.99085265403538,-65.99085265403538
1136.3200318527222,-65.99310794771921,-65.99310794771921
1136.3300318527222,-65.99536926701725,-65.99536926701725
1136.3400318527222,-65.99763659019824,-65.99763659019824
1136.3500318527222,-65.99990989676166,-65.99990989676166
1136.3600318527222,-66.0021891672572,-66.0021891672572
1136.3700318527221,-66.0044743831188,-66.0044743831188
1136.3800318527221,-66.00676552658274,-66.00676552658274
1136.3900318527221,-66.00906258060353,-66.00906258060353
1136.4000318527221,-66.01136552879336,-66.01136552879336
1136.410031852722,-66.01367435537023,-66.01367435537023
1136.420031852722,-66.01598904512602,-66.01598904512602
1136.430031852722,-66.01830958338023,-66.01830958338023
1136.440031852722,-66.02063595594622,-66.02063595594622
1136.450031876564,-66.02296815467962,-66.02296815467962
1136.460031876564,-66.02530615516923,-66.02530615516923
1136.470031876564,-66.02764995011086,-66.02764995011086
1136.480031876564,-66.02999952702424,-66.02999952702424
1136.490031876564,-66.03235487379217,-66.03235487379217
1136.500031876564,-66.03471597863853,-66.03471597863853
1136.510031876564,-66.03708283011238,-66.03708283011238
1136.520031876564,-66.03945541706733,-66.03945541706733
1136.530031876564,-66.04183372863386,-66.04183372863386
1136.540031876564,-66.04421775420992,-66.04421775420992
1136.550031876564,-66.04660748345042,-66.04660748345042
1136.560031876564,-66.04900290623507,-66.04900290623507
1136.570031876564,-66.05140401266334,-66.05140401266334
1136.5800318765641,-66.05381079304928,-66.05381079304928
1136.5900318765641,-66.05622323788035,-66.05622323788035
1136.6000318765641,-66.05864133783967,-66.05864133783967
1136.610031876564,-66.06106508377141,-66.06106508377141
1136.620031876564,-66.06349446667622,-66.06349446667622
1136.630031876564,-66.06592947769728,-66.06592947769728
1136.640031876564,-66.06837010811455,-66.06837010811455
1136.650031876564,-66.07081634933058,-66.07081634933058
1136.660031876564,-66.07326819286874,-66.07326819286874
1136.670031876564,-66.07572563035735,-66.07572563035735
1136.680031876564,-66.07818865351872,-66.07818865351872
1136.690031876564,-66.08065725417741,-66.08065725417741
1136.700031876564,-66.08313142422942,-66.08313142422942
1136.710031876564,-66.085611155658,-66.085611155658
1136.720031876564,-66.08809644050827,-66.08809644050827
1136.730031876564,-66.09058727089123,-66.09058727089123
1136.740031876564,-66.09308363898194,-66.09308363898194
1136.750031876564,-66.09558553700077,-66.09558553700077
1136.760031876564,-66.09809295721168,-66.09809295721168
1136.770031876564,-66.10060589193043,-66.10060589193043
1136.780031876564,-66.1031243335047,-66.1031243335047
1136.790031876564,-66.1056482743084,-66.1056482743084
1136.800031876564,-66.10817770675234,-66.10817770675234
1136.810031876564,-66.1107126232648,-66.1107126232648
1136.820031876564,-66.11325301629628,-66.11325301629628
1136.8300318765641,-66.11579887831212,-66.11579887831212
1136.8400318765641,-66.11835020179103,-66.11835020179103
1136.8500318765641,-66.12090697922396,-66.12090697922396
1136.860031876564,-66.12346920309764,-66.12346920309764
1136.870031876564,-66.12603686591504,-66.12603686591504
1136.880031876564,-66.1286099601699,-66.1286099601699
1136.890031876564,-66.13118847835923,-66.13118847835923
1136.900031876564,-66.13377241297097,-66.13377241297097
1136.910031876564,-66.13636175648905,-66.13636175648905
1136.920031876564,-66.13895650138589,-66.13895650138589
1136.930031876564,-66.14155664012007,-66.14155664012007
1136.940031876564,-66.14416216514493,-66.14416216514493
1136.950031876564,-66.14677306888773,-66.14677306888773
1136.960031876564,-66.14938904696115,-66.14938904696115
1136.970031876564,-66.15200977284643,-66.15200977284643
1136.980031876564,-66.15463500047446,-66.15463500047446
1136.990031876564,-66.15726456345496,-66.15726456345496
1137.000031876564,-66.15989835163158,-66.15989835163158
1137.010031876564,-66.16253629068298,-66.16253629068298
1137.020031876564,-66.16517832850163,-66.16517832850163
1137.030031876564,-66.16782442679443,-66.16782442679443
1137.040031876564,-66.1704745560395,-66.1704745560395
1137.050031876564,-66.17312869243995,-66.17312869243995
1137.060031876564,-66.17578681607591,-66.17578681607591
1137.070031876564,-66.17844890975704,-66.17844890975704
1137.0800318765641,-66.1811149583093,-66.1811149583093
1137.0900318765641,-66.18378494809943,-66.18378494809943
1137.1000318765641,-66.18645886673664,-66.18645886673664
1137.110031876564,-66.18913670287003,-66.18913670287003
1137.120031876564,-66.19181844604361,-66.19181844604361
1137.130031876564,-66.19450408658905,-66.19450408658905
1137.140031876564,-66.1971936155576,-66.1971936155576
1137.150031876564,-66.19988702465038,-66.19988702465038
1137.160031876564,-66.20258430617272,-66.20258430617272
1137.170031876564,-66.20528545298811,-66.20528545298811
1137.180031876564,-66.20799045848267,-66.20799045848267
1137.190031876564,-66.2106993165303,-66.2106993165303
1137.200031876564,-66.21341202146135,-66.21341202146135
1137.210031876564,-66.21612827093978,-66.21612827093978
1137.220031876564,-66.21884774088558,-66.21884774088558
1137.230031876564,-66.22157018814715,-66.22157018814715
1137.240031876564,-66.22429544969427,-66.22429544969427
1137.250031876564,-66.22702341914385,-66.22702341914385
1137.260031876564,-66.22975402631333,-66.22975402631333
1137.270031876564,-66.23248722356873,-66.23248722356873
1137.280031876564,-66.23522297740128,-66.23522297740128
1137.290031876564,-66.23796126336467,-66.23796126336467
1137.3000319004059,-66.24070206955145,-66.24070206955145
1137.3100319004059,-66.2434453685493,-66.2434453685493
1137.3200319004059,-66.24619115555139,-66.24619115555139
1137.3300319004059,-66.24893942143333,-66.24893942143333
1137.3400319004058,-66.2516901588355,-66.2516901588355
1137.3500319004058,-66.25444336182348,-66.25444336182348
1137.3600319004058,-66.25719902569722,-66.25719902569722
1137.3700319004058,-66.25995714681872,-66.25995714681872
1137.3800319004058,-66.26271772250945,-66.26271772250945
1137.3900319004058,-66.26548075095313,-66.26548075095313
1137.4000319004058,-66.26824623113048,-66.26824623113048
1137.4100319004058,-66.27101416276423,-66.27101416276423
1137.4200319004058,-66.27378454625676,-66.27378454625676
1137.430031900406,-66.27655738264893,-66.27655738264893
1137.440031900406,-66.27933267358335,-66.27933267358335
1137.450031900406,-66.28211042125248,-66.28211042125248
1137.460031900406,-66.28489062837846,-66.28489062837846
1137.470031900406,-66.28767329816881,-66.28767329816881
1137.480031900406,-66.2904584342906,-66.2904584342906
1137.490031900406,-66.29324604083274,-66.29324604083274
1137.500031900406,-66.29603612229047,-66.29603612229047
1137.510031900406,-66.29882868351973,-66.29882868351973
1137.520031900406,-66.30162372973471,-66.30162372973471
1137.530031900406,-66.30442126646517,-66.30442126646517
1137.540031900406,-66.30722129954141,-66.30722129954141
1137.5500319004059,-66.31002383507324,-66.31002383507324
1137.5600319004059,-66.3128288794288,-66.3128288794288
1137.5700319004059,-66.31563643921211,-66.31563643921211
1137.5800319004059,-66.31844652124741,-66.31844652124741
1137.5900319004058,-66.32125913256448,-66.32125913256448
1137.6000319004058,-66.32407428037823,-66.32407428037823
1137.6100319004058,-66.32689197207128,-66.32689197207128
1137.6200319004058,-66.32971221518491,-66.32971221518491
1137.6300319004058,-66.33253501740359,-66.33253501740359
1137.6400319004058,-66.33536038653577,-66.33536038653577
1137.6500319004058,-66.3381883305059,-66.3381883305059
1137.6600319004058,-66.34101885734962,-66.34101885734962
1137.6700319004058,-66.34385197518073,-66.34385197518073
1137.680031900406,-66.34668769220667,-66.34668769220667
1137.690031900406,-66.34952601669562,-66.34952601669562
1137.700031900406,-66.35236695698703,-66.35236695698703
1137.710031900406,-66.3552102237684,-66.3552102237684
1137.720031900406,-66.35805550558547,-66.35805550558547
1137.730031900406,-66.3609025717181,-66.3609025717181
1137.740031900406,-66.3637512714097,-66.3637512714097
1137.750031900406,-66.36660151033702,-66.36660151033702
1137.760031900406,-66.36945323017056,-66.36945323017056
1137.770031900406,-66.37230639488068,-66.37230639488068
1137.780031900406,-66.37516098232622,-66.37516098232622
1137.790031900406,-66.37801697918846,-66.37801697918846
1137.8000319004059,-66.38087437791266,-66.38087437791266
1137.8100319004059,-66.38373317484076,-66.38373317484076
1137.8200319004059,-66.38659336907438,-66.38659336907438
1137.8300319004059,-66.38945496172988,-66.38945496172988
1137.8400319004058,-66.39231795547755,-66.39231795547755
1137.8500319004058,-66.39518235423225,-66.39518235423225
1137.8600319004058,-66.39804816293908,-66.39804816293908
1137.8700319004058,-66.40091538744183,-66.40091538744183
1137.8800319004058,-66.40378403435523,-66.40378403435523
1137.8900319004058,-66.40665411100059,-66.40665411100059
1137.9000319004058,-66.40952562532868,-66.40952562532868
1137.9100319004058,-66.41239858587683,-66.41239858587683
1137.9200319004058,-66.41527300171694,-66.41527300171694
1137.930031900406,-66.41814888242091,-66.41814888242091
1137.940031900406,-66.42102623800953,-66.42102623800953
1137.950031900406,-66.42390507893447,-66.42390507893447
1137.960031900406,-66.42678541604519,-66.42678541604519
1137.970031900406,-66.4296672605503,-66.4296672605503
1137.980031900406,-66.43255062400127,-66.43255062400127
1137.990031900406,-66.43543551825111,-66.43543551825111
1138.000031900406,-66.4383219554493,-66.4383219554493
1138.010031900406,-66.441209948007,-66.441209948007
1138.020031900406,-66.44409950857404,-66.44409950857404
1138.030031900406,-66.44699065002165,-66.44699065002165
1138.040031900406,-66.44988338542599,-66.44988338542599
1138.0500319004059,-66.45277772805149,-66.45277772805149
1138.0600319004059,-66.45567369131642,-66.45567369131642
1138.0700319004059,-66.45857128879369,-66.45857128879369
1138.0800319004059,-66.46147053419348,-66.46147053419348
1138.0900319004058,-66.46437144134072,-66.46437144134072
1138.1000319004058,-66.46727402416641,-66.46727402416641
1138.1100319004058,-66.47017829668944,-66.47017829668944
1138.1200319004058,-66.47308427301316,-66.47308427301316
1138.1300319004058,-66.47599196730087,-66.47599196730087
1138.1400319004058,-66.47890139377505,-66.47890139377505
1138.1500319242477,-66.48181257365295,-66.48181257365295
1138.1600319242477,-66.4847255073361,-66.4847255073361
1138.1700319242477,-66.48764021609882,-66.48764021609882
1138.1800319242477,-66.49055671427654,-66.49055671427654
1138.1900319242477,-66.49347501621428,-66.49347501621428
1138.2000319242477,-66.49639513625812,-66.49639513625812
1138.2100319242477,-66.49931708873768,-66.49931708873768
1138.2200319242477,-66.50224088796898,-66.50224088796898
1138.2300319242477,-66.50516654824197,-66.50516654824197
1138.2400319242477,-66.50809408381528,-66.50809408381528
1138.2500319242477,-66.51102350891502,-66.51102350891502
1138.2600319242476,-66.51395483771627,-66.51395483771627
1138.2700319242476,-66.51688808434736,-66.51688808434736
1138.2800319242479,-66.51982326288201,-66.51982326288201
1138.2900319242478,-66.52276038733511,-66.52276038733511
1138.3000319242478,-66.52569947165466,-66.52569947165466
1138.3100319242478,-66.52864052971914,-66.52864052971914
1138.3200319242478,-66.5315835753362,-66.5315835753362
1138.3300319242478,-66.53452862223111,-66.53452862223111
1138.3400319242478,-66.53747568405053,-66.53747568405053
1138.3500319242478,-66.54042477435299,-66.54042477435299
1138.3600319242478,-66.54337590661073,-66.54337590661073
1138.3700319242478,-66.54632909420158,-66.54632909420158
1138.3800319242478,-66.5492843504078,-66.5492843504078
1138.3900319242478,-66.55224168841829,-66.55224168841829
1138.4000319242477,-66.55520112131299,-66.55520112131299
1138.4100319242477,-66.55816266207289,-66.55816266207289
1138.4200319242477,-66.56112632357342,-66.56112632357342
1138.4300319242477,-66.56409211857661,-66.56409211857661
1138.4400319242477,-66.56706005974173,-66.56706005974173
1138.4500319242477,-66.570030159608,-66.570030159608
1138.4600319242477,-66.57300243060021,-66.57300243060021
1138.4700319242477,-66.57597688503549,-66.57597688503549
1138.4800319242477,-66.57895353510509,-66.57895353510509
1138.4900319242477,-66.58193239288039,-66.58193239288039
1138.5000319242477,-66.58491347031789,-66.58491347031789
1138.5100319242476,-66.58789677924372,-66.58789677924372
1138.5200319242476,-66.5908823313678,-66.5908823313678
1138.5300319242479,-66.59387013827056,-66.59387013827056
1138.5400319242478,-66.59686021140577,-66.59686021140577
1138.5500319242478,-66.59985256210327,-66.59985256210327
1138.5600319242478,-66.60284720156675,-66.60284720156675
1138.5700319242478,-66.60584414086311,-66.60584414086311
1138.5800319242478,-66.60884339094152,-66.60884339094152
1138.5900319242478,-66.61184496260984,-66.61184496260984
1138.6000319242478,-66.6148488665487,-66.6148488665487
1138.6100319242478,-66.61785511331293,-66.61785511331293
1138.6200319242478,-66.62086371331709,-66.62086371331709
1138.6300319242478,-66.62387467684732,-66.62387467684732
1138.6400319242478,-66.6268880140559,-66.6268880140559
1138.6500319242477,-66.62990373496052,-66.62990373496052
1138.6600319242477,-66.63292184945054,-66.63292184945054
1138.6700319242477,-66.6359423672718,-66.6359423672718
1138.6800319242477,-66.63896529804576,-66.63896529804576
1138.6900319242477,-66.64199065125524,-66.64199065125524
1138.7000319242477,-66.64501843624753,-66.64501843624753
1138.7100319242477,-66.64804866223879,-66.64804866223879
1138.7200319242477,-66.6510813383047,-66.6510813383047
1138.7300319242477,-66.65411647339076,-66.65411647339076
1138.7400319242477,-66.65715407630654,-66.65715407630654
1138.7500319242477,-66.66019415572849,-66.66019415572849
1138.7600319242476,-66.66323672019628,-66.66323672019628
1138.7700319242476,-66.66628177811583,-66.66628177811583
1138.7800319242479,-66.6693293377571,-66.6693293377571
1138.7900319242478,-66.67237940725877,-66.67237940725877
1138.8000319242478,-66.67543199462186,-66.67543199462186
1138.8100319242478,-66.67848710771703,-66.67848710771703
1138.8200319242478,-66.68154475427966,-66.68154475427966
1138.8300319242478,-66.68460494191088,-66.68460494191088
1138.8400319242478,-66.68766767808151,-66.68766767808151
1138.8500319242478,-66.69073297012503,-66.69073297012503
1138.8600319242478,-66.69380082524538,-66.69380082524538
1138.8700319242478,-66.69687125051253,-66.69687125051253
1138.8800319242478,-66.69994425286487,-66.69994425286487
1138.8900319242478,-66.70301983911003,-66.70301983911003
1138.9000319242477,-66.70609801592678,-66.70609801592678
1138.9100319242477,-66.70917878986049,-66.70917878986049
1138.9200319242477,-66.71226216732373,-66.71226216732373
1138.9300319242477,-66.71534815460245,-66.71534815460245
1138.9400319242477,-66.71843675785486,-66.71843675785486
1138.9500319242477,-66.72152798310715,-66.72152798310715
1138.9600319242477,-66.72462153691741,-66.72462153691741
1138.9700319242477,-66.7277171033822,-66.7277171033822
1138.9800319242477,-66.73081444760804,-66.73081444760804
1138.9900319242477,-66.73391341493284,-66.73391341493284
1139.0000319480896,-66.73701391468904,-66.73701391468904
1139.0100319480896,-66.7401158700698,-66.7401158700698
1139.0200319480896,-66.74321924876254,-66.74321924876254
1139.0300319480896,-66.74632402489327,-66.74632402489327
1139.0400319480896,-66.74943018134655,-66.74943018134655
1139.0500319480896,-66.7525377066996,-66.7525377066996
1139.0600319480895,-66.75564659334937,-66.75564659334937
1139.0700319480895,-66.75875683636816,-66.75875683636816
1139.0800319480895,-66.76186843277098,-66.76186843277098
1139.0900319480895,-66.76498138104675,-66.76498138104675
1139.1000319480895,-66.76809568086024,-66.76809568086024
1139.1100319480895,-66.77121133284413,-66.77121133284413
1139.1200319480895,-66.77432833844507,-66.77432833844507
1139.1300319480897,-66.77744669984057,-66.77744669984057
1139.1400319480897,-66.78056641984077,-66.78056641984077
1139.1500319480897,-66.78368750184372,-66.78368750184372
1139.1600319480897,-66.78680994977515,-66.78680994977515
1139.1700319480897,-66.78993376804515,-66.78993376804515
1139.1800319480897,-66.79305896152674,-66.79305896152674
1139.1900319480897,-66.79618553549705,-66.79618553549705
1139.2000319480896,-66.79931349562497,-66.79931349562497
1139.2100319480896,-66.80244254825584,-66.80244254825584
1139.2200319480896,-66.80557237768956,-66.80557237768956
1139.2300319480896,-66.80870274977288,-66.80870274977288
1139.2400319480896,-66.8118335110838,-66.8118335110838
