t/ms,(location 0 1),(location 1 0)
1866.4200523328782,-77.4521611238661,-77.4521611238661
1866.4300523328782,-77.41922144028395,-77.41922144028395
1866.4400523328782,-77.38600293268203,-77.38600293268203
1866.4500523328782,-77.35260662296166,-77.35260662296166
1866.4600523328781,-77.31912710519302,-77.31912710519302
1866.4700523328781,-77.28565264017762,-77.28565264017762
1866.4800523328781,-77.25226530992661,-77.25226530992661
1866.4900523328781,-77.21904121576107,-77.21904121576107
1866.500052332878,-77.18605070710238,-77.18605070710238
1866.510052332878,-77.15335863074726,-77.15335863074726
1866.520052332878,-77.12102459262039,-77.12102459262039
1866.530052332878,-77.08910322574094,-77.08910322574094
1866.540052332878,-77.05764445957155,-77.05764445957155
1866.550052332878,-77.02669378705139,-77.02669378705139
1866.560052332878,-76.99629252654196,-76.99629252654196
1866.570052332878,-76.96647807658222,-76.96647807658222
1866.580052332878,-76.93728416199241,-76.93728416199241
1866.590052332878,-76.90874107031026,-76.90874107031026
1866.60005235672,-76.88087581177435,-76.88087581177435
1866.61005235672,-76.85371260073444,-76.85371260073444
1866.62005235672,-76.82727265861284,-76.82727265861284
1866.63005235672,-76.80157467660764,-76.80157467660764
1866.64005235672,-76.77663493096904,-76.77663493096904
1866.65005235672,-76.75246745534471,-76.75246745534471
1866.66005235672,-76.72908420293186,-76.72908420293186
1866.67005235672,-76.70649519881721,-76.70649519881721
1866.68005235672,-76.68470868289558,-76.68470868289558
1866.69005235672,-76.66373124379162,-76.66373124379162
1866.7000523567199,-76.64356794420516,-76.64356794420516
1866.7100523567199,-76.62422243813539,-76.62422243813539
1866.7200523567199,-76.60569708040435,-76.60569708040435
1866.73005235672,-76.58799302890974,-76.58799302890974
1866.74005235672,-76.57111034002415,-76.57111034002415
1866.75005235672,-76.55504805754943,-76.55504805754943
1866.76005235672,-76.53980429561624,-76.53980429561624
1866.77005235672,-76.5253763158806,-76.5253763158806
1866.78005235672,-76.5117605994163,-76.5117605994163
1866.79005235672,-76.49895291359282,-76.49895291359282
1866.80005235672,-76.48694837429511,-76.48694837429511
1866.81005235672,-76.47574150377586,-76.47574150377586
1866.82005235672,-76.46532628443677,-76.46532628443677
1866.83005235672,-76.45569620878716,-76.45569620878716
1866.84005235672,-76.44684432585932,-76.44684432585932
1866.85005235672,-76.4387632843109,-76.4387632843109
1866.86005235672,-76.43144537243401,-76.43144537243401
1866.87005235672,-76.42488255529288,-76.42488255529288
1866.88005235672,-76.4190665091621,-76.4190665091621
1866.89005235672,-76.4139886534821,-76.4139886534821
1866.90005235672,-76.40964018048868,-76.40964018048868
1866.91005235672,-76.40601208266786,-76.40601208266786
1866.92005235672,-76.40309517820275,-76.40309517820275
1866.93005235672,-76.4008801345426,-76.4008801345426
1866.94005235672,-76.39935749022172,-76.39935749022172
1866.9500523567199,-76.39851767506717,-76.39851767506717
1866.9600523567199,-76.39835102887973,-76.39835102887973
1866.9700523567199,-76.39884781872594,-76.39884781872594
1866.98005235672,-76.39999825491877,-76.39999825491877
1866.99005235672,-76.40179250576634,-76.40179250576634
1867.00005235672,-76.40422071121985,-76.40422071121985
1867.01005235672,-76.40727299544542,-76.40727299544542
1867.02005235672,-76.41093947842384,-76.41093947842384
1867.03005235672,-76.41521028665261,-76.41521028665261
1867.04005235672,-76.42007556298128,-76.42007556298128
1867.05005235672,-76.42552547567787,-76.42552547567787
1867.06005235672,-76.43155022675683,-76.43155022675683
1867.07005235672,-76.43814005961629,-76.43814005961629
1867.08005235672,-76.44528526606062,-76.44528526606062
1867.09005235672,-76.45297619271881,-76.45297619271881
1867.10005235672,-76.46120324691566,-76.46120324691566
1867.11005235672,-76.46995690204012,-76.46995690204012
1867.12005235672,-76.47922770243035,-76.47922770243035
1867.13005235672,-76.4890062678267,-76.4890062678267
1867.14005235672,-76.49928329740413,-76.49928329740413
1867.15005235672,-76.51004957342431,-76.51004957342431
1867.16005235672,-76.5212959645341,-76.5212959645341
1867.17005235672,-76.53301342873625,-76.53301342873625
1867.18005235672,-76.54519301603729,-76.54519301603729
1867.19005235672,-76.5578258708273,-76.5578258708273
1867.2000523567199,-76.57090323397767,-76.57090323397767
1867.2100523567199,-76.58441644470341,-76.58441644470341
1867.2200523567199,-76.59835694217966,-76.59835694217966
1867.23005235672,-76.61271626695698,-76.61271626695698
1867.24005235672,-76.62748606216472,-76.62748606216472
1867.25005235672,-76.64265807453829,-76.64265807453829
1867.26005235672,-76.65822415526951,-76.65822415526951
1867.27005235672,-76.67417626069309,-76.67417626069309
1867.28005235672,-76.69050645282933,-76.69050645282933
1867.29005235672,-76.707206899781,-76.707206899781
1867.30005235672,-76.72426987601071,-76.72426987601071
1867.31005235672,-76.74168776249383,-76.74168776249383
1867.32005235672,-76.75945304675201,-76.75945304675201
1867.33005235672,-76.77755832279904,-76.77755832279904
1867.34005235672,-76.79599629098477,-76.79599629098477
1867.35005235672,-76.81475975773924,-76.81475975773924
1867.36005235672,-76.83384163525628,-76.83384163525628
1867.37005235672,-76.85323494108863,-76.85323494108863
1867.38005235672,-76.87293279767042,-76.87293279767042
1867.39005235672,-76.89292843178038,-76.89292843178038
1867.40005235672,-76.91321517394918,-76.91321517394918
1867.41005235672,-76.93378645780413,-76.93378645780413
1867.42005235672,-76.95463581937261,-76.95463581937261
1867.43005235672,-76.9757568963214,-76.9757568963214
1867.44005235672,-76.99714342718063,-76.99714342718063
1867.4500523805618,-77.01878930206848,-77.01878930206848
1867.4600523805618,-77.04068835621396,-77.04068835621396
1867.4700523805618,-77.06283467653,-77.06283467653
1867.4800523805618,-77.08522239633986,-77.08522239633986
1867.4900523805618,-77.10784574535879,-77.10784574535879
1867.5000523805618,-77.13069904872005,-77.13069904872005
1867.5100523805618,-77.15377672597725,-77.15377672597725
1867.5200523805618,-77.17707329008775,-77.17707329008775
1867.5300523805618,-77.20058334638279,-77.20058334638279
1867.5400523805617,-77.22430159151727,-77.22430159151727
1867.5500523805617,-77.24822281241494,-77.24822281241494
1867.5600523805617,-77.272341885196,-77.272341885196
1867.5700523805617,-77.29665377409523,-77.29665377409523
1867.580052380562,-77.32115353038223,-77.32115353038223
1867.590052380562,-77.34583629125625,-77.34583629125625
1867.600052380562,-77.37069727876616,-77.37069727876616
1867.610052380562,-77.39573179868863,-77.39573179868863
1867.620052380562,-77.42093523944229,-77.42093523944229
1867.630052380562,-77.44630307097168,-77.44630307097168
1867.6400523805619,-77.47183084364352,-77.47183084364352
1867.6500523805619,-77.49751418714611,-77.49751418714611
1867.6600523805619,-77.52334880938407,-77.52334880938407
1867.6700523805619,-77.54933049537807,-77.54933049537807
1867.6800523805618,-77.57545510616825,-77.57545510616825
1867.6900523805618,-77.6017185777261,-77.6017185777261
1867.7000523805618,-77.62811691986023,-77.62811691986023
1867.7100523805618,-77.65464621513618,-77.65464621513618
1867.7200523805618,-77.68130261780007,-77.68130261780007
1867.7300523805618,-77.70808235271086,-77.70808235271086
1867.7400523805618,-77.73498171427995,-77.73498171427995
1867.7500523805618,-77.76199706541102,-77.76199706541102
1867.7600523805618,-77.78912483645061,-77.78912483645061
1867.7700523805618,-77.81636152415713,-77.81636152415713
1867.7800523805618,-77.8437036906708,-77.8437036906708
1867.7900523805617,-77.87114796248942,-77.87114796248942
1867.8000523805617,-77.89869102945458,-77.89869102945458
1867.8100523805617,-77.92632964375903,-77.92632964375903
1867.8200523805617,-77.9540606189428,-77.9540606189428
1867.830052380562,-77.98188082892642,-77.98188082892642
1867.840052380562,-78.00978720702648,-78.00978720702648
1867.850052380562,-78.03777674500255,-78.03777674500255
1867.860052380562,-78.06584649210818,-78.06584649210818
1867.870052380562,-78.0939935541466,-78.0939935541466
1867.880052380562,-78.12221509254904,-78.12221509254904
1867.8900523805619,-78.15050832345196,-78.15050832345196
1867.9000523805619,-78.1788705167967,-78.1788705167967
1867.9100523805619,-78.20729899542924,-78.20729899542924
1867.9200523805619,-78.2357911342248,-78.2357911342248
1867.9300523805618,-78.26434435921118,-78.26434435921118
1867.9400523805618,-78.29295614670791,-78.29295614670791
1867.9500523805618,-78.32162402247738,-78.32162402247738
1867.9600523805618,-78.3503455608915,-78.3503455608915
1867.9700523805618,-78.37911838410028,-78.37911838410028
1867.9800523805618,-78.40794016121941,-78.40794016121941
1867.9900523805618,-78.43680860752846,-78.43680860752846
1868.0000523805618,-78.46572148367791,-78.46572148367791
1868.0100523805618,-78.49467659490693,-78.49467659490693
1868.0200523805618,-78.5236717902761,-78.5236717902761
1868.0300523805618,-78.55270496190498,-78.55270496190498
1868.0400523805617,-78.58177404423301,-78.58177404423301
1868.0500523805617,-78.61087701327504,-78.61087701327504
1868.0600523805617,-78.64001188590123,-78.64001188590123
1868.0700523805617,-78.66917671912289,-78.66917671912289
1868.080052380562,-78.698369609388,-78.698369609388
1868.090052380562,-78.72758869188749,-78.72758869188749
1868.100052380562,-78.75683213987769,-78.75683213987769
1868.110052380562,-78.78609816400692,-78.78609816400692
1868.120052380562,-78.81538501165097,-78.81538501165097
1868.130052380562,-78.84469096627194,-78.84469096627194
1868.1400523805619,-78.87401434676882,-78.87401434676882
1868.1500523805619,-78.90335350685365,-78.90335350685365
1868.1600523805619,-78.93270683442934,-78.93270683442934
1868.1700523805619,-78.96207275097898,-78.96207275097898
1868.1800523805618,-78.99144971097056,-78.99144971097056
1868.1900523805618,-79.02083620126349,-79.02083620126349
1868.2000523805618,-79.0502307405233,-79.0502307405233
1868.2100523805618,-79.07928692526659,-79.07928692526659
1868.2200523805618,-79.10745778892061,-79.10745778892061
1868.2300523805618,-79.13416879778299,-79.13416879778299
1868.2400523805618,-79.15891491110968,-79.15891491110968
1868.2500523805618,-79.1812979350411,-79.1812979350411
1868.2600523805618,-79.20103118360434,-79.20103118360434
1868.2700523805618,-79.21792931613723,-79.21792931613723
1868.2800523805618,-79.2318929394681,-79.2318929394681
1868.2900523805617,-79.24289256987247,-79.24289256987247
1868.3000524044037,-79.25095393898658,-79.25095393898658
1868.3100524044037,-79.25614520196615,-79.25614520196615
1868.3200524044037,-79.25856645297237,-79.25856645297237
1868.3300524044037,-79.25834093777662,-79.25834093777662
1868.3400524044037,-79.2556080675162,-79.2556080675162
1868.3500524044036,-79.25051782412089,-79.25051782412089
1868.3600524044036,-79.24322634066483,-79.24322634066483
1868.3700524044036,-79.23389244427412,-79.23389244427412
1868.3800524044036,-79.22267498127609,-79.22267498127609
1868.3900524044036,-79.20973077416419,-79.20973077416419
1868.4000524044036,-79.19521308632972,-79.19521308632972
1868.4100524044036,-79.1792704929677,-79.1792704929677
1868.4200524044036,-79.16204607539075,-79.16204607539075
1868.4300524044038,-79.14367687162166,-79.14367687162166
1868.4400524044038,-79.12429352890493,-79.12429352890493
1868.4500524044038,-79.10402011429329,-79.10402011429329
1868.4600524044038,-79.08265998937844,-79.08265998937844
1868.4700524044038,-79.05983284721745,-79.05983284721745
1868.4800524044038,-79.03513489032935,-79.03513489032935
1868.4900524044037,-79.00822663551389,-79.00822663551389
1868.5000524044037,-78.97886492836744,-78.97886492836744
1868.5100524044037,-78.94690502658315,-78.94690502658315
1868.5200524044037,-78.91228956310552,-78.91228956310552
1868.5300524044037,-78.87503325103529,-78.87503325103529
1868.5400524044037,-78.835207475011,-78.835207475011
1868.5500524044037,-78.79292646809603,-78.79292646809603
1868.5600524044037,-78.74833559872782,-78.74833559872782
1868.5700524044037,-78.7016017669635,-78.7016017669635
1868.5800524044037,-78.65290569876714,-78.65290569876714
1868.5900524044037,-78.60243586344147,-78.60243586344147
1868.6000524044036,-78.55038374040136,-78.55038374040136
1868.6100524044036,-78.49694018856712,-78.49694018856712
1868.6200524044036,-78.44229270653265,-78.44229270653265
1868.6300524044036,-78.38662340636078,-78.38662340636078
1868.6400524044036,-78.33010755522378,-78.33010755522378
1868.6500524044036,-78.27291256611014,-78.27291256611014
1868.6600524044036,-78.21519734135836,-78.21519734135836
1868.6700524044036,-78.15711189156664,-78.15711189156664
1868.6800524044038,-78.09879716761805,-78.09879716761805
1868.6900524044038,-78.04038505600069,-78.04038505600069
1868.7000524044038,-77.98199849768977,-77.98199849768977
1868.7100524044038,-77.92375169892667,-77.92375169892667
1868.7200524044038,-77.86575040879896,-77.86575040879896
1868.7300524044038,-77.80809224378858,-77.80809224378858
1868.7400524044037,-77.75086704368532,-77.75086704368532
1868.7500524044037,-77.69415724662859,-77.69415724662859
1868.7600524044037,-77.63803827381601,-77.63803827381601
1868.7700524044037,-77.58257891653989,-77.58257891653989
1868.7800524044037,-77.52784171998763,-77.52784171998763
1868.7900524044037,-77.47388335962121,-77.47388335962121
1868.8000524044037,-77.42075500703068,-77.42075500703068
1868.8100524044037,-77.36850268309274,-77.36850268309274
1868.8200524044037,-77.31716759688572,-77.31716759688572
1868.8300524044037,-77.26678646939038,-77.26678646939038
1868.8400524044037,-77.21739184145768,-77.21739184145768
1868.8500524044036,-77.16901236579015,-77.16901236579015
1868.8600524044036,-77.12167308300593,-77.12167308300593
1868.8700524044036,-77.07539568199957,-77.07539568199957
1868.8800524044036,-77.03019874496658,-77.03019874496658
1868.8900524044036,-76.98609797759897,-76.98609797759897
1868.9000524044036,-76.94310642497462,-76.94310642497462
1868.9100524044036,-76.90123467375851,-76.90123467375851
1868.9200524044036,-76.86049104135073,-76.86049104135073
1868.9300524044038,-76.82088175262416,-76.82088175262416
1868.9400524044038,-76.78241110490721,-76.78241110490721
1868.9500524044038,-76.74508162186028,-76.74508162186028
1868.9600524044038,-76.70889419687883,-76.70889419687883
1868.9700524044038,-76.67384822664546,-76.67384822664546
1868.9800524044038,-76.63994173541538,-76.63994173541538
1868.9900524044037,-76.60717149063268,-76.60717149063268
1869.0000524044037,-76.57553311040408,-76.57553311040408
1869.0100524044037,-76.5450211633685,-76.5450211633685
1869.0200524044037,-76.51562926144086,-76.51562926144086
1869.0300524044037,-76.48735014593633,-76.48735014593633
1869.0400524044037,-76.46017576746151,-76.46017576746151
1869.0500524044037,-76.4340973600546,-76.4340973600546
1869.0600524044037,-76.40910550992163,-76.40910550992163
1869.0700524044037,-76.38519021915731,-76.38519021915731
1869.0800524044037,-76.36234096480028,-76.36234096480028
1869.0900524044037,-76.34054675353285,-76.34054675353285
1869.1000524044036,-76.31979617234074,-76.31979617234074
1869.1100524044036,-76.30007743541553,-76.30007743541553
1869.1200524044036,-76.28137842756027,-76.28137842756027
1869.1300524044036,-76.26368674433955,-76.26368674433955
1869.1400524044036,-76.24698972923348,-76.24698972923348
1869.1500524282455,-76.23127447094689,-76.23127447094689
1869.1600524282455,-76.21652798548055,-76.21652798548055
1869.1700524282455,-76.20273701655881,-76.20273701655881
1869.1800524282455,-76.18988821746494,-76.18988821746494
1869.1900524282455,-76.1779681368532,-76.1779681368532
1869.2000524282455,-76.1669632417829,-76.1669632417829
1869.2100524282455,-76.15685993897097,-76.15685993897097
1869.2200524282455,-76.14764459437586,-76.14764459437586
1869.2300524282455,-76.1393035512327,-76.1393035512327
1869.2400524282455,-76.13182314665876,-76.13182314665876
1869.2500524282455,-76.12518972692183,-76.12518972692183
1869.2600524282454,-76.11938966147879,-76.11938966147879
1869.2700524282454,-76.11440935585378,-76.11440935585378
1869.2800524282457,-76.11023526346835,-76.11023526346835
1869.2900524282456,-76.10685389645911,-76.10685389645911
1869.3000524282456,-76.1042518356018,-76.1042518356018
1869.3100524282456,-76.10241573935649,-76.10241573935649
1869.3200524282456,-76.10133235215069,-76.10133235215069
1869.3300524282456,-76.1009885118959,-76.1009885118959
1869.3400524282456,-76.10137115685284,-76.10137115685284
1869.3500524282456,-76.10246733183304,-76.10246733183304
1869.3600524282456,-76.10426419383927,-76.10426419383927
1869.3700524282456,-76.10674901714384,-76.10674901714384
1869.3800524282456,-76.10990919785688,-76.10990919785688
1869.3900524282456,-76.11373225804526,-76.11373225804526
1869.4000524282455,-76.11820584938191,-76.11820584938191
1869.4100524282455,-76.1233177564182,-76.1233177564182
1869.4200524282455,-76.12905589945939,-76.12905589945939
1869.4300524282455,-76.13540833709925,-76.13540833709925
1869.4400524282455,-76.14236326843232,-76.14236326843232
1869.4500524282455,-76.14990903495185,-76.14990903495185
1869.4600524282455,-76.15773608712445,-76.15773608712445
1869.4700524282455,-76.16536163542479,-76.16536163542479
1869.4800524282455,-76.17228114847542,-76.17228114847542
1869.4900524282455,-76.17805334370483,-76.17805334370483
1869.5000524282455,-76.18233234684413,-76.18233234684413
1869.5100524282454,-76.18487098707462,-76.18487098707462
1869.5200524282454,-76.18551115559212,-76.18551115559212
1869.5300524282457,-76.18416973602781,-76.18416973602781
1869.5400524282456,-76.18082414367532,-76.18082414367532
1869.5500524282456,-76.17549917006289,-76.17549917006289
1869.5600524282456,-76.1682556945203,-76.1682556945203
1869.5700524282456,-76.1591813090403,-76.1591813090403
1869.5800524282456,-76.14838269013909,-76.14838269013909
1869.5900524282456,-76.13597948132355,-76.13597948132355
1869.6000524282456,-76.12209944366066,-76.12209944366066
1869.6100524282456,-76.10687465229437,-76.10687465229437
1869.6200524282456,-76.0904385459966,-76.0904385459966
1869.6300524282456,-76.07292366695528,-76.07292366695528
1869.6400524282456,-76.05445995570865,-76.05445995570865
1869.6500524282455,-76.03517349027378,-76.03517349027378
1869.6600524282455,-76.0151855790229,-76.0151855790229
1869.6700524282455,-75.9946121337966,-75.9946121337966
1869.6800524282455,-75.97356326384332,-75.97356326384332
1869.6900524282455,-75.95214304263858,-75.95214304263858
1869.7000524282455,-75.93044940896776,-75.93044940896776
1869.7100524282455,-75.90857417127734,-75.90857417127734
1869.7200524282455,-75.88660309048343,-75.88660309048343
1869.7300524282455,-75.86461602139005,-75.86461602139005
1869.7400524282455,-75.84268709691077,-75.84268709691077
1869.7500524282455,-75.82088494257489,-75.82088494257489
1869.7600524282454,-75.79927291140042,-75.79927291140042
1869.7700524282454,-75.7779093313304,-75.7779093313304
1869.7800524282457,-75.75684775917922,-75.75684775917922
1869.7900524282456,-75.73613723636187,-75.73613723636187
1869.8000524282456,-75.71582254279122,-75.71582254279122
1869.8100524282456,-75.69594444623614,-75.69594444623614
1869.8200524282456,-75.67653994509367,-75.67653994509367
1869.8300524282456,-75.65764250312193,-75.65764250312193
1869.8400524282456,-75.63928227511849,-75.63928227511849
1869.8500524282456,-75.62148632285795,-75.62148632285795
1869.8600524282456,-75.60427882092789,-75.60427882092789
1869.8700524282456,-75.58768125226443,-75.58768125226443
1869.8800524282456,-75.57171259337728,-75.57171259337728
1869.8900524282456,-75.55638948940764,-75.55638948940764
1869.9000524282455,-75.54172641920597,-75.54172641920597
1869.9100524282455,-75.52773585073741,-75.52773585073741
1869.9200524282455,-75.51442838713638,-75.51442838713638
1869.9300524282455,-75.50181290379108,-75.50181290379108
1869.9400524282455,-75.48989667685805,-75.48989667685805
1869.9500524282455,-75.4786855036,-75.4786855036
1869.9600524282455,-75.46790297924339,-75.46790297924339
1869.9700524282455,-75.45710986381785,-75.45710986381785
1869.9800524282455,-75.44584779245292,-75.44584779245292
1869.9900524282455,-75.43371919210196,-75.43371919210196
1870.0000524520874,-75.42041688103895,-75.42041688103895
1870.0100524520874,-75.40572656805479,-75.40572656805479
1870.0200524520874,-75.38951699475072,-75.38951699475072
1870.0300524520874,-75.37172637380672,-75.37172637380672
1870.0400524520874,-75.35234847062358,-75.35234847062358
1870.0500524520874,-75.33142006642744,-75.33142006642744
1870.0600524520873,-75.309010270602,-75.309010270602
1870.0700524520873,-75.2852116988183,-75.2852116988183
1870.0800524520873,-75.26013333953047,-75.26013333953047
1870.0900524520873,-75.23389487078748,-75.23389487078748
1870.1000524520873,-75.2066221878027,-75.2066221878027
1870.1100524520873,-75.17844392418421,-75.17844392418421
1870.1200524520873,-75.1494887796262,-75.1494887796262
1870.1300524520875,-75.11988349700123,-75.11988349700123
1870.1400524520875,-75.0897513591722,-75.0897513591722
1870.1500524520875,-75.05921109950101,-75.05921109950101
1870.1600524520875,-75.0283761399043,-75.0283761399043
1870.1700524520875,-74.99735408683156,-74.99735408683156
1870.1800524520875,-74.96624642903,-74.96624642903
1870.1900524520875,-74.9351483919669,-74.9351483919669
1870.2000524520874,-74.90414891275617,-74.90414891275617
1870.2100524520874,-74.87306870711312,-74.87306870711312
1870.2200524520874,-74.84157463342527,-74.84157463342527
1870.2300524520874,-74.80931509031907,-74.80931509031907
1870.2400524520874,-74.77599418176513,-74.77599418176513
1870.2500524520874,-74.74139827543581,-74.74139827543581
1870.2600524520874,-74.70539711449618,-74.70539711449618
1870.2700524520874,-74.66793392905075,-74.66793392905075
1870.2800524520874,-74.62901211585752,-74.62901211585752
1870.2900524520874,-74.58868198327885,-74.58868198327885
1870.3000524520874,-74.54702896367664,-74.54702896367664
1870.3100524520873,-74.50416370074517,-74.50416370074517
1870.3200524520873,-74.46021398124307,-74.46021398124307
1870.3300524520873,-74.41531830993529,-74.41531830993529
1870.3400524520873,-74.36962087891855,-74.36962087891855
1870.3500524520873,-74.3232676883741,-74.3232676883741
1870.3600524520873,-74.27640360222686,-74.27640360222686
1870.3700524520873,-74.22917015430706,-74.22917015430706
1870.3800524520875,-74.18170395185219,-74.18170395185219
1870.3900524520875,-74.13413555102126,-74.13413555102126
1870.4000524520875,-74.08658870282316,-74.08658870282316
1870.4100524520875,-74.03917988771013,-74.03917988771013
1870.4200524520875,-73.99201807322461,-73.99201807322461
1870.4300524520875,-73.94520464241106,-73.94520464241106
1870.4400524520875,-73.89883345129273,-73.89883345129273
1870.4500524520874,-73.85299098242318,-73.85299098242318
1870.4600524520874,-73.80775656836313,-73.80775656836313
1870.4700524520874,-73.76320266456086,-73.76320266456086
1870.4800524520874,-73.71939515549255,-73.71939515549255
1870.4900524520874,-73.6763936815488,-73.6763936815488
1870.5000524520874,-73.63425197692514,-73.63425197692514
1870.5100524520874,-73.59301821109956,-73.59301821109956
1870.5200524520874,-73.55273532821813,-73.55273532821813
1870.5300524520874,-73.51344138019618,-73.51344138019618
1870.5400524520874,-73.47516985043579,-73.47516985043579
1870.5500524520874,-73.43794996596935,-73.43794996596935
1870.5600524520873,-73.40180699653331,-73.40180699653331
1870.5700524520873,-73.36676253962162,-73.36676253962162
1870.5800524520873,-73.3328347910086,-73.3328347910086
1870.5900524520873,-73.30003880053404,-73.30003880053404
1870.6000524520873,-73.26838671320819,-73.26838671320819
1870.6100524520873,-73.23788799589552,-73.23788799589552
1870.6200524520873,-73.20854964992336,-73.20854964992336
1870.6300524520875,-73.180376410132,-73.180376410132
1870.6400524520875,-73.15337093088876,-73.15337093088876
1870.6500524520875,-73.12753395965929,-73.12753395965929
1870.6600524520875,-73.10286449877368,-73.10286449877368
1870.6700524520875,-73.079359955983,-73.079359955983
1870.6800524520875,-73.05701628446607,-73.05701628446607
1870.6900524520875,-73.03582811287829,-73.03582811287829
1870.7000524520874,-73.01578886607048,-73.01578886607048
1870.7100524520874,-72.9968908770418,-72.9968908770418
1870.7200524520874,-72.97912549070276,-72.97912549070276
1870.7300524520874,-72.96248315998152,-72.96248315998152
1870.7400524520874,-72.94695353477826,-72.94695353477826
1870.7500524520874,-72.93252554426877,-72.93252554426877
1870.7600524520874,-72.91918747299088,-72.91918747299088
1870.7700524520874,-72.90692703117425,-72.90692703117425
1870.7800524520874,-72.89573141969484,-72.89573141969484
1870.7900524520874,-72.88558739004799,-72.88558739004799
1870.8000524520874,-72.876481299681,-72.876481299681
1870.8100524520873,-72.86839916305263,-72.86839916305263
1870.8200524520873,-72.86132669868388,-72.86132669868388
1870.8300524520873,-72.85524937252372,-72.85524937252372
1870.8400524520873,-72.85015243789137,-72.85015243789137
1870.8500524759293,-72.84602096306065,-72.84602096306065
1870.8600524759293,-72.84283990400753,-72.84283990400753
1870.8700524759292,-72.84059407385661,-72.84059407385661
1870.8800524759292,-72.8392682146232,-72.8392682146232
1870.8900524759292,-72.83884701223019,-72.83884701223019
1870.9000524759292,-72.83931512055352,-72.83931512055352
1870.9100524759292,-72.84065718349949,-72.84065718349949
1870.9200524759292,-72.8428578552167,-72.8428578552167
1870.9300524759292,-72.84590181859869,-72.84590181859869
1870.9400524759292,-72.84977380220366,-72.84977380220366
1870.9500524759292,-72.85445859569927,-72.85445859569927
1870.9600524759292,-72.85994106394871,-72.85994106394871
1870.9700524759292,-72.8662061598424,-72.8662061598424
1870.9800524759294,-72.8732389359628,-72.8732389359628
1870.9900524759294,-72.88102455515804,-72.88102455515804
1871.0000524759294,-72.88954830014337,-72.88954830014337
1871.0100524759293,-72.89879558215314,-72.89879558215314
1871.0200524759293,-72.90875194875049,-72.90875194875049
1871.0300524759293,-72.91940309083834,-72.91940309083834
1871.0400524759293,-72.93073484894417,-72.93073484894417
1871.0500524759293,-72.94273321882194,-72.94273321882194
1871.0600524759293,-72.9553843564195,-72.9553843564195
1871.0700524759293,-72.96867458228022,-72.96867458228022
1871.0800524759293,-72.98259038538886,-72.98259038538886
1871.0900524759293,-72.99711842653083,-72.99711842653083
1871.1000524759293,-73.01224554117746,-73.01224554117746
1871.1100524759293,-73.02795874195796,-73.02795874195796
1871.1200524759292,-73.04424522073077,-73.04424522073077
1871.1300524759292,-73.06109235028288,-73.06109235028288
1871.1400524759292,-73.07848768569184,-73.07848768569184
1871.1500524759292,-73.09641896539146,-73.09641896539146
1871.1600524759292,-73.11487411191857,-73.11487411191857
1871.1700524759292,-73.13384123241818,-73.13384123241818
1871.1800524759292,-73.15330861888694,-73.15330861888694
1871.1900524759292,-73.17326474819399,-73.17326474819399
1871.2000524759292,-73.19369828188425,-73.19369828188425
1871.2100524759292,-73.21459806579816,-73.21459806579816
1871.2200524759292,-73.23595312950061,-73.23595312950061
1871.2300524759294,-73.2577526855561,-73.2577526855561
1871.2400524759294,-73.27998612863266,-73.27998612863266
1871.2500524759294,-73.30264303449397,-73.30264303449397
1871.2600524759293,-73.32571315883952,-73.32571315883952
1871.2700524759293,-73.34918643603652,-73.34918643603652
1871.2800524759293,-73.37305297774479,-73.37305297774479
1871.2900524759293,-73.39730307144471,-73.39730307144471
1871.3000524759293,-73.42192717886532,-73.42192717886532
1871.3100524759293,-73.44691593434558,-73.44691593434558
1871.3200524759293,-73.47226014311127,-73.47226014311127
1871.3300524759293,-73.49795077949227,-73.49795077949227
1871.3400524759293,-73.52397898507041,-73.52397898507041
1871.3500524759293,-73.55033606678121,-73.55033606678121
1871.3600524759293,-73.57701349496725,-73.57701349496725
1871.3700524759292,-73.60400290138472,-73.60400290138472
1871.3800524759292,-73.63129607717492,-73.63129607717492
1871.3900524759292,-73.65888497080124,-73.65888497080124
1871.4000524759292,-73.68676168595991,-73.68676168595991
1871.4100524759292,-73.71491847946538,-73.71491847946538
1871.4200524759292,-73.74334775911754,-73.74334775911754
1871.4300524759292,-73.77204208154221,-73.77204208154221
1871.4400524759292,-73.8009941500375,-73.8009941500375
1871.4500524759292,-73.83019681238743,-73.83019681238743
1871.4600524759292,-73.85964305868758,-73.85964305868758
1871.4700524759292,-73.88932601915819,-73.88932601915819
1871.4800524759294,-73.91923896195078,-73.91923896195078
1871.4900524759294,-73.94937529096578,-73.94937529096578
1871.5000524759294,-73.9797285436631,-73.9797285436631
1871.5100524759293,-74.01029238888947,-74.01029238888947
1871.5200524759293,-74.0410606247018,-74.0410606247018
1871.5300524759293,-74.07202717620227,-74.07202717620227
1871.5400524759293,-74.10318609338945,-74.10318609338945
1871.5500524759293,-74.13453154901725,-74.13453154901725
1871.5600524759293,-74.16605783646644,-74.16605783646644
1871.5700524759293,-74.19775936763428,-74.19775936763428
1871.5800524759293,-74.2296306708379,-74.2296306708379
1871.5900524759293,-74.261666388737,-74.261666388737
1871.6000524759293,-74.2938612762765,-74.2938612762765
1871.6100524759293,-74.32621019864257,-74.32621019864257
1871.6200524759292,-74.35870812924857,-74.35870812924857
1871.6300524759292,-74.39135014773129,-74.39135014773129
