t/ms,(location 0 1),(location 1 0)
507.79001423358915,-60.54255022903437,-60.54255022903437
507.8000142335892,-60.543419987173905,-60.543419987173905
507.8100142335892,-60.54429244788996,-60.54429244788996
507.8200142335892,-60.54516760741604,-60.54516760741604
507.83001423358917,-60.54604546198002,-60.54604546198002
507.84001423358916,-60.54692600782416,-60.54692600782416
507.85001423358915,-60.54780924117911,-60.54780924117911
507.8600142335892,-60.548695158296084,-60.548695158296084
507.8700142335892,-60.54958375541277,-60.54958375541277
507.8800142335892,-60.5504750287844,-60.5504750287844
507.89001423358917,-60.55136897466451,-60.55136897466451
507.90001423358916,-60.552265589309386,-60.552265589309386
507.91001423358915,-60.55316486898587,-60.55316486898587
507.9200142335892,-60.554066809959416,-60.554066809959416
507.9300142335892,-60.554971408498176,-60.554971408498176
507.9400142335892,-60.555878660885334,-60.555878660885334
507.9500142335892,-60.556788563397355,-60.556788563397355
507.96001423358916,-60.55770111232647,-60.55770111232647
507.97001423358915,-60.55861630396245,-60.55861630396245
507.98001423358915,-60.55953413460795,-60.55953413460795
507.9900142335892,-60.56045460056772,-60.56045460056772
508.0000142335892,-60.56137769814716,-60.56137769814716
508.0100142335892,-60.56230342366561,-60.56230342366561
508.02001423358917,-60.563231773452436,-60.563231773452436
508.03001423358916,-60.56416274382552,-60.56416274382552
508.04001423358915,-60.56509633112949,-60.56509633112949
508.0500142335892,-60.56603253170377,-60.56603253170377
508.0600142335892,-60.566971341893485,-60.566971341893485
508.0700142335892,-60.567912758058874,-60.567912758058874
508.08001423358917,-60.568856776565525,-60.568856776565525
508.09001423358916,-60.56980339378012,-60.56980339378012
508.10001423358915,-60.57075260608219,-60.57075260608219
508.1100142335892,-60.571704409859436,-60.571704409859436
508.1200142335892,-60.57265880149896,-60.57265880149896
508.1300142335892,-60.57361577740368,-60.57361577740368
508.14001423358917,-60.57457533397928,-60.57457533397928
508.15001423358916,-60.57553746764218,-60.57553746764218
508.16001423358915,-60.57650217481656,-60.57650217481656
508.1700142335892,-60.5774694519322,-60.5774694519322
508.1800142335892,-60.57843929542975,-60.57843929542975
508.1900142335892,-60.579411701756534,-60.579411701756534
508.2000142335892,-60.58038666736772,-60.58038666736772
508.21001423358916,-60.5813641887242,-60.5813641887242
508.22001423358915,-60.58234426230581,-60.58234426230581
508.23001423358915,-60.583326884585034,-60.583326884585034
508.2400142335892,-60.58431205205733,-60.58431205205733
508.2500142335892,-60.58529976121817,-60.58529976121817
508.2600142335892,-60.5862900085723,-60.5862900085723
508.27001423358917,-60.58728279063639,-60.58728279063639
508.28001423358916,-60.588278103934414,-60.588278103934414
508.29001423358915,-60.589275944998334,-60.589275944998334
508.30001425743103,-60.590276312893096,-60.590276312893096
508.310014257431,-60.59127919905137,-60.59127919905137
508.320014257431,-60.59228460268754,-60.59228460268754
508.330014257431,-60.593292520317775,-60.593292520317775
508.34001425743105,-60.59430294851572,-60.59430294851572
508.35001425743104,-60.59531588386403,-60.59531588386403
508.36001425743103,-60.59633132295674,-60.59633132295674
508.370014257431,-60.59734926240346,-60.59734926240346
508.380014257431,-60.5983696988155,-60.5983696988155
508.390014257431,-60.599392628820404,-60.599392628820404
508.40001425743105,-60.60041804904745,-60.60041804904745
508.41001425743104,-60.60144595613772,-60.60144595613772
508.42001425743103,-60.6024763467474,-60.6024763467474
508.430014257431,-60.603509217532235,-60.603509217532235
508.440014257431,-60.60454456516978,-60.60454456516978
508.450014257431,-60.60558238633064,-60.60558238633064
508.46001425743106,-60.60661833715872,-60.60661833715872
508.47001425743105,-60.60765362711964,-60.60765362711964
508.48001425743104,-60.60868886519115,-60.60868886519115
508.490014257431,-60.609724436721,-60.609724436721
508.500014257431,-60.61076061432951,-60.61076061432951
508.510014257431,-60.611797604217365,-60.611797604217365
508.52001425743106,-60.61283556931663,-60.61283556931663
508.53001425743105,-60.613874642353444,-60.613874642353444
508.54001425743104,-60.6149149339137,-60.6149149339137
508.55001425743103,-60.615956537777535,-60.615956537777535
508.560014257431,-60.61699953460583,-60.61699953460583
508.570014257431,-60.618043994564395,-60.618043994564395
508.580014257431,-60.61908997930286,-60.61908997930286
508.59001425743105,-60.62013754343879,-60.62013754343879
508.60001425743104,-60.62118673569652,-60.62118673569652
508.61001425743103,-60.622237599829226,-60.622237599829226
508.620014257431,-60.623290175335924,-60.623290175335924
508.630014257431,-60.62434449805549,-60.62434449805549
508.640014257431,-60.62540060064944,-60.62540060064944
508.65001425743105,-60.62645851300304,-60.62645851300304
508.66001425743104,-60.62751826254905,-60.62751826254905
508.67001425743103,-60.628579874573894,-60.628579874573894
508.680014257431,-60.62964337243445,-60.62964337243445
508.690014257431,-60.630708777780704,-60.630708777780704
508.700014257431,-60.631776110711606,-60.631776110711606
508.71001425743106,-60.63284538995757,-60.63284538995757
508.72001425743105,-60.63391663297481,-60.63391663297481
508.73001425743104,-60.63498985608485,-60.63498985608485
508.740014257431,-60.63606507457887,-60.63606507457887
508.750014257431,-60.63714230278977,-60.63714230278977
508.760014257431,-60.63822155418471,-60.63822155418471
508.77001425743106,-60.639302841419536,-60.639302841419536
508.78001425743105,-60.64038617641775,-60.64038617641775
508.79001425743104,-60.64147157041327,-60.64147157041327
508.80001425743103,-60.642559033997856,-60.642559033997856
508.810014257431,-60.643648577185324,-60.643648577185324
508.820014257431,-60.64474020942826,-60.64474020942826
508.830014257431,-60.6458339396622,-60.6458339396622
508.84001425743105,-60.646929776343875,-60.646929776343875
508.85001425743104,-60.648027727467536,-60.648027727467536
508.86001425743103,-60.64912780061492,-60.64912780061492
508.870014257431,-60.65023000295899,-60.65023000295899
508.880014257431,-60.6513343412921,-60.6513343412921
508.890014257431,-60.65244082205385,-60.65244082205385
508.90001425743105,-60.653549451342265,-60.653549451342265
508.91001425743104,-60.654660234935214,-60.654660234935214
508.92001425743103,-60.65577317830753,-60.65577317830753
508.930014257431,-60.65688828664522,-60.65688828664522
508.940014257431,-60.658005564851784,-60.658005564851784
508.950014257431,-60.65912501757979,-60.65912501757979
508.96001425743106,-60.66024664923478,-60.66024664923478
508.97001425743105,-60.66137046397456,-60.66137046397456
508.98001425743104,-60.66249646573555,-60.66249646573555
508.990014257431,-60.66362465824363,-60.66362465824363
509.000014257431,-60.66475504500273,-60.66475504500273
509.010014257431,-60.66588762933248,-60.66588762933248
509.02001425743106,-60.66702241436037,-60.66702241436037
509.03001425743105,-60.668159403025236,-60.668159403025236
509.04001425743104,-60.66929859810046,-60.66929859810046
509.05001425743103,-60.67044000218871,-60.67044000218871
509.060014257431,-60.67158361773406,-60.67158361773406
509.070014257431,-60.67272944702358,-60.67272944702358
509.080014257431,-60.673877492201235,-60.673877492201235
509.09001425743105,-60.67502775526529,-60.67502775526529
509.10001425743104,-60.67618023808288,-60.67618023808288
509.11001425743103,-60.677334942380156,-60.677334942380156
509.120014257431,-60.67849186977007,-60.67849186977007
509.130014257431,-60.67965102172894,-60.67965102172894
509.140014257431,-60.68081239963149,-60.68081239963149
509.1500142812729,-60.681976007630496,-60.681976007630496
509.1600142812729,-60.68314184100755,-60.68314184100755
509.17001428127287,-60.68430990382007,-60.68430990382007
509.18001428127286,-60.685480196962914,-60.685480196962914
509.1900142812729,-60.68665272127614,-60.68665272127614
509.2000142812729,-60.68782747751106,-60.68782747751106
509.2100142812729,-60.68900011982105,-60.68900011982105
509.2200142812729,-60.690171863903444,-60.690171863903444
509.2300142812729,-60.69134332369704,-60.69134332369704
509.24001428127286,-60.69251488899794,-60.69251488899794
509.2500142812729,-60.69368683657532,-60.69368683657532
509.2600142812729,-60.694859376562874,-60.694859376562874
509.2700142812729,-60.696032675677095,-60.696032675677095
509.2800142812729,-60.697206870264225,-60.697206870264225
509.2900142812729,-60.69838207442984,-60.69838207442984
509.30001428127287,-60.69955838535825,-60.69955838535825
509.3100142812729,-60.70073588701083,-60.70073588701083
509.3200142812729,-60.701914652772736,-60.701914652772736
509.3300142812729,-60.703094747412386,-60.703094747412386
509.3400142812729,-60.70427622858884,-60.70427622858884
509.3500142812729,-60.7054591479947,-60.7054591479947
509.36001428127287,-60.70664355227055,-60.70664355227055
509.3700142812729,-60.70782948373665,-60.70782948373665
509.3800142812729,-60.709016980976315,-60.709016980976315
509.3900142812729,-60.71020607933517,-60.71020607933517
509.4000142812729,-60.71139681131454,-60.71139681131454
509.4100142812729,-60.71258920691624,-60.71258920691624
509.42001428127287,-60.71378329391149,-60.71378329391149
509.43001428127286,-60.71497909811206,-60.71497909811206
509.4400142812729,-60.71617664353974,-60.71617664353974
509.4500142812729,-60.71737595263553,-60.71737595263553
509.4600142812729,-60.71857269776384,-60.71857269776384
509.4700142812729,-60.71976811458698,-60.71976811458698
509.4800142812729,-60.720962835492976,-60.720962835492976
509.49001428127286,-60.72215726756099,-60.72215726756099
509.5000142812729,-60.723351703853886,-60.723351703853886
509.5100142812729,-60.72454636991181,-60.72454636991181
509.5200142812729,-60.72574144704007,-60.72574144704007
509.5300142812729,-60.726937085464385,-60.726937085464385
509.5400142812729,-60.728133412480375,-60.728133412480375
509.55001428127287,-60.729330537846316,-60.729330537846316
509.5600142812729,-60.73052855751176,-60.73052855751176
509.5700142812729,-60.731727556320116,-60.731727556320116
509.5800142812729,-60.73292761000347,-60.73292761000347
509.5900142812729,-60.734128786705824,-60.734128786705824
509.6000142812729,-60.73533114817093,-60.73533114817093
509.61001428127287,-60.736534750689735,-60.736534750689735
509.6200142812729,-60.73773964583164,-60.73773964583164
509.6300142812729,-60.73894588107452,-60.73894588107452
509.6400142812729,-60.740153500312026,-60.740153500312026
509.6500142812729,-60.741362544265904,-60.741362544265904
509.6600142812729,-60.74257305085687,-60.74257305085687
509.67001428127287,-60.74378505548109,-60.74378505548109
509.68001428127286,-60.74499859129598,-60.74499859129598
509.6900142812729,-60.74621368941024,-60.74621368941024
509.7000142812729,-60.74743037909919,-60.74743037909919
509.7100142812729,-60.74864868796018,-60.74864868796018
509.7200142812729,-60.74986864205057,-60.74986864205057
509.7300142812729,-60.75109026603097,-60.75109026603097
509.74001428127286,-60.75231358325654,-60.75231358325654
509.7500142812729,-60.753538615897334,-60.753538615897334
509.7600142812729,-60.75476538501116,-60.75476538501116
509.7700142812729,-60.755993910633656,-60.755993910633656
509.7800142812729,-60.75722421183918,-60.75722421183918
509.7900142812729,-60.75845630680418,-60.75845630680418
509.80001428127287,-60.759690212875995,-60.759690212875995
509.8100142812729,-60.76092594660706,-60.76092594660706
509.8200142812729,-60.76216352381488,-60.76216352381488
509.8300142812729,-60.76340295963037,-60.76340295963037
509.8400142812729,-60.76464426851477,-60.76464426851477
509.8500142812729,-60.76588746431762,-60.76588746431762
509.86001428127287,-60.76713256029214,-60.76713256029214
509.8700142812729,-60.76837956914405,-60.76837956914405
509.8800142812729,-60.7696285030435,-60.7696285030435
509.8900142812729,-60.77087937365759,-60.77087937365759
509.9000142812729,-60.77213219217695,-60.77213219217695
509.9100142812729,-60.773386969335235,-60.773386969335235
509.92001428127287,-60.774643715424915,-60.774643715424915
509.93001428127286,-60.775902440330015,-60.775902440330015
509.9400142812729,-60.77716315352887,-60.77716315352887
509.9500142812729,-60.77842586412403,-60.77842586412403
509.9600142812729,-60.7796905808518,-60.7796905808518
509.9700142812729,-60.780957312091985,-60.780957312091985
509.9800142812729,-60.78222606590492,-60.78222606590492
509.99001428127286,-60.78349685000731,-60.78349685000731
510.00001430511475,-60.78476967496627,-60.78476967496627
510.01001430511474,-60.786044541565595,-60.786044541565595
510.0200143051147,-60.78732145986902,-60.78732145986902
510.0300143051147,-60.78860043640365,-60.78860043640365
510.04001430511477,-60.78988147746305,-60.78988147746305
510.05001430511476,-60.791164589078996,-60.791164589078996
510.06001430511475,-60.79244977705008,-60.79244977705008
510.07001430511474,-60.79373704692646,-60.79373704692646
510.08001430511473,-60.79502640403903,-60.79502640403903
510.0900143051147,-60.79631785349004,-60.79631785349004
510.10001430511477,-60.79761140016998,-60.79761140016998
510.11001430511476,-60.798907048769806,-60.798907048769806
510.12001430511475,-60.80020480377698,-60.80020480377698
510.13001430511474,-60.801504669485404,-60.801504669485404
510.14001430511473,-60.80280665000312,-60.80280665000312
510.1500143051147,-60.80411074927011,-60.80411074927011
510.16001430511477,-60.80541697103284,-60.80541697103284
510.17001430511476,-60.80672531888474,-60.80672531888474
510.18001430511475,-60.80803579625218,-60.80803579625218
510.19001430511474,-60.80934840640775,-60.80934840640775
510.20001430511473,-60.81066315246785,-60.81066315246785
510.2100143051147,-60.811980037401646,-60.811980037401646
510.2200143051148,-60.81329906403275,-60.81329906403275
510.23001430511476,-60.814620235056445,-60.814620235056445
510.24001430511476,-60.81594355303007,-60.81594355303007
510.25001430511475,-60.817269020368435,-60.817269020368435
510.26001430511474,-60.818596639373524,-60.818596639373524
510.2700143051147,-60.81992641223246,-60.81992641223246
510.2800143051147,-60.82125834099665,-60.82125834099665
510.29001430511477,-60.82259242761098,-60.82259242761098
510.30001430511476,-60.823928673907595,-60.823928673907595
510.31001430511475,-60.82526708161455,-60.82526708161455
510.32001430511474,-60.8266076523517,-60.8266076523517
510.33001430511473,-60.82795038763692,-60.82795038763692
510.3400143051147,-60.829295288896326,-60.829295288896326
510.35001430511477,-60.830642357450174,-60.830642357450174
510.36001430511476,-60.83199159453003,-60.83199159453003
510.37001430511475,-60.83334300128247,-60.83334300128247
510.38001430511474,-60.834696578757836,-60.834696578757836
510.39001430511473,-60.83605232792784,-60.83605232792784
510.4000143051147,-60.83741024968282,-60.83741024968282
510.41001430511477,-60.83877034482452,-60.83877034482452
510.42001430511476,-60.84013261408555,-60.84013261408555
510.43001430511475,-60.84149705812138,-60.84149705812138
510.44001430511474,-60.84286367750989,-60.84286367750989
510.45001430511473,-60.84423247276181,-60.84423247276181
510.4600143051147,-60.845603444316644,-60.845603444316644
510.4700143051148,-60.84697659254713,-60.84697659254713
510.48001430511476,-60.84835191776433,-60.84835191776433
510.49001430511476,-60.849729420206856,-60.849729420206856
510.50001430511475,-60.85110910006581,-60.85110910006581
510.51001430511474,-60.85249095745995,-60.85249095745995
510.5200143051147,-60.85387499245147,-60.85387499245147
510.5300143051147,-60.855261205047384,-60.855261205047384
510.54001430511477,-60.85664959520579,-60.85664959520579
510.55001430511476,-60.858040162823926,-60.858040162823926
510.56001430511475,-60.859432907749365,-60.859432907749365
510.57001430511474,-60.86082782977692,-60.86082782977692
510.58001430511473,-60.86222492866084,-60.86222492866084
510.5900143051147,-60.863624204095906,-60.863624204095906
510.60001430511477,-60.86502565573869,-60.86502565573869
510.61001430511476,-60.866429283194876,-60.866429283194876
510.62001430511475,-60.86783508603683,-60.86783508603683
510.63001430511474,-60.8692430637815,-60.8692430637815
510.64001430511473,-60.87065321591156,-60.87065321591156
510.6500143051147,-60.87206554187146,-60.87206554187146
510.66001430511477,-60.87348004105554,-60.87348004105554
510.67001430511476,-60.87489671283432,-60.87489671283432
510.68001430511475,-60.876315556533136,-60.876315556533136
510.69001430511474,-60.877736571445375,-60.877736571445375
510.70001430511473,-60.87915975682656,-60.87915975682656
510.7100143051147,-60.88058511189454,-60.88058511189454
510.7200143051148,-60.882012635845065,-60.882012635845065
510.73001430511476,-60.88344232783648,-60.88344232783648
510.74001430511476,-60.884874186993805,-60.884874186993805
510.75001430511475,-60.886308212407805,-60.886308212407805
510.76001430511474,-60.8877444031564,-60.8877444031564
510.7700143051147,-60.889182758269314,-60.889182758269314
510.7800143051147,-60.890623276763705,-60.890623276763705
510.79001430511477,-60.8920659576186,-60.8920659576186
510.80001430511476,-60.89351079979848,-60.89351079979848
510.81001430511475,-60.89495780222717,-60.89495780222717
510.82001430511474,-60.89640696381803,-60.89640696381803
510.83001430511473,-60.89785828345065,-60.89785828345065
510.8400143051147,-60.89931175999101,-60.89931175999101
510.8500143289566,-60.90076739588478,-60.90076739588478
510.8600143289566,-60.902225182657375,-60.902225182657375
510.8700143289566,-60.90368512284022,-60.90368512284022
510.8800143289566,-60.90514721515955,-60.90514721515955
510.8900143289566,-60.90661145836446,-60.90661145836446
510.9000143289566,-60.9080778511893,-60.9080778511893
510.9100143289566,-60.90954639234814,-60.90954639234814
510.9200143289566,-60.91101708053227,-60.91101708053227
510.9300143289566,-60.912489914425564,-60.912489914425564
510.9400143289566,-60.91396489269195,-60.91396489269195
510.9500143289566,-60.915442013972154,-60.915442013972154
510.9600143289566,-60.916921276897405,-60.916921276897405
510.9700143289566,-60.91840268008465,-60.91840268008465
510.9800143289566,-60.91988622212603,-60.91988622212603
510.9900143289566,-60.9213719016065,-60.9213719016065
511.0000143289566,-60.9228597170958,-60.9228597170958
511.01001432895663,-60.92434966715315,-60.92434966715315
511.0200143289566,-60.92584175031526,-60.92584175031526
511.0300143289566,-60.92733596511072,-60.92733596511072
511.0400143289566,-60.92883231005671,-60.92883231005671
511.0500143289566,-60.930330783653304,-60.930330783653304
511.0600143289566,-60.93183138439721,-60.93183138439721
511.07001432895663,-60.933334110767035,-60.933334110767035
511.0800143289566,-60.93483896123281,-60.93483896123281
511.0900143289566,-60.93634593425317,-60.93634593425317
511.1000143289566,-60.9378550282734,-60.9378550282734
511.1100143289566,-60.93936624173254,-60.93936624173254
511.1200143289566,-60.94087957306159,-60.94087957306159
511.1300143289566,-60.94239502067716,-60.94239502067716
511.1400143289566,-60.94391258299158,-60.94391258299158
511.1500143289566,-60.94543225840173,-60.94543225840173
511.1600143289566,-60.94695404531052,-60.94695404531052
511.1700143289566,-60.94847794209318,-60.94847794209318
511.1800143289566,-60.950003947129844,-60.950003947129844
511.1900143289566,-60.95153205879028,-60.95153205879028
511.2000143289566,-60.95306227543062,-60.95306227543062
511.2100143289566,-60.95459459541846,-60.95459459541846
511.2200143289566,-60.95612901709245,-60.95612901709245
511.2300143289566,-60.95766553879816,-60.95766553879816
511.2400143289566,-60.95920415887153,-60.95920415887153
511.2500143289566,-60.96074487563894,-60.96074487563894
511.26001432895663,-60.962287687426,-60.962287687426
511.2700143289566,-60.963832592554695,-60.963832592554695
511.2800143289566,-60.96537958933818,-60.96537958933818
511.2900143289566,-60.96692867607805,-60.96692867607805
511.3000143289566,-60.96847985108048,-60.96847985108048
511.3100143289566,-60.97003311264391,-60.97003311264391
511.32001432895663,-60.971588459061635,-60.971588459061635
511.3300143289566,-60.973145888625226,-60.973145888625226
511.3400143289566,-60.97470539962389,-60.97470539962389
511.3500143289566,-60.97626699033329,-60.97626699033329
511.3600143289566,-60.97783065903519,-60.97783065903519
511.3700143289566,-60.97939640400244,-60.97939640400244
511.3800143289566,-60.98096422350729,-60.98096422350729
511.3900143289566,-60.982534115816414,-60.982534115816414
511.4000143289566,-60.984106079195136,-60.984106079195136
511.4100143289566,-60.985680111913496,-60.985680111913496
511.4200143289566,-60.98725621222448,-60.98725621222448
511.4300143289566,-60.98883437838827,-60.98883437838827
511.4400143289566,-60.99041460865428,-60.99041460865428
511.4500143289566,-60.99199690128103,-60.99199690128103
511.4600143289566,-60.99358125451694,-60.99358125451694
511.4700143289566,-60.99516766660947,-60.99516766660947
511.4800143289566,-60.99675613580955,-60.99675613580955
511.4900143289566,-60.99834666035884,-60.99834666035884
511.5000143289566,-60.99993923850531,-60.99993923850531
511.51001432895663,-61.00153386848335,-61.00153386848335
511.5200143289566,-61.003130548543325,-61.003130548543325
511.5300143289566,-61.00472927692064,-61.00472927692064
511.5400143289566,-61.00633005185491,-61.00633005185491
511.5500143289566,-61.007932871584664,-61.007932871584664
511.5600143289566,-61.009537734347276,-61.009537734347276
511.57001432895663,-61.01114463838149,-61.01114463838149
511.5800143289566,-61.01275358191862,-61.01275358191862
511.5900143289566,-61.01436456319711,-61.01436456319711
511.6000143289566,-61.015977580454944,-61.015977580454944
511.6100143289566,-61.01759263191541,-61.01759263191541
511.6200143289566,-61.019209715825035,-61.019209715825035
511.6300143289566,-61.02082883041897,-61.02082883041897
511.6400143289566,-61.022449973924054,-61.022449973924054
511.6500143289566,-61.02407314457752,-61.02407314457752
511.6600143289566,-61.02569834061601,-61.02569834061601
511.6700143289566,-61.027325560278236,-61.027325560278236
511.6800143289566,-61.02895480179373,-61.02895480179373
511.6900143289566,-61.030586063396484,-61.030586063396484
511.70001435279846,-61.03221934737587,-61.03221934737587
511.71001435279845,-61.03385464379992,-61.03385464379992
511.72001435279844,-61.0354919550848,-61.0354919550848
511.73001435279843,-61.037131279418446,-61.037131279418446
511.7400143527985,-61.03877261503392,-61.03877261503392
511.7500143527985,-61.04041596017047,-61.04041596017047
511.76001435279846,-61.04206131306844,-61.04206131306844
511.77001435279846,-61.04370867197125,-61.04370867197125
511.78001435279845,-61.04535803512131,-61.04535803512131
511.79001435279844,-61.047009400758526,-61.047009400758526
511.8000143527985,-61.04866276712764,-61.04866276712764
511.8100143527985,-61.050318132480314,-61.050318132480314
511.82001435279847,-61.05197549506197,-61.05197549506197
511.83001435279846,-61.05363485311823,-61.05363485311823
511.84001435279845,-61.05529620490026,-61.05529620490026
511.85001435279844,-61.056959548663016,-61.056959548663016
511.8600143527985,-61.05862488265601,-61.05862488265601
511.8700143527985,-61.06029220513993,-61.06029220513993
511.88001435279847,-61.06196151436883,-61.06196151436883
511.89001435279846,-61.06363280859742,-61.06363280859742
511.90001435279845,-61.06530608609093,-61.06530608609093
511.91001435279844,-61.06698134510461,-61.06698134510461
511.9200143527985,-61.06865858390497,-61.06865858390497
511.9300143527985,-61.07033780075675,-61.07033780075675
511.94001435279847,-61.072018993930655,-61.072018993930655
511.95001435279846,-61.073702161689006,-61.073702161689006
511.96001435279845,-61.0753873023024,-61.0753873023024
511.97001435279844,-61.0770744140477,-61.0770744140477
511.98001435279843,-61.07876349519891,-61.07876349519891
511.9900143527985,-61.08045454402612,-61.08045454402612
512.0000143527984,-61.08214755881616,-61.08214755881616
512.0100143527984,-61.08384253785017,-61.08384253785017
512.0200143527985,-61.08553947940364,-61.08553947940364
512.0300143527985,-61.087238381766234,-61.087238381766234
512.0400143527985,-61.08893924322508,-61.08893924322508
512.0500143527985,-61.09064206206938,-61.09064206206938
512.0600143527985,-61.092346836590345,-61.092346836590345
512.0700143527985,-61.09405356507874,-61.09405356507874
512.0800143527985,-61.09576224583671,-61.09576224583671
512.0900143527984,-61.09747287715863,-61.09747287715863
512.1000143527984,-61.09918545734472,-61.09918545734472
512.1100143527984,-61.10089998469788,-61.10089998469788
512.1200143527984,-61.10261645752841,-61.10261645752841
512.1300143527984,-61.10433487413836,-61.10433487413836
512.1400143527985,-61.106055232840866,-61.106055232840866
512.1500143527985,-61.10777753194494,-61.10777753194494
512.1600143527985,-61.10950176976845,-61.10950176976845
512.1700143527985,-61.11122794462895,-61.11122794462895
512.1800143527985,-61.11295605484491,-61.11295605484491
512.1900143527985,-61.11468609874422,-61.11468609874422
512.2000143527985,-61.11641807464545,-61.11641807464545
512.2100143527985,-61.11814760334996,-61.11814760334996
512.2200143527984,-61.119875910456706,-61.119875910456706
512.2300143527984,-61.121603613874264,-61.121603613874264
512.2400143527984,-61.123331105227365,-61.123331105227365
512.2500143527984,-61.12505866208181,-61.12505866208181
512.2600143527984,-61.126786494814766,-61.126786494814766
512.2700143527985,-61.128514770006156,-61.128514770006156
512.2800143527985,-61.13024362366378,-61.13024362366378
512.2900143527985,-61.131973169397774,-61.131973169397774
512.3000143527985,-61.13370350379763,-61.13370350379763
512.3100143527985,-61.13543471016015,-61.13543471016015
512.3200143527985,-61.13716686115036,-61.13716686115036
512.3300143527985,-61.1389000208143,-61.1389000208143
512.3400143527984,-61.14063424605328,-61.14063424605328
512.3500143527984,-61.14236958780494,-61.14236958780494
512.3600143527984,-61.14410609194887,-61.14410609194887
512.3700143527984,-61.14584380005379,-61.14584380005379
512.3800143527984,-61.14758274996512,-61.14758274996512
512.3900143527985,-61.14932297629965,-61.14932297629965
512.4000143527985,-61.15106451085182,-61.15106451085182
512.4100143527985,-61.15280738292647,-61.15280738292647
512.4200143527985,-61.15455161962802,-61.15455161962802
512.4300143527985,-61.15629724610817,-61.15629724610817
512.4400143527985,-61.158044285770245,-61.158044285770245
512.4500143527985,-61.159792760440816,-61.159792760440816
512.4600143527985,-61.161542690541204,-61.161542690541204
512.4700143527984,-61.16329409519661,-61.16329409519661
512.4800143527984,-61.165046992376716,-61.165046992376716
512.4900143527984,-61.166801398986685,-61.166801398986685
512.5000143527984,-61.16855733095815,-61.16855733095815
512.5100143527984,-61.170314803324935,-61.170314803324935
512.5200143527985,-61.17207383030252,-61.17207383030252
512.5300143527985,-61.173834425347664,-61.173834425347664
512.5400143527985,-61.175596601206095,-61.175596601206095
512.5500143766403,-61.177360374305955,-61.177360374305955
512.5600143766403,-61.179125747412,-61.179125747412
512.5700143766403,-61.180892735872284,-61.180892735872284
512.5800143766403,-61.18266135003921,-61.18266135003921
512.5900143766403,-61.18443159979744,-61.18443159979744
512.6000143766403,-61.186203494564815,-61.186203494564815
512.6100143766403,-61.18797704331649,-61.18797704331649
512.6200143766404,-61.189752254621354,-61.189752254621354
512.6300143766404,-61.19152913664958,-61.19152913664958
512.6400143766404,-61.19330769719791,-61.19330769719791
512.6500143766403,-61.195087943719976,-61.195087943719976
512.6600143766403,-61.196869883338024,-61.196869883338024
512.6700143766403,-61.198653522850464,-61.198653522850464
512.6800143766403,-61.200438868765374,-61.200438868765374
512.6900143766403,-61.20222592729498,-61.20222592729498
512.7000143766403,-61.20401470438563,-61.20401470438563
512.7100143766403,-61.20580520572114,-61.20580520572114
512.7200143766403,-61.20759743673979,-61.20759743673979
512.7300143766403,-61.20939140264629,-61.20939140264629
512.7400143766404,-61.21118710841483,-61.21118710841483
512.7500143766404,-61.212984558798865,-61.212984558798865
512.7600143766404,-61.21478375835432,-61.21478375835432
512.7700143766403,-61.21658471142465,-61.21658471142465
512.7800143766403,-61.21838742218485,-61.21838742218485
512.7900143766403,-61.220191894607844,-61.220191894607844
512.8000143766403,-61.22199813249447,-61.22199813249447
512.8100143766403,-61.22380613948637,-61.22380613948637
512.8200143766403,-61.22561591904534,-61.22561591904534
512.8300143766403,-61.22742747449245,-61.22742747449245
512.8400143766403,-61.22924080899466,-61.22924080899466
512.8500143766403,-61.231055925575134,-61.231055925575134
512.8600143766403,-61.232872827111805,-61.232872827111805
512.8700143766404,-61.234691516355554,-61.234691516355554
512.8800143766404,-61.23651199592815,-61.23651199592815
512.8900143766404,-61.23833426831704,-61.23833426831704
512.9000143766403,-61.24015833590109,-61.24015833590109
512.9100143766403,-61.24198420093945,-61.24198420093945
512.9200143766403,-61.24381186557558,-61.24381186557558
512.9300143766403,-61.245641331843935,-61.245641331843935
512.9400143766403,-61.24747260168644,-61.24747260168644
512.9500143766403,-61.24930567693083,-61.24930567693083
512.9600143766403,-61.25114055930812,-61.25114055930812
512.9700143766403,-61.25297725046348,-61.25297725046348
512.9800143766403,-61.25481575194351,-61.25481575194351
512.9900143766404,-61.25665606520928,-61.25665606520928
513.0000143766404,-61.25849819163562,-61.25849819163562
513.0100143766404,-61.26034213251895,-61.26034213251895
513.0200143766403,-61.262187889065345,-61.262187889065345
513.0300143766403,-61.26403546241628,-61.26403546241628
513.0400143766403,-61.26588485363032,-61.26588485363032
513.0500143766403,-61.26773606369034,-61.26773606369034
513.0600143766403,-61.26958909351721,-61.26958909351721
513.0700143766403,-61.27144394395765,-61.27144394395765
513.0800143766403,-61.27330061579734,-61.27330061579734
513.0900143766403,-61.27515910975408,-61.27515910975408
513.1000143766403,-61.27701942648034,-61.27701942648034
513.1100143766403,-61.278881566572736,-61.278881566572736
513.1200143766404,-61.28074553057377,-61.28074553057377
513.1300143766404,-61.28261131896159,-61.28261131896159
513.1400143766404,-61.28447893215817,-61.28447893215817
513.1500143766403,-61.28634837054015,-61.28634837054015
513.1600143766403,-61.288219634429446,-61.288219634429446
513.1700143766403,-61.29009272409594,-61.29009272409594
