t/ms,(location 0 1),(location 1 0)
106.75000298023224,-87.55467744951393,-87.55467744951393
106.76000298023224,-87.55512228627148,-87.55512228627148
106.77000298023223,-87.55552859644146,-87.55552859644146
106.78000298023224,-87.55590067523771,-87.55590067523771
106.79000298023225,-87.55624222207231,-87.55624222207231
106.80000298023224,-87.55655646193108,-87.55655646193108
106.81000298023224,-87.55684623506016,-87.55684623506016
106.82000298023223,-87.5571140645776,-87.5571140645776
106.83000298023224,-87.5573622085424,-87.5573622085424
106.84000298023224,-87.55759270053578,-87.55759270053578
106.85000298023223,-87.55780738190923,-87.55780738190923
106.86000298023224,-87.5580079277805,-87.5580079277805
106.87000298023224,-87.55819586812005,-87.55819586812005
106.88000298023223,-87.55837260523822,-87.55837260523822
106.89000298023224,-87.55853942834887,-87.55853942834887
106.90000298023224,-87.55869752582745,-87.55869752582745
106.91000298023224,-87.55884799567495,-87.55884799567495
106.92000298023224,-87.55899185450264,-87.55899185450264
106.93000298023225,-87.55913004525313,-87.55913004525313
106.94000298023224,-87.55926344397886,-87.55926344397886
106.95000298023224,-87.55939286579996,-87.55939286579996
106.96000298023223,-87.55951907005159,-87.55951907005159
106.97000298023224,-87.55964276500784,-87.55964276500784
106.98000298023224,-87.55976461193033,-87.55976461193033
106.99000298023223,-87.5598852288015,-87.5598852288015
107.00000298023224,-87.56000519364743,-87.56000519364743
107.01000298023224,-87.56012504749171,-87.56012504749171
107.02000298023223,-87.56024529706765,-87.56024529706765
107.03000298023224,-87.56036641729494,-87.56036641729494
107.04000298023225,-87.56048885346429,-87.56048885346429
107.05000298023224,-87.56061302329367,-87.56061302329367
107.06000298023224,-87.56073931880574,-87.56073931880574
107.07000298023223,-87.5608681079747,-87.5608681079747
107.08000298023224,-87.56099973634646,-87.56099973634646
107.09000298023224,-87.56113452841751,-87.56113452841751
107.1000030040741,-87.56127278914853,-87.56127278914853
107.1100030040741,-87.56141480470951,-87.56141480470951
107.12000300407409,-87.56156084399566,-87.56156084399566
107.1300030040741,-87.56171115979959,-87.56171115979959
107.1400030040741,-87.56186598946094,-87.56186598946094
107.1500030040741,-87.56202555587343,-87.56202555587343
107.1600030040741,-87.56219006835488,-87.56219006835488
107.17000300407409,-87.56235972336623,-87.56235972336623
107.1800030040741,-87.56253470530447,-87.56253470530447
107.1900030040741,-87.56271518710885,-87.56271518710885
107.20000300407409,-87.56290133093871,-87.56290133093871
107.2100030040741,-87.56309328876308,-87.56309328876308
107.2200030040741,-87.56329120289482,-87.56329120289482
107.23000300407409,-87.5634952064912,-87.5634952064912
107.2400030040741,-87.56370542410885,-87.56370542410885
107.2500030040741,-87.56392197208092,-87.56392197208092
107.2600030040741,-87.56414495898018,-87.56414495898018
107.2700030040741,-87.56437448603822,-87.56437448603822
107.2800030040741,-87.56461064747265,-87.56461064747265
107.2900030040741,-87.56485353089305,-87.56485353089305
107.3000030040741,-87.56510321763464,-87.56510321763464
107.31000300407409,-87.56535978301346,-87.56535978301346
107.3200030040741,-87.5656232967236,-87.5656232967236
107.3300030040741,-87.56589382302683,-87.56589382302683
107.34000300407409,-87.56617142106245,-87.56617142106245
107.3500030040741,-87.56645614511218,-87.56645614511218
107.3600030040741,-87.56674804481277,-87.56674804481277
107.37000300407409,-87.5670471653721,-87.5670471653721
107.3800030040741,-87.56735354783584,-87.56735354783584
107.3900030040741,-87.56766722922903,-87.56766722922903
107.4000030040741,-87.56798824277013,-87.56798824277013
107.4100030040741,-87.56831661808711,-87.56831661808711
107.42000300407409,-87.56865238132399,-87.56865238132399
107.4300030040741,-87.56899555537639,-87.56899555537639
107.4400030040741,-87.56934615997808,-87.56934615997808
107.45000300407409,-87.56970421190235,-87.56970421190235
107.4600030040741,-87.5700697250966,-87.5700697250966
107.4700030040741,-87.57044271078672,-87.57044271078672
107.48000300407409,-87.57082317761767,-87.57082317761767
107.4900030040741,-87.5712111317891,-87.5712111317891
107.5000030040741,-87.5716065771689,-87.5716065771689
107.5100030040741,-87.57200951538117,-87.57200951538117
107.5200030040741,-87.57241994594875,-87.57241994594875
107.5300030040741,-87.5728378663471,-87.5728378663471
107.5400030040741,-87.57326327212316,-87.57326327212316
107.5500030040741,-87.5736961570208,-87.5736961570208
107.56000300407409,-87.57413651300169,-87.57413651300169
107.5700030040741,-87.57458433038424,-87.57458433038424
107.5800030040741,-87.57503959788197,-87.57503959788197
107.59000300407409,-87.57550230269732,-87.57550230269732
107.6000030040741,-87.57597243062114,-87.57597243062114
107.6100030040741,-87.57644996604759,-87.57644996604759
107.62000300407409,-87.5769348920659,-87.5769348920659
107.6300030040741,-87.57742719056296,-87.57742719056296
107.6400030040741,-87.5779268422021,-87.5779268422021
107.6500030040741,-87.5784338265472,-87.5784338265472
107.6600030040741,-87.57894812209314,-87.57894812209314
107.67000300407409,-87.57946970632221,-87.57946970632221
107.6800030040741,-87.57999855576311,-87.57999855576311
107.6900030040741,-87.58053464601707,-87.58053464601707
107.70000300407409,-87.58107795181768,-87.58107795181768
107.7100030040741,-87.58162844709668,-87.58162844709668
107.7200030040741,-87.5821861049877,-87.5821861049877
107.73000300407409,-87.5827508978815,-87.5827508978815
107.7400030040741,-87.58332279748777,-87.58332279748777
107.7500030040741,-87.58390177483719,-87.58390177483719
107.7600030040741,-87.58448780033089,-87.58448780033089
107.7700030040741,-87.5850808438098,-87.5850808438098
107.7800030040741,-87.58568087452211,-87.58568087452211
107.7900030040741,-87.58628786119309,-87.58628786119309
107.8000030040741,-87.58690177207517,-87.58690177207517
107.81000300407409,-87.5875225749108,-87.5875225749108
107.8200030040741,-87.58815023704996,-87.58815023704996
107.8300030040741,-87.5887847253936,-87.5887847253936
107.84000300407409,-87.58942600646249,-87.58942600646249
107.8500030040741,-87.59007404643417,-87.59007404643417
107.8600030040741,-87.59072881112249,-87.59072881112249
107.87000300407409,-87.59139026602502,-87.59139026602502
107.8800030040741,-87.59205837637113,-87.59205837637113
107.8900030040741,-87.5927331070841,-87.5927331070841
107.9000030040741,-87.59341442284003,-87.59341442284003
107.9100030040741,-87.59410228809489,-87.59410228809489
107.92000300407409,-87.59479666706861,-87.59479666706861
107.9300030040741,-87.59549752379456,-87.59549752379456
107.9400030040741,-87.59620482211724,-87.59620482211724
107.95000302791595,-87.59691852692508,-87.59691852692508
107.96000302791596,-87.59753588101252,-87.59753588101252
107.97000302791595,-87.59807533251242,-87.59807533251242
107.98000302791596,-87.59854933304842,-87.59854933304842
107.99000302791596,-87.59896726146559,-87.59896726146559
108.00000302791595,-87.59933653618316,-87.59933653618316
108.01000302791596,-87.59966320647587,-87.59966320647587
108.02000302791595,-87.59995231584908,-87.59995231584908
108.03000302791595,-87.60020814372331,-87.60020814372331
108.04000302791596,-87.60043437388148,-87.60043437388148
108.05000302791595,-87.60063421587972,-87.60063421587972
108.06000302791595,-87.60081049479003,-87.60081049479003
108.07000302791596,-87.60096571885839,-87.60096571885839
108.08000302791595,-87.60110213151503,-87.60110213151503
108.09000302791596,-87.60122175207717,-87.60122175207717
108.10000302791596,-87.60132640793472,-87.60132640793472
108.11000302791595,-87.60141776051987,-87.60141776051987
108.12000302791596,-87.60149732648367,-87.60149732648367
108.13000302791596,-87.60156649509922,-87.60156649509922
108.14000302791595,-87.60162654285139,-87.60162654285139
108.15000302791596,-87.60167864570683,-87.60167864570683
108.16000302791595,-87.60172388954821,-87.60172388954821
108.17000302791595,-87.6017632791657,-87.6017632791657
108.18000302791596,-87.60179774595336,-87.60179774595336
108.19000302791595,-87.60182815470749,-87.60182815470749
108.20000302791595,-87.60185530956063,-87.60185530956063
108.21000302791596,-87.60177723758822,-87.60177723758822
108.22000302791595,-87.60161312432584,-87.60161312432584
108.23000302791596,-87.6013761120669,-87.6013761120669
108.24000302791596,-87.60107622713177,-87.60107622713177
108.25000302791595,-87.60072149540719,-87.60072149540719
108.26000302791596,-87.60031853669545,-87.60031853669545
108.27000302791595,-87.59987293081458,-87.59987293081458
108.28000302791595,-87.59938946175218,-87.59938946175218
108.29000302791596,-87.59887228834232,-87.59887228834232
108.30000302791595,-87.59832506773635,-87.59832506773635
108.31000302791595,-87.59775104698626,-87.59775104698626
108.32000302791596,-87.59715313237106,-87.59715313237106
108.33000302791595,-87.59653394304772,-87.59653394304772
108.34000302791596,-87.59589585309246,-87.59589585309246
108.35000302791596,-87.5952410250601,-87.5952410250601
108.36000302791595,-87.5945714371354,-87.5945714371354
108.37000302791596,-87.59388890544862,-87.59388890544862
108.38000302791596,-87.59319510251045,-87.59319510251045
108.39000302791595,-87.5924915727521,-87.5924915727521
108.40000302791596,-87.5917797457264,-87.5917797457264
108.41000302791595,-87.59106094730504,-87.59106094730504
108.42000302791595,-87.59033640948498,-87.59033640948498
108.43000302791596,-87.58960727881517,-87.58960727881517
108.44000302791595,-87.58887462382603,-87.58887462382603
108.45000302791595,-87.58813944160846,-87.58813944160846
108.46000302791596,-87.58740266354502,-87.58740266354502
108.47000302791595,-87.58666516053874,-87.58666516053874
108.48000302791596,-87.5859277476469,-87.5859277476469
108.49000302791596,-87.58519118819682,-87.58519118819682
108.50000302791595,-87.58445619758142,-87.58445619758142
108.51000302791596,-87.58372344667313,-87.58372344667313
108.52000302791595,-87.58299356486874,-87.58299356486874
108.53000302791595,-87.58226714295606,-87.58226714295606
108.54000302791596,-87.5815447356466,-87.5815447356466
108.55000302791595,-87.58082686394988,-87.58082686394988
108.56000302791595,-87.58011401735607,-87.58011401735607
108.57000302791596,-87.57940665578168,-87.57940665578168
108.58000302791595,-87.57870521143866,-87.57870521143866
108.59000302791596,-87.57801009051762,-87.57801009051762
108.60000302791596,-87.57732167474579,-87.57732167474579
108.61000302791595,-87.5766403228271,-87.5766403228271
108.62000302791596,-87.57596637183336,-87.57596637183336
108.63000302791596,-87.57530013839826,-87.57530013839826
108.64000302791595,-87.57464191991389,-87.57464191991389
108.65000302791596,-87.57399199561246,-87.57399199561246
108.66000302791595,-87.57335062754467,-87.57335062754467
108.67000302791595,-87.57271806157691,-87.57271806157691
108.68000302791596,-87.57209452821833,-87.57209452821833
108.69000302791595,-87.57148024348281,-87.57148024348281
108.70000302791595,-87.57087540966548,-87.57087540966548
108.71000302791596,-87.57028021603253,-87.57028021603253
108.72000302791595,-87.56969483952025,-87.56969483952025
108.73000302791596,-87.5691194454111,-87.5691194454111
108.74000302791596,-87.56855418786623,-87.56855418786623
108.75000302791595,-87.56799921053043,-87.56799921053043
108.76000302791596,-87.56745464708284,-87.56745464708284
108.77000302791595,-87.56692062169299,-87.56692062169299
108.78000302791595,-87.5663972495459,-87.5663972495459
108.79000302791596,-87.56588463723483,-87.56588463723483
108.80000305175781,-87.56538288183773,-87.56538288183773
108.81000305175782,-87.56489207699593,-87.56489207699593
108.82000305175781,-87.56441230442385,-87.56441230442385
108.83000305175781,-87.56394364059179,-87.56394364059179
108.84000305175782,-87.56348615517659,-87.56348615517659
108.85000305175781,-87.56303991150187,-87.56303991150187
108.86000305175781,-87.56260496688385,-87.56260496688385
108.8700030517578,-87.56218137284068,-87.56218137284068
108.88000305175781,-87.56176917543704,-87.56176917543704
108.89000305175782,-87.56136841550531,-87.56136841550531
108.9000030517578,-87.56097912889611,-87.56097912889611
108.91000305175781,-87.56060134674432,-87.56060134674432
108.92000305175782,-87.56023509565325,-87.56023509565325
108.93000305175781,-87.55988039791573,-87.55988039791573
108.94000305175781,-87.55953727174831,-87.55953727174831
108.95000305175782,-87.55920573143442,-87.55920573143442
108.96000305175781,-87.55888578752942,-87.55888578752942
108.97000305175781,-87.55857744706626,-87.55857744706626
108.98000305175782,-87.55828071366231,-87.55828071366231
108.99000305175781,-87.55799558771497,-87.55799558771497
109.00000305175782,-87.55772206656812,-87.55772206656812
109.0100030517578,-87.55746014460613,-87.55746014460613
109.02000305175781,-87.55720981345173,-87.55720981345173
109.03000305175782,-87.55697106204092,-87.55697106204092
109.04000305175781,-87.55674387677271,-87.55674387677271
109.05000305175781,-87.55652824166022,-87.55652824166022
109.06000305175782,-87.55632413838839,-87.55632413838839
109.07000305175781,-87.55613154645296,-87.55613154645296
109.08000305175781,-87.55595044328793,-87.55595044328793
109.09000305175782,-87.55578080432349,-87.55578080432349
109.10000305175781,-87.55562260308828,-87.55562260308828
109.11000305175781,-87.5554758113441,-87.5554758113441
109.1200030517578,-87.55534039910808,-87.55534039910808
109.13000305175781,-87.55521633480465,-87.55521633480465
109.14000305175782,-87.55510358529101,-87.55510358529101
109.1500030517578,-87.55500211595015,-87.55500211595015
109.16000305175781,-87.55491189078762,-87.55491189078762
109.17000305175782,-87.55483287248047,-87.55483287248047
109.18000305175781,-87.5547650224324,-87.5547650224324
109.19000305175781,-87.55470830087712,-87.55470830087712
109.20000305175782,-87.55466266690102,-87.55466266690102
109.21000305175781,-87.55452541847126,-87.55452541847126
109.22000305175781,-87.55431499426194,-87.55431499426194
109.23000305175782,-87.55404383727297,-87.55404383727297
109.24000305175781,-87.55372131744697,-87.55372131744697
109.25000305175782,-87.55335484361281,-87.55335484361281
109.2600030517578,-87.55295045469128,-87.55295045469128
109.27000305175781,-87.5525131832014,-87.5525131832014
109.28000305175782,-87.55204729682978,-87.55204729682978
109.29000305175781,-87.55155646700092,-87.55155646700092
109.30000305175781,-87.55104389032671,-87.55104389032671
109.31000305175782,-87.55051237830587,-87.55051237830587
109.32000305175781,-87.54996442506167,-87.54996442506167
109.33000305175781,-87.54940225941357,-87.54940225941357
109.34000305175782,-87.54882788552842,-87.54882788552842
109.35000305175781,-87.54824311518593,-87.54824311518593
109.36000305175781,-87.54764959378896,-87.54764959378896
109.3700030517578,-87.54704882149109,-87.54704882149109
109.38000305175781,-87.54644217071393,-87.54644217071393
109.39000305175782,-87.54583090068736,-87.54583090068736
109.4000030517578,-87.54521616977578,-87.54521616977578
109.41000305175781,-87.54459904594233,-87.54459904594233
109.42000305175782,-87.54398051570939,-87.54398051570939
109.43000305175781,-87.54336149193657,-87.54336149193657
109.44000305175781,-87.54274282062255,-87.54274282062255
109.45000305175782,-87.54212528678504,-87.54212528678504
109.46000305175781,-87.54150961972566,-87.54150961972566
109.47000305175781,-87.54089649770556,-87.54089649770556
109.48000305175782,-87.54028655200896,-87.54028655200896
109.49000305175781,-87.53968037068401,-87.53968037068401
109.50000305175782,-87.53907850187495,-87.53907850187495
109.5100030517578,-87.53848145677857,-87.53848145677857
109.52000305175781,-87.53788971239754,-87.53788971239754
109.53000305175782,-87.53730371394099,-87.53730371394099
109.54000305175781,-87.53672387709565,-87.53672387709565
109.55000305175781,-87.53615059007353,-87.53615059007353
109.56000305175782,-87.53558421543558,-87.53558421543558
109.57000305175781,-87.53502509180548,-87.53502509180548
109.58000305175781,-87.534473535478,-87.534473535478
109.59000305175782,-87.53392984179351,-87.53392984179351
109.60000305175781,-87.53339428649853,-87.53339428649853
109.61000305175781,-87.53286712698178,-87.53286712698178
109.6200030517578,-87.53234860336796,-87.53234860336796
109.63000305175781,-87.5318389396151,-87.5318389396151
109.64000305175782,-87.53133834443526,-87.53133834443526
109.65000307559967,-87.53084701092301,-87.53084701092301
109.66000307559968,-87.53036512268963,-87.53036512268963
109.67000307559967,-87.52989284646681,-87.52989284646681
109.68000307559967,-87.52943033856931,-87.52943033856931
109.69000307559968,-87.52897774391788,-87.52897774391788
109.70000307559967,-87.52853519677826,-87.52853519677826
109.71000307559967,-87.52810282134726,-87.52810282134726
109.72000307559966,-87.5276807322874,-87.5276807322874
109.73000307559967,-87.52726903528483,-87.52726903528483
109.74000307559967,-87.52686782747901,-87.52686782747901
109.75000307559966,-87.5264771979672,-87.5264771979672
109.76000307559967,-87.52609722823946,-87.52609722823946
109.77000307559967,-87.52572799252674,-87.52572799252674
109.78000307559967,-87.52536955822637,-87.52536955822637
109.79000307559967,-87.5250219862577,-87.5250219862577
109.80000307559968,-87.52468533137368,-87.52468533137368
109.81000307559967,-87.52435964248791,-87.52435964248791
109.82000307559967,-87.52404496301057,-87.52404496301057
109.83000307559968,-87.52374133106412,-87.52374133106412
109.84000307559967,-87.52344877978665,-87.52344877978665
109.85000307559967,-87.52316733761187,-87.52316733761187
109.86000307559966,-87.52289702843865,-87.52289702843865
109.87000307559967,-87.52263787194256,-87.52263787194256
109.88000307559967,-87.522389883706,-87.522389883706
109.89000307559967,-87.52215307547498,-87.52215307547498
109.90000307559967,-87.52192745534887,-87.52192745534887
109.91000307559968,-87.52171302792266,-87.52171302792266
109.92000307559967,-87.52150979449817,-87.52150979449817
109.93000307559967,-87.52131775325911,-87.52131775325911
109.94000307559968,-87.52113689937083,-87.52113689937083
109.95000307559967,-87.52096722518203,-87.52096722518203
109.96000307559967,-87.52080872035026,-87.52080872035026
109.97000307559966,-87.52066137195926,-87.52066137195926
109.98000307559967,-87.52052516468356,-87.52052516468356
109.99000307559967,-87.5204000808576,-87.5204000808576
110.00000307559966,-87.52028610063144,-87.52028610063144
110.01000307559967,-87.52018320208603,-87.52018320208603
110.02000307559967,-87.52009136130664,-87.52009136130664
110.03000307559967,-87.52001055248132,-87.52001055248132
110.04000307559967,-87.51994074806126,-87.51994074806126
110.05000307559968,-87.51988191875468,-87.51988191875468
110.06000307559967,-87.51983403367707,-87.51983403367707
110.07000307559967,-87.51979706044293,-87.51979706044293
110.08000307559968,-87.5197709651979,-87.5197709651979
110.09000307559967,-87.5197557127033,-87.5197557127033
110.10000307559967,-87.5197512664637,-87.5197512664637
110.11000307559966,-87.51975758872265,-87.51975758872265
110.12000307559967,-87.51977464057028,-87.51977464057028
110.13000307559967,-87.51980238200242,-87.51980238200242
110.14000307559967,-87.51984077195469,-87.51984077195469
110.15000307559967,-87.51988976841496,-87.51988976841496
110.16000307559968,-87.51994932839882,-87.51994932839882
110.17000307559967,-87.52001940807051,-87.52001940807051
110.18000307559967,-87.52009996277893,-87.52009996277893
110.19000307559968,-87.52019094707943,-87.52019094707943
110.20000307559967,-87.52029231478694,-87.52029231478694
110.21000307559967,-87.52040401905796,-87.52040401905796
110.22000307559966,-87.52052601237084,-87.52052601237084
110.23000307559967,-87.52065824662364,-87.52065824662364
110.24000307559967,-87.52080067313793,-87.52080067313793
110.25000307559966,-87.52095324270203,-87.52095324270203
110.26000307559967,-87.52111590561887,-87.52111590561887
110.27000307559967,-87.52128861172065,-87.52128861172065
110.28000307559967,-87.5214713104206,-87.5214713104206
110.29000307559967,-87.52166395072855,-87.52166395072855
110.30000307559968,-87.52186648129017,-87.52186648129017
110.31000307559967,-87.52207885040124,-87.52207885040124
110.32000307559967,-87.52230100607179,-87.52230100607179
110.33000307559968,-87.52253289599622,-87.52253289599622
110.34000307559967,-87.52277446761258,-87.52277446761258
110.35000307559967,-87.5230256681426,-87.5230256681426
110.36000307559966,-87.52328644457415,-87.52328644457415
110.37000307559967,-87.52355674372028,-87.52355674372028
110.38000307559967,-87.52383651220174,-87.52383651220174
110.39000307559967,-87.52412569649404,-87.52412569649404
110.40000307559967,-87.52442424296365,-87.52442424296365
110.41000307559968,-87.52473209783436,-87.52473209783436
110.42000307559967,-87.52504920723904,-87.52504920723904
110.43000307559967,-87.5253755172468,-87.5253755172468
110.44000307559968,-87.52571097385452,-87.52571097385452
110.45000307559967,-87.52605552300004,-87.52605552300004
110.46000307559967,-87.52640911062555,-87.52640911062555
110.47000307559966,-87.5267716826095,-87.5267716826095
110.48000307559967,-87.52714318485889,-87.52714318485889
110.49000307559967,-87.52752356327223,-87.52752356327223
110.50000309944153,-87.52791276496359,-87.52791276496359
110.51000309944153,-87.52831073336952,-87.52831073336952
110.52000309944152,-87.5287174159656,-87.5287174159656
110.53000309944153,-87.52913275867972,-87.52913275867972
110.54000309944153,-87.52955670761864,-87.52955670761864
110.55000309944153,-87.52998920897454,-87.52998920897454
110.56000309944153,-87.53043020904305,-87.53043020904305
110.57000309944152,-87.53087965418109,-87.53087965418109
110.58000309944153,-87.53133749088755,-87.53133749088755
110.59000309944153,-87.53180366573787,-87.53180366573787
110.60000309944152,-87.53227812543317,-87.53227812543317
110.61000309944153,-87.53276081681899,-87.53276081681899
110.62000309944153,-87.53325168686106,-87.53325168686106
110.63000309944152,-87.53375068266058,-87.53375068266058
110.64000309944153,-87.53425775147666,-87.53425775147666
110.65000309944153,-87.53477284070937,-87.53477284070937
110.66000309944152,-87.53529589792183,-87.53529589792183
110.67000309944153,-87.5358268708526,-87.5358268708526
110.68000309944154,-87.53636570739816,-87.53636570739816
110.69000309944153,-87.53691235562601,-87.53691235562601
110.70000309944153,-87.5374667638084,-87.5374667638084
110.71000309944152,-87.5380288803582,-87.5380288803582
110.72000309944153,-87.53859865392445,-87.53859865392445
110.73000309944153,-87.53917603332002,-87.53917603332002
110.74000309944152,-87.53976096755713,-87.53976096755713
110.75000309944153,-87.54035340585928,-87.54035340585928
110.76000309944153,-87.54095329764426,-87.54095329764426
110.77000309944152,-87.54156059254062,-87.54156059254062
110.78000309944153,-87.54217524039593,-87.54217524039593
110.79000309944153,-87.542797191254,-87.542797191254
110.80000309944153,-87.54342639537994,-87.54342639537994
110.81000309944153,-87.54406280327146,-87.54406280327146
110.82000309944152,-87.54470636563161,-87.54470636563161
110.83000309944153,-87.545357033398,-87.545357033398
110.84000309944153,-87.54601475772877,-87.54601475772877
110.85000309944152,-87.54667948999774,-87.54667948999774
110.86000309944153,-87.54735118184485,-87.54735118184485
110.87000309944153,-87.5480297851007,-87.5480297851007
110.88000309944152,-87.54871525184184,-87.54871525184184
110.89000309944153,-87.54940753439472,-87.54940753439472
110.90000309944153,-87.55010658530331,-87.55010658530331
110.91000309944152,-87.55081235735233,-87.55081235735233
110.92000309944153,-87.55152480358586,-87.55152480358586
110.93000309944154,-87.55224387725646,-87.55224387725646
110.94000309944153,-87.5529695318641,-87.5529695318641
110.95000309944153,-87.55370172117512,-87.55370172117512
110.96000309944152,-87.55433773776622,-87.55433773776622
110.97000309944153,-87.55489601454285,-87.55489601454285
110.98000309944153,-87.55538899054643,-87.55538899054643
110.99000309944152,-87.55582603331726,-87.55582603331726
111.00000309944153,-87.55621455067548,-87.55621455067548
111.01000309944153,-87.55656058183288,-87.55656058183288
111.02000309944152,-87.55686916077461,-87.55686916077461
111.03000309944153,-87.55714455783263,-87.55714455783263
111.04000309944153,-87.55739044809539,-87.55739044809539
111.05000309944153,-87.55761003282332,-87.55761003282332
111.06000309944153,-87.55780612915311,-87.55780612915311
111.07000309944152,-87.55798123771513,-87.55798123771513
111.08000309944153,-87.55813759470112,-87.55813759470112
111.09000309944153,-87.55827721243102,-87.55827721243102
111.10000309944152,-87.55840191163666,-87.55840191163666
111.11000309944153,-87.55851334737903,-87.55851334737903
111.12000309944153,-87.55861303018746,-87.55861303018746
111.13000309944152,-87.55870234348421,-87.55870234348421
111.14000309944153,-87.55878255817605,-87.55878255817605
111.15000309944153,-87.55885484486932,-87.55885484486932
111.16000309944152,-87.55892028432427,-87.55892028432427
111.17000309944153,-87.55897987644072,-87.55897987644072
111.18000309944154,-87.55903454794188,-87.55903454794188
111.19000309944153,-87.55908515915931,-87.55908515915931
111.20000309944153,-87.55913250995262,-87.55913250995262
111.21000309944152,-87.55917734486992,-87.55917734486992
111.22000309944153,-87.55922035783793,-87.55922035783793
111.23000309944153,-87.5592621962081,-87.5592621962081
111.24000309944152,-87.55930346447307,-87.55930346447307
111.25000309944153,-87.5593447275689,-87.5593447275689
111.26000309944153,-87.55938651382316,-87.55938651382316
111.27000309944152,-87.559429317655,-87.559429317655
111.28000309944153,-87.5594736020426,-87.5594736020426
111.29000309944153,-87.55951980070265,-87.55951980070265
111.30000309944153,-87.55956832010757,-87.55956832010757
111.31000309944153,-87.55961954136625,-87.55961954136625
111.32000309944152,-87.55967382188739,-87.55967382188739
111.33000309944153,-87.55973149695363,-87.55973149695363
111.34000309944153,-87.55979288109788,-87.55979288109788
111.35000312328339,-87.55985826961255,-87.55985826961255
111.36000312328339,-87.5599279391956,-87.5599279391956
111.37000312328338,-87.56000214982627,-87.56000214982627
111.38000312328339,-87.56008114537165,-87.56008114537165
111.39000312328339,-87.56016515458732,-87.56016515458732
111.40000312328338,-87.56025439204127,-87.56025439204127
111.41000312328339,-87.56034905897104,-87.56034905897104
111.42000312328338,-87.56044934397895,-87.56044934397895
111.43000312328338,-87.5605554238375,-87.5605554238375
111.44000312328339,-87.56066746409296,-87.56066746409296
111.45000312328338,-87.56078561971037,-87.56078561971037
111.46000312328339,-87.5609100356725,-87.5609100356725
111.47000312328339,-87.56104084750179,-87.56104084750179
111.48000312328338,-87.56117818178402,-87.56117818178402
111.49000312328339,-87.56132215665754,-87.56132215665754
111.50000312328339,-87.56147288223147,-87.56147288223147
111.51000312328338,-87.56163046102812,-87.56163046102812
111.52000312328339,-87.56179498841162,-87.56179498841162
111.5300031232834,-87.56196655288262,-87.56196655288262
111.54000312328338,-87.56214523649834,-87.56214523649834
111.55000312328339,-87.56233111518551,-87.56233111518551
111.56000312328338,-87.56252425902746,-87.56252425902746
111.57000312328339,-87.56272473259567,-87.56272473259567
111.58000312328339,-87.56293259519298,-87.56293259519298
111.59000312328338,-87.56314790113213,-87.56314790113213
111.60000312328339,-87.5633707000003,-87.5633707000003
111.61000312328339,-87.56360103685839,-87.56360103685839
111.62000312328338,-87.56383895247352,-87.56383895247352
111.63000312328339,-87.56408448355411,-87.56408448355411
111.64000312328339,-87.56433766291998,-87.56433766291998
111.65000312328338,-87.56459851969578,-87.56459851969578
111.66000312328339,-87.56486707950869,-87.56486707950869
111.67000312328338,-87.56514336463006,-87.56514336463006
111.68000312328338,-87.56542739416547,-87.56542739416547
111.69000312328339,-87.56571918417252,-87.56571918417252
111.70000312328338,-87.56601874782343,-87.56601874782343
111.71000312328339,-87.5662234209585,-87.5662234209585
111.72000312328339,-87.5663516941187,-87.5663516941187
111.73000312328338,-87.56641606018773,-87.56641606018773
111.74000312328339,-87.56642593733334,-87.56642593733334
111.75000312328339,-87.56638878106493,-87.56638878106493
111.76000312328338,-87.56631067561369,-87.56631067561369
111.77000312328339,-87.56619669745454,-87.56619669745454
111.7800031232834,-87.56605115700634,-87.56605115700634
111.79000312328338,-87.56587776721116,-87.56587776721116
111.80000312328339,-87.5656797650818,-87.5656797650818
111.81000312328338,-87.565460001394,-87.565460001394
111.82000312328339,-87.56522100854694,-87.56522100854694
111.83000312328339,-87.5649650526079,-87.5649650526079
111.84000312328338,-87.5646941740316,-87.5646941740316
111.85000312328339,-87.56441022000399,-87.56441022000399
111.86000312328339,-87.56411487040543,-87.56411487040543
111.87000312328338,-87.56380965903561,-87.56380965903561
111.88000312328339,-87.56349599116078,-87.56349599116078
111.89000312328339,-87.56317515804564,-87.56317515804564
111.90000312328338,-87.56284834934526,-87.56284834934526
111.91000312328339,-87.56251666359566,-87.56251666359566
111.92000312328338,-87.56218111716001,-87.56218111716001
111.93000312328338,-87.56184265210669,-87.56184265210669
111.94000312328339,-87.56150214295128,-87.56150214295128
111.95000312328338,-87.56116040261116,-87.56116040261116
111.96000312328339,-87.56081818771673,-87.56081818771673
111.97000312328339,-87.56047620321534,-87.56047620321534
111.98000312328338,-87.56013510653631,-87.56013510653631
111.99000312328339,-87.55979551135954,-87.55979551135954
112.00000312328339,-87.55945799087807,-87.55945799087807
112.01000312328338,-87.55912308086249,-87.55912308086249
112.02000312328339,-87.55879128239017,-87.55879128239017
112.0300031232834,-87.55846306426467,-87.55846306426467
112.04000312328338,-87.55813886531256,-87.55813886531256
112.05000312328339,-87.55781909643231,-87.55781909643231
112.06000312328338,-87.55750414243288,-87.55750414243288
112.07000312328339,-87.55719436380717,-87.55719436380717
112.08000312328339,-87.55689009825245,-87.55689009825245
112.09000312328338,-87.55659166216792,-87.55659166216792
112.10000312328339,-87.55629935197443,-87.55629935197443
112.11000312328339,-87.55601344533781,-87.55601344533781
112.12000312328338,-87.55573420232066,-87.55573420232066
