t/ms,(location 0 1),(location 1 0)
1372.4000384807587,-72.69434518448745,-72.69434518448745
1372.4100384807587,-72.70714481817139,-72.70714481817139
1372.4200384807586,-72.71994350507312,-72.71994350507312
1372.4300384807586,-72.73273799702055,-72.73273799702055
1372.4400384807586,-72.74552519287258,-72.74552519287258
1372.4500384807586,-72.75830213313189,-72.75830213313189
1372.4600384807586,-72.76627464288372,-72.76627464288372
1372.4700384807586,-72.77040864443806,-72.77040864443806
1372.4800384807586,-72.7714181442613,-72.7714181442613
1372.4900384807586,-72.76988059844969,-72.76988059844969
1372.5000384807586,-72.76627669782307,-72.76627669782307
1372.5100384807586,-72.76101215502727,-72.76101215502727
1372.5200384807586,-72.75443210042592,-72.75443210042592
1372.5300384807588,-72.74683151099146,-72.74683151099146
1372.5400384807588,-72.73846317374029,-72.73846317374029
1372.5500384807588,-72.72954398162716,-72.72954398162716
1372.5600384807587,-72.72026003735803,-72.72026003735803
1372.5700384807587,-72.71077086979494,-72.71077086979494
1372.5800384807587,-72.70121296884304,-72.70121296884304
1372.5900384807587,-72.69170278328068,-72.69170278328068
1372.6000384807587,-72.6823392865018,-72.6823392865018
1372.6100384807587,-72.6732061884911,-72.6732061884911
1372.6200384807587,-72.66437385378582,-72.66437385378582
1372.6300384807587,-72.65590097221487,-72.65590097221487
1372.6400384807587,-72.64783601952462,-72.64783601952462
1372.6500384807587,-72.64021853796018,-72.64021853796018
1372.6600384807587,-72.63308026152559,-72.63308026152559
1372.6700384807586,-72.6264461063704,-72.6264461063704
1372.6800384807586,-72.62033504368425,-72.62033504368425
1372.6900384807586,-72.61476086965088,-72.61476086965088
1372.7000384807586,-72.60973288507779,-72.60973288507779
1372.7100384807586,-72.60525649549132,-72.60525649549132
1372.7200384807586,-72.60133374112125,-72.60133374112125
1372.7300384807586,-72.59796376488512,-72.59796376488512
1372.7400384807586,-72.59514322557744,-72.59514322557744
1372.7500385046005,-72.59286666039138,-72.59286666039138
1372.7600385046005,-72.59112681436025,-72.59112681436025
1372.7700385046005,-72.58991491493036,-72.58991491493036
1372.7800385046005,-72.58922092264807,-72.58922092264807
1372.7900385046005,-72.58903375471921,-72.58903375471921
1372.8000385046005,-72.5893414761828,-72.5893414761828
1372.8100385046005,-72.5901314692261,-72.5901314692261
1372.8200385046005,-72.59139058146017,-72.59139058146017
1372.8300385046005,-72.59310525560696,-72.59310525560696
1372.8400385046004,-72.59526164263941,-72.59526164263941
1372.8500385046004,-72.59784570024897,-72.59784570024897
1372.8600385046004,-72.6008432783253,-72.6008432783253
1372.8700385046004,-72.60424019293832,-72.60424019293832
1372.8800385046006,-72.60802229006258,-72.60802229006258
1372.8900385046006,-72.61217550034745,-72.61217550034745
1372.9000385046006,-72.61668588582914,-72.61668588582914
1372.9100385046006,-72.6215396796335,-72.6215396796335
1372.9200385046006,-72.62672331943554,-72.62672331943554
1372.9300385046006,-72.63222347542461,-72.63222347542461
1372.9400385046006,-72.63802707343112,-72.63802707343112
1372.9500385046006,-72.64412131380357,-72.64412131380357
1372.9600385046006,-72.65049368655751,-72.65049368655751
1372.9700385046006,-72.65713198321433,-72.65713198321433
1372.9800385046005,-72.6640243058329,-72.6640243058329
1372.9900385046005,-72.67115907347012,-72.67115907347012
1373.0000385046005,-72.6785250265111,-72.6785250265111
1373.0100385046005,-72.686111229093,-72.686111229093
1373.0200385046005,-72.69390706989788,-72.69390706989788
1373.0300385046005,-72.70190226151357,-72.70190226151357
1373.0400385046005,-72.71008683861014,-72.71008683861014
1373.0500385046005,-72.71845115503923,-72.71845115503923
1373.0600385046005,-72.72698588012088,-72.72698588012088
1373.0700385046005,-72.73568199411221,-72.73568199411221
1373.0800385046005,-72.7445307830982,-72.7445307830982
1373.0900385046004,-72.75352383337425,-72.75352383337425
1373.1000385046004,-72.7626530253851,-72.7626530253851
1373.1100385046004,-72.77191052735503,-72.77191052735503
1373.1200385046004,-72.78128878862387,-72.78128878862387
1373.1300385046006,-72.79078053280946,-72.79078053280946
1373.1400385046006,-72.80037875081943,-72.80037875081943
1373.1500385046006,-72.81007669375454,-72.81007669375454
1373.1600385046006,-72.81986786576564,-72.81986786576564
1373.1700385046006,-72.8297460169014,-72.8297460169014
1373.1800385046006,-72.83970513595558,-72.83970513595558
1373.1900385046006,-72.8497394433512,-72.8497394433512
1373.2000385046006,-72.8598433841205,-72.8598433841205
1373.2100385046006,-72.87001162092005,-72.87001162092005
1373.2200385046006,-72.88023902717553,-72.88023902717553
1373.2300385046005,-72.89052068032416,-72.89052068032416
1373.2400385046005,-72.90085185519523,-72.90085185519523
1373.2500385046005,-72.91122801751514,-72.91122801751514
1373.2600385046005,-72.92164481754361,-72.92164481754361
1373.2700385046005,-72.93209808386959,-72.93209808386959
1373.2800385046005,-72.9425838173582,-72.9425838173582
1373.2900385046005,-72.95309818522327,-72.95309818522327
1373.3000385046005,-72.96363751531217,-72.96363751531217
1373.3100385046005,-72.97419829048063,-72.97419829048063
1373.3200385046005,-72.98477714317713,-72.98477714317713
1373.3300385046005,-72.99537085014873,-72.99537085014873
1373.3400385046004,-73.0059763273182,-73.0059763273182
1373.3500385046004,-73.01659062482896,-73.01659062482896
1373.3600385046004,-73.02721092220433,-73.02721092220433
1373.3700385046004,-73.03783452369674,-73.03783452369674
1373.3800385046006,-73.04845885375606,-73.04845885375606
1373.3900385046006,-73.05908145267497,-73.05908145267497
1373.4000385046006,-73.06969997232427,-73.06969997232427
1373.4100385046006,-73.08031217207275,-73.08031217207275
1373.4200385046006,-73.09091591483217,-73.09091591483217
1373.4300385046006,-73.10150916323157,-73.10150916323157
1373.4400385046006,-73.11208997590315,-73.11208997590315
1373.4500385046006,-73.12265650391886,-73.12265650391886
1373.4600385046006,-73.13320698734185,-73.13320698734185
1373.4700385046006,-73.14373975189174,-73.14373975189174
1373.4800385046005,-73.15425320572017,-73.15425320572017
1373.4900385046005,-73.16474583630972,-73.16474583630972
1373.5000385046005,-73.17521620747355,-73.17521620747355
1373.5100385046005,-73.18566295646103,-73.18566295646103
1373.5200385046005,-73.19608479117174,-73.19608479117174
1373.5300385046005,-73.20648048744391,-73.20648048744391
1373.5400385046005,-73.21684888647972,-73.21684888647972
1373.5500385046005,-73.2271888923123,-73.2271888923123
1373.5600385046005,-73.23749946940352,-73.23749946940352
1373.5700385046005,-73.24777964031468,-73.24777964031468
1373.5800385046005,-73.25802848344195,-73.25802848344195
1373.5900385046004,-73.26824513086079,-73.26824513086079
1373.6000385284424,-73.27842879141,-73.27842879141
1373.6100385284424,-73.2885786473189,-73.2885786473189
1373.6200385284424,-73.29869400575198,-73.29869400575198
1373.6300385284424,-73.30877419279781,-73.30877419279781
1373.6400385284423,-73.31881857897604,-73.31881857897604
1373.6500385284423,-73.32882657701116,-73.32882657701116
1373.6600385284423,-73.33879764014455,-73.33879764014455
1373.6700385284423,-73.34873126050996,-73.34873126050996
1373.6800385284423,-73.35862696759143,-73.35862696759143
1373.6900385284423,-73.36848432669167,-73.36848432669167
1373.7000385284423,-73.37830293750359,-73.37830293750359
1373.7100385284423,-73.38808243271126,-73.38808243271126
1373.7200385284423,-73.39782247661854,-73.39782247661854
1373.7300385284425,-73.40752276388037,-73.40752276388037
1373.7400385284425,-73.41718301825374,-73.41718301825374
1373.7500385284425,-73.42680299135102,-73.42680299135102
1373.7600385284425,-73.43638246153112,-73.43638246153112
1373.7700385284425,-73.44592123273623,-73.44592123273623
1373.7800385284424,-73.45541913344296,-73.45541913344296
1373.7900385284424,-73.46487601560113,-73.46487601560113
1373.8000385284424,-73.47429175365374,-73.47429175365374
1373.8100385284424,-73.48366624354486,-73.48366624354486
1373.8200385284424,-73.49299940181325,-73.49299940181325
1373.8300385284424,-73.50229116469293,-73.50229116469293
1373.8400385284424,-73.51154148723336,-73.51154148723336
1373.8500385284424,-73.52075034248581,-73.52075034248581
1373.8600385284424,-73.52991772068629,-73.52991772068629
1373.8700385284424,-73.53904362850406,-73.53904362850406
1373.8800385284424,-73.5481280882825,-73.5481280882825
1373.8900385284423,-73.55717113731995,-73.55717113731995
1373.9000385284423,-73.56617282719583,-73.56617282719583
1373.9100385284423,-73.57513322310001,-73.57513322310001
1373.9200385284423,-73.58405240317775,-73.58405240317775
1373.9300385284423,-73.59293045794323,-73.59293045794323
1373.9400385284423,-73.60176748966052,-73.60176748966052
1373.9500385284423,-73.6105636117917,-73.6105636117917
1373.9600385284423,-73.61447053334113,-73.61447053334113
1373.9700385284423,-73.61446828512634,-73.61446828512634
1373.9800385284425,-73.61128225599836,-73.61128225599836
1373.9900385284425,-73.6054997533147,-73.6054997533147
1374.0000385284425,-73.59761014147712,-73.59761014147712
1374.0100385284425,-73.58802681494087,-73.58802681494087
1374.0200385284425,-73.57710172502573,-73.57710172502573
1374.0300385284424,-73.5651359140304,-73.5651359140304
1374.0400385284424,-73.55238756795079,-73.55238756795079
1374.0500385284424,-73.53907838981561,-73.53907838981561
1374.0600385284424,-73.52539877113348,-73.52539877113348
1374.0700385284424,-73.51151206772556,-73.51151206772556
1374.0800385284424,-73.49755818679817,-73.49755818679817
1374.0900385284424,-73.48365663071952,-73.48365663071952
1374.1000385284424,-73.46990910324939,-73.46990910324939
1374.1100385284424,-73.45640175716203,-73.45640175716203
1374.1200385284424,-73.4432071437313,-73.4432071437313
1374.1300385284424,-73.4303859112912,-73.4303859112912
1374.1400385284423,-73.41798829044572,-73.41798829044572
1374.1500385284423,-73.40605539648527,-73.40605539648527
1374.1600385284423,-73.39462037390075,-73.39462037390075
1374.1700385284423,-73.38370940396179,-73.38370940396179
1374.1800385284423,-73.37334259277385,-73.37334259277385
1374.1900385284423,-73.36353475475372,-73.36353475475372
1374.2000385284423,-73.35429610427633,-73.35429610427633
1374.2100385284423,-73.34080454771092,-73.34080454771092
1374.2200385284423,-73.32404252444184,-73.32404252444184
1374.2300385284425,-73.30473464714728,-73.30473464714728
1374.2400385284425,-73.28346455602735,-73.28346455602735
1374.2500385284425,-73.26071548289796,-73.26071548289796
1374.2600385284425,-73.23689262260251,-73.23689262260251
1374.2700385284425,-73.21233801312604,-73.21233801312604
1374.2800385284424,-73.187341378487,-73.187341378487
1374.2900385284424,-73.1621484499194,-73.1621484499194
1374.3000385284424,-73.13696757182915,-73.13696757182915
1374.3100385284424,-73.11197507440498,-73.11197507440498
1374.3200385284424,-73.08731972296518,-73.08731972296518
1374.3300385284424,-73.06312645430451,-73.06312645430451
1374.3400385284424,-73.03949954858138,-73.03949954858138
1374.3500385284424,-73.01652534507227,-73.01652534507227
1374.3600385284424,-72.99427458313686,-72.99427458313686
1374.3700385284424,-72.9728044308257,-72.9728044308257
1374.3800385284424,-72.95216025021251,-72.95216025021251
1374.3900385284423,-72.93237713862521,-72.93237713862521
1374.4000385284423,-72.91348127764297,-72.91348127764297
1374.4100385284423,-72.89549111609173,-72.89549111609173
1374.4200385284423,-72.87841840896048,-72.87841840896048
1374.4300385284423,-72.86226913067105,-72.86226913067105
1374.4400385284423,-72.84704427850288,-72.84704427850288
1374.4500385522842,-72.83274054960921,-72.83274054960921
1374.4600385522842,-72.8193510827209,-72.8193510827209
1374.4700385522842,-72.80686582897897,-72.80686582897897
1374.4800385522842,-72.79527214576679,-72.79527214576679
1374.4900385522842,-72.78455519711572,-72.78455519711572
1374.5000385522842,-72.77469832343638,-72.77469832343638
1374.5100385522842,-72.76568336788581,-72.76568336788581
1374.5200385522842,-72.75749096248504,-72.75749096248504
1374.5300385522842,-72.75010077858946,-72.75010077858946
1374.5400385522842,-72.74349174575573,-72.74349174575573
1374.5500385522841,-72.73764224269853,-72.73764224269853
1374.5600385522841,-72.73253026348648,-72.73253026348648
1374.5700385522841,-72.72813356181955,-72.72813356181955
1374.5800385522843,-72.72442977598685,-72.72442977598685
1374.5900385522843,-72.7213965366204,-72.7213965366204
1374.6000385522843,-72.71901155935734,-72.71901155935734
1374.6100385522843,-72.71725272408008,-72.71725272408008
1374.6200385522843,-72.7160981423807,-72.7160981423807
1374.6300385522843,-72.71552621458645,-72.71552621458645
1374.6400385522843,-72.71551567762494,-72.71551567762494
1374.6500385522843,-72.7160456447857,-72.7160456447857
1374.6600385522843,-72.7170956384046,-72.7170956384046
1374.6700385522843,-72.7186456163103,-72.7186456163103
1374.6800385522843,-72.72067599279774,-72.72067599279774
1374.6900385522842,-72.72316765484932,-72.72316765484932
1374.7000385522842,-72.7261019741549,-72.7261019741549
1374.7100385522842,-72.72946081550833,-72.72946081550833
1374.7200385522842,-72.73322654206919,-72.73322654206919
1374.7300385522842,-72.73738201785648,-72.73738201785648
1374.7400385522842,-72.74191060792407,-72.74191060792407
1374.7500385522842,-72.74679617647273,-72.74679617647273
1374.7600385522842,-72.75202308324076,-72.75202308324076
1374.7700385522842,-72.75757617842896,-72.75757617842896
1374.7800385522842,-72.76344079636273,-72.76344079636273
1374.7900385522842,-72.76960274811441,-72.76960274811441
1374.8000385522841,-72.77604831325036,-72.77604831325036
1374.8100385522841,-72.78276423088178,-72.78276423088178
1374.8200385522841,-72.78973769011026,-72.78973769011026
1374.8300385522843,-72.79695632004469,-72.79695632004469
1374.8400385522843,-72.80440817945214,-72.80440817945214
1374.8500385522843,-72.81208174612297,-72.81208174612297
1374.8600385522843,-72.81996590610746,-72.81996590610746
1374.8700385522843,-72.8280499427957,-72.8280499427957
1374.8800385522843,-72.83632352595761,-72.83632352595761
1374.8900385522843,-72.84477670080531,-72.84477670080531
1374.9000385522843,-72.85339987704565,-72.85339987704565
1374.9100385522843,-72.86218381806448,-72.86218381806448
1374.9200385522843,-72.87111963020762,-72.87111963020762
1374.9300385522843,-72.88019875219136,-72.88019875219136
1374.9400385522842,-72.88941294468027,-72.88941294468027
1374.9500385522842,-72.89875428006283,-72.89875428006283
1374.9600385522842,-72.90341496377589,-72.90341496377589
1374.9700385522842,-72.9043586755625,-72.9043586755625
1374.9800385522842,-72.90229671721225,-72.90229671721225
1374.9900385522842,-72.89780361807384,-72.89780361807384
1375.0000385522842,-72.89135700596813,-72.89135700596813
1375.0100385522842,-72.88335944477306,-72.88335944477306
1375.0200385522842,-72.87415286663021,-72.87415286663021
1375.0300385522842,-72.86402902906616,-72.86402902906616
1375.0400385522842,-72.85323750104432,-72.85323750104432
1375.0500385522841,-72.84199197712157,-72.84199197712157
1375.0600385522841,-72.83047539592201,-72.83047539592201
1375.0700385522841,-72.8188441683313,-72.8188441683313
1375.0800385522843,-72.80723172167343,-72.80723172167343
1375.0900385522843,-72.79575150482323,-72.79575150482323
1375.1000385522843,-72.78449955948534,-72.78449955948534
1375.1100385522843,-72.7735567362869,-72.7735567362869
1375.1200385522843,-72.76299061570722,-72.76299061570722
1375.1300385522843,-72.75285718073908,-72.75285718073908
1375.1400385522843,-72.74320227866843,-72.74320227866843
1375.1500385522843,-72.73406290212651,-72.73406290212651
1375.1600385522843,-72.72546831425716,-72.72546831425716
1375.1700385522843,-72.71744103860283,-72.71744103860283
1375.1800385522843,-72.7099977310865,-72.7099977310865
1375.1900385522842,-72.70314994880022,-72.70314994880022
1375.2000385522842,-72.69690482822736,-72.69690482822736
1375.2100385522842,-72.69126568375334,-72.69126568375334
1375.2200385522842,-72.68623253592439,-72.68623253592439
1375.2300385522842,-72.68180257762386,-72.68180257762386
1375.2400385522842,-72.67797058536625,-72.67797058536625
1375.2500385522842,-72.67472928199372,-72.67472928199372
1375.2600385522842,-72.67206965634709,-72.67206965634709
1375.2700385522842,-72.66998124477082,-72.66998124477082
1375.2800385522842,-72.66845237878574,-72.66845237878574
1375.2900385522842,-72.66747040273822,-72.66747040273822
1375.300038576126,-72.66702186766751,-72.66702186766751
1375.310038576126,-72.66709268632248,-72.66709268632248
1375.320038576126,-72.66766830187585,-72.66766830187585
1375.330038576126,-72.66873379496732,-72.66873379496732
1375.340038576126,-72.67027400524249,-72.67027400524249
1375.350038576126,-72.67227362604751,-72.67227362604751
1375.360038576126,-72.67471728823902,-72.67471728823902
1375.370038576126,-72.67758963250343,-72.67758963250343
1375.380038576126,-72.6808753715579,-72.6808753715579
1375.390038576126,-72.68455934334405,-72.68455934334405
1375.400038576126,-72.68862655632746,-72.68862655632746
1375.410038576126,-72.69306222774732,-72.69306222774732
1375.420038576126,-72.69785181572269,-72.69785181572269
1375.4300385761262,-72.70298104589081,-72.70298104589081
1375.4400385761262,-72.70843593328556,-72.70843593328556
1375.4500385761262,-72.71420279996074,-72.71420279996074
1375.4600385761262,-72.72026828896948,-72.72026828896948
1375.4700385761262,-72.72661937508379,-72.72661937508379
1375.4800385761262,-72.73324337270117,-72.73324337270117
1375.4900385761262,-72.74012794129874,-72.74012794129874
1375.5000385761261,-72.7472610887199,-72.7472610887199
1375.5100385761261,-72.75463117263742,-72.75463117263742
1375.5200385761261,-72.7622269004023,-72.7622269004023
1375.5300385761261,-72.77003732751669,-72.77003732751669
1375.540038576126,-72.77805185492734,-72.77805185492734
1375.550038576126,-72.78626022532102,-72.78626022532102
1375.560038576126,-72.79465251856861,-72.79465251856861
1375.570038576126,-72.80321914646595,-72.80321914646595
1375.580038576126,-72.81195084685474,-72.81195084685474
1375.590038576126,-72.82083867730442,-72.82083867730442
1375.600038576126,-72.82987400835238,-72.82987400835238
1375.610038576126,-72.83904851649253,-72.83904851649253
1375.620038576126,-72.8483541768545,-72.8483541768545
1375.630038576126,-72.85778325576408,-72.85778325576408
1375.640038576126,-72.86732830316812,-72.86732830316812
1375.650038576126,-72.87698214496717,-72.87698214496717
1375.660038576126,-72.88673787531692,-72.88673787531692
1375.670038576126,-72.89658884896045,-72.89658884896045
1375.6800385761262,-72.90652867356812,-72.90652867356812
1375.6900385761262,-72.91655120213551,-72.91655120213551
1375.7000385761262,-72.92665052547244,-72.92665052547244
1375.7100385761262,-72.93682096478571,-72.93682096478571
1375.7200385761262,-72.94705706437286,-72.94705706437286
1375.7300385761262,-72.95735358446143,-72.95735358446143
1375.7400385761262,-72.96770549415713,-72.96770549415713
1375.7500385761261,-72.97810796455754,-72.97810796455754
1375.7600385761261,-72.98855636204492,-72.98855636204492
1375.7700385761261,-72.99904624167846,-72.99904624167846
1375.7800385761261,-73.00957334080695,-73.00957334080695
1375.790038576126,-73.02013357279694,-73.02013357279694
1375.800038576126,-73.03072302099442,-73.03072302099442
1375.810038576126,-73.04133793276947,-73.04133793276947
1375.820038576126,-73.0519747138043,-73.0519747138043
1375.830038576126,-73.0626299225166,-73.0626299225166
1375.840038576126,-73.0733002646332,-73.0733002646332
1375.850038576126,-73.08398258794921,-73.08398258794921
1375.860038576126,-73.09467387726133,-73.09467387726133
1375.870038576126,-73.10537124941985,-73.10537124941985
1375.880038576126,-73.11607194858244,-73.11607194858244
1375.890038576126,-73.12677334157983,-73.12677334157983
1375.900038576126,-73.13747291345202,-73.13747291345202
1375.910038576126,-73.14816826314568,-73.14816826314568
1375.920038576126,-73.15885709933005,-73.15885709933005
1375.9300385761262,-73.16953723634263,-73.16953723634263
1375.9400385761262,-73.18020659032562,-73.18020659032562
1375.9500385761262,-73.1908631754199,-73.1908631754199
1375.9600385761262,-73.20150510015417,-73.20150510015417
1375.9700385761262,-73.21213056390071,-73.21213056390071
1375.9800385761262,-73.22273785350788,-73.22273785350788
1375.9900385761262,-73.23332534001152,-73.23332534001152
1376.0000385761261,-73.243891475461,-73.243891475461
1376.0100385761261,-73.25443478988849,-73.25443478988849
1376.0200385761261,-73.26495388833384,-73.26495388833384
1376.0300385761261,-73.27544744802603,-73.27544744802603
1376.040038576126,-73.28591421563596,-73.28591421563596
1376.050038576126,-73.29635300461776,-73.29635300461776
1376.060038576126,-73.306762692653,-73.306762692653
1376.070038576126,-73.31714221920814,-73.31714221920814
1376.080038576126,-73.32749058314444,-73.32749058314444
1376.090038576126,-73.33780684042172,-73.33780684042172
1376.100038576126,-73.34809010190456,-73.34809010190456
1376.110038576126,-73.35833953122497,-73.35833953122497
1376.120038576126,-73.36855434270953,-73.36855434270953
1376.130038576126,-73.3787337994275,-73.3787337994275
1376.140038576126,-73.38887721126535,-73.38887721126535
1376.150038599968,-73.39898395804812,-73.39898395804812
1376.160038599968,-73.40905338725813,-73.40905338725813
1376.170038599968,-73.41908496452758,-73.41908496452758
1376.180038599968,-73.42907816874299,-73.42907816874299
1376.190038599968,-73.43903251751428,-73.43903251751428
1376.200038599968,-73.4489475651547,-73.4489475651547
1376.210038599968,-73.45398530924606,-73.45398530924606
1376.220038599968,-73.45512311059629,-73.45512311059629
1376.2300385999679,-73.45308421382629,-73.45308421382629
1376.2400385999679,-73.44845407856926,-73.44845407856926
1376.2500385999679,-73.44172044907197,-73.44172044907197
1376.2600385999679,-73.4332952905094,-73.4332952905094
1376.2700385999678,-73.42352928998218,-73.42352928998218
1376.280038599968,-73.41272236999914,-73.41272236999914
1376.290038599968,-73.40113172389248,-73.40113172389248
1376.300038599968,-73.3889781741093,-73.3889781741093
1376.310038599968,-73.3764513306897,-73.3764513306897
1376.320038599968,-73.3637138556917,-73.3637138556917
1376.330038599968,-73.35090504028753,-73.35090504028753
1376.340038599968,-73.33814383979316,-73.33814383979316
1376.350038599968,-73.32553147216575,-73.32553147216575
1376.360038599968,-73.313153658868,-73.313153658868
1376.370038599968,-73.30108256836496,-73.30108256836496
1376.380038599968,-73.28937850939035,-73.28937850939035
1376.390038599968,-73.2780914115079,-73.2780914115079
1376.400038599968,-73.26726212337053,-73.26726212337053
1376.410038599968,-73.25692355361045,-73.25692355361045
1376.420038599968,-73.2471016751447,-73.2471016751447
1376.430038599968,-73.23781641035802,-73.23781641035802
1376.440038599968,-73.22908241202623,-73.22908241202623
1376.450038599968,-73.22090975267926,-73.22090975267926
1376.460038599968,-73.21330453337661,-73.21330453337661
1376.470038599968,-73.20626942136803,-73.20626942136803
1376.4800385999679,-73.1998041249624,-73.1998041249624
1376.4900385999679,-73.19390581283292,-73.19390581283292
1376.5000385999679,-73.18856948409473,-73.18856948409473
1376.5100385999679,-73.18378829478635,-73.18378829478635
1376.5200385999678,-73.17955384569254,-73.17955384569254
1376.530038599968,-73.17585643582942,-73.17585643582942
1376.540038599968,-73.17268528550925,-73.17268528550925
1376.550038599968,-73.17002873234763,-73.17002873234763
1376.560038599968,-73.167874403326,-73.167874403326
1376.570038599968,-73.16620936552428,-73.16620936552428
1376.580038599968,-73.16502025800433,-73.16502025800433
1376.590038599968,-73.16429340687341,-73.16429340687341
1376.600038599968,-73.16401492553729,-73.16401492553729
1376.610038599968,-73.16417080171861,-73.16417080171861
1376.620038599968,-73.16474697283527,-73.16474697283527
1376.630038599968,-73.16572939100621,-73.16572939100621
1376.640038599968,-73.16710407889381,-73.16710407889381
1376.650038599968,-73.16885717748549,-73.16885717748549
1376.660038599968,-73.17097498666524,-73.17097498666524
1376.670038599968,-73.17344399950302,-73.17344399950302
1376.680038599968,-73.17625093095236,-73.17625093095236
1376.690038599968,-73.17938274165616,-73.17938274165616
1376.700038599968,-73.18282665741346,-73.18282665741346
1376.710038599968,-73.1865701848661,-73.1865701848661
1376.720038599968,-73.19060112386862,-73.19060112386862
1376.7300385999679,-73.19490757692195,-73.19490757692195
1376.7400385999679,-73.1994779561025,-73.1994779561025
1376.7500385999679,-73.20430098773845,-73.20430098773845
1376.7600385999679,-73.2093657152078,-73.2093657152078
1376.7700385999678,-73.21466150001763,-73.21466150001763
1376.780038599968,-73.22017802150292,-73.22017802150292
1376.790038599968,-73.2259052752651,-73.2259052752651
1376.800038599968,-73.23183357052847,-73.23183357052847
1376.810038599968,-73.23795352666822,-73.23795352666822
1376.820038599968,-73.24425606891104,-73.24425606891104
1376.830038599968,-73.25073242344628,-73.25073242344628
1376.840038599968,-73.2573741120011,-73.2573741120011
1376.850038599968,-73.26417294598129,-73.26417294598129
1376.860038599968,-73.27112102027652,-73.27112102027652
1376.870038599968,-73.27821070678414,-73.27821070678414
1376.880038599968,-73.28543464772775,-73.28543464772775
1376.890038599968,-73.2927857488224,-73.2927857488224
1376.900038599968,-73.3002571723604,-73.3002571723604
1376.910038599968,-73.30784233019615,-73.30784233019615
1376.920038599968,-73.31553487674468,-73.31553487674468
1376.930038599968,-73.32332870196248,-73.32332870196248
1376.940038599968,-73.33121792438428,-73.33121792438428
1376.950038599968,-73.33919688421874,-73.33919688421874
1376.960038599968,-73.34243040922131,-73.34243040922131
1376.970038599968,-73.34189002264687,-73.34189002264687
1376.9800385999679,-73.33829347122477,-73.33829347122477
1376.9900385999679,-73.3322209410459,-73.3322209410459
1377.0000386238098,-73.32415507392882,-73.32415507392882
1377.0100386238098,-73.31450303122496,-73.31450303122496
1377.0200386238098,-73.30361077724407,-73.30361077724407
1377.0300386238098,-73.29177375112342,-73.29177375112342
1377.0400386238098,-73.27924484038769,-73.27924484038769
1377.0500386238098,-73.26624074090371,-73.26624074090371
1377.0600386238098,-73.25294710963314,-73.25294710963314
1377.0700386238098,-73.23952282302608,-73.23952282302608
1377.0800386238097,-73.22610354789855,-73.22610354789855
1377.0900386238097,-73.21280477017311,-73.21280477017311
1377.1000386238097,-73.19972438710867,-73.19972438710867
1377.1100386238097,-73.18694494196275,-73.18694494196275
1377.1200386238097,-73.17453556138192,-73.17453556138192
1377.13003862381,-73.16255364274896,-73.16255364274896
1377.14003862381,-73.1510463289999,-73.1510463289999
1377.15003862381,-73.14005180126651,-73.14005180126651
1377.16003862381,-73.12960041442825,-73.12960041442825
1377.17003862381,-73.1197156962435,-73.1197156962435
1377.1800386238099,-73.11041522759724,-73.11041522759724
1377.1900386238099,-73.10171141867828,-73.10171141867828
1377.2000386238099,-73.09361219382075,-73.09361219382075
1377.2100386238099,-73.0861215959552,-73.0861215959552
1377.2200386238098,-73.07924032016098,-73.07924032016098
1377.2300386238098,-73.0729661846269,-73.0729661846269
1377.2400386238098,-73.0672945462041,-73.0672945462041
1377.2500386238098,-73.0622186669686,-73.0622186669686
1377.2600386238098,-73.05773003733576,-73.05773003733576
1377.2700386238098,-73.05381866065115,-73.05381866065115
1377.2800386238098,-73.05047330368872,-73.05047330368872
1377.2900386238098,-73.04768171679203,-73.04768171679203
1377.3000386238098,-73.04543082718625,-73.04543082718625
1377.3100386238098,-73.04370690841165,-73.04370690841165
1377.3200386238098,-73.04249572861276,-73.04249572861276
1377.3300386238097,-73.04178268006535,-73.04178268006535
1377.3400386238097,-73.04155289203958,-73.04155289203958
1377.3500386238097,-73.04179132892176,-73.04179132892176
1377.3600386238097,-73.04248287525202,-73.04248287525202
1377.3700386238097,-73.04361240917889,-73.04361240917889
1377.38003862381,-73.04516486565566,-73.04516486565566
1377.39003862381,-73.04712529058588,-73.04712529058588
1377.40003862381,-73.04947888692755,-73.04947888692755
1377.41003862381,-73.05221105374301,-73.05221105374301
1377.42003862381,-73.05530741896965,-73.05530741896965
1377.4300386238099,-73.05875386673067,-73.05875386673067
1377.4400386238099,-73.06253655976982,-73.06253655976982
1377.4500386238099,-73.0666419576603,-73.0666419576603
1377.4600386238099,-73.07105683123733,-73.07105683123733
1377.4700386238098,-73.07576827379967,-73.07576827379967
1377.4800386238098,-73.08076370944009,-73.08076370944009
1377.4900386238098,-73.08603089888788,-73.08603089888788
1377.5000386238098,-73.09155794317041,-73.09155794317041
1377.5100386238098,-73.09733328542984,-73.09733328542984
1377.5200386238098,-73.10334571107012,-73.10334571107012
1377.5300386238098,-73.1095843465526,-73.1095843465526
1377.5400386238098,-73.11603865696667,-73.11603865696667
1377.5500386238098,-73.12269844258832,-73.12269844258832
1377.5600386238098,-73.1295538345918,-73.1295538345918
1377.5700386238098,-73.1365952900019,-73.1365952900019
1377.5800386238097,-73.14381358608641,-73.14381358608641
1377.5900386238097,-73.15119981421526,-73.15119981421526
1377.6000386238097,-73.15874537334474,-73.15874537334474
1377.6100386238097,-73.16644196315214,-73.16644196315214
1377.6200386238097,-73.17428157697411,-73.17428157697411
