t/ms,(location 0 1),(location 1 0)
1158.9300324964524,-74.64118583085958,-74.64118583085958
1158.9400324964524,-74.6368728944913,-74.6368728944913
1158.9500324964524,-74.6325549270138,-74.6325549270138
1158.9600324964524,-74.62823295976459,-74.62823295976459
1158.9700324964524,-74.62390799052912,-74.62390799052912
1158.9800324964524,-74.61958098487744,-74.61958098487744
1158.9900324964524,-74.61525287752126,-74.61525287752126
1159.0000324964524,-74.61092457352123,-74.61092457352123
1159.0100324964524,-74.60659694945531,-74.60659694945531
1159.0200324964524,-74.602270854527,-74.602270854527
1159.0300324964523,-74.59794711160093,-74.59794711160093
1159.0400324964523,-74.59362651821793,-74.59362651821793
1159.0500324964523,-74.58930984749841,-74.58930984749841
1159.0600324964523,-74.584997849054,-74.584997849054
1159.0700324964523,-74.58069124982406,-74.58069124982406
1159.0800324964523,-74.57639075488942,-74.57639075488942
1159.0900324964523,-74.57209704821848,-74.57209704821848
1159.1000324964523,-74.56781079342363,-74.56781079342363
1159.1100324964523,-74.56353263442726,-74.56353263442726
1159.1200324964523,-74.55926319614424,-74.55926319614424
1159.1300324964523,-74.55500308508785,-74.55500308508785
1159.1400324964522,-74.5507528899846,-74.5507528899846
1159.1500324964522,-74.54651318236807,-74.54651318236807
1159.1600324964522,-74.5422845170891,-74.5422845170891
1159.1700324964522,-74.53806743287134,-74.53806743287134
1159.1800324964524,-74.53386245281342,-74.53386245281342
1159.1900324964524,-74.52967008484437,-74.52967008484437
1159.2000324964524,-74.52549082221726,-74.52549082221726
1159.2100324964524,-74.52132514392675,-74.52132514392675
1159.2200324964524,-74.51717351515475,-74.51717351515475
1159.2300324964524,-74.51303638765398,-74.51303638765398
1159.2400324964524,-74.50891420016104,-74.50891420016104
1159.2500324964524,-74.50480737876813,-74.50480737876813
1159.2600324964524,-74.50071633727141,-74.50071633727141
1159.2700324964524,-74.49664147752486,-74.49664147752486
1159.2800324964523,-74.492583189782,-74.492583189782
1159.2900324964523,-74.48854185302143,-74.48854185302143
1159.3000324964523,-74.48451783522852,-74.48451783522852
1159.3100324964523,-74.48051149373005,-74.48051149373005
1159.3200324964523,-74.47652317546154,-74.47652317546154
1159.3300324964523,-74.47255321724793,-74.47255321724793
1159.3400324964523,-74.4686019460838,-74.4686019460838
1159.3500324964523,-74.46466967937228,-74.46466967937228
1159.3600324964523,-74.46075672519359,-74.46075672519359
1159.3700324964523,-74.45686338254157,-74.45686338254157
1159.3800324964523,-74.45298994154675,-74.45298994154675
1159.3900324964522,-74.44913668370874,-74.44913668370874
1159.4000325202942,-74.44530387318214,-74.44530387318214
1159.4100325202942,-74.44149179268975,-74.44149179268975
1159.4200325202942,-74.43770069036358,-74.43770069036358
1159.4300325202942,-74.43393081520085,-74.43393081520085
1159.4400325202942,-74.43018240870792,-74.43018240870792
1159.4500325202941,-74.42645570497041,-74.42645570497041
1159.4600325202941,-74.42275093083852,-74.42275093083852
1159.4700325202941,-74.41906830609454,-74.41906830609454
1159.4800325202941,-74.41540804363055,-74.41540804363055
1159.490032520294,-74.41177034961756,-74.41177034961756
1159.500032520294,-74.40815542365152,-74.40815542365152
1159.510032520294,-74.40456345892125,-74.40456345892125
1159.520032520294,-74.40099464235087,-74.40099464235087
1159.5300325202943,-74.39744915474766,-74.39744915474766
1159.5400325202943,-74.39392717095245,-74.39392717095245
1159.5500325202943,-74.39042885996552,-74.39042885996552
1159.5600325202943,-74.38695438508827,-74.38695438508827
1159.5700325202943,-74.38350390405273,-74.38350390405273
1159.5800325202943,-74.3800775691504,-74.3800775691504
1159.5900325202942,-74.37667552735917,-74.37667552735917
1159.6000325202942,-74.37329792044281,-74.37329792044281
1159.6100325202942,-74.36994488510163,-74.36994488510163
1159.6200325202942,-74.36661655305622,-74.36661655305622
1159.6300325202942,-74.36331305118105,-74.36331305118105
1159.6400325202942,-74.36003450160524,-74.36003450160524
1159.6500325202942,-74.35678102180206,-74.35678102180206
1159.6600325202942,-74.35355272472448,-74.35355272472448
1159.6700325202942,-74.3503497188769,-74.3503497188769
1159.6800325202942,-74.34717210842064,-74.34717210842064
1159.6900325202942,-74.3440199932751,-74.3440199932751
1159.7000325202941,-74.34089346920491,-74.34089346920491
1159.7100325202941,-74.3377926279142,-74.3377926279142
1159.7200325202941,-74.33471755714072,-74.33471755714072
1159.7300325202941,-74.33166834072753,-74.33166834072753
1159.740032520294,-74.32864505871274,-74.32864505871274
1159.750032520294,-74.32564778741505,-74.32564778741505
1159.760032520294,-74.32267659950958,-74.32267659950958
1159.770032520294,-74.3197315641291,-74.3197315641291
1159.7800325202943,-74.31681274688688,-74.31681274688688
1159.7900325202943,-74.31392021001132,-74.31392021001132
1159.8000325202943,-74.31105401238585,-74.31105401238585
1159.8100325202943,-74.30821420961674,-74.30821420961674
1159.8200325202943,-74.30540085413365,-74.30540085413365
1159.8300325202943,-74.30261399521702,-74.30261399521702
1159.8400325202942,-74.29985367909855,-74.29985367909855
1159.8500325202942,-74.29711994901017,-74.29711994901017
1159.8600325202942,-74.29441284524358,-74.29441284524358
1159.8700325202942,-74.29173240522876,-74.29173240522876
1159.8800325202942,-74.28907866357642,-74.28907866357642
1159.8900325202942,-74.28645165214911,-74.28645165214911
1159.9000325202942,-74.2838514001202,-74.2838514001202
1159.9100325202942,-74.28127793402236,-74.28127793402236
1159.9200325202942,-74.27873127781426,-74.27873127781426
1159.9300325202942,-74.27621145292349,-74.27621145292349
1159.9400325202942,-74.27371847831115,-74.27371847831115
1159.9500325202941,-74.27125237051301,-74.27125237051301
1159.9600325202941,-74.26881314368995,-74.26881314368995
1159.9700325202941,-74.26640080969763,-74.26640080969763
1159.9800325202941,-74.26401537811631,-74.26401537811631
1159.990032520294,-74.26165685630012,-74.26165685630012
1160.000032520294,-74.25932524943389,-74.25932524943389
1160.010032520294,-74.25702056057162,-74.25702056057162
1160.020032520294,-74.25474279068486,-74.25474279068486
1160.0300325202943,-74.25249193870393,-74.25249193870393
1160.0400325202943,-74.25026800156358,-74.25026800156358
1160.0500325202943,-74.24807097424282,-74.24807097424282
1160.0600325202943,-74.24590084980092,-74.24590084980092
1160.0700325202943,-74.24375761944364,-74.24375761944364
1160.0800325202943,-74.241641272525,-74.241641272525
1160.0900325202942,-74.23955179661876,-74.23955179661876
1160.1000325202942,-74.23748917753574,-74.23748917753574
1160.1100325202942,-74.23545339937428,-74.23545339937428
1160.1200325202942,-74.23344444455056,-74.23344444455056
1160.1300325202942,-74.23146229383347,-74.23146229383347
1160.1400325202942,-74.22950692638338,-74.22950692638338
1160.1500325202942,-74.22757831978687,-74.22757831978687
1160.1600325202942,-74.22567645009008,-74.22567645009008
1160.1700325202942,-74.2238012918224,-74.2238012918224
1160.1800325202942,-74.22195281805206,-74.22195281805206
1160.1900325202942,-74.22013100039611,-74.22013100039611
1160.2000325202941,-74.21833580906022,-74.21833580906022
1160.2100325202941,-74.21656721286753,-74.21656721286753
1160.2200325202941,-74.21482517929033,-74.21482517929033
1160.2300325202941,-74.21310967448468,-74.21310967448468
1160.240032520294,-74.21142066330988,-74.21142066330988
1160.250032544136,-74.20975810591,-74.20975810591
1160.260032544136,-74.20812197127458,-74.20812197127458
1160.270032544136,-74.20651221767336,-74.20651221767336
1160.280032544136,-74.20492880478014,-74.20492880478014
1160.290032544136,-74.20337169139898,-74.20337169139898
1160.300032544136,-74.20184083522683,-74.20184083522683
1160.310032544136,-74.20033619282519,-74.20033619282519
1160.320032544136,-74.19885771969604,-74.19885771969604
1160.330032544136,-74.1974053702775,-74.1974053702775
1160.340032544136,-74.19597909798597,-74.19597909798597
1160.350032544136,-74.1945788552188,-74.1945788552188
1160.360032544136,-74.19320459339852,-74.19320459339852
1160.370032544136,-74.19185626298547,-74.19185626298547
1160.3800325441362,-74.1905338134855,-74.1905338134855
1160.3900325441361,-74.18923719351419,-74.18923719351419
1160.4000325441361,-74.18796635075687,-74.18796635075687
1160.4100325441361,-74.18672123204523,-74.18672123204523
1160.4200325441361,-74.1855017833518,-74.1855017833518
1160.430032544136,-74.18430794981259,-74.18430794981259
1160.440032544136,-74.18313967574312,-74.18313967574312
1160.450032544136,-74.18199690467262,-74.18199690467262
1160.460032544136,-74.18087957935326,-74.18087957935326
1160.470032544136,-74.17978764176219,-74.17978764176219
1160.480032544136,-74.17872103316108,-74.17872103316108
1160.490032544136,-74.17767969407471,-74.17767969407471
1160.500032544136,-74.17666356432922,-74.17666356432922
1160.510032544136,-74.1756725830711,-74.1756725830711
1160.520032544136,-74.17470668876705,-74.17470668876705
1160.530032544136,-74.17376581923831,-74.17376581923831
1160.540032544136,-74.17284991166224,-74.17284991166224
1160.550032544136,-74.17195890260832,-74.17195890260832
1160.560032544136,-74.17109272803624,-74.17109272803624
1160.570032544136,-74.17025132332151,-74.17025132332151
1160.580032544136,-74.16943462326104,-74.16943462326104
1160.590032544136,-74.16864256209529,-74.16864256209529
1160.600032544136,-74.16787507351825,-74.16787507351825
1160.610032544136,-74.1671320907116,-74.1671320907116
1160.620032544136,-74.16641354632458,-74.16641354632458
1160.6300325441362,-74.16571937251949,-74.16571937251949
1160.6400325441361,-74.16504950096572,-74.16504950096572
1160.6500325441361,-74.16440386285609,-74.16440386285609
1160.6600325441361,-74.16378238892806,-74.16378238892806
1160.6700325441361,-74.16318500947915,-74.16318500947915
1160.680032544136,-74.16261165437112,-74.16261165437112
1160.690032544136,-74.16206225303179,-74.16206225303179
1160.700032544136,-74.16153673448775,-74.16153673448775
1160.710032544136,-74.16103502736946,-74.16103502736946
1160.720032544136,-74.16055705992704,-74.16055705992704
1160.730032544136,-74.16010276002524,-74.16010276002524
1160.740032544136,-74.15967205518335,-74.15967205518335
1160.750032544136,-74.15926487255228,-74.15926487255228
1160.760032544136,-74.15888113895413,-74.15888113895413
1160.770032544136,-74.15852078087812,-74.15852078087812
1160.780032544136,-74.1581837244994,-74.1581837244994
1160.790032544136,-74.15786989567665,-74.15786989567665
1160.800032544136,-74.15757921997998,-74.15757921997998
1160.810032544136,-74.15731162269674,-74.15731162269674
1160.820032544136,-74.15706702881845,-74.15706702881845
1160.830032544136,-74.1568453630809,-74.1568453630809
1160.840032544136,-74.15664654996078,-74.15664654996078
1160.850032544136,-74.15647051368663,-74.15647051368663
1160.860032544136,-74.156317178247,-74.156317178247
1160.870032544136,-74.15618646739973,-74.15618646739973
1160.8800325441362,-74.15607830467617,-74.15607830467617
1160.8900325441361,-74.15599261339997,-74.15599261339997
1160.9000325441361,-74.15592931669033,-74.15592931669033
1160.9100325441361,-74.1558883374675,-74.1558883374675
1160.9200325441361,-74.15586959846375,-74.15586959846375
1160.930032544136,-74.15587302222805,-74.15587302222805
1160.940032544136,-74.15589853115011,-74.15589853115011
1160.950032544136,-74.15594604744427,-74.15594604744427
1160.960032544136,-74.15581000634884,-74.15581000634884
1160.970032544136,-74.15552222055648,-74.15552222055648
1160.980032544136,-74.15510328148892,-74.15510328148892
1160.990032544136,-74.15456878361587,-74.15456878361587
1161.000032544136,-74.15393138434952,-74.15393138434952
1161.010032544136,-74.15320177935793,-74.15320177935793
1161.020032544136,-74.1523892401945,-74.1523892401945
1161.030032544136,-74.1515019425651,-74.1515019425651
1161.040032544136,-74.15054718303969,-74.15054718303969
1161.050032544136,-74.14953153120288,-74.14953153120288
1161.060032544136,-74.1484609418135,-74.1484609418135
1161.070032544136,-74.14734084073145,-74.14734084073145
1161.080032544136,-74.14617619288542,-74.14617619288542
1161.090032544136,-74.14497155732981,-74.14497155732981
1161.100032567978,-74.1437311292974,-74.1437311292974
1161.110032567978,-74.14245879259401,-74.14245879259401
1161.120032567978,-74.14115813028776,-74.14115813028776
1161.1300325679779,-74.13983246828282,-74.13983246828282
1161.1400325679779,-74.13848489513207,-74.13848489513207
1161.1500325679779,-74.13711828366517,-74.13711828366517
1161.1600325679779,-74.13573530982887,-74.13573530982887
1161.1700325679778,-74.13433846936732,-74.13433846936732
1161.1800325679778,-74.13293009272066,-74.13293009272066
1161.1900325679778,-74.1315123583124,-74.1315123583124
1161.2000325679778,-74.1300873045277,-74.1300873045277
1161.2100325679778,-74.128656840481,-74.128656840481
1161.2200325679778,-74.12722275572382,-74.12722275572382
1161.230032567978,-74.12578672911594,-74.12578672911594
1161.240032567978,-74.1243503368082,-74.1243503368082
1161.250032567978,-74.1229150595547,-74.1229150595547
1161.260032567978,-74.12148228939192,-74.12148228939192
1161.270032567978,-74.12005333569692,-74.12005333569692
1161.280032567978,-74.11862943078208,-74.11862943078208
1161.290032567978,-74.11721173502394,-74.11721173502394
1161.300032567978,-74.1158013415558,-74.1158013415558
1161.310032567978,-74.11439928059471,-74.11439928059471
1161.320032567978,-74.11300652343871,-74.11300652343871
1161.330032567978,-74.11162398614951,-74.11162398614951
1161.340032567978,-74.1102525329639,-74.1102525329639
1161.350032567978,-74.1088929794274,-74.1088929794274
1161.360032567978,-74.10754609533211,-74.10754609533211
1161.370032567978,-74.10621260741675,-74.10621260741675
1161.3800325679779,-74.1048932018746,-74.1048932018746
1161.3900325679779,-74.1035885267028,-74.1035885267028
1161.4000325679779,-74.10229919387538,-74.10229919387538
1161.4100325679779,-74.10102578137314,-74.10102578137314
1161.4200325679778,-74.09976883505331,-74.09976883505331
1161.4300325679778,-74.0985288704539,-74.0985288704539
1161.4400325679778,-74.09730637440512,-74.09730637440512
1161.4500325679778,-74.09610180658147,-74.09610180658147
1161.4600325679778,-74.09491560095593,-74.09491560095593
1161.4700325679778,-74.09374816713807,-74.09374816713807
1161.480032567978,-74.09259989166382,-74.09259989166382
1161.490032567978,-74.09147113914679,-74.09147113914679
1161.500032567978,-74.09036225341268,-74.09036225341268
1161.510032567978,-74.08927355856548,-74.08927355856548
1161.520032567978,-74.08820535995525,-74.08820535995525
1161.530032567978,-74.08715794510626,-74.08715794510626
1161.540032567978,-74.08613158459221,-74.08613158459221
1161.550032567978,-74.0851265328709,-74.0851265328709
1161.560032567978,-74.08414302904454,-74.08414302904454
1161.570032567978,-74.08318129761844,-74.08318129761844
1161.580032567978,-74.08224154915712,-74.08224154915712
1161.590032567978,-74.08132398097005,-74.08132398097005
1161.600032567978,-74.08042877771284,-74.08042877771284
1161.610032567978,-74.07955611198248,-74.07955611198248
1161.620032567978,-74.0787061448652,-74.0787061448652
1161.6300325679779,-74.07787902645728,-74.07787902645728
1161.6400325679779,-74.07707489637441,-74.07707489637441
1161.6500325679779,-74.07629388421603,-74.07629388421603
1161.6600325679779,-74.07553611000361,-74.07553611000361
1161.6700325679778,-74.07480168461618,-74.07480168461618
1161.6800325679778,-74.07409071019566,-74.07409071019566
1161.6900325679778,-74.07340328052027,-74.07340328052027
1161.7000325679778,-74.0727394813759,-74.0727394813759
1161.7100325679778,-74.07209939089145,-74.07209939089145
1161.7200325679778,-74.07148307988385,-74.07148307988385
1161.730032567978,-74.07089061216325,-74.07089061216325
1161.740032567978,-74.07032204481757,-74.07032204481757
1161.750032567978,-74.06977742853056,-74.06977742853056
1161.760032567978,-74.06925680781553,-74.06925680781553
1161.770032567978,-74.06876022130666,-74.06876022130666
1161.780032567978,-74.0682877019787,-74.0682877019787
1161.790032567978,-74.06783927739748,-74.06783927739748
1161.800032567978,-74.0674149699411,-74.0674149699411
1161.810032567978,-74.06701479701087,-74.06701479701087
1161.820032567978,-74.06663877124382,-74.06663877124382
1161.830032567978,-74.0662869006977,-74.0662869006977
1161.840032567978,-74.06595918904925,-74.06595918904925
1161.850032567978,-74.06565563576639,-74.06565563576639
1161.860032567978,-74.06537623628228,-74.06537623628228
1161.870032567978,-74.06512098216419,-74.06512098216419
1161.8800325679779,-74.06488986125088,-74.06488986125088
1161.8900325679779,-74.06468285782698,-74.06468285782698
1161.9000325679779,-74.06449995275682,-74.06449995275682
1161.9100325679779,-74.0643411236177,-74.0643411236177
1161.9200325679778,-74.06420634484105,-74.06420634484105
1161.9300325679778,-74.06409558783382,-74.06409558783382
1161.9400325679778,-74.06400882109489,-74.06400882109489
1161.9500325918198,-74.06394600912114,-74.06394600912114
1161.9600325918198,-74.06370189425668,-74.06370189425668
1161.9700325918197,-74.06330829138123,-74.06330829138123
1161.9800325918197,-74.0627858074865,-74.0627858074865
1161.9900325918197,-74.06215005540425,-74.06215005540425
1162.0000325918197,-74.0614137119242,-74.0614137119242
1162.0100325918197,-74.06058749207196,-74.06058749207196
1162.0200325918197,-74.05968068619266,-74.05968068619266
1162.0300325918197,-74.05870148795039,-74.05870148795039
1162.0400325918197,-74.05765721086708,-74.05765721086708
1162.0500325918197,-74.05655444037775,-74.05655444037775
1162.0600325918197,-74.05539914595632,-74.05539914595632
1162.0700325918197,-74.05419676702103,-74.05419676702103
1162.0800325918199,-74.0529522808962,-74.0529522808962
1162.0900325918199,-74.05167025787344,-74.05167025787344
1162.1000325918199,-74.05035490674301,-74.05035490674301
1162.1100325918198,-74.0490101130747,-74.0490101130747
1162.1200325918198,-74.04763947183942,-74.04763947183942
1162.1300325918198,-74.04624631546598,-74.04624631546598
1162.1400325918198,-74.04483373827894,-74.04483373827894
1162.1500325918198,-74.04340461785908,-74.04340461785908
1162.1600325918198,-74.04196163394782,-74.04196163394782
1162.1700325918198,-74.0405072851347,-74.0405072851347
1162.1800325918198,-74.03904390378365,-74.03904390378365
1162.1900325918198,-74.03757366935763,-74.03757366935763
1162.2000325918198,-74.03609862043693,-74.03609862043693
1162.2100325918198,-74.03441553297661,-74.03441553297661
1162.2200325918197,-74.03255805434712,-74.03255805434712
1162.2300325918197,-74.03054851482977,-74.03054851482977
1162.2400325918197,-74.02840415069687,-74.02840415069687
1162.2500325918197,-74.02613916846441,-74.02613916846441
1162.2600325918197,-74.0237657255614,-74.0237657255614
1162.2700325918197,-74.02129447332598,-74.02129447332598
1162.2800325918197,-74.0187348904814,-74.0187348904814
1162.2900325918197,-74.01609550470921,-74.01609550470921
1162.3000325918197,-74.01338404931836,-74.01338404931836
1162.3100325918197,-74.01060757964247,-74.01060757964247
1162.3200325918197,-74.00777256290203,-74.00777256290203
1162.3300325918199,-74.00488494979885,-74.00488494979885
1162.3400325918199,-74.0019502329197,-74.0019502329197
1162.3500325918199,-73.99897349542177,-73.99897349542177
1162.3600325918198,-73.99595945215765,-73.99595945215765
1162.3700325918198,-73.99291248497588,-73.99291248497588
1162.3800325918198,-73.9898366732864,-73.9898366732864
1162.3900325918198,-73.98673582079894,-73.98673582079894
1162.4000325918198,-73.98361347902217,-73.98361347902217
1162.4100325918198,-73.9804729681685,-73.9804729681685
1162.4200325918198,-73.9773173957276,-73.9773173957276
1162.4300325918198,-73.97414967311397,-73.97414967311397
1162.4400325918198,-73.97097253065309,-73.97097253065309
1162.4500325918198,-73.9677885310614,-73.9677885310614
1162.4600325918198,-73.96460008169768,-73.96460008169768
1162.4700325918197,-73.96140944564709,-73.96140944564709
1162.4800325918197,-73.9582187518386,-73.9582187518386
1162.4900325918197,-73.95503000424996,-73.95503000424996
1162.5000325918197,-73.95184509033605,-73.95184509033605
1162.5100325918197,-73.9486657887723,-73.9486657887723
1162.5200325918197,-73.94549377651082,-73.94549377651082
1162.5300325918197,-73.94233063532063,-73.94233063532063
1162.5400325918197,-73.9391778577951,-73.9391778577951
1162.5500325918197,-73.93603685286699,-73.93603685286699
1162.5600325918197,-73.93290895096227,-73.93290895096227
1162.5700325918197,-73.92979540869975,-73.92979540869975
1162.5800325918199,-73.92669741330008,-73.92669741330008
1162.5900325918199,-73.92361608663917,-73.92361608663917
1162.6000325918199,-73.92055248903982,-73.92055248903982
1162.6100325918198,-73.91750762277857,-73.91750762277857
1162.6200325918198,-73.91448243535311,-73.91448243535311
1162.6300325918198,-73.91147782254798,-73.91147782254798
1162.6400325918198,-73.90849463124417,-73.90849463124417
1162.6500325918198,-73.90553366209862,-73.90553366209862
1162.6600325918198,-73.90259567203417,-73.90259567203417
1162.6700325918198,-73.89968137654007,-73.89968137654007
1162.6800325918198,-73.896791451857,-73.896791451857
1162.6900325918198,-73.8939265370145,-73.8939265370145
1162.7000325918198,-73.89108723573113,-73.89108723573113
1162.7100325918198,-73.88827411822933,-73.88827411822933
1162.7200325918197,-73.88548772291476,-73.88548772291476
1162.7300325918197,-73.88272855795482,-73.88272855795482
1162.7400325918197,-73.87999710277728,-73.87999710277728
1162.7500325918197,-73.87729380947408,-73.87729380947408
1162.7600325918197,-73.87461910412587,-73.87461910412587
1162.7700325918197,-73.87197338804786,-73.87197338804786
1162.7800325918197,-73.86935703899073,-73.86935703899073
1162.7900325918197,-73.8667704122131,-73.8667704122131
1162.8000326156616,-73.86421383503644,-73.86421383503644
1162.8100326156616,-73.86168763434011,-73.86168763434011
1162.8200326156616,-73.85919209691932,-73.85919209691932
1162.8300326156616,-73.85672749839236,-73.85672749839236
1162.8400326156616,-73.85429409639296,-73.85429409639296
1162.8500326156616,-73.85189213160481,-73.85189213160481
1162.8600326156616,-73.84952182852778,-73.84952182852778
1162.8700326156616,-73.84718339620446,-73.84718339620446
1162.8800326156615,-73.84487702889432,-73.84487702889432
1162.8900326156615,-73.84260290671956,-73.84260290671956
1162.9000326156615,-73.84036119630305,-73.84036119630305
1162.9100326156615,-73.8381520513322,-73.8381520513322
1162.9200326156615,-73.83597561313803,-73.83597561313803
1162.9300326156617,-73.83383201121498,-73.83383201121498
1162.9400326156617,-73.83172136372062,-73.83172136372062
1162.9500326156617,-73.82964377796591,-73.82964377796591
1162.9600326156617,-73.82759935088262,-73.82759935088262
1162.9700326156617,-73.82558816944697,-73.82558816944697
1162.9800326156617,-73.82361031111195,-73.82361031111195
1162.9900326156617,-73.82166584418054,-73.82166584418054
1163.0000326156617,-73.81975482822057,-73.81975482822057
1163.0100326156617,-73.81787731439861,-73.81787731439861
1163.0200326156616,-73.81603334584463,-73.81603334584463
1163.0300326156616,-73.81422295797584,-73.81422295797584
1163.0400326156616,-73.81244617882109,-73.81244617882109
1163.0500326156616,-73.8107030293105,-73.8107030293105
1163.0600326156616,-73.80899352358013,-73.80899352358013
1163.0700326156616,-73.80731766924085,-73.80731766924085
1163.0800326156616,-73.80567546764435,-73.80567546764435
1163.0900326156616,-73.80406691415662,-73.80406691415662
1163.1000326156616,-73.80249199836884,-73.80249199836884
1163.1100326156616,-73.8009507043416,-73.8009507043416
1163.1200326156616,-73.799443010846,-73.799443010846
1163.1300326156615,-73.79796889157335,-73.79796889157335
1163.1400326156615,-73.79652831532131,-73.79652831532131
1163.1500326156615,-73.79512124620787,-73.79512124620787
1163.1600326156615,-73.79374764386182,-73.79374764386182
1163.1700326156615,-73.7924074635877,-73.7924074635877
1163.1800326156617,-73.79110065657053,-73.79110065657053
1163.1900326156617,-73.78982717001252,-73.78982717001252
1163.2000326156617,-73.78858694730673,-73.78858694730673
1163.2100326156617,-73.78717551338204,-73.78717551338204
1163.2200326156617,-73.78562457353887,-73.78562457353887
1163.2300326156617,-73.78395465670293,-73.78395465670293
1163.2400326156617,-73.78218131117833,-73.78218131117833
1163.2500326156617,-73.78031715573354,-73.78031715573354
1163.2600326156617,-73.77837285099059,-73.77837285099059
1163.2700326156616,-73.77635763507301,-73.77635763507301
1163.2800326156616,-73.77427965079714,-73.77427965079714
1163.2900326156616,-73.77214616175063,-73.77214616175063
1163.3000326156616,-73.76996370403575,-73.76996370403575
1163.3100326156616,-73.76773819820576,-73.76773819820576
1163.3200326156616,-73.76547503506276,-73.76547503506276
1163.3300326156616,-73.76317914350466,-73.76317914350466
1163.3400326156616,-73.76085504555031,-73.76085504555031
1163.3500326156616,-73.75850690182183,-73.75850690182183
1163.3600326156616,-73.75613854980737,-73.75613854980737
1163.3700326156616,-73.75375353642546,-73.75375353642546
1163.3800326156615,-73.75135514611235,-73.75135514611235
1163.3900326156615,-73.74894642521704,-73.74894642521704
1163.4000326156615,-73.7465302033928,-73.7465302033928
1163.4100326156615,-73.74410911244948,-73.74410911244948
1163.4200326156615,-73.74168560308051,-73.74168560308051
1163.4300326156617,-73.73926195977242,-73.73926195977242
1163.4400326156617,-73.73684031414192,-73.73684031414192
1163.4500326156617,-73.73442265692675,-73.73442265692675
1163.4600326156617,-73.73201084879852,-73.73201084879852
1163.4700326156617,-73.72960663011872,-73.72960663011872
1163.4800326156617,-73.72721162980896,-73.72721162980896
1163.4900326156617,-73.72482737339453,-73.72482737339453
1163.5000326156617,-73.72245529034232,-73.72245529034232
1163.5100326156617,-73.72009672075049,-73.72009672075049
1163.5200326156616,-73.71775292145655,-73.71775292145655
1163.5300326156616,-73.71542507167904,-73.71542507167904
1163.5400326156616,-73.71311427812785,-73.71311427812785
1163.5500326156616,-73.71082157977663,-73.71082157977663
1163.5600326156616,-73.70854795219056,-73.70854795219056
1163.5700326156616,-73.7062943115605,-73.7062943115605
1163.5800326156616,-73.7040615183989,-73.7040615183989
1163.5900326156616,-73.70185038098853,-73.70185038098853
1163.6000326156616,-73.69966165854514,-73.69966165854514
1163.6100326156616,-73.6974960641644,-73.6974960641644
1163.6200326156616,-73.69535426756424,-73.69535426756424
1163.6300326156615,-73.69323689760738,-73.69323689760738
1163.6400326156615,-73.69114454465803,-73.69114454465803
1163.6500326395035,-73.68907775758915,-73.68907775758915
1163.6600326395035,-73.68703706691203,-73.68703706691203
1163.6700326395035,-73.68502295451088,-73.68502295451088
1163.6800326395035,-73.68303587750917,-73.68303587750917
1163.6900326395034,-73.68107626398194,-73.68107626398194
1163.7000326395034,-73.67914451469001,-73.67914451469001
1163.7100326395034,-73.67724100453002,-73.67724100453002
1163.7200326395034,-73.67536608390643,-73.67536608390643
1163.7300326395034,-73.67352008002408,-73.67352008002408
1163.7400326395034,-73.67170329807061,-73.67170329807061
1163.7500326395034,-73.66991602237415,-73.66991602237415
1163.7600326395034,-73.66815851745588,-73.66815851745588
1163.7700326395034,-73.66643102901823,-73.66643102901823
1163.7800326395036,-73.66473378492057,-73.66473378492057
1163.7900326395036,-73.66306699602306,-73.66306699602306
1163.8000326395036,-73.66143085706454,-73.66143085706454
1163.8100326395036,-73.65982554742541,-73.65982554742541
1163.8200326395036,-73.65825123188945,-73.65825123188945
1163.8300326395035,-73.65670806133733,-73.65670806133733
1163.8400326395035,-73.65519617340723,-73.65519617340723
1163.8500326395035,-73.65371569314821,-73.65371569314821
1163.8600326395035,-73.6522667335906,-73.6522667335906
1163.8700326395035,-73.65084939631531,-73.65084939631531
1163.8800326395035,-73.64946377199932,-73.64946377199932
1163.8900326395035,-73.64810994091488,-73.64810994091488
1163.9000326395035,-73.64678797340967,-73.64678797340967
1163.9100326395035,-73.6454979303581,-73.6454979303581
1163.9200326395035,-73.64423986360357,-73.64423986360357
1163.9300326395035,-73.64301381635636,-73.64301381635636
1163.9400326395034,-73.64181982361144,-73.64181982361144
1163.9500326395034,-73.64065791247837,-73.64065791247837
1163.9600326395034,-73.63952810257267,-73.63952810257267
1163.9700326395034,-73.63843040632506,-73.63843040632506
1163.9800326395034,-73.63736482932306,-73.63736482932306
1163.9900326395034,-73.63633137059946,-73.63633137059946
1164.0000326395034,-73.63533002293299,-73.63533002293299
1164.0100326395034,-73.63436077311611,-73.63436077311611
1164.0200326395034,-73.63342360223706,-73.63342360223706
1164.0300326395036,-73.63251848590184,-73.63251848590184
1164.0400326395036,-73.63164539450268,-73.63164539450268
1164.0500326395036,-73.63080429343097,-73.63080429343097
1164.0600326395036,-73.62999514330006,-73.62999514330006
1164.0700326395036,-73.6292179001697,-73.6292179001697
1164.0800326395035,-73.62847251572273,-73.62847251572273
1164.0900326395035,-73.62775893746837,-73.62775893746837
1164.1000326395035,-73.62707710892744,-73.62707710892744
1164.1100326395035,-73.62642696979715,-73.62642696979715
1164.1200326395035,-73.62580845614258,-73.62580845614258
1164.1300326395035,-73.6252215005206,-73.6252215005206
1164.1400326395035,-73.62466603215648,-73.62466603215648
1164.1500326395035,-73.62414197709586,-73.62414197709586
